# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 230999.99999999962yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 231000.00000000003yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
152.99832249999994 0.056479120342205605 0.05640605684854392 1.381301516245795e-06 4.4662082358613995e-05 2.7020109786825043e-05 4.985050282454254 2.4456852512512997e-05 0.0007907715645712528 0.00047840882830877784 1e-05 0.00047553603359879793 0.0 -1.70165E-10 1.38636E-11
160.84110249999992 0.03892103332838806 0.038874286397256354 8.779737593996992e-07 2.8387818220590245e-05 1.748113915171927e-05 4.789622060920048 2.255782245018984e-05 0.0007293695925561374 0.0004491437574184072 1e-05 0.00028829375527930065 0.0 -1.28140E-10 9.89395E-12
168.87990249999996 0.026613087312105894 0.026583553616000993 5.491869256445351e-07 1.7757043929173283e-05 1.1227465250080416e-05 4.606345433354646 2.063597203901699e-05 0.0006672297625948821 0.0004218775942230953 1e-05 0.00017210830510744723 0.0 -9.55159E-11 7.00015E-12
177.11472249999997 0.01805533370343484 0.018036858886822597 3.395443897550094e-07 1.0978601935411961e-05 7.156670287077426e-06 4.434198678145974 1.8805766502693582e-05 0.0006080531169204253 0.0003963743016123786 1e-05 0.00010161853661423283 0.0 -7.04818E-11 4.91011E-12
185.5455624999999 0.012153524452984924 0.012142027635668469 2.09308299233369e-07 6.767635008545591e-06 4.5198740086778655e-06 4.2722673365096755 1.722202477504067e-05 0.0005568454677263145 0.00037189821159801733 1e-05 5.9858010551317e-05 0.0 -5.14901E-11 3.41448E-12
194.17242249999995 0.008116599185451512 0.008109449639114578 1.2920847807242933e-07 4.177740791008545e-06 2.8425970678532846e-06 4.119730810010266 1.5919041352199244e-05 0.0005147156703877751 0.0003502202095858644 1e-05 3.5330488341586436e-05 0.0 -3.72431E-11 2.35403E-12
202.99530249999998 0.005377901696090129 0.005373425764182888 8.030313830997292e-08 2.596468138689122e-06 1.7991606302418793e-06 3.9758508886406694 1.4932057677505586e-05 0.00048280319823934683 0.00033454695379610874 1e-05 2.1007728393159584e-05 0.0 -2.66723E-11 1.60902E-12
212.01420249999995 0.0035352246919415874 0.003532386169982437 5.034704795492728e-08 1.6278878838759806e-06 1.1602870273190722e-06 3.8399618960853994 1.4241541158527066e-05 0.0004604764974590414 0.000328207434725126 1e-05 1.2609188324483763e-05 0.0 -1.89141E-11 1.09038E-12
221.22912249999993 0.002305536194094821 0.0023038489408643043 2.7928235033711586e-08 9.030129327566738e-07 7.563120627264661e-07 3.7114621951488873 1.2113553066416518e-05 0.00039167154914746704 0.0003280417217754426 1e-05 1e-05 0.0 -1.32846E-11 7.32603E-13
230.64006249999994 0.0014914818139171453 0.0014907089286580548 8.915705755764837e-09 2.882744861030628e-07 4.7569506723161555e-07 3.5898068416053395 5.97775022971894e-06 0.00019328059076091221 0.0003189412454063227 1e-05 1e-05 10000000.0 -9.24264E-12 4.87955E-13
240.24702249999999 0.0009571690572409997 0.000956842245773541 1.2165567602858815e-09 3.933533524924346e-08 2.862595754491806e-07 3.4745012112774702 1.2709946598070733e-06 4.109549400042866e-05 0.00029906898189366044 1e-05 1e-05 10000000.0 -6.36820E-12 3.22223E-13
250.0500024999999 0.0006094251727053324 0.0006092523132611075 9.084482105652105e-11 2.9373158808275113e-09 1.6983128352301034e-07 3.3650954547981278 1.4906640737081285e-07 4.8198138383229445e-06 0.0002786745463255203 1e-05 1e-05 10000000.0 -4.34594E-12 2.10983E-13
260.0490024999999 0.0003849222858822788 0.0003848218820263111 1.3227187386269917e-11 4.2767905882272695e-10 9.996294972143216e-08 3.261179658663415 3.436326726562983e-08 1.11107897492203e-06 0.0002596964462379919 1e-05 1e-05 10000000.0 -2.93793E-12 1.36968E-13
270.24402249999997 0.00024116749190157753 0.00024110883013325068 5.9927770318952755e-12 1.9376645736461373e-10 5.846200909244814e-08 3.1623796109505045 2.4849024985262018e-08 8.034518078568045e-07 0.00024241247703611304 1e-05 1e-05 10000000.0 -1.96743E-12 8.81567E-14
280.6350624999999 0.00014987844462561166 0.0001498444125420048 3.321670949958949e-12 1.0740069404867257e-10 3.392136124185509e-08 3.068353086312502 2.2162432751796334e-08 7.165853256414141e-07 0.00022632581574080809 1e-05 1e-05 10000000.0 -1.30516E-12 5.62530E-14
291.2221224999999 9.238854289206181e-05 9.236902093917387e-05 1.9115233873138467e-12 6.1805922856481e-11 1.9458235441699078e-08 2.978786578258218 2.069004800245733e-08 6.689782187461197e-07 0.00021061307855490557 1e-05 1e-05 10000000.0 -8.57702E-13 3.55863E-14
302.00520249999994 5.648614209691552e-05 5.647508199222292e-05 1.1373309182568445e-12 3.677369969030461e-11 1.1022193661988927e-08 2.893392417816376 2.0134689253613402e-08 6.510216192001661e-07 0.00019513093393911928 1e-05 1e-05 10000000.0 -5.58369E-13 2.23182E-14
312.9843025 3.425308891466856e-05 3.424686781679613e-05 7.191835701142352e-13 2.325360210036025e-11 6.197125086760827e-09 2.8119062269015096 2.099616685391114e-08 6.78876061609793e-07 0.00018092164190503025 1e-05 1e-05 10000000.0 -3.60100E-13 1.38763E-14
324.1594224999999 2.060077950620035e-05 2.0597243307910982e-05 5.167704587882824e-13 1.6708911500821114e-11 3.5189726074092535e-09 2.7340846623860924 2.508499538246825e-08 8.110815173664726e-07 0.0001708174492305073 1e-05 1e-05 10000000.0 -2.30064E-13 8.55307E-15
335.5305624999999 1.2288176327287244e-05 1.2286120382314703e-05 4.619891384590975e-13 1.493764881017747e-11 2.0405453345921503e-09 2.659703413316066 3.7596232846463955e-08 1.2156115287023334e-06 0.00016605762159034904 1e-05 1e-05 10000000.0 -1.45614E-13 5.22645E-15
347.09772249999986 7.269533075506408e-06 7.268324925703786e-06 5.308628056184338e-13 1.7164564048329342e-11 1.1904543757684807e-09 2.588555419107291 7.30257088185066e-08 2.361164585131711e-06 0.00016375940014353007 1e-05 1e-05 10000000.0 -9.13043E-14 3.16614E-15
358.8609024999999 4.2652161029320975e-06 4.264503902405636e-06 7.323666601653524e-13 2.3679855345346374e-11 6.877883044557613e-10 2.520449281108284 1.7170681215000837e-07 5.551853592850266e-06 0.00016125520673687443 1e-05 1e-05 10000000.0 -5.67216E-14 1.90150E-15
370.8201024999999 2.481610946292806e-06 2.4815487987852458e-06 1.105103324764173e-12 3.573167416737489e-11 2.5310730067926556e-11 2.455207843756339 4.4531691255434266e-07 1.4398580172590398e-05 1.0199314322713394e-05 1e-05 1e-05 10000000.0 -3.49110E-14 1.13202E-15
382.97532249999995 1.4321853244665192e-06 1.4321281903321453e-06 1.7140240312153165e-12 5.5420110342628523e-11 0.0 2.392666924808668 1.1967892715656618e-06 3.86961864472897e-05 0.0 1e-05 1e-05 0.0 -2.12914E-14 6.68230E-16
395.32656249999997 8.197341592708109e-07 8.196473826322144e-07 2.603299157897679e-12 8.417333943869155e-11 0.0 2.3326741768952037 3.1757846473220373e-06 0.00010268370359674579 0.0 1e-05 1e-05 0.0 -1.28666E-14 3.91066E-16
407.8738224999999 4.6531604316558883e-07 4.6518960177657895e-07 3.79324167029622e-12 1.2264814733957768e-10 0.0 2.2750880649952347 8.151968379363067e-06 0.00026358031093273894 0.0 1e-05 1e-05 0.0 -7.70457E-15 2.26894E-16
420.61710249999993 2.6195180317547025e-07 2.6178186934574176e-07 5.098014891855107e-12 1.648358148366483e-10 0.0 2.2197769464519492 1.9461652220199326e-05 0.0006292600884531109 0.0 1e-05 1e-05 0.0 -4.57164E-15 1.30512E-16
433.5564024999998 1.4624053239964512e-07 1.4604039053299926e-07 6.004255999376234e-12 1.9413761064649804e-10 0.0 2.1666182418618676 4.105739975677772e-05 0.0013275225921358118 0.0 1e-05 1e-05 0.0 -2.68762E-15 7.44230E-17
446.69172249999986 8.094845723207878e-08 8.075187072704604e-08 5.897595150982207e-12 1.9068890988175786e-10 0.0 2.1154976866550967 7.285617728419252e-05 0.0023556830655222225 0.0 1e-05 1e-05 0.0 -1.56473E-15 4.20650E-17
460.0230624999999 4.441781595157647e-08 4.425863721266478e-08 4.7753621673506804e-12 1.5440337674433851e-10 0.0 2.0663086544550926 0.00010751006246134878 0.0034761586862502736 0.0 1e-05 1e-05 0.0 -9.01863E-16 2.35619E-17
473.55042249999997 2.416146031646164e-08 2.4051489205328567e-08 3.2991333339921542e-12 1.0667197779907954e-10 0.0 2.0189515444042248 0.00013654527875305597 0.004414964013015472 0.0 1e-05 1e-05 0.0 -5.14722E-16 1.30794E-17
487.2738025 1.3031829487625116e-08 1.2963807392986932e-08 2.040662839145516e-12 6.598143179903828e-11 0.0 1.973333225590366 0.00015659066450211822 0.005063098152235151 0.0 1e-05 1e-05 0.0 -2.91064E-16 7.19704E-18
501.19320249999987 6.9710996264505885e-09 6.9319141688529165e-09 1.1755637279301732e-12 3.800989386974223e-11 0.0 1.9293665325317826 0.00016863390152533573 0.005452496149319183 0.0 1e-05 1e-05 0.0 -1.63151E-16 3.92656E-18
515.3086225 3.6987659990928955e-09 3.677181539419636e-09 6.475337901977858e-13 2.0936925883061723e-11 0.0 1.8869698063912477 0.0001750675199124763 0.005660516477170062 0.0 1e-05 1e-05 0.0 -9.06710E-17 2.12428E-18
529.6200624999998 1.946581770413693e-09 1.9350303197776785e-09 3.4654351908043065e-13 1.1204907116933915e-11 0.0 1.846066477211174 0.00017802669497248106 0.005756196470776883 0.0 1e-05 1e-05 0.0 -4.99596E-17 1.13961E-18
544.1275224999998 1.016079059026359e-09 1.010017125411258e-09 1.8185800845303146e-13 5.880075606648011e-12 0.0 1.806584683002758 0.00017898017564429866 0.005787025679165651 0.0 1e-05 1e-05 0.0 -2.72899E-17 6.06213E-19
558.8310024999998 5.26012647855544e-10 5.228771600631426e-10 9.406463377204015e-14 3.0414231586292956e-12 0.0 1.7684569219947908 0.000178825802298717 0.005782034274325177 0.0 1e-05 1e-05 0.0 -1.47765E-17 3.19742E-19
573.7305025 2.700582243796233e-10 2.6845516663384026e-10 4.809173237348981e-14 1.5549660134095024e-12 0.0 1.7316197347613917 0.0001780791252848009 0.005757891717541891 0.0 1e-05 1e-05 0.0 -7.93041E-18 1.67209E-19
588.8260224999998 1.374977314952132e-10 1.3668637785562006e-10 2.4340609187795073e-14 7.870130304053733e-13 0.0 1.696013413310511 0.00017702553288046396 0.005723825563134996 0.0 1e-05 1e-05 0.0 -4.21841E-18 8.66949E-20
604.1175624999998 6.942242353259884e-11 6.90155634418956e-11 1.2205802721096904e-14 3.9465428798213284e-13 0.0 1.6615817345334205 0.00017581931168630837 0.005684824411190632 0.0 1e-05 1e-05 0.0 -2.22392E-18 4.45648E-20
619.6051224999999 3.4758638534861343e-11 3.455640992795075e-11 6.066858207317736e-15 1.9616174870327327e-13 0.0 1.6282717156955935 0.00017454245802041272 0.005643539475993339 0.0 1e-05 1e-05 0.0 -1.16199E-18 2.27117E-20
635.2887024999998 1.7257557912853375e-11 1.7157902451729917e-11 2.989663833703765e-15 9.666579728975496e-14 0.0 1.5960333898961343 0.00017323794298132255 0.00560136015639609 0.0 1e-05 1e-05 0.0 -6.01721E-19 1.14754E-20
651.1683024999999 8.496610766646549e-12 8.447917258813849e-12 1.4608052349809932e-15 4.723270259771873e-14 0.0 1.5648195996408794 0.0001719279928316106 0.0055590051015554035 0.0 1e-05 1e-05 0.0 -3.08816E-19 5.74828E-21
667.2439224999999 4.14819279643346e-12 4.124600096121982e-12 7.077810093443355e-16 2.288491930213349e-14 0.0 1.534585806866856 0.0001706239425402003 0.005516840808799804 0.0 1e-05 1e-05 0.0 -1.57078E-19 2.85473E-21
683.5155625 2.0082440354081005e-12 1.99690873820497e-12 3.400589160939104e-16 1.0995238287036427e-14 0.0 1.505289917926363 0.00016933147072676662 0.005475050886832116 0.0 1e-05 1e-05 0.0 -7.91861E-20 1.40555E-21
699.9832224999998 9.640869546095294e-13 9.586863532672289e-13 1.6201804026901796e-16 5.238583302031576e-15 0.0 1.47689212219021 0.00016805334777570747 0.005433724911414537 0.0 1e-05 1e-05 0.0 -3.95641E-20 6.86096E-22
716.6469024999999 4.589402198549865e-13 4.563886520075321e-13 7.65470354236319e-17 2.4750208120307626e-15 0.0 1.4493547430639575 0.00016679086319307303 0.005392904576576023 0.0 1e-05 1e-05 0.0 -1.95918E-20 3.32030E-22
733.5066024999998 2.1663787640715664e-13 2.1544243567886122e-13 3.5863221848862596e-17 1.1595775064465564e-15 0.0 1.4226421003305105 0.00016554455962936062 0.005352607428015989 0.0 1e-05 1e-05 0.0 -9.61556E-21 1.59303E-22
750.5623224999998 1.0140264636018386e-13 1.0084724849481669e-13 1.6661935961014978e-17 5.387359294061504e-16 0.0 1.3967203828388068 0.00016431460675919154 0.005312838951880522 0.0 1e-05 1e-05 0.0 -4.67738E-21 7.57752E-23
767.8140624999999 4.7065120565708996e-14 4.680924164049735e-14 7.676367756349335e-18 2.4820255745529496e-16 0.0 1.3715575306532908 0.0001631009899492796 0.005273598675026702 0.0 1e-05 1e-05 0.0 -2.25509E-21 3.57343E-23
785.2618224999999 2.1661198519904372e-14 2.1544297649230138e-14 3.507026120227063e-18 1.1339384455400825e-16 0.0 1.3471231258636003 0.00016190360459530774 0.0052348832152482785 0.0 1e-05 1e-05 0.0 -1.07760E-21 1.67071E-23
802.9056025 9.885478863948493e-15 9.832518299682783e-15 1.5888169279712843e-18 5.1371747337738143e-17 0.0 1.323388291329742 0.00016072230286845948 0.005196687792746851 0.0 1e-05 1e-05 0.0 -5.10376E-22 7.74409E-24
820.7454024999998 4.473458659056938e-15 4.449666283375173e-15 7.137712704529661e-19 2.3078604411312548e-17 0.0 1.3003255967058767 0.00015955691666175766 0.005159006972063493 0.0 1e-05 1e-05 0.0 -2.39587E-22 3.55874E-24
838.7812224999999 2.0073276048633814e-15 1.9967284287681183e-15 3.17975282857895e-19 1.0281200812405262e-17 0.0 1.277908971146725 0.00015840726849344374 0.005121835014621343 0.0 1e-05 1e-05 0.0 -1.11476E-22 1.62136E-24
857.0130624999997 8.931427928691753e-16 8.884605461832446e-16 1.404674005779216e-19 4.541779285352794e-18 0.0 1.256113622155235 0.00015727317255360398 0.005085165912566524 0.0 1e-05 1e-05 0.0 -5.14094E-23 7.32351E-25
875.4409224999997 3.940490835745765e-16 3.9199800062884434e-16 6.153248837196559e-20 1.989550457360219e-18 0.0 1.2349159600792408 0.00015615437501790343 0.005048991458912206 0.0 1e-05 1e-05 0.0 -2.34991E-23 3.27957E-25
894.0648024999998 1.7238837480505943e-16 1.7149741564609212e-16 2.6728774769018855e-20 8.642303841982755e-19 0.0 1.2142935278090443 0.00015504975204531246 0.005013275316131765 0.0 1e-05 1e-05 0.0 -1.06459E-23 1.45604E-25
912.8847024999999 7.47859021096391e-17 7.440213010044932e-17 1.1513160275693551e-20 3.722588489140911e-19 0.0 1.1942249352676408 0.00015394827034131113 0.004977660741035722 0.0 1e-05 1e-05 0.0 -4.77784E-24 6.40941E-26
931.9006224999999 3.2190675702372396e-17 3.2026778155631944e-17 4.916926402213468e-21 1.5898062033823532e-19 0.0 1.1746897983212135 0.00015274380841440676 0.004938716472065814 0.0 1e-05 1e-05 0.0 -2.11625E-24 2.79896E-26
951.1125624999997 1.3810581605870258e-17 1.3741252230361667e-17 2.0798812652577075e-21 6.724949424333248e-20 0.0 1.1556686817699229 0.00015060055576324486 0.004869417969678246 0.0 1e-05 1e-05 0.0 -9.01815E-25 1.21810E-26
