# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 764999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 765000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
23.577602499999998 45.06828949501955 44.84485590396021 0.00012933095814863052 0.004181700980139049 0.21912255912105094 22.25456784852795 2.869666446136651e-06 9.278588175841829e-05 0.004862011884104587 1e-05 0.1746850987617992 0.0 -1.96715E-09 2.98764E-09
26.71590249999999 37.16475919395608 37.00731398035527 0.00010967074745576259 0.003546020834402987 0.1537895220189493 20.137381542477986 2.950933890985571e-06 9.54135291418667e-05 0.004138047046567689 1e-05 0.13999119115741523 0.0 -2.42723E-09 2.68892E-09
30.050222500000004 30.550023537076775 30.438189251812336 9.269621785432155e-05 0.00299717771062306 0.10874441133596158 18.329082457305272 3.0342437458950422e-06 9.810721445060627e-05 0.003559552456775847 1e-05 0.11174668614315102 0.0 -2.79859E-09 2.40001E-09
33.58056249999999 25.014467171188645 24.934865631489586 7.802670220815187e-05 0.002522863371396908 0.07700064962545208 16.770596319299024 3.1192630118470826e-06 0.00010085617071638891 0.0030782446453283033 1e-05 0.08879435759891476 0.0 -3.07587E-09 2.12403E-09
37.30692249999999 20.39001348262142 20.333432034628906 6.536201992836277e-05 0.0021133719776837276 0.05440271399490146 15.41655506973316 3.2055898336737916e-06 0.00010364740462211917 0.002668105837265353 1e-05 0.0701992453284792 0.0 -3.25839E-09 1.86371E-09
41.229302499999996 16.538537271916383 16.498106884946306 5.445741849473797e-05 0.0017607898646631926 0.0386151396869194 14.231611786913037 3.2927590632341202e-06 0.00010646587637790311 0.0023348582194442713 1e-05 0.055195104832816554 0.0 -3.34991E-09 1.62124E-09
45.34770249999999 13.343154285324744 13.314283255884707 4.510466351540633e-05 0.00145838412033147 0.027367540656189224 13.18786969955771 3.380359887243002e-06 0.00010929830302085696 0.0020510548009093307 1e-05 0.04314567642952016 0.0 -3.35769E-09 1.39815E-09
49.6621225 10.704521359502086 10.68391929196128 3.7122353377184836e-05 0.0012002894258623087 0.019364655761567387 12.263054463976415 3.4679134293316555e-06 0.00011212920088172343 0.0018090164997781948 1e-05 0.0335206355537386 0.0 -3.29176E-09 1.19534E-09
54.17256249999999 8.53713121739827 8.522432152536382 3.0348917982343404e-05 0.0009812816814291025 0.013687434262476688 11.439192677035972 3.5549316520394744e-06 0.00011494279008260956 0.0016032826383858717 1e-05 0.025876889783002673 0.0 -3.16393E-09 1.01313E-09
58.879022500000005 6.767013693107093 6.756548883292842 2.463814306897091e-05 0.000796633292563392 0.009643538378618794 10.70164168027237 3.6409181636602004e-06 0.00011772302062501303 0.0014250803701552637 1e-05 0.01984422295659675 0.0 -2.98687E-09 8.51288E-10
63.781502499999995 5.33019923986216 5.322754525392658 1.985686675329783e-05 0.0006420386916899626 0.00678281891105897 10.038367293410781 3.7253516913208922e-06 0.0001204530380193754 0.0012725263364140916 1e-05 0.015114229108163986 0.0 -2.77340E-09 7.09148E-10
68.88000249999997 4.171330795197853 4.1661069341646435 1.5883352685529426e-05 0.0005135617368321175 0.004694415943691117 9.439399244763903 3.8077422926550835e-06 0.00012311700079584758 0.0011254000639545187 1e-05 0.011430873585297721 0.0 -2.53565E-09 5.85662E-10
74.17452249999997 3.2429695151108175 3.2392724739709347 1.2606975385367548e-05 0.00040762553746021707 0.003276808627037434 8.896415768617263 3.887478845121597e-06 0.00012569514932559821 0.0010104346068530528 1e-05 0.008583002050954058 0.0 -2.28480E-09 4.79544E-10
79.66506249999999 2.504304654862897 2.501699506598338 9.927212068372774e-06 0.0003209798568773861 0.0022742411956133864 8.40242331626984 3.964059264553121e-06 0.00012817124955388415 0.0009081327989377132 1e-05 0.006397182593598892 0.0 -2.03050E-09 3.89298E-10
85.35162249999998 1.9207050711556672 1.9188741126090068 7.753733979454363e-06 0.00025070406533569083 0.0015725007473453409 7.951507145294511 4.036920657885818e-06 0.00013052710127164132 0.0008187101554322364 1e-05 0.004732139535904469 0.0 -1.78081E-09 3.13340E-10
91.23420249999995 1.4629187459387314 1.4616361565164 6.006070432288491e-06 0.00019419627731066103 0.001082387074588278 7.53863531239947 4.105539319228897e-06 0.00013274577132173422 0.0007398818817471148 1e-05 0.003473618278919651 0.0 -1.54212E-09 2.50056E-10
97.31280249999998 1.106434815626423 1.1055421240176142 4.6132022930192055e-06 0.00014916020747428755 0.0007389181990415809 7.159503317004143 4.1694298008937645e-06 0.0001348115635622316 0.0006678370823167132 1e-05 0.0025299091101929527 0.0 -1.31913E-09 1.97857E-10
103.58742249999999 0.8308910907078023 0.8302707316691978 3.513137510111682e-06 0.00011359144616027762 0.0005032544549341272 6.810409983633297 4.228156432775062e-06 0.00013671039132639356 0.0006056804081331829 1e-05 0.001828009294585815 0.0 -1.11503E-09 1.55227E-10
110.05806249999993 0.6194998093560867 0.6190715240416447 2.6523267681792005e-06 8.575856550446075e-05 0.0003398744221694649 6.488157564102412 4.281400459083355e-06 0.00013843194817702838 0.0005486271618432509 1e-05 0.0013102806743307694 0.0 -9.31641E-10 1.20749E-10
116.72472249999996 0.458551603738405 0.4582574160152677 1.9850492584318998e-06 6.41832593559647e-05 0.00022801941452284724 6.189970773763717 4.328955001462241e-06 0.000139969545047279 0.0004972600960587372 1e-05 0.0009316179511819215 0.0 -7.69656E-10 9.31343E-11
123.58740249999998 0.3369444086836651 0.33674336857879206 1.4727030658534514e-06 4.761739912926156e-05 0.00015195000267795566 5.913430744937978 4.370759768968522e-06 0.0001413212325299821 0.00045096460651054013 1e-05 0.0006570331127985792 0.0 -6.28829E-10 7.12275E-11
130.64610249999996 0.24576877032753572 0.24563199427804017 1.0830668985961334e-06 3.501916305460827e-05 0.00010067381954236971 5.656420818747736 4.406853226928432e-06 0.00014248825433735247 0.00040962820218452427 1e-05 0.0004596310535552658 0.0 -5.08214E-10 5.40134E-11
137.90082249999995 0.17793859257422923 0.17784619315915515 7.895512907625454e-07 2.5528825067988943e-05 6.608103871532006e-05 5.417081796578285 4.437212182810621e-06 0.00014346986057754327 0.0003713699077829536 1e-05 0.0003189278882322081 0.0 -4.06367E-10 4.06139E-11
145.35156249999997 0.12786985021513714 0.12780774139766837 5.704684945234196e-07 1.844514798959055e-05 4.309320098464864e-05 5.193774799319859 4.461321363586676e-06 0.00014424939075596905 0.00033700830111355913 1e-05 0.00021947085174615523 0.0 -3.21528E-10 3.02809E-11
152.99832249999994 0.09120133107229823 0.09115983673654027 4.083413873925613e-07 1.3203038192359469e-05 2.7882956178218754e-05 4.985050282454254 4.477362145831577e-06 0.00014476804271522085 0.0003057297064679356 1e-05 0.00014971835111665492 0.0 -2.51775E-10 2.23867E-11
160.84110249999992 0.0645581734776662 0.0645306572582494 2.8927399763660496e-07 9.353192590250217e-06 1.7873752828907954e-05 4.789622060920048 4.4808268582239066e-06 0.00014488006841590617 0.00027686274047222467 1e-05 0.00010114371806867823 0.0 -1.95144E-10 1.64111E-11
168.87990249999996 0.04535259755072918 0.045334478129425766 2.0238566200262423e-07 6.5438030714181765e-06 1.137323256998666e-05 4.606345433354646 4.462493284452905e-06 0.0001442872828639771 0.0002507735650039697 1e-05 6.752370031094252e-05 0.0 -1.49726E-10 1.19293E-11
177.11472249999997 0.031618321735390184 0.03160649343269413 1.3930469366509476e-07 4.504185095171393e-06 7.184812907216697e-06 4.434198678145974 4.405821878558845e-06 0.00014245490740673585 0.00022723574538033694 1e-05 4.437677024669939e-05 0.0 -1.13733E-10 8.59853E-12
185.5455624999999 0.021874966977552982 0.021867323458321927 9.370935667134809e-08 3.0299358657069184e-06 4.519874008677868e-06 4.2722673365096755 4.283862771884777e-06 0.00013851156295760766 0.0002066231237430411 1e-05 2.8520022299734163e-05 0.0 -8.55392E-11 6.14568E-12
194.17242249999995 0.015018103199033394 0.01501323040742504 6.09058362149799e-08 1.969288704284348e-06 2.8425970678532855e-06 4.119730810010266 4.055494585954102e-06 0.0001311276582791825 0.00018927803532714057 1e-05 1.7719965213511697e-05 0.0 -6.37050E-11 4.35566E-12
202.99530249999998 0.010231273997307217 0.010228226597852582 3.744716473178614e-08 1.210791659661084e-06 1.7991606302418802e-06 3.9758508886406694 3.6600686035426195e-06 0.00011834221818121126 0.00017584912990458508 1e-05 1.0421156132017809e-05 0.0 -4.69841E-11 3.06110E-12
212.01420249999995 0.0069162985447016045 0.006914537822042158 1.801306896380464e-08 5.824225631630162e-07 1.160287027319074e-06 3.8399618960853994 2.6044377418617912e-06 8.421015365353118e-05 0.00016776126996541227 1e-05 1e-05 0.0 -3.43185E-11 2.13322E-12
221.22912249999993 0.004639157397359157 0.0046382267585786474 5.22980153349907e-09 1.6909691624980313e-07 7.563120627264658e-07 3.7114621951488873 1.12731711505976e-06 3.6449920053598876e-05 0.00016302789449588342 1e-05 1e-05 0.0 -2.48270E-11 1.47413E-12
230.64006249999994 0.0030876681342166114 0.003087156070451805 9.223597833697564e-10 2.9822966328955433e-08 4.813184386939244e-07 3.5898068416053395 2.9872374338046315e-07 9.658734369301633e-06 0.00015588412283046158 1e-05 1e-05 0.0 -1.77900E-11 1.01016E-12
240.24702249999999 0.0020390977502258083 0.002038806517802368 1.0875388735650383e-10 3.5163756911936206e-09 2.876072938614045e-07 3.4745012112774702 5.333431776110807e-08 1.724476274275826e-06 0.0001410463494599781 1e-05 1e-05 0.0 -1.26274E-11 6.86445E-13
250.0500024999999 0.0013361412084869264 0.0013359707453165824 1.3415988222969581e-11 4.337836192093494e-10 1.7001597073654512e-07 3.3650954547981278 1.0040846085543698e-08 3.2465402343257927e-07 0.00012724401407323906 1e-05 1e-05 10000000.0 -8.87893E-12 4.62571E-13
260.0490024999999 0.0008686885838312097 0.0008685884139102652 4.1617557236703926e-12 1.3456343506534256e-10 1.0003119575365279e-07 3.261179658663415 4.790848873960846e-09 1.5490411359140053e-07 0.000115151963103373 1e-05 1e-05 10000000.0 -6.18507E-12 3.09108E-13
270.24402249999997 0.000560357467616467 0.0005602988772274893 2.2301326734217643e-12 7.210762310730364e-11 5.851605122190527e-08 3.1623796109505045 3.979839303128845e-09 1.2868147080116587e-07 0.00010442628965186951 1e-05 1e-05 10000000.0 -4.26862E-12 2.04834E-13
280.6350624999999 0.00035863063848842443 0.000358596626107631 1.3001138894531247e-12 4.203701575898433e-11 3.396904366373789e-08 3.068353086312502 3.6252170058110876e-09 1.172153498545584e-07 9.471874407304527e-05 1e-05 1e-05 10000000.0 -2.91883E-12 1.34603E-13
291.2221224999999 0.00022772050794917035 0.00022770098087604478 7.702003166303878e-13 2.490314357104918e-11 1.9501399781669743e-08 2.978786578258218 3.382217629702041e-09 1.0935837002703256e-07 8.563743317322419e-05 1e-05 1e-05 10000000.0 -1.97755E-12 8.77135E-14
302.00520249999994 0.00014345652796130063 0.00014344545080215862 4.60056626205533e-13 1.4875164247312222e-11 1.10618239211603e-08 2.893392417816376 3.2069410346362182e-09 1.0369109345323763e-07 7.710924053692683e-05 1e-05 1e-05 10000000.0 -1.32758E-12 5.66810E-14
312.9843025 8.965871033674654e-05 8.965246726278446e-05 2.7741853214350047e-13 8.96986587263984e-12 6.233826677671134e-09 2.8119062269015096 3.09416152765919e-09 1.0004455606098039e-07 6.952840002112105e-05 1e-05 1e-05 10000000.0 -8.83113E-13 3.63216E-14
324.1594224999999 5.5591611979002295e-05 5.558805314691359e-05 1.708290740813667e-13 5.523473395297518e-12 3.553137786233399e-09 2.7340846623860924 3.072928954567663e-09 9.935803619768768e-08 6.391499831980889e-05 1e-05 1e-05 10000000.0 -5.82116E-13 2.30806E-14
335.5305624999999 3.4194887442195974e-05 3.41928113093023e-05 1.1090743058436939e-13 3.5860069222279403e-12 2.072435979320587e-09 2.659703413316066 3.2433921817070027e-09 1.0486968054185966e-07 6.0606603335773305e-05 1e-05 1e-05 10000000.0 -3.80231E-13 1.45439E-14
347.09772249999986 2.0865986045035927e-05 2.0864763097758376e-05 8.105910674646436e-14 2.6209111181356787e-12 1.220245307326369e-09 2.588555419107291 3.884748440428893e-09 1.256068662405341e-07 5.8480117100273274e-05 1e-05 1e-05 10000000.0 -2.46114E-13 9.08788E-15
358.8609024999999 1.2630911532514923e-05 1.2630193530349735e-05 7.266078361131514e-14 2.3493653367658536e-12 7.155801390685652e-10 2.520449281108284 5.75261598691981e-09 1.8600125024374033e-07 5.665308772264729e-05 1e-05 1e-05 10000000.0 -1.57866E-13 5.63106E-15
370.8201024999999 7.584420058807306e-06 7.584366183552649e-06 8.263949908143264e-14 2.672010470299653e-12 5.112060468753292e-11 2.455207843756339 1.0895954923470864e-08 3.5230254252555764e-07 6.740212737580352e-06 1e-05 1e-05 10000000.0 -1.00346E-13 3.45974E-15
382.97532249999995 4.5178725303586774e-06 4.5178548264406306e-06 1.1249280249160326e-13 3.6372672805618356e-12 1.395415796373785e-11 2.392666924808668 2.489950784040212e-08 8.050840868396679e-07 3.0886568556262517e-06 1e-05 1e-05 10000000.0 -6.32115E-14 2.10795E-15
395.32656249999997 2.66959198913774e-06 2.6695828292455075e-06 1.6826139460034965e-13 5.440451758744634e-12 3.5511790794263235e-12 2.3326741768952037 6.30288805499064e-08 2.037933804446972e-06 1.3302328947178667e-06 1e-05 1e-05 10000000.0 -3.94615E-14 1.27357E-15
407.8738224999999 1.5647694303568549e-06 1.5647607332055006e-06 2.60914540630093e-13 8.436236813706332e-12 0.0 2.2750880649952347 1.6674312238486783e-07 5.391360957110722e-06 0.0 1e-05 1e-05 0.0 -2.44143E-14 7.63002E-16
420.61710249999993 9.098023313347383e-07 9.097889430410436e-07 4.016488108390994e-13 1.2986644883797536e-11 0.0 2.2197769464519492 4.4146821458443053e-07 1.4274138938229908e-05 0.0 1e-05 1e-05 0.0 -1.49698E-14 4.53289E-16
433.5564024999998 5.247254062912345e-07 5.247052142550031e-07 6.057610869434501e-13 1.958627514450487e-11 0.0 2.1666182418618676 1.154434452154655e-06 3.732671395300048e-05 0.0 1e-05 1e-05 0.0 -9.09708E-15 2.67037E-16
446.69172249999986 3.0019540550869814e-07 3.001663587414449e-07 8.714030175980216e-13 2.8175364235669336e-11 0.0 2.1154976866550967 2.9027859907495244e-06 9.385674703423452e-05 0.0 1e-05 1e-05 0.0 -5.47919E-15 1.55997E-16
460.0230624999999 1.703567436055622e-07 1.703183234326458e-07 1.152605187492052e-12 3.726756772890965e-11 0.0 2.0663086544550926 6.7658324707165805e-06 0.00021876191655316926 0.0 1e-05 1e-05 0.0 -3.27097E-15 9.03675E-17
473.55042249999997 9.589172308511135e-08 9.584713537249805e-08 1.3376313783992743e-12 4.325008123490983e-11 0.0 2.0189515444042248 1.3949393496788274e-05 0.0004510303897294871 0.0 1e-05 1e-05 0.0 -1.93547E-15 5.19093E-17
487.2738025 5.353296385779307e-08 5.348949684416787e-08 1.3040104087560738e-12 4.216300321644635e-11 0.0 1.973333225590366 2.435901759932618e-05 0.0007876082357115458 0.0 1e-05 1e-05 0.0 -1.13501E-15 2.95644E-17
501.19320249999987 2.963518642545587e-08 2.9600017131775138e-08 1.055078810422036e-12 3.411421487031247e-11 0.0 1.9293665325317826 3.5602232942788243e-05 0.0011511388651501522 0.0 1e-05 1e-05 0.0 -6.59530E-16 1.66924E-17
515.3086225 1.626649437340991e-08 1.624218650961595e-08 7.292359138187656e-13 2.357862788014007e-11 0.0 1.8869698063912477 4.483055150535779e-05 0.0014495211653399007 0.0 1e-05 1e-05 0.0 -3.79694E-16 9.34218E-18
529.6200624999998 8.853012497917927e-09 8.838000671836267e-09 4.503547824498436e-13 1.4561471299211596e-11 0.0 1.846066477211174 5.087023005510939e-05 0.001644804105115202 0.0 1e-05 1e-05 0.0 -2.16571E-16 5.18291E-18
544.1275224999998 4.778045471803106e-09 4.769432332691151e-09 2.5839417335866223e-13 8.354744938596738e-12 0.0 1.806584683002758 5.4079471382919096e-05 0.0017485695747143826 0.0 1e-05 1e-05 0.0 -1.22400E-16 2.85068E-18
558.8310024999998 2.557605608275227e-09 2.5528888406305255e-09 1.4150302934104815e-13 4.575264615360553e-12 0.0 1.7684569219947908 5.532636810116849e-05 0.0017888859019377795 0.0 1e-05 1e-05 0.0 -6.85578E-17 1.55467E-18
573.7305025 1.3579837930571692e-09 1.3554768142855605e-09 7.520936314826411e-14 2.4317694084605373e-12 0.0 1.7316197347613917 5.5383108055324116e-05 0.0017907204937888115 0.0 1e-05 1e-05 0.0 -3.80625E-17 8.40809E-19
588.8260224999998 7.152710255357076e-10 7.139650507484317e-10 3.917924361827556e-14 1.2667955436575754e-12 0.0 1.696013413310511 5.477538194551076e-05 0.0017710706829048462 0.0 1e-05 1e-05 0.0 -2.09491E-17 4.50992E-19
604.1175624999998 3.7375030186076804e-10 3.7307979608982755e-10 2.0115173128214562e-14 6.503905978122702e-13 0.0 1.6615817345334205 5.381981774481081e-05 0.0017401741070822148 0.0 1e-05 1e-05 0.0 -1.14315E-17 2.39924E-19
619.6051224999999 1.937457303319829e-10 1.9340541471465795e-10 1.0209468519748622e-14 3.3010614880520515e-13 0.0 1.6282717156955935 5.269519231342399e-05 0.0017038112181340407 0.0 1e-05 1e-05 0.0 -6.18502E-18 1.26596E-19
635.2887024999998 9.963600033425765e-11 9.946496258379416e-11 5.131132513904545e-15 1.6590661794958014e-13 0.0 1.5960333898961343 5.149878052802886e-05 0.0016651272370729318 0.0 1e-05 1e-05 0.0 -3.31804E-18 6.62527E-20
651.1683024999999 5.083015298625515e-11 5.074495780303064e-11 2.555855496735328e-15 8.263932772777553e-14 0.0 1.5648195996408794 5.02822703962046e-05 0.0016257934094772806 0.0 1e-05 1e-05 0.0 -1.76490E-18 3.43886E-20
667.2439224999999 2.5723635117672127e-11 2.568155759262527e-11 1.2623257514056938e-15 4.081519929545073e-14 0.0 1.534585806866856 4.9072603682613915e-05 0.001586680852404515 0.0 1e-05 1e-05 0.0 -9.30781E-19 1.77027E-20
683.5155625 1.2913203273944581e-11 1.2892592292324679e-11 6.183294485970581e-16 1.999265217130486e-14 0.0 1.505289917926363 4.788350616648953e-05 0.0015482333660498267 0.0 1e-05 1e-05 0.0 -4.86689E-19 9.03785E-21
699.9832224999998 6.4300303196161476e-12 6.420016253355081e-12 3.0042198783199433e-16 9.713644273234474e-15 0.0 1.47689212219021 4.67217062593771e-05 0.001510668502386525 0.0 1e-05 1e-05 0.0 -2.52301E-19 4.57595E-21
716.6469024999999 3.1758392007614115e-12 3.1710129578685854e-12 1.4478728678478644e-16 4.6814556060414236e-15 0.0 1.4493547430639575 4.5590244855619106e-05 0.0014740845836650163 0.0 1e-05 1e-05 0.0 -1.29671E-19 2.29763E-21
733.5066024999998 1.5558292877945115e-12 1.5535219811971115e-12 6.92191979219956e-17 2.2380873994778555e-15 0.0 1.4226421003305105 4.449022682952465e-05 0.001438517334154629 0.0 1e-05 1e-05 0.0 -6.60712E-20 1.14407E-21
750.5623224999998 7.559915885819034e-13 7.548973727398705e-13 3.2826475260987015e-17 1.0613893667719123e-15 0.0 1.3967203828388068 4.3421746692398054e-05 0.001403969809720869 0.0 1e-05 1e-05 0.0 -3.33755E-20 5.64930E-22
767.8140624999999 3.6435009543584484e-13 3.63835337029168e-13 1.5442752200304407e-17 4.993156544765087e-16 0.0 1.3715575306532908 4.2384378085125503e-05 0.00137042822475239 0.0 1e-05 1e-05 0.0 -1.67142E-20 2.76634E-22
785.2618224999999 1.7416636671798425e-13 1.7392614815547583e-13 7.206556875252648e-18 2.330120056331687e-16 0.0 1.3471231258636003 4.137743130923627e-05 0.0013378702789986381 0.0 1e-05 1e-05 0.0 -8.29828E-21 1.34333E-22
802.9056025 8.257539281673541e-14 8.246419107308638e-14 3.3360523094708494e-18 1.0786569133955735e-16 0.0 1.323388291329742 4.0400077985396365e-05 0.0013062691881944811 0.0 1e-05 1e-05 0.0 -4.08446E-21 6.46879E-23
820.7454024999998 3.8830775520369505e-14 3.8779711305347617e-14 1.5319264506567443e-18 4.953228857123469e-17 0.0 1.3003255967058767 3.945134832172332e-05 0.0012755935957357194 0.0 1e-05 1e-05 0.0 -1.99309E-21 3.08908E-23
838.7812224999999 1.81108655195126e-14 1.8087605268255698e-14 6.978075377071356e-19 2.2562443719197368e-17 0.0 1.277908971146725 3.8529773022460994e-05 0.0012457959943929045 0.0 1e-05 1e-05 0.0 -9.64204E-22 1.46285E-23
857.0130624999997 8.377989524070548e-15 8.367480295998598e-15 3.1527684215845955e-19 1.0193951229790183e-17 0.0 1.256113622155235 3.76315631874028e-05 0.0012167538763926894 0.0 1e-05 1e-05 0.0 -4.62441E-22 6.86971E-24
875.4409224999997 3.843988384461144e-15 3.839280365376532e-15 1.4124057253836235e-19 4.566778512073712e-18 0.0 1.2349159600792408 3.6743236038201934e-05 0.0011880312985685282 0.0 1e-05 1e-05 0.0 -2.19873E-22 3.19925E-24
894.0648024999998 1.749413901973057e-15 1.7473252853605844e-15 6.265849837417707e-20 2.02595811409839e-18 0.0 1.2142935278090443 3.5816851748753326e-05 0.0011580782065430232 0.0 1e-05 1e-05 0.0 -1.03612E-22 1.47760E-24
912.8847024999999 7.899751535173674e-16 7.890612999793163e-16 2.741560614153565e-20 8.864379319096517e-19 0.0 1.1942249352676408 3.470439040958131e-05 0.0011221086232431278 0.0 1e-05 1e-05 0.0 -4.83322E-23 6.77036E-25
931.9006224999999 3.545498787756903e-16 3.541594580968146e-16 1.1712620366270432e-20 3.7870805850941024e-19 0.0 1.1746897983212135 3.3035183672085094e-05 0.001068137605397417 0.0 1e-05 1e-05 0.0 -2.21796E-23 3.08279E-25
