# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 892999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 893000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 92.47830916507273 91.51344377227345 0.0002057304533206256 0.006651951324033555 0.958007711021936 35.86542250792159 2.224634675720542e-06 7.192985451496413e-05 0.010359269321327049 1e-05 0.34596098571193956 0.0 6.12946E-10 4.03782E-09
15.3388225 76.57597898730941 75.91653628197616 0.00017455485398264225 0.005643940278772093 0.6536242102004911 31.38956238794513 2.2794988231436183e-06 7.370379528164358e-05 0.008535629826016501 1e-05 0.27928034158990145 0.0 -1.52665E-11 3.75711E-09
17.889062499999998 63.55703566660868 63.101790437992456 0.00014854031007748028 0.0048028033591718585 0.45029388494696915 27.755484543799536 2.3371182831221904e-06 7.556682448761742e-05 0.007084878648353051 1e-05 0.22567856836391922 0.0 -6.25856E-10 3.47282E-09
20.635322499999997 52.78146702506443 52.46420177135391 0.00012652247083183365 0.004090893223562618 0.3130478380161259 24.758815872078067 2.3971003074194908e-06 7.750624327323013e-05 0.005931018133078194 1e-05 0.18225047458271937 0.0 -1.20009E-09 3.18725E-09
23.577602499999998 43.79505064911571 43.5723380524611 0.00010770112600668746 0.0034823364075495574 0.21912255912105122 22.25456784852795 2.459207705217304e-06 7.951438246869276e-05 0.0050033635279167245 1e-05 0.14690059210236195 0.0 -1.72099E-09 2.90323E-09
26.71590249999999 36.26534196835147 36.108502256565274 9.150569301746477e-05 0.0029586840742313577 0.1537895220189496 20.137381542477986 2.5232270826874096e-06 8.158434234022616e-05 0.004240674806076852 1e-05 0.11806326089744072 0.0 -2.17433E-09 2.62384E-09
30.050222500000004 29.942695439681312 29.8313670807102 7.751842905453163e-05 0.0025064292060965206 0.10874441133596158 18.329082457305272 2.588892813964937e-06 8.370753431819955e-05 0.0036317509074967557 1e-05 0.09453650198348487 0.0 -2.54952E-09 2.35229E-09
33.58056249999999 24.631234933979965 24.552053592721066 6.542074900339284e-05 0.002115270884443033 0.07700064962545208 16.770596319299024 2.6560076739449955e-06 8.587758145755477e-05 0.0031261384105116877 1e-05 0.07536981353413066 0.0 -2.83998E-09 2.09149E-09
37.30692249999999 20.174809354002612 20.118574556415574 5.496250776408572e-05 0.0017771210843721035 0.054402713994901444 15.41655506973316 2.7243136130642716e-06 8.808614015574471e-05 0.0026965664478067614 1e-05 0.059797348342942334 0.0 -3.04330E-09 1.84404E-09
41.229302499999996 16.445733582663042 16.40558707396342 4.594107038100795e-05 0.001485427942319256 0.03861513968691941 14.231611786913037 2.793494747442501e-06 9.032299683397412e-05 0.0023480338832453894 1e-05 0.047192566515132206 0.0 -3.16115E-09 1.61215E-09
45.34770249999999 13.336238851510553 13.307598466483043 3.8185331139621624e-05 0.0012346590401810982 0.02736754065618913 13.18786969955771 2.863275887961207e-06 9.257925371074562e-05 0.0020521183641735163 1e-05 0.03703545487902002 0.0 -3.19864E-09 1.39743E-09
49.6621225 10.75485720366022 10.734440965607707 3.1547468728380594e-05 0.0010200348222176383 0.019364655761567387 12.263054463976415 2.9333228820224584e-06 9.484410651872607e-05 0.0018005497790316526 1e-05 0.028892426669674034 0.0 -3.16376E-09 1.20096E-09
54.17256249999999 8.622778286286243 8.608227628463911 2.5896706795668414e-05 0.0008373268530599447 0.013687434262476672 11.439192677035972 3.0032903474805573e-06 9.710638790187127e-05 0.001587357787483103 1e-05 0.022400666316463518 0.0 -3.06656E-09 1.02329E-09
58.879022500000005 6.871619379405304 6.861271998489095 2.1115276127695413e-05 0.000682727261462151 0.009643538378618794 10.70164168027237 3.0728238806385704e-06 9.935463880731368e-05 0.0014033865739888204 1e-05 0.017256338035201796 0.0 -2.91831E-09 8.64448E-10
63.781502499999995 5.441975339686717 5.434622647014796 1.7096212825871584e-05 0.000552777548036514 0.0067828189110589795 10.038367293410781 3.14154544236795e-06 0.00010157663596989696 0.0012463891303574801 1e-05 0.013205601834082337 0.0 -2.73077E-09 7.24019E-10
68.88000249999997 4.282134076396188 4.2769816003163 1.3741804085921168e-05 0.0004443183321114507 0.00469441594369112 9.439399244763903 3.2091017798037205e-06 0.00010376095754698687 0.0010962795325740724 1e-05 0.010037026261643425 0.0 -2.51544E-09 6.01219E-10
74.17452249999997 3.3474973817146867 3.343855132357175 1.0963221914217798e-05 0.00035447750855970847 0.0032768086270374363 8.896415768617263 3.2750501834902445e-06 0.00010589328926618448 0.0009788831038185781 1e-05 0.007575639575157562 0.0 -2.28314E-09 4.95001E-10
79.66506249999999 2.599409425450345 2.596845866496152 8.67953275739051e-06 0.0002806382258222929 0.0022742411956133864 8.40242331626984 3.339040272921527e-06 0.00010796230215779594 0.0008749068820581723 1e-05 0.005677143926145722 0.0 -2.04351E-09 4.04082E-10
85.35162249999998 2.004824286874052 2.003024526912727 6.8177764193837105e-06 0.0002204414375600731 0.0015725007473453409 7.951507145294511 3.4006852690387527e-06 0.00010995549036558623 0.0007843583887330119 1e-05 0.004223511113946233 0.0 -1.80478E-09 3.27063E-10
91.23420249999995 1.535613327246864 1.534353851575307 5.312657909058197e-06 0.0001717759390595482 0.001082387074588278 7.53863531239947 3.4596325877055493e-06 0.000111861453669146 0.0007048565256520949 1e-05 0.003118848701778258 0.0 -1.57365E-09 2.62482E-10
97.31280249999998 1.1680238857523124 1.167148092067852 4.106264562560739e-06 0.00013276922085613045 0.000738918199041582 7.159503317004143 3.515565574171401e-06 0.0001136699535648752 0.0006326225071721476 1e-05 0.0022858211525850916 0.0 -1.35526E-09 2.08871E-10
103.58742249999999 0.8821707186814974 0.8815625386746019 3.1477665588421326e-06 0.0001017777854025622 0.0005032544549341272 6.810409983633297 3.5682056683391408e-06 0.00011537198327629878 0.0005704728623120672 1e-05 0.0016625594826610586 0.0 -1.15329E-09 1.64807E-10
110.05806249999993 0.6615325873069139 0.6611129463934323 2.3929947393621242e-06 7.737349657270862e-05 0.00033987442216946556 6.488157564102412 3.6173497500764984e-06 0.00011696097525247335 0.0005137682235021674 1e-05 0.0011999578994600433 0.0 -9.70056E-10 1.28942E-10
116.72472249999996 0.49251452463991124 0.492226371853982 1.8040011421911157e-06 5.832937026417935e-05 0.000228019414522847 6.189970773763717 3.6628384584395003e-06 0.00011843177682287707 0.0004629699290382497 1e-05 0.0008593762029737449 0.0 -8.06722E-10 1.00032E-10
123.58740249999998 0.36402350324830834 0.36382660208882395 1.348534704192878e-06 4.360262210223635e-05 0.00015195000267795566 5.913430744937978 3.7045264719432502e-06 0.00011977968925949832 0.0004174181098804141 1e-05 0.0006106677137372334 0.0 -6.63480E-10 7.69518E-11
130.64610249999996 0.2670902884870081 0.2669562982510966 9.99492491073767e-07 3.2316923878051767e-05 0.0001006738195423697 5.656420818747736 3.742152126667026e-06 0.00012099625209556706 0.00037692804224615867 1e-05 0.0004305199552901448 0.0 -5.39763E-10 5.86993E-11
137.90082249999995 0.19452793903730703 0.19443737942431613 7.343572282677072e-07 2.374421704732251e-05 6.608103871532006e-05 5.417081796578285 3.775073297449938e-06 0.00012206070328421455 0.0003396994747507549 1e-05 0.00030106927207709756 0.0 -4.34443E-10 4.44003E-11
145.35156249999997 0.1406309186223525 0.14057000388786772 5.346460050032358e-07 1.728688749510461e-05 4.3093200984648624e-05 5.193774799319859 3.8017671379859483e-06 0.00012292380412821222 0.0003064276434143921 1e-05 0.0002087585146966246 0.0 -3.46012E-10 3.33029E-11
152.99832249999994 0.10091024024386054 0.10086951125241045 3.85381058156156e-07 1.24606542137157e-05 2.7882956178218843e-05 4.985050282454254 3.819048069104194e-06 0.00012348255423436886 0.00027631443658083317 1e-05 0.00014340330810182225 0.0 -2.72737E-10 2.47698E-11
160.84110249999992 0.07186665457811793 0.07183962755548157 2.7459809422379347e-07 8.87867171323598e-06 1.7873752828907987e-05 4.789622060920048 3.820938874026891e-06 0.0001235436902602027 0.0002487071776727759 1e-05 9.743780856175026e-05 0.0 -2.12790E-10 1.82689E-11
168.87990249999996 0.05079737333368359 0.05077957042866715 1.928901733934522e-07 6.236782273054948e-06 1.1373232569986662e-05 4.606345433354646 3.7972469979180456e-06 0.00012277765293268336 0.0002238941075806592 1e-05 6.530843026205914e-05 0.0 -1.64349E-10 1.33614E-11
177.11472249999997 0.03563375259774349 0.03562213501149168 1.329832003377299e-07 4.299790144253263e-06 7.184812907216707e-06 4.434198678145974 3.7319448736968297e-06 0.00012066621758286405 0.00020162942108072236 1e-05 4.298831368177649e-05 0.0 -1.25671E-10 9.69052E-12
185.5455624999999 0.02480701254507842 0.024799514676695025 8.933983124151203e-08 2.8886545434755526e-06 4.519874008677868e-06 4.2722673365096755 3.601394205737868e-06 0.00011644507931885762 0.0001822014642216395 1e-05 2.759024537669946e-05 0.0 -9.51490E-11 6.96943E-12
194.17242249999995 0.017138269835403102 0.01713350071201469 5.779578961675806e-08 1.8687305309418422e-06 2.8425970678532825e-06 4.119730810010266 3.372323470912294e-06 0.00010903845889283074 0.0001658625459368853 1e-05 1.7061701665502737e-05 0.0 -7.13367E-11 4.97056E-12
202.99530249999998 0.011749702709083662 0.011746729269841012 3.5228358372279865e-08 1.139050254037048e-06 1.7991606302418764e-06 3.9758508886406694 2.998234018724995e-06 9.694289993877474e-05 0.0001531239278804008 1e-05 1e-05 0.0 -5.29665E-11 3.51540E-12
212.01420249999995 0.00799351616637854 0.007991800845259075 1.6651022764418977e-08 5.383830693828799e-07 1.1602870273190741e-06 3.8399618960853994 2.0830661273263826e-06 6.735247145021964e-05 0.00014515352232592554 1e-05 1e-05 0.0 -3.89491E-11 2.46548E-12
221.22912249999993 0.005396261311753397 0.0053953433197529155 4.850398132632603e-09 1.5682953962178736e-07 7.563120627264654e-07 3.7114621951488873 8.988441908971551e-07 2.906262883900799e-05 0.00014015482554174502 1e-05 1e-05 0.0 -2.83680E-11 1.71471E-12
230.64006249999994 0.0036148755552381094 0.003614364236118028 9.000204416252045e-10 2.9100660945881584e-08 4.813184386939244e-07 3.5898068416053395 2.489768811878009e-07 8.050252491738888e-06 0.0001331493799271937 1e-05 1e-05 0.0 -2.04658E-11 1.18265E-12
240.24702249999999 0.0024028588243545103 0.0024025673869990283 1.1490184861267985e-10 3.715159771809979e-09 2.876072938614044e-07 3.4745012112774702 4.7818809597998916e-08 1.546141510335297e-06 0.00011969379596767009 1e-05 1e-05 0.0 -1.46261E-11 8.08902E-13
250.0500024999999 0.0015848539889519262 0.0015846834815041466 1.4339505233379025e-11 4.636440025459213e-10 1.7002946427172648e-07 3.3650954547981278 9.047839948247742e-09 2.9254682499334336e-07 0.00010728399300945573 1e-05 1e-05 10000000.0 -1.03550E-11 5.48675E-13
260.0490024999999 0.0010372118384214483 0.0010371116663541102 4.046800442521614e-12 1.3084654764153204e-10 1.0003717398996158e-07 3.261179658663415 3.90161420513722e-09 1.2615219263277e-07 9.64481606208911e-05 1e-05 1e-05 10000000.0 -7.26314E-12 3.69074E-13
270.24402249999997 0.0006735272910916548 0.0006734687000342301 2.107415867018104e-12 6.813977970025198e-11 5.852081022912281e-08 3.1623796109505045 3.128924239435642e-09 1.0116855040841899e-07 8.688706605232303e-05 1e-05 1e-05 10000000.0 -5.04741E-12 2.46202E-13
280.6350624999999 0.00043395533675083726 0.0004339213226862369 1.2245702564543898e-12 3.959443829202524e-11 3.39732455917714e-08 3.068353086312502 2.821880854428799e-09 9.124081429319776e-08 7.828742433758272e-05 1e-05 1e-05 10000000.0 -3.47540E-12 1.62874E-13
291.2221224999999 0.00027741458622257734 0.00027739505688047033 7.242114891637401e-13 2.3416171482960905e-11 1.9505201724028172e-08 2.978786578258218 2.6105746602043675e-09 8.440858067994114e-08 7.031065665876203e-05 1e-05 1e-05 10000000.0 -2.37112E-12 1.06855E-13
302.00520249999994 0.00017595434090959998 0.0001759432612025299 4.3189559368701006e-13 1.396462419587998e-11 1.1065310550298897e-08 2.893392417816376 2.454589022665289e-09 7.93650450661776e-08 6.28873973389717e-05 1e-05 1e-05 10000000.0 -1.60299E-12 6.95212E-14
312.9843025 0.00011072580174369474 0.00011071955602715697 2.599112342461516e-13 8.403796573958894e-12 6.237052829953618e-09 2.8119062269015096 2.347341181125854e-09 7.589736485640255e-08 5.632881163860063e-05 1e-05 1e-05 10000000.0 -1.07388E-12 4.48561E-14
324.1594224999999 6.913013709804133e-05 6.912657566584746e-05 1.5873690520852018e-13 5.132493268408814e-12 3.5561409636988202e-09 2.7340846623860924 2.2962041140378076e-09 7.424393302055571e-08 5.1441254320896995e-05 1e-05 1e-05 10000000.0 -7.12905E-13 2.87016E-14
335.5305624999999 4.2820034604645504e-05 4.281795601675169e-05 1.0036005651418464e-13 3.2449751606253004e-12 2.0752425585954244e-09 2.659703413316066 2.3437640216969063e-09 7.578170336819989e-08 4.846428961947367e-05 1e-05 1e-05 10000000.0 -4.69004E-13 1.82124E-14
347.09772249999986 2.631350857444547e-05 2.631228340292373e-05 6.891977325946869e-14 2.2284060020561524e-12 1.2228741959651356e-09 2.588555419107291 2.6191783989764318e-09 8.468676823357122e-08 4.647324747687724e-05 1e-05 1e-05 10000000.0 -3.05771E-13 1.14605E-14
358.8609024999999 1.6041861371778047e-05 1.6041141469595344e-05 5.5712092053286354e-14 1.8013576430562572e-12 7.180451129706248e-10 2.520449281108284 3.4729194301166897e-09 1.1229106157377286e-07 4.476071051417135e-05 1e-05 1e-05 10000000.0 -1.97562E-13 7.15172E-15
370.8201024999999 9.701805460536829e-06 9.701750138027286e-06 5.6728721847177055e-14 1.834228673058723e-12 5.3431552149718696e-11 2.455207843756339 5.847233494624009e-09 1.8906054965950944e-07 5.5073823493016295e-06 1e-05 1e-05 10000000.0 -1.26502E-13 4.42562E-15
382.97532249999995 5.820969905616209e-06 5.820951404794836e-06 7.152587934473329e-14 2.312670098813041e-12 1.611662539458738e-11 2.392666924808668 1.2287622252732047e-08 3.972997861716692e-07 2.7687182129283437e-06 1e-05 1e-05 10000000.0 -8.02779E-14 2.71595E-15
395.32656249999997 3.4646699270998583e-06 3.464660931236539e-06 1.0292560309488265e-13 3.3279278334012024e-12 5.565009882969129e-12 2.3326741768952037 2.9707188638612308e-08 9.605324326484637e-07 1.6062164650782143e-06 1e-05 1e-05 10000000.0 -5.04895E-14 1.65287E-15
407.8738224999999 2.0457202909108423e-06 2.0457145311111024e-06 1.5722825244959078e-13 5.083713495870096e-12 5.188579916974798e-13 2.2750880649952347 7.685716035968241e-08 2.4850481849630623e-06 2.5363095531816913e-07 1e-05 1e-05 10000000.0 -3.14717E-14 9.97520E-16
420.61710249999993 1.1982427126148137e-06 1.1982345664317768e-06 2.443854911054965e-13 7.90179754574438e-12 0.0 2.2197769464519492 2.0395324631033788e-07 6.5944882973675855e-06 0.0 1e-05 1e-05 0.0 -1.94430E-14 5.96998E-16
433.5564024999998 6.962313703373595e-07 6.962189447328207e-07 3.7276813616208047e-13 1.2052836402573923e-11 0.0 2.1666182418618676 5.354084174366566e-07 1.731153883045188e-05 0.0 1e-05 1e-05 0.0 -1.19052E-14 3.54318E-16
446.69172249999986 4.013009094467333e-07 4.012825517293501e-07 5.507315214965341e-13 1.780698586172125e-11 0.0 2.1154976866550967 1.3723654956471894e-06 4.437315102592575e-05 0.0 1e-05 1e-05 0.0 -7.22530E-15 2.08537E-16
460.0230624999999 2.2945210573231175e-07 2.294266196003939e-07 7.645839575351506e-13 2.472154796030318e-11 0.0 2.0663086544550926 3.332215911006481e-06 0.00010774164778920945 0.0 1e-05 1e-05 0.0 -4.34644E-15 1.21715E-16
473.55042249999997 1.301403730050422e-07 1.3010846675489716e-07 9.571875043510329e-13 3.094906264068337e-11 0.0 2.0189515444042248 7.355038888000937e-06 0.00023781292404536343 0.0 1e-05 1e-05 0.0 -2.59170E-15 7.04491E-17
487.2738025 7.321592104048456e-08 7.31815684851741e-08 1.0305766593137622e-12 3.332197865114495e-11 0.0 1.973333225590366 1.4075854604682326e-05 0.00045511929888472814 0.0 1e-05 1e-05 0.0 -1.53179E-15 4.04347E-17
501.19320249999987 4.0852663107886286e-08 4.0821874077983954e-08 9.236708970699168e-13 2.9865359005260616e-11 0.0 1.9293665325317826 2.2609808683233906e-05 0.0007310504807578956 0.0 1e-05 1e-05 0.0 -8.97282E-16 2.30108E-17
515.3086225 2.260469128994928e-08 2.258156047681043e-08 6.939243941655897e-13 2.243688874468738e-11 0.0 1.8869698063912477 3.069824689329552e-05 0.0009925766495498874 0.0 1e-05 1e-05 0.0 -5.20847E-16 1.29823E-17
529.6200624999998 1.2402692196322335e-08 1.2387550324195743e-08 4.5425616379775483e-13 1.468761596279406e-11 0.0 1.846066477211174 3.662560971499813e-05 0.0011842280474516052 0.0 1e-05 1e-05 0.0 -2.99578E-16 7.26103E-18
544.1275224999998 6.748245396956684e-09 6.739224421621732e-09 2.706292600485658e-13 8.75034607490362e-12 0.0 1.806584683002758 4.010364830102561e-05 0.0012966846283998267 0.0 1e-05 1e-05 0.0 -1.70741E-16 4.02614E-18
558.8310024999998 3.6413772065457912e-09 3.6363186884229048e-09 1.517555436865942e-13 4.906762579199874e-12 0.0 1.7684569219947908 4.167531543114959e-05 0.0013475018656071687 0.0 1e-05 1e-05 0.0 -9.64349E-17 2.21345E-18
573.7305025 1.9488931539215773e-09 1.9461636289548776e-09 8.188574900099165e-14 2.647639217698728e-12 0.0 1.7316197347613917 4.201654094593156e-05 0.0013585348239184528 0.0 1e-05 1e-05 0.0 -5.39827E-17 1.20668E-18
588.8260224999998 1.0346659785251378e-09 1.0332296549036235e-09 4.30897086454276e-14 1.3932339128688246e-12 0.0 1.696013413310511 4.164600899205145e-05 0.0013465542907429957 0.0 1e-05 1e-05 0.0 -2.99541E-17 6.52377E-19
604.1175624999998 5.449214995572536e-10 5.441786928286221e-10 2.2284201858944906e-14 7.205225267725513e-13 0.0 1.6615817345334205 4.089433409592157e-05 0.0013222501357681295 0.0 1e-05 1e-05 0.0 -1.64775E-17 3.49805E-19
619.6051224999999 2.847142660023696e-10 2.843350876215358e-10 1.1375351425015845e-14 3.6780302940884534e-13 0.0 1.6282717156955935 3.995357023985995e-05 0.0012918321044221373 0.0 1e-05 1e-05 0.0 -8.98674E-18 1.86036E-19
635.2887024999998 1.4758236515378672e-10 1.473908542018276e-10 5.745328558773318e-15 1.857656234003371e-13 0.0 1.5960333898961343 3.8929641443179584e-05 0.001258725073329472 0.0 1e-05 1e-05 0.0 -4.85976E-18 9.81345E-20
651.1683024999999 7.589421409065923e-11 7.579838721094435e-11 2.8748063914462137e-15 9.295207332342749e-14 0.0 1.5648195996408794 3.7879124593241344e-05 0.0012247583618481357 0.0 1e-05 1e-05 0.0 -2.60582E-18 5.13454E-20
667.2439224999999 3.871900540028383e-11 3.867146938605687e-11 1.426080426808853e-15 4.610993380015288e-14 0.0 1.534585806866856 3.683153562612946e-05 0.001190886318578185 0.0 1e-05 1e-05 0.0 -1.38545E-18 2.66459E-20
683.5155625 1.9596098140310833e-11 1.9572712214953217e-11 7.01577760728514e-16 2.2684347596888594e-14 0.0 1.505289917926363 3.580191095722822e-05 0.001157595120950378 0.0 1e-05 1e-05 0.0 -7.30387E-19 1.37152E-20
699.9832224999998 9.838573219130712e-12 9.827161247397327e-12 3.4235915200152817e-16 1.1069612581382733e-14 0.0 1.47689212219021 3.4797642338609066e-05 0.0011251237689483588 0.0 1e-05 1e-05 0.0 -3.81787E-19 7.00166E-21
716.6469024999999 4.90003706048036e-12 4.894512740690704e-12 1.657295936896815e-16 5.358590195966364e-15 0.0 1.4493547430639575 3.382211025020997e-05 0.0010935815647567881 0.0 1e-05 1e-05 0.0 -1.97872E-19 3.54503E-21
733.5066024999998 2.420808344649337e-12 2.418155413548977e-12 7.958793301079702e-17 2.5733431673491015e-15 0.0 1.4226421003305105 3.2876593963627314e-05 0.0010630098714906155 0.0 1e-05 1e-05 0.0 -1.01680E-19 1.78013E-21
750.5623224999998 1.186331921456034e-12 1.1850680322031075e-12 3.791667758779738e-17 1.2259725753387809e-15 0.0 1.3967203828388068 3.19612723067088e-05 0.0010334144712502503 0.0 1e-05 1e-05 0.0 -5.18047E-20 8.86511E-22
767.8140624999999 5.76673069419499e-13 5.760757178363423e-13 1.7920547494698796e-17 5.794310356619272e-16 0.0 1.3715575306532908 3.1075748886172716e-05 0.0010047825473195836 0.0 1e-05 1e-05 0.0 -2.61685E-20 4.37841E-22
785.2618224999999 2.7805156637855963e-13 2.777714820248282e-13 8.402530611943551e-18 2.7168182311950793e-16 0.0 1.3471231258636003 3.0219324858985815e-05 0.0009770915037738738 0.0 1e-05 1e-05 0.0 -1.31057E-20 2.14458E-22
802.9056025 1.3298088063746933e-13 1.3285059876143537e-13 3.9084562810190645e-18 1.2637341975294962e-16 0.0 1.323388291329742 2.9391114439031612e-05 0.0009503127001953545 0.0 1e-05 1e-05 0.0 -6.50751E-21 1.04175E-22
820.7454024999998 6.308386565526975e-14 6.302374681894576e-14 1.803565089719654e-18 5.831527123426876e-17 0.0 1.3003255967058767 2.858995831954049e-05 0.0009244086523318084 0.0 1e-05 1e-05 0.0 -3.20363E-21 5.01847E-23
838.7812224999999 2.968319486244266e-14 2.965567484899218e-14 8.256004035143369e-19 2.6694413046963534e-17 0.0 1.277908971146725 2.781373121526573e-05 0.0008993106426269245 0.0 1e-05 1e-05 0.0 -1.56366E-21 2.39757E-23
857.0130624999997 1.3853700670530711e-14 1.3841206238132806e-14 3.7483297193715594e-19 1.211959942596803e-17 0.0 1.256113622155235 2.705652308011046e-05 0.0008748275795902374 0.0 1e-05 1e-05 0.0 -7.56684E-22 1.13596E-23
875.4409224999997 6.4134063032388334e-15 6.4077840397663254e-15 1.6866790417524896e-19 5.453595568333045e-18 0.0 1.2349159600792408 2.6299270029106063e-05 0.0008503430642744286 0.0 1e-05 1e-05 0.0 -3.63023E-22 5.33771E-24
894.0648024999998 2.9451680053290458e-15 2.942666144332756e-15 7.505582988869452e-20 2.4268051664011206e-18 0.0 1.2142935278090443 2.5484396731489344e-05 0.0008239954943181547 0.0 1e-05 1e-05 0.0 -1.72618E-22 2.48757E-24
912.8847024999999 1.3421062228339376e-15 1.3410117771325572e-15 3.2833371041410356e-20 1.0616123303389339e-18 0.0 1.1942249352676408 2.4464062890700804e-05 0.0007910047001326587 0.0 1e-05 1e-05 0.0 -8.12455E-23 1.15023E-24
