# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 895999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 896000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
20.635322499999997 52.741510780460196 52.42426263500703 0.00012600922311116445 0.004074298213927647 0.3130478380161259 24.758815872078067 2.389184936997456e-06 7.725031296291767e-05 0.005935511391002941 1e-05 0.18154678628848062 0.0 -1.19511E-09 3.18484E-09
23.577602499999998 43.76567067714875 43.54297246870522 0.00010726947967434841 0.0034683798428039284 0.21912255912105122 22.25456784852795 2.4509959064869703e-06 7.924886764307862e-05 0.005006722294683378 1e-05 0.14634394603548828 0.0 -1.71558E-09 2.90129E-09
26.71590249999999 36.24438322420261 36.087555567374125 9.114404428602585e-05 0.0029469907652481665 0.1537895220189496 20.137381542477986 2.5147081058662728e-06 8.130889542300941e-05 0.004243127026541726 1e-05 0.11762501425587046 0.0 -2.16872E-09 2.62233E-09
30.050222500000004 29.928356191207254 29.81703788306197 7.721690427963036e-05 0.002496679905041379 0.10874441133596158 18.329082457305272 2.5800583161435425e-06 8.34218855553078e-05 0.003633490948891805 1e-05 0.09419336525490217 0.0 -2.54394E-09 2.35117E-09
33.58056249999999 24.62201129362819 24.542838283721878 6.517080842585916e-05 0.0021071894724361104 0.07700064962545208 16.770596319299024 2.646851536564943e-06 8.558153301559974e-05 0.0031273094917870785 1e-05 0.07510278719072465 0.0 -2.83465E-09 2.09070E-09
37.30692249999999 20.16945495428602 20.113227017413045 5.475668634219627e-05 0.0017704661917310111 0.054402713994901424 15.41655506973316 2.71483222855065e-06 8.777957538980427e-05 0.0026972823072415656 1e-05 0.05959093083523981 0.0 -3.03839E-09 1.84355E-09
41.229302499999996 16.443227463100637 16.40308656335469 4.577280177078791e-05 0.0014799872572554744 0.03861513968691941 14.231611786913037 2.783687197267337e-06 9.000588604497714e-05 0.0023483917481269155 1e-05 0.04703413455926861 0.0 -3.15679E-09 1.61190E-09
45.34770249999999 13.33575753911925 13.307121704026823 3.80488330871357e-05 0.00123024560315072 0.027367540656189127 13.18786969955771 2.8531437359687187e-06 9.225164746298849e-05 0.0020521924289571775 1e-05 0.03691477089456149 0.0 -3.19493E-09 1.39738E-09
49.6621225 10.755748941244088 10.735336363480407 3.143766006338291e-05 0.0010164843420493797 0.019364655761567387 12.263054463976415 2.922870386350483e-06 9.450614249199887e-05 0.0018004004990588346 1e-05 0.028801231024193356 0.0 -3.16073E-09 1.20106E-09
54.17256249999999 8.624538602620248 8.609990863615803 2.580914225903944e-05 0.0008344955997089411 0.013687434262476672 11.439192677035972 2.9925244060242577e-06 9.675828912811758e-05 0.0015870337989232549 1e-05 0.02233233472795318 0.0 -3.06422E-09 1.02350E-09
58.879022500000005 6.873867930221485 6.863522855419399 2.1046092704014463e-05 0.0006804903307631336 0.009643538378618794 10.70164168027237 3.061754010647151e-06 9.899671301092446e-05 0.0014029275040651045 1e-05 0.01720559386837158 0.0 -2.91662E-09 8.64731E-10
63.781502499999995 5.444434294437453 5.437083406180605 1.7042080373681926e-05 0.0005510272654157151 0.006782818911058981 10.038367293410781 3.1301838633802082e-06 0.0001012092782492933 0.0012458262042006729 1e-05 0.013168272779479937 0.0 -2.72968E-09 7.24346E-10
68.88000249999997 4.284608409254841 4.279457330701192 1.3699878298744198e-05 0.0004429627316593953 0.004694415943691123 9.439399244763903 3.1974633362414597e-06 0.0001033846478718071 0.0010956464384355613 1e-05 0.010009839526326834 0.0 -2.51487E-09 6.01566E-10
74.17452249999997 3.3498573644148952 3.3462161858936197 1.0931096827142483e-05 0.00035343879741094 0.0032768086270374354 8.896415768617263 3.2631529160799864e-06 0.0001055086109532528 0.0009781934782795688 1e-05 0.007556049216699904 0.0 -2.28301E-09 4.95350E-10
79.66506249999999 2.6015754764318513 2.599012728752517 8.655194511619454e-06 0.00027985128920902876 0.0022742411956133864 8.40242331626984 3.3269050196807455e-06 0.00010756992896967735 0.0008741784415697925 1e-05 0.005663187078337135 0.0 -2.04373E-09 4.04419E-10
85.35162249999998 2.006754203997046 2.004955051329639 6.799557601838726e-06 0.00021985236245945197 0.0015725007473453409 7.951507145294511 3.3883360444918425e-06 0.00010955619877190282 0.00078360406282605 1e-05 0.0042136886534234995 0.0 -1.80527E-09 3.27378E-10
91.23420249999995 1.5372917984732506 1.5360327716290088 5.299193089602293e-06 0.00017134057656380733 0.001082387074588278 7.53863531239947 3.4470964425004707e-06 0.00011145611830751512 0.0007040869376023747 1e-05 0.0031120267832028133 0.0 -1.57432E-09 2.62769E-10
97.31280249999998 1.169454089559152 1.1685786230765147 4.096448507874766e-06 0.00013245183508795065 0.0007389181990415819 7.159503317004143 3.502872446595146e-06 0.00011325954243990961 0.000631848830696835 1e-05 0.0022811510984498823 0.0 -1.35605E-09 2.09127E-10
103.58742249999999 0.883367773963578 0.8827598290027127 3.1407151779372896e-06 0.00010154979075330561 0.0005032544549341272 6.810409983633297 3.555387994113971e-06 0.0001149575451430183 0.0005696998122040128 1e-05 0.0016594129351104189 0.0 -1.15414E-09 1.65030E-10
110.05806249999993 0.6625185899197962 0.6620991151828816 2.3880094423529192e-06 7.721230530274431e-05 0.0003398744221694657 6.488157564102412 3.604441412945121e-06 0.00011654360568522547 0.0005130036007149786 1e-05 0.0011978749387069167 0.0 -9.70926E-10 1.29134E-10
116.72472249999996 0.4933149083345315 0.49302687102610815 1.8005368170154484e-06 5.821735708349944e-05 0.000228019414522847 6.189970773763717 3.649873106600806e-06 0.00011801256378009262 0.00046221877885802763 1e-05 0.0008580242481370822 0.0 -8.07570E-10 1.00195E-10
123.58740249999998 0.3646644764272194 0.36446765404118814 1.346171500598266e-06 4.352621185267722e-05 0.00015195000267795566 5.913430744937978 3.6915345135542373e-06 0.00011935961593825356 0.0004166844112886389 1e-05 0.0006098093432357976 0.0 -6.64279E-10 7.70873E-11
130.64610249999996 0.26759712206663766 0.26746318453120754 9.979114766331465e-07 3.226580441113837e-05 0.0001006738195423697 5.656420818747736 3.729156236533232e-06 0.00012057605164790772 0.0003762141340118735 1e-05 0.0004299880448735262 0.0 -5.40496E-10 5.88107E-11
137.90082249999995 0.19492390874151463 0.1948333837089214 7.333198163377685e-07 2.3710674061587825e-05 6.608103871532006e-05 5.417081796578285 3.762082450902479e-06 0.00012164066591251337 0.0003390094070140417 1e-05 0.00030074804522653767 0.0 -4.35099E-10 4.44907E-11
145.35156249999997 0.14093673478064161 0.1408758423488181 5.339769251665588e-07 1.7265253913718716e-05 4.309320098464862e-05 5.193774799319859 3.788770372732541e-06 0.0001225035753850187 0.00030576273142499176 1e-05 0.00020856929854322806 0.0 -3.46588E-10 3.33753E-11
152.99832249999994 0.1011438272568197 0.10110311248487192 3.8495447308670265e-07 1.244686129647004e-05 2.788295617821884e-05 4.985050282454254 3.8060105448575143e-06 0.0001230610076170595 0.00027567630110950553 1e-05 0.00014329394710087595 0.0 -2.73233E-10 2.48272E-11
160.84110249999992 0.07204316949479232 0.07201615153061043 2.7432634058962404e-07 8.869885012397835e-06 1.7873752828907984e-05 4.789622060920048 3.8078049940522656e-06 0.00012311902814102313 0.0002480978134950045 1e-05 9.737484782417319e-05 0.0 -2.13210E-10 1.83138E-11
168.87990249999996 0.050929377343544094 0.050911580292469026 1.927145551524127e-07 6.231103949928004e-06 1.1373232569986662e-05 4.606345433354646 3.7839566317973363e-06 0.00012234793109478043 0.0002233137957542368 1e-05 6.527134264019853e-05 0.0 -1.64698E-10 1.33962E-11
177.11472249999997 0.03573147037469558 0.03571985668369779 1.3286634271726048e-07 4.296011747858085e-06 7.1848129072167055e-06 4.434198678145974 3.7184683788259146e-06 0.00012023047758203779 0.00020107800859784565 1e-05 4.296522250147192e-05 0.0 -1.25957E-10 9.71709E-12
185.5455624999999 0.024878632137416968 0.024871136951817707 8.925934771755061e-08 2.886052242867467e-06 4.519874008677868e-06 4.2722673365096755 3.5877916126789916e-06 0.00011600526214328729 0.00018167695007154623 1e-05 2.7574785368388982e-05 0.0 -9.53805E-11 6.98955E-12
194.17242249999995 0.017190250247398706 0.01718548299748076 5.773958550277149e-08 1.8669132645896098e-06 2.8425970678532825e-06 4.119730810010266 3.358856600212022e-06 0.00010860303007352195 0.00016536100562488526 1e-05 1.7050900416327074e-05 0.0 -7.15214E-11 4.98564E-12
202.99530249999998 0.011787067655951198 0.011784095545095139 3.518850677449081e-08 1.1377617190418685e-06 1.7991606302418764e-06 3.9758508886406694 2.9853486720867688e-06 9.652627373080544e-05 0.00015263852577731616 1e-05 1e-05 0.0 -5.31118E-11 3.52658E-12
212.01420249999995 0.008020121441756293 0.008018406863406753 1.6628739666598888e-08 5.376625825533636e-07 1.1602870273190741e-06 3.8399618960853994 2.0733775401482487e-06 6.703920713145998e-05 0.00014467200225648798 1e-05 1e-05 0.0 -3.90621E-11 2.47368E-12
221.22912249999993 0.00541502876439042 0.005414110923114289 4.8458764021421094e-09 1.566833370025947e-07 7.563120627264652e-07 3.7114621951488873 8.94893935561138e-07 2.8934903916476765e-05 0.00013966907575819768 1e-05 1e-05 0.0 -2.84548E-11 1.72067E-12
230.64006249999994 0.003627991872506165 0.003627480541774691 9.003687834083577e-10 2.911192399687021e-08 4.813184386939244e-07 3.5898068416053395 2.4817276748373634e-07 8.024252815307468e-06 0.0001326680035700952 1e-05 1e-05 0.0 -2.05317E-11 1.18694E-12
240.24702249999999 0.002411941760379109 0.002411650314607914 1.1515432001171316e-10 3.7233230137120556e-09 2.876072938614044e-07 3.4745012112774702 4.7743408196395756e-08 1.5437035316834615e-06 0.00011924305080077816 1e-05 1e-05 0.0 -1.46755E-11 8.11960E-13
250.0500024999999 0.0015910868401242109 0.001590916331230454 1.4373871298126896e-11 4.647551719727692e-10 1.700297647136064e-07 3.3650954547981278 9.03399546501483e-09 2.920991867021459e-07 0.00010686391240614669 1e-05 1e-05 10000000.0 -1.03916E-11 5.50833E-13
260.0490024999999 0.0010414504742400435 0.0010413503020786216 4.045847623126881e-12 1.308157398144357e-10 1.0003729983441484e-07 3.261179658663415 3.884819992116452e-09 1.256091797450985e-07 9.60557437043879e-05 1e-05 1e-05 10000000.0 -7.28998E-12 3.70582E-13
270.24402249999997 0.0006763840511002666 0.0006763254600342176 2.1047302240661387e-12 6.805294391147175e-11 5.8520908374831166e-08 3.1623796109505045 3.111738398683997e-09 1.0061287489078249e-07 8.65202369565572e-05 1e-05 1e-05 10000000.0 -5.06687E-12 2.47246E-13
280.6350624999999 0.00043586368162411407 0.0004358296675439045 1.2224549479301358e-12 3.952604331640768e-11 3.397333171129344e-08 3.068353086312502 2.80467265218113e-09 9.068441575385645e-08 7.794485556746115e-05 1e-05 1e-05 10000000.0 -3.48937E-12 1.63590E-13
291.2221224999999 0.00027867815900926575 0.0002786586296371889 7.227858830109324e-13 2.3370076884020126e-11 1.950527921409628e-08 2.978786578258218 2.593622283068479e-09 8.386045381921407e-08 6.99921345951182e-05 1e-05 1e-05 10000000.0 -2.38104E-12 1.07341E-13
302.00520249999994 0.0001767836688341067 0.00017677258908037612 4.3117294692323906e-13 1.3941258617184716e-11 1.1065381299014217e-08 2.893392417816376 2.438986303241905e-09 7.886055713815486e-08 6.259278004575152e-05 1e-05 1e-05 10000000.0 -1.60996E-12 6.98489E-14
312.9843025 0.00011126538004675847 0.00011125913427621135 2.5957159015893243e-13 8.39281474847214e-12 6.237118160777728e-09 2.8119062269015096 2.332905258130151e-09 7.543060334620815e-08 5.60562338272392e-05 1e-05 1e-05 10000000.0 -1.07872E-12 4.50747E-14
324.1594224999999 6.947815481782776e-05 6.947459333174297e-05 1.5853028065130717e-13 5.125812407725593e-12 3.5562017421049688e-09 2.7340846623860924 2.2817284233724217e-09 7.377588568904156e-08 5.118445864645306e-05 1e-05 1e-05 10000000.0 -7.16238E-13 2.88461E-14
335.5305624999999 4.304256038933235e-05 4.3040481750504575e-05 1.0018434403056333e-13 3.239293790321545e-12 2.0752993496414555e-09 2.659703413316066 2.327564696996812e-09 7.525792520289686e-08 4.82150534463976e-05 1e-05 1e-05 10000000.0 -4.71275E-13 1.83070E-14
347.09772249999986 2.6454567913200077e-05 2.645334269525523e-05 6.871646708668447e-14 2.2218324358027957e-12 1.2229273959463175e-09 2.588555419107291 2.5975274785114485e-09 8.398672180520342e-08 4.622745682178054e-05 1e-05 1e-05 10000000.0 -3.07303E-13 1.15219E-14
358.8609024999999 1.6130510326524088e-05 1.6129790383995033e-05 5.542555726813262e-14 1.7920930183362865e-12 7.180950104798758e-10 2.520449281108284 3.4360696683597175e-09 1.1109958594363077e-07 4.4517811026665505e-05 1e-05 1e-05 10000000.0 -1.98585E-13 7.19124E-15
370.8201024999999 9.757038796732203e-06 9.75698344209885e-06 5.6288235150912923e-14 1.8199862698795162e-12 5.34783588476791e-11 2.455207843756339 5.7689875302909326e-09 1.8653059681273998e-07 5.48100299299721e-06 1e-05 1e-05 10000000.0 -1.27179E-13 4.45082E-15
382.97532249999995 5.8550883767471265e-06 5.855069855346515e-06 7.08277724232864e-14 2.2900979750195916e-12 1.6160474864453993e-11 2.392666924808668 1.2096789641053331e-08 3.911295317273907e-07 2.7600736017296743e-06 1e-05 1e-05 10000000.0 -8.07212E-14 2.73187E-15
395.32656249999997 3.4855649172636854e-06 3.4855559176449294e-06 1.0181060437232243e-13 3.291876208038422e-12 5.605931943681798e-12 2.3326741768952037 2.920921193235099e-08 9.444311858126812e-07 1.6083280836102428e-06 1e-05 1e-05 10000000.0 -5.07771E-14 1.66284E-15
407.8738224999999 2.058407392869376e-06 2.0584016543178096e-06 1.554540267218281e-13 5.02634686400577e-12 5.567506757239291e-13 2.2750880649952347 7.552150621900385e-08 2.4418620344144553e-06 2.7047642641228103e-07 1e-05 1e-05 10000000.0 -3.16564E-14 1.00371E-15
420.61710249999993 1.2058802574592064e-06 1.2058722039777882e-06 2.4160444255175834e-13 7.811876975840178e-12 0.0 2.2197769464519492 2.0035525174018494e-07 6.478153139599307e-06 0.0 1e-05 1e-05 0.0 -1.95605E-14 6.00803E-16
433.5564024999998 7.007898694714923e-07 7.007775830871331e-07 3.685915307766662e-13 1.191779282844553e-11 0.0 2.1666182418618676 5.259658377405529e-07 1.7006228753611196e-05 0.0 1e-05 1e-05 0.0 -1.19793E-14 3.56638E-16
446.69172249999986 4.0399845971166415e-07 4.039802986303881e-07 5.448324382815979e-13 1.761624883777165e-11 0.0 2.1154976866550967 1.3486002859279407e-06 4.360474257833671e-05 0.0 1e-05 1e-05 0.0 -7.27155E-15 2.09939E-16
460.0230624999999 2.310348265878534e-07 2.310095894552525e-07 7.571139780268457e-13 2.4480018622867987e-11 0.0 2.0663086544550926 3.27705562494036e-06 0.00010595813187307155 0.0 1e-05 1e-05 0.0 -4.37504E-15 1.22555E-16
473.55042249999997 1.3106113215019711e-07 1.3102948851584375e-07 9.493090306011567e-13 3.0694325322770704e-11 0.0 2.0189515444042248 7.243253701740047e-06 0.0002341985363562613 0.0 1e-05 1e-05 0.0 -2.60922E-15 7.09476E-17
487.2738025 7.374709194113134e-08 7.371294855017494e-08 1.0243017286917913e-12 3.311908922770122e-11 0.0 1.973333225590366 1.3889384675797667e-05 0.0004490901045174575 0.0 1e-05 1e-05 0.0 -1.54242E-15 4.07280E-17
501.19320249999987 4.115653587301229e-08 4.11258609498365e-08 9.20247695273759e-13 2.975467548051818e-11 0.0 1.9293665325317826 2.2359697573021347e-05 0.0007229635548610229 0.0 1e-05 1e-05 0.0 -9.03677E-16 2.31819E-17
515.3086225 2.2777060976545703e-08 2.2753968052786613e-08 6.927877127726844e-13 2.2400136046316776e-11 0.0 1.8869698063912477 3.0416027488624232e-05 0.000983451555465516 0.0 1e-05 1e-05 0.0 -5.24658E-16 1.30813E-17
529.6200624999998 1.249961762787828e-08 1.2484477840425554e-08 4.5419362358179766e-13 1.4685593829144778e-11 0.0 1.846066477211174 3.633660141481414e-05 0.0011748834457456561 0.0 1e-05 1e-05 0.0 -3.01828E-16 7.31778E-18
544.1275224999998 6.8022651736793996e-09 6.793236530420795e-09 2.708592977581579e-13 8.757783960847097e-12 0.0 1.806584683002758 3.981898541771313e-05 0.0012874805285060565 0.0 1e-05 1e-05 0.0 -1.72057E-16 4.05837E-18
558.8310024999998 3.6712167969309166e-09 3.6661508157555747e-09 1.5197943526026392e-13 4.9140017400818626e-12 0.0 1.7684569219947908 4.139756480394089e-05 0.0013385212619940875 0.0 1e-05 1e-05 0.0 -9.71972E-17 2.23159E-18
573.7305025 1.965230670036678e-09 1.9624960344867233e-09 8.20390664986426e-14 2.6525964834561085e-12 0.0 1.7316197347613917 4.174526061976809e-05 0.0013497634267058338 0.0 1e-05 1e-05 0.0 -5.44199E-17 1.21679E-18
588.8260224999998 1.0435331308546363e-09 1.0420937420999921e-09 4.318166263932399e-14 1.3962070920048077e-12 0.0 1.696013413310511 4.138025076784953e-05 0.0013379614414938004 0.0 1e-05 1e-05 0.0 -3.02025E-17 6.57967E-19
604.1175624999998 5.496929397090439e-10 5.489484107518957e-10 2.233586871444703e-14 7.221930884337866e-13 0.0 1.6615817345334205 4.0633355644461345e-05 0.001313811832504249 0.0 1e-05 1e-05 0.0 -1.66173E-17 3.52868E-19
619.6051224999999 2.8726017791967873e-10 2.868800665928492e-10 1.140333980488552e-14 3.687079870246315e-13 0.0 1.6282717156955935 3.9696904344583486e-05 0.001283533240474865 0.0 1e-05 1e-05 0.0 -9.06468E-18 1.87700E-19
635.2887024999998 1.4892952067923952e-10 1.4873751570127603e-10 5.760149338905016e-15 1.8624482862459536e-13 0.0 1.5960333898961343 3.8677015225954255e-05 0.0012505568256391865 0.0 1e-05 1e-05 0.0 -4.90283E-18 9.90302E-20
651.1683024999999 7.660119821064558e-11 7.650511380828109e-11 2.8825320709347287e-15 9.320187029355615e-14 0.0 1.5648195996408794 3.763037835267349e-05 0.0012167155667364418 0.0 1e-05 1e-05 0.0 -2.62940E-18 5.18237E-20
667.2439224999999 3.90869988060663e-11 3.903933016627887e-11 1.4300591936229308e-15 4.623858059380806e-14 0.0 1.534585806866856 3.658656937869033e-05 0.0011829657432443196 0.0 1e-05 1e-05 0.0 -1.39825E-18 2.68992E-20
683.5155625 1.978608143402043e-11 1.976262790054759e-11 7.036060041851897e-16 2.2749927468654446e-14 0.0 1.505289917926363 3.556065441919191e-05 0.0011497944928872041 0.0 1e-05 1e-05 0.0 -7.37276E-19 1.38481E-20
699.9832224999998 9.935855050992786e-12 9.924408932870764e-12 3.433835436607054e-16 1.1102734578362798e-14 0.0 1.47689212219021 3.456003956362011e-05 0.0011174412792237158 0.0 1e-05 1e-05 0.0 -3.85462E-19 7.07089E-21
716.6469024999999 4.949442943462187e-12 4.943901528625824e-12 1.6624244509088646e-16 5.3751723912719906e-15 0.0 1.4493547430639575 3.358811223604047e-05 0.0010860156289653076 0.0 1e-05 1e-05 0.0 -1.99816E-19 3.58078E-21
733.5066024999998 2.4456936688217916e-12 2.4430322523197004e-12 7.984249506273588e-17 2.5815740070284575e-15 0.0 1.4226421003305105 3.264615519129992e-05 0.0010555590178520297 0.0 1e-05 1e-05 0.0 -1.02699E-19 1.79842E-21
750.5623224999998 1.1987631187597353e-12 1.1974950531844402e-12 3.804196725885237e-17 1.2300236080362256e-15 0.0 1.3967203828388068 3.1734349066570684e-05 0.0010260772864857846 0.0 1e-05 1e-05 0.0 -5.23341E-20 8.95801E-22
767.8140624999999 5.828315948661436e-13 5.822322050577746e-13 1.798169425106651e-17 5.814081141178167e-16 0.0 1.3715575306532908 3.085229834734043e-05 0.0009975576465640066 0.0 1e-05 1e-05 0.0 -2.64412E-20 4.42517E-22
785.2618224999999 2.8107726879415e-13 2.8079619804327665e-13 8.432122526200632e-18 2.726386283471535e-16 0.0 1.3471231258636003 2.9999304327864336e-05 0.000969977506600946 0.0 1e-05 1e-05 0.0 -1.32450E-20 2.16792E-22
802.9056025 1.3445507736993518e-13 1.3432432213724278e-13 3.922656980772552e-18 1.2683257571164573e-16 0.0 1.323388291329742 2.9174480112639297e-05 0.0009433081903086698 0.0 1e-05 1e-05 0.0 -6.57800E-21 1.05329E-22
820.7454024999998 6.379616203512309e-14 6.373581796535595e-14 1.8103220930140007e-18 5.853374767411932e-17 0.0 1.3003255967058767 2.8376661467774893e-05 0.0009175120541247208 0.0 1e-05 1e-05 0.0 -3.23899E-21 5.07514E-23
838.7812224999999 3.002449809230161e-14 2.999687184545859e-14 8.287874052906178e-19 2.6797459437729952e-17 0.0 1.277908971146725 2.7603705572121518e-05 0.0008925198134985949 0.0 1e-05 1e-05 0.0 -1.58125E-21 2.42514E-23
857.0130624999997 1.401587995386092e-14 1.400333590493496e-14 3.763214677788049e-19 1.2167727458181348e-17 0.0 1.256113622155235 2.6849649755678776e-05 0.000868138675433613 0.0 1e-05 1e-05 0.0 -7.65353E-22 1.14926E-23
875.4409224999997 6.4898310494098885e-15 6.4841859111314665e-15 1.6935414835265963e-19 5.4757841300693234e-18 0.0 1.2349159600792408 2.6095309271272752e-05 0.0008437483331044849 0.0 1e-05 1e-05 0.0 -3.67259E-22 5.40131E-24
894.0648024999998 2.9808867310870338e-15 2.978374543580392e-15 7.536562519925437e-20 2.4368218814425553e-18 0.0 1.2142935278090443 2.5282955039278173e-05 0.0008174822129366602 0.0 1e-05 1e-05 0.0 -1.74669E-22 2.51774E-24
912.8847024999999 1.3586702934079255e-15 1.3575713575285945e-15 3.296807637992682e-20 1.0659678029509662e-18 0.0 1.1942249352676408 2.4264957098041537e-05 0.000784566946170009 0.0 1e-05 1e-05 0.0 -8.22277E-23 1.16443E-24
