# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 822999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 823000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
91.23420249999995 1.4961124625744877 1.494841408817675 5.660000466736211e-06 0.00018300668175780398 0.001082387074588278 7.53863531239947 3.783138372496789e-06 0.00012232147404406274 0.0007234663848235865 1e-05 0.0032957895979977897 0.0 -1.55707E-09 2.55730E-10
97.31280249999998 1.1344728391841525 1.1335885920556499 4.359867883832978e-06 0.0001409690615772662 0.0007389181990415819 7.159503317004143 3.843078241492625e-06 0.00012425952980826143 0.0006513317670725103 1e-05 0.002407284929013716 0.0 -1.33604E-09 2.02871E-10
103.58742249999999 0.8541710031939108 0.8535567396503052 3.3302726601442366e-06 0.00010767881601133021 0.0005032544549341272 6.810409983633297 3.898836003202757e-06 0.00012606236410355568 0.0005891729560619142 1e-05 0.0017446715786783285 0.0 -1.13278E-09 1.59576E-10
110.05806249999993 0.638532214298286 0.6381082630697099 2.5223041921959314e-06 8.155450221433505e-05 0.0003398744221694653 6.488157564102412 3.9501596563421844e-06 0.00012772182888839718 0.0005322745110721936 1e-05 0.0012545357295669433 0.0 -9.49352E-10 1.24459E-10
116.72472249999996 0.4738920314146154 0.47360087569064996 1.8940892832778196e-06 6.12422201593161e-05 0.000228019414522847 6.189970773763717 3.996879368542604e-06 0.00012923243291621073 0.00048116321737292375 1e-05 0.0008949768516508823 0.0 -7.86659E-10 9.62500E-11
123.58740249999998 0.3491465964598746 0.34894764071931117 1.41017213656439e-06 4.559556574891523e-05 0.00015195000267795566 5.913430744937978 4.038911307922352e-06 0.0001305914656228226 0.00043520402094315814 1e-05 0.0006334094969733116 0.0 -6.44657E-10 7.38069E-11
130.64610249999996 0.25535454210622055 0.2552191726862424 1.0408680130739131e-06 3.365473242272316e-05 0.00010067381954236971 5.656420818747736 4.076167999553109e-06 0.00013179609865221706 0.000394251140833407 1e-05 0.0004447181594309935 0.0 -5.22572E-10 5.61201E-11
137.90082249999995 0.18538026111887235 0.1852887932396039 7.616052165941308e-07 2.4625235336543546e-05 6.608103871532006e-05 5.417081796578285 4.108340402572649e-06 0.00013283633968318222 0.00035646210829828624 1e-05 0.0003097213874357376 0.0 -4.19102E-10 4.23124E-11
145.35156249999997 0.13358175592048668 0.13352025328219067 5.522831193408109e-07 1.7857154192019537e-05 4.309320098464861e-05 5.193774799319859 4.134420269707731e-06 0.00013367958872054987 0.0003225979527496213 1e-05 0.00021390920140837202 0.0 -3.32600E-10 3.16336E-11
152.99832249999994 0.09553777454944304 0.09549666953905472 3.9666162630267455e-07 1.2825392583786467e-05 2.788295617821885e-05 4.985050282454254 4.151882626252644e-06 0.00013424420491550204 0.0002918526866437397 1e-05 0.00014641553070334406 0.0 -2.61227E-10 2.34511E-11
160.84110249999992 0.06781558282939107 0.06778831571149957 2.8180095187766696e-07 9.111564110711222e-06 1.7873752828907954e-05 4.789622060920048 4.155401164753174e-06 0.0001343579709936858 0.00026356409667486515 1e-05 9.91926721445927e-05 0.0 -2.03079E-10 1.72391E-11
168.87990249999996 0.04777427861555946 0.04775632033283561 1.975515046158648e-07 6.387498649246288e-06 1.1373232569986662e-05 4.606345433354646 4.135101781558347e-06 0.00013370162427038643 0.0002380618378669259 1e-05 6.635234106773527e-05 0.0 -1.56284E-10 1.25663E-11
177.11472249999997 0.03340056992887444 0.0333888488190991 1.360889060437342e-07 4.400207962080734e-06 7.184812907216705e-06 4.434198678145974 4.074448619695161e-06 0.00013174050537014342 0.0002151104883095276 1e-05 4.364187155618752e-05 0.0 -1.19074E-10 9.08321E-12
185.5455624999999 0.023173673717645105 0.023166104316565996 9.14858121129746e-08 2.9580412583195096e-06 4.519874008677868e-06 4.2722673365096755 3.94783378879261e-06 0.0001276466258376276 0.00019504348182982766 1e-05 2.802864365765751e-05 0.0 -8.98281E-11 6.51055E-12
194.17242249999995 0.015955272670087492 0.015950452842670288 5.931691048053503e-08 1.917913438870631e-06 2.8425970678532846e-06 4.119730810010266 3.7176995785061542e-06 0.00012020561970503221 0.00017816035655614384 1e-05 1.7372169461981498e-05 0.0 -6.71030E-11 4.62746E-12
202.99530249999998 0.01090108474047634 0.010898075405122882 3.630524169648773e-08 1.1738694815197689e-06 1.7991606302418791e-06 3.9758508886406694 3.330424683489004e-06 0.00010768373143281104 0.00016504418349868382 1e-05 1.0170154684970278e-05 0.0 -4.96415E-11 3.26150E-12
212.01420249999995 0.0073905090368688925 0.007388772643507884 1.728319001067465e-08 5.588231436784799e-07 1.160287027319074e-06 3.8399618960853994 2.3385655743676557e-06 7.561362023788747e-05 0.00015699690258556915 1e-05 1e-05 0.0 -3.63707E-11 2.27949E-12
221.22912249999993 0.004971767744946672 0.004970844513003882 5.007596401910788e-09 1.61912283661782e-07 7.563120627264649e-07 3.7114621951488873 1.0072064221021853e-06 3.256634098130396e-05 0.0001521213583428518 1e-05 1e-05 0.0 -2.63927E-11 1.57982E-12
230.64006249999994 0.0033188078793764597 0.0033182964816942206 9.023773063458114e-10 2.9176866238514543e-08 4.813184386939244e-07 3.5898068416053395 2.7189802457482136e-07 8.791369461252549e-06 0.00014502750872833134 1e-05 1e-05 0.0 -1.89705E-11 1.08578E-12
240.24702249999999 0.0021982526360323647 0.002197961349041719 1.1039090352278525e-10 3.5693058805700534e-09 2.8760729386140455e-07 3.4745012112774702 5.021756904248742e-08 1.6237013990404252e-06 0.00013083450425448284 1e-05 1e-05 0.0 -1.35072E-11 7.40023E-13
250.0500024999999 0.0014447363476112645 0.0014445658686078394 1.370182857338874e-11 4.4302579053956886e-10 1.7002227580602134e-07 3.3650954547981278 9.48396473587961e-09 3.066481931267738e-07 0.00011768394703098399 1e-05 1e-05 10000000.0 -9.52726E-12 5.00167E-13
260.0490024999999 0.0009421194463055825 0.000942019275918434 4.089695397534532e-12 1.3223348452028305e-10 1.0003406396855143e-07 3.261179658663415 4.340952109174501e-09 1.403574515299754e-07 0.0001061798101725041 1e-05 1e-05 10000000.0 -6.65752E-12 3.35237E-13
270.24402249999997 0.000609567516689991 0.0006095089260393896 2.1688741134408575e-12 7.0126929667921e-11 5.851835479757525e-08 3.1623796109505045 3.5580539547416306e-09 1.1504374453664595e-07 9.59997919760151e-05 1e-05 1e-05 10000000.0 -4.60916E-12 2.22822E-13
280.6350624999999 0.0003913167049154336 0.00039128269169905736 1.2640341027950804e-12 4.087043599037423e-11 3.397108190614546e-08 3.068353086312502 3.2302073663536735e-09 1.0444337151210202e-07 8.681224562975624e-05 1e-05 1e-05 10000000.0 -3.16167E-12 1.46871E-13
291.2221224999999 0.00024923987683474994 0.0002492203486056965 7.494776986623856e-13 2.4233112256750442e-11 1.9503246463512703e-08 2.978786578258218 3.007053719414656e-09 9.722807026107378e-08 7.825090716299651e-05 1e-05 1e-05 10000000.0 -2.14889E-12 9.60023E-14
302.00520249999994 0.0001575000436960442 0.00015748896524174423 4.480467953624239e-13 1.4486846383385024e-11 1.1063519406799034e-08 2.893392417816376 2.8447407686254315e-09 9.197995151888886e-08 7.024454817390572e-05 1e-05 1e-05 10000000.0 -1.44722E-12 6.22297E-14
312.9843025 9.874360209908515e-05 9.873735769980997e-05 2.700697368151103e-13 8.732254823688559e-12 6.235396950622791e-09 2.8119062269015096 2.735060612272443e-09 8.843362646347557e-08 6.31473515050203e-05 1e-05 1e-05 10000000.0 -9.65797E-13 4.00020E-14
324.1594224999999 6.141768495706799e-05 6.141412483654649e-05 1.6560225312804355e-13 5.354472851140069e-12 3.554600446399767e-09 2.7340846623860924 2.696328480042879e-09 8.718128752138634e-08 5.7875845513950795e-05 1e-05 1e-05 10000000.0 -6.38681E-13 2.54995E-14
335.5305624999999 3.7898755693662285e-05 3.789667835481034e-05 1.0606398553196645e-13 3.429402198866912e-12 2.073803385766349e-09 2.659703413316066 2.798613927836772e-09 9.048851700005555e-08 5.4719563948985955e-05 1e-05 1e-05 10000000.0 -4.18540E-13 1.61192E-14
347.09772249999986 2.3200339814661573e-05 2.3199115782991955e-05 7.515972064628975e-14 2.4301643008967e-12 1.221526345597484e-09 2.588555419107291 3.239595680352586e-09 1.0474692699806686e-07 5.2651226462878535e-05 1e-05 1e-05 10000000.0 -2.71802E-13 1.01046E-14
358.8609024999999 1.408944009540235e-05 1.4088721175593552e-05 6.41550243805796e-14 2.0743457883054053e-12 7.167813079848422e-10 2.520449281108284 4.553411913189836e-09 1.472269851931379e-07 5.087365453356386e-05 1e-05 1e-05 10000000.0 -1.74921E-13 6.28130E-15
370.8201024999999 8.487870134029835e-06 8.487815572423193e-06 6.945211883763525e-14 2.245618509083538e-12 5.2246536012642025e-11 2.455207843756339 8.182514310531877e-09 2.6456796270719714e-07 6.155435366897707e-06 1e-05 1e-05 10000000.0 -1.11559E-13 3.87187E-15
382.97532249999995 5.072674529015474e-06 5.072656470842777e-06 9.152649182552297e-14 2.9593565690252398e-12 1.5007289636856455e-11 2.392666924808668 1.8043044414143954e-08 5.833917693906539e-07 2.95845703307307e-06 1e-05 1e-05 10000000.0 -7.05114E-14 2.36681E-15
395.32656249999997 3.007361057699324e-06 3.0073520345472723e-06 1.3476246375009975e-13 4.357319661253221e-12 4.531069926508537e-12 2.3326741768952037 4.481086945150345e-08 1.4488847789319436e-06 1.5066597723303876e-06 1e-05 1e-05 10000000.0 -4.41679E-14 1.43470E-15
407.8738224999999 1.7686386526319413e-06 1.7686317267641033e-06 2.0777603514082643e-13 6.718091802886715e-12 0.0 2.2750880649952347 1.1747794544218026e-07 3.7984535692971584e-06 0.0 1e-05 1e-05 0.0 -2.74194E-14 8.62411E-16
420.61710249999993 1.0317969052995095e-06 1.031786239100044e-06 3.199859839580775e-13 1.0346213481311163e-11 0.0 2.2197769464519492 3.101249696665761e-07 1.0027374019219285e-05 0.0 1e-05 1e-05 0.0 -1.68701E-14 5.14070E-16
433.5564024999998 5.971005288584612e-07 5.970843442817191e-07 4.855373022651446e-13 1.5699039439906326e-11 0.0 2.1666182418618676 8.131583858975915e-07 2.6292121144022102e-05 0.0 1e-05 1e-05 0.0 -1.02873E-14 3.03869E-16
446.69172249999986 3.4276537671175596e-07 3.427417788421564e-07 7.079360879851687e-13 2.288993351152043e-11 0.0 2.1154976866550967 2.065366387867402e-06 6.678017987437926e-05 0.0 1e-05 1e-05 0.0 -6.21757E-15 1.78119E-16
460.0230624999999 1.9518209803923112e-07 1.951501289793003e-07 9.590717979243111e-13 3.100998813288603e-11 0.0 2.0663086544550926 4.913728295571145e-06 0.00015887721489013352 0.0 1e-05 1e-05 0.0 -3.72470E-15 1.03536E-16
473.55042249999997 1.1024661007232782e-07 1.1020812157752364e-07 1.1546548441255736e-12 3.733383996006018e-11 0.0 2.0189515444042248 1.047338184247168e-05 0.00033863934623991733 0.0 1e-05 1e-05 0.0 -2.21168E-15 5.96800E-17
487.2738025 6.176418440434766e-08 6.172487003140168e-08 1.1794311883791723e-12 3.81349417575932e-11 0.0 1.973333225590366 1.9095713798434787e-05 0.0006174280794827243 0.0 1e-05 1e-05 0.0 -1.30164E-15 3.41103E-17
501.19320249999987 3.431548880576023e-08 3.428217433236373e-08 9.994342018949998e-13 3.2315039194604964e-11 0.0 1.9293665325317826 2.9124871499054205e-05 0.0009417041784694184 0.0 1e-05 1e-05 0.0 -7.59149E-16 1.93286E-17
515.3086225 1.8904739828603918e-08 1.888085842143427e-08 7.164422150893995e-13 2.3164964954557228e-11 0.0 1.8869698063912477 3.7897491400827574e-05 0.0012253522219600904 0.0 1e-05 1e-05 0.0 -4.38699E-16 1.08574E-17
529.6200624999998 1.0326924846712677e-08 1.0311802963507046e-08 4.5365649616895263e-13 1.4668226709462788e-11 0.0 1.846066477211174 4.392948558286091e-05 0.0014203867005125013 0.0 1e-05 1e-05 0.0 -2.51184E-16 6.04579E-18
544.1275224999998 5.59406121433322e-09 5.5852449729107485e-09 2.6448724267415204e-13 8.551754179797576e-12 0.0 1.806584683002758 4.728000508762352e-05 0.0015287201644998258 0.0 1e-05 1e-05 0.0 -1.42507E-16 3.33753E-18
558.8310024999998 3.0053384653515976e-09 3.000461730760834e-09 1.4630203772290872e-13 4.7304325530407114e-12 0.0 1.7684569219947908 4.868071913018047e-05 0.0015740099185425004 0.0 1e-05 1e-05 0.0 -8.01224E-17 1.82683E-18
573.7305025 1.6014820357292664e-09 1.5988733279287534e-09 7.826123401538978e-14 2.5304465664976007e-12 0.0 1.7316197347613917 4.886800617763532e-05 0.001580065533076874 0.0 1e-05 1e-05 0.0 -4.46493E-17 9.91573E-19
588.8260224999998 8.465537526730655e-10 8.451888876139987e-10 4.094595177200325e-14 1.3239191072947705e-12 0.0 1.696013413310511 4.836781083624392e-05 0.001563892550371885 0.0 1e-05 1e-05 0.0 -2.46650E-17 5.33768E-19
604.1175624999998 4.4393306614436715e-10 4.4323010848546275e-10 2.108872976713153e-14 6.818689291372522e-13 0.0 1.6615817345334205 4.750430048000405e-05 0.0015359723821867961 0.0 1e-05 1e-05 0.0 -1.35083E-17 2.84977E-19
619.6051224999999 2.3095287656878843e-10 2.3059518736045776e-10 1.073067624992025e-14 3.4695853208075447e-13 0.0 1.6282717156955935 4.6462622199573076e-05 0.0015022914511195282 0.0 1e-05 1e-05 0.0 -7.33519E-18 1.50908E-19
635.2887024999998 1.1919905630139454e-10 1.190188906764269e-10 5.404968749028783e-15 1.7476065621859718e-13 0.0 1.5960333898961343 4.53440565448969e-05 0.0014661244949516652 0.0 1e-05 1e-05 0.0 -3.94937E-18 7.92611E-20
651.1683024999999 6.103207499115715e-11 6.094214925789119e-11 2.697771997978847e-15 8.722796126798263e-14 0.0 1.5648195996408794 4.4202527906346344e-05 0.0014292150689718638 0.0 1e-05 1e-05 0.0 -2.10841E-18 4.12906E-20
667.2439224999999 3.1000373160232735e-11 3.095587092787039e-11 1.3350669708702946e-15 4.316716539147282e-14 0.0 1.534585806866856 4.306615807395886e-05 0.0013924724443913352 0.0 1e-05 1e-05 0.0 -1.11606E-18 2.13341E-20
683.5155625 1.562014521382148e-11 1.5598303417602852e-11 6.552538865588397e-16 2.1186542332069133e-14 0.0 1.505289917926363 4.1949282646811664e-05 0.001356360138913576 0.0 1e-05 1e-05 0.0 -5.85750E-19 1.09324E-20
699.9832224999998 7.807264753082189e-12 7.796631532755711e-12 3.1899660979434487e-16 1.0314223716683808e-14 0.0 1.47689212219021 4.085894610765055e-05 0.0013211059241473666 0.0 1e-05 1e-05 0.0 -3.04805E-19 5.55607E-21
716.6469024999999 3.870761872219036e-12 3.8656268737531886e-12 1.540499539754368e-16 4.980948511872451e-15 0.0 1.4493547430639575 3.979835470662079e-05 0.0012868134688474044 0.0 1e-05 1e-05 0.0 -1.57256E-19 2.80038E-21
733.5066024999998 1.903565799258709e-12 1.9011058403178774e-12 7.379876822494427e-17 2.386160172606529e-15 0.0 1.4226421003305105 3.876869833114419e-05 0.0012535212460403277 0.0 1e-05 1e-05 0.0 -8.04371E-20 1.39977E-21
750.5623224999998 9.285505932514596e-13 9.27381544631102e-13 3.507145861072867e-17 1.1339771617468925e-15 0.0 1.3967203828388068 3.777011060638137e-05 0.0012212335762729965 0.0 1e-05 1e-05 0.0 -4.07913E-20 6.93879E-22
767.8140624999999 4.492661757564985e-13 4.487150433275278e-13 1.6533972869121083e-17 5.345984561015813e-16 0.0 1.3715575306532908 3.680217599573414e-05 0.0011899370238620695 0.0 1e-05 1e-05 0.0 -2.05086E-20 3.41107E-22
785.2618224999999 2.1560463021924332e-13 2.1534688066090448e-13 7.73248675016552e-18 2.5001707158868496e-16 0.0 1.3471231258636003 3.58641961552613e-05 0.0011596090090201143 0.0 1e-05 1e-05 0.0 -1.02226E-20 1.66294E-22
802.9056025 1.0262791891932366e-13 1.0250833921695179e-13 3.587391071156319e-18 1.1599231130072089e-16 0.0 1.323388291329742 3.495531341696976e-05 0.0011302218004820212 0.0 1e-05 1e-05 0.0 -5.05175E-21 8.03966E-23
820.7454024999998 4.8453343084463825e-14 4.839830900799071e-14 1.6510222941935872e-18 5.3383054178925944e-17 0.0 1.3003255967058767 3.4074476374427385e-05 0.0011017414027731513 0.0 1e-05 1e-05 0.0 -2.47504E-21 3.85458E-23
838.7812224999999 2.2689827452870536e-14 2.2664702294745868e-14 7.537547437400081e-19 2.4371403380926907e-17 0.0 1.277908971146725 3.3219941637090284e-05 0.0010741114462659183 0.0 1e-05 1e-05 0.0 -1.20221E-21 1.83270E-23
857.0130624999997 1.0538712856773986e-14 1.0527335614316265e-14 3.4131727373163264e-19 1.1035925183989446e-17 0.0 1.256113622155235 3.2386998143918834e-05 0.0010471796066533747 0.0 1e-05 1e-05 0.0 -5.78946E-22 8.64144E-24
875.4409224999997 4.855092156404481e-15 4.849984670606237e-15 1.5322457394730625e-19 4.954261224296231e-18 0.0 1.2349159600792408 3.155956035668317e-05 0.001020425784866088 0.0 1e-05 1e-05 0.0 -2.76396E-22 4.04076E-24
894.0648024999998 2.2186530887682052e-15 2.2163838053794445e-15 6.807850166282988e-20 2.201204887098164e-18 0.0 1.2142935278090443 3.068460860666911e-05 0.0009921356782823002 0.0 1e-05 1e-05 0.0 -1.30784E-22 1.87394E-24
912.8847024999999 1.0060336460859203e-15 1.0050406256212827e-15 2.979061393912506e-20 9.63229850698376e-19 0.0 1.1942249352676408 2.9611945937423245e-05 0.0009574529186433506 0.0 1e-05 1e-05 0.0 -6.12560E-23 8.62206E-25
