# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 807999.9999999984yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 807999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
49.6621225 10.724178261252328 10.703645844318787 3.5032835159214496e-05 0.0011327283368146011 0.019364655761567387 12.263054463976415 3.2667151091466003e-06 0.00010562378852907331 0.0018057006597450998 1e-05 0.031786273003206564 0.0 -3.24906E-09 1.19754E-09
54.17256249999999 8.568243786047178 8.553600405244396 2.8678396209172644e-05 0.0009272681440965813 0.013687434262476688 11.439192677035972 3.3470565176814327e-06 0.00010822149407169956 0.0015974608804625488 1e-05 0.024572142141891268 0.0 -3.13181E-09 1.01682E-09
58.879022500000005 6.804067605735707 6.793646902526464 2.3314944918714103e-05 0.0007538498857050886 0.009643538378618794 10.70164168027237 3.4266186448617915e-06 0.00011079400285053115 0.0014173196001887847 1e-05 0.018871356479605358 0.0 -2.96463E-09 8.55950E-10
63.781502499999995 5.369254469707641 5.36184435444296 1.881889060867992e-05 0.0006084774630139834 0.00678281891105897 10.038367293410781 3.5049355017261114e-06 0.00011332624788914417 0.0012632701521833995 1e-05 0.014395564759774904 0.0 -2.75997E-09 7.14344E-10
68.88000249999997 4.2096951871056145 4.204498194036751 1.5077313755175337e-05 0.00048749981141733547 0.004694415943691123 9.439399244763903 3.5815689937260705e-06 0.00011580406413047618 0.0011151439082977357 1e-05 0.010905171763875095 0.0 -2.52978E-09 5.91049E-10
74.17452249999997 3.2789159854265844 3.2752395892876516 1.198762535685896e-05 0.00038759988653843937 0.0032768086270374337 8.896415768617263 3.655972098748172e-06 0.00011820976452619079 0.000999357300278959 1e-05 0.008202400124684978 0.0 -2.28512E-09 4.84859E-10
79.66506249999999 2.5368323701241864 2.5342429104681563 9.456553812507903e-06 0.0003057619066044219 0.0022742411956133864 8.40242331626984 3.727701492568456e-06 0.00012052901492637995 0.0008964885588802442 1e-05 0.006124620794276727 0.0 -2.03568E-09 3.94354E-10
85.35162249999998 1.9493428076658963 1.9475236329496983 7.400219065578735e-06 0.00023927374978704552 0.0015725007473453409 7.951507145294511 3.796263559429861e-06 0.00012274585508823205 0.0008066825091827853 1e-05 0.004539199997171027 0.0 -1.78957E-09 3.18012E-10
91.23420249999995 1.4875668136460394 1.486292966686603 5.743796545449659e-06 0.00018571608830287212 0.001082387074588278 7.53863531239947 3.861202396261827e-06 0.00012484554414579898 0.000727622493765734 1e-05 0.0033387229168535862 0.0 -1.55331E-09 2.54269E-10
97.31280249999998 1.1272410709808365 1.1263547810236652 4.4211527438896196e-06 0.00014295060538576423 0.0007389181990415819 7.159503317004143 3.922100478509606e-06 0.00012681458213847715 0.000655510358932037 1e-05 0.002436844510781148 0.0 -1.33175E-09 2.01578E-10
103.58742249999999 0.8481562014074286 0.8475404648357912 3.3744635011015682e-06 0.00010910765320228394 0.0005032544549341272 6.810409983633297 3.978587311514071e-06 0.00012864098973895484 0.0005933511469927683 1e-05 0.0017647247714360134 0.0 -1.12825E-09 1.58452E-10
110.05806249999993 0.6336069676009223 0.6331819702754002 2.553687100578011e-06 8.256921625202229e-05 0.0003398744221694653 6.488157564102412 4.030396178008024e-06 0.000130316143088926 0.0005364120654423349 1e-05 0.0012679209280942474 0.0 -9.44819E-10 1.23499E-10
116.72472249999996 0.46991618859979567 0.46962430208603445 1.916012977151567e-06 6.195108626123393e-05 0.000228019414522847 6.189970773763717 4.077350437448624e-06 0.0001318343308108387 0.0004852342184726048 1e-05 0.0009037526195050693 0.0 -7.82294E-10 9.54425E-11
123.58740249999998 0.34597952153126854 0.34578006421397567 1.4252194384474955e-06 4.6082095176468984e-05 0.00015195000267795566 5.913430744937978 4.1193751356716895e-06 0.00013319312938671785 0.00043918785136600315 1e-05 0.0006390503097826349 0.0 -6.40583E-10 7.31374E-11
130.64610249999996 0.2528630798561095 0.2527273725518881 1.0510045403707278e-06 3.39824801386535e-05 0.00010067381954236971 5.656420818747736 4.156417540151756e-06 0.00013439083379824 0.0003981357009479504 1e-05 0.0004482661947382887 0.0 -5.18867E-10 5.55725E-11
137.90082249999995 0.18344345328471656 0.18335176205826173 7.683056321855895e-07 2.484188210733404e-05 6.608103871532006e-05 5.417081796578285 4.1882423080704195e-06 0.00013541983462761012 0.0003602256582727858 1e-05 0.0003119026139468172 0.0 -4.15809E-10 4.18703E-11
145.35156249999997 0.13209317578419627 0.13203152805670357 5.566357952417357e-07 1.7997890712816103e-05 4.309320098464863e-05 5.193774799319859 4.213963302321724e-06 0.00013625148010840227 0.0003262333631455043 1e-05 0.00021522079180628313 0.0 -3.29732E-10 3.12811E-11
152.99832249999994 0.094406185697718 0.09436498761747883 3.9945372182844025e-07 1.2915670339119554e-05 2.7882956178218815e-05 4.985050282454254 4.231224033427885e-06 0.0001368095770808348 0.00029535094519651594 1e-05 0.00014719079860921435 0.0 -2.58774E-10 2.31733E-11
160.84110249999992 0.06696447985228465 0.06693715320700411 2.835867735493211e-07 9.169305678094705e-06 1.7873752828907954e-05 4.789622060920048 4.234883540869404e-06 0.00013692790115477725 0.0002669139350941759 1e-05 9.964885410523743e-05 0.0 -2.01017E-10 1.70227E-11
168.87990249999996 0.04714073819406827 0.04712274137687495 1.9870753869997863e-07 6.424877084632637e-06 1.1373232569986662e-05 4.606345433354646 4.21519785884435e-06 0.0001362913974359672 0.00024126123191294782 1e-05 6.662566518904991e-05 0.0 -1.54577E-10 1.23996E-11
177.11472249999997 0.03293373055865246 0.032921983780558585 1.368589555997564e-07 4.425106231058786e-06 7.184812907216704e-06 4.434198678145974 4.1555861810438105e-06 0.00013436395318708308 0.00021815970390664065 1e-05 4.3813445367238e-05 0.0 -1.17682E-10 8.95626E-12
185.5455624999999 0.022833071189528948 0.022825484028508213 9.201861036176155e-08 2.975268401696954e-06 4.519874008677868e-06 4.2722673365096755 4.0300584007271215e-06 0.00013030522162351015 0.0001979529591599856 1e-05 2.8143617701993706e-05 0.0 -8.87084E-11 6.41486E-12
194.17242249999995 0.015709185424469668 0.01570435292756601 5.969699507406646e-08 1.930202840728147e-06 2.8425970678532855e-06 4.119730810010266 3.8001330725321035e-06 0.00012287096934520458 0.0001809512709313029 1e-05 1.7453657204422448e-05 0.0 -6.62146E-11 4.55609E-12
202.99530249999998 0.01072498650108158 0.010721968109800334 3.65769195300954e-08 1.1826537314730835e-06 1.7991606302418787e-06 3.9758508886406694 3.410439679938687e-06 0.00011027088298468411 0.00016775411605976748 1e-05 1.0228840800204174e-05 0.0 -4.89458E-11 3.20881E-12
212.01420249999995 0.00726568315886559 0.00726394114083634 1.7451930057933927e-08 5.642790718731965e-07 1.160287027319074e-06 3.8399618960853994 2.4019668455593297e-06 7.766359467308492e-05 0.00015969414051633825 1e-05 1e-05 0.0 -3.58326E-11 2.24099E-12
221.22912249999993 0.004884108676262246 0.004883183831035734 5.055994913550451e-09 1.6347716887146442e-07 7.563120627264656e-07 3.7114621951488873 1.0351929591828304e-06 3.3471239013578154e-05 0.00015485160401984807 1e-05 1e-05 0.0 -2.59817E-11 1.55197E-12
230.64006249999994 0.003257817437245081 0.0032573059257268284 9.057923867525095e-10 2.9287287171664447e-08 4.813184386939244e-07 3.5898068416053395 2.780365702500745e-07 8.9898491047524e-06 0.00014774260619740046 1e-05 1e-05 0.0 -1.86602E-11 1.06583E-12
240.24702249999999 0.002156205797683799 0.0021559145310907305 1.0977897620456741e-10 3.549520230614343e-09 2.876072938614047e-07 3.4745012112774702 5.091303266250941e-08 1.6461880560878027e-06 0.00013338582716471365 1e-05 1e-05 0.0 -1.32756E-11 7.25869E-13
250.0500024999999 0.0014160120104256039 0.0014158415362025907 1.3606258844041297e-11 4.3993570262400153e-10 1.700206810518522e-07 3.3650954547981278 9.608858359860754e-09 3.106864203021641e-07 0.00012007008401062213 1e-05 1e-05 10000000.0 -9.35636E-12 4.90222E-13
260.0490024999999 0.0009226728123365183 0.0009225726421583145 4.104848468712285e-12 1.327234338216971e-10 1.0003334992155438e-07 3.261179658663415 4.448866828878838e-09 1.4384669413374894e-07 0.00010841692589622994 1e-05 1e-05 10000000.0 -6.53283E-12 3.28317E-13
270.24402249999997 0.0005965194624448876 0.0005964608718732848 2.183619963473646e-12 7.06037121523145e-11 5.8517784270732164e-08 3.1623796109505045 3.6606013733799854e-09 1.1835944440595275e-07 9.809870080498609e-05 1e-05 1e-05 10000000.0 -4.51916E-12 2.18053E-13
280.6350624999999 0.0003826394813860849 0.00038260546838061305 1.2728329336631278e-12 4.115493152177443e-11 3.397057770739918e-08 3.068353086312502 3.3264547846771563e-09 1.0755537137122796e-07 8.877959374276571e-05 1e-05 1e-05 10000000.0 -3.09741E-12 1.43614E-13
291.2221224999999 0.00024352016737938067 0.00024350063943789254 7.545458996663029e-13 2.439698408921044e-11 1.9502789958135193e-08 2.978786578258218 3.09849450165166e-09 1.0018465555340358e-07 8.00869602218684e-05 1e-05 1e-05 10000000.0 -2.10349E-12 9.37992E-14
302.00520249999994 0.0001537628384184344 0.00015375176028522685 4.509821882307548e-13 1.458175741946106e-11 1.1063100467933528e-08 2.893392417816376 2.932972575619983e-09 9.483277994504603e-08 7.194911710609519e-05 1e-05 1e-05 10000000.0 -1.41547E-12 6.07531E-14
312.9843025 9.632302882000052e-05 9.631678474902102e-05 2.71857407696737e-13 8.790056182194488e-12 6.235009065906107e-09 2.8119062269015096 2.8223511140285955e-09 9.125601935359117e-08 6.473020151346683e-05 1e-05 1e-05 10000000.0 -9.43832E-13 3.90214E-14
324.1594224999999 5.9863499230736374e-05 5.9859939429482004e-05 1.6686138983408894e-13 5.395184937968871e-12 3.554239208046934e-09 2.7340846623860924 2.787364453770779e-09 9.01247840052551e-08 5.937239308961147e-05 1e-05 1e-05 10000000.0 -6.23635E-13 2.48542E-14
335.5305624999999 3.690949054247067e-05 3.6907413502868974e-05 1.0721705826610698e-13 3.466684883937456e-12 2.0734656997531566e-09 2.659703413316066 2.9048642148754515e-09 9.392394294763951e-08 5.6177033854403385e-05 1e-05 1e-05 10000000.0 -4.08337E-13 1.56985E-14
347.09772249999986 2.257609315772944e-05 2.2574869395980657e-05 7.655284902994353e-14 2.4752087853015054e-12 1.221209987150471e-09 2.588555419107291 3.3908811633218266e-09 1.0963849094740563e-07 5.409306112525328e-05 1e-05 1e-05 10000000.0 -2.64951E-13 9.83269E-15
358.8609024999999 1.3698923487161633e-05 1.3698204797295404e-05 6.61565057749783e-14 2.139060353390963e-12 7.164846493692301e-10 2.520449281108284 4.829321503764796e-09 1.5614806195506158e-07 5.23022593739359e-05 1e-05 1e-05 10000000.0 -1.70367E-13 6.10720E-15
370.8201024999999 8.24567425618171e-06 8.245619869404456e-06 7.255113009880924e-14 2.3458198731948295e-12 5.196840625086298e-11 2.455207843756339 8.798689815380262e-09 2.844909706972949e-07 6.302505366605128e-06 1e-05 1e-05 10000000.0 -1.08561E-13 3.76138E-15
382.97532249999995 4.923758376191477e-06 4.923740414109527e-06 9.645125128172626e-14 3.118590458109146e-12 1.4747040240629824e-11 2.392666924808668 1.958894891108187e-08 6.333760147916465e-07 2.9950779696944933e-06 1e-05 1e-05 10000000.0 -6.85572E-14 2.29733E-15
395.32656249999997 2.9165856749017416e-06 2.91657663176645e-06 1.4263179962200206e-13 4.611761521111396e-12 4.2887419711258565e-12 2.3326741768952037 4.8903689286208696e-08 1.5812192869207465e-06 1.4704666514795051e-06 1e-05 1e-05 10000000.0 -4.29064E-14 1.39140E-15
407.8738224999999 1.713779693494082e-06 1.713772351137051e-06 2.2027071093811156e-13 7.122086320332267e-12 0.0 2.2750880649952347 1.285291871378287e-07 4.15577705078979e-06 0.0 1e-05 1e-05 0.0 -2.66128E-14 8.35661E-16
420.61710249999993 9.989278669528013e-07 9.98916559125079e-07 3.3923483166991565e-13 1.0968592890660595e-11 0.0 2.2197769464519492 3.3959892690224077e-07 1.0980365303172441e-05 0.0 1e-05 1e-05 0.0 -1.63594E-14 4.97694E-16
433.5564024999998 5.775756071484934e-07 5.775584731468242e-07 5.140200500764363e-13 1.6619981619138095e-11 0.0 2.1666182418618676 8.899614937240295e-07 2.877542163041026e-05 0.0 1e-05 1e-05 0.0 -9.96702E-15 2.93933E-16
446.69172249999986 3.3126639368602275e-07 3.312414925137766e-07 7.470351673847983e-13 2.415413707877512e-11 0.0 2.1154976866550967 2.2550889001220115e-06 7.291454110394496e-05 0.0 1e-05 1e-05 0.0 -6.01861E-15 1.72143E-16
460.0230624999999 1.8846767609224417e-07 1.884341382265384e-07 1.0061359711726039e-12 3.2531729734580825e-11 0.0 2.0663086544550926 5.338506804106598e-06 0.0001726117199994465 0.0 1e-05 1e-05 0.0 -3.60228E-15 9.99746E-17
473.55042249999997 1.0635913678678328e-07 1.0631912560457385e-07 1.2003354662831411e-12 3.881084674315486e-11 0.0 2.0189515444042248 1.1285682664851233e-05 0.0003649037394968562 0.0 1e-05 1e-05 0.0 -2.13706E-15 5.75756E-17
487.2738025 5.953224104010168e-08 5.9491851782606195e-08 1.2116777248644612e-12 3.917757977061754e-11 0.0 1.973333225590366 2.0353302743101164e-05 0.000658090122026937 0.0 1e-05 1e-05 0.0 -1.25656E-15 3.28776E-17
501.19320249999987 3.304476234223039e-08 3.301094550638243e-08 1.014505075438618e-12 3.280233077251529e-11 0.0 1.9293665325317826 3.0700934233747106e-05 0.0009926635402244888 0.0 1e-05 1e-05 0.0 -7.32166E-16 1.86129E-17
515.3086225 1.8187486715131146e-08 1.816347804765882e-08 7.202600241697625e-13 2.328840744815563e-11 0.0 1.8869698063912477 3.960195465438001e-05 0.001280463200491619 0.0 1e-05 1e-05 0.0 -4.22696E-16 1.04455E-17
529.6200624999998 9.925662774625367e-09 9.910561599877097e-09 4.5303524244808096e-13 1.4648139505821272e-11 0.0 1.846066477211174 4.564282030679612e-05 0.0014757845232530732 0.0 1e-05 1e-05 0.0 -2.41783E-16 5.81088E-18
544.1275224999998 5.37159352747054e-09 5.362827129780081e-09 2.6299193071377323e-13 8.503405759745326e-12 0.0 1.806584683002758 4.895976014730492e-05 0.0015830322447628576 0.0 1e-05 1e-05 0.0 -1.37038E-16 3.20480E-18
558.8310024999998 2.8831013846612013e-09 2.87826530456964e-09 1.4508240274683323e-13 4.69099768881427e-12 0.0 1.7684569219947908 5.032164443425639e-05 0.0016270665033742884 0.0 1e-05 1e-05 0.0 -7.69723E-17 1.75252E-18
573.7305025 1.5349101033982311e-09 1.5323275990967306e-09 7.747512904500932e-14 2.505029172455299e-12 0.0 1.7316197347613917 5.047535283889422e-05 0.0016320364084575782 0.0 1e-05 1e-05 0.0 -4.28524E-17 9.50355E-19
588.8260224999998 8.106115463431756e-10 8.092619513583617e-10 4.0487849544415525e-14 1.3091071352694342e-12 0.0 1.696013413310511 4.9947289459500045e-05 0.0016149623591905 0.0 1e-05 1e-05 0.0 -2.36498E-17 5.11106E-19
604.1175624999998 4.2469249076619226e-10 4.2399797906379443e-10 2.0835351071935406e-14 6.73676351325911e-13 0.0 1.6615817345334205 4.905985277570161e-05 0.0015862685730810174 0.0 1e-05 1e-05 0.0 -1.29402E-17 2.72626E-19
619.6051224999999 2.2073891271830374e-10 2.2038575550498442e-10 1.0594716399579189e-14 3.425624969197268e-13 0.0 1.6282717156955935 4.799659592914481e-05 0.0015518899350423475 0.0 1e-05 1e-05 0.0 -7.02009E-18 1.44234E-19
635.2887024999998 1.1382158168489671e-10 1.1364380080544407e-10 5.333426383579147e-15 1.7244745306905891e-13 0.0 1.5960333898961343 4.685777780126257e-05 0.0015150681489074882 0.0 1e-05 1e-05 0.0 -3.77617E-18 7.56853E-20
651.1683024999999 5.822408887979239e-11 5.8135400493361924e-11 2.6606515929139603e-15 8.602773483755131e-14 0.0 1.5648195996408794 4.569674930263069e-05 0.0014775282274517244 0.0 1e-05 1e-05 0.0 -2.01404E-18 3.93908E-20
667.2439224999999 2.9546082425494945e-11 2.9502215031237417e-11 1.3160218277258133e-15 4.255137242980126e-14 0.0 1.534585806866856 4.454133068383491e-05 0.0014401696921106607 0.0 1e-05 1e-05 0.0 -1.06509E-18 2.03332E-20
683.5155625 1.4873108853448134e-11 1.485158959507838e-11 6.455777510926101e-16 2.087368061866104e-14 0.0 1.505289917926363 4.340570337068039e-05 0.0014034510756519981 0.0 1e-05 1e-05 0.0 -5.58464E-19 1.04096E-20
699.9832224999998 7.426677873615275e-12 7.416207041808388e-12 3.141249542065979e-16 1.0156706852679988e-14 0.0 1.47689212219021 4.2296833059447505e-05 0.001367597602255468 0.0 1e-05 1e-05 0.0 -2.90324E-19 5.28522E-21
716.6469024999999 3.678464988561857e-12 3.673411036978311e-12 1.5161854750637057e-16 4.9023330360393104e-15 0.0 1.4493547430639575 4.1217885171620947e-05 0.001332711620549076 0.0 1e-05 1e-05 0.0 -1.49637E-19 2.66126E-21
733.5066024999998 1.8072089751239975e-12 1.8047891205920473e-12 7.259563595850826e-17 2.347258895991765e-15 0.0 1.4226421003305105 4.017002845701742e-05 0.0012988309201102286 0.0 1e-05 1e-05 0.0 -7.64639E-20 1.32892E-21
750.5623224999998 8.806685888083364e-13 8.795192168904637e-13 3.4481157536181453e-17 1.1148907603365327e-15 0.0 1.3967203828388068 3.9153386386630545e-05 0.0012659594931677199 0.0 1e-05 1e-05 0.0 -3.87374E-20 6.58098E-22
767.8140624999999 4.2567049082165257e-13 4.2512893097209293e-13 1.6246795486788158e-17 5.253130540728166e-16 0.0 1.3715575306532908 3.816754000360161e-05 0.0012340837934497841 0.0 1e-05 1e-05 0.0 -1.94562E-20 3.23192E-22
785.2618224999999 2.040738959788262e-13 2.0382076413094793e-13 7.593955436348298e-18 2.455378924419281e-16 0.0 1.3471231258636003 3.721179232612981e-05 0.0012031812852115295 0.0 1e-05 1e-05 0.0 -9.68811E-21 1.57400E-22
802.9056025 9.704010991605856e-14 9.69227389566777e-14 3.521128781425779e-18 1.1384983059943343e-16 0.0 1.323388291329742 3.6285292591605874e-05 0.0011732244604619221 0.0 1e-05 1e-05 0.0 -4.78271E-21 7.60193E-23
820.7454024999998 4.576809533961472e-14 4.5714108803127354e-14 1.6195960946210284e-18 5.2366940392746534e-17 0.0 1.3003255967058767 3.538701103034938e-05 0.001144180023314629 0.0 1e-05 1e-05 0.0 -2.34079E-21 3.64096E-23
838.7812224999999 2.1410195847385076e-14 2.138556321800968e-14 7.38978881261906e-19 2.3893650494134938e-17 0.0 1.277908971146725 3.451527891334823e-05 0.0011159940181982584 0.0 1e-05 1e-05 0.0 -1.13582E-21 1.72935E-23
857.0130624999997 9.934005749049243e-15 9.922857929846134e-15 3.344345760932439e-19 1.0813384627014874e-17 0.0 1.256113622155235 3.366563142217345e-05 0.0010885220826502737 0.0 1e-05 1e-05 0.0 -5.46399E-22 8.14560E-24
875.4409224999997 4.5717096068929265e-15 4.566707752743913e-15 1.5005562447039714e-19 4.851798524542836e-18 0.0 1.2349159600792408 3.282265003099782e-05 0.0010612656843355952 0.0 1e-05 1e-05 0.0 -2.60582E-22 3.80491E-24
894.0648024999998 2.0869466412535366e-15 2.084725119742275e-15 6.664564533783896e-20 2.154875865923458e-18 0.0 1.2142935278090443 3.1934522915165605e-05 0.0010325495742570204 0.0 1e-05 1e-05 0.0 -1.23171E-22 1.76269E-24
912.8847024999999 9.453005660500288e-16 9.443284430103772e-16 2.9163691189547415e-20 9.429593484620323e-19 0.0 1.1942249352676408 3.085123635481243e-05 0.000997523308805601 0.0 1e-05 1e-05 0.0 -5.76297E-23 8.10155E-25
