# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 718999.9999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 719000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 97.95983067122596 96.99294343870018 0.000266385645115393 0.008613135858731033 0.9580077110219319 35.86542250792159 2.719335499970799e-06 8.792518116572242e-05 0.00977959745803573 1e-05 0.444508575049442 0.0 4.47964E-10 4.27716E-09
15.3388225 80.79690507539854 80.13574965350519 0.0002259363507858877 0.00730527534207703 0.6536242102004899 31.38956238794513 2.7963490751910246e-06 9.041528676450972e-05 0.008089718406794628 1e-05 0.3581796624685674 0.0 -2.43079E-10 3.96421E-09
17.889062499999998 66.76367003577317 66.30697221689229 0.00019211801801737133 0.006211815915895001 0.45029388494696937 27.755484543799536 2.8775832412213266e-06 9.304185813282281e-05 0.006744594548287921 1e-05 0.2887862342135178 0.0 -9.05803E-10 3.64803E-09
20.635322499999997 55.17271903835989 54.85422314142904 0.00016344176744180364 0.0052846171472849795 0.3130478380161259 24.758815872078067 2.9623656453865837e-06 9.578315586749945e-05 0.0056739606724561355 1e-05 0.23259145449994123 0.0 -1.51877E-09 3.33165E-09
23.577602499999998 45.53467748563906 45.31092518789342 0.00013889215873776512 0.004490846465854402 0.2191225591210507 22.25456784852795 3.050250191880015e-06 9.86247562041204e-05 0.004812212828127719 1e-05 0.18689992716376724 0.0 -2.06336E-09 3.01856E-09
26.71590249999999 37.489580097303175 37.331865667986236 0.00011774721893971553 0.0038071600790507984 0.1537895220189494 20.137381542477986 3.1407985534675463e-06 0.00010155248656211724 0.004102193772770805 1e-05 0.1496896337845961 0.0 -2.52490E-09 2.71242E-09
30.050222500000004 30.76517900493758 30.653118598414803 9.947985560442484e-05 0.0032165153312097333 0.10874441133596158 18.329082457305272 3.2335211047677985e-06 0.00010455051572082539 0.0035346588205616785 1e-05 0.11940173827470037 0.0 -2.89361E-09 2.41691E-09
33.58056249999999 25.14635997921851 25.06656975142559 8.368734502406157e-05 0.0027058908224446548 0.07700064962545208 16.770596319299024 3.328010300227253e-06 0.00010760566637401441 0.003062099233809071 1e-05 0.09479741082204016 0.0 -3.16469E-09 2.13523E-09
37.30692249999999 20.46025178091915 20.403514014311877 7.005157837118074e-05 0.0022650010340015086 0.054402713994901465 15.41655506973316 3.423788676760544e-06 0.00011070250054859081 0.0026589464576206446 1e-05 0.07487399234806247 0.0 -3.33828E-09 1.87013E-09
41.229302499999996 16.56453663030371 16.523977743079502 5.831242611860765e-05 0.0018854351111683124 0.03861513968691941 14.231611786913037 3.5203173756112787e-06 0.00011382359514476458 0.00233119347366926 1e-05 0.05880856578565744 0.0 -3.41899E-09 1.62379E-09
45.34770249999999 13.338692383391308 13.309716587757896 4.8247649316700594e-05 0.001560007327906651 0.02736754065618924 13.18786969955771 3.6171198742671524e-06 0.00011695354260130448 0.0020517408955517988 1e-05 0.045917041912321904 0.0 -3.41496E-09 1.39768E-09
49.6621225 10.68026473632891 10.659577988308548 3.9662767763823e-05 0.0012824294910302758 0.019364655761567387 12.263054463976415 3.7136502458511287e-06 0.00012007469128251973 0.0018131250713007638 1e-05 0.03562878376834751 0.0 -3.33697E-09 1.19263E-09
54.17256249999999 8.501134523456704 8.486367628032182 3.23838348613443e-05 0.0010470773271834646 0.01368743426247668 11.439192677035972 3.809354477568776e-06 0.00012316912810805697 0.001610071482189784 1e-05 0.027466821474521123 0.0 -3.19749E-09 1.00886E-09
58.879022500000005 6.725183697081709 6.714665063004699 2.625287095173703e-05 0.0008488428274394965 0.009643538378618794 10.70164168027237 3.903666001440089e-06 0.00012621853404656277 0.0014339442330480075 1e-05 0.021032577402704544 0.0 -3.00968E-09 8.46026E-10
63.781502499999995 5.286714766157108 5.279227758195843 2.1125671506199026e-05 0.0006830633787004346 0.006782818911058976 10.038367293410781 3.995992301577335e-06 0.00012920375108433374 0.0012829931651465623 1e-05 0.015994104280687708 0.0 -2.78670E-09 7.03363E-10
68.88000249999997 4.129012329245614 4.123755572231051 1.6870232126154316e-05 0.0005454708387456557 0.004694415943691116 9.439399244763903 4.085779063109886e-06 0.0001321068563738862 0.0011369343487886371 1e-05 0.01207595927288879 0.0 -2.54086E-09 5.79721E-10
74.17452249999997 3.203595821320255 3.1998734632884602 1.3366482142721098e-05 0.0004321829226146484 0.003276808627037434 8.896415768617263 4.1723372386010135e-06 0.00013490557071476597 0.0010228533216424932 1e-05 0.009051102097137812 0.0 -2.28343E-09 4.73722E-10
79.66506249999999 2.4688773518870004 2.46625293400662 1.0505300543015613e-05 0.00033967138422417125 0.0022742411956133864 8.40242331626984 4.255092110989739e-06 0.00013758131158866813 0.000921164104760064 1e-05 0.00673319629511489 0.0 -2.02403E-09 3.83791E-10
85.35162249999998 1.8896643852528092 1.8878189292924472 8.188656390500901e-06 0.00026476655662619554 0.0015725007473453409 7.951507145294511 4.33339192631573e-06 0.0001401130056175418 0.0008321587471390924 1e-05 0.00497059042439921 0.0 -1.77064E-09 3.08276E-10
91.23420249999995 1.436315418602426 1.4350220547385346 6.329303679094087e-06 0.00020464748562404195 0.001082387074588278 7.53863531239947 4.406625172382172e-06 0.0001424808805736901 0.0007535859189212562 1e-05 0.0036407866336075328 0.0 -1.52948E-09 2.45509E-10
97.31280249999998 1.0840638107294571 1.0831632146218397 4.8503372572748655e-06 0.00015682757131855383 0.0007389181990415819 7.159503317004143 4.474217485418239e-06 0.00014466636536185625 0.0006816187310453342 1e-05 0.0026455880460526026 0.0 -1.30509E-09 1.93857E-10
103.58742249999999 0.812392906036527 0.8117668273689116 3.684726380440919e-06 0.00011913948630092294 0.0005032544549341272 6.810409983633297 4.535645687033172e-06 0.0001466525438807391 0.0006194717496849976 1e-05 0.0019069428682609837 0.0 -1.10047E-09 1.51771E-10
110.05806249999993 0.6044349783771521 0.6040026149950681 2.7746687974351997e-06 8.971429111707137e-05 0.0003398744221694645 6.488157564102412 4.590516592677859e-06 0.00014842670316325064 0.0005623010486289089 1e-05 0.00136332658461782 0.0 -9.17250E-10 1.17813E-10
116.72472249999996 0.4464535108215694 0.4461564612016133 2.070906162999885e-06 6.695929927032955e-05 0.0002280194145228472 6.189970773763717 4.63857067489284e-06 0.00014998045182153502 0.0005107349567108185 1e-05 0.000966677249657604 0.0 -7.55942E-10 9.06771E-11
123.58740249999998 0.3273549882959531 0.32715197372718635 1.531936982665135e-06 4.953262910617265e-05 0.00015195000267795566 5.913430744937978 4.679742290287481e-06 0.00015131166738596174 0.0004641750030110481 1e-05 0.0006797845214163732 0.0 -6.16141E-10 6.92003E-11
130.64610249999996 0.2382610394890601 0.23812292573877944 1.12319792214849e-06 3.631673281613447e-05 0.00010067381954236971 5.656420818747736 4.714148500976645e-06 0.00015242413486491138 0.00042253580257292634 1e-05 0.00047410342765849187 0.0 -4.96767E-10 5.23634E-11
137.90082249999995 0.17212934887480863 0.1720360599914845 8.162353382641544e-07 2.6391609270540966e-05 6.608103871532006e-05 5.417081796578285 4.741988182723043e-06 0.00015332428457471157 0.0003839033793323732 1e-05 0.0003279406409538471 0.0 -3.96263E-10 3.92879E-11
145.35156249999997 0.12342527566592854 0.12336258593817859 5.878958029589486e-07 1.9008630962339317e-05 4.3093200984648645e-05 5.193774799319859 4.763171885069865e-06 0.00015400922428392548 0.0003491440529676248 1e-05 0.00022496693953685535 0.0 -3.12784E-10 2.92284E-11
152.99832249999994 0.0878376999099125 0.08779583158997555 4.195609127616767e-07 1.356580284596087e-05 2.78829561782187e-05 4.985050282454254 4.7765471226134555e-06 0.00015444169029783493 0.00031743723033294163 1e-05 0.00015301207105763862 0.0 -2.44341E-10 2.15610E-11
160.84110249999992 0.06203937796768991 0.06201162244463731 2.9645310671070916e-07 9.585317116979588e-06 1.7873752828907943e-05 4.789622060920048 4.778466780648605e-06 0.00015450375924097142 0.0002881033532962982 1e-05 0.00010310288615071732 0.0 -1.88927E-10 1.57708E-11
168.87990249999996 0.043485789945723746 0.04346751616781191 2.0701636025558202e-07 6.693528981597147e-06 1.137323256998664e-05 4.606345433354646 4.7605519070474965e-06 0.00015392451166120226 0.0002615390587173879 1e-05 6.870258767912412e-05 0.0 -1.44608E-10 1.14382E-11
177.11472249999997 0.03024862168058479 0.030236691203402596 1.4236992824935602e-07 4.6032943467291735e-06 7.184812907216697e-06 4.434198678145974 4.706658364560683e-06 0.00015218195378746192 0.00023752529894042413 1e-05 4.511356811267656e-05 0.0 -1.09580E-10 8.22605E-12
185.5455624999999 0.020879899268076426 0.02087218537061542 9.582070356973171e-08 3.098202748754656e-06 4.519874008677868e-06 4.2722673365096755 4.5891362951273115e-06 0.0001483820735424496 0.00021647010604061522 1e-05 2.900899817790203e-05 0.0 -8.22167E-11 5.86612E-12
194.17242249999995 0.014302205959893694 0.01429728278413883 6.241736061031084e-08 2.0181613264000487e-06 2.8425970678532855e-06 4.119730810010266 4.364177161575065e-06 0.00014110839489092698 0.00019875235161796075 1e-05 1.8064412889052357e-05 0.0 -6.10818E-11 4.14803E-12
202.99530249999998 0.009721145184356253 0.009718061165019021 3.854576120972224e-08 1.246312945781018e-06 1.799160630241879e-06 3.9758508886406694 3.965146130288434e-06 0.00012820639154599258 0.00018507702499260859 1e-05 1.0670789904744437e-05 0.0 -4.49397E-11 2.90847E-12
212.01420249999995 0.0065562212505457075 0.006554435634992368 1.875985578061488e-08 6.065686702398805e-07 1.160287027319074e-06 3.8399618960853994 2.861382351770603e-06 9.251802937391607e-05 0.00017697496514817852 1e-05 1e-05 0.0 -3.27449E-11 2.02216E-12
221.22912249999993 0.0043873527507475515 0.004386413624527664 5.484424714818799e-09 1.7732973244580768e-07 7.563120627264656e-07 3.7114621951488873 1.2500532841550795e-06 4.0418389521014203e-05 0.0001723846031294382 1e-05 1e-05 0.0 -2.36305E-11 1.39412E-12
230.64006249999994 0.0029132027199006575 0.0029126896248511448 9.532983245577178e-10 3.0823312494032844e-08 4.813184386939244e-07 3.5898068416053395 3.2723377540654843e-07 1.0580558738145056e-05 0.00016521968601976924 1e-05 1e-05 0.0 -1.68908E-11 9.53086E-13
240.24702249999999 0.0019193245656554496 0.0019190333286304784 1.0889193329036903e-10 3.5208391763885957e-09 2.876072938614046e-07 3.4745012112774702 5.6734507148446994e-08 1.834415731133118e-06 0.00014984818045257848 1e-05 1e-05 0.0 -1.19594E-11 6.46125E-13
250.0500024999999 0.0012546607359724285 0.001254490279837288 1.3364546236892307e-11 4.321203283261842e-10 1.700106502660466e-07 3.3650954547981278 1.0651920358800482e-08 3.4441209160121526e-07 0.00013550328418803935 1e-05 1e-05 10000000.0 -8.38833E-12 4.34363E-13
260.0490024999999 0.0008137567005404226 0.0008136565301941385 4.249634137507947e-12 1.3740483711275685e-10 1.0002869181277956e-07 3.261179658663415 5.222241653661014e-09 1.6885248013503932e-07 0.00012292211142021894 1e-05 1e-05 10000000.0 -5.82871E-12 2.89561E-13
270.24402249999997 0.0005236544741365722 0.000523595883823271 2.288809639710066e-12 7.400484501729206e-11 5.8514019646423894e-08 3.1623796109505045 4.370839461429162e-09 1.413238092528761e-07 0.0001117416589305472 1e-05 1e-05 10000000.0 -4.01258E-12 1.91417E-13
280.6350624999999 0.00033432476823615876 0.00033429075654576755 1.3334563052972733e-12 4.3115087204611793e-11 3.396724184773436e-08 3.068353086312502 3.9885058840610715e-09 1.2896169025130785e-07 0.00010159953756025858 1e-05 1e-05 10000000.0 -2.73683E-12 1.25480E-13
291.2221224999999 0.00021176621492678663 0.00021174668885446147 7.892197428579212e-13 2.5518105019072763e-11 1.949976500039451e-08 2.978786578258218 3.7268444502857836e-09 1.2050130389257356e-07 9.208156743575037e-05 1e-05 1e-05 10000000.0 -1.84955E-12 8.15682E-14
302.00520249999994 0.00013307595138691561 0.00013306487536190846 4.711042145627799e-13 1.5232369604196536e-11 1.106032153333396e-08 2.893392417816376 3.540115322512736e-09 1.1446372876124502e-07 8.311284960252737e-05 1e-05 1e-05 10000000.0 -1.23848E-12 5.25796E-14
312.9843025 8.296356330938129e-05 8.295732139985612e-05 2.842548300582595e-13 9.190906171883716e-12 6.2324343641652756e-09 2.8119062269015096 3.4262611045072696e-09 1.1078244237906828e-07 7.512254917166183e-05 1e-05 1e-05 10000000.0 -8.21734E-13 3.36094E-14
324.1594224999999 5.1310989606540006e-05 5.130743190626657e-05 1.757958772334239e-13 5.684066697214033e-12 3.551840410861953e-09 2.7340846623860924 3.426086274723052e-09 1.1077678954937857e-07 6.922182632020884e-05 1e-05 1e-05 10000000.0 -5.40258E-13 2.13034E-14
335.5305624999999 3.148175062531318e-05 3.1479675548328894e-05 1.156222378288846e-13 3.738452356467265e-12 2.0712229096891846e-09 2.659703413316066 3.6726749793868674e-09 1.1874982433350861e-07 6.579122407582377e-05 1e-05 1e-05 10000000.0 -3.51971E-13 1.33899E-14
347.09772249999986 1.916123410425712e-05 1.9160012098940484e-05 8.689233999472516e-14 2.809518993162778e-12 1.219108905301433e-09 2.588555419107291 4.534798725486058e-09 1.4662515879071573e-07 6.362371539683758e-05 1e-05 1e-05 10000000.0 -2.27225E-13 8.34540E-15
358.8609024999999 1.1569020751029881e-05 1.1568303531963493e-05 8.112713422590628e-14 2.623110673304301e-12 7.145148285789168e-10 2.520449281108284 7.012446080942875e-09 2.2673575661715275e-07 6.176104650130481e-05 1e-05 1e-05 10000000.0 -1.45365E-13 5.15765E-15
370.8201024999999 6.928681597082689e-06 6.928628281304707e-06 9.579764166715824e-14 3.097457080571447e-12 5.012252326008408e-11 2.455207843756339 1.3826243900065156e-08 4.47048552768773e-07 7.234063588834576e-06 1e-05 1e-05 10000000.0 -9.21535E-14 3.16062E-15
382.97532249999995 4.116435992447906e-06 4.11641852325485e-06 1.334289023391845e-13 4.314201175633628e-12 1.3021562978118536e-11 2.392666924808668 3.24136953869745e-08 1.0480428175121745e-06 3.163309960851608e-06 1e-05 1e-05 10000000.0 -5.78948E-14 1.92065E-15
395.32656249999997 2.425955732644307e-06 2.4259463243974137e-06 2.0169529410106784e-13 6.521481175934521e-12 2.6850704233394376e-12 2.3326741768952037 8.314055008795181e-08 2.6882111195104396e-06 1.106809323520794e-06 1e-05 1e-05 10000000.0 -3.60447E-14 1.15734E-15
407.8738224999999 1.4181783187775484e-06 1.418167858305964e-06 3.138141475353325e-13 1.0146657436975742e-11 0.0 2.2750880649952347 2.2127975260955636e-07 7.154712001042316e-06 0.0 1e-05 1e-05 0.0 -2.22397E-14 6.91522E-16
420.61710249999993 8.22359914087064e-07 8.22343832996657e-07 4.824327122091611e-13 1.559865769476286e-11 0.0 2.2197769464519492 5.866442465702257e-07 1.8968163972437277e-05 0.0 1e-05 1e-05 0.0 -1.35991E-14 4.09723E-16
433.5564024999998 4.730137742325697e-07 4.7298966860322247e-07 7.231688804154587e-13 2.3382460466766477e-11 0.0 2.1666182418618676 1.528853745514594e-06 4.94329377716385e-05 0.0 1e-05 1e-05 0.0 -8.24139E-15 2.40720E-16
446.69172249999986 2.6987658423187477e-07 2.698423422758031e-07 1.027258682150414e-12 3.3214697389530024e-11 0.0 2.1154976866550967 3.806401674581021e-06 0.00012307365414478624 0.0 1e-05 1e-05 0.0 -4.95010E-15 1.40242E-16
460.0230624999999 1.527324349874926e-07 1.5268811436066746e-07 1.3296188047539034e-12 4.299100802037617e-11 0.0 2.0663086544550926 8.705543160251372e-06 0.0002814792288481274 0.0 1e-05 1e-05 0.0 -2.94692E-15 8.10185E-17
473.55042249999997 8.573317436552185e-08 8.568336278418876e-08 1.4943474399925065e-12 4.8317233893091e-11 0.0 2.0189515444042248 1.7430212412541533e-05 0.000563576868005509 0.0 1e-05 1e-05 0.0 -1.73883E-15 4.64101E-17
487.2738025 4.772643468401354e-08 4.767971786095436e-08 1.4015046917754354e-12 4.531531836740571e-11 0.0 1.973333225590366 2.9365375835310066e-05 0.0009494804853416913 0.0 1e-05 1e-05 0.0 -1.01676E-15 2.63577E-17
501.19320249999987 2.6344257545077054e-08 2.63077980283337e-08 1.0937855023005268e-12 3.536573124105033e-11 0.0 1.9293665325317826 4.1518934455790814e-05 0.0013424455474039016 0.0 1e-05 1e-05 0.0 -5.89062E-16 1.48387E-17
515.3086225 1.4417671395547737e-08 1.4393149597702167e-08 7.356539353671161e-13 2.37861439102034e-11 0.0 1.8869698063912477 5.102446263231456e-05 0.001649790958444836 0.0 1e-05 1e-05 0.0 -3.38095E-16 8.28037E-18
529.6200624999998 7.823729269031039e-09 7.80885912423138e-09 4.461043439897478e-13 1.44240404556685e-11 0.0 1.846066477211174 5.7019399400178557e-05 0.0018436272472724384 0.0 1e-05 1e-05 0.0 -1.92254E-16 4.58032E-18
544.1275224999998 4.210219901530635e-09 4.2017860225609846e-09 2.530163690894926e-13 8.180862600560253e-12 0.0 1.806584683002758 6.0095761030797455e-05 0.001943096273329116 0.0 1e-05 1e-05 0.0 -1.08327E-16 2.51190E-18
558.8310024999998 2.2471613083035954e-09 2.2425760160156753e-09 1.3755876863759804e-13 4.447733519282333e-12 0.0 1.7684569219947908 6.121446116453587e-05 0.0019792675776533247 0.0 1e-05 1e-05 0.0 -6.04934E-17 1.36596E-18
573.7305025 1.1897457228435265e-09 1.1873199517834982e-09 7.27731318008529e-14 2.352997928227575e-12 0.0 1.7316197347613917 6.116696232109414e-05 0.0019777317817153755 0.0 1e-05 1e-05 0.0 -3.34863E-17 7.36643E-19
588.8260224999998 6.248796728627362e-10 6.236200194848614e-10 3.778960133624409e-14 1.2218637765385575e-12 0.0 1.696013413310511 6.04750049927534e-05 0.0019553584947656914 0.0 1e-05 1e-05 0.0 -1.83770E-17 3.93999E-19
604.1175624999998 3.2559214657974514e-10 3.2494695364977823e-10 1.9355787899006827e-14 6.258371420678868e-13 0.0 1.6615817345334205 5.944795690662072e-05 0.0019221506066474014 0.0 1e-05 1e-05 0.0 -9.99914E-18 2.09010E-19
619.6051224999999 1.6830033786850163e-10 1.6797350336188852e-10 9.805035198392985e-15 3.170294714147062e-13 0.0 1.6282717156955935 5.825915338360145e-05 0.0018837126260697788 0.0 1e-05 1e-05 0.0 -5.39448E-18 1.09970E-19
635.2887024999998 8.630153013444277e-11 8.613754982444577e-11 4.919409299909905e-15 1.590609006970868e-13 0.0 1.5960333898961343 5.700257332919035e-05 0.0018430832043104864 0.0 1e-05 1e-05 0.0 -2.88558E-18 5.73859E-20
651.1683024999999 4.389942643871597e-11 4.38178787497809e-11 2.446430668052115e-15 7.910125826701832e-14 0.0 1.5648195996408794 5.572807816674681e-05 0.0018018745273914785 0.0 1e-05 1e-05 0.0 -1.53039E-18 2.96997E-20
667.2439224999999 2.2150809943064594e-11 2.2110597632893316e-11 1.2063693051383315e-15 3.900594086613934e-14 0.0 1.534585806866856 5.4461634054877754e-05 0.001760926167774379 0.0 1e-05 1e-05 0.0 -8.04723E-19 1.52439E-20
683.5155625 1.1086534264745528e-11 1.1066868064951093e-11 5.899859938330891e-16 1.9076213800603197e-14 0.0 1.505289917926363 5.3216449770890704e-05 0.001720665209258798 0.0 1e-05 1e-05 0.0 -4.19516E-19 7.75938E-21
699.9832224999998 5.503829088158159e-12 5.494289305110246e-12 2.8619349143737545e-16 9.25358955647513e-15 0.0 1.47689212219021 5.199897868433798e-05 0.001681300310793593 0.0 1e-05 1e-05 0.0 -2.16820E-19 3.91682E-21
716.6469024999999 2.710112026138815e-12 2.705521808530325e-12 1.3770652825470247e-16 4.452511080235376e-15 0.0 1.4493547430639575 5.081211659390238e-05 0.001642925103202842 0.0 1e-05 1e-05 0.0 -1.11094E-19 1.96069E-21
733.5066024999998 1.3235957953996873e-12 1.3214049400956064e-12 6.572565912242465e-17 2.125129644958395e-15 0.0 1.4226421003305105 4.96568962751785e-05 0.0016055729795641032 0.0 1e-05 1e-05 0.0 -5.64308E-20 9.73297E-22
750.5623224999998 6.411563832281671e-13 6.401191336117731e-13 3.111748849181804e-17 1.0061321279021158e-15 0.0 1.3967203828388068 4.853338328341078e-05 0.0015692460594969471 0.0 1e-05 1e-05 0.0 -2.84168E-20 4.79117E-22
767.8140624999999 3.080414143138801e-13 3.075542863619854e-13 1.4613838556840573e-17 4.725141133378447e-16 0.0 1.3715575306532908 4.744114874745297e-05 0.0015339304761676446 0.0 1e-05 1e-05 0.0 -1.41862E-20 2.33881E-22
785.2618224999999 1.4678711132285645e-13 1.4656018081004777e-13 6.807915384260751e-18 2.2012259742443072e-16 0.0 1.3471231258636003 4.637951740385996e-05 0.0014996043960581373 0.0 1e-05 1e-05 0.0 -7.02085E-21 1.13215E-22
802.9056025 6.937424328655997e-14 6.926937789714945e-14 3.145961682315565e-18 1.0171942772820318e-16 0.0 1.323388291329742 4.534769005437266e-05 0.0014662419784247148 0.0 1e-05 1e-05 0.0 -3.44468E-21 5.43464E-23
820.7454024999998 3.251909517132348e-14 3.2471026790161324e-14 1.4420514348646745e-18 4.6626329727291094e-17 0.0 1.3003255967058767 4.434475889526987e-05 0.0014338138709470577 0.0 1e-05 1e-05 0.0 -1.67550E-21 2.58697E-23
838.7812224999999 1.511845071448824e-14 1.5096594754375716e-14 6.556788033756971e-19 2.120028130914752e-17 0.0 1.277908971146725 4.336944411555016e-05 0.001402278693069454 0.0 1e-05 1e-05 0.0 -8.07942E-22 1.22115E-23
857.0130624999997 6.971150834500974e-15 6.961293947776638e-15 2.957066017300661e-19 9.561180122605462e-18 0.0 1.256113622155235 4.241862050474972e-05 0.0013715353963202395 0.0 1e-05 1e-05 0.0 -3.86237E-22 5.71614E-24
875.4409224999997 3.188113878856718e-15 3.1837056877283664e-15 1.3224573385055384e-19 4.2759453945012376e-18 0.0 1.2349159600792408 4.14808689010752e-05 0.0013412147611347636 0.0 1e-05 1e-05 0.0 -1.83041E-22 2.65338E-24
894.0648024999998 1.446173238590419e-15 1.4442202790944876e-15 5.858878487794269e-20 1.8943707110534785e-18 0.0 1.2142935278090443 4.051297819274336e-05 0.0013099196282320342 0.0 1e-05 1e-05 0.0 -8.59733E-23 1.22148E-24
912.8847024999999 6.508786900455427e-16 6.500244860421559e-16 2.5626120101604456e-20 8.285778832852099e-19 0.0 1.1942249352676408 3.937157644508437e-05 0.0012730143050577265 0.0 1e-05 1e-05 0.0 -3.99738E-23 5.57826E-25
931.9006224999999 2.911287473909217e-16 2.9076320123409566e-16 1.0966384704780573e-20 3.545797721212382e-19 0.0 1.1746897983212135 3.7668505096321314e-05 0.0012179483314477214 0.0 1e-05 1e-05 0.0 -1.82866E-23 2.53134E-25
