# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 176999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 177000.00000000003yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
54.17256249999999 7.84702537058047 7.827253534784163 0.0002354060439853036 0.0076114620888581425 0.01192496766346261 11.439192677035972 2.9999398863660083e-05 0.0009699805632583418 0.0015196800188987385 1e-05 0.18707229652479374 0.0 -3.49781E-09 9.31232E-10
58.879022500000005 6.054561979297951 6.039718023630508 0.00019602001112193005 0.006337980359609066 0.008309955296711387 10.70164168027237 3.237558914949935e-05 0.0010468107158338113 0.001372511393082635 1e-05 0.1471032509066696 0.0 -3.17609E-09 7.61662E-10
63.781502499999995 4.641708229826839 4.630519778729333 0.00016236445906529564 0.005249784176444555 0.0057763024619961675 10.038367293410781 3.4979462522432767e-05 0.0011310026215586584 0.0012444346296647032 1e-05 0.11512518212207293 0.0 -2.84099E-09 6.17549E-10
68.88000249999997 3.535180057705971 3.5267846444054447 0.00013373870759580384 0.00432421821226432 0.003937456380666456 9.439399244763903 3.783080505454899e-05 0.0012231960300970828 0.001113792315071365 1e-05 0.0896485902608249 0.0 -2.50529E-09 4.96345E-10
74.17452249999997 2.6744663245304814 2.6681051649049405 0.0001095324462083713 0.0035415490940706685 0.002710078085261955 8.896415768617263 4.095487955998114e-05 0.001324207772439389 0.0010133154642497603 1e-05 0.06945229742433674 0.0 -2.17979E-09 3.95478E-10
79.66506249999999 2.0094504828090294 2.0046253554571707 8.918874494381201e-05 0.0028837694198499196 0.0018521691870650512 8.40242331626984 4.438464431287416e-05 0.0014351034994495966 0.000921729200550335 1e-05 0.05352499788787713 0.0 -1.87191E-09 3.12372E-10
85.35162249999998 1.4992852437164623 1.4956185287888621 7.21966568600264e-05 0.0023343585718075175 0.001260159698932787 7.951507145294511 4.8154050179980214e-05 0.0015569809558193587 0.0008405069710478004 1e-05 0.04103355976731188 0.0 -1.58740E-09 2.44591E-10
91.23420249999995 1.110730454384385 1.1079414921157595 5.80780947782711e-05 0.001877858397830764 0.0008530257760163361 7.53863531239947 5.228819876957502e-05 0.0016906517602162576 0.0007679863036519693 1e-05 0.031280997386177595 0.0 -1.32977E-09 1.89857E-10
97.31280249999998 0.8169706488376987 0.8148513727222718 4.641570080226912e-05 0.0015007743259400335 0.0005720860886845745 7.159503317004143 5.681440437095822e-05 0.0018369990746609807 0.0007002529276889927 1e-05 0.02370591438381472 0.0 -1.10076E-09 1.46094E-10
103.58742249999999 0.5965415414328764 0.5949304077097514 3.683504932663337e-05 0.0011909999282278111 0.0003832987455705984 6.810409983633297 6.174766846606624e-05 0.001996507947069473 0.000642534876364059 1e-05 0.017850763889754265 0.0 -9.00651E-10 1.11446E-10
110.05806249999993 0.4323883651756103 0.4311666403945527 2.9006120611361786e-05 0.0009378645664340302 0.00025485409401221034 6.488157564102412 6.708349009248025e-05 0.002169032846323526 0.0005894101565584538 1e-05 0.013346665804364333 0.0 -7.28565E-10 8.42785E-11
116.72472249999996 0.311081976978645 0.3101585205520394 2.2637589885518504e-05 0.0007319487396317643 0.00016887009708830986 6.189970773763717 7.27704963990007e-05 0.0023529127169010207 0.0005428475758333707 1e-05 0.009896633316784881 0.0 -5.82795E-10 6.31824E-11
123.58740249999998 0.22213352440610032 0.22143948611559022 1.746816067859555e-05 0.0005648038619412557 0.00011176626789024292 5.913430744937978 7.863811068274678e-05 0.0025426322454088104 0.000503149032497742 1e-05 0.007260519742395887 0.0 -4.61093E-10 4.69573E-11
130.64610249999996 0.15742200054055555 0.15690382261946514 1.3318416761342124e-05 0.0004306288086167282 7.423069571234383e-05 5.656420818747736 8.460327473675441e-05 0.0027355058831550565 0.0004715395272417484 1e-05 0.005266598099383836 0.0 -3.60849E-10 3.45971E-11
137.90082249999995 0.1107142521177449 0.11033344477533409 9.940011645557263e-06 0.00032139370987301785 4.947362089222932e-05 5.417081796578285 8.978077759118161e-05 0.002902911808781536 0.0004468586468850821 1e-05 0.0034864211018153014 0.0 -2.79322E-10 2.52701E-11
145.35156249999997 0.07726948234213049 0.07700181312330696 7.029690132282052e-06 0.00022729331427711946 3.3346214414120873e-05 5.193774799319859 9.097628092234774e-05 0.0029415664164892407 0.00043155736784248065 1e-05 0.0023161290432527613 0.0 -2.13909E-10 1.82982E-11
152.99832249999994 0.05351292845185363 0.0533395273162516 4.522065759663859e-06 0.00014621345956246465 2.266561027990723e-05 4.985050282454254 8.450417292584591e-05 0.0027323015912690154 0.0004235539137107739 1e-05 0.0015472602061588037 0.0 -1.62169E-10 1.31355E-11
160.84110249999992 0.03677301104102908 0.03667184159454295 2.5742422612148518e-06 8.323383311261346e-05 1.53613711122982e-05 4.789622060920048 7.000357567517845e-05 0.002263448946830768 0.00041773492780232006 1e-05 0.0008406462559408896 0.0 -1.21789E-10 9.34791E-12
168.87990249999996 0.02507238081249937 0.025017460539772125 1.339358097720713e-06 4.3305911826303014e-05 1.0275002803224877e-05 4.606345433354646 5.341966156851769e-05 0.0017272357240487371 0.0004098136064566499 1e-05 0.00041744026648850047 0.0 -9.05797E-11 6.59489E-12
177.11472249999997 0.016960764852958003 0.0169312084584377 6.84536178734813e-07 2.2133336445758938e-05 6.738521895809172e-06 4.434198678145974 4.035998285864025e-05 0.0013049727790960337 0.0003973005907592638 1e-05 0.00020369131596153174 0.0 -6.66804E-11 4.61244E-12
185.5455624999999 0.011383390641951568 0.011367139709510641 3.568855436506904e-07 1.1539299244705644e-05 4.354747652569645e-06 4.2722673365096755 3.135142725713452e-05 0.0010136961479806817 0.000382552772679254 1e-05 0.00010145200632722535 0.0 -4.85845E-11 3.19812E-12
194.17242249999995 0.0075799342921977686 0.007570744798341936 1.9189661323805926e-07 6.20465716136391e-06 2.792940081230441e-06 4.119730810010266 2.5316395346010272e-05 0.000818563449520998 0.00036846494620742154 1e-05 5.2150314779643514e-05 0.0 -3.50426E-11 2.19839E-12
202.99530249999998 0.005007466831561738 0.0050021076221395035 1.0698045388928581e-07 3.459034675753571e-06 1.793194292591902e-06 3.9758508886406694 2.136418622186271e-05 0.0006907753545068936 0.0003581040779520525 1e-05 2.781258876909864e-05 0.0 -2.50235E-11 1.49819E-12
212.01420249999995 0.003281903698193039 0.003278654765153567 6.26593803645862e-08 2.0259866317882853e-06 1.1602870273190722e-06 3.8399618960853994 1.9092388481443072e-05 0.0006173205608999921 0.0003535408512924699 1e-05 1.5594029814837353e-05 0.0 -1.76915E-11 1.01225E-12
221.22912249999993 0.0021339848676280786 0.002131976872359194 3.7550496184744816e-08 1.2141327099734144e-06 7.563120627264667e-07 3.7114621951488873 1.7596421021711434e-05 0.0005689509463686691 0.0003544130392860314 1e-05 1e-05 0.0 -1.23851E-11 6.78091E-13
230.64006249999994 0.0013764517915237872 0.0013754406055516255 1.6235358953333135e-08 5.249432728244376e-07 4.700073403840293e-07 3.5898068416053395 1.1795079968154892e-05 0.0003813742523036745 0.0003414629871371756 1e-05 1e-05 10000000.0 -8.58993E-12 4.50321E-13
240.24702249999999 0.0008806647517216513 0.0008802761194069427 3.1133046331955035e-09 1.0066351647332118e-07 2.8485549360199683e-07 3.4745012112774702 3.5351757034775874e-06 0.00011430401441244188 0.00032345508667755803 1e-05 1e-05 10000000.0 -5.90127E-12 2.96468E-13
250.0500024999999 0.0005589938936264063 0.0005588155828247306 2.5941833448972236e-10 8.387859481834348e-09 1.69663523859361e-07 3.3650954547981278 4.6408080204020983e-07 1.500527926596677e-05 0.00030351588057373776 1e-05 1e-05 10000000.0 -4.01484E-12 1.93523E-13
260.0490024999999 0.00035198920777260943 0.000351888468309228 2.417292119039243e-11 7.815911184893545e-10 9.99336993417571e-08 3.261179658663415 6.867517712647747e-08 2.2204973937561026e-06 0.0002839112595926971 1e-05 1e-05 10000000.0 -2.70557E-12 1.25249E-13
270.24402249999997 0.00021985408911249515 0.00021979535346128485 8.76482605177248e-12 2.8339604234064327e-10 5.8443490341908925e-08 3.1623796109505045 3.986655916728338e-08 1.289018746408828e-06 0.000265828534633279 1e-05 1e-05 10000000.0 -1.80610E-12 8.03658E-14
280.6350624999999 0.0001362072470499247 0.00013617318459364615 4.7056917539208306e-12 1.5215070004344004e-10 3.390559988675579e-08 3.068353086312502 3.454802777267813e-08 1.1170528979832585e-06 0.00024892654848481156 1e-05 1e-05 10000000.0 -1.19431E-12 5.11219E-14
291.2221224999999 8.369699682488958e-05 8.367746343155522e-05 2.6758872572192817e-12 8.652035465009003e-11 1.9444197092449873e-08 2.978786578258218 3.197112630955874e-08 1.033733084009065e-06 0.00023231654456050462 1e-05 1e-05 10000000.0 -7.82325E-13 3.22385E-14
302.00520249999994 5.100947151834427e-05 5.0998409116605e-05 1.5893129414879265e-12 5.1387785108109576e-11 1.1009424641218626e-08 2.893392417816376 3.115721245840334e-08 1.0074165361550404e-06 0.00021583098811873326 1e-05 1e-05 10000000.0 -5.07638E-13 2.01543E-14
312.9843025 3.083282858115412e-05 3.0826609291263174e-05 1.017571143294204e-12 3.2901466966512567e-11 6.185370852833175e-09 2.8119062269015096 3.3002847617950037e-08 1.0670920729803834e-06 0.0002006099063066126 1e-05 1e-05 10000000.0 -3.26306E-13 1.24907E-14
324.1594224999999 1.848376384767637e-05 1.8480230555812956e-05 7.563052149882279e-13 2.445386861795268e-11 3.5080816895811782e-09 2.7340846623860924 4.091727319288947e-08 1.3229918332367584e-06 0.0001897926049310669 1e-05 1e-05 10000000.0 -2.07781E-13 7.67412E-15
335.5305624999999 1.0989463788940808e-05 1.0987409647613906e-05 7.114590003513582e-13 2.300384101136056e-11 2.0304260268905233e-09 2.659703413316066 6.474010142945568e-08 2.0932632795523983e-06 0.0001847611554017615 1e-05 1e-05 10000000.0 -1.31071E-13 4.67408E-15
347.09772249999986 6.479896965867781e-06 6.478687406523809e-06 8.550960969384883e-13 2.764810713434443e-11 1.18105614074076e-09 2.588555419107291 1.319613724481458e-07 4.266751042490045e-06 0.00018226464818219438 1e-05 1e-05 10000000.0 -8.19084E-14 2.82222E-15
358.8609024999999 3.7893727899819466e-06 3.788653412109485e-06 1.2083455606911414e-12 3.9069839795680196e-11 6.790996871047677e-10 2.520449281108284 3.188774574741426e-07 1.0310371124997268e-05 0.00017921163336057075 1e-05 1e-05 10000000.0 -5.07121E-14 1.68936E-15
370.8201024999999 2.197410653597386e-06 2.1973321364187115e-06 1.8346053228521703e-12 5.931890543888678e-11 1.7363667912527476e-11 2.455207843756339 8.348941604741625e-07 2.6994911188664563e-05 7.901876640172549e-06 1e-05 1e-05 10000000.0 -3.11066E-14 1.00238E-15
382.97532249999995 1.2639479510411671e-06 1.2638537234418236e-06 2.8268279803045554e-12 9.140077136318054e-11 0.0 2.392666924808668 2.2365066361917658e-06 7.231371457020036e-05 0.0 1e-05 1e-05 0.0 -1.89073E-14 5.89734E-16
395.32656249999997 7.210118192657554e-07 7.208714475406928e-07 4.211151751877106e-12 1.3616057331069298e-10 0.0 2.3326741768952037 5.840614036210316e-06 0.00018884652050413337 0.0 1e-05 1e-05 0.0 -1.13872E-14 3.43969E-16
407.8738224999999 4.078917477410185e-07 4.076945426376312e-07 5.91615310161875e-12 1.9128895028567276e-10 0.0 2.2750880649952347 1.4504223570061231e-05 0.0004689698954319794 0.0 1e-05 1e-05 0.0 -6.79552E-15 1.98893E-16
420.61710249999993 2.2883755916254971e-07 2.2858816516908387e-07 7.481819803975063e-12 2.4191217366186017e-10 0.0 2.2197769464519492 3.269489427939807e-05 0.0010571349150338698 0.0 1e-05 1e-05 0.0 -4.01809E-15 1.14013E-16
433.5564024999998 1.2730364787997636e-07 1.2703486427050845e-07 8.063508284037004e-12 2.6072010118386284e-10 0.0 2.1666182418618676 6.334074803291882e-05 0.00204801751973104 0.0 1e-05 1e-05 0.0 -2.35308E-15 6.47858E-17
446.69172249999986 7.021015020272101e-08 6.997171926692805e-08 7.152928073789039e-12 2.312780077191787e-10 0.0 2.1154976866550967 0.00010187883166659036 0.0032940822238864188 0.0 1e-05 1e-05 0.0 -1.36417E-15 3.64849E-17
460.0230624999999 3.8386215366839814e-08 3.82093511890332e-08 5.3059253341984915e-12 1.7155825247241774e-10 0.0 2.0663086544550926 0.00013822475811934432 0.004469267179192129 0.0 1e-05 1e-05 0.0 -7.82976E-16 2.03624E-17
473.55042249999997 2.080834920362417e-08 2.0693460822577637e-08 3.4466514313959694e-12 1.1144172961513625e-10 0.0 2.0189515444042248 0.000165637908017983 0.0053556256925814455 0.0 1e-05 1e-05 0.0 -4.45185E-16 1.12642E-17
487.2738025 1.1186189905497063e-08 1.1117834803603722e-08 2.050653056800247e-12 6.630444883654126e-11 0.0 1.973333225590366 0.00018332006466227835 0.005927348757413662 0.0 1e-05 1e-05 0.0 -2.50894E-16 6.17775E-18
501.19320249999987 5.964334538674232e-09 5.9258644916903084e-09 1.1541014095176953e-12 3.731594557440545e-11 0.0 1.9293665325317826 0.00019350044871464103 0.006256514508440054 0.0 1e-05 1e-05 0.0 -1.40188E-16 3.35949E-18
515.3086225 3.1541569154892895e-09 3.1332573842217552e-09 6.269859380260366e-13 2.02725453295085e-11 0.0 1.8869698063912477 0.00019878083266785577 0.006427246922927331 0.0 1e-05 1e-05 0.0 -7.76608E-17 1.81150E-18
529.6200624999998 1.6543531770280696e-09 1.6432614700777954e-09 3.327512085082237e-13 1.0758955741765889e-11 0.0 1.846066477211174 0.0002011367422196922 0.0065034213317700425 0.0 1e-05 1e-05 0.0 -4.26500E-17 9.68524E-19
544.1275224999998 8.605452471617047e-10 8.547555676139311e-10 1.736903864332081e-13 5.615989161340391e-12 0.0 1.806584683002758 0.00020183759890149045 0.006526082364481519 0.0 1e-05 1e-05 0.0 -2.32174E-17 5.13418E-19
558.8310024999998 4.4391517806985287e-10 4.409315665778691e-10 8.950834475951385e-14 2.8941031472242785e-12 0.0 1.7684569219947908 0.0002016338912958483 0.006519495818565755 0.0 1e-05 1e-05 0.0 -1.25270E-17 2.69838E-19
573.7305025 2.2708716235758973e-10 2.2556606360471877e-10 4.5632962586129074e-14 1.4754657902848388e-12 0.0 1.7316197347613917 0.00020094910743686926 0.0064973544737921005 0.0 1e-05 1e-05 0.0 -6.69879E-18 1.40603E-19
588.8260224999998 1.1519707071346735e-10 1.1442903082439824e-10 2.3041196672072795e-14 7.449986923970196e-13 0.0 1.696013413310511 0.0002000154737387703 0.006467166984220234 0.0 1e-05 1e-05 0.0 -3.55016E-18 7.26339E-20
604.1175624999998 5.794815672349274e-11 5.7563848632797315e-11 1.1529242720862722e-14 3.7277884797456097e-13 0.0 1.6615817345334205 0.00019895788533664705 0.006432971625884915 0.0 1e-05 1e-05 0.0 -1.86465E-18 3.71991E-20
619.6051224999999 2.890561523901478e-11 2.8714989903785856e-11 5.718760056867764e-15 1.8490657517205751e-13 0.0 1.6282717156955935 0.0001978425302343671 0.006396908477577863 0.0 1e-05 1e-05 0.0 -9.70600E-19 1.88873E-20
635.2887024999998 1.4297677205719542e-11 1.4203930172778425e-11 2.8124109882334987e-15 9.093462195288305e-14 0.0 1.5960333898961343 0.00019670404834069423 0.006360097563015775 0.0 1e-05 1e-05 0.0 -5.00703E-19 9.50720E-21
651.1683024999999 7.012719144685094e-12 6.967005483194873e-12 1.3714098447066528e-15 4.434225164551506e-14 0.0 1.5648195996408794 0.00019556035489401248 0.006323118141573064 0.0 1e-05 1e-05 0.0 -2.55988E-19 4.74437E-21
667.2439224999999 3.4106923371348442e-12 3.3885887088230286e-12 6.631088493544654e-16 2.144051946246103e-14 0.0 1.534585806866856 0.00019442059963447502 0.00628626605484802 0.0 1e-05 1e-05 0.0 -1.29706E-19 2.34719E-21
683.5155625 1.6448697737947913e-12 1.634271911542944e-12 3.1793586755542453e-16 1.0279926384292049e-14 0.0 1.505289917926363 0.00019328938534868425 0.006249690126274118 0.0 1e-05 1e-05 0.0 -6.51335E-20 1.15123E-21
699.9832224999998 7.865951970928949e-13 7.815565572305904e-13 1.5115919586913711e-16 4.887480666435429e-15 0.0 1.47689212219021 0.00019216897894595915 0.006213463652586007 0.0 1e-05 1e-05 0.0 -3.24158E-20 5.59783E-22
716.6469024999999 3.7299233811022437e-13 3.706168685385655e-13 7.126408714976639e-17 2.3042054845091112e-15 0.0 1.4493547430639575 0.00019106045853603263 0.00617762149266505 0.0 1e-05 1e-05 0.0 -1.59890E-20 2.69849E-22
733.5066024999998 1.7537817242157401e-13 1.7426765268026148e-13 3.3315592239375804e-17 1.07720414907315e-15 0.0 1.4226421003305105 0.0001899643027371262 0.006142179121833742 0.0 1e-05 1e-05 0.0 -7.81628E-21 1.28963E-22
750.5623224999998 8.176669114933465e-14 8.125188617966649e-14 1.544414909004476e-17 4.993608205781134e-16 0.0 1.3967203828388068 0.00018888069057164522 0.00610714232848319 0.0 1e-05 1e-05 0.0 -3.78701E-21 6.11019E-23
767.8140624999999 3.7800790538355257e-14 3.756414542697169e-14 7.099353341507146e-18 2.2954575804206417e-16 0.0 1.3715575306532908 0.00018780965266595838 0.006072512102865982 0.0 1e-05 1e-05 0.0 -1.81850E-21 2.87004E-23
785.2618224999999 1.7327954840455194e-14 1.7220087659191592e-14 3.2360154379080772e-18 1.046311658256944e-16 0.0 1.3471231258636003 0.00018675114678582975 0.00603828707940849 0.0 1e-05 1e-05 0.0 -8.65476E-22 1.33649E-23
802.9056025 7.876153171950023e-15 7.827398446120697e-15 1.462641774879777e-18 4.729208405444608e-17 0.0 1.323388291329742 0.00018570509523466362 0.006004464745920785 0.0 1e-05 1e-05 0.0 -4.08247E-22 6.17002E-24
820.7454024999998 3.5497677260346898e-15 3.5279163731337048e-15 6.555405870295408e-19 2.1195812313955134e-17 0.0 1.3003255967058767 0.00018467140320806854 0.005971042037060878 0.0 1e-05 1e-05 0.0 -1.90862E-22 2.82392E-24
838.7812224999999 1.5863654055897138e-15 1.5766542070740016e-15 2.913359554713697e-19 9.419862560240945e-18 0.0 1.277908971146725 0.00018364996768387593 0.00593801562177865 0.0 1e-05 1e-05 0.0 -8.84400E-23 1.28134E-24
857.0130624999997 7.029471411096837e-16 6.986675829617123e-16 1.283867444391422e-19 4.15117140353226e-18 0.0 1.256113622155235 0.00018264068082910018 0.005905382013474234 0.0 1e-05 1e-05 0.0 -4.06174E-23 5.76396E-25
875.4409224999997 3.0885668671504993e-16 3.0698662726264714e-16 5.610178357208387e-20 1.8139576688307102e-18 0.0 1.2349159600792408 0.00018164341581454306 0.005873137111336887 0.0 1e-05 1e-05 0.0 -1.84890E-23 2.57053E-25
894.0648024999998 1.345569208830871e-16 1.3374662914267686e-16 2.430875221230723e-20 7.85982988197933e-19 0.0 1.2142935278090443 0.00018065776217804843 0.005841267643756894 0.0 1e-05 1e-05 0.0 -8.34139E-24 1.13651E-25
912.8847024999999 5.812755097747012e-17 5.777940730447759e-17 1.0444310189775772e-20 3.3769936280274964e-19 0.0 1.1942249352676408 0.00017967917130766307 0.0058096265389477675 0.0 1e-05 1e-05 0.0 -3.72870E-24 4.98173E-26
931.9006224999999 2.490775577754137e-17 2.4759428992511923e-17 4.449803550883357e-21 1.4387698147856177e-19 0.0 1.1746897983212135 0.00017865132413477498 0.005776392813691053 0.0 1e-05 1e-05 0.0 -1.64669E-24 2.16571E-26
951.1125624999997 1.0622404642835637e-17 1.0559734913521585e-17 1.8800918794215898e-21 6.078963743463135e-20 0.0 1.1556686817699229 0.0001769930578468061 0.005722775537046726 0.0 1e-05 1e-05 0.0 -7.02199E-25 9.36898E-27
