# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 435999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 436000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
74.17452249999997 2.941374996870663 2.9373455563262247 2.2578957522037692e-05 0.0007300529598792179 0.0032768086270374367 8.896415768617263 7.676327413559817e-06 0.0002482012530384338 0.0011140397366958114 1e-05 0.014781259437423045 0.0 -2.25026E-09 4.34947E-10
79.66506249999999 2.2376849027604067 2.234822684485919 1.7639312366229655e-05 0.0005703377665080918 0.0022742411956133877 8.40242331626984 7.882840137353482e-06 0.00025487849777442904 0.0010163366579485275 1e-05 0.010929652195216435 0.0 -1.96244E-09 3.47851E-10
85.35162249999998 1.6905932024179355 1.6885660953888206 1.363818845308498e-05 0.00044096809331641403 0.0015725007473453409 7.951507145294511 8.067102383695408e-06 0.0002608363104061513 0.0009301473264510377 1e-05 0.008003148166218384 0.0 -1.68958E-09 2.75800E-10
91.23420249999995 1.2683099614418032 1.2668797315180198 1.0435285475850486e-05 0.0003374075637191654 0.001082387074588278 7.53863531239947 8.227709150835454e-06 0.00026602926254367943 0.0008534089516712699 1e-05 0.0058030500972514835 0.0 -1.43671E-09 2.16792E-10
97.31280249999998 0.9447470157604647 0.9437447346573917 7.900887120941165e-06 0.0002554620169104308 0.0007389181990415812 7.159503317004143 8.362965946583515e-06 0.0002704025656062001 0.0007821334036676435 1e-05 0.004166282101234842 0.0 -1.20705E-09 1.68944E-10
103.58742249999999 0.6986736010924095 0.6979730677141577 5.918367699531159e-06 0.00019136055561817398 0.0005032544549341272 6.810409983633297 8.470862059590499e-06 0.0002738912065934259 0.0007202997997165842 1e-05 0.0029612297524590344 0.0 -1.00226E-09 1.30526E-10
110.05806249999993 0.5129393001978885 0.5124532403842524 4.385561743999186e-06 0.00014179982972264022 0.0003398744221694648 6.488157564102412 8.549864949531585e-06 0.00027644563336818765 0.0006626016412436005 1e-05 0.0020833957959539647 0.0 -8.22732E-10 9.99789E-11
116.72472249999996 0.3738180277060473 0.37348286686143445 3.2142429026998488e-06 0.00010392718718729501 0.00022801941452284735 6.189970773763717 8.598415979090705e-06 0.0002780154499905992 0.0006099743661965682 1e-05 0.0014507149806809315 0.0 -6.67819E-10 7.59244E-11
123.58740249999998 0.2704138439915313 0.2701842354279124 2.329756828226562e-06 7.532880411265876e-05 0.00015195000267795574 5.913430744937978 8.615523502189941e-06 0.0002785685932374745 0.0005619165070657937 1e-05 0.0009996588343518299 0.0 -5.36134E-10 5.71634E-11
130.64610249999996 0.1941540351882123 0.19399769498977898 1.6699913667286733e-06 5.399638752422706e-05 0.00010067381954236968 5.656420818747736 8.60137346674144e-06 0.00027811107542463967 0.0005185255070530819 1e-05 0.0006816695986401102 0.0 -4.25776E-10 4.26699E-11
137.90082249999995 0.1383529011007144 0.1382473581187258 1.1838582981989747e-06 3.827808497510016e-05 6.608103871532006e-05 5.417081796578285 8.556801402647723e-06 0.00027666991201894285 0.0004776266936912018 1e-05 0.0004599996875184063 0.0 -3.34546E-10 3.15786E-11
145.35156249999997 0.0978438037254086 0.09777303923151225 8.30138787351211e-07 2.6841154124355798e-05 4.3093200984648645e-05 5.193774799319859 8.484326607752639e-06 0.0002743265603173351 0.00044042851303682475 1e-05 0.00030724481149640423 0.0 -2.60111E-10 2.31704E-11
152.99832249999994 0.06866909069058832 0.06862200634975019 5.760415397974483e-07 1.862534312011748e-05 2.7882956178218727e-05 4.985050282454254 8.388658332363787e-06 0.0002712332860797622 0.0004060481345800072 1e-05 0.00020320740673528893 0.0 -2.00146E-10 1.68558E-11
160.84110249999992 0.04782484554060964 0.04779377810069248 3.9581061264752973e-07 1.279787647560345e-05 1.7873752828907943e-05 4.789622060920048 8.276254908370462e-06 0.000267598908703978 0.0003737336237443936 1e-05 0.0001331675813369751 0.0 -1.52431E-10 1.21573E-11
168.87990249999996 0.03305169698109614 0.03303133965966992 2.6952266568701484e-07 8.714566190546807e-06 1.1373232569986574e-05 4.606345433354646 8.154578744963319e-06 0.00026366471275381375 0.00034410434588249655 1e-05 8.653717890488813e-05 0.0 -1.14916E-10 8.69372E-12
177.11472249999997 0.022665573944897266 0.022652324608198555 1.8193571374487324e-07 5.8825880777508965e-06 7.18481290721667e-06 4.434198678145974 8.026962572718468e-06 0.0002595384565178969 0.00031699232168944027 1e-05 5.57815378036524e-05 0.0 -8.57658E-11 6.16385E-12
185.5455624999999 0.015422660800780065 0.015414088166008883 1.2158282287511003e-07 3.931177939628554e-06 4.5198740086778655e-06 4.2722673365096755 7.883388245753318e-06 0.0002548962199460237 0.0002930670697529219 1e-05 3.561857690910425e-05 0.0 -6.33735E-11 4.33293E-12
194.17242249999995 0.010412619812784967 0.010407109679680136 8.002608110931335e-08 2.5875099558677954e-06 2.842597067853282e-06 4.119730810010266 7.685489583616086e-06 0.00024849749653691985 0.0002729953766642901 1e-05 2.2414696213368246e-05 0.0 -4.63659E-11 3.01994E-12
202.99530249999998 0.006975240040661169 0.0069717316273075714 5.12775817006606e-08 1.6579751416546912e-06 1.7991606302418779e-06 3.9758508886406694 7.351371623305469e-06 0.00023769434915354328 0.00025793529968200766 1e-05 1.3740082888782076e-05 0.0 -3.35909E-11 2.08692E-12
212.01420249999995 0.00463598843952932 0.004633853203764312 2.9248462130663054e-08 9.457002755581047e-07 1.160287027319073e-06 3.8399618960853994 6.309002386906853e-06 0.00020399107717665473 0.000250278240002875 1e-05 1e-05 0.0 -2.41012E-11 1.42990E-12
221.22912249999993 0.00305688627068432 0.0030557751474938433 1.0644333832515047e-08 3.441667939179862e-07 7.56312062726465e-07 3.7114621951488873 3.4820836923488774e-06 0.00011258737271928027 0.0002474125615923407 1e-05 1e-05 0.0 -1.71261E-11 9.71351E-13
230.64006249999994 0.0019997743218692597 0.001999229744454707 1.89776927576735e-09 6.136120658314426e-08 4.813184386939244e-07 3.5898068416053395 9.489917212225418e-07 3.0684065652862154e-05 0.00024068637817292252 1e-05 1e-05 0.0 -1.20526E-11 6.54248E-13
240.24702249999999 0.0012979604460573416 0.001297666744060915 1.910780612375936e-10 6.178190646682188e-09 2.87332727718778e-07 3.4745012112774702 1.472140863906974e-07 4.759922126632545e-06 0.0002213724837236559 1e-05 1e-05 10000000.0 -8.40135E-12 4.36948E-13
250.0500024999999 0.0008358067490608409 0.0008356361471336403 1.9170608840731113e-11 6.198496858503054e-10 1.6996290690595526e-07 3.3650954547981278 2.2936652356866317e-08 7.416184262053436e-07 0.00020335191968350944 1e-05 1e-05 10000000.0 -5.80100E-12 2.89356E-13
260.0490024999999 0.0005339459325608078 0.0005338457343009467 5.781535488250806e-12 1.8693631412010922e-10 1.0000554201153062e-07 3.261179658663415 1.0827941811491152e-08 3.5010345190488023e-07 0.0001872952595254419 1e-05 1e-05 10000000.0 -3.96793E-12 1.89995E-13
270.24402249999997 0.0003383943915425905 0.0003383357935361256 3.0922818157535458e-12 9.998377870936456e-11 5.8494930404373065e-08 3.1623796109505045 9.138100078010157e-09 2.9546523585566147e-07 0.00017286022424225331 1e-05 1e-05 10000000.0 -2.68876E-12 1.23697E-13
280.6350624999999 0.00021275065758862 0.0002127166479992369 1.779984843420612e-12 5.755284327059974e-11 3.3950256554989505e-08 3.068353086312502 8.366530395701222e-09 2.705178161276726e-07 0.00015957768093312582 1e-05 1e-05 10000000.0 -1.80502E-12 7.98505E-14
291.2221224999999 0.0001326866505738746 0.00013266713147087693 1.0432957944536577e-12 3.37332306873349e-11 1.9484326471198614e-08 2.978786578258218 7.862854250532102e-09 2.5423228743387103e-07 0.0001468446628724758 1e-05 1e-05 10000000.0 -1.20051E-12 5.11083E-14
302.00520249999994 8.208785888747776e-05 8.207679207545547e-05 6.209280204277022e-13 2.007667266049568e-11 1.1046114421606767e-08 2.893392417816376 7.564188283663747e-09 2.445754211717942e-07 0.00013456453330995354 1e-05 1e-05 10000000.0 -7.91055E-13 3.24337E-14
312.9843025 5.037485019703068e-05 5.036861826882916e-05 3.801325070683831e-13 1.229095106187771e-11 6.2192571179486184e-09 2.8119062269015096 7.546077171079901e-09 2.439898285315833e-07 0.00012345956550983866 1e-05 1e-05 10000000.0 -5.16435E-13 2.04074E-14
324.1594224999999 3.0663465939436456e-05 3.0659918090110384e-05 2.4874842977592056e-13 8.04286589608809e-12 3.539557711746902e-09 2.7340846623860924 8.11220852421656e-09 2.6229474228300186e-07 0.00011543240802386455 1e-05 1e-05 10000000.0 -3.34037E-13 1.27309E-14
335.5305624999999 1.8513656867802837e-05 1.851159087117197e-05 1.876697365033052e-13 6.067988146940196e-12 2.059740972983805e-09 2.659703413316066 1.0136826983635106e-08 3.277574058042015e-07 0.00011125522027827508 1e-05 1e-05 10000000.0 -2.14067E-13 7.87430E-15
347.09772249999986 1.1087123607293437e-05 1.1085909319846213e-05 1.7778141032513498e-13 5.748265600512692e-12 1.2083614002136016e-09 2.588555419107291 1.6034944375309853e-08 5.184632014683514e-07 0.00010898781713037869 1e-05 1e-05 10000000.0 -1.35921E-13 4.82884E-15
358.8609024999999 6.585622614383822e-06 6.584911030361889e-06 2.1384681167674453e-13 6.914380244214733e-12 7.044557948776855e-10 2.520449281108284 3.2471768304742576e-08 1.049920508520009e-06 0.0001069687463322095 1e-05 1e-05 10000000.0 -8.55110E-14 2.93598E-15
370.8201024999999 3.8795878967673596e-06 3.879537093128651e-06 3.022806470743157e-13 9.773740922069533e-12 4.0727617138965915e-11 2.455207843756339 7.791565885804237e-08 2.519272969743368e-06 1.0497923548246433e-05 1e-05 1e-05 10000000.0 -5.33027E-14 1.76973E-15
382.97532249999995 2.267021693589277e-06 2.2670020278425935e-06 4.61156287938547e-13 1.4910719976679674e-11 4.293870418540882e-12 2.392666924808668 2.0341944201178698e-07 6.577228625047773e-06 1.894057931021641e-06 1e-05 1e-05 10000000.0 -3.29237E-14 1.05775E-15
395.32656249999997 1.313919935394371e-06 1.3138959199385393e-06 7.204636749476453e-13 2.3294992156640508e-11 0.0 2.3326741768952037 5.483314892633845e-07 1.772938481951608e-05 0.0 1e-05 1e-05 0.0 -2.01512E-14 6.26824E-16
407.8738224999999 7.553007586692481e-07 7.552639089018398e-07 1.105493022249135e-12 3.5744274386055334e-11 0.0 2.2750880649952347 1.4636461165442026e-06 4.732455776826251e-05 0.0 1e-05 1e-05 0.0 -1.22219E-14 3.68295E-16
420.61710249999993 4.3063278373746656e-07 4.3057811181976713e-07 1.6401575309837825e-12 5.303176016847559e-11 0.0 2.2197769464519492 3.8087149722992234e-06 0.00012314845077100812 0.0 1e-05 1e-05 0.0 -7.34575E-15 2.14553E-16
433.5564024999998 2.435173406310677e-07 2.434414852753867e-07 2.2756606704296458e-12 7.357969501055847e-11 0.0 2.1666182418618676 9.344963543591356e-06 0.0003021538212427869 0.0 1e-05 1e-05 0.0 -4.37539E-15 1.23928E-16
446.69172249999986 1.365767484490096e-07 1.3648267651434335e-07 2.8221580399871554e-12 9.124977662625128e-11 0.0 2.1154976866550967 2.0663532204684147e-05 0.0006681208746181201 0.0 1e-05 1e-05 0.0 -2.58275E-15 7.09724E-17
460.0230624999999 7.596199836460178e-08 7.586286725075014e-08 2.9739334155489397e-12 9.61571804360823e-11 0.0 2.0663086544550926 3.915027881803054e-05 0.0012658590151163197 0.0 1e-05 1e-05 0.0 -1.51064E-15 4.02948E-17
473.55042249999997 4.188805372507187e-08 4.180183428809944e-08 2.586583109172641e-12 8.363285386324866e-11 0.0 2.0189515444042248 6.174989953339503e-05 0.0019965800849131043 0.0 1e-05 1e-05 0.0 -8.75193E-16 2.26753E-17
487.2738025 2.289752327456807e-08 2.283456990168767e-08 1.8886011864120217e-12 6.106477169398864e-11 0.0 1.973333225590366 8.248058813023076e-05 0.0026668723495441252 0.0 1e-05 1e-05 0.0 -5.02129E-16 1.26455E-17
501.19320249999987 1.2408564998333597e-08 1.2368207613173179e-08 1.210721554812594e-12 3.9146663605607175e-11 0.0 1.9293665325317826 9.757143996708622e-05 0.0031548098922691186 0.0 1e-05 1e-05 0.0 -2.85333E-16 6.98928E-18
515.3086225 6.667881340249091e-09 6.644148509145703e-09 7.119849331016173e-13 2.3020846170285603e-11 0.0 1.8869698063912477 0.00010677828485097484 0.003452497876848183 0.0 1e-05 1e-05 0.0 -1.60645E-16 3.82950E-18
529.6200624999998 3.55373569434578e-09 3.540520736619386e-09 3.9644873179182695e-13 1.2818508994602392e-11 0.0 1.846066477211174 0.00011155830536936164 0.0036070518736093563 0.0 1e-05 1e-05 0.0 -8.96422E-17 2.08050E-18
544.1275224999998 1.8787664889252566e-09 1.8716581502379835e-09 2.1325016061819944e-13 6.895088526655109e-12 0.0 1.806584683002758 0.00011350540999918976 0.003670008256640465 0.0 1e-05 1e-05 0.0 -4.95897E-17 1.12091E-18
558.8310024999998 9.853027318564686e-10 9.81565264365577e-10 1.1212402472674961e-13 3.6253434661649012e-12 0.0 1.7684569219947908 0.00011379652273519017 0.0036794209017711457 0.0 1e-05 1e-05 0.0 -2.71987E-17 5.98926E-19
573.7305025 5.125863758894205e-10 5.106526740371215e-10 5.801105556897307e-14 1.8756907967301277e-12 0.0 1.7316197347613917 0.00011317322952315007 0.003659267754581849 0.0 1e-05 1e-05 0.0 -1.47905E-17 3.17373E-19
588.8260224999998 2.6451076035992306e-10 2.635226622314714e-10 2.964294385355064e-14 9.584551845981365e-13 0.0 1.696013413310511 0.00011206706227457484 0.00362350168021125 0.0 1e-05 1e-05 0.0 -7.97400E-18 1.66779E-19
604.1175624999998 1.353862113587707e-10 1.3488655396672265e-10 1.498972176144133e-14 4.846676702866026e-13 0.0 1.6615817345334205 0.00011071823054209615 0.0035798894541944387 0.0 1e-05 1e-05 0.0 -4.26185E-18 8.69094E-20
619.6051224999999 6.872885228390134e-11 6.847854910799315e-11 7.509095277245804e-15 2.4279408063094745e-13 0.0 1.6282717156955935 0.00010925681177138896 0.003532636913941573 0.0 1e-05 1e-05 0.0 -2.25800E-18 4.49083E-20
635.2887024999998 3.460355766905682e-11 3.447927107948954e-11 3.7285976870183546e-15 1.2055799188026003e-13 0.0 1.5960333898961343 0.00010775185958270817 0.003483976793174228 0.0 1e-05 1e-05 0.0 -1.18586E-18 2.30095E-20
651.1683024999999 1.7278553491469337e-11 1.721736472072126e-11 1.8356631224423368e-15 5.93531076256355e-14 0.0 1.5648195996408794 0.00010623939806932503 0.0034350738709081727 0.0 1e-05 1e-05 0.0 -6.17331E-19 1.16896E-20
667.2439224999999 8.556389545286704e-12 8.526516946243672e-12 8.961779712909658e-16 2.89764210717412e-14 0.0 1.534585806866856 0.00010473786479071962 0.0033865242948999314 0.0 1e-05 1e-05 0.0 -3.18543E-19 5.88840E-21
683.5155625 4.202080674909433e-12 4.18761760974168e-12 4.3389195503259837e-16 1.4029173212720668e-14 0.0 1.505289917926363 0.00010325645521833062 0.003338625385392687 0.0 1e-05 1e-05 0.0 -1.62923E-19 2.94100E-21
699.9832224999998 2.046561208937201e-12 2.039616574291088e-12 2.0833903938339257e-16 6.736295606729687e-15 0.0 1.47689212219021 0.00010179956430014866 0.0032915192457048034 0.0 1e-05 1e-05 0.0 -8.25959E-20 1.45644E-21
716.6469024999999 9.88481479716256e-13 9.851743791216498e-13 9.9213017838184e-17 3.2078875767679467e-15 0.0 1.4493547430639575 0.0001003691216012091 0.003245268265105758 0.0 1e-05 1e-05 0.0 -4.15050E-20 7.15137E-22
733.5066024999998 4.734710096721547e-13 4.719090950102473e-13 4.6857439857224315e-17 1.5150572220502514e-15 0.0 1.4226421003305105 9.896580550870429e-05 0.003199894378114769 0.0 1e-05 1e-05 0.0 -2.06733E-20 3.48164E-22
750.5623224999998 2.249040821439212e-13 2.241724716531528e-13 2.1948314723051048e-17 7.096621760453166e-16 0.0 1.3967203828388068 9.758966806572158e-05 0.003155399267458328 0.0 1e-05 1e-05 0.0 -1.02068E-20 1.68064E-22
767.8140624999999 1.0594456299287719e-13 1.0560469123392565e-13 1.0196152768545974e-17 3.296756061829862e-16 0.0 1.3715575306532908 9.624045331360211e-05 0.0031117746571397986 0.0 1e-05 1e-05 0.0 -4.99506E-21 8.04387E-23
785.2618224999999 4.9492099504806526e-14 4.93355102008667e-14 4.69767911819491e-18 1.5189162482163529e-16 0.0 1.3471231258636003 9.491775788858352e-05 0.003069007505064198 0.0 1e-05 1e-05 0.0 -2.42308E-21 3.81727E-23
802.9056025 2.292807281724362e-14 2.2856521095499973e-14 2.1465516523093975e-18 6.940517009133711e-17 0.0 1.323388291329742 9.362111109028887e-05 0.0030270825919193373 0.0 1e-05 1e-05 0.0 -1.16513E-21 1.79614E-23
820.7454024999998 1.0533492764219519e-14 1.0501067157865762e-14 9.727681906127024e-19 3.145283816314402e-17 0.0 1.3003255967058767 9.235001270585482e-05 0.00298598374415597 0.0 1e-05 1e-05 0.0 -5.55347E-22 8.37964E-24
838.7812224999999 4.798983242792378e-15 4.784409700971128e-15 4.372062546375113e-19 1.4136335566612855e-17 0.0 1.277908971146725 9.110393442072424e-05 0.0029456938796034145 0.0 1e-05 1e-05 0.0 -2.62384E-22 3.87624E-24
857.0130624999997 2.1681890537419467e-15 2.1616930023316576e-15 1.948815423086768e-19 6.301169867980544e-18 0.0 1.256113622155235 8.988217239282825e-05 0.002906190240701444 0.0 1e-05 1e-05 0.0 -1.22885E-22 1.77785E-24
875.4409224999997 9.714421121760524e-16 9.68570443750343e-16 8.615005277128066e-20 2.785518372938072e-18 0.0 1.2349159600792408 8.868264170502408e-05 0.002867405415129109 0.0 1e-05 1e-05 0.0 -5.70472E-23 8.08506E-25
894.0648024999998 4.316388976709303e-16 4.3038004010723883e-16 3.7765726910742545e-20 1.2210918367806744e-18 0.0 1.2142935278090443 8.749379890116878e-05 0.002828966164471121 0.0 1e-05 1e-05 0.0 -2.62472E-23 3.64574E-25
912.8847024999999 1.9023586355511092e-16 1.896889392273504e-16 1.640772983281483e-20 5.305165979276789e-19 0.0 1.1942249352676408 8.624940390412528e-05 0.0027887307262333813 0.0 1e-05 1e-05 0.0 -1.19575E-23 1.63039E-25
931.9006224999999 8.326411773110224e-17 8.302924238626644e-17 7.046260345074019e-21 2.278290844907264e-19 0.0 1.1746897983212135 8.462541292792656e-05 0.0027362216846696227 0.0 1e-05 1e-05 0.0 -5.36535E-24 7.23976E-26
