# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 886999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 887000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
30.050222500000004 29.97136354721651 29.860014869946532 7.812797802050473e-05 0.0025261379559963176 0.10874441133596158 18.329082457305272 2.6067542071425245e-06 8.428505269760822e-05 0.0036282770773724392 1e-05 0.09523001440081333 0.0 -2.56070E-09 2.35455E-09
33.58056249999999 24.64965291373996 24.57045472896589 6.592605445865025e-05 0.0021316090941630233 0.07700064962545208 16.770596319299024 2.6745226267223595e-06 8.647623159735622e-05 0.0031238025904426086 1e-05 0.07590955091279054 0.0 -2.85067E-09 2.09305E-09
37.30692249999999 20.185478879148533 20.12923021030089 5.537864558227414e-05 0.0017905762071601954 0.05440271399490144 15.41655506973316 2.743489312977356e-06 8.870615445293442e-05 0.0026951411121139703 1e-05 0.060214619420124155 0.0 -3.05313E-09 1.84501E-09
41.229302499999996 16.45070306334757 16.41054521351659 4.628130432184582e-05 0.00149642883973968 0.0386151396869194 14.231611786913037 2.813332910066397e-06 9.096443075881343e-05 0.0023473245817046294 1e-05 0.04751286893377061 0.0 -3.16986E-09 1.61263E-09
45.34770249999999 13.337159647004455 13.3085100615715 3.8461343303011984e-05 0.001243583433464053 0.027367540656189116 13.18786969955771 2.8837731811698346e-06 9.324199952449123e-05 0.0020519766862306327 1e-05 0.0372794692110376 0.0 -3.20606E-09 1.39752E-09
49.6621225 10.753035564012944 10.732611924039578 3.176952635394885e-05 0.0010272146854443454 0.019364655761567387 12.263054463976415 2.954470499499839e-06 9.552787948382805e-05 0.0018008548047934343 1e-05 0.02907683939330896 0.0 -3.16981E-09 1.20076E-09
54.17256249999999 8.619224604210372 8.604668043504706 2.6073793295682524e-05 0.0008430526498937342 0.013687434262476676 11.439192677035972 3.025074121278362e-06 9.781072992133361e-05 0.0015880122506368559 1e-05 0.022538861391898257 0.0 -3.07123E-09 1.02287E-09
58.879022500000005 6.867094866417294 6.856742821402363 2.1255199089393093e-05 0.0006872514372237093 0.009643538378618794 10.70164168027237 3.0952243274429045e-06 0.00010007891992065383 0.0014043112212967037 1e-05 0.017358977716694427 0.0 -2.92167E-09 8.63879E-10
63.781502499999995 5.437035557437238 5.429679215077374 1.720570346417002e-05 0.0005563177453414969 0.0067828189110589795 10.038367293410781 3.1645376018618457e-06 0.00010232004912686625 0.0012475215288560812 1e-05 0.013281117883664529 0.0 -2.73294E-09 7.23362E-10
68.88000249999997 4.277168597814999 4.272013294803134 1.382661204521205e-05 0.0004470604561285226 0.004694415943691121 9.439399244763903 3.2326553721252434e-06 0.0001045225236987161 0.0010975522325889313 1e-05 0.01009203339531415 0.0 -2.51656E-09 6.00522E-10
74.17452249999997 3.3427649874395637 3.3391205717773778 1.1028211054448004e-05 0.00035657882409381844 0.0032768086270374367 8.896415768617263 3.2991284448312986e-06 0.0001066718197162119 0.000980268920893345 1e-05 0.007615284045745476 0.0 -2.28340E-09 4.94301E-10
79.66506249999999 2.5950685334936723 2.592503333148679 8.72877448139056e-06 0.00028223037489829455 0.0022742411956133864 8.40242331626984 3.363600756099971e-06 0.00010875642444723231 0.000876370379533536 1e-05 0.005705393832884962 0.0 -2.04306E-09 4.03407E-10
85.35162249999998 2.0009585708209863 1.9991575820106786 6.854641888871492e-06 0.00022163342107351134 0.0015725007473453409 7.951507145294511 3.4256790664381703e-06 0.0001107636231481674 0.0007858737158661658 1e-05 0.004243397406383052 0.0 -1.80380E-09 3.26433E-10
91.23420249999995 1.5322527446203327 1.5309923606165425 5.339907876055408e-06 0.0001726570213257914 0.001082387074588278 7.53863531239947 3.4850046082825264e-06 0.00011268181566780159 0.0007064024381019959 1e-05 0.003132664075026892 0.0 -1.57229E-09 2.61908E-10
97.31280249999998 1.1651615024433648 1.1642850464511116 4.126133796352381e-06 0.00013341165941539355 0.000738918199041582 7.159503317004143 3.5412548283648267e-06 0.00011450057278379596 0.0006341766334470004 1e-05 0.0022952818854668888 0.0 -1.35366E-09 2.08359E-10
103.58742249999999 0.8797758176993608 0.8791671618188808 3.162042766374404e-06 0.00010223938277943899 0.0005032544549341272 6.810409983633297 3.594146034433224e-06 0.00011621072178000747 0.0005720257874899906 1e-05 0.0016689364644865696 0.0 -1.15157E-09 1.64359E-10
110.05806249999993 0.6595605935360129 0.6591406160939329 2.4030905973146846e-06 7.769992931317474e-05 0.0003398744221694655 6.488157564102412 3.6434720643804997e-06 0.00011780559674830272 0.0005153043185120305 1e-05 0.0012041814729702564 0.0 -9.68311E-10 1.28557E-10
116.72472249999996 0.4909142744986901 0.4906258877833102 1.8110190257117336e-06 5.8556281831346e-05 0.000228019414522847 6.189970773763717 3.6890738766174663e-06 0.00011928005534396464 0.0004644790880356758 1e-05 0.000862119230123211 0.0 -8.05023E-10 9.97073E-11
123.58740249999998 0.3627423594971667 0.362545298703479 1.3533237302922727e-06 4.375746727945011e-05 0.00015195000267795566 5.913430744937978 3.730812503310199e-06 0.00012062960427369632 0.0004188923589971369 1e-05 0.0006124106243721947 0.0 -6.61879E-10 7.66810E-11
130.64610249999996 0.26607755172575825 0.2659434546480833 1.0026977439783878e-06 3.24205603886345e-05 0.0001006738195423697 5.656420818747736 3.7684417098510125e-06 0.00012184628195184929 0.0003783626949714741 1e-05 0.0004316010118594008 0.0 -5.38296E-10 5.84767E-11
137.90082249999995 0.19373695060551147 0.19364632085465644 7.364613641914364e-07 2.3812250775523094e-05 6.608103871532006e-05 5.417081796578285 3.801346939185722e-06 0.00012291021770033825 0.0003410863983808372 1e-05 0.00030172288611686883 0.0 -4.33130E-10 4.42198E-11
145.35156249999997 0.14002018957347045 0.13995922958275875 5.360036918112126e-07 1.7330786035229197e-05 4.309320098464862e-05 5.193774799319859 3.828045751430471e-06 0.00012377347929625179 0.0003077641954058135 1e-05 0.00020914404986494147 0.0 -3.44861E-10 3.31583E-11
152.99832249999994 0.10044388249479597 0.10040312463714836 3.862470440819965e-07 1.2488654425317874e-05 2.7882956178218846e-05 4.985050282454254 3.845401377251702e-06 0.00012433464453113824 0.00027759735571415684 1e-05 0.00014362648512281567 0.0 -2.71747E-10 2.46554E-11
160.84110249999992 0.07151433549953426 0.0714872900814682 2.751499571143648e-07 8.89651528003112e-06 1.787375282890798e-05 4.789622060920048 3.847479742242123e-06 0.00012440184499916187 0.000249932446467665 1e-05 9.756650629056627e-05 0.0 -2.11953E-10 1.81793E-11
168.87990249999996 0.05053396615052108 0.05051615135437826 1.9324690718508863e-07 6.248316665651194e-06 1.1373232569986662e-05 4.606345433354646 3.824099351503127e-06 0.00012364587903193432 0.0002250611506745822 1e-05 6.538435158126997e-05 0.0 -1.63651E-10 1.32922E-11
177.11472249999997 0.03543881258906879 0.03542718708802605 1.3322064406547568e-07 4.3074674914503765e-06 7.1848129072167055e-06 4.434198678145974 3.7591734692196773e-06 0.0001215466088381028 0.00020273853389300305 1e-05 4.303562862897252e-05 0.0 -1.25099E-10 9.63751E-12
185.5455624999999 0.024664173459814333 0.024656670136667717 8.95034741381423e-08 2.893945663799932e-06 4.519874008677868e-06 4.2722673365096755 3.628886014930584e-06 0.00011733398114942211 0.00018325665832841142 1e-05 2.7621944038677318e-05 0.0 -9.46869E-11 6.92930E-12
194.17242249999995 0.01703462601976209 0.017029853076371226 5.791038969031399e-08 1.8724359333201506e-06 2.8425970678532834e-06 4.119730810010266 3.3995691847376866e-06 0.00010991940363985177 0.00016687170381994592 1e-05 1.7083919279127967e-05 0.0 -7.09682E-11 4.94050E-12
202.99530249999998 0.011675219734972667 0.011672243591732627 3.530947829389603e-08 1.1416731315026372e-06 1.799160630241877e-06 3.9758508886406694 3.02430952867875e-06 9.778600809394617e-05 0.00015410079391076138 1e-05 1e-05 0.0 -5.26764E-11 3.49311E-12
212.01420249999995 0.00794049495117153 0.00793877811066083 1.6696604501415295e-08 5.398568788790941e-07 1.160287027319074e-06 3.8399618960853994 2.102715838759132e-06 6.798781211987853e-05 0.00014612275865094363 1e-05 1e-05 0.0 -3.87237E-11 2.44912E-12
221.22912249999993 0.005358869461873542 0.005357951151930748 4.85993640200383e-09 1.5713794366479036e-07 7.563120627264649e-07 3.7114621951488873 9.068958362543735e-07 2.9322965372224717e-05 0.00014113276468243112 1e-05 1e-05 0.0 -2.81950E-11 1.70283E-12
230.64006249999994 0.0035887495232493753 0.003588238223918809 8.994267561661819e-10 2.908146511603985e-08 4.813184386939244e-07 3.5898068416053395 2.5062399878824934e-07 8.103509294153388e-06 0.00013411870501848854 1e-05 1e-05 0.0 -2.03346E-11 1.17410E-12
240.24702249999999 0.0023847713605613125 0.0023844799395599876 1.1441122390600181e-10 3.6992962396273883e-09 2.876072938614044e-07 3.4745012112774702 4.797576228820209e-08 1.5512163139851995e-06 0.00012060162186521277 1e-05 1e-05 0.0 -1.45277E-11 8.02813E-13
250.0500024999999 0.0015724452396888274 0.0015722747350766738 1.4272510934712783e-11 4.6147785355571287e-10 1.7002886178906582e-07 3.3650954547981278 9.076634641685317e-09 2.9347785341449165e-07 0.0001081302276845666 1e-05 1e-05 10000000.0 -1.02821E-11 5.44379E-13
260.0490024999999 0.0010287754391048616 0.0010286752672223674 4.048857291131685e-12 1.3091305241325767e-10 1.0003692058440057e-07 3.261179658663415 3.935608430402069e-09 1.272513392496668e-07 9.723883053763684e-05 1e-05 1e-05 10000000.0 -7.20968E-12 3.66072E-13
270.24402249999997 0.000667842762321427 0.0006677841712881829 2.112629640009025e-12 6.830835836029174e-11 5.852061225609717e-08 3.1623796109505045 3.1633638323270986e-09 1.0228209724524276e-07 8.762633295999052e-05 1e-05 1e-05 10000000.0 -5.00865E-12 2.44124E-13
280.6350624999999 0.00043015897879216866 0.00043012496476572265 1.2286416551344747e-12 3.9726080182681313e-11 3.397307172416231e-08 3.068353086312502 2.856250167285461e-09 9.235208874222982e-08 7.897794396749393e-05 1e-05 1e-05 10000000.0 -3.44760E-12 1.61449E-13
291.2221224999999 0.0002749015427060743 0.0002748820134213421 7.271869276327021e-13 2.351237732679068e-11 1.950504516790828e-08 2.978786578258218 2.645263174860437e-09 8.553017598715406e-08 7.095283997283037e-05 1e-05 1e-05 10000000.0 -2.35139E-12 1.05887E-13
302.00520249999994 0.00017430536116168997 0.000174294281541952 4.335631595915637e-13 1.401854216012721e-11 1.1065167632651941e-08 2.893392417816376 2.487377076080751e-09 8.042519212661086e-08 6.348151060246287e-05 1e-05 1e-05 10000000.0 -1.58914E-12 6.88697E-14
312.9843025 0.00010965321461066262 0.00010964696900012465 2.6068832386752155e-13 8.428922471716522e-12 6.236920927178201e-09 2.8119062269015096 2.3773887960615464e-09 7.686890440598993e-08 5.687859630311036e-05 1e-05 1e-05 10000000.0 -1.06424E-12 4.44216E-14
324.1594224999999 6.843851597983136e-05 6.843495465566836e-05 1.5917644333665698e-13 5.14670500121857e-12 3.5560182815430356e-09 2.7340846623860924 2.3258313108888253e-09 7.520187905207194e-08 5.195931312407453e-05 1e-05 1e-05 10000000.0 -7.06278E-13 2.84144E-14
335.5305624999999 4.237791921051418e-05 4.237584072517782e-05 1.0072218307368277e-13 3.2566839193824065e-12 2.0751279302519734e-09 2.659703413316066 2.376760939425574e-09 7.684860370809349e-08 4.8967197278933966e-05 1e-05 1e-05 10000000.0 -4.64490E-13 1.80243E-14
347.09772249999986 2.603332345000582e-05 2.6032098372006766e-05 6.933545463808641e-14 2.2418463666314583e-12 1.2227668172328038e-09 2.588555419107291 2.663334736006244e-09 8.611448979753513e-08 4.6969293781525634e-05 1e-05 1e-05 10000000.0 -3.02727E-13 1.13384E-14
358.8609024999999 1.5865824267084493e-05 1.586510444612339e-05 5.629678384697853e-14 1.8202626777189706e-12 7.179444016415289e-10 2.520449281108284 3.5483050170782987e-09 1.1472852888553155e-07 4.525099922674604e-05 1e-05 1e-05 10000000.0 -1.95529E-13 7.07324E-15
370.8201024999999 9.592152946762972e-06 9.592097688779797e-06 5.762702974254986e-14 1.8632739616757774e-12 5.3337082182896247e-11 2.455207843756339 6.007726321961645e-09 1.9424981774342635e-07 5.560491213903726e-06 1e-05 1e-05 10000000.0 -1.25158E-13 4.37560E-15
382.97532249999995 5.753253656718766e-06 5.753235196949157e-06 7.294920039555597e-14 2.358690812789641e-12 1.6028129595989862e-11 2.392666924808668 1.2679642641927393e-08 4.0997511208898534e-07 2.785924374683513e-06 1e-05 1e-05 10000000.0 -7.93976E-14 2.68436E-15
395.32656249999997 3.4232097855494003e-06 3.423200796503546e-06 1.0519841749879318e-13 3.401415499127643e-12 5.4824319376297216e-12 2.3326741768952037 3.073092918315247e-08 9.93633376921929e-07 1.601547168033066e-06 1e-05 1e-05 10000000.0 -4.99186E-14 1.63309E-15
407.8738224999999 2.020553055727825e-06 2.0205472518584733e-06 1.6084380581253674e-13 5.200616387938683e-12 4.424091582758821e-13 2.2750880649952347 7.96038517061355e-08 2.5738578718317125e-06 2.1895448724880006e-07 1e-05 1e-05 10000000.0 -3.11050E-14 9.85248E-16
420.61710249999993 1.1830962684852344e-06 1.1830879334766544e-06 2.5005025740289366e-13 8.084958322693554e-12 0.0 2.2197769464519492 2.1135241828041858e-07 6.83372819106686e-06 0.0 1e-05 1e-05 0.0 -1.92097E-14 5.89452E-16
433.5564024999998 6.871935888056291e-07 6.87180879832177e-07 3.8126920356322114e-13 1.2327704248544137e-11 0.0 2.1666182418618676 5.548206644737224e-07 1.793920148465034e-05 0.0 1e-05 1e-05 0.0 -1.17583E-14 3.49718E-16
446.69172249999986 3.9595413511655635e-07 3.9593537774758487e-07 5.627210691453406e-13 1.8194647902365994e-11 0.0 2.1154976866550967 1.4211774022253697e-06 4.5951402671953576e-05 0.0 1e-05 1e-05 0.0 -7.13359E-15 2.05758E-16
460.0230624999999 2.2631587178967323e-07 2.2628988090381013e-07 7.797265758934665e-13 2.5211159287222063e-11 0.0 2.0663086544550926 3.445302221746541e-06 0.00011139810516980473 0.0 1e-05 1e-05 0.0 -4.28975E-15 1.20052E-16
473.55042249999997 1.2831634310486225e-07 1.2828390681034415e-07 9.730888355430276e-13 3.146320568255787e-11 0.0 2.0189515444042248 7.58351439884632e-06 0.0002452002988960308 0.0 1e-05 1e-05 0.0 -2.55698E-15 6.94617E-17
487.2738025 7.216395311926344e-08 7.212918112367875e-08 1.0431598675404968e-12 3.3728835717142704e-11 0.0 1.973333225590366 1.445541468351234e-05 0.00046739174143356526 0.0 1e-05 1e-05 0.0 -1.51072E-15 3.98537E-17
501.19320249999987 4.02510159957434e-08 4.0220000051127477e-08 9.304783384777268e-13 3.008546627744647e-11 0.0 1.9293665325317826 2.311689072832661e-05 0.0007474461335492264 0.0 1e-05 1e-05 0.0 -8.84613E-16 2.26719E-17
515.3086225 2.2263506265370037e-08 2.2240301070105555e-08 6.961558579344435e-13 2.2509039406546986e-11 0.0 1.8869698063912477 3.126892276699853e-05 0.001011028502799618 0.0 1e-05 1e-05 0.0 -5.13298E-16 1.27864E-17
529.6200624999998 1.2210895126122429e-08 1.2195749830367418e-08 4.543588726503216e-13 1.4690936882360384e-11 0.0 1.846066477211174 3.7209301034641126e-05 0.0012031007334533954 0.0 1e-05 1e-05 0.0 -2.95122E-16 7.14875E-18
544.1275224999998 6.64138200510015e-09 6.6323766530741915e-09 2.701605607787453e-13 8.735191465179423e-12 0.0 1.806584683002758 4.0678364920325246e-05 0.0013152671324238485 0.0 1e-05 1e-05 0.0 -1.68136E-16 3.96238E-18
558.8310024999998 3.582365381074812e-09 3.5773218764664845e-09 1.513051382498274e-13 4.892199470077747e-12 0.0 1.7684569219947908 4.223609882150869e-05 0.0013656338618954463 0.0 1e-05 1e-05 0.0 -9.49266E-17 2.17758E-18
573.7305025 1.9165932148480277e-09 1.9138739301626717e-09 8.157854056068494e-14 2.6377061447954772e-12 0.0 1.7316197347613917 4.2564347994497904e-05 0.0013762472518220976 0.0 1e-05 1e-05 0.0 -5.31178E-17 1.18668E-18
588.8260224999998 1.0171404956959582e-09 1.0157103025892704e-09 4.2905793200633206e-14 1.3872873134871394e-12 0.0 1.696013413310511 4.2182759788042625e-05 0.0013639092331467104 0.0 1e-05 1e-05 0.0 -2.94629E-17 6.41326E-19
604.1175624999998 5.354937738825959e-10 5.347544083669635e-10 2.2180965468970424e-14 7.171845501633764e-13 0.0 1.6615817345334205 4.142151888741377e-05 0.0013392957773597108 0.0 1e-05 1e-05 0.0 -1.62012E-17 3.43753E-19
619.6051224999999 2.79685351426708e-10 2.793080360894278e-10 1.1319460118405514e-14 3.659958771617779e-13 0.0 1.6282717156955935 4.047212362271964e-05 0.0013085986638012672 0.0 1e-05 1e-05 0.0 -8.83272E-18 1.82750E-19
635.2887024999998 1.449221077679958e-10 1.447315829812477e-10 5.715743602442952e-15 1.8480904314565525e-13 0.0 1.5960333898961343 3.944010814135565e-05 0.0012752301632371647 0.0 1e-05 1e-05 0.0 -4.77469E-18 9.63655E-20
651.1683024999999 7.449851536886247e-11 7.44032024080847e-11 2.8593888233330307e-15 9.245357195443456e-14 0.0 1.5648195996408794 3.8381822901777526e-05 0.0012410122738241388 0.0 1e-05 1e-05 0.0 -2.55924E-18 5.04011E-20
667.2439224999999 3.799273471032037e-11 3.794546330829542e-11 1.4181420607485375e-15 4.5853259964202674e-14 0.0 1.534585806866856 3.732666446785976e-05 0.0012068954844607978 0.0 1e-05 1e-05 0.0 -1.36018E-18 2.61461E-20
683.5155625 1.9221254605367287e-11 1.919800354436249e-11 6.975318301438036e-16 2.255352917464963e-14 0.0 1.505289917926363 3.628960983374243e-05 0.001173364051291004 0.0 1e-05 1e-05 0.0 -7.16790E-19 1.34528E-20
699.9832224999998 9.646687962086354e-12 9.635344093087298e-12 3.4031606997167294e-16 1.1003552929084082e-14 0.0 1.47689212219021 3.527802198113916e-05 0.0011406560440568318 0.0 1e-05 1e-05 0.0 -3.74535E-19 6.86510E-21
716.6469024999999 4.80261382227878e-12 4.797123591438559e-12 1.647069252066396e-16 5.325523915014675e-15 0.0 1.4493547430639575 3.429526739014136e-05 0.0011088803122812363 0.0 1e-05 1e-05 0.0 -1.94039E-19 3.47455E-21
733.5066024999998 2.3717514757610226e-12 2.3691154622904823e-12 7.908040411620612e-17 2.5569330664239955e-15 0.0 1.4226421003305105 3.334261828205741e-05 0.0010780779911198552 0.0 1e-05 1e-05 0.0 -9.96712E-20 1.74405E-21
750.5623224999998 1.161833354457523e-12 1.1605777902038551e-12 3.7666927610040164e-17 1.2178973260579643e-15 0.0 1.3967203828388068 3.242024982802065e-05 0.0010482547444393333 0.0 1e-05 1e-05 0.0 -5.07610E-20 8.68204E-22
767.8140624999999 5.645398990733997e-13 5.639466097187352e-13 1.77986806399309e-17 5.754906740244318e-16 0.0 1.3715575306532908 3.152776388195863e-05 0.0010193976988499946 0.0 1e-05 1e-05 0.0 -2.56309E-20 4.28629E-22
785.2618224999999 2.720923063480974e-13 2.718141875476612e-13 8.343564013085951e-18 2.697752364231122e-16 0.0 1.3471231258636003 3.066446135530099e-05 0.0009914842504880645 0.0 1e-05 1e-05 0.0 -1.28313E-20 2.09862E-22
802.9056025 1.3007826862919369e-13 1.299489298178241e-13 3.8801643410880336e-18 1.2545864702851297e-16 0.0 1.323388291329742 2.9829458694203448e-05 0.0009644858311125773 0.0 1e-05 1e-05 0.0 -6.36868E-21 1.01901E-22
820.7454024999998 6.168182485838365e-14 6.162215467035624e-14 1.7901056408225633e-18 5.788008238659615e-17 0.0 1.3003255967058767 2.90216063635033e-05 0.0009383652724199392 0.0 1e-05 1e-05 0.0 -3.13400E-21 4.90694E-23
838.7812224999999 2.901160255338289e-14 2.898429411189135e-14 8.192532447461148e-19 2.648918824679102e-17 0.0 1.277908971146725 2.8238813875884492e-05 0.0009130549819869311 0.0 1e-05 1e-05 0.0 -1.52905E-21 2.34333E-23
857.0130624999997 1.3534675331299446e-14 1.35222796998487e-14 3.7186894352238565e-19 1.2023762507223792e-17 0.0 1.256113622155235 2.747527623824302e-05 0.0008883672650365236 0.0 1e-05 1e-05 0.0 -7.39625E-22 1.10980E-23
875.4409224999997 6.263117236038459e-15 6.257540520277236e-15 1.6730147283670155e-19 5.4094142883866776e-18 0.0 1.2349159600792408 2.6712173272765193e-05 0.0008636936024860737 0.0 1e-05 1e-05 0.0 -3.54691E-22 5.21263E-24
894.0648024999998 2.8749494441034497e-15 2.8724681473431865e-15 7.443890280789116e-20 2.4068578574551455e-18 0.0 1.2142935278090443 2.5892247587367528e-05 0.0008371826719915493 0.0 1e-05 1e-05 0.0 -1.68586E-22 2.42826E-24
912.8847024999999 1.3095537334245403e-15 1.3084682328345416e-15 3.2565017699960525e-20 1.0529355722987226e-18 0.0 1.1942249352676408 2.48672634568431e-05 0.0008040415184379262 0.0 1e-05 1e-05 0.0 -7.93144E-23 1.12233E-24
