# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 732999.9999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 733000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
33.58056249999999 25.106594835581625 25.02686452174529 8.188992632649854e-05 0.002647774284556784 0.07700064962545208 16.770596319299024 3.2616898811957693e-06 0.0001054613061586631 0.003066949147413852 1e-05 0.09289288445453522 0.0 -3.13744E-09 2.13185E-09
37.30692249999999 20.439313893777047 20.382625825225627 6.856063669552987e-05 0.0022167939198221302 0.05440271399490146 15.41655506973316 3.3543511808585627e-06 0.0001084573548477601 0.002661670263377329 1e-05 0.0733887641549639 0.0 -3.31383E-09 1.86821E-09
41.229302499999996 16.55706729121066 16.516549303308782 5.708544644876268e-05 0.0018457627685099917 0.038615139686919424 14.231611786913037 3.447799386493196e-06 0.00011147884682994657 0.0023322451378462606 1e-05 0.05765902593955293 0.0 -3.39791E-09 1.62306E-09
45.34770249999999 13.340462084202638 13.311519666845081 4.72463010410356e-05 0.0015276304003268163 0.027367540656189238 13.18786969955771 3.5415790504725624e-06 0.00011451105596527941 0.0020514687185084115 1e-05 0.04503434608470994 0.0 -3.39754E-09 1.39787E-09
49.6621225 10.68800750539686 10.667347760432657 3.885267607903381e-05 0.0012562365265554251 0.019364655761567387 12.263054463976415 3.635165493607235e-06 0.00011753701762663382 0.0018118115796409476 1e-05 0.034956592318544845 0.0 -3.32327E-09 1.19350E-09
54.17256249999999 8.512391129985357 8.497645882065795 3.173440971255735e-05 0.0010260792473726866 0.01368743426247668 11.439192677035972 3.7280253254307336e-06 0.00012053948552226027 0.001607942357613474 1e-05 0.026959349894208243 0.0 -3.18737E-09 1.01019E-09
58.879022500000005 6.738156395502916 6.727654951790605 2.5737160010778734e-05 0.000832168173681845 0.009643538378618794 10.70164168027237 3.819614520665603e-06 0.00012350086950152104 0.0014311835185444712 1e-05 0.02065291864684194 0.0 -3.00285E-09 8.47658E-10
63.781502499999995 5.300136369272832 5.292662878311086 2.0720161520602687e-05 0.0006699518891661529 0.006782818911058971 10.038367293410781 3.909363849716465e-06 0.0001264027644741656 0.0012797442251452032 1e-05 0.015712746029713353 0.0 -2.78277E-09 7.05149E-10
68.88000249999997 4.1420314635955275 4.1367852269226715 1.6554621874952325e-05 0.0005352661072901247 0.004694415943691118 9.439399244763903 3.996739768988123e-06 0.0001292279191972825 0.0011333607639030555 1e-05 0.011869501552420975 0.0 -2.53940E-09 5.81548E-10
74.17452249999997 3.215679034998241 3.2119647784711622 1.3123437001242187e-05 0.0004243244630401636 0.003276808627037434 8.896415768617263 4.081078011334973e-06 0.00013195485569983067 0.0010190098549556351 1e-05 0.008901160727344341 0.0 -2.28396E-09 4.75509E-10
79.66506249999999 2.4797276220627174 2.4771093742865733 1.0320197415923225e-05 0.0003336863831148506 0.0022742411956133864 8.40242331626984 4.161827018460419e-06 0.00013456574026355343 0.000917133468764444 1e-05 0.006625472048191999 0.0 -2.02610E-09 3.85477E-10
85.35162249999998 1.899154891363269 1.8973140802999917 8.049309477954037e-06 0.00026026100645384697 0.0015725007473453409 7.951507145294511 4.238363871509189e-06 0.00013704043184546363 0.0008280002618514985 1e-05 0.004894076023934647 0.0 -1.77382E-09 3.09825E-10
91.23420249999995 1.4444369401436317 1.4431470305403853 6.225675859739517e-06 0.00020129685279824416 0.001082387074588278 7.53863531239947 4.310105679740127e-06 0.00013936008364493063 0.0007493487908725512 1e-05 0.0035870944801656896 0.0 -1.53340E-09 2.46897E-10
97.31280249999998 1.09088393616492 1.0899858759213807 4.774261334930894e-06 0.00015436778316276544 0.0007389181990415818 7.159503317004143 4.37650713944432e-06 0.00014150706417536622 0.0006773573013086078 1e-05 0.002608395032590494 0.0 -1.30942E-09 1.95076E-10
103.58742249999999 0.8180252174009955 0.8174009750018544 3.629638326210483e-06 0.0001173583058808055 0.0005032544549341272 6.810409983633297 4.437073881099237e-06 0.00014346538882220854 0.000615206529369659 1e-05 0.0018815347422832358 0.0 -1.10494E-09 1.52823E-10
110.05806249999993 0.6090164633683501 0.608585410296928 2.7353594775794577e-06 8.844328977506905e-05 0.0003398744221694646 6.488157564102412 4.491437657449723e-06 0.00014522315092420758 0.0005580709925142025 1e-05 0.0013462288499558593 0.0 -9.21662E-10 1.18706E-10
116.72472249999996 0.4501286100050284 0.44983248076903093 2.0432946442390806e-06 6.606652683039688e-05 0.00022801941452284724 6.189970773763717 4.539357416575354e-06 0.00014677255646926963 0.000506565033758463 1e-05 0.0009553595337759717 0.0 -7.60136E-10 9.14235E-11
123.58740249999998 0.33026486404629435 0.3300624851121025 1.5128679454166848e-06 4.891606356847276e-05 0.00015195000267795566 5.913430744937978 4.580771708142168e-06 0.0001481116185632633 0.00046008528069354756 1e-05 0.0006724267499441948 0.0 -6.20014E-10 6.98155E-11
130.64610249999996 0.24053685020298685 0.2403991675746469 1.1102642639268021e-06 3.589854453363323e-05 0.00010067381954236971 5.656420818747736 4.615776181445214e-06 0.00014924342986672844 0.00041853803048228156 1e-05 0.0004694132960550531 0.0 -5.00255E-10 5.28636E-11
137.90082249999995 0.1738885054618657 0.17379550356567394 8.076257242932166e-07 2.6113231752147314e-05 6.608103871532006e-05 5.417081796578285 4.644503224339526e-06 0.0001501722709203112 0.00038001959094307035 1e-05 0.0003250129591717157 0.0 -3.99338E-10 3.96894E-11
145.35156249999997 0.12476984163480555 0.12470733952383269 5.82267299646614e-07 1.8826642688573837e-05 4.3093200984648645e-05 5.193774799319859 4.666731094769507e-06 0.0001508909720642139 0.0003453815474959091 1e-05 0.00022317716054742328 0.0 -3.15441E-10 2.95468E-11
152.99832249999994 0.08885426425911105 0.08881251679540902 4.1593522571451146e-07 1.3448572298102526e-05 2.788295617821871e-05 4.985050282454254 4.681094702462316e-06 0.00015135539537961475 0.00031380549274380616 1e-05 0.00015193700979920698 0.0 -2.46597E-10 2.18105E-11
160.84110249999992 0.0627998793400962 0.06277220113654083 2.94133521793843e-07 9.510317204667581e-06 1.7873752828907943e-05 4.789622060920048 4.6836638045265455e-06 0.00015143846301302483 0.00028461444538948314 1e-05 0.00010246242266485656 0.0 -1.90812E-10 1.59641E-11
168.87990249999996 0.04404889828493903 0.04403067432074075 2.0552194884863143e-07 6.645209679439076e-06 1.137323256998664e-05 4.606345433354646 4.665768199676005e-06 0.00015085983845619067 0.00025819561925060264 1e-05 6.831717285111746e-05 0.0 -1.46158E-10 1.15864E-11
177.11472249999997 0.030661390455460947 0.030649492885882496 1.4138270013703623e-07 4.5713739710975e-06 7.184812907216697e-06 4.434198678145974 4.6110987804812765e-06 0.0001490921939022278 0.00023432769357454387 1e-05 4.4873121471055554e-05 0.0 -1.10836E-10 8.33830E-12
185.5455624999999 0.021179488150393954 0.021171796878379664 9.51419401684385e-08 3.0762560654461753e-06 4.519874008677868e-06 4.2722673365096755 4.492173724541534e-06 0.0001452469504268428 0.00021340808505770217 1e-05 2.8849891304665756e-05 0.0 -8.32204E-11 5.95029E-12
194.17242249999995 0.014517542285602963 0.01451263530592284 6.193147836806439e-08 2.0024511339007467e-06 2.8425970678532855e-06 4.119730810010266 4.265975407523475e-06 0.00013793320484325891 0.00019580429055628012 1e-05 1.7952553859985734e-05 0.0 -6.18734E-11 4.21048E-12
202.99530249999998 0.009874444784984164 0.009871372572382698 3.8191559136701434e-08 1.2348604120866786e-06 1.7991606302418787e-06 3.9758508886406694 3.867717119121314e-06 0.00012505618685158904 0.00018220372582140719 1e-05 1.0589636630248538e-05 0.0 -4.55560E-11 2.95434E-12
212.01420249999995 0.00666432768826048 0.006662550239991815 1.8514837240381176e-08 5.986464041056576e-07 1.160287027319074e-06 3.8399618960853994 2.778200308636671e-06 8.982847664591895e-05 0.00017410413797073226 1e-05 1e-05 0.0 -3.32188E-11 2.05551E-12
221.22912249999993 0.0044628821802582715 0.004461945921681239 5.398395429179072e-09 1.745481188767898e-07 7.563120627264654e-07 3.7114621951488873 1.2096208708038672e-06 3.9111074822658335e-05 0.000169467181112699 1e-05 1e-05 0.0 -2.39904E-11 1.41812E-12
230.64006249999994 0.0029654856004853393 0.0029649728742311733 9.422344641666533e-10 3.046558100805509e-08 4.813184386939244e-07 3.5898068416053395 3.1773361638054984e-07 1.0273386929637768e-05 0.00016230678665752094 1e-05 1e-05 0.0 -1.71610E-11 9.70191E-13
240.24702249999999 0.001955184258898029 0.0019548930278116554 1.0871377535944849e-10 3.515078736622165e-09 2.876072938614046e-07 3.4745012112774702 5.560282866675758e-08 1.7978247935584935e-06 0.0001470998411287867 1e-05 1e-05 0.0 -1.21599E-11 6.58197E-13
250.0500024999999 0.0012790330428659237 0.0012788625851716349 1.3361671683399067e-11 4.320273844299028e-10 1.7001230523275756e-07 3.3650954547981278 1.0446697806539563e-08 3.377765624114456e-07 0.00013292252782759367 1e-05 1e-05 10000000.0 -8.53546E-12 4.42800E-13
260.0490024999999 0.0008301725471384846 0.0008300723770139532 4.219401128713693e-12 1.3642730316174262e-10 1.0002947782707214e-07 3.261179658663415 5.082559214054373e-09 1.6433608125442458e-07 0.00012049239422799873 1e-05 1e-05 10000000.0 -5.93548E-12 2.95403E-13
270.24402249999997 0.000534612581585178 0.0005345539912682422 2.26973980650581e-12 7.33882537436878e-11 5.851465894222245e-08 3.1623796109505045 4.245578732501604e-09 1.3727371235088507e-07 0.00010945245390357412 1e-05 1e-05 10000000.0 -4.08921E-12 1.95423E-13
280.6350624999999 0.0003415748025307992 0.00034154079062911495 1.3227763468534187e-12 4.2769768548260506e-11 3.396780913930455e-08 3.068353086312502 3.872581750915735e-09 1.25213476612942e-07 9.944471573321553e-05 1e-05 1e-05 10000000.0 -2.79125E-12 1.28201E-13
291.2221224999999 0.00021652066954874392 0.00021650114316405816 7.831438110603967e-13 2.5321649890952805e-11 1.950027989206558e-08 2.978786578258218 3.616947114991682e-09 1.1694795671806429e-07 9.006197852937826e-05 1e-05 1e-05 10000000.0 -1.88778E-12 8.33995E-14
302.00520249999994 0.00013616651792953136 0.00013615544154894782 4.675719957069937e-13 1.511816119452612e-11 1.106079485034283e-08 2.893392417816376 3.4338250167267314e-09 1.1102700887416421e-07 8.122991627109825e-05 1e-05 1e-05 10000000.0 -1.26507E-12 5.38007E-14
312.9843025 8.495501196096765e-05 8.494876968583299e-05 2.8206170773868305e-13 9.119995216884077e-12 6.232873077734305e-09 2.8119062269015096 3.320130281051288e-09 1.0735087908732488e-07 7.336674945791287e-05 1e-05 1e-05 10000000.0 -8.40032E-13 3.44161E-14
324.1594224999999 5.258304714382929e-05 5.257948908814436e-05 1.7419306531042124e-13 5.632242445036948e-12 3.5522492494191047e-09 2.7340846623860924 3.3127229168358136e-09 1.0711137431102453e-07 6.755502851903415e-05 1e-05 1e-05 10000000.0 -5.52725E-13 2.18315E-14
335.5305624999999 3.228724107073312e-05 3.228516566250006e-05 1.1409116045528986e-13 3.688947521387702e-12 2.071605194380587e-09 2.659703413316066 3.533629900595879e-09 1.1425403345259997e-07 6.416172846240494e-05 1e-05 1e-05 10000000.0 -3.60380E-13 1.37325E-14
347.09772249999986 1.9666868178505802e-05 1.9665645878460174e-05 8.499073636928689e-14 2.748033809273607e-12 1.219467021083421e-09 2.588555419107291 4.321518586379425e-09 1.3972910095960128e-07 6.200616234445471e-05 1e-05 1e-05 10000000.0 -2.32839E-13 8.56562E-15
358.8609024999999 1.188367866193631e-05 1.1882961199328616e-05 7.836278443887555e-14 2.5337300301903075e-12 7.148505148802016e-10 2.520449281108284 6.594152086076959e-09 2.1321091744982148e-07 6.015397548318803e-05 1e-05 1e-05 10000000.0 -1.49077E-13 5.29793E-15
370.8201024999999 7.122801517096746e-06 7.122748030160106e-06 9.149893892839627e-14 2.9584656920181433e-12 5.0436972009010297e-11 2.455207843756339 1.2845920065127863e-08 4.153514154391338e-07 7.08105818868422e-06 1e-05 1e-05 10000000.0 -9.45839E-14 3.24917E-15
382.97532249999995 4.235158718700722e-06 4.235141183815969e-06 1.2658812579571407e-13 4.093016067394751e-12 1.3315280558967896e-11 2.392666924808668 2.9889818588557945e-08 9.66437467696706e-07 3.14398619824402e-06 1e-05 1e-05 10000000.0 -5.94704E-14 1.97604E-15
395.32656249999997 2.4979392874310235e-06 2.4979299706371025e-06 1.9077341126247377e-13 6.168340297486646e-12 2.957680212099778e-12 2.3326741768952037 7.63723170624665e-08 2.469371585019748e-06 1.1840480779425067e-06 1e-05 1e-05 10000000.0 -3.70563E-14 1.19168E-15
407.8738224999999 1.4614466713383248e-06 1.4614367863816526e-06 2.965487001594937e-13 9.58840797182362e-12 0.0 2.2750880649952347 2.0291448601947835e-07 6.560901714629795e-06 0.0 1e-05 1e-05 0.0 -2.28829E-14 7.12621E-16
420.61710249999993 8.48144103547578e-07 8.481288994976282e-07 4.561214984918825e-13 1.474792845123752e-11 0.0 2.2197769464519492 5.37787737465884e-07 1.738847017806357e-05 0.0 1e-05 1e-05 0.0 -1.40041E-14 4.22569E-16
433.5564024999998 4.882467720650638e-07 4.882239357364429e-07 6.850898586282299e-13 2.2151238762312743e-11 0.0 2.1666182418618676 1.4031631089553517e-06 4.536894052288966e-05 0.0 1e-05 1e-05 0.0 -8.49395E-15 2.48473E-16
446.69172249999986 2.7879880397441165e-07 2.787662339134505e-07 9.771018288347051e-13 3.1592959132322105e-11 0.0 2.1154976866550967 3.504684435175641e-06 0.00011331813007067896 0.0 1e-05 1e-05 0.0 -5.10610E-15 1.44878E-16
460.0230624999999 1.5791369902966088e-07 1.5787125189126758e-07 1.2734141517988047e-12 4.1173724241494646e-11 0.0 2.0663086544550926 8.063987859340941e-06 0.0002607356074520235 0.0 1e-05 1e-05 0.0 -3.04237E-15 8.37670E-17
473.55042249999997 8.871664143345635e-08 8.866845373455261e-08 1.4456309671123972e-12 4.6742067936634136e-11 0.0 2.0189515444042248 1.629492442178079e-05 0.0005268692229709117 0.0 1e-05 1e-05 0.0 -1.79669E-15 4.80252E-17
487.2738025 4.94300551160938e-08 4.938431975988149e-08 1.3720606863694435e-12 4.4363295525945304e-11 0.0 1.973333225590366 2.7757619997528952e-05 0.000897496379920102 0.0 1e-05 1e-05 0.0 -1.05152E-15 2.72985E-17
501.19320249999987 2.730881860481196e-08 2.7272733749850723e-08 1.0825456488371432e-12 3.500230931240094e-11 0.0 1.9293665325317826 3.9640881742368484e-05 0.0012817218430032466 0.0 1e-05 1e-05 0.0 -6.09755E-16 1.53820E-17
515.3086225 1.4958976015451642e-08 1.493450788984668e-08 7.340437681488318e-13 2.373408183681221e-11 0.0 1.8869698063912477 4.90704555840328e-05 0.0015866113972170593 0.0 1e-05 1e-05 0.0 -3.50298E-16 8.59125E-18
529.6200624999998 8.124752317268268e-09 8.109834260139337e-09 4.4754171386789966e-13 1.4470515415062075e-11 0.0 1.846066477211174 5.5083736265621165e-05 0.0017810408059217493 0.0 1e-05 1e-05 0.0 -1.99379E-16 4.75655E-18
544.1275224999998 4.376098347748282e-09 4.367608369102809e-09 2.5469935936417794e-13 8.235279286108414e-12 0.0 1.806584683002758 5.820238466423711e-05 0.001881877104143665 0.0 1e-05 1e-05 0.0 -1.12446E-16 2.61087E-18
558.8310024999998 2.3377489976446845e-09 2.333123324800004e-09 1.3877018534041025e-13 4.4869026593399274e-12 0.0 1.7684569219947908 5.9360600937150736e-05 0.001919326096967872 0.0 1e-05 1e-05 0.0 -6.28508E-17 1.42102E-18
573.7305025 1.238783067394164e-09 1.236332555169646e-09 7.35153667355406e-14 2.3769968577824774e-12 0.0 1.7316197347613917 5.934482692775539e-05 0.0019188160706640892 0.0 1e-05 1e-05 0.0 -3.48225E-17 7.67005E-19
588.8260224999998 6.511978911816528e-10 6.499241840721039e-10 3.821121328646793e-14 1.2354958962624621e-12 0.0 1.696013413310511 5.8678343102632754e-05 0.001897266426985124 0.0 1e-05 1e-05 0.0 -1.91271E-17 4.10593E-19
604.1175624999998 3.3959884735587984e-10 3.38945993003014e-10 1.9585630585975078e-14 6.332687222798603e-13 0.0 1.6615817345334205 5.7672841761593134e-05 0.0018647552169581763 0.0 1e-05 1e-05 0.0 -1.04164E-17 2.18001E-19
619.6051224999999 1.756932968259849e-10 1.7536238816045185e-10 9.927259965991551e-15 3.2098140556705983e-13 0.0 1.6282717156955935 5.650335069882596e-05 0.001826941672595371 0.0 1e-05 1e-05 0.0 -5.62453E-18 1.14800E-19
635.2887024999998 9.017170756780032e-11 9.000559666047615e-11 4.983327219724887e-15 1.6112758010443786e-13 0.0 1.5960333898961343 5.5264864713556765e-05 0.0017868972924050004 0.0 1e-05 1e-05 0.0 -3.01129E-18 5.99594E-20
651.1683024999999 4.590888421399145e-11 4.582623627411148e-11 2.4794381963991074e-15 8.016850168357106e-14 0.0 1.5648195996408794 5.4007807831745555e-05 0.001746252453226438 0.0 1e-05 1e-05 0.0 -1.59849E-18 3.10591E-20
667.2439224999999 2.3185601834495797e-11 2.3144827288815544e-11 1.2232363704075784e-15 3.9551309309845e-14 0.0 1.534585806866856 5.275844807218391e-05 0.001705856487667278 0.0 1e-05 1e-05 0.0 -8.41289E-19 1.59560E-20
683.5155625 1.1615024045890238e-11 1.159507324612831e-11 5.985239928578188e-16 1.9352275769069456e-14 0.0 1.505289917926363 5.1530155296544175e-05 0.0016661416879215935 0.0 1e-05 1e-05 0.0 -4.38980E-19 8.12926E-21
699.9832224999998 5.771506172606463e-12 5.7618236112354786e-12 2.904768411295473e-16 9.392084529855355e-15 0.0 1.47689212219021 5.03294690228782e-05 0.0016273194984063935 0.0 1e-05 1e-05 0.0 -2.27090E-19 4.10731E-21
716.6469024999999 2.844561825580933e-12 2.839900600424535e-12 1.3983675469192533e-16 4.521388401705581e-15 0.0 1.4493547430639575 4.915933042283834e-05 0.0015894850170051049 0.0 1e-05 1e-05 0.0 -1.16465E-19 2.05796E-21
733.5066024999998 1.3905642431134935e-12 1.3883383764562749e-12 6.677599971655641e-17 2.1590906575019887e-15 0.0 1.4226421003305105 4.8020794470483424e-05 0.0015526723545456291 0.0 1e-05 1e-05 0.0 -5.92150E-20 1.02254E-21
750.5623224999998 6.742338214439629e-13 6.731794560511556e-13 3.163096178421806e-17 1.0227344310230496e-15 0.0 1.3967203828388068 4.6913935163436444e-05 0.0015168839036177769 0.0 1e-05 1e-05 0.0 -2.98473E-20 5.03835E-22
767.8140624999999 3.242423019003661e-13 3.237468777807298e-13 1.4862723589087606e-17 4.805613960471655e-16 0.0 1.3715575306532908 4.5838323691813225e-05 0.0014821057993686263 0.0 1e-05 1e-05 0.0 -1.49146E-20 2.46182E-22
785.2618224999999 1.5465552881316935e-13 1.54424611201738e-13 6.927528342940219e-18 2.239900830884002e-16 0.0 1.3471231258636003 4.4793279594349175e-05 0.0014483160402172885 0.0 1e-05 1e-05 0.0 -7.38851E-21 1.19284E-22
802.9056025 7.316369034460511e-14 7.305692502434205e-14 3.2029596078918026e-18 1.0356236065516819e-16 0.0 1.323388291329742 4.3777994149907996e-05 0.0014154884775136906 0.0 1e-05 1e-05 0.0 -3.62860E-21 5.73150E-23
820.7454024999998 3.432878307700209e-14 3.427981702624166e-14 1.468981522812952e-18 4.749706923761874e-17 0.0 1.3003255967058767 4.2791540833763723e-05 0.0013835931536250257 0.0 1e-05 1e-05 0.0 -1.76670E-21 2.73094E-23
838.7812224999999 1.5975432290670562e-14 1.5953155836504662e-14 6.682936249770144e-19 2.1608160540923445e-17 0.0 1.277908971146725 4.183258473495511e-05 0.0013525869064302141 0.0 1e-05 1e-05 0.0 -8.52758E-22 1.29037E-23
857.0130624999997 7.373572601004614e-15 7.363520502981672e-15 3.015629406882822e-19 9.750535082254448e-18 0.0 1.256113622155235 4.089780585427418e-05 0.0013223623892881973 0.0 1e-05 1e-05 0.0 -4.08067E-22 6.04612E-24
875.4409224999997 3.375501877762289e-15 3.371004003347861e-15 1.349362324328472e-19 4.362938181995389e-18 0.0 1.2349159600792408 3.997516141875177e-05 0.0012925302192063062 0.0 1e-05 1e-05 0.0 -1.93579E-22 2.80934E-24
894.0648024999998 1.5327075439990399e-15 1.5307140052055003e-15 5.980616380618671e-20 1.9337326297333684e-18 0.0 1.2142935278090443 3.901994482922971e-05 0.0012616448828117596 0.0 1e-05 1e-05 0.0 -9.10140E-23 1.29457E-24
912.8847024999999 6.905239499092451e-16 6.896518851625714e-16 2.6161942400208885e-20 8.459028042734198e-19 0.0 1.1942249352676408 3.788708907728302e-05 0.0012250158801654831 0.0 1e-05 1e-05 0.0 -4.23596E-23 5.91803E-25
931.9006224999999 3.0918271593522545e-16 3.0880970559010004e-16 1.1190310353761314e-20 3.6182003477161555e-19 0.0 1.1746897983212135 3.619319508179012e-05 0.0011702466409778797 0.0 1e-05 1e-05 0.0 -1.93966E-23 2.68832E-25
