# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 870999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 871000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 93.1407139399793 92.17563317031285 0.00021219175933557174 0.0068608668851834805 0.9580077110219349 35.86542250792159 2.2781848061880864e-06 7.366130873341473e-05 0.010285595530642845 1e-05 0.35649721227251896 0.0 5.94590E-10 4.06674E-09
15.3388225 77.08854282356695 76.42891860774988 0.00018000016849725614 0.005820005448077942 0.6536242102004911 31.38956238794513 2.3349795171148024e-06 7.549767105337854e-05 0.0084788761891173 1e-05 0.2876768496580171 0.0 -4.11054E-11 3.78226E-09
17.889062499999998 63.94879043781594 63.493392023776735 0.00015313587276710201 0.004951393219469627 0.45029388494696915 27.755484543799536 2.3946641010514804e-06 7.742747260066446e-05 0.00704147618530544 1e-05 0.23236421147200312 0.0 -6.58021E-10 3.49423E-09
20.635322499999997 53.07579470111964 52.75840026619017 0.00013039790740028371 0.004216199005942504 0.3130478380161259 24.758815872078067 2.456824398665725e-06 7.943732222352503e-05 0.005898128135037084 1e-05 0.18756040583126116 0.0 -1.23710E-09 3.20503E-09
23.577602499999998 44.01116952893653 43.78834825865308 0.00011096133487178553 0.003587749827521062 0.2191225591210513 22.25456784852795 2.5212085036465688e-06 8.151907495123898e-05 0.004978794280324278 1e-05 0.1511020724467293 0.0 -1.76117E-09 2.91756E-09
26.71590249999999 36.41924115207776 36.26231036582173 9.423792711230288e-05 0.003047026309964457 0.15378952201894944 20.137381542477986 2.587586235495368e-06 8.366528828101682e-05 0.004222754707511954 1e-05 0.1213719649096165 0.0 -2.21590E-09 2.63498E-09
30.050222500000004 30.047739065393376 29.93633475490574 7.979697455013245e-05 0.002580102177120947 0.10874441133596158 18.329082457305272 2.6556731731618483e-06 8.586676593223302e-05 0.003619054701563381 1e-05 0.09712784792065783 0.0 -2.59076E-09 2.36055E-09
33.58056249999999 24.698571580749988 24.619327267815223 6.730989927937874e-05 0.0021763534100332437 0.07700064962545208 16.770596319299024 2.7252547403121856e-06 8.811656993676058e-05 0.003117615501516137 1e-05 0.07738694891633215 0.0 -2.87934E-09 2.09720E-09
37.30692249999999 20.213670571382004 20.157383907250264 5.651850410518671e-05 0.0018274316327343684 0.05440271399490141 15.41655506973316 2.796053487940194e-06 9.040572944339952e-05 0.0026913822406863293 1e-05 0.061357099381394324 0.0 -3.07947E-09 1.84759E-09
41.229302499999996 16.463672741955424 16.423483821772244 4.7213414887794425e-05 0.0015265670813720184 0.03861513968691941 14.231611786913037 2.8677328338456024e-06 9.272336162767439e-05 0.0023454754168256756 1e-05 0.048390093290407554 0.0 -3.19317E-09 1.61391E-09
45.34770249999999 13.33933975482686 13.3106649595314 3.9217639178172495e-05 0.0012680370000942428 0.027367540656189137 13.18786969955771 2.939998523088936e-06 9.505995224654217e-05 0.0020516413225239393 1e-05 0.03794795387500419 0.0 -3.22588E-09 1.39775E-09
49.6621225 10.747927198488853 10.727483273225019 3.237808506798316e-05 0.0010468914171981214 0.019364655761567387 12.263054463976415 3.0124957556965486e-06 9.740402943418831e-05 0.001801710730259695 1e-05 0.029582196921909814 0.0 -3.18592E-09 1.20019E-09
54.17256249999999 8.6095314691059 8.594958728507889 2.6559190065999985e-05 0.0008587471454673321 0.01368743426247668 11.439192677035972 3.0848589335324376e-06 9.974377218421538e-05 0.001589800131585804 1e-05 0.022917686812410142 0.0 -3.08365E-09 1.02172E-09
58.879022500000005 6.8548501179596215 6.844485286285165 2.163879887512894e-05 0.0006996544969625017 0.009643538378618794 10.70164168027237 3.156713641110191e-06 0.00010206707439589608 0.001406819728027728 1e-05 0.01764043277863349 0.0 -2.93058E-09 8.62338E-10
63.781502499999995 5.423719902020494 5.416353552087559 1.7505930656281395e-05 0.0005660250912197645 0.0067828189110589795 10.038367293410781 3.227661268009051e-06 0.0001043610476656259 0.0012505842915177426 1e-05 0.013488271042551587 0.0 -2.73865E-09 7.21591E-10
68.88000249999997 4.263817654091221 4.258654597885722 1.4059207854226608e-05 0.0004545810539533266 0.004694415943691122 9.439399244763903 3.297328590198155e-06 0.0001066136244164069 0.0011009889081881196 1e-05 0.010242987558946974 0.0 -2.51948E-09 5.98647E-10
74.17452249999997 3.3300643353554427 3.3264139769267884 1.1206494048512391e-05 0.000362343307568567 0.0032768086270374337 8.896415768617263 3.3652485117276986e-06 0.00010880970187919549 0.0009840076037713173 1e-05 0.007724127595024146 0.0 -2.28398E-09 4.92423E-10
79.66506249999999 2.5834356933372367 2.5808659889747636 8.863895005781352e-06 0.00028659927185359683 0.0022742411956133864 8.40242331626984 3.4310492142853106e-06 0.00011093725792855828 0.0008803165495772653 1e-05 0.005782993076653936 0.0 -2.04179E-09 4.01599E-10
85.35162249999998 1.990611859932866 1.9888074980572934 6.955833846812225e-06 0.00022490529438026172 0.0015725007473453409 7.951507145294511 3.49431950387697e-06 0.00011298299729202192 0.0007899584941679057 1e-05 0.00429805480729611 0.0 -1.80111E-09 3.24745E-10
91.23420249999995 1.5232676727044727 1.5220047944875668 5.4147342695257505e-06 0.0001750764080479991 0.001082387074588278 7.53863531239947 3.5546833734823545e-06 0.0001149347624092627 0.000710569188845558 1e-05 0.003170661754453895 0.0 -1.56861E-09 2.60372E-10
97.31280249999998 1.1575157970557541 1.1566375216055387 4.180717535215436e-06 0.00013517653363863231 0.0007389181990415822 7.159503317004143 3.6118017100496327e-06 0.00011678158862493802 0.0006383655418967822 1e-05 0.0023213240072914487 0.0 -1.34936E-09 2.06992E-10
103.58742249999999 0.8733844330208014 0.8727744691484061 3.2012825238375805e-06 0.00010350813493741503 0.0005032544549341272 6.810409983633297 3.6653762109832977e-06 0.0001185138308217932 0.0005762118443003451 1e-05 0.0016865075490436591 0.0 -1.14695E-09 1.63165E-10
110.05806249999993 0.6543021594179216 0.6538812563991436 2.4308578982553773e-06 7.859773871025713e-05 0.00033987442216946534 6.488157564102412 3.71519161791841e-06 0.00012012452897936181 0.000519445667842245 1e-05 0.0012158332190321394 0.0 -9.63630E-10 1.27533E-10
116.72472249999996 0.4866504247778119 0.48636139418267993 1.830335418274114e-06 5.918084519086297e-05 0.000228019414522847 6.189970773763717 3.7610887098470803e-06 0.00012160853495172215 0.000468548680763924 1e-05 0.0008696978471379319 0.0 -8.00473E-10 9.88413E-11
123.58740249999998 0.3593312937197622 0.3591337931505294 1.3665169966455757e-06 4.418404955820691e-05 0.00015195000267795566 5.913430744937978 3.8029445821418062e-06 0.00012296187482258497 0.0004228688269952338 1e-05 0.0006172349287496248 0.0 -6.57599E-10 7.59599E-11
130.64610249999996 0.26338304802294676 0.2632486563109217 1.011536774479972e-06 3.2706355708185734e-05 0.00010067381954236967 5.656420818747736 3.840553832423732e-06 0.00012417790724836723 0.0003822334819877954 1e-05 0.0004346001042108364 0.0 -5.34378E-10 5.78845E-11
137.90082249999995 0.1916338910765667 0.19154306769777357 7.422702023342334e-07 2.400006987547352e-05 6.608103871532006e-05 5.417081796578285 3.8733764584348066e-06 0.0001252391721560586 0.00034482960369947084 1e-05 0.0003035411393626748 0.0 -4.29626E-10 4.37398E-11
145.35156249999997 0.13839749587490932 0.13833641080931314 5.397559383457863e-07 1.745210867318041e-05 4.3093200984648604e-05 5.193774799319859 3.900041217751838e-06 0.00012610133270730934 0.0003113726929250109 1e-05 0.0002102200406230963 0.0 -3.41792E-10 3.27740E-11
152.99832249999994 0.09920560061513727 0.09916476290063868 3.886427496107624e-07 1.2566115570747974e-05 2.7882956178218843e-05 4.985050282454254 3.917548477111497e-06 0.0001266674007599383 0.0002810623191163295 1e-05 0.00014425164157016318 0.0 -2.69109E-10 2.43514E-11
160.84110249999992 0.07057946071000207 0.07055236436219164 2.766778494453992e-07 8.9459171320679e-06 1.787375282890797e-05 4.789622060920048 3.920090160255223e-06 0.0001267495818482521 0.0002532429781852246 1e-05 9.792837714419703e-05 0.0 -2.09723E-10 1.79417E-11
168.87990249999996 0.04983546757157757 0.04981761983487755 1.9423512390104132e-07 6.280269006133663e-06 1.1373232569986662e-05 4.606345433354646 3.897527872535072e-06 0.00012602006787863388 0.000228215628832047 1e-05 6.55985251510185e-05 0.0 -1.61797E-10 1.31084E-11
177.11472249999997 0.03492220308759321 0.034910555648338566 1.3387879042273742e-07 4.328747557001839e-06 7.184812907216703e-06 4.434198678145974 3.8336295704751935e-06 0.0001239540227786978 0.0002057376760909236 1e-05 4.316937509981826e-05 0.0 -1.23580E-10 9.49702E-12
185.5455624999999 0.024285875349732 0.024278356887616263 8.995764321173242e-08 2.9086304638460123e-06 4.519874008677868e-06 4.2722673365096755 3.7041136840358993e-06 0.00011976634245049397 0.00018611122488231606 1e-05 2.7711640790302472e-05 0.0 -9.34599E-11 6.82302E-12
194.17242249999995 0.016760305806381864 0.016755522184163357 5.823075451959541e-08 1.882794396133583e-06 2.842597067853285e-06 4.119730810010266 3.4743253012378055e-06 0.0001123365180733556 0.00016960293569171644 1e-05 1.714730458933421e-05 0.0 -6.99906E-11 4.86094E-12
202.99530249999998 0.011478204441287396 0.011475220771219222 3.5535283137969036e-08 1.1489741547943312e-06 1.7991606302418768e-06 3.9758508886406694 3.0958921597656605e-06 0.00010010051316575627 0.0001567458254855829 1e-05 1.000869986382821e-05 0.0 -5.19077E-11 3.43417E-12
212.01420249999995 0.007800335658617337 0.007798614540778363 1.682492434964718e-08 5.440058873052581e-07 1.160287027319074e-06 3.8399618960853994 2.15694876297535e-06 6.974134333620291e-05 0.00014874834598140136 1e-05 1e-05 0.0 -3.81268E-11 2.40589E-12
221.22912249999993 0.005260087065224425 0.005259167795720424 4.888723238237678e-09 1.5806871803635147e-07 7.563120627264644e-07 3.7114621951488873 9.2939968057907e-07 3.005058967205657e-05 0.00014378318331014086 1e-05 1e-05 0.0 -2.77371E-11 1.67144E-12
230.64006249999994 0.0035197720987100237 0.0035192608291653854 8.985331783335946e-10 2.905257276611953e-08 4.813184386939244e-07 3.5898068416053395 2.5528163561012995e-07 8.25410621806086e-06 0.00013674704645517385 1e-05 1e-05 0.0 -1.99875E-11 1.15153E-12
240.24702249999999 0.00233704679110919 0.0023367554105882 1.131968138623732e-10 3.660030314883396e-09 2.876072938614044e-07 3.4745012112774702 4.8435835471077004e-08 1.5660920135648215e-06 0.00012306441400982928 1e-05 1e-05 0.0 -1.42676E-11 7.86747E-13
250.0500024999999 0.0015397245026072819 0.00153955400519002 1.410519621110437e-11 4.560680108257076e-10 1.7002724405506413e-07 3.3650954547981278 9.160857145040839e-09 2.9620104768965354e-07 0.00011042705611760394 1e-05 1e-05 10000000.0 -1.00895E-11 5.33051E-13
260.0490024999999 0.0010065432211589032 0.0010064430497376308 4.0556369498863735e-12 1.3113226137965928e-10 1.0003623337414007e-07 3.261179658663415 4.029272528622106e-09 1.302798117587813e-07 9.938592925891588e-05 1e-05 1e-05 10000000.0 -7.06855E-12 3.58161E-13
270.24402249999997 0.0006528717716297573 0.000652813180690891 2.125967537997101e-12 6.87396170619062e-11 5.852007328172474e-08 3.1623796109505045 3.2563324535996853e-09 1.0528808266638973e-07 8.963486525943932e-05 1e-05 1e-05 10000000.0 -4.90639E-12 2.38652E-13
280.6350624999999 0.0004201669563919849 0.0004201329425306893 1.2379116803016533e-12 4.0025810996420087e-11 3.397259757294148e-08 3.068353086312502 2.9462375883427934e-09 9.526168202308357e-08 8.085499598699414e-05 1e-05 1e-05 10000000.0 -3.37431E-12 1.57699E-13
291.2221224999999 0.00026829131938675834 0.00026827179029461544 7.342453272962755e-13 2.3740598915912884e-11 1.9504617298689822e-08 2.978786578258218 2.7367464924864602e-09 8.848813659039546e-08 7.269939759240858e-05 1e-05 1e-05 10000000.0 -2.29941E-12 1.03341E-13
302.00520249999994 0.00016997064221341464 0.00016995956280717542 4.388924365137992e-13 1.4190855447279496e-11 1.1064776491335813e-08 2.893392417816376 2.582166136448006e-09 8.349003841181878e-08 6.509816252528429e-05 1e-05 1e-05 10000000.0 -1.55265E-12 6.71570E-14
312.9843025 0.00010683543388818141 0.00010682918852720532 2.640246917133848e-13 8.536798365399434e-12 6.2365601530333154e-09 2.8119062269015096 2.4713213781648932e-09 7.990605789399814e-08 5.8375390318167e-05 1e-05 1e-05 10000000.0 -1.03890E-12 4.32801E-14
324.1594224999999 6.662270283896434e-05 6.661914178728193e-05 1.6105604009547946e-13 5.207478629753831e-12 3.555683147747795e-09 2.7340846623860924 2.417434796735471e-09 7.816372509444683e-08 5.337044275045909e-05 1e-05 1e-05 10000000.0 -6.88852E-13 2.76605E-14
335.5305624999999 4.1217897989194657e-05 4.121581977387908e-05 1.020085645554782e-13 3.2982769206271256e-12 2.0748150300908435e-09 2.659703413316066 2.4748609107194143e-09 8.002050277992765e-08 5.033772053671344e-05 1e-05 1e-05 10000000.0 -4.52627E-13 1.75310E-14
347.09772249999986 2.529863770943083e-05 2.5297412881472743e-05 7.06245509607963e-14 2.283527147732412e-12 1.2224738063849788e-09 2.588555419107291 2.7916345445932402e-09 9.026285027518135e-08 4.8321724688332327e-05 1e-05 1e-05 10000000.0 -2.94732E-13 1.10185E-14
358.8609024999999 1.540452197490371e-05 1.5403802371700096e-05 5.800694273010861e-14 1.875557814940177e-12 7.176696388576948e-10 2.520449281108284 3.765578888109003e-09 1.2175371738219098e-07 4.658824467431621e-05 1e-05 1e-05 10000000.0 -1.90194E-13 6.86758E-15
370.8201024999999 9.304993395296123e-06 9.304938309338225e-06 6.019695239663739e-14 1.9463681274912738e-12 5.3079392818824186e-11 2.455207843756339 6.469317047239202e-09 2.0917458452740066e-07 5.704398763534531e-06 1e-05 1e-05 10000000.0 -1.21632E-13 4.24461E-15
382.97532249999995 5.576031043885509e-06 5.576012691040735e-06 7.698152767274002e-14 2.4890693947519252e-12 1.578679385202266e-11 2.392666924808668 1.3805792519242772e-08 4.463872914555159e-07 2.831188300024609e-06 1e-05 1e-05 10000000.0 -7.70904E-14 2.60167E-15
395.32656249999997 3.3147729544537504e-06 3.314763977218449e-06 1.1159747631605585e-13 3.6083184008858018e-12 5.2573194241569876e-12 2.3326741768952037 3.366670292338205e-08 1.0885567278560186e-06 1.586027005889866e-06 1e-05 1e-05 10000000.0 -4.84234E-14 1.58136E-15
407.8738224999999 1.954772228951748e-06 1.9547662958276682e-06 1.7096982848497332e-13 5.528024454347465e-12 2.341297970792142e-13 2.2750880649952347 8.746278771141348e-08 2.8279634693357e-06 1.1977344143300365e-07 1e-05 1e-05 10000000.0 -3.01454E-14 9.53173E-16
420.61710249999993 1.1435331184003525e-06 1.1435242567098765e-06 2.658507142774934e-13 8.595839761638944e-12 0.0 2.2197769464519492 2.3248186694354986e-07 7.516913697841438e-06 0.0 1e-05 1e-05 0.0 -1.85997E-14 5.69740E-16
433.5564024999998 6.63602043528665e-07 6.635885456553322e-07 4.049361999841396e-13 1.3092937132820503e-11 0.0 2.1666182418618676 6.102093927121066e-07 1.973010369769143e-05 0.0 1e-05 1e-05 0.0 -1.13741E-14 3.37712E-16
446.69172249999986 3.8200654676589077e-07 3.819866808304537e-07 5.959780631125361e-13 1.9269957373971983e-11 0.0 2.1154976866550967 1.5601252600463306e-06 5.044405007483131e-05 0.0 1e-05 1e-05 0.0 -6.89404E-15 1.98511E-16
460.0230624999999 2.1814012930410136e-07 2.181127474766669e-07 8.214548230344712e-13 2.6560372611447878e-11 0.0 2.0663086544550926 3.765720803664283e-06 0.00012175830598514504 0.0 1e-05 1e-05 0.0 -4.14176E-15 1.15715E-16
473.55042249999997 1.2356449850912677e-07 1.235306173758199e-07 1.016433999206088e-12 3.286469930766348e-11 0.0 2.0189515444042248 8.225938772624175e-06 0.00026597202031484806 0.0 1e-05 1e-05 0.0 -2.46641E-15 6.68894E-17
487.2738025 6.942524564152343e-08 6.938934851290905e-08 1.0769138584314674e-12 3.482021475595075e-11 0.0 1.973333225590366 1.5511848009758603e-05 0.0005015497523155277 0.0 1e-05 1e-05 0.0 -1.45581E-15 3.83412E-17
501.19320249999987 3.868571980449831e-08 3.8654107612189245e-08 9.483657692718818e-13 3.0663826539790815e-11 0.0 1.9293665325317826 2.4514621262433055e-05 0.000792639420818668 0.0 1e-05 1e-05 0.0 -8.51613E-16 2.17902E-17
515.3086225 2.137645440808087e-08 2.1353060009661558e-08 7.018319525794111e-13 2.2692566466734272e-11 0.0 1.8869698063912477 3.283200942407455e-05 0.0010615683047117427 0.0 1e-05 1e-05 0.0 -4.93648E-16 1.22769E-17
529.6200624999998 1.1712589440670735e-08 1.1697439826297582e-08 4.544884311946361e-13 1.469512594195989e-11 0.0 1.846066477211174 3.880341179009253e-05 0.0012546436478796574 0.0 1e-05 1e-05 0.0 -2.83531E-16 6.85702E-18
544.1275224999998 6.363941501970662e-09 6.354979648522576e-09 2.688556034425915e-13 8.692997844643784e-12 0.0 1.806584683002758 4.2246711940915463e-05 0.0013659770194229322 0.0 1e-05 1e-05 0.0 -1.61364E-16 3.79685E-18
558.8310024999998 3.429269859482494e-09 3.4242669435801475e-09 1.5008747707039942e-13 4.8528284252762435e-12 0.0 1.7684569219947908 4.376659849483204e-05 0.0014151200179995682 0.0 1e-05 1e-05 0.0 -9.10088E-17 2.08452E-18
573.7305025 1.8328582931568571e-09 1.8301664339241561e-09 8.075577698103043e-14 2.611103455719982e-12 0.0 1.7316197347613917 4.4060022142758914e-05 0.0014246073826158705 0.0 1e-05 1e-05 0.0 -5.08731E-17 1.13483E-18
588.8260224999998 9.717402404605415e-10 9.703263946742127e-10 4.241537358986532e-14 1.3714304127389774e-12 0.0 1.696013413310511 4.364888045571026e-05 0.001411313801401297 0.0 1e-05 1e-05 0.0 -2.81891E-17 6.12701E-19
604.1175624999998 5.11088567636808e-10 5.103583567319335e-10 2.1906327146235396e-14 7.083045777282772e-13 0.0 1.6615817345334205 4.286209579589455e-05 0.0013858744307339225 0.0 1e-05 1e-05 0.0 -1.54851E-17 3.28087E-19
619.6051224999999 2.6667642214882977e-10 2.663040560814594e-10 1.117098202111128e-14 3.6119508534926433e-13 0.0 1.6282717156955935 4.18896501276624e-05 0.0013544320207944164 0.0 1e-05 1e-05 0.0 -8.43387E-18 1.74250E-19
635.2887024999998 1.380453038603433e-10 1.3785739645328807e-10 5.6372222116564234e-15 1.8227018484355752e-13 0.0 1.5960333898961343 4.083603030320719e-05 0.001320364979803698 0.0 1e-05 1e-05 0.0 -4.55453E-18 9.17928E-20
651.1683024999999 7.08931201669235e-11 7.079917028260227e-11 2.818496529636953e-15 9.113138779159474e-14 0.0 1.5648195996408794 3.975698238419438e-05 0.0012854757637556172 0.0 1e-05 1e-05 0.0 -2.43880E-18 4.79619E-20
667.2439224999999 3.6117918589094406e-11 3.607134864466962e-11 1.397098332743507e-15 4.5172846092040015e-14 0.0 1.534585806866856 3.868158485648042e-05 0.0012507045770261992 0.0 1e-05 1e-05 0.0 -1.29486E-18 2.48559E-20
683.5155625 1.8254295241663297e-11 1.8231401522384563e-11 6.868115783620567e-16 2.2206907700373146e-14 0.0 1.505289917926363 3.762465596559923e-05 0.0012165305428877074 0.0 1e-05 1e-05 0.0 -6.81678E-19 1.27760E-20
699.9832224999998 9.152040701741772e-12 9.140877200748514e-12 3.349050297977482e-16 1.0828595963460515e-14 0.0 1.47689212219021 3.6593481247740816e-05 0.0011831892270102852 0.0 1e-05 1e-05 0.0 -3.55824E-19 6.51308E-21
716.6469024999999 4.551651050466614e-12 4.5462510643511165e-12 1.6199958346493931e-16 5.237986532033033e-15 0.0 1.4493547430639575 3.559138907371466e-05 0.001150788246716773 0.0 1e-05 1e-05 0.0 -1.84153E-19 3.29299E-21
733.5066024999998 2.2454710972209203e-12 2.2428798510960888e-12 7.773738374494689e-17 2.5135087410866136e-15 0.0 1.4226421003305105 3.4619632308408515e-05 0.0011193681113052076 0.0 1e-05 1e-05 0.0 -9.44942E-20 1.65119E-21
750.5623224999998 1.098815651321008e-12 1.0975821070939949e-12 3.700632681038947e-17 1.1965379002025914e-15 0.0 1.3967203828388068 3.3678376136979905e-05 0.0010889341617623491 0.0 1e-05 1e-05 0.0 -4.80734E-20 8.21113E-22
767.8140624999999 5.333525311467086e-13 5.32769981861755e-13 1.7476478548607313e-17 5.650728064049694e-16 0.0 1.3715575306532908 3.2767217793141174e-05 0.0010594733753115637 0.0 1e-05 1e-05 0.0 -2.42480E-20 4.04950E-22
785.2618224999999 2.5678579305632025e-13 2.565128686378261e-13 8.187732554823064e-18 2.6473668593927883e-16 0.0 1.3471231258636003 3.188545774815224e-05 0.0010309631338569214 0.0 1e-05 1e-05 0.0 -1.21259E-20 1.98056E-22
802.9056025 1.2262838174023152e-13 1.2250153404895623e-13 3.805430738258936e-18 1.2304226053703881e-16 0.0 1.323388291329742 3.103221851463496e-05 0.0010033750653065294 0.0 1e-05 1e-05 0.0 -6.01200E-21 9.60646E-23
820.7454024999998 5.80860243486614e-14 5.802753873874893e-14 1.7545682973742073e-18 5.673104161509931e-17 0.0 1.3003255967058767 3.020637609560623e-05 0.000976672827091267 0.0 1e-05 1e-05 0.0 -2.95524E-21 4.62088E-23
838.7812224999999 2.729047687277207e-14 2.7263726810135146e-14 8.025018791076693e-19 2.594756075781462e-17 0.0 1.277908971146725 2.9405930971779096e-05 0.0009507917680875233 0.0 1e-05 1e-05 0.0 -1.44024E-21 2.20431E-23
857.0130624999997 1.2717713453633411e-14 1.2705578484151248e-14 3.640490844648878e-19 1.1770920397698027e-17 0.0 1.256113622155235 2.8625356735088265e-05 0.0009255532011011863 0.0 1e-05 1e-05 0.0 -6.95897E-22 1.04282E-23
875.4409224999997 5.878550624555606e-15 5.873094056819274e-15 1.636970320899492e-19 5.292870704241686e-18 0.0 1.2349159600792408 2.7846495257889187e-05 0.0009003700133384163 0.0 1e-05 1e-05 0.0 -3.33349E-22 4.89256E-24
894.0648024999998 2.6954094132474748e-15 2.6929823763465136e-15 7.281110702883681e-20 2.3542257939323883e-18 0.0 1.2142935278090443 2.701300465561288e-05 0.0008734204838648157 0.0 1e-05 1e-05 0.0 -1.58265E-22 2.27662E-24
912.8847024999999 1.2263859100542385e-15 1.2253240330299408e-15 3.185631072892794e-20 1.030020713568669e-18 0.0 1.1942249352676408 2.5975763801395153e-05 0.0008398830295784425 0.0 1e-05 1e-05 0.0 -7.43761E-23 1.05106E-24
