# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 511999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 511999.99999999994yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 105.29356423853645 104.32457592539359 0.00033519663598655824 0.010838024563565373 0.9578150919433149 35.86542250792159 3.1834484701001266e-06 0.00010293150053323733 0.00909661572262328 1e-05 0.5533472965357239 0.0 1.76423E-10 4.59737E-09
15.3388225 86.36448740594584 85.70120148378899 0.0002904576970696165 0.009391465538584257 0.6536039989211883 31.38956238794513 3.3631612459453986e-06 0.00010874221361890112 0.007567971727186912 1e-05 0.45459365163088605 0.0 -6.02092E-10 4.23737E-09
17.889062499999998 70.91811393137587 70.45941650361614 0.00025210628438281866 0.008151436528377794 0.4502938849469694 27.755484543799536 3.5548926840718023e-06 0.0001149415301183215 0.00634949041908669 1e-05 0.37336348759183857 0.0 -1.33266E-09 3.87504E-09
20.635322499999997 58.20222871581001 57.88189012652586 0.00021872253804078708 0.007072028729985443 0.3130478380161259 24.758815872078067 3.7579753020930875e-06 0.00012150786810100972 0.005378622862445297 1e-05 0.3060797758138119 0.0 -1.99021E-09 3.51459E-09
23.577602499999998 47.677825310115225 47.45239319789605 0.00018928659294365364 0.006120266505178128 0.21912255912105078 22.25456784852795 3.970118010048898e-06 0.0001283671489915809 0.004595900876262538 1e-05 0.25004579250317827 0.0 -2.55491E-09 3.16063E-09
26.71590249999999 38.94452146663723 38.78529929889084 0.00016297937182305135 0.005269666355611989 0.1537895220189493 20.137381542477986 4.184911399223934e-06 0.00013531213524157375 0.003948938547125218 1e-05 0.20309826709153445 0.0 -3.01314E-09 2.81769E-09
30.050222500000004 31.695696777865706 31.58230416059579 0.00013944617801862907 0.004508759755935668 0.10874441133596158 18.329082457305272 4.399530289424322e-06 0.00014225147935805293 0.0034308888079690957 1e-05 0.16386711733901688 0.0 -3.35808E-09 2.49001E-09
33.58056249999999 25.68633805422328 25.605389054745782 0.00011845049556141836 0.003829899356485857 0.07700064962545208 16.770596319299024 4.611420098550912e-06 0.00014910258318647936 0.0029977277984469973 1e-05 0.1312409147006365 0.0 -3.58917E-09 2.18108E-09
37.30692249999999 20.71747533847579 20.65974378385048 9.98652189122705e-05 0.003228975411496743 0.05440271399490145 15.41655506973316 4.820337289206481e-06 0.00015585757235100938 0.0026259335708664552 1e-05 0.10432921622575003 0.0 -3.71127E-09 1.89364E-09
41.229302499999996 16.62420667647017 16.582807266786187 8.352809991186757e-05 0.0027007418971503826 0.03861513968691935 14.231611786913037 5.024486373241069e-06 0.00016245839273479443 0.0023228260113954823 1e-05 0.08229142182336517 0.0 -3.73374E-09 1.62964E-09
45.34770249999999 13.266782114350423 13.237104614308429 6.929878157415189e-05 0.0022406606042309086 0.027367540656189196 13.18786969955771 5.223480794125105e-06 0.00016889254567671155 0.0020628619977549984 1e-05 0.0644011664729913 0.0 -3.66895E-09 1.39015E-09
49.6621225 10.526691760368049 10.505426305048854 5.702398672884583e-05 0.0018437755708993466 0.019364655761567387 12.263054463976415 5.417085255933444e-06 0.0001751524232751812 0.0018395765927595026 1e-05 0.05000603522006219 0.0 -3.53123E-09 1.17548E-09
54.17256249999999 8.302682426758658 8.287443999112485 4.652980151088914e-05 0.0015044635821854144 0.013687434262476678 11.439192677035972 5.6041889981156655e-06 0.00018120211093907302 0.0016485556786278541 1e-05 0.038518590271413695 0.0 -3.33577E-09 9.85306E-10
58.879022500000005 6.50811537174658 6.497217046573721 3.7643603827218714e-05 0.001217143190413404 0.009643538378618794 10.70164168027237 5.78410210590909e-06 0.00018701930142439374 0.0014817712698339523 1e-05 0.029430931572726065 0.0 -3.09766E-09 8.18719E-10
63.781502499999995 5.0690431899203965 5.061253983628144 3.019162143580764e-05 0.0009761957597577795 0.006782818911058988 10.038367293410781 5.956078949148146e-06 0.00019257988602245653 0.0013380866283693087 1e-05 0.0223043625237947 0.0 -2.83124E-09 6.74403E-10
68.88000249999997 3.9224238528898154 3.916929362650987 2.4002228854118393e-05 0.0007760720662831606 0.004694415943691115 9.439399244763903 6.119233860062047e-06 0.000197855228142006 0.0011968150612363172 1e-05 0.016763968889201907 0.0 -2.54942E-09 5.50715E-10
74.17452249999997 3.0150419949699976 3.0111348340929296 1.891056750091862e-05 0.0006114416825297015 0.0032768086270374332 8.896415768617263 6.2720743301311126e-06 0.00020279707000757244 0.001086820227547126 1e-05 0.012493806263319352 0.0 -2.26349E-09 4.45840E-10
79.66506249999999 2.3018659366707306 2.299099587984646 1.4763224714135365e-05 0.00047734426575704304 0.002274241195613388 8.40242331626984 6.413590156987133e-06 0.00020737274840925045 0.000987998979168484 1e-05 0.009231860466438759 0.0 -1.98273E-09 3.57828E-10
85.35162249999998 1.745284772503541 1.7433316474163787 1.1418730194504338e-05 0.00036920560962230663 0.0015725007473453409 7.951507145294511 6.542617213192451e-06 0.00021154462322655574 0.000900999522897144 1e-05 0.006762452872117756 0.0 -1.71448E-09 2.84723E-10
91.23420249999995 1.3140363365519234 1.3126623269691577 8.748675245325353e-06 0.00028287383293218617 0.001082387074588278 7.53863531239947 6.657864019409218e-06 0.00021527093662756453 0.0008237116771279697 1e-05 0.0049099156237768634 0.0 -1.46413E-09 2.24608E-10
97.31280249999998 0.9823396737941132 0.9813794674358558 6.63864477647821e-06 0.00021464951443946192 0.0007389181990415812 7.159503317004143 6.757993139824659e-06 0.00021850844485433042 0.0007522023376981613 1e-05 0.0035328736785737694 0.0 -1.23529E-09 1.75666E-10
103.58742249999999 0.7291124952271497 0.7284429618109388 4.988368838303619e-06 0.00016129059243848352 0.0005032544549341272 6.810409983633297 6.841699835015897e-06 0.00022121496133218046 0.0006902288168540329 1e-05 0.0025188331859187915 0.0 -1.03002E-09 1.36212E-10
110.05806249999993 0.537242819809465 0.5367792386022257 3.7112035520962915e-06 0.00011999558151777998 0.0003398744221694646 6.488157564102412 6.907869989611928e-06 0.0002233544629974521 0.0006326272025189693 1e-05 0.0017792034238787182 0.0 -8.49043E-10 1.04716E-10
116.72472249999996 0.3929705899534724 0.3926514594631094 2.733332275203145e-06 8.837774356490161e-05 0.0002280194145228474 6.189970773763717 6.955564475007585e-06 0.0002248965846919117 0.0005802454950886906 1e-05 0.0012449518316547887 0.0 -6.92036E-10 7.98144E-11
123.58740249999998 0.28532178064610564 0.2851034046714597 1.9927791590387993e-06 6.443319280892112e-05 0.0001519500026779554 5.913430744937978 6.984321892728237e-06 0.00022582640786487945 0.0005325566184742979 1e-05 0.000862876258684861 0.0 -5.57873E-10 6.03148E-11
130.64610249999996 0.20562215252428712 0.20547353973075028 1.4381692198341647e-06 4.6500804774637954e-05 0.00010067381954236972 5.656420818747736 6.994232878990482e-06 0.00022614686308735873 0.0004896059024111159 1e-05 0.000592390846450833 0.0 -4.44870E-10 4.51902E-11
137.90082249999995 0.14707565247581683 0.14697532187768428 1.0274867825169188e-06 3.322207263471368e-05 6.608103871532006e-05 5.417081796578285 6.9861106527191174e-06 0.00022588424443791794 0.0004492996468343769 1e-05 0.0004028677322569773 0.0 -3.50990E-10 3.35695E-11
145.35156249999997 0.10440627980176788 0.10433895792209699 7.268603605873528e-07 2.350181832565772e-05 4.3093200984648645e-05 5.193774799319859 6.961845225856282e-06 0.00022509966230268623 0.0004127452971839244 1e-05 0.0002714578905636528 0.0 -2.74022E-10 2.47245E-11
152.99832249999994 0.07355417613914986 0.07350931622892841 5.093086212967771e-07 1.6467645421929115e-05 2.7882956178218727e-05 4.985050282454254 6.924265188332293e-06 0.00022388457442274395 0.00037908053140952495 1e-05 0.0001812897199936236 0.0 -2.11721E-10 1.80549E-11
160.84110249999992 0.05142384174314793 0.05139418109798159 3.5360677012275687e-07 1.1433285567302463e-05 1.7873752828907943e-05 4.789622060920048 6.876319585163509e-06 0.0002223343332536199 0.00034757715921311086 1e-05 0.00012004015648503954 0.0 -1.61913E-10 1.30722E-11
168.87990249999996 0.03567646797350418 0.03565698565973722 2.432724359093346e-07 7.865808761068477e-06 1.1373232569986569e-05 4.606345433354646 6.818848662093051e-06 0.00022047610674100844 0.000318788075614243 1e-05 7.881039126854877e-05 0.0 -1.22570E-10 9.38412E-12
177.11472249999997 0.02456089617759195 0.024548188775402078 1.6567767847966984e-07 5.356911604175987e-06 7.1848129072166835e-06 4.434198678145974 6.745587672441094e-06 0.00021810733474226184 0.0002925305679102916 1e-05 5.1251619416413914e-05 0.0 -9.18583E-11 6.67928E-12
185.5455624999999 0.016777925907418643 0.016769695031119844 1.113300687036499e-07 3.5996722214180103e-06 4.519874008677868e-06 4.2722673365096755 6.635508424460465e-06 0.0002145481057242215 0.0002693940856348239 1e-05 3.2906010440492085e-05 0.0 -6.81585E-11 4.71369E-12
194.17242249999995 0.011372399955947432 0.011367115169059975 7.326569458810901e-08 2.3689241250155223e-06 2.842597067853284e-06 4.119730810010266 6.4424127600078995e-06 0.00020830467924025522 0.00024995577704481706 1e-05 2.070362818488987e-05 0.0 -5.00757E-11 3.29830E-12
202.99530249999998 0.007648479693152615 0.007645130398836696 4.6504010570297503e-08 1.5036296751062845e-06 1.7991606302418804e-06 3.9758508886406694 6.080163958849329e-06 0.00019659196800279479 0.00023523114428251652 1e-05 1.2571292978119948e-05 0.0 -3.64317E-11 2.28835E-12
212.01420249999995 0.005103753153906065 0.005101758224894633 2.5039259523381456e-08 8.09602724589333e-07 1.160287027319074e-06 3.8399618960853994 4.906048307649463e-06 0.0001586288952806658 0.00022733995793489136 1e-05 1e-05 0.0 -2.62497E-11 1.57417E-12
221.22912249999993 0.0033788915193033063 0.003377860021042608 8.255585939149539e-09 2.6693061203250147e-07 7.563120627264646e-07 3.7114621951488873 2.4432823285347016e-06 7.899946195595528e-05 0.00022383437242827156 1e-05 1e-05 0.0 -1.87313E-11 1.07367E-12
230.64006249999994 0.0022194355797864503 0.002218907081793121 1.4153866390573648e-09 4.5764167996188086e-08 4.813184386939244e-07 3.5898068416053395 6.377236861245373e-07 2.0619732518026688e-05 0.00021686524406364427 1e-05 1e-05 0.0 -1.32382E-11 7.26113E-13
240.24702249999999 0.001446425055482964 0.0014461327933317657 1.4465076328020298e-10 4.6770413460598925e-09 2.8744045908897034e-07 3.4745012112774702 1.0000570906309683e-07 3.233517926373461e-06 0.00019872475106772362 1e-05 1e-05 10000000.0 -9.26717E-12 4.86927E-13
250.0500024999999 0.0009352369351436271 0.0009350664267861107 1.585339035067442e-11 5.125929546718059e-10 1.6997991117134506e-07 3.3650954547981278 1.695120215524825e-08 5.480888696863596e-07 0.00018175063963362477 1e-05 1e-05 10000000.0 -6.42622E-12 3.23778E-13
260.0490024999999 0.0005999376085472301 0.0005998374249980632 5.098320600378087e-12 1.648456994122247e-10 1.0001360514685547e-07 3.261179658663415 8.498084680378429e-09 2.74771404665569e-07 0.00016670667703103646 1e-05 1e-05 10000000.0 -4.41446E-12 2.13477E-13
270.24402249999997 0.00038180219780409725 0.00038174360411639583 2.7632187289255763e-12 8.934407223526022e-11 5.8501580410461554e-08 3.1623796109505045 7.237304407407796e-09 2.3400617583951853e-07 0.00015322483931975352 1e-05 1e-05 10000000.0 -3.00423E-12 1.39565E-13
280.6350624999999 0.00024105022860289175 0.0002410162190888645 1.6001494662925093e-12 5.173816607679109e-11 3.395617571171432e-08 3.068353086312502 6.638240816309739e-09 2.1463645306068135e-07 0.00014086763538255764 1e-05 1e-05 10000000.0 -2.02554E-12 9.04720E-14
291.2221224999999 0.00015097376424470934 0.00015095424316185257 9.412136189157274e-13 3.0432573678275156e-11 1.9489709069477045e-08 2.978786578258218 6.2342859610371734e-09 2.0157524607353508e-07 0.00012909335053663161 1e-05 1e-05 10000000.0 -1.35304E-12 5.81522E-14
302.00520249999994 9.380111282551898e-05 9.379004307508245e-05 5.604242188657052e-13 1.8120383076657783e-11 1.1051069629235759e-08 2.893392417816376 5.974600961378354e-09 1.9317876441789993e-07 0.00011781384352861612 1e-05 1e-05 10000000.0 -8.95485E-13 3.70617E-14
312.9843025 5.781163316732454e-05 5.780539794963059e-05 3.4090588682536364e-13 1.1022623674020083e-11 6.223854164385875e-09 2.8119062269015096 5.896838891208588e-09 1.9066445748241084e-07 0.00010765747001770628 1e-05 1e-05 10000000.0 -5.87201E-13 2.34201E-14
324.1594224999999 3.5343743395619765e-05 3.534019227645331e-05 2.182932253517749e-13 7.058147619707382e-12 3.5438427256147438e-09 2.7340846623860924 6.176290465565923e-09 1.9970005838663133e-07 0.0001002678942619853 1e-05 1e-05 10000000.0 -3.81507E-13 1.46741E-14
335.5305624999999 2.1433357321243293e-05 2.143128834289379e-05 1.5698147876225491e-13 5.0757344799795715e-12 2.0637456335414913e-09 2.659703413316066 7.324166550737504e-09 2.3681471847384577e-07 9.628662475085255e-05 1e-05 1e-05 10000000.0 -2.45591E-13 9.11612E-15
347.09772249999986 1.289257372751098e-05 1.2891357000295095e-05 1.3858049164421011e-13 4.480769229829456e-12 1.2121078661636913e-09 2.588555419107291 1.0748861675966095e-08 3.475465275229034e-07 9.401597320922973e-05 1e-05 1e-05 10000000.0 -1.56646E-13 5.61517E-15
358.8609024999999 7.692281273006207e-06 7.691568104594264e-06 1.5629153693294312e-13 5.053426360831822e-12 7.079586940455504e-10 2.520449281108284 2.0317969583535923e-08 6.569476832009942e-07 9.203494632079078e-05 1e-05 1e-05 10000000.0 -9.90011E-14 3.42934E-15
370.8201024999999 4.55198281870125e-06 4.5519317392717235e-06 2.1259731769032937e-13 6.873979938653977e-12 4.399285227036458e-11 2.455207843756339 4.6704332190556604e-08 1.5101067408279955e-06 9.66454708256487e-06 1e-05 1e-05 10000000.0 -6.19966E-14 2.07645E-15
382.97532249999995 2.671991677932756e-06 2.671973728907135e-06 3.1897828058834703e-13 1.0313631072356545e-11 7.316416267898761e-12 2.392666924808668 1.1937847083233863e-07 3.859903890245612e-06 2.7381882691937368e-06 1e-05 1e-05 10000000.0 -3.84713E-14 1.24670E-15
395.32656249999997 1.5556950749604046e-06 1.555678525822384e-06 4.964741406192997e-13 1.6052663880024007e-11 0.0 2.3326741768952037 3.19133324139331e-07 1.0318644147171694e-05 0.0 1e-05 1e-05 0.0 -2.36564E-14 7.42166E-16
407.8738224999999 8.983897507448414e-07 8.983642181804801e-07 7.65976930837235e-13 2.4766587430403912e-11 0.0 2.2750880649952347 8.526109410778285e-07 2.7567753761516432e-05 0.0 1e-05 1e-05 0.0 -1.44150E-14 4.38067E-16
420.61710249999993 5.145805992723855e-07 5.145421208317966e-07 1.1543532176673616e-12 3.7324087371244657e-11 0.0 2.2197769464519492 2.2432894269617074e-06 7.253302480509513e-05 0.0 1e-05 1e-05 0.0 -8.70458E-15 2.56378E-16
433.5564024999998 2.9234122706097535e-07 2.9228621489946906e-07 1.6503648451896398e-12 5.336179666113163e-11 0.0 2.1666182418618676 5.6453373401398954e-06 0.00018253257399785644 0.0 1e-05 1e-05 0.0 -5.20917E-15 1.48775E-16
446.69172249999986 1.6472906396002167e-07 1.6465737191047345e-07 2.1507614864466974e-12 6.954128806177648e-11 0.0 2.1154976866550967 1.3056357116001513e-05 0.0004221555467507152 0.0 1e-05 1e-05 0.0 -3.08954E-15 8.56018E-17
460.0230624999999 9.205875112797261e-08 9.19777171436016e-08 2.4310195311306083e-12 7.86029648398896e-11 0.0 2.0663086544550926 2.640726168174063e-05 0.0008538347943762796 0.0 1e-05 1e-05 0.0 -1.81594E-15 4.88335E-17
473.55042249999997 5.1014955897800727e-08 5.0938741176988756e-08 2.2864416243590685e-12 7.392827918760982e-11 0.0 2.0189515444042248 4.481904539797197e-05 0.0014491491345344255 0.0 1e-05 1e-05 0.0 -1.05751E-15 2.76160E-17
487.2738025 2.8026952690510875e-08 2.7967451894026494e-08 1.7850238945314096e-12 5.771577258984886e-11 0.0 1.973333225590366 6.368954606812348e-05 0.0020592953228693238 0.0 1e-05 1e-05 0.0 -6.09982E-16 1.54783E-17
501.19320249999987 1.5264310024282194e-08 1.5224308596690077e-08 1.2000428277635184e-12 3.8801384764353727e-11 0.0 1.9293665325317826 7.861756121662306e-05 0.00254196781267081 0.0 1e-05 1e-05 0.0 -3.48475E-16 8.59781E-18
515.3086225 8.24260036547906e-09 8.218346774842065e-09 7.276077191098238e-13 2.352598291788428e-11 0.0 1.8869698063912477 8.827405028116213e-05 0.0028541942924242393 0.0 1e-05 1e-05 0.0 -1.97212E-16 4.73390E-18
529.6200624999998 4.4140076459791774e-09 4.400245815548685e-09 4.128549129147966e-13 1.3348975517578411e-11 0.0 1.846066477211174 9.353289482651345e-05 0.0030242302660572653 0.0 1e-05 1e-05 0.0 -1.10596E-16 2.58414E-18
544.1275224999998 2.344571085481239e-09 2.3370820846340405e-09 2.246700254159494e-13 7.264330821782357e-12 0.0 1.806584683002758 9.582564026623845e-05 0.0030983623686083738 0.0 1e-05 1e-05 0.0 -6.14761E-17 1.39882E-18
558.8310024999998 1.2353778340835785e-09 1.231410838147387e-09 1.1900987808574638e-13 3.847986058105796e-12 0.0 1.7684569219947908 9.633480122624158e-05 0.003114825239648475 0.0 1e-05 1e-05 0.0 -3.38781E-17 7.50937E-19
573.7305025 6.457351510793958e-10 6.436721737806207e-10 6.188931896325602e-14 2.0010879798119426e-12 0.0 1.7316197347613917 9.584319338943107e-05 0.0030989299195916015 0.0 1e-05 1e-05 0.0 -1.85102E-17 3.99813E-19
588.8260224999998 3.3482501277960487e-10 3.3376676830929164e-10 3.174733410939786e-14 1.026497136203863e-12 0.0 1.696013413310511 9.481768953233853e-05 0.0030657719615456097 0.0 1e-05 1e-05 0.0 -1.00274E-17 2.11114E-19
604.1175624999998 1.7221478144612234e-10 1.7167792099572738e-10 1.6105813511848984e-14 5.207546368831167e-13 0.0 1.6615817345334205 9.352166740047057e-05 0.0030238672459485458 0.0 1e-05 1e-05 0.0 -5.38552E-18 1.10551E-19
619.6051224999999 8.785973970197414e-11 8.759001339348446e-11 8.09178925469028e-15 2.616345192349855e-13 0.0 1.6282717156955935 9.209894409132268e-05 0.002977865858952764 0.0 1e-05 1e-05 0.0 -2.86755E-18 5.74087E-20
635.2887024999998 4.445866688083968e-11 4.432436265130914e-11 4.029126885916419e-15 1.3027510264463076e-13 0.0 1.5960333898961343 9.062635406310054e-05 0.002930252114706915 0.0 1e-05 1e-05 0.0 -1.51361E-18 2.95627E-20
651.1683024999999 2.231279769731811e-11 2.224649580620163e-11 1.9890567334943913e-15 6.431283438298527e-14 0.0 1.5648195996408794 8.914421044266745e-05 0.0028823294709795786 0.0 1e-05 1e-05 0.0 -7.91997E-19 1.50955E-20
667.2439224999999 1.1106335059999412e-11 1.1073877441160781e-11 9.73728565158937e-16 3.1483890273472266e-14 0.0 1.534585806866856 8.76732567402832e-05 0.0028347686346024874 0.0 1e-05 1e-05 0.0 -4.10795E-19 7.64324E-21
683.5155625 5.4827460992707866e-12 5.46698797702358e-12 4.72743667416193e-16 1.5285378579790225e-14 0.0 1.505289917926363 8.622388468418565e-05 0.002787905604788667 0.0 1e-05 1e-05 0.0 -2.11209E-19 3.83733E-21
699.9832224999998 2.6842941652919374e-12 2.676706464616878e-12 2.276310202517754e-16 7.360069654807397e-15 0.0 1.47689212219021 8.480107105810394e-05 0.0027419012975453583 0.0 1e-05 1e-05 0.0 -1.07642E-19 1.91029E-21
716.6469024999999 1.3033541015313137e-12 1.299730473397666e-12 1.0870884400943379e-16 3.5149192896383555e-15 0.0 1.4493547430639575 8.340699114823172e-05 0.002696826047126156 0.0 1e-05 1e-05 0.0 -5.43792E-20 9.42938E-22
733.5066024999998 6.276130456765901e-13 6.258966832393848e-13 5.149087311615842e-17 1.6648715640891205e-15 0.0 1.4226421003305105 8.20423881735112e-05 0.0026527038842768594 0.0 1e-05 1e-05 0.0 -2.72313E-20 4.61511E-22
750.5623224999998 2.997204250562476e-13 2.989141043418799e-13 2.4189621431030397e-17 7.821310929366487e-16 0.0 1.3967203828388068 8.070728388460949e-05 0.0026095355122690376 0.0 1e-05 1e-05 0.0 -1.35173E-20 2.23972E-22
767.8140624999999 1.4194942359069945e-13 1.415737244248841e-13 1.1270974974460905e-17 3.644281908409022e-16 0.0 1.3715575306532908 7.940134372760765e-05 0.0025673101138593115 0.0 1e-05 1e-05 0.0 -6.65117E-21 1.07776E-22
785.2618224999999 6.66718055779639e-14 6.649818316753733e-14 5.208672312797003e-18 1.684137381137696e-16 0.0 1.3471231258636003 7.812406260253664e-05 0.0025260113574820157 0.0 1e-05 1e-05 0.0 -3.24413E-21 5.14233E-23
802.9056025 3.1055652573676566e-14 3.097607261113876e-14 2.3873988761342264e-18 7.719256366167325e-17 0.0 1.323388291329742 7.687485782082186e-05 0.002485620402873238 0.0 1e-05 1e-05 0.0 -1.56852E-21 2.43284E-23
820.7454024999998 1.4345895870807042e-14 1.4309718816260122e-14 1.0853116364076086e-18 3.509174291051265e-17 0.0 1.3003255967058767 7.565310986371696e-05 0.0024461172189268465 0.0 1e-05 1e-05 0.0 -7.51765E-22 1.14125E-23
838.7812224999999 6.572069150527855e-15 6.555757682994351e-15 4.89344026005136e-19 1.582212350749938e-17 0.0 1.277908971146725 7.445813712502292e-05 0.0024074797670424054 0.0 1e-05 1e-05 0.0 -3.57168E-22 5.30840E-24
857.0130624999997 2.985817802515813e-15 2.9785235637305113e-15 2.1882716355905005e-19 7.075411621742612e-18 0.0 1.256113622155235 7.328885351767579e-05 0.0023696729304048484 0.0 1e-05 1e-05 0.0 -1.68214E-22 2.44828E-24
875.4409224999997 1.3452805519768331e-15 1.342045533701445e-15 9.70505482616432e-20 3.137967727126461e-18 0.0 1.2349159600792408 7.21414935487111e-05 0.00233257495807499 0.0 1e-05 1e-05 0.0 -7.85313E-23 1.11964E-24
894.0648024999998 6.011278493430368e-16 5.997052404590734e-16 4.2678266518902205e-20 1.3799306174445034e-18 0.0 1.2142935278090443 7.099698768830061e-05 0.002295569268588384 0.0 1e-05 1e-05 0.0 -3.63357E-23 5.07730E-25
912.8847024999999 2.664568247327825e-16 2.658371976625814e-16 1.8588812106034016e-20 6.010382580950993e-19 0.0 1.1942249352676408 6.976294236289835e-05 0.0022556684697337113 0.0 1e-05 1e-05 0.0 -1.66452E-23 2.28363E-25
931.9006224999999 1.1732316716020097e-16 1.170569861633728e-16 7.985429904845084e-21 2.5819556692332413e-19 0.0 1.1746897983212135 6.806353849910341e-05 0.002200721078137675 0.0 1e-05 1e-05 0.0 -7.50740E-24 1.02012E-25
