# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 635999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 636000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
17.889062499999998 68.38369089511339 67.926102426358 0.0002188375142527179 0.007075746294171206 0.4502938849469693 27.755484543799536 3.200141896236194e-06 0.00010347125464497018 0.0065848139966242555 1e-05 0.32710161249506897 0.0 -1.06279E-09 3.73655E-09
20.635322499999997 56.36413866944283 56.04487257123536 0.0001865478057403985 0.006031712385606213 0.3130478380161259 24.758815872078067 3.3096896385561772e-06 0.0001070132983133163 0.005554025048658132 1e-05 0.2637850650092188 0.0 -1.69418E-09 3.40360E-09
23.577602499999998 46.386452804730084 46.162037640310906 0.00015877815894387303 0.005133827139185224 0.21912255912105072 22.25456784852795 3.4229424615042396e-06 0.00011067513958863699 0.004723848146860381 1e-05 0.21215549927130672 0.0 -2.24839E-09 3.07502E-09
26.71590249999999 38.075688195383115 37.91740690399377 0.00013475308111179918 0.004357016289281502 0.15378952201894963 20.137381542477986 3.5390845838510337e-06 0.00011443040154451665 0.0040390477311871 1e-05 0.17000010322396106 0.0 -2.71085E-09 2.75482E-09
30.050222500000004 31.147037533177073 31.034495944378286 0.00011391532388479918 0.0036832621389418373 0.10874441133596158 18.329082457305272 3.657340566127977e-06 0.00011825401163813782 0.00349132437459356 1e-05 0.13561372223303206 0.0 -3.07261E-09 2.44691E-09
33.58056249999999 25.374538744691762 25.294343316191252 9.584336625178332e-05 0.003098935508807658 0.07700064962545208 16.770596319299024 3.7771471322541113e-06 0.00012212775727621616 0.0030345635205510984 1e-05 0.10763699683830562 0.0 -3.33023E-09 2.15460E-09
37.30692249999999 20.575840868558195 20.518764760087294 8.020183428006937e-05 0.0025931926417222407 0.0544027139949015 15.41655506973316 3.897864237598438e-06 0.00012603094368234937 0.002644009270018895 1e-05 0.08496011705935586 0.0 -3.48549E-09 1.88069E-09
41.229302499999996 16.60036308466658 16.55952415712385 6.671363567428603e-05 0.0021570742201352465 0.03861513968691938 14.231611786913037 4.0188058137058505e-06 0.00012994138797648905 0.002326162355002187 1e-05 0.06666538126823549 0.0 -3.54478E-09 1.62731E-09
45.34770249999999 13.32046665044862 13.29126116798522 5.5138254216357085e-05 0.0017828035529955442 0.027367540656189213 13.18786969955771 4.1393635570943065e-06 0.00013383942167938246 0.00205454819071729 1e-05 0.051984474985416126 0.0 -3.51786E-09 1.39578E-09
49.6621225 10.627673502593392 10.606800127079977 4.5261592555449775e-05 0.0014634581592928746 0.019364655761567387 12.263054463976415 4.258842967315934e-06 0.00013770258927654842 0.001822097353371081 1e-05 0.040272600902954835 0.0 -3.41696E-09 1.18676E-09
54.17256249999999 8.428867216574105 8.41395013078618 3.6889545763436545e-05 0.0011927619796844471 0.013687434262476683 11.439192677035972 4.376572179343243e-06 0.00014150916713209807 0.0016238758911235893 1e-05 0.030988556859293904 0.0 -3.25567E-09 1.00028E-09
58.879022500000005 6.643871532713837 6.633233218700888 2.984326902991897e-05 0.0009649323653007124 0.009643538378618794 10.70164168027237 4.491849200119741e-06 0.00014523645747053815 0.0014514938061542674 1e-05 0.02367820479927944 0.0 -3.04802E-09 8.35797E-10
63.781502499999995 5.203765122375695 5.1961837147052465 2.3957662781683788e-05 0.000774631096607775 0.006782818911058977 10.038367293410781 4.603909326857993e-06 0.0001488597349017416 0.0013034444775175383 1e-05 0.017962163450999692 0.0 -2.80769E-09 6.92327E-10
68.88000249999997 4.049329719462716 4.043999283464472 1.9080601636612922e-05 0.0006169394529171507 0.004694415943691115 9.439399244763903 4.712039512342953e-06 0.000152355944232422 0.00115930691470439 1e-05 0.013525159671187708 0.0 -2.54731E-09 5.68533E-10
74.17452249999997 3.1301889997882535 3.1264097563325866 1.5073044858894327e-05 0.00048736178377091613 0.0032768086270374293 8.896415768617263 4.815378515455127e-06 0.00015569723866638228 0.0010468405030044812 1e-05 0.010107066756342294 0.0 -2.27819E-09 4.62867E-10
79.66506249999999 2.403358852974892 2.4006910055586084 1.1808186620108977e-05 0.00038179803405018995 0.0022742411956133864 8.40242331626984 4.913201624257123e-06 0.0001588601858509802 0.0009462761637939823 1e-05 0.0074942769410602465 0.0 -2.00989E-09 3.73606E-10
85.35162249999998 1.8326523036775826 1.8307740767592429 9.171785129836412e-06 0.0002965543858647104 0.0015725007473453409 7.951507145294511 5.004650970307567e-06 0.00016181704803994453 0.0008580464194925597 1e-05 0.005512897562261448 0.0 -1.75017E-09 2.98976E-10
91.23420249999995 1.3877495518293215 1.3864317606971241 7.062121728270187e-06 0.0002283419358807358 0.001082387074588278 7.53863531239947 5.088902186248916e-06 0.00016454117068871477 0.0007799585113621425 1e-05 0.004022579794537709 0.0 -1.50493E-09 2.37208E-10
97.31280249999998 1.0434486367926439 1.042530065831887 5.389582851460616e-06 0.0001742631788638931 0.0007389181990415813 7.159503317004143 5.165163536968274e-06 0.00016700695436197403 0.0007081500449441102 1e-05 0.0029109659261364732 0.0 -1.27839E-09 1.86594E-10
103.58742249999999 0.7789794829586457 0.7783403564936904 4.0761603006370455e-06 0.00013179584972059766 0.0005032544549341272 6.810409983633297 5.23269275996251e-06 0.00016919039923878767 0.000646043273210116 1e-05 0.002088904837223927 0.0 -1.07317E-09 1.45529E-10
110.05806249999993 0.5773529618173331 0.5769112635362265 3.0547157681136305e-06 9.876914316900729e-05 0.00033987442216946447 6.488157564102412 5.290898237532732e-06 0.0001710723763468915 0.0005886770219375722 1e-05 0.0014862755960759375 0.0 -8.90553E-10 1.12534E-10
116.72472249999996 0.42480329956900037 0.4244996742610642 2.2681768023989284e-06 7.333771661089861e-05 0.00022801941452284727 6.189970773763717 5.33935777970696e-06 0.00017263923487719155 0.0005367646973415524 1e-05 0.0010484409367211393 0.0 -7.30721E-10 8.62798E-11
123.58740249999998 0.31026875906593293 0.3100611889650448 1.6686029463052858e-06 5.395149526387086e-05 0.00015195000267795566 5.913430744937978 5.3779276757628806e-06 0.00017388632818299965 0.0004897367145032667 1e-05 0.0007332242088044503 0.0 -5.92983E-10 6.55884E-11
130.64610249999996 0.22494012803417202 0.22479891405498248 1.2162047894156952e-06 3.932395485777411e-05 0.00010067381954236971 5.656420818747736 5.406793354500688e-06 0.0001748196517955221 0.00044755829216508555 1e-05 0.0005083764841647606 0.0 -4.76011E-10 4.94358E-11
137.90082249999995 0.16186418799667998 0.1617688283875942 8.783571111138363e-07 2.8400213259347348e-05 6.608103871532006e-05 5.417081796578285 5.426506764620797e-06 0.00017545705205607227 0.00040824990093964116 1e-05 0.0003494800469709753 0.0 -3.78054E-10 3.69449E-11
145.35156249999997 0.11560293566740348 0.11553888831398283 6.28624573080035e-07 2.0325527862921115e-05 4.3093200984648645e-05 5.193774799319859 5.4377907399222565e-06 0.00017582190059081947 0.0003727690887420917 1e-05 0.00023822723132318498 0.0 -2.97111E-10 2.73760E-11
152.99832249999994 0.08194103142880199 0.08189828731849601 4.458346238330936e-07 1.441531950393668e-05 2.7882956178218707e-05 4.985050282454254 5.4409203308659384e-06 0.0001759230906979985 0.0003402807566859348 1e-05 0.00016102643186346986 0.0 -2.31086E-10 2.01136E-11
160.84110249999992 0.05764083966710955 0.057612524585484534 3.132398638831523e-07 1.0128088932221915e-05 1.7873752828907943e-05 4.789622060920048 5.434339015395887e-06 0.00017571029483113353 0.00031008834937404443 1e-05 0.00010789371972812411 0.0 -1.77899E-10 1.46526E-11
168.87990249999996 0.04023826595796913 0.04021963356575208 2.1777478941193277e-07 7.041384857652487e-06 1.1373232569986594e-05 4.606345433354646 5.412131567483782e-06 0.0001749922540153088 0.000282647184196916 1e-05 7.158014562261419e-05 0.0 -1.35571E-10 1.05840E-11
177.11472249999997 0.02787488999536481 0.02786272472237123 1.494138025909558e-07 4.8310462837742324e-06 7.184812907216693e-06 4.434198678145974 5.3601575689016574e-06 0.00017331176139448676 0.0002577521528663045 1e-05 4.689311626944064e-05 0.0 -1.02281E-10 7.58051E-12
185.5455624999999 0.019161894116612514 0.019154020317036256 1.0061776702742351e-07 3.253307800553357e-06 4.519874008677868e-06 4.2722673365096755 5.250930122831247e-06 0.0001697800739715435 0.0002358782477959388 1e-05 3.0171111794823412e-05 0.0 -7.64022E-11 5.38346E-12
194.17242249999995 0.013070812115635305 0.01306577495223028 6.583699011514365e-08 2.1287293470563094e-06 2.8425970678532855e-06 4.119730810010266 5.036947171506616e-06 0.00016286129187871376 0.00021747669867069476 1e-05 1.8873246693669375e-05 0.0 -5.65111E-11 3.79089E-12
202.99530249999998 0.008846955396341496 0.008843787674015972 4.105685085847211e-08 1.3275048444239305e-06 1.7991606302418804e-06 3.9758508886406694 4.640788725514594e-06 0.0001500521687916384 0.00020336494869024568 1e-05 1.125848305847534e-05 0.0 -4.13923E-11 2.64692E-12
212.01420249999995 0.005941466726810633 0.005939619904081372 2.05960710582481e-08 6.659396308833546e-07 1.160287027319074e-06 3.8399618960853994 3.466496069953425e-06 0.00011208337292849398 0.0001952862955679487 1e-05 1e-05 0.0 -3.00261E-11 1.83255E-12
221.22912249999993 0.00395904114300621 0.003958078480110312 6.190524995163867e-09 2.0016030817696484e-07 7.563120627264647e-07 3.7114621951488873 1.5636425011898788e-06 5.055777420513937e-05 0.00019103415079747715 1e-05 1e-05 0.0 -2.15717E-11 1.25802E-12
230.64006249999994 0.0026175358066445314 0.0026170192640980914 1.0567232323893389e-09 3.416738451392193e-08 4.813184386939244e-07 3.5898068416053395 4.0370917933839934e-07 1.3053263465274901e-05 0.0001838822748755195 1e-05 1e-05 0.0 -1.53500E-11 8.56356E-13
240.24702249999999 0.0017170937161164951 0.0017168023322145598 1.1479818969602429e-10 3.711808133504783e-09 2.8755729561206876e-07 3.4745012112774702 6.685610029233598e-08 2.161680576118862e-06 0.00016746744392171523 1e-05 1e-05 10000000.0 -1.08194E-11 5.78045E-13
250.0500024999999 0.0011175933183432277 0.0011174228605005765 1.3735230151328302e-11 4.44105774892948e-10 1.7000000164610643e-07 3.3650954547981278 1.229000739883632e-08 3.973769058957073e-07 0.000152112578749238 1e-05 1e-05 10000000.0 -7.55437E-12 3.86910E-13
260.0490024999999 0.000721690996903795 0.000721590823434799 4.498555967427394e-12 1.454533096134856e-10 1.000235171303746e-07 3.261179658663415 6.233354699902227e-09 2.015451352968385e-07 0.00013859604395717332 1e-05 1e-05 10000000.0 -5.22537E-12 2.56801E-13
270.24402249999997 0.00046236758408418156 0.0004623089928783539 2.442664465370021e-12 7.897948438029726e-11 5.8509783678833253e-08 3.1623796109505045 5.2829492149806375e-09 1.7081535795104045e-07 0.00012654387048937366 1e-05 1e-05 10000000.0 -3.58081E-12 1.69014E-13
280.6350624999999 0.0002938886093492222 0.00029385459860078295 1.4179473835177574e-12 4.5846965400407446e-11 3.3963483526458965e-08 3.068353086312502 4.824778294938399e-09 1.5600116486967475e-07 0.00011556583836871612 1e-05 1e-05 10000000.0 -2.43114E-12 1.10304E-13
291.2221224999999 0.00018532214374885331 0.00018530261957803792 8.344987354478749e-13 2.6982125779481264e-11 1.949635419088576e-08 2.978786578258218 4.5029628870405204e-09 1.4559580001431003e-07 0.0001052025073555539 1e-05 1e-05 10000000.0 -1.63539E-12 7.13825E-14
302.00520249999994 0.00011593390435977891 0.0001159228306262384 4.96455909623282e-13 1.605207441115277e-11 1.105718501018991e-08 2.893392417816376 4.282232297487585e-09 1.3845884428543179e-07 9.537490409946024e-05 1e-05 1e-05 10000000.0 -1.09000E-12 4.58066E-14
312.9843025 7.194845625039544e-05 7.194221672562318e-05 2.9996240351731736e-13 9.698784380393253e-12 6.2295260254848206e-09 2.8119062269015096 4.169129112004661e-09 1.348018412881506e-07 8.658317843269337e-05 1e-05 1e-05 10000000.0 -7.19845E-13 2.91470E-14
324.1594224999999 4.429452946885685e-05 4.429097409125092e-05 1.8744326917814748e-13 6.060665703426763e-12 3.549129496958111e-09 2.7340846623860924 4.231747609147478e-09 1.3682650602910166e-07 8.012568458264077e-05 1e-05 1e-05 10000000.0 -4.71045E-13 1.83903E-14
335.5305624999999 2.7051190491611853e-05 2.7049117572670615e-05 1.269301393459885e-13 4.104074505520291e-12 2.0686879365942635e-09 2.659703413316066 4.692220084929257e-09 1.517151160793792e-07 7.647308303254643e-05 1e-05 1e-05 10000000.0 -3.05426E-13 1.15055E-14
347.09772249999986 1.6387815201889653e-05 1.6386595098363727e-05 1.0107122728723597e-13 3.2679696822872932e-12 1.2167344850161468e-09 2.588555419107291 6.167461985755222e-09 1.9941460420608532e-07 7.424629030939079e-05 1e-05 1e-05 10000000.0 -1.96234E-13 7.13747E-15
358.8609024999999 9.847977891859393e-06 9.847262208189822e-06 1.0181595361715625e-13 3.2920491669547156e-12 7.122898044508325e-10 2.520449281108284 1.033876748457367e-08 3.3428681533454837e-07 7.232853406785475e-05 1e-05 1e-05 10000000.0 -1.24934E-13 4.39039E-15
370.8201024999999 5.8699412759037395e-06 5.8698889692840944e-06 1.2801078165300354e-13 4.1390152734471105e-12 4.8039593589829796e-11 2.455207843756339 2.1807847069695757e-08 7.051203885868289e-07 8.183999009842495e-06 1e-05 1e-05 10000000.0 -7.88172E-14 2.67766E-15
382.97532249999995 3.470764195479231e-06 3.470746960495175e-06 1.8469850232216952e-13 5.971918241750142e-12 1.1078367311806106e-11 2.392666924808668 5.3215514486044474e-08 1.720634968382103e-06 3.191910106205427e-06 1e-05 1e-05 10000000.0 -4.92743E-14 1.61939E-15
395.32656249999997 2.0355985267492544e-06 2.035588192852052e-06 2.83450917731219e-13 9.16491300664274e-12 8.855332781023763e-13 2.3326741768952037 1.3924696545338705e-07 4.50231854965951e-06 4.350235404800214e-07 1e-05 1e-05 10000000.0 -3.05268E-14 9.71110E-16
407.8738224999999 1.1842173362497134e-06 1.1842025838023985e-06 4.425734194453088e-13 1.4309873895398306e-11 0.0 2.2750880649952347 3.7372651615360605e-07 1.2083824022299918e-05 0.0 1e-05 1e-05 0.0 -1.87419E-14 5.77440E-16
420.61710249999993 6.833440256293989e-07 6.833214579110861e-07 6.770315493828612e-13 2.1890686763379164e-11 0.0 2.2197769464519492 9.907623744266683e-07 3.2034650106462246e-05 0.0 1e-05 1e-05 0.0 -1.14033E-14 3.40461E-16
433.5564024999998 3.9112433919208885e-07 3.9109099653497786e-07 1.0002797133305096e-12 3.234237739768645e-11 0.0 2.1666182418618676 2.557446860496331e-06 8.269078182271462e-05 0.0 1e-05 1e-05 0.0 -6.87609E-15 1.99046E-16
446.69172249999986 2.220529237230199e-07 2.22006865563157e-07 1.381744795887042e-12 4.467641506701432e-11 0.0 2.1154976866550967 6.222592221350691e-06 0.00020119714849033883 0.0 1e-05 1e-05 0.0 -4.10934E-15 1.15390E-16
460.0230624999999 1.250415816505974e-07 1.2498465236270812e-07 1.7078786366787948e-12 5.522140925261432e-11 0.0 2.0663086544550926 1.3658485554438243e-05 0.0004416243662601695 0.0 1e-05 1e-05 0.0 -2.43405E-15 6.63296E-17
473.55042249999997 6.983433331993657e-08 6.97743646304947e-08 1.799060683255974e-12 5.8169628758609766e-11 0.0 2.0189515444042248 2.576183658851328e-05 0.0008329660496952619 0.0 1e-05 1e-05 0.0 -1.42883E-15 3.78036E-17
487.2738025 3.8674150312931175e-08 3.8621840991973415e-08 1.569279628732836e-12 5.074004132902832e-11 0.0 1.973333225590366 4.057696461422006e-05 0.0013119885225264475 0.0 1e-05 1e-05 0.0 -8.31055E-16 2.13584E-17
501.19320249999987 2.123436487356962e-08 2.1196027457142942e-08 1.1501224928002535e-12 3.7187293933874825e-11 0.0 1.9293665325317826 5.416326316554017e-05 0.0017512788423524638 0.0 1e-05 1e-05 0.0 -4.78834E-16 1.19605E-17
515.3086225 1.1559035430665168e-08 1.1534392889211535e-08 7.39276243608983e-13 2.390326521002376e-11 0.0 1.8869698063912477 6.395656869843517e-05 0.002067929054582735 0.0 1e-05 1e-05 0.0 -2.73298E-16 6.63859E-18
529.6200624999998 6.239170549516331e-09 6.2246625510942635e-09 4.352399526620202e-13 1.4072758469405307e-11 0.0 1.846066477211174 6.975926514715335e-05 0.0022555495730912896 0.0 1e-05 1e-05 0.0 -1.54543E-16 3.65266E-18
544.1275224999998 3.3399043779363962e-09 3.33182687583968e-09 2.4232506290148225e-13 7.835177033814586e-12 0.0 1.806584683002758 7.255449123103518e-05 0.0023459285498034685 0.0 1e-05 1e-05 0.0 -8.66019E-17 1.99265E-18
558.8310024999998 1.773413032380233e-09 1.769072183277461e-09 1.3022547308315873e-13 4.210623629688795e-12 0.0 1.7684569219947908 7.343211688727312e-05 0.002374305112688495 0.0 1e-05 1e-05 0.0 -4.81020E-17 1.07799E-18
573.7305025 9.34106695702466e-10 9.31827522155588e-10 6.837520640633819e-14 2.2107983404715988e-12 0.0 1.7316197347613917 7.319849726044274e-05 0.0023667514114209796 0.0 1e-05 1e-05 0.0 -2.64869E-17 5.78361E-19
588.8260224999998 4.881026905764978e-10 4.869253794297221e-10 3.5319334403269255e-14 1.1419918123723715e-12 0.0 1.696013413310511 7.236045833214648e-05 0.0023396548194060673 0.0 1e-05 1e-05 0.0 -1.44602E-17 3.07758E-19
604.1175624999998 2.530187181611188e-10 2.524181226913111e-10 1.8017864094230118e-14 5.825776057134398e-13 0.0 1.6615817345334205 7.1211585550586e-05 0.002302507932802278 0.0 1e-05 1e-05 0.0 -7.82723E-18 1.62422E-19
619.6051224999999 1.3010918615801713e-10 1.298059689312335e-10 9.096516803508326e-15 2.941207099801023e-13 0.0 1.6282717156955935 6.991448545731921e-05 0.0022605683631199856 0.0 1e-05 1e-05 0.0 -4.20078E-18 8.50150E-20
635.2887024999998 6.636807330549141e-11 6.621640717023857e-11 4.549984057585307e-15 1.4711615119525815e-13 0.0 1.5960333898961343 6.855682003365967e-05 0.0022166705144216607 0.0 1e-05 1e-05 0.0 -2.23525E-18 4.41313E-20
651.1683024999999 3.358056413243009e-11 3.350536052172988e-11 2.2561083210060996e-15 7.294750237919715e-14 0.0 1.5648195996408794 6.718494400834934e-05 0.002172313189603293 0.0 1e-05 1e-05 0.0 -1.17918E-18 2.27185E-20
667.2439224999999 1.685302908380674e-11 1.6816051899539314e-11 1.1093155280227543e-15 3.5867868739402364e-14 0.0 1.534585806866856 6.58229166107974e-05 0.0021282743037491143 0.0 1e-05 1e-05 0.0 -6.16698E-19 1.15980E-20
683.5155625 8.38911118934131e-12 8.371079378013617e-12 5.409543398307929e-16 1.749085698786229e-14 0.0 1.505289917926363 6.448291453307906e-05 0.002084947569902888 0.0 1e-05 1e-05 0.0 -3.19738E-19 5.87147E-21
699.9832224999998 4.1418261943564736e-12 4.13310477334756e-12 2.6164263026742416e-16 8.459778378646706e-15 0.0 1.47689212219021 6.317083769085494e-05 0.0020425237520043074 0.0 1e-05 1e-05 0.0 -1.64338E-19 2.94755E-21
716.6469024999999 2.0281419846779803e-12 2.0239579753119285e-12 1.2552028098155154e-16 4.058489085070163e-15 0.0 1.4493547430639575 6.188929667144636e-05 0.0020010872590434307 0.0 1e-05 1e-05 0.0 -8.37326E-20 1.46730E-21
733.5066024999998 9.849860869859644e-13 9.829951282383747e-13 5.972876242769133e-17 1.931229985162018e-15 0.0 1.4226421003305105 6.0639194011826115e-05 0.0019606672730490427 0.0 1e-05 1e-05 0.0 -4.22926E-20 7.24303E-22
750.5623224999998 4.7444214786468e-13 4.73502427317565e-13 2.819161641344861e-17 9.115289307015043e-16 0.0 1.3967203828388068 5.942055641626806e-05 0.0019212646574593322 0.0 1e-05 1e-05 0.0 -2.11761E-20 3.54537E-22
767.8140624999999 2.266496434523395e-13 2.262096940550037e-13 1.3198481920074475e-17 4.26750915415741e-16 0.0 1.3715575306532908 5.8232970142968205e-05 0.001882866034622637 0.0 1e-05 1e-05 0.0 -1.05110E-20 1.72084E-22
785.2618224999999 1.0738491548626605e-13 1.0718061279639139e-13 6.129080696239823e-18 1.9817360917842078e-16 0.0 1.3471231258636003 5.7075806862498295e-05 0.00184545108855411 0.0 1e-05 1e-05 0.0 -5.17197E-21 8.28249E-23
802.9056025 5.0459887048149964e-14 5.036578215626666e-14 2.8231467564991846e-18 9.12817451268069e-17 0.0 1.323388291329742 5.5948336820597204e-05 0.0018089962238659748 0.0 1e-05 1e-05 0.0 -2.52282E-21 3.95293E-23
820.7454024999998 2.351595479864328e-14 2.3472959980188352e-14 1.2898445536478632e-18 4.170497390128087e-17 0.0 1.3003255967058767 5.484976326465294e-05 0.0017734756788904435 0.0 1e-05 1e-05 0.0 -1.21994E-21 1.87075E-23
838.7812224999999 1.0869040028661607e-14 1.0849555792591e-14 5.84527082118253e-19 1.8899708988490163e-17 0.0 1.277908971146725 5.377909001870063e-05 0.0017388572439379854 0.0 1e-05 1e-05 0.0 -5.84807E-22 8.77915E-24
857.0130624999997 4.982319521196486e-15 4.973561566353243e-15 2.6273864529731186e-19 8.495216197946409e-18 0.0 1.256113622155235 5.273420224847726e-05 0.0017050725393674296 0.0 1e-05 1e-05 0.0 -2.77914E-22 4.08536E-24
875.4409224999997 2.265096922363132e-15 2.2611928625662295e-15 1.1712179390707906e-19 3.786938002995552e-18 0.0 1.2349159600792408 5.1707188664089544e-05 0.0016718657668055603 0.0 1e-05 1e-05 0.0 -1.30923E-22 1.88518E-24
894.0648024999998 1.021359412510612e-15 1.019634526695602e-15 5.1746574450295315e-20 1.673139240559547e-18 0.0 1.2142935278090443 5.066441236694205e-05 0.0016381493331977914 0.0 1e-05 1e-05 0.0 -6.11277E-23 8.62669E-25
912.8847024999999 4.569103506169703e-16 4.561567906446497e-16 2.2606799169618428e-20 7.309531731509953e-19 0.0 1.1942249352676408 4.9477537856369984e-05 0.0015997737240226282 0.0 1e-05 1e-05 0.0 -2.82540E-23 3.91588E-25
931.9006224999999 2.0310209640467716e-16 2.0277887463203427e-16 9.696653179287036e-21 3.1352511946361385e-19 0.0 1.1746897983212135 4.774275278757652e-05 0.0015436823401316394 0.0 1e-05 1e-05 0.0 -1.28520E-23 1.76596E-25
