# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 548999.9999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 549000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
20.635322499999997 57.646820410650015 57.326729374207176 0.00021129595280149706 0.006831902473915065 0.3130478380161259 24.758815872078067 3.6653531156847808e-06 0.0001185130840738078 0.00543044413874198 1e-05 0.2966424526005375 0.0 -1.89724E-09 3.48105E-09
23.577602499999998 47.29075265947292 47.06558400163984 0.00018138296136093032 0.005864715750670074 0.21912255912105058 22.25456784852795 3.8354847652143905e-06 0.0001240140074085985 0.00463351811502957 1e-05 0.24045226000529807 0.0 -2.45944E-09 3.13497E-09
26.71590249999999 38.68681354848836 38.52785636660724 0.00015502979586513396 0.005012630066305993 0.1537895220189496 20.137381542477986 4.007303306870347e-06 0.00012956947358880777 0.003975243963326071 1e-05 0.19392274202914037 0.0 -2.91979E-09 2.79904E-09
30.050222500000004 31.535352362306057 31.42221429572587 0.0001318096573268846 0.004261845586902598 0.10874441133596158 18.329082457305272 4.179742652390198e-06 0.00013514501242728292 0.0034483334794109632 1e-05 0.15550912192576136 0.0 -3.27068E-09 2.47741E-09
33.58056249999999 25.597463910138483 25.516750128078492 0.00011139397303623536 0.00360173846150494 0.07700064962545208 16.770596319299024 4.351758183048561e-06 0.00014070684791857 0.003008135880014041 1e-05 0.12393094655279276 0.0 -3.51056E-09 2.17353E-09
37.30692249999999 20.679490719074668 20.62197051720666 9.352463619322167e-05 0.0030239632369141647 0.054402713994901514 15.41655506973316 4.522579277397532e-06 0.00014623006330252006 0.0026307569530578767 1e-05 0.09811791488987903 0.0 -3.64332E-09 1.89016E-09
41.229302499999996 16.62107848438096 16.579864248674422 7.797288058854486e-05 0.002521123139029615 0.03861513968691935 14.231611786913037 4.691204644862064e-06 0.0001516822835172066 0.0023232631819413217 1e-05 0.07714854601869846 0.0 -3.67738E-09 1.62934E-09
45.34770249999999 13.286287815213537 13.256769127904134 6.453439959643595e-05 0.0020866122536180942 0.027367540656189192 13.18786969955771 4.85721824590767e-06 0.00015705005661768121 0.0020598334942625463 1e-05 0.060234263263646136 0.0 -3.62434E-09 1.39219E-09
49.6621225 10.559732900648566 10.53860130370993 5.30082353120247e-05 0.0017139329417554636 0.019364655761567387 12.263054463976415 5.019846222508999e-06 0.0001623083611944575 0.0018338206035853457 1e-05 0.04668825670150429 0.0 -3.49791E-09 1.17917E-09
54.17256249999999 8.342669324455796 8.327541888401868 4.320005374356836e-05 0.0013968017377087088 0.013687434262476678 11.439192677035972 5.178205207886069e-06 0.00016742863505498273 0.001640654055693323 1e-05 0.035919774562237466 0.0 -3.31282E-09 9.90052E-10
58.879022500000005 6.55043202676344 6.539624344465684 3.4924317574110326e-05 0.0011292196015628994 0.009643538378618794 10.70164168027237 5.331605218009778e-06 0.00017238856871564933 0.0014721988319576006 1e-05 0.027425739448103514 0.0 -3.08388E-09 8.24043E-10
63.781502499999995 5.110595061887315 5.10287884760257 2.8001861210578242e-05 0.0009053935124753623 0.00678281891105899 10.038367293410781 5.479178231005708e-06 0.00017716009613585103 0.0013272072682186118 1e-05 0.02077844499476834 0.0 -2.82525E-09 6.79931E-10
68.88000249999997 3.961264232716223 3.955827743360305 2.226220236680343e-05 0.0007198112098599768 0.004694415943691115 9.439399244763903 5.619974093861021e-06 0.00018171249570150618 0.001185080233961614 1e-05 0.015617789747024612 0.0 -2.54976E-09 5.56168E-10
74.17452249999997 3.050069395881643 3.046207706713694 1.754641622734624e-05 0.0005673341246841946 0.003276808627037432 8.896415768617263 5.752792461390646e-06 0.00018600695625163073 0.001074339040109036 1e-05 0.011644124085672622 0.0 -2.26876E-09 4.51020E-10
79.66506249999999 2.332583038631704 2.3298518639109744 1.3708005753483598e-05 0.0004432255193626359 0.0022742411956133864 8.40242331626984 5.876749306007442e-06 0.00019001489422757378 0.0009749883103614862 1e-05 0.008610162787097999 0.0 -1.99160E-09 3.62603E-10
85.35162249999998 1.7716099709027726 1.769683694734118 1.0613262639283387e-05 0.0003431621586701625 0.0015725007473453409 7.951507145294511 5.990744471750239e-06 0.0001937007379199242 0.0008876111408111063 1e-05 0.006313415655971805 0.0 -1.72577E-09 2.89017E-10
91.23420249999995 1.3361593082618308 1.3348055190296781 8.14206472693428e-06 0.0002632600928375415 0.001082387074588278 7.53863531239947 6.093633204206799e-06 0.00019702747360268632 0.0008100733706644027 1e-05 0.0045898073323458015 0.0 -1.47682E-09 2.28389E-10
97.31280249999998 1.000613214950749 0.9996680277810104 6.188069120908952e-06 0.0002000809015760559 0.0007389181990415812 7.159503317004143 6.184276829897288e-06 0.0001999582841666788 0.0007384653610415802 1e-05 0.003307732886327855 0.0 -1.24854E-09 1.78934E-10
103.58742249999999 0.7439737728445761 0.7433152366711289 4.658451555393355e-06 0.00015062326695771837 0.0005032544549341272 6.810409983633297 6.2615803478956165e-06 0.0002024577645819581 0.0006764411237373852 1e-05 0.002362690318614426 0.0 -1.04318E-09 1.38989E-10
110.05806249999993 0.5491580295419699 0.5487023812871601 3.4732149792090052e-06 0.00011230061766109108 0.0003398744221694644 6.488157564102412 6.324618401930444e-06 0.00020449599499575084 0.0006189009426902848 1e-05 0.0016724919178130134 0.0 -8.61621E-10 1.07038E-10
116.72472249999996 0.4023978617253217 0.4020843641786712 2.564343963829498e-06 8.291378816382037e-05 0.00022801941452284743 6.189970773763717 6.372658027641133e-06 0.00020604927622706312 0.0005666516555162372 1e-05 0.0011731526574421313 0.0 -7.03694E-10 8.17291E-11
123.58740249999998 0.29268795398884384 0.29247351156563356 1.8747726159696758e-06 6.06176479163528e-05 0.00015195000267795552 5.913430744937978 6.405363085223299e-06 0.00020710673975555315 0.0005191535921008464 1e-05 0.000815365195412962 0.0 -5.68403E-10 6.18720E-11
130.64610249999996 0.21130981003889354 0.21116389573212963 1.3572146166464909e-06 4.3883272604903155e-05 0.00010067381954236971 5.656420818747736 6.4228661054433905e-06 0.00020767267074266941 0.00047642757108077357 1e-05 0.0005615090186806443 0.0 -4.54170E-10 4.64402E-11
137.90082249999995 0.15141748696224042 0.15131897256290422 9.73000818626014e-07 3.146035980224109e-05 6.608103871532006e-05 5.417081796578285 6.425947479029652e-06 0.00020777230182195854 0.00043641616329162134 1e-05 0.00038318152359651816 0.0 -3.59040E-10 3.45605E-11
145.35156249999997 0.10768447694360797 0.10761835302268799 6.909215980596659e-07 2.233979833726251e-05 4.3093200984648645e-05 5.193774799319859 6.416167099195612e-06 0.00020745606954065791 0.0004001802507451062 1e-05 0.00025916736735418584 0.0 -2.80864E-10 2.55008E-11
152.99832249999994 0.076003026004266 0.07595894034436795 4.860811115948993e-07 1.5716622608235062e-05 2.7882956178218734e-05 4.985050282454254 6.3955494557231946e-06 0.00020678943240171646 0.0003668663952492323 1e-05 0.00017377834994759356 0.0 -2.17440E-10 1.86560E-11
160.84110249999992 0.05323423895986891 0.05320506973638742 3.388641195774643e-07 1.095660653300467e-05 1.7873752828907943e-05 4.789622060920048 6.365529520069216e-06 0.00020581878781557113 0.00033575670805366874 1e-05 0.00011553694029062962 0.0 -1.66618E-10 1.35324E-11
168.87990249999996 0.03700132839515011 0.03698215470467655 2.340137371071574e-07 7.566444166464749e-06 1.137323256998657e-05 4.606345433354646 6.324468532806254e-06 0.00020449114922740203 0.0003073736285499766 1e-05 7.614047344478708e-05 0.0 -1.26384E-10 9.73261E-12
177.11472249999997 0.025520815904602052 0.025508303244932463 1.5983540287118093e-07 5.168011359501513e-06 7.184812907216688e-06 4.434198678145974 6.262942512051841e-06 0.000202501807889676 0.00028152755515630217 1e-05 4.965858497321928e-05 0.0 -9.49065E-11 6.94033E-12
185.5455624999999 0.017466639848622078 0.017458535290386525 1.0754052680621498e-07 3.4771437000676147e-06 4.519874008677871e-06 4.2722673365096755 6.156909842891088e-06 0.00019907341825347834 0.000258771810024722 1e-05 3.1923202174471594e-05 0.0 -7.05620E-11 4.90718E-12
194.17242249999995 0.011861773778047108 0.011856575211917303 7.067907185856451e-08 2.285289990093584e-06 2.8425970678532855e-06 4.119730810010266 5.958558406279176e-06 0.00019266005513635988 0.00023964350703721508 1e-05 2.005862966495321e-05 0.0 -5.19464E-11 3.44024E-12
202.99530249999998 0.007992898690355707 0.007989612167624222 4.4620863037311615e-08 1.4427412382064076e-06 1.7991606302418802e-06 3.9758508886406694 5.58256331850565e-06 0.0001805028806316825 0.0002250948873420304 1e-05 1.2113902928932702e-05 0.0 -3.78695E-11 2.39140E-12
212.01420249999995 0.005343860386241654 0.005341918607620266 2.344474782206788e-08 7.580468462468607e-07 1.160287027319074e-06 3.8399618960853994 4.38723060251142e-06 0.00014185378948120244 0.00021712525093401733 1e-05 1e-05 0.0 -2.73411E-11 1.64823E-12
221.22912249999993 0.003544737411003242 0.0035437324113430533 7.46062792387009e-09 2.4122696953846606e-07 7.563120627264646e-07 3.7114621951488873 2.1047053868395183e-06 6.805214084114436e-05 0.00021336194336392633 1e-05 1e-05 0.0 -1.95498E-11 1.12637E-12
230.64006249999994 0.0023329433361362504 0.0023324196758420655 1.2702556647326566e-09 4.107159982635586e-08 4.813184386939244e-07 3.5898068416053395 5.444862912257506e-07 1.7605056749632586e-05 0.00020631381450141403 1e-05 1e-05 0.0 -1.38450E-11 7.63248E-13
240.24702249999999 0.0015233969427996125 0.0015231050671174343 1.3185038097906137e-10 4.263162318322981e-09 2.8748066947887455e-07 3.4745012112774702 8.655024654096668e-08 2.7984579714912534e-06 0.00018871028384142538 1e-05 1e-05 10000000.0 -9.71189E-12 5.12839E-13
250.0500024999999 0.0009869584086692046 0.0009867879242302909 1.4934066895810446e-11 4.828681629645372e-10 1.6998663668395184e-07 3.3650954547981278 1.5131404489422454e-08 4.892487451579922e-07 0.00017223282682515313 1e-05 1e-05 10000000.0 -6.74852E-12 3.41684E-13
260.0490024999999 0.0006343793292085591 0.0006342791498961592 4.872230449898981e-12 1.5753545121340027e-10 1.0001690471818333e-07 3.261179658663415 7.680310857507753e-09 2.483300510594171e-07 0.00015766103987493213 1e-05 1e-05 10000000.0 -4.64547E-12 2.25733E-13
270.24402249999997 0.0004045324832014737 0.00040447389063334504 2.6476425897436693e-12 8.56071104017119e-11 5.850431337566384e-08 3.1623796109505045 6.544944348572955e-09 2.1161986727052536e-07 0.00014462204101055168 1e-05 1e-05 10000000.0 -3.16802E-12 1.47873E-13
280.6350624999999 0.0002559183811423865 0.0002558843713222801 1.5362707165068725e-12 4.96727531670555e-11 3.395861108250093e-08 3.068353086312502 6.0029713756751635e-09 1.9409607448016344e-07 0.0001326931302508014 1e-05 1e-05 10000000.0 -2.14044E-12 9.60524E-14
291.2221224999999 0.0001606134433023932 0.000160593921213372 9.049300790475552e-13 2.925940588920426e-11 1.949192468524371e-08 2.978786578258218 5.634211311588707e-09 1.821728324080347e-07 0.00012135923546913506 1e-05 1e-05 10000000.0 -1.43280E-12 6.18652E-14
302.00520249999994 9.99960609261236e-05 9.99849898496405e-05 5.390018330946665e-13 1.7427725936727534e-11 1.1053109755329461e-08 2.893392417816376 5.390230656114318e-09 1.742841245476961e-07 0.00011053545162639379 1e-05 1e-05 10000000.0 -9.50280E-13 3.95094E-14
312.9843025 6.175796000705456e-05 6.175172335597992e-05 3.2711844868399345e-13 1.0576829840782445e-11 6.2257471263592495e-09 2.8119062269015096 5.29678196376025e-09 1.7126261682824793e-07 0.00010080882084913568 1e-05 1e-05 10000000.0 -6.24462E-13 2.50188E-14
324.1594224999999 3.783566817566737e-05 3.7832115645302145e-05 2.0768415282259216e-13 6.715120941263807e-12 3.545607560129105e-09 2.7340846623860924 5.489110218916568e-09 1.7748123041163555e-07 9.371071613344292e-05 1e-05 1e-05 10000000.0 -4.06590E-13 1.57087E-14
335.5305624999999 2.299314800315216e-05 2.2991077728776897e-05 1.4636514674890697e-13 4.7324730782146546e-12 2.065395537034826e-09 2.659703413316066 6.365598426489561e-09 2.0582101578982895e-07 8.982656645152192e-05 1e-05 1e-05 10000000.0 -2.62305E-13 9.77953E-15
347.09772249999986 1.3860380143543769e-05 1.3859162322601814e-05 1.2506297706868738e-13 4.043702925220889e-12 1.2136521760525103e-09 2.588555419107291 9.023055340003955e-09 2.9174545599346094e-07 8.756269045173593e-05 1e-05 1e-05 10000000.0 -1.67673E-13 6.03669E-15
358.8609024999999 8.287535193961745e-06 8.286821241360904e-06 1.3646230837268717e-13 4.412281304050215e-12 7.094038572276417e-10 2.520449281108284 1.6465970301050776e-08 5.323997064006414e-07 8.559889528366765e-05 1e-05 1e-05 10000000.0 -1.06204E-13 3.69472E-15
370.8201024999999 4.9149012312710955e-06 4.9148498329714e-06 1.8168554958326413e-13 5.874499436525535e-12 4.534211470973112e-11 2.455207843756339 3.696626667231652e-08 1.1952426224048998e-06 9.225437618408602e-06 1e-05 1e-05 10000000.0 -6.66555E-14 2.24200E-15
382.97532249999995 2.8913291807321513e-06 2.8913116161491256e-06 2.6986921218786295e-13 8.725771194074227e-12 8.568942619084324e-12 2.392666924808668 9.333742210547117e-08 3.0179099814102316e-06 2.963668985250054e-06 1e-05 1e-05 10000000.0 -4.14549E-14 1.34904E-15
395.32656249999997 1.6871012762630712e-06 1.6870873194704647e-06 4.187037781989266e-13 1.3538088828431948e-11 0.0 2.3326741768952037 2.4817939746116214e-07 8.024467184577568e-06 0.0 1e-05 1e-05 0.0 -2.55484E-14 8.04855E-16
407.8738224999999 9.764321382257692e-07 9.76410578127405e-07 6.468029509308037e-13 2.09132954134293e-11 0.0 2.2750880649952347 6.624146477870753e-07 2.1418073611782083e-05 0.0 1e-05 1e-05 0.0 -1.56030E-14 4.76121E-16
420.61710249999993 5.605279432592534e-07 5.604952684442307e-07 9.802444506798524e-13 3.1694570571981865e-11 0.0 2.2197769464519492 1.7487878391576872e-06 5.6544140132765166e-05 0.0 1e-05 1e-05 0.0 -9.44337E-15 2.79271E-16
433.5564024999998 3.1915841962433426e-07 3.1911116240269655e-07 1.4177166491306506e-12 4.5839504988557655e-11 0.0 2.1666182418618676 4.442046839307499e-06 0.000143626181137609 0.0 1e-05 1e-05 0.0 -5.66415E-15 1.62422E-16
446.69172249999986 1.8024628518451838e-07 1.801834620359239e-07 1.884694457834563e-12 6.093845413665082e-11 0.0 2.1154976866550967 1.0456218034702898e-05 0.00033808438312206006 0.0 1e-05 1e-05 0.0 -3.36707E-15 9.36654E-17
460.0230624999999 1.0096157925374621e-07 1.0088843435515582e-07 2.1943469577118885e-12 7.095055163268433e-11 0.0 2.0663086544550926 2.1734475371040382e-05 0.0007027480369969717 0.0 1e-05 1e-05 0.0 -1.98367E-15 5.35561E-17
473.55042249999997 5.608036206885712e-08 5.6009059020691266e-08 2.1390914449755e-12 6.916395672087444e-11 0.0 2.0189515444042248 3.814332443768927e-05 0.0012333008234852853 0.0 1e-05 1e-05 0.0 -1.15800E-15 3.03581E-17
487.2738025 3.088430872220813e-08 3.082676999131233e-08 1.7261619268739766e-12 5.581256896892519e-11 0.0 1.973333225590366 5.589122756154607e-05 0.0018071496911566546 0.0 1e-05 1e-05 0.0 -6.69643E-16 1.70564E-17
501.19320249999987 1.686143415439125e-08 1.6821785489564868e-08 1.1894599447915097e-12 3.845920488159211e-11 0.0 1.9293665325317826 7.054322508395507e-05 0.0022808976110478786 0.0 1e-05 1e-05 0.0 -3.83546E-16 9.49741E-18
515.3086225 9.126895305908201e-09 9.10246089726717e-09 7.33032259230956e-13 2.370137638180089e-11 0.0 1.8869698063912477 8.031562044504172e-05 0.002596871727723013 0.0 1e-05 1e-05 0.0 -2.17612E-16 5.24176E-18
529.6200624999998 4.899047232994297e-09 4.88504117964993e-09 4.201816003310186e-13 1.3585871744036256e-11 0.0 1.846066477211174 8.576802393354424e-05 0.0027731661071845946 0.0 1e-05 1e-05 0.0 -1.22337E-16 2.86810E-18
544.1275224999998 2.608216919988827e-09 2.600547053443774e-09 2.300959963515858e-13 7.439770548701267e-12 0.0 1.806584683002758 8.821965481021857e-05 0.002852435505530398 0.0 1e-05 1e-05 0.0 -6.81650E-17 1.55611E-18
558.8310024999998 1.3774428120923092e-09 1.373363820431072e-09 1.2236974983711673e-13 3.956621911400104e-12 0.0 1.7684569219947908 8.883835231695712e-05 0.0028724400582482777 0.0 1e-05 1e-05 0.0 -3.76518E-17 8.37292E-19
573.7305025 7.216450656760837e-10 7.195181469347202e-10 6.380756224090588e-14 2.0631111791226213e-12 0.0 1.7316197347613917 8.841959195151821e-05 0.0028589001397657525 0.0 1e-05 1e-05 0.0 -2.06196E-17 4.46814E-19
588.8260224999998 3.750527289065751e-10 3.739595204454486e-10 3.279625383379482e-14 1.0604122072926983e-12 0.0 1.696013413310511 8.744438129915409e-05 0.002827368328672646 0.0 1e-05 1e-05 0.0 -1.11960E-17 2.36478E-19
604.1175624999998 1.9335893047352412e-10 1.9280343596839456e-10 1.6664835153887356e-14 5.388296699756908e-13 0.0 1.6615817345334205 8.618601226783889e-05 0.0027866810633267883 0.0 1e-05 1e-05 0.0 -6.02728E-18 1.24124E-19
619.6051224999999 9.888232780131412e-11 9.860283912435428e-11 8.384660308795395e-15 2.711040166510509e-13 0.0 1.6282717156955935 8.479432569227972e-05 0.0027416831973837087 0.0 1e-05 1e-05 0.0 -3.21692E-18 6.46110E-20
635.2887024999998 5.01574259057437e-11 5.0018072515522866e-11 4.180601706625121e-15 1.3517278851421212e-13 0.0 1.5960333898961343 8.334960638692557e-05 0.002694970606510591 0.0 1e-05 1e-05 0.0 -1.70215E-18 3.33520E-20
651.1683024999999 2.5234604742290716e-11 2.516571924230994e-11 2.066564999423345e-15 6.681893498135476e-14 0.0 1.5648195996408794 8.189409029894515e-05 0.0026479089196658903 0.0 1e-05 1e-05 0.0 -8.92841E-19 1.70722E-20
667.2439224999999 1.2591831960214643e-11 1.255806504386549e-11 1.0130074904745477e-15 3.2753908858677016e-14 0.0 1.534585806866856 8.044957188717755e-05 0.002601202824352072 0.0 1e-05 1e-05 0.0 -4.64256E-19 8.66554E-21
683.5155625 6.231641873927727e-12 6.21522627479309e-12 4.924679740390893e-16 1.5923131160597207e-14 0.0 1.505289917926363 7.902700187241229e-05 0.0025552063938746616 0.0 1e-05 1e-05 0.0 -2.39298E-19 4.36148E-21
699.9832224999998 3.0586520236793085e-12 3.0507370846706206e-12 2.374481702606367e-16 7.677490838427246e-15 0.0 1.47689212219021 7.763163917384951e-05 0.0025100896666211316 0.0 1e-05 1e-05 0.0 -1.22268E-19 2.17670E-21
716.6469024999999 1.4889037069027137e-12 1.4851186265192782e-12 1.1355241150306604e-16 3.671527971932465e-15 0.0 1.4493547430639575 7.626578601196648e-05 0.0024659270810535807 0.0 1e-05 1e-05 0.0 -6.19269E-20 1.07718E-21
733.5066024999998 7.188006619309766e-13 7.170053320525448e-13 5.3859896352952975e-17 1.7414699820788113e-15 0.0 1.4226421003305105 7.493022642503481e-05 0.00242274398774279 0.0 1e-05 1e-05 0.0 -3.10912E-20 5.28565E-22
750.5623224999998 3.4415409117130316e-13 3.433094799464422e-13 2.533833674582871e-17 8.192728881151277e-16 0.0 1.3967203828388068 7.36249761250594e-05 0.002380540894710252 0.0 1e-05 1e-05 0.0 -1.54735E-20 2.57176E-22
767.8140624999999 1.6341725391272525e-13 1.6302314776717182e-13 1.182318436660318e-17 3.8228296118683574e-16 0.0 1.3715575306532908 7.234966983913142e-05 0.002339305991465247 0.0 1e-05 1e-05 0.0 -7.63370E-21 1.24075E-22
785.2618224999999 7.695585320726455e-14 7.677345819155665e-14 5.471850471236959e-18 1.7692316523666155e-16 0.0 1.3471231258636003 7.110375940475471e-05 0.002299021554087067 0.0 1e-05 1e-05 0.0 -3.73319E-21 5.93552E-23
802.9056025 3.5940383568622795e-14 3.585665851263392e-14 2.5117516796662638e-18 8.121330430920911e-17 0.0 1.323388291329742 6.988661305938622e-05 0.002259667155586819 0.0 1e-05 1e-05 0.0 -1.80978E-21 2.81550E-23
820.7454024999998 1.6646378230671224e-14 1.6608259380522607e-14 1.1435655044585218e-18 3.6975284644158845e-17 0.0 1.3003255967058767 6.869755622586322e-05 0.002221220984636242 0.0 1e-05 1e-05 0.0 -8.69713E-22 1.32426E-23
838.7812224999999 7.646306287894953e-15 7.629092968053239e-15 5.163995952514404e-19 1.669692024646322e-17 0.0 1.277908971146725 6.75358239401114e-05 0.002183658307396933 0.0 1e-05 1e-05 0.0 -4.14317E-22 6.17608E-24
857.0130624999997 3.4831958336816113e-15 3.4754863508254907e-15 2.312844856836174e-19 7.478198370436956e-18 0.0 1.256113622155235 6.640008105405836e-05 0.0021469359540812185 0.0 1e-05 1e-05 0.0 -1.95658E-22 2.85612E-24
875.4409224999997 1.5736220666354541e-15 1.5701975765955623e-15 1.0273470119675329e-19 3.3217553386950203e-18 0.0 1.2349159600792408 6.528549857997946e-05 0.002110897787419334 0.0 1e-05 1e-05 0.0 -9.15916E-23 1.30968E-24
894.0648024999998 7.050780485598198e-16 7.0356991407808215e-16 4.5244034452131315e-20 1.462890447285578e-18 0.0 1.2142935278090443 6.416883144291046e-05 0.0020747922166541033 0.0 1e-05 1e-05 0.0 -4.24939E-23 5.95529E-25
912.8847024999999 3.1339864643645686e-16 3.1274107687750644e-16 1.9727086768512832e-20 6.378424721819143e-19 0.0 1.1942249352676408 6.294566678198018e-05 0.0020352432259506904 0.0 1e-05 1e-05 0.0 -1.95185E-23 2.68594E-25
931.9006224999999 1.3838777640904205e-16 1.38105352036266e-16 8.472731183281305e-21 2.739516415927619e-19 0.0 1.1746897983212135 6.122456334754512e-05 0.001979594214903957 0.0 1e-05 1e-05 0.0 -8.82565E-24 1.20327E-25
