# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 238999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 239000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 116.69748956785337 115.73572732313501 0.0009933388297243026 0.032117955494419086 0.9286509503942207 35.86542250792159 8.512083965154444e-06 0.0002752240482066601 0.007957762877617515 1e-05 1.6091368688091015 0.0 -4.09492E-10 5.09529E-09
15.3388225 94.76926905697658 94.10780381210152 0.000866014451866848 0.028001133943694727 0.6325980964794963 31.38956238794513 9.13813581643421e-06 0.0002954663913980392 0.0066751395549877 1e-05 1.3252406039658895 0.0 -1.32142E-09 4.64975E-09
17.889062499999998 76.96495083275964 76.50484197039437 0.0007534977388017327 0.02436309355458933 0.43499227107188243 27.755484543799536 9.790141235054374e-06 0.00031654789993342447 0.0056518228929567605 1e-05 1.0878225098828327 0.0 -2.13252E-09 4.20544E-09
20.635322499999997 62.42375628986627 62.10016176682989 0.0006536213900593421 0.021133758278585376 0.30180714336772907 24.758815872078067 1.0470715460060347e-05 0.0003385531332086176 0.004834812278298026 1e-05 0.8895810845447286 0.0 -2.81969E-09 3.76951E-09
23.577602499999998 50.51154452204551 50.28189659242921 0.0005649034484707312 0.01826521150055363 0.21081781466727426 22.25456784852795 1.1183650268785227e-05 0.00036160469202405537 0.004173656075301041 1e-05 0.7245218461171228 0.0 -3.37000E-09 3.34848E-09
26.71590249999999 40.74396767553562 40.58013650120014 0.00048612668217313837 0.01571809605693146 0.14762695159638395 20.137381542477986 1.1931255346666425e-05 0.00038577725620888073 0.0036232836421825785 1e-05 0.5874639857601291 0.0 -3.77910E-09 2.94788E-09
30.050222500000004 32.74152400303206 32.62348588520796 0.000416354412509469 0.013462126004472818 0.10415963740711855 18.329082457305272 1.271640295274319e-05 0.00041116369547202945 0.0031812702853255314 1e-05 0.4740821117699107 0.0 -4.04996E-09 2.57217E-09
33.58056249999999 26.197417265779222 26.112008409982224 0.00035475786932848266 0.011470504441620928 0.07358359348604819 16.770596319299024 1.3541711601925376e-05 0.00043784867512892007 0.0028088109884850322 1e-05 0.38065607934620804 0.0 -4.19108E-09 2.22447E-09
37.30692249999999 20.861515645515357 20.799639508601707 0.0003006028021082637 0.009719490601500519 0.05185604351004284 15.41655506973316 1.440944211418718e-05 0.00046590529502538505 0.002485727518134112 1e-05 0.30401332346580984 0.0 -4.21514E-09 1.90680E-09
41.229302499999996 16.527416123025265 16.482256141991666 0.00025322196409667227 0.008187510172459061 0.03671924889704478 14.231611786913037 1.5321328041344263e-05 0.0004953896066701306 0.0022217174556335606 1e-05 0.24144559089836926 0.0 -4.13791E-09 1.62015E-09
45.34770249999999 13.02229471829237 12.989269855301474 0.00021198950628209797 0.006854327369787829 0.025958546114825787 13.18786969955771 1.6278967022940824e-05 0.0005263532670750862 0.001993392614464631 1e-05 0.19063275967968613 0.0 -3.97675E-09 1.36453E-09
49.6621225 10.201683661881118 10.177485560884588 0.0001763124329311161 0.005700768664772748 0.018321019898825733 12.263054463976415 1.728267987664747e-05 0.0005588066493449344 0.0017958819843907478 1e-05 0.14959010798087138 0.0 -3.74976E-09 1.13919E-09
54.17256249999999 7.944240755555118 7.926468689223558 0.0001456268526802089 0.004708601569993417 0.012917837908885975 11.439192677035972 1.8331122779527716e-05 0.0005927063032047289 0.001626063245861853 1e-05 0.11662481070184308 0.0 -3.47474E-09 9.42769E-10
58.879022500000005 6.148009716183394 6.134950620606577 0.0001193954165153556 0.0038604518006631608 0.009079248359639476 10.70164168027237 1.9420173686627604e-05 0.0006279189492009586 0.0014767784663287352 1e-05 0.09029795326987822 0.0 -3.16834E-09 7.73418E-10
63.781502499999995 4.72756672963669 4.717957931523575 9.711150410071198e-05 0.0031399386325896843 0.0063717479764244965 10.038367293410781 2.0541540639062522e-05 0.0006641764806630209 0.001347785941651671 1e-05 0.0693952247483879 0.0 -2.84558E-09 6.28972E-10
68.88000249999997 3.6114506336465273 3.6044430890629826 7.830187798237302e-05 0.002531760721430059 0.004397481984132135 9.439399244763903 2.1681558444372428e-05 0.0007010370563680413 0.0012176497563506613 1e-05 0.052898309652060424 0.0 -2.51931E-09 5.07054E-10
74.17452249999997 2.7404187242213753 2.7352698498767065 6.253106981703535e-05 0.002021837924084141 0.0030645053507673335 8.896415768617263 2.2818071291204616e-05 0.0007377843050822819 0.0011182617180657455 1e-05 0.03996018163270602 0.0 -2.20025E-09 4.05231E-10
79.66506249999999 2.0652656054963674 2.0614946439456534 4.940284360842702e-05 0.0015973586100058055 0.0021242000970996145 8.40242331626984 2.3920818454028097e-05 0.0007734397966802411 0.0010285360350002454 1e-05 0.02988159435790367 0.0 -1.89657E-09 3.21049E-10
85.35162249999998 1.5456345768840782 1.5428812879488691 3.856229274217879e-05 0.0012468474653304466 0.0014678791771363475 7.951507145294511 2.4949165422993084e-05 0.0008066896820101091 0.000949693542761911 1e-05 0.02209029229901289 0.0 -1.61426E-09 2.52152E-10
91.23420249999995 1.1485818450438081 1.146581421899452 2.9696023330399937e-05 0.0009601714210162637 0.0010105557000095267 7.53863531239947 2.5854512204367377e-05 0.0008359625612745444 0.0008798290730174157 1e-05 0.01612119420160623 0.0 -1.35722E-09 1.96327E-10
97.31280249999998 0.8474171552484087 0.845975742617875 2.25277965681289e-05 0.0007283987557028339 0.0006904860782626045 7.159503317004143 2.6584069520666227e-05 0.0008595515811682073 0.0008148124851923703 1e-05 0.01159728400717016 0.0 -1.12757E-09 1.51539E-10
103.58742249999999 0.6206923771851447 0.6196607132763919 1.6812292707311247e-05 0.0005435974642030632 0.00047125415184238236 6.810409983633297 2.708635279775049e-05 0.0008757920737939317 0.000759239470572414 1e-05 0.008212675237287574 0.0 -9.25933E-10 1.15957E-10
110.05806249999993 0.45129671226321294 0.45056655808247437 1.2328366654237815e-05 0.0003986171884870223 0.00031920862559730017 6.488157564102412 2.7317652265650576e-05 0.0008832707565893678 0.0007073143165535092 1e-05 0.00571829753563383 0.0 -7.51742E-10 8.79640E-11
116.72472249999996 0.3257042088394993 0.32519336925864356 8.874149825458645e-06 0.00028693084435649593 0.00021503458667377552 6.189970773763717 2.7246039764354576e-05 0.0008809552857141305 0.0006602143320160175 1e-05 0.003910888493774767 0.0 -6.03540E-10 6.61523E-11
123.58740249999998 0.23330868007170902 0.2329557996781487 6.265460523889088e-06 0.00020258322360574698 0.00014403170943068445 5.913430744937978 2.685481106816667e-05 0.0008683055578707215 0.0006173439813144342 1e-05 0.0026252631166555685 0.0 -4.79265E-10 4.93197E-11
130.64610249999996 0.1658664052218026 0.16562584524891846 4.336437242089443e-06 0.0001402114708275585 9.601206481448376e-05 5.656420818747736 2.6144156414860508e-05 0.0008453277240804889 0.0005788517854841849 1e-05 0.0017286478217873168 0.0 -3.76491E-10 3.64530E-11
137.90082249999995 0.11702554127667285 0.11686403852422138 2.941241397347441e-06 9.510013851423384e-05 6.34613725398884e-05 5.417081796578285 2.513332871833279e-05 0.0008126442952260928 0.0005422865115389849 1e-05 0.0011161895263993857 0.0 -2.92623E-10 2.67107E-11
145.35156249999997 0.0819361558497745 0.08182928367168535 1.9552119660852343e-06 6.321852023675586e-05 4.169844588631069e-05 5.193774799319859 2.3862627503174662e-05 0.0007715582892693134 0.0005089138665812261 1e-05 0.000706825320911821 0.0 -2.25059E-10 1.94033E-11
152.99832249999994 0.056927488858139405 0.05685779190544129 1.2748472247295654e-06 4.1220060266255916e-05 2.7202045207126503e-05 4.985050282454254 2.239422904998364e-05 0.0007240800726161371 0.00047783673147629445 1e-05 0.00043930050142093336 0.0 -1.71306E-10 1.39737E-11
160.84110249999992 0.03924647806356788 0.039201675799291694 8.166427364351691e-07 2.6404781811403773e-05 1.758083972834984e-05 4.789622060920048 2.0808051492224226e-05 0.0006727936649152494 0.0004479596793341301 1e-05 0.00026840647164365935 0.0 -1.29056E-10 9.97668E-12
168.87990249999996 0.026846963963114978 0.02681850662758225 5.152945886324547e-07 1.6661191699116022e-05 1.1280849244979678e-05 4.606345433354646 1.919377510769626e-05 0.0006205987284821784 0.0004201908737419407 1e-05 0.00016163803353937202 0.0 -9.62406E-11 7.06166E-12
177.11472249999997 0.018221763555471834 0.01820385681520742 3.216578207159522e-07 1.0400269536482442e-05 7.184812907216669e-06 4.434198678145974 1.7652397899728052e-05 0.0005707608654245398 0.0003942984379829214 1e-05 9.635550620891328e-05 0.0 -7.10477E-11 4.95537E-12
185.5455624999999 0.012270815397454489 0.01225961254447404 2.0048936915311238e-07 6.482489602617294e-06 4.5198740086778655e-06 4.2722673365096755 1.6338716104775137e-05 0.0005282851540543956 0.00036834341176834 1e-05 5.7389647201025996e-05 0.0 -5.19265E-11 3.44744E-12
194.17242249999995 0.00819847122965076 0.008191470768749655 1.2473591499754897e-07 4.03312791825408e-06 2.8425970678532846e-06 4.119730810010266 1.5214533478683987e-05 0.0004919365824774484 0.0003467228204171394 1e-05 3.413946513352397e-05 0.0 -3.75754E-11 2.37778E-12
202.99530249999998 0.005434513727378812 0.0054301133586650875 7.803624250449125e-08 2.523171840978548e-06 1.7991606302418806e-06 3.9758508886406694 1.4359379039075477e-05 0.0004642865889301067 0.00033106193497640793 1e-05 2.0433848318384732e-05 0.0 -2.69224E-11 1.62595E-12
212.01420249999995 0.0035740056704723737 0.0035712106702187364 4.904139678955404e-08 1.5856718295289127e-06 1.1602870273190722e-06 3.8399618960853994 1.3721689698123025e-05 0.0004436679669059774 0.0003246461070012007 1e-05 1.2293726077082158e-05 0.0 -1.91002E-11 1.10235E-12
221.22912249999993 0.002331840817008134 0.002330193496548155 2.6730251917572666e-08 8.642781453348487e-07 7.563120627264661e-07 3.7114621951488873 1.1463154655586177e-05 0.0003706420005306194 0.0003243412059734213 1e-05 1e-05 0.0 -1.34218E-11 7.40962E-13
230.64006249999994 0.0015091584362239116 0.0015084091810071399 8.189981545611736e-09 2.648094033081126e-07 4.762558319180212e-07 3.5898068416053395 5.4268533700835375e-06 0.00017546825896603424 0.0003155770928264286 1e-05 1e-05 10000000.0 -9.34223E-12 4.93738E-13
240.24702249999999 0.0009689497637860264 0.0009686273860994909 1.08012796026757e-09 3.4924137381984724e-08 2.863734211932175e-07 3.4745012112774702 1.1147409294441968e-06 3.604329005202899e-05 0.00029555032871286964 1e-05 1e-05 10000000.0 -6.43970E-12 3.26189E-13
250.0500024999999 0.0006172035950114354 0.0006170310619258899 8.066517290683372e-11 2.6081739239876212e-09 1.698442464486613e-07 3.3650954547981278 1.3069459341911185e-07 4.225791853884613e-06 0.0002751835015567504 1e-05 1e-05 10000000.0 -4.39676E-12 2.13675E-13
260.0490024999999 0.00039001102761476237 0.0003899106473260433 1.2430722670823889e-11 4.0192669968997204e-10 9.996593129671312e-08 3.261179658663415 3.18727466421859e-08 1.0305521414306765e-06 0.0002563156531959798 1e-05 1e-05 10000000.0 -2.97366E-12 1.38779E-13
270.24402249999997 0.0002444669215922854 0.00024440826627261447 5.735989500004176e-12 1.8546366050013487e-10 5.846412002091372e-08 3.1623796109505045 2.3463254098525802e-08 7.586452158523336e-07 0.00023914940982657125 1e-05 1e-05 10000000.0 -1.99229E-12 8.93628E-14
280.6350624999999 0.00015199877037516186 0.0001519647408886173 3.1890243159637503e-12 1.0311178621616117e-10 3.392318573400772e-08 3.068353086312502 2.098059285672267e-08 6.783725023673657e-07 0.00022318065896374586 1e-05 1e-05 10000000.0 -1.32227E-12 5.70488E-14
291.2221224999999 9.373907982727374e-05 9.371955870525453e-05 1.837532453223639e-12 5.94135493208976e-11 1.945987093742723e-08 2.978786578258218 1.9602629518121234e-08 6.338183544192526e-07 0.00020759613784650471 1e-05 1e-05 10000000.0 -8.69363E-13 3.61065E-14
302.00520249999994 5.73387449618672e-05 5.732768482807904e-05 1.0934104407151641e-12 3.535360424979028e-11 1.1023686773463569e-08 2.893392417816376 1.9069312407209654e-08 6.165744344997783e-07 0.00019225545973834636 1e-05 1e-05 10000000.0 -5.66233E-13 2.26551E-14
312.9843025 3.478656903287167e-05 3.4780347523082925e-05 6.902108217867225e-13 2.231681657110401e-11 6.198502761351875e-09 2.8119062269015096 1.984130200177275e-08 6.415354313906517e-07 0.00017818666610939937 1e-05 1e-05 10000000.0 -3.65349E-13 1.40924E-14
324.1594224999999 2.093161999914768e-05 2.09280832938198e-05 4.936209478132787e-13 1.5960410645962663e-11 3.520251296288047e-09 2.7340846623860924 2.3582548691089296e-08 7.625024076785532e-07 0.0001681786357879318 1e-05 1e-05 10000000.0 -2.33531E-13 8.69043E-15
335.5305624999999 1.2491528382216422e-05 1.248947204644897e-05 4.3801387973632035e-13 1.4162448778141013e-11 2.0417353047928976e-09 2.659703413316066 3.506487487631212e-08 1.1337642876674243e-06 0.00016344959898579076 1e-05 1e-05 10000000.0 -1.47881E-13 5.31294E-15
347.09772249999986 7.393415221264698e-06 7.392207000008925e-06 4.997878427367417e-13 1.6159806915154634e-11 1.1915616610143622e-09 2.588555419107291 6.759904966506796e-08 2.185702605837195e-06 0.00016116525656333108 1e-05 1e-05 10000000.0 -9.27724E-14 3.22009E-15
358.8609024999999 4.340015614550452e-06 4.339303909904892e-06 6.866921878978688e-13 2.220304740869774e-11 6.888149059633198e-10 2.520449281108284 1.5822343716820886e-07 5.115891135105415e-06 0.00015871254095353496 1e-05 1e-05 10000000.0 -5.76624E-14 1.93485E-15
370.8201024999999 2.5263742111283723e-06 2.526313466319974e-06 1.0347217698194666e-12 3.345600389082939e-11 2.625408273752698e-11 2.455207843756339 4.0956789586500785e-07 1.3242695299635241e-05 1.0392000766110153e-05 1e-05 1e-05 10000000.0 -3.55079E-14 1.15244E-15
382.97532249999995 1.4587364942356077e-06 1.4586829786028655e-06 1.605468982262217e-12 5.1910163759811626e-11 0.0 2.392666924808668 1.1005887551359978e-06 3.558570308273056e-05 0.0 1e-05 1e-05 0.0 -2.16663E-14 6.80618E-16
395.32656249999997 8.353451944234886e-07 8.352637535036251e-07 2.4432275959045792e-12 7.899769226758132e-11 0.0 2.3326741768952037 2.9248119366877624e-06 9.456891928623757e-05 0.0 1e-05 1e-05 0.0 -1.30997E-14 3.98513E-16
407.8738224999999 4.7441442059775863e-07 4.7429527974624585e-07 3.5742255453841836e-12 1.1556662596742184e-10 0.0 2.2750880649952347 7.5339732314221944e-06 0.00024359846781598407 0.0 1e-05 1e-05 0.0 -7.84809E-15 2.31331E-16
420.61710249999993 2.672084699544199e-07 2.6704723956772213e-07 4.8369116009346005e-12 1.563934750968853e-10 0.0 2.2197769464519492 1.810164027270421e-05 0.0005852863688174357 0.0 1e-05 1e-05 0.0 -4.65917E-15 1.33131E-16
433.5564024999998 1.492520418637241e-07 1.490601315641201e-07 5.757308988120804e-12 1.8615299061590582e-10 0.0 2.1666182418618676 3.857440686391122e-05 0.0012472391552664616 0.0 1e-05 1e-05 0.0 -2.74057E-15 7.59555E-17
446.69172249999986 8.265949108290412e-08 8.246847289275772e-08 5.73054570439215e-12 1.8528764444201267e-10 0.0 2.1154976866550967 6.93271350853666e-05 0.0022415773677601845 0.0 1e-05 1e-05 0.0 -1.59651E-15 4.29542E-17
460.0230624999999 4.538122844998656e-08 4.522462838290984e-08 4.69800201230169e-12 1.5190206506442117e-10 0.0 2.0663086544550926 0.00010352302422750042 0.0033472444500225107 0.0 1e-05 1e-05 0.0 -9.20754E-16 2.40729E-17
473.55042249999997 2.469847581644352e-08 2.4589289214172094e-08 3.2755980681427628e-12 1.0591100420328257e-10 0.0 2.0189515444042248 0.00013262349031116995 0.004288159520061158 0.0 1e-05 1e-05 0.0 -5.25811E-16 1.33701E-17
487.2738025 1.3328144510719506e-08 1.3260205037018008e-08 2.0381842110449405e-12 6.590128949045303e-11 0.0 1.973333225590366 0.00015292332772995357 0.004944520929935161 0.0 1e-05 1e-05 0.0 -2.97491E-16 7.36068E-18
501.19320249999987 7.1330745571434266e-09 7.093795045811019e-09 1.178385339972236e-12 3.810112599243559e-11 0.0 1.9293665325317826 0.00016520019951174356 0.00534147311754637 0.0 1e-05 1e-05 0.0 -1.66835E-16 4.01779E-18
515.3086225 3.7865494001779296e-09 3.764866527248477e-09 6.504861878835848e-13 2.1032386741569224e-11 0.0 1.8869698063912477 0.00017178864426092489 0.005554499497769899 0.0 1e-05 1e-05 0.0 -9.27624E-17 2.17469E-18
529.6200624999998 1.9937691739256342e-09 1.9821499577609628e-09 3.485764849401471e-13 1.1270639679731412e-11 0.0 1.846066477211174 0.00017483291922595884 0.0056529310549726635 0.0 1e-05 1e-05 0.0 -5.11367E-17 1.16723E-18
544.1275224999998 1.0412395670779445e-09 1.0351370449219255e-09 1.8307566468056937e-13 5.9194464913384046e-12 0.0 1.806584683002758 0.0001758247289760021 0.005684999570224064 0.0 1e-05 1e-05 0.0 -2.79469E-17 6.21224E-19
558.8310024999998 5.393186785501596e-10 5.361604123420458e-10 9.474798624341151e-14 3.063518221870303e-12 0.0 1.7684569219947908 0.00017568089148723863 0.005680348824754044 0.0 1e-05 1e-05 0.0 -1.51401E-17 3.27830E-19
573.7305025 2.770365593546527e-10 2.754211652807739e-10 4.8461822216363464e-14 1.5669322516624173e-12 0.0 1.7316197347613917 0.00017492933903472395 0.005656048628789403 0.0 1e-05 1e-05 0.0 -8.12984E-18 1.71530E-19
588.8260224999998 1.4112664517621457e-10 1.4030875621967468e-10 2.4536668696196957e-14 7.93352287843701e-13 0.0 1.696013413310511 0.00017386276465057186 0.005621562723701819 0.0 1e-05 1e-05 0.0 -4.32684E-18 8.89830E-20
604.1175624999998 7.129347680199808e-11 7.088320769525642e-11 1.2308073202249549e-14 3.9796103353940167e-13 0.0 1.6615817345334205 0.0001726395422744287 0.005582011866873189 0.0 1e-05 1e-05 0.0 -2.28234E-18 4.57659E-20
619.6051224999999 3.57150778888678e-11 3.551109255178155e-11 6.119560112587663e-15 1.9786577697366759e-13 0.0 1.6282717156955935 0.00017134388259293414 0.005540118870504865 0.0 1e-05 1e-05 0.0 -1.19317E-18 2.33367E-20
635.2887024999998 1.7742262844595875e-11 1.7641711569035107e-11 3.0165382668230274e-15 9.753473729394447e-14 0.0 1.5960333898961343 0.0001700199288695487 0.005497311033448736 0.0 1e-05 1e-05 0.0 -6.18216E-19 1.17977E-20
651.1683024999999 8.740133403376491e-12 8.690987483119973e-12 1.4743776076955254e-15 4.767154264882194e-14 0.0 1.5648195996408794 0.00016869051531020606 0.005454326661696657 0.0 1e-05 1e-05 0.0 -3.17461E-19 5.91304E-21
667.2439224999999 4.269486985423184e-12 4.245667903910425e-12 7.14572445382759e-16 2.3104509067375856e-14 0.0 1.534585806866856 0.00016736728506784097 0.00541154221719352 0.0 1e-05 1e-05 0.0 -1.61567E-19 2.93821E-21
683.5155625 2.0681373487798094e-12 2.056689790240816e-12 3.434267561697992e-16 1.11041317828235e-14 0.0 1.505289917926363 0.0001660560679746049 0.005369146197845554 0.0 1e-05 1e-05 0.0 -8.14959E-20 1.44747E-21
699.9832224999998 9.934063097834748e-13 9.879505321173273e-13 1.6367332998442285e-16 5.2921043361630004e-15 0.0 1.47689212219021 0.0001647597044356377 0.005327230443418947 0.0 1e-05 1e-05 0.0 -4.07416E-20 7.06961E-22
716.6469024999999 4.731690384198662e-13 4.705905902959901e-13 7.735344371628289e-17 2.5010946801598107e-15 0.0 1.4493547430639575 0.00016347951246895273 0.005285837569829466 0.0 1e-05 1e-05 0.0 -2.01867E-20 3.42324E-22
733.5066024999998 2.2348364987555353e-13 2.2227522876902451e-13 3.625263319587057e-17 1.1721684733331475e-15 0.0 1.4226421003305105 0.00016221604227449206 0.005244985366875238 0.0 1e-05 1e-05 0.0 -9.91329E-21 1.64337E-22
750.5623224999998 1.0466789673876296e-13 1.0410628557593806e-13 1.6848334884747043e-17 5.447628279401539e-16 0.0 1.3967203828388068 0.00016096946064367979 0.005204679227478975 0.0 1e-05 1e-05 0.0 -4.82505E-21 7.82153E-23
767.8140624999999 4.8609136589925285e-14 4.835030955385214e-14 7.764811082194262e-18 2.5106222499094755e-16 0.0 1.3715575306532908 0.00015973974497221567 0.005164918420768301 0.0 1e-05 1e-05 0.0 -2.32766E-21 3.69066E-23
785.2618224999999 2.2385016780208582e-14 2.2266729292315764e-14 3.548624636784555e-18 1.1473886325603386e-16 0.0 1.3471231258636003 0.0001585267802846601 0.005125699229204006 0.0 1e-05 1e-05 0.0 -1.11294E-21 1.72653E-23
802.9056025 1.0221874791834625e-14 1.016826773434895e-14 1.6082117245702803e-18 5.1998845761105684e-17 0.0 1.323388291329742 0.0001573304073196966 0.005087016503336852 0.0 1e-05 1e-05 0.0 -5.27430E-22 8.00761E-24
820.7454024999998 4.6284532005670245e-15 4.604362032827991e-15 7.227350321710109e-19 2.3368432706862665e-17 0.0 1.3003255967058767 0.00015615044613229962 0.00504886442494435 0.0 1e-05 1e-05 0.0 -2.47742E-22 3.68204E-24
838.7812224999999 2.0781266741826454e-15 2.0673906071667537e-15 3.2208201047674827e-19 1.041398500541485e-17 0.0 1.277908971146725 0.00015498670724845365 0.0050112368676999966 0.0 1e-05 1e-05 0.0 -1.15340E-22 1.67855E-24
857.0130624999997 9.252043957953683e-16 9.204599787432722e-16 1.4233251156288198e-19 4.60208454053318e-18 0.0 1.256113622155235 0.00015383899191326618 0.004974127405195602 0.0 1e-05 1e-05 0.0 -5.32241E-23 7.58641E-25
875.4409224999997 4.084434175810337e-16 4.063643449959615e-16 6.237217755216573e-20 2.0167004075200238e-18 0.0 1.2349159600792408 0.0001527070210154417 0.0049375270128326106 0.0 1e-05 1e-05 0.0 -2.43435E-23 3.39937E-25
894.0648024999998 1.7879543035846754e-16 1.7789197994050791e-16 2.7103512538789344e-20 8.763469054208546e-19 0.0 1.2142935278090443 0.00015158951481281945 0.004901394312281157 0.0 1e-05 1e-05 0.0 -1.10352E-23 1.51016E-25
912.8847024999999 7.761387483159675e-17 7.722457872267374e-17 1.1678883267690423e-20 3.776172256553233e-19 0.0 1.1942249352676408 0.00015047416834980553 0.004865331443310374 0.0 1e-05 1e-05 0.0 -4.95546E-24 6.65178E-26
931.9006224999999 3.343021171322137e-17 3.326390026286932e-17 4.989343510561527e-21 1.613221068414892e-19 0.0 1.1746897983212135 0.00014924654241984007 0.004825638204908157 0.0 1e-05 1e-05 0.0 -2.19593E-24 2.90673E-26
951.1125624999997 1.435473364256971e-17 1.4284377840623885e-17 2.1106740583748106e-21 6.824512788745215e-20 0.0 1.1556686817699229 0.00014703679712422505 0.004754189773683273 0.0 1e-05 1e-05 0.0 -9.35816E-25 1.26609E-26
