# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 749999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 750000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
85.35162249999998 1.9106283277817535 1.908792876698736 7.888510070165856e-06 0.00025506182560202913 0.0015725007473453409 7.951507145294511 4.12875175954522e-06 0.000133496306891962 0.0008230280711743765 1e-05 0.004805914956531047 0.0 -1.77759E-09 3.11696E-10
91.23420249999995 1.4542697691499715 1.4529838430457809 6.106170888069289e-06 0.00019743285871424017 0.001082387074588278 7.53863531239947 4.198788297468618e-06 0.00013576082161815187 0.0007442821803419176 1e-05 0.003525288505588632 0.0 -1.53807E-09 2.48578E-10
97.31280249999998 1.0991521155920936 1.0982569777688724 4.686588725387062e-06 0.00015153303545418153 0.0007389181990415812 7.159503317004143 4.2638217758080555e-06 0.000137863570751127 0.0006722619995536643 1e-05 0.002565625890485329 0.0 -1.31461E-09 1.96555E-10
103.58742249999999 0.8248617592636258 0.8242396315007843 3.5661992372216337e-06 0.00011530710867016605 0.0005032544549341272 6.810409983633297 4.323390188927253e-06 0.00013978961610864771 0.0006101076323181653 1e-05 0.0018523511119360632 0.0 -1.11032E-09 1.54100E-10
110.05806249999993 0.614583901264532 0.6141543559204158 2.69012765840308e-06 8.698079428836617e-05 0.0003398744221694649 6.488157564102412 4.377152823020633e-06 0.000141527941277667 0.0005530154979168167 1e-05 0.001326616381453885 0.0 -9.26981E-10 1.19791E-10
116.72472249999996 0.4545994831306996 0.4543044119877803 2.0115518518935116e-06 6.504017654455682e-05 0.0002280194145228473 6.189970773763717 4.4248881191868415e-06 0.0001430713825203744 0.0005015830923355682 1e-05 0.0009423970598132233 0.0 -7.65206E-10 9.23316E-11
123.58740249999998 0.333808527719085 0.3336068787823938 1.4909680203962166e-06 4.8207965992810964e-05 0.00015195000267795566 5.913430744937978 4.466536641780865e-06 0.00014441801808424786 0.0004552010810395727 1e-05 0.0006640147608532992 0.0 -6.24704E-10 7.05646E-11
130.64610249999996 0.24331115270510828 0.2431739646538361 1.0954269518944439e-06 3.541880477792032e-05 0.00010067381954236971 5.656420818747736 4.502164983871886e-06 0.00014557000114519085 0.00041376574161557567 1e-05 0.000464062267553886 0.0 -5.04486E-10 5.34733E-11
137.90082249999995 0.17603509926883515 0.17594242623093023 7.977599756881195e-07 2.579423921391584e-05 6.608103871532006e-05 5.417081796578285 4.531823363645258e-06 0.0001465289554245299 0.0003753855849758872 1e-05 0.0003216805102295323 0.0 -4.03072E-10 4.01794E-11
145.35156249999997 0.12641211606016173 0.1263498287281596 5.758239305238644e-07 1.8618307086938266e-05 4.309320098464864e-05 5.193774799319859 4.555132438806892e-06 0.00014728261552142272 0.00034089454656498143 1e-05 0.00022114494178264262 0.0 -3.18673E-10 2.99357E-11
152.99832249999994 0.09009708703023296 0.09005547784132092 4.117869820143793e-07 1.331444575179825e-05 2.788295617821874e-05 4.985050282454254 4.5704805292561806e-06 0.0001477788704459497 0.00030947677774379476 1e-05 0.00015071909058189548 0.0 -2.49344E-10 2.21156E-11
160.84110249999992 0.06373051360281863 0.06370292388076872 2.914790766303061e-07 9.424490144379888e-06 1.7873752828907947e-05 4.789622060920048 4.573618823266705e-06 0.00014788034195229 0.0002804583208021948 1e-05 0.00010173794160211383 0.0 -1.93109E-10 1.62007E-11
168.87990249999996 0.044738615291133585 0.044720448402911214 2.038096695715098e-07 6.589845982812143e-06 1.1373232569986648e-05 4.606345433354646 4.5555649911207986e-06 0.00014729660137957233 0.000254215122573108 1e-05 6.788119401231065e-05 0.0 -1.48049E-10 1.17678E-11
177.11472249999997 0.031167427150336456 0.031155567365026275 1.4024917208893546e-07 4.534723230875576e-06 7.184812907216697e-06 4.434198678145974 4.499863636880962e-06 0.00014549559092581765 0.00023052313149111303 1e-05 4.4600602608208796e-05 0.0 -1.12371E-10 8.47591E-12
185.5455624999999 0.021547103996468323 0.02153943875359814 9.436106584510904e-08 3.0510077956585225e-06 4.519874008677868e-06 4.2722673365096755 4.37929226408223e-06 0.00014159711653865864 0.0002097671227381043 1e-05 2.8669007194490832e-05 0.0 -8.44480E-11 6.05357E-12
194.17242249999995 0.014782012758318277 0.01477712441520535 6.137238135224992e-08 1.9843736637227456e-06 2.8425970678532855e-06 4.119730810010266 4.151828465830126e-06 0.0001342424537285073 0.00019230108337267343 1e-05 1.7825118984925563e-05 0.0 -6.28426E-11 4.28718E-12
202.99530249999998 0.010062892602658727 0.010059833936183 3.778517536458542e-08 1.2217206701215938e-06 1.7991606302418796e-06 3.9758508886406694 3.7549019806295215e-06 0.00012140849737368774 0.00017879159614269573 1e-05 1.0497276743933401e-05 0.0 -4.63113E-11 3.01072E-12
212.01420249999995 0.006797339920559903 0.0067955716799713165 1.8238606838022067e-08 5.897149544293797e-07 1.160287027319074e-06 3.8399618960853994 2.683197699567118e-06 8.675672561933675e-05 0.0001706972199241582 1e-05 1e-05 0.0 -3.38001E-11 2.09653E-12
221.22912249999993 0.004555895258260008 0.00455496213836976 5.304234825638554e-09 1.7150359269564643e-07 7.563120627264656e-07 3.7114621951488873 1.164257412639542e-06 3.764432300867849e-05 0.00016600734210367186 1e-05 1e-05 0.0 -2.44325E-11 1.44767E-12
230.64006249999994 0.0030299283179356508 0.0030294159730915255 9.30792162945481e-10 3.009561326857052e-08 4.813184386939244e-07 3.5898068416053395 3.071994005388378e-07 9.932780617422411e-06 0.00015885472796328595 1e-05 1e-05 0.0 -1.74932E-11 9.91275E-13
240.24702249999999 0.0019994235439845906 0.0019991323147790425 1.0865735059806625e-10 3.513254336004139e-09 2.8760729386140455e-07 3.4745012112774702 5.4344338859552645e-08 1.7571336231255339e-06 0.00014384510711934535 1e-05 1e-05 0.0 -1.24067E-11 6.73089E-13
250.0500024999999 0.0013091274520188423 0.001308956991728247 1.3380570402401413e-11 4.326384430109787e-10 1.700142715818441e-07 3.3650954547981278 1.0220983741320877e-08 3.304784743027081e-07 0.00012986838777206933 1e-05 1e-05 10000000.0 -8.71668E-12 4.53219E-13
260.0490024999999 0.0008504605978372723 0.0008503604278690397 4.1869401774249155e-12 1.353777324034055e-10 1.0003040356009884e-07 3.261179658663415 4.923144220993114e-09 1.5918166314544387e-07 0.00011761909230654178 1e-05 1e-05 10000000.0 -6.06711E-12 3.02622E-13
270.24402249999997 0.0005481676163916597 0.0005481090260454081 2.248083314673527e-12 7.268802717444398e-11 5.85154101411932e-08 3.1623796109505045 4.1010874182456194e-09 1.3260182652327492e-07 0.00010674729478981952 1e-05 1e-05 10000000.0 -4.18378E-12 2.00378E-13
280.6350624999999 0.000350551020864063 0.00035051700870679413 1.3104556683355593e-12 4.2371399942849715e-11 3.3968475413285116e-08 3.068353086312502 3.738273718631471e-09 1.208708502357508e-07 9.690023246703778e-05 1e-05 1e-05 10000000.0 -2.85847E-12 1.31570E-13
291.2221224999999 0.00022241239688328013 0.00022239287012840457 7.761139857868289e-13 2.5094352207107442e-11 1.9500884409360376e-08 2.978786578258218 3.4895266480767524e-09 1.1282802828781489e-07 8.76789454303406e-05 1e-05 1e-05 10000000.0 -1.93506E-12 8.56689E-14
302.00520249999994 0.00013999978564382452 0.00013998870884378563 4.634887165868503e-13 1.498613516964148e-11 1.106135041500644e-08 2.893392417816376 3.310638758876522e-09 1.0704398653700744e-07 7.900976679455627e-05 1e-05 1e-05 10000000.0 -1.29797E-12 5.53152E-14
312.9843025 8.742724917541109e-05 8.74210064696389e-05 2.795349371666644e-13 9.03829630172214e-12 6.233387940948506e-09 2.8119062269015096 3.1973433889680654e-09 1.0338076957663402e-07 7.129799919064188e-05 1e-05 1e-05 10000000.0 -8.62699E-13 3.54177E-14
324.1594224999999 5.416363636673222e-05 5.416007789248641e-05 1.7235715979961238e-13 5.5728815001874615e-12 3.5527290071462554e-09 2.7340846623860924 3.182156357313477e-09 1.0288972221980232e-07 6.559251271630597e-05 1e-05 1e-05 10000000.0 -5.68182E-13 2.24878E-14
335.5305624999999 3.328900545468092e-05 3.328692965596279e-05 1.1234821518794094e-13 3.6325922910767537e-12 2.0720537776254238e-09 2.659703413316066 3.374934566335719e-09 1.0912288431152148e-07 6.224438817934294e-05 1e-05 1e-05 10000000.0 -3.70815E-13 1.41586E-14
347.09772249999986 2.0296282429834396e-05 2.0295059781442063e-05 8.283415405365133e-14 2.6783043144013906e-12 1.219887253862889e-09 2.588555419107291 4.081247604826871e-09 1.3196033922273537e-07 6.010397510382114e-05 1e-05 1e-05 10000000.0 -2.39814E-13 8.83975E-15
358.8609024999999 1.2275724084626532e-05 1.2275006332414456e-05 7.523259413659867e-14 2.4325205437500213e-12 7.152444589370816e-10 2.520449281108284 6.128566723881974e-09 1.981569907388503e-07 5.826495072765736e-05 1e-05 1e-05 10000000.0 -1.53693E-13 5.47271E-15
370.8201024999999 7.364886587065326e-06 7.364832893209151e-06 8.663401356517495e-14 2.8011664386073212e-12 5.0806055722459186e-11 2.455207843756339 1.1763115771168428e-08 3.8034074326777885e-07 6.898416577342543e-06 1e-05 1e-05 10000000.0 -9.76088E-14 3.35960E-15
382.97532249999995 4.383354110159619e-06 4.3833364884314306e-06 1.1884739481962042e-13 3.842732432501057e-12 1.3660148361393416e-11 2.392666924808668 2.711334558715189e-08 8.766648406512437e-07 3.116368885126642e-06 1e-05 1e-05 10000000.0 -6.14334E-14 2.04519E-15
395.32656249999997 2.5878765781410303e-06 2.5878673531238852e-06 1.784116446857731e-13 5.7686431781733235e-12 3.2779623223148663e-12 2.3326741768952037 6.894132672043151e-08 2.22910289729395e-06 1.2666609953514672e-06 1e-05 1e-05 10000000.0 -3.83177E-14 1.23458E-15
407.8738224999999 1.5155576292263324e-06 1.5155483962570736e-06 2.769890777626042e-13 8.955980180990863e-12 0.0 2.2750880649952347 1.827638041741789e-07 5.9093630016317795e-06 0.0 1e-05 1e-05 0.0 -2.36856E-14 7.39006E-16
420.61710249999993 8.804200561344696e-07 8.804058478080647e-07 4.2624979214832247e-13 1.3782076612795747e-11 0.0 2.2197769464519492 4.84143664354711e-07 1.5653978480802307e-05 0.0 1e-05 1e-05 0.0 -1.45101E-14 4.38650E-16
433.5564024999998 5.073331761556051e-07 5.073117871208145e-07 6.416710437181345e-13 2.074736374688633e-11 0.0 2.1666182418618676 1.2647921994388286e-06 4.0894947781855424e-05 0.0 1e-05 1e-05 0.0 -8.80980E-15 2.58186E-16
446.69172249999986 2.8998871824845565e-07 2.8995806972351195e-07 9.194557483101199e-13 2.9729069195360515e-11 0.0 2.1154976866550967 3.170660410045164e-06 0.00010251801992479354 0.0 1e-05 1e-05 0.0 -5.30139E-15 1.50693E-16
460.0230624999999 1.6441806189187576e-07 1.643777974740954e-07 1.2079325334109608e-12 3.9056485246954364e-11 0.0 2.0663086544550926 7.346714342158581e-06 0.00023754376372979387 0.0 1e-05 1e-05 0.0 -3.16197E-15 8.72173E-17
473.55042249999997 9.246552850858983e-08 9.241927316319626e-08 1.38766036180706e-12 4.4867685031761555e-11 0.0 2.0189515444042248 1.5007326343007378e-05 0.0004852368850905714 0.0 1e-05 1e-05 0.0 -1.86926E-15 5.00545E-17
487.2738025 5.157277441506628e-08 5.1528240479218486e-08 1.33601807543391e-12 4.319791777236305e-11 0.0 1.973333225590366 2.5905491620082602e-05 0.0008376108957160033 0.0 1e-05 1e-05 0.0 -1.09516E-15 2.84819E-17
501.19320249999987 2.8523171033042277e-08 2.8487562503632217e-08 1.0682558823017747e-12 3.4540273527757355e-11 0.0 1.9293665325317826 3.745221318710561e-05 0.001210954893049747 0.0 1e-05 1e-05 0.0 -6.35760E-16 1.60660E-17
515.3086225 1.5641154706603775e-08 1.561676516062894e-08 7.316863792450444e-13 2.365785959558975e-11 0.0 1.8869698063912477 4.6779562824483966e-05 0.001512539197991647 0.0 1e-05 1e-05 0.0 -3.65648E-16 8.98304E-18
529.6200624999998 8.504515711325532e-09 8.4895450516755e-09 4.491197895009447e-13 1.452153986053053e-11 0.0 1.846066477211174 5.280956667560132e-05 0.0017075093225111077 0.0 1e-05 1e-05 0.0 -2.08352E-16 4.97888E-18
544.1275224999998 4.585590397101408e-09 4.577034080756352e-09 2.566894903516868e-13 8.299626854704532e-12 0.0 1.806584683002758 5.597741362027067e-05 0.0018099363737220835 0.0 1e-05 1e-05 0.0 -1.17639E-16 2.73585E-18
558.8310024999998 2.4522765671092858e-09 2.4476022793142403e-09 1.40228633851371e-13 4.534059161194325e-12 0.0 1.7684569219947908 5.7183041966865446e-05 0.0018489183569286476 0.0 1e-05 1e-05 0.0 -6.58262E-17 1.49064E-18
573.7305025 1.300844831719734e-09 1.298364302546981e-09 7.441587518259559e-14 2.406113297570589e-12 0.0 1.7316197347613917 5.720580454181982e-05 0.0018496543468521727 0.0 1e-05 1e-05 0.0 -3.65107E-17 8.05431E-19
588.8260224999998 6.845405515525457e-10 6.832497258252316e-10 3.8724771819423375e-14 1.252100955494688e-12 0.0 1.696013413310511 5.6570456975259034e-05 0.0018291114422000405 0.0 1e-05 1e-05 0.0 -2.00760E-17 4.31616E-19
604.1175624999998 3.573618726896462e-10 3.5669966470238406e-10 1.9866239617864673e-14 6.423417476442905e-13 0.0 1.6615817345334205 5.559137987593228e-05 0.0017974546159884753 0.0 1e-05 1e-05 0.0 -1.09448E-17 2.29404E-19
619.6051224999999 1.8507820845398068e-10 1.8474231856828728e-10 1.0076696570801473e-14 3.2581318912258063e-13 0.0 1.6282717156955935 5.44456133165295e-05 0.0017604081639011188 0.0 1e-05 1e-05 0.0 -5.91612E-18 1.20933E-19
635.2887024999998 9.508950716121131e-11 9.49207886750383e-11 5.061554585189977e-15 1.6365693158780912e-13 0.0 1.5960333898961343 5.322937026699277e-05 0.001721082971966098 0.0 1e-05 1e-05 0.0 -3.17079E-18 6.32295E-20
651.1683024999999 4.846480708322915e-11 4.838081151496696e-11 2.519867047865761e-15 8.14757012143262e-14 0.0 1.5648195996408794 5.199374968187463e-05 0.0016811312397139449 0.0 1e-05 1e-05 0.0 -1.68498E-18 3.27883E-20
667.2439224999999 2.450311314307877e-11 2.446164948135044e-11 1.2439098518499967e-15 4.0219751876483193e-14 0.0 1.534585806866856 5.076538007993305e-05 0.0016414139559178338 0.0 1e-05 1e-05 0.0 -8.87778E-19 1.68627E-20
683.5155625 1.2288582940323405e-11 1.2268283093283422e-11 6.089954111995012e-16 1.9690851628783856e-14 0.0 1.505289917926363 4.955782242402914e-05 0.0016023695917102743 0.0 1e-05 1e-05 0.0 -4.63751E-19 8.60068E-21
699.9832224999998 6.113008457230492e-12 6.1031506772639334e-12 2.957333989967576e-16 9.562046567561822e-15 0.0 1.47689212219021 4.837771795439984e-05 0.0015642128805255933 0.0 1e-05 1e-05 0.0 -2.40173E-19 4.35034E-21
716.6469024999999 3.0162703067190526e-12 3.0115218867301892e-12 1.424525996659049e-16 4.605967389197587e-15 0.0 1.4493547430639575 4.7228061539636243e-05 0.001527040656448237 0.0 1e-05 1e-05 0.0 -1.23315E-19 2.18218E-21
733.5066024999998 1.476180508824004e-12 1.4739116225877392e-12 6.806658708794408e-17 2.2008196491768566e-15 0.0 1.4226421003305105 4.6109934849477976e-05 0.0014908878934664534 0.0 1e-05 1e-05 0.0 -6.27694E-20 1.08550E-21
750.5623224999998 7.165666323752329e-13 7.154912229647777e-13 3.226228231365799e-17 1.0431471281416073e-15 0.0 1.3967203828388068 4.5023422604422525e-05 0.001455757330876327 0.0 1e-05 1e-05 0.0 -3.16754E-20 5.35469E-22
767.8140624999999 3.4499848193583883e-13 3.4449285104612065e-13 1.5168926691545692e-17 4.904619630266436e-16 0.0 1.3715575306532908 4.3968096921559025e-05 0.0014216351337970738 0.0 1e-05 1e-05 0.0 -1.58466E-20 2.61941E-22
785.2618224999999 1.6474720113965254e-13 1.6451137501070905e-13 7.074783868304854e-18 2.2875134507519005e-16 0.0 1.3471231258636003 4.2943271991053234e-05 0.0013884991277107199 0.0 1e-05 1e-05 0.0 -7.85940E-21 1.27068E-22
802.9056025 7.802913042699082e-14 7.792002456118712e-14 3.2731759741108217e-18 1.0583268982958313e-16 0.0 1.323388291329742 4.1948128297718504e-05 0.0013563228149595637 0.0 1e-05 1e-05 0.0 -3.86442E-21 6.11265E-23
820.7454024999998 3.6654857981625e-14 3.660478534843243e-14 1.5021789957773312e-18 4.857045419680033e-17 0.0 1.3003255967058767 4.098171643525041e-05 0.0013250754980730956 0.0 1e-05 1e-05 0.0 -1.88375E-21 2.91598E-23
838.7812224999999 1.7078159967142515e-14 1.7055364818222624e-14 6.838544675967573e-19 2.2111294452295135e-17 0.0 1.277908971146725 4.00426315781359e-05 0.0012947117543597264 0.0 1e-05 1e-05 0.0 -9.10347E-22 1.37944E-23
857.0130624999997 7.89196428288259e-15 7.881671238824226e-15 3.0879132175094853e-19 9.984252736613993e-18 0.0 1.256113622155235 3.912730857395119e-05 0.001265116310557754 0.0 1e-05 1e-05 0.0 -4.36149E-22 6.47118E-24
875.4409224999997 3.61715987094277e-15 3.612551254626708e-15 1.3825848948185768e-19 4.4703578265800605e-18 0.0 1.2349159600792408 3.8222941317167227e-05 0.0012358751025884059 0.0 1e-05 1e-05 0.0 -2.07151E-22 3.01047E-24
894.0648024999998 1.6444283265029915e-15 1.6423846818747013e-15 6.130933884870606e-20 1.9823352894414945e-18 0.0 1.2142935278090443 3.728307148483953e-05 0.0012054859780098104 0.0 1e-05 1e-05 0.0 -9.75133E-23 1.38893E-24
912.8847024999999 7.417661829136232e-16 7.408720850450865e-16 2.6822936056098328e-20 8.67274932480512e-19 0.0 1.1942249352676408 3.616090443856456e-05 0.0011692025768469199 0.0 1e-05 1e-05 0.0 -4.54391E-23 6.35719E-25
931.9006224999999 3.3254473145395117e-16 3.3216253222754317e-16 1.1465976792239821e-20 3.707332496157539e-19 0.0 1.1746897983212135 3.447950217737117e-05 0.0011148372370683335 0.0 1e-05 1e-05 0.0 -2.08307E-23 2.89145E-25
