# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 831999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 832000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 94.33605755264124 93.37056774544679 0.00022446288517526732 0.007257633287333638 0.9580077110219329 35.86542250792159 2.379396500113575e-06 7.693382017033886e-05 0.010155265503726899 1e-05 0.3764829467628432 0.0 5.60387E-10 4.11894E-09
15.3388225 78.01178775355594 77.35181844479145 0.0001903529569197201 0.006154745607070944 0.6536242102004903 31.38956238794513 2.440053771374358e-06 7.889507194110417e-05 0.008378531360739093 1e-05 0.30361820860970057 0.0 -8.88864E-11 3.82756E-09
17.889062499999998 64.65282572905403 64.1971357724495 0.00016188214972680668 0.00523418950783341 0.45029388494696915 27.755484543799536 2.5038681279797367e-06 8.095840280467807e-05 0.0069647982105848424 1e-05 0.24506861956585352 0.0 -7.17204E-10 3.53269E-09
20.635322499999997 53.603256490218214 53.28561595616021 0.00013778088125645702 0.004454915160625439 0.3130478380161259 24.758815872078067 2.5703826647472425e-06 8.31090394934941e-05 0.005840089922022786 1e-05 0.19765946446464935 0.0 -1.30493E-09 3.23688E-09
23.577602499999998 44.39712176514047 44.17409327523502 0.00011717792353180698 0.003788752860861756 0.21912255912105125 22.25456784852795 2.639313515675068e-06 8.53378036734938e-05 0.00493551271814879 1e-05 0.15909987729349184 0.0 -1.83451E-09 2.94315E-09
26.71590249999999 36.69285621429251 36.53575162089292 9.945214141924561e-05 0.003215619239222272 0.1537895220189494 20.137381542477986 2.710395201682535e-06 8.763611152106856e-05 0.004191266036113201 1e-05 0.1276757444288423 0.0 -2.29149E-09 2.65477E-09
30.050222500000004 30.233382916201734 30.1218335479911 8.414870624019734e-05 0.0027208081684330448 0.10874441133596158 18.329082457305272 2.7833043517966026e-06 8.999350737475673e-05 0.0035968324033526086 1e-05 0.10206917913481149 0.0 -2.66545E-09 2.37513E-09
33.58056249999999 24.816540899065807 24.737176233733038 7.09204712194612e-05 0.00229309523609591 0.07700064962545208 16.770596319299024 2.857790354744038e-06 9.24018881367238e-05 0.0031027954273978083 1e-05 0.08123669247614186 0.0 -2.95031E-09 2.10722E-09
37.30692249999999 20.280734696333237 20.224348839711563 5.9494278803198244e-05 0.0019236483479700749 0.05440271399490146 15.41655506973316 2.9335366639333253e-06 9.485101880051077e-05 0.0026824824055677573 1e-05 0.06433654641512979 0.0 -3.14443E-09 1.85372E-09
41.229302499999996 16.49351260411561 16.453242524415444 4.964820039743636e-05 0.0016052918128504408 0.0386151396869194 14.231611786913037 3.0101653655660764e-06 9.732868015330305e-05 0.0023412320112626466 1e-05 0.05067967713425878 0.0 -3.25039E-09 1.61683E-09
45.34770249999999 13.342935623120752 13.314194941217968 4.1194237397829814e-05 0.0013319470091964962 0.02736754065618918 13.18786969955771 3.087344386676654e-06 9.982413516921172e-05 0.0020510884133148684 1e-05 0.03969419328012303 0.0 -3.27430E-09 1.39813E-09
49.6621225 10.733920052370788 10.713423083183246 3.396940277927606e-05 0.0010983440231965914 0.019364655761567387 12.263054463976415 3.1646781989747793e-06 0.00010232459510018444 0.001804061858769885 1e-05 0.030903452732331752 0.0 -3.22508E-09 1.19862E-09
54.17256249999999 8.584566309822184 8.569951238403604 2.782911468313728e-05 0.0008998080414214379 0.013687434262476688 11.439192677035972 3.2417612816731465e-06 0.00010481694810743164 0.0015944235000917828 1e-05 0.02390900847394016 0.0 -3.11361E-09 1.01876E-09
58.879022500000005 6.823900278925241 6.813501976270463 2.2642928284780683e-05 0.0007321213478745747 0.009643538378618794 10.70164168027237 3.3181798325380755e-06 0.00010728781458539767 0.0014132003670102933 1e-05 0.018377635804559797 0.0 -2.95185E-09 8.58445E-10
63.781502499999995 5.390387586341975 5.382995025622341 1.8292254257247293e-05 0.0005914495543176619 0.006782818911058977 10.038367293410781 3.3934951734446215e-06 0.00010972301060804266 0.0012583174776235218 1e-05 0.014031389265365084 0.0 -2.75207E-09 7.17156E-10
68.88000249999997 4.230605574690114 4.22542220011188 1.4668759036285464e-05 0.0004742898755065629 0.004694415943691124 9.439399244763903 3.467295349876697e-06 0.00011210921631267977 0.0011096321462288488 1e-05 0.010639178967728573 0.0 -2.52609E-09 5.93984E-10
74.17452249999997 3.2986147209515884 3.294948778522413 1.1674014064128541e-05 0.0003774597880734892 0.0032768086270374376 8.896415768617263 3.5390656538271945e-06 0.00011442978947374586 0.0009933893177109631 1e-05 0.008010126773418159 0.0 -2.28491E-09 4.87772E-10
79.66506249999999 2.5547351683344446 2.552153644281939 9.218485706769106e-06 0.00029806437118553414 0.0022742411956133864 8.40242331626984 3.6083919073220737e-06 0.00011667133833674695 0.0008902062428240162 1e-05 0.005987158416925757 0.0 -2.03821E-09 3.97137E-10
85.35162249999998 1.9651625222145586 1.963349301223172 7.221607321239888e-06 0.00023349863672008953 0.0015725007473453409 7.951507145294511 3.674814291238262e-06 0.00011881899541670371 0.0008001886508466874 1e-05 0.004442072316645764 0.0 -1.79415E-09 3.20593E-10
91.23420249999995 1.5012264346139061 1.4999569992399318 5.611448981581773e-06 0.00018143685040447713 0.001082387074588278 7.53863531239947 3.7379097864240293e-06 0.00012085908309437683 0.0007210018752878226 1e-05 0.003270954465124102 0.0 -1.55929E-09 2.56604E-10
97.31280249999998 1.1388050461673538 1.137921982071484 4.3243769048422046e-06 0.00013982151992323114 0.0007389181990415821 7.159503317004143 3.797293416810794e-06 0.00012277915381021554 0.0006488539908814155 1e-05 0.0023902004057080135 0.0 -1.33858E-09 2.03646E-10
103.58742249999999 0.8577776282693564 0.8571642172921287 3.3046956688093042e-06 0.00010685182662483409 0.0005032544549341272 6.810409983633297 3.852625155865658e-06 0.00012456821337298953 0.0005866957103433536 1e-05 0.001733092985359799 0.0 -1.13547E-09 1.60250E-10
110.05806249999993 0.641488153671461 0.6410648075052225 2.504152322066001e-06 8.096759174680062e-05 0.0003398744221694653 6.488157564102412 3.903661053963135e-06 0.00012621837407814126 0.0005298218216879691 1e-05 0.001246816370199793 0.0 -9.52055E-10 1.25035E-10
116.72472249999996 0.4762801946268772 0.47598946126349423 1.8814184658036315e-06 6.083253039431736e-05 0.000228019414522847 6.189970773763717 3.950234519572148e-06 0.000127724249466166 0.00047875056971764227 1e-05 0.0008899230225426735 0.0 -7.89267E-10 9.67350E-11
123.58740249999998 0.3510504981942028 0.35085183208128806 1.4014833071029951e-06 4.5314626929663464e-05 0.00015195000267795566 5.913430744937978 3.992255570956882e-06 0.00012908293012760572 0.000432843717526634 1e-05 0.0006301666362295292 0.0 -6.47095E-10 7.42094E-11
130.64610249999996 0.2568534657900051 0.25671829128176094 1.0350206610544313e-06 3.3465668040759916e-05 0.00010067381954236972 5.656420818747736 4.029615321214431e-06 0.00013029089538593315 0.0003919504034439516 1e-05 0.0004426826217469607 0.0 -5.24791E-10 5.64495E-11
137.90082249999995 0.18654637517302522 0.1864550359990568 7.577440575923515e-07 2.450039119548601e-05 6.608103871532006e-05 5.417081796578285 4.061960769216394e-06 0.00013133673153799662 0.000354233839462325 1e-05 0.0003084730154540852 0.0 -4.21076E-10 4.25786E-11
145.35156249999997 0.13447866474196993 0.13441724562979923 5.497773355811109e-07 1.7776133850455903e-05 4.30932009846486e-05 5.193774799319859 4.088212331941224e-06 0.00013218553206609945 0.0003204463776267663 1e-05 0.00021316057421721466 0.0 -3.34321E-10 3.18460E-11
152.99832249999994 0.09622008211861942 0.09617903064679965 3.950554692462711e-07 1.2773460172296086e-05 2.788295617821884e-05 4.985050282454254 4.105748618664133e-06 0.00013275253867014016 0.00028978312597826444 1e-05 0.00014597426455116032 0.0 -2.62701E-10 2.36186E-11
160.84110249999992 0.06832913458192727 0.06830190169553835 2.8077400680022e-07 9.078359553207103e-06 1.787375282890796e-05 4.789622060920048 4.109140391110461e-06 0.00013286220597923812 0.00026158318758562885 1e-05 9.893366948875165e-05 0.0 -2.04320E-10 1.73697E-11
168.87990249999996 0.048156824158131835 0.048138888038060636 1.9688662503630867e-07 6.3660008761739745e-06 1.1373232569986662e-05 4.606345433354646 4.088447036909972e-06 0.00013219312086008899 0.0002361707352760753 1e-05 6.619740304778317e-05 0.0 -1.57312E-10 1.26669E-11
177.11472249999997 0.03368265491510238 0.03367094857378708 1.3564585224250068e-07 4.385882555840851e-06 7.184812907216705e-06 4.434198678145974 4.0271722221540435e-06 0.00013021190184964727 0.00021330898426285367 1e-05 4.3544635185303364e-05 0.0 -1.19913E-10 9.15992E-12
185.5455624999999 0.023379623686820377 0.023372064503660653 9.117927453146755e-08 2.9481298765174483e-06 4.519874008677868e-06 4.2722673365096755 3.899946199000088e-06 0.00012609826043433607 0.00019332535327443374 1e-05 2.7963436523374115e-05 0.0 -9.05034E-11 6.56841E-12
194.17242249999995 0.01610417539900494 0.016099362851672443 5.909850793924857e-08 1.9108517567023687e-06 2.8425970678532846e-06 4.119730810010266 3.6697630567846526e-06 0.00011865567216937033 0.0001765130469225345 1e-05 1.732593274923999e-05 0.0 -6.76392E-11 4.67065E-12
202.99530249999998 0.011007711724165321 0.011004707576292906 3.614961726516399e-08 1.1688376249069682e-06 1.7991606302418798e-06 3.9758508886406694 3.2840265234966535e-06 0.00010618352425972504 0.00016344547125922342 1e-05 1.013689475234026e-05 0.0 -5.00618E-11 3.29340E-12
212.01420249999995 0.007466142612398844 0.007464409389513763 1.7188075732862004e-08 5.557477820292044e-07 1.160287027319074e-06 3.8399618960853994 2.3021360058563817e-06 7.443573085602295e-05 0.00015540649135099737 1e-05 1e-05 0.0 -3.66960E-11 2.30281E-12
221.22912249999993 0.005024917755273042 0.005023995400490458 4.9812815957389475e-09 1.6106143826222583e-07 7.563120627264651e-07 3.7114621951488873 9.913160450261492e-07 3.205255212251213e-05 0.0001505123266809307 1e-05 1e-05 0.0 -2.66414E-11 1.59671E-12
230.64006249999994 0.003355813198552002 0.0033553018514443722 9.008600680822984e-10 2.9127808867994286e-08 4.813184386939244e-07 3.5898068416053395 2.684476205263779e-07 8.679806397019544e-06 0.00014342825724078092 1e-05 1e-05 0.0 -1.91584E-11 1.09789E-12
240.24702249999999 0.0022237815192507216 0.0022234902179729295 1.1081951792638706e-10 3.5831644129531786e-09 2.876072938614044e-07 3.4745012112774702 4.983381549268674e-08 1.6112933675968697e-06 0.00012933253171305717 1e-05 1e-05 0.0 -1.36475E-11 7.48618E-13
250.0500024999999 0.0014621883301584556 0.0014620178480633668 1.3766186321218674e-11 4.451066910527367e-10 1.7002322221129067e-07 3.3650954547981278 9.414783333503181e-09 3.044113277832692e-07 0.0001162799748188836 1e-05 1e-05 10000000.0 -9.63088E-12 5.06208E-13
260.0490024999999 0.0009539426623980041 0.0009538424918585562 4.081669678702087e-12 1.3197398627803401e-10 1.0003448379203234e-07 3.261179658663415 4.27873690903147e-09 1.3834582672535073e-07 0.00010486425205113213 1e-05 1e-05 10000000.0 -6.73319E-12 3.39444E-13
270.24402249999997 0.0006175059273298694 0.0006174473366289729 2.1603513158964744e-12 6.985135921398594e-11 5.8518689186005285e-08 3.1623796109505045 3.4985110592184205e-09 1.1311852424806215e-07 9.476619834087003e-05 1e-05 1e-05 10000000.0 -4.66381E-12 2.25724E-13
280.6350624999999 0.00039659952034908823 0.0003965655070081554 1.2589118969751528e-12 4.070481800219657e-11 3.3971377202929194e-08 3.068353086312502 3.174264799581841e-09 1.026345618531461e-07 8.565662705044997e-05 1e-05 1e-05 10000000.0 -3.20072E-12 1.48853E-13
291.2221224999999 0.00025272449949701505 0.0002527049710992202 7.4652217984143e-13 2.413755048153955e-11 1.9503513722208373e-08 2.978786578258218 2.9538971541231494e-09 9.550934131664841e-08 7.71730234347095e-05 1e-05 1e-05 10000000.0 -2.17650E-12 9.73446E-14
302.00520249999994 0.00015977842433074032 0.00015976734568828768 4.4633535399363596e-13 1.4431509779127548e-11 1.1063764607491709e-08 2.893392417816376 2.793464485979187e-09 9.032201837999362e-08 6.924442179120372e-05 1e-05 1e-05 10000000.0 -1.46653E-12 6.31300E-14
312.9843025 0.00010022031368581335 0.00010021406909420845 2.690300591851298e-13 8.698638580319188e-12 6.2356239362642735e-09 2.8119062269015096 2.6843865209654818e-09 8.679516417788383e-08 6.221916203348458e-05 1e-05 1e-05 10000000.0 -9.79175E-13 4.06003E-14
324.1594224999999 6.236649507101723e-05 6.236293476340227e-05 1.6487394692403826e-13 5.330924283877232e-12 3.554811816716254e-09 2.7340846623860924 2.643630153278535e-09 8.547737495600588e-08 5.6998742877379294e-05 1e-05 1e-05 10000000.0 -6.47851E-13 2.58934E-14
335.5305624999999 3.850310655111507e-05 3.850102903676302e-05 1.0540161012559218e-13 3.407985394060811e-12 2.074000965047266e-09 2.659703413316066 2.7374832725682935e-09 8.851195914637475e-08 5.386580852362942e-05 1e-05 1e-05 10000000.0 -4.24763E-13 1.63763E-14
347.09772249999986 2.3581962418428423e-05 2.3580738228204557e-05 7.436334750036698e-14 2.4044149025118634e-12 1.2217114456156724e-09 2.588555419107291 3.153399457640336e-09 1.0195991579703744e-07 5.180703047261879e-05 1e-05 1e-05 10000000.0 -2.75983E-13 1.02708E-14
358.8609024999999 1.432834246682456e-05 1.4327623411489388e-05 6.301339896286099e-14 2.0374332331325033e-12 7.169548885385394e-10 2.520449281108284 4.397814967695003e-09 1.4219601728880496e-07 5.0037531570630485e-05 1e-05 1e-05 10000000.0 -1.77703E-13 6.38780E-15
370.8201024999999 8.636139916504655e-06 8.63608525101669e-06 6.768592469790157e-14 2.188511565232149e-12 5.2409290476187994e-11 2.455207843756339 7.837520622905379e-09 2.534131668072737e-07 6.068601363906555e-06 1e-05 1e-05 10000000.0 -1.13391E-13 3.93950E-15
382.97532249999995 5.163903892950293e-06 5.16388577598533e-06 8.872060436835088e-14 2.868632874576676e-12 1.5159611483865533e-11 2.392666924808668 1.7180917036328138e-08 5.555163175079426e-07 2.9356881534068196e-06 1e-05 1e-05 10000000.0 -7.17067E-14 2.40938E-15
395.32656249999997 3.0630116626246126e-06 3.0630026470401507e-06 1.302788587137284e-13 4.212349765077214e-12 4.672955838013463e-12 2.3326741768952037 4.253292937255614e-08 1.3752313830459805e-06 1.5256082420559026e-06 1e-05 1e-05 10000000.0 -4.49402E-14 1.46125E-15
407.8738224999999 1.8022944895285148e-06 1.80228780106112e-06 2.0065402184030974e-13 6.487813372836676e-12 0.0 2.2750880649952347 1.1133253916389735e-07 3.5997520996326775e-06 0.0 1e-05 1e-05 0.0 -2.79135E-14 8.78822E-16
420.61710249999993 1.0519765143441152e-06 1.0519662143112879e-06 3.090009848157283e-13 9.991031842375205e-12 0.0 2.2197769464519492 2.937337294154174e-07 9.49739058443182e-06 0.0 1e-05 1e-05 0.0 -1.71832E-14 5.24124E-16
433.5564024999998 6.090963468402436e-07 6.090807054520026e-07 4.692416472274773e-13 1.5172146593688417e-11 0.0 2.1666182418618676 7.703898564844816e-07 2.490927202633155e-05 0.0 1e-05 1e-05 0.0 -1.04838E-14 3.09974E-16
446.69172249999986 3.4983533024608776e-07 3.4981248160168793e-07 6.854593319958914e-13 2.2163185067867143e-11 0.0 2.1154976866550967 1.9593770918269255e-06 6.335319263573721e-05 0.0 1e-05 1e-05 0.0 -6.33973E-15 1.81793E-16
460.0230624999999 1.9931336547318557e-07 1.992823058917734e-07 9.317874423648141e-13 3.0127793969795626e-11 0.0 2.0663086544550926 4.674987250115804e-06 0.00015115792108707753 0.0 1e-05 1e-05 0.0 -3.79992E-15 1.05728E-16
473.55042249999997 1.1264024955962497e-07 1.1260265590667254e-07 1.1278095885729722e-12 3.64658433638594e-11 0.0 2.0189515444042248 1.001249191991516e-05 0.0003237372387439232 0.0 1e-05 1e-05 0.0 -2.25757E-15 6.09758E-17
487.2738025 6.313945908695306e-08 6.310078873530588e-08 1.1601105494155138e-12 3.751024109776825e-11 0.0 1.973333225590366 1.837378029827366e-05 0.0005940855629775145 0.0 1e-05 1e-05 0.0 -1.32938E-15 3.48698E-17
501.19320249999987 3.509905737140046e-08 3.5066051409167515e-08 9.901788669884408e-13 3.201578336595955e-11 0.0 1.9293665325317826 2.821098175118691e-05 0.0009121550766217092 0.0 1e-05 1e-05 0.0 -7.75765E-16 1.97700E-17
515.3086225 1.9347355334648492e-08 1.932355598987439e-08 7.13980343223094e-13 2.3085364430880016e-11 0.0 1.8869698063912477 3.690325271198446e-05 0.0011932051710208298 0.0 1e-05 1e-05 0.0 -4.48561E-16 1.11116E-17
529.6200624999998 1.0574737276120255e-08 1.0559605666428115e-08 4.5394829076415983e-13 1.467766140137449e-11 0.0 1.846066477211174 4.292761880612017e-05 0.0013879930080645509 0.0 1e-05 1e-05 0.0 -2.56982E-16 6.19087E-18
544.1275224999998 5.731563745871438e-09 5.72271855621152e-09 2.6535568979754477e-13 8.579833970120605e-12 0.0 1.806584683002758 4.629725875223596e-05 0.001496944699655628 0.0 1e-05 1e-05 0.0 -1.45882E-16 3.41957E-18
558.8310024999998 3.0809518577802677e-09 3.0760509954711554e-09 1.4702586927336195e-13 4.753836439838699e-12 0.0 1.7684569219947908 4.772092394176183e-05 0.001542976540783631 0.0 1e-05 1e-05 0.0 -8.20684E-17 1.87279E-18
573.7305025 1.6426953679688104e-09 1.6400709827481437e-09 7.873155662000039e-14 2.545653664046677e-12 0.0 1.7316197347613917 4.7928275780890406e-05 0.0015496809169154551 0.0 1e-05 1e-05 0.0 -4.57602E-17 1.01709E-18
588.8260224999998 8.688226006312539e-10 8.674485634178944e-10 4.1221116400785214e-14 1.3328160969587208e-12 0.0 1.696013413310511 4.7444802161955155e-05 0.0015340486032365487 0.0 1e-05 1e-05 0.0 -2.52931E-17 5.47809E-19
604.1175624999998 4.5586337563861984e-10 4.551553336774144e-10 2.124125883616191e-14 6.868007023692345e-13 0.0 1.6615817345334205 4.659566872729136e-05 0.0015065932888490858 0.0 1e-05 1e-05 0.0 -1.38602E-17 2.92635E-19
619.6051224999999 2.3729103506153683e-10 2.369306140213116e-10 1.0812631206756331e-14 3.496084090184544e-13 0.0 1.6282717156955935 4.556696043722126e-05 0.0014733317208034862 0.0 1e-05 1e-05 0.0 -7.53050E-18 1.55049E-19
635.2887024999998 1.225385325716215e-10 1.2235692815321754e-10 5.448132552118736e-15 1.7615628585183898e-13 0.0 1.5960333898961343 4.4460566303374025e-05 0.0014375583104757588 0.0 1e-05 1e-05 0.0 -4.05681E-18 8.14816E-20
651.1683024999999 6.277719174803897e-11 6.268651898039744e-11 2.72018302924584e-15 8.795258461228207e-14 0.0 1.5648195996408794 4.333075363045071e-05 0.001401027700717905 0.0 1e-05 1e-05 0.0 -2.16699E-18 4.24712E-20
667.2439224999999 3.1904877922101125e-11 3.185999219967758e-11 1.3465716727062136e-15 4.35391507508342e-14 0.0 1.534585806866856 4.220582432548402e-05 0.001364654986523982 0.0 1e-05 1e-05 0.0 -1.14772E-18 2.19565E-20
683.5155625 1.6085124665308988e-11 1.606308793429695e-11 6.611019303611358e-16 2.1375629081676703e-14 0.0 1.505289917926363 4.110020556986689e-05 0.0013289066467590282 0.0 1e-05 1e-05 0.0 -6.02714E-19 1.12579E-20
699.9832224999998 8.04433752502029e-12 8.033606113769195e-12 3.219423375328255e-16 1.0409468913561347e-14 0.0 1.47689212219021 4.002098824564345e-05 0.0012940119532758034 0.0 1e-05 1e-05 0.0 -3.13816E-19 5.72478E-21
716.6469024999999 3.990639994271568e-12 3.985455966360949e-12 1.5552083731859903e-16 5.028507073301365e-15 0.0 1.4493547430639575 3.897140246723434e-05 0.001260075346440576 0.0 1e-05 1e-05 0.0 -1.62000E-19 2.88711E-21
733.5066024999998 1.963682346023484e-12 1.9611981143655438e-12 7.45269497382142e-17 2.409704708202257e-15 0.0 1.4226421003305105 3.7952650482973236e-05 0.001227135698949467 0.0 1e-05 1e-05 0.0 -8.29133E-20 1.44398E-21
750.5623224999998 9.584478657412808e-13 9.572669023197198e-13 3.5428902646828693e-17 1.145534518914127e-15 0.0 1.3967203828388068 3.696487196977307e-05 0.0011951975270226617 0.0 1e-05 1e-05 0.0 -4.20723E-20 7.16220E-22
767.8140624999999 4.640111166409632e-13 4.634541849224576e-13 1.6707951555168238e-17 5.402237669504392e-16 0.0 1.3715575306532908 3.60076536013173e-05 0.0011642474664425916 0.0 1e-05 1e-05 0.0 -2.11655E-20 3.52302E-22
785.2618224999999 2.2281606631730764e-13 2.2255551786183314e-13 7.816453664235203e-18 2.527320018102713e-16 0.0 1.3471231258636003 3.508029646795737e-05 0.0011342629191306206 0.0 1e-05 1e-05 0.0 -1.05565E-20 1.71856E-22
802.9056025 1.0612546576528228e-13 1.0600454662557316e-13 3.627574191273553e-18 1.1729156551784478e-16 0.0 1.323388291329742 3.41819389447643e-05 0.0011052160258807114 0.0 1e-05 1e-05 0.0 -5.21998E-21 8.31366E-23
820.7454024999998 5.013549857086053e-14 5.007982892138818e-14 1.6700894841704657e-18 5.399955998817834e-17 0.0 1.3003255967058767 3.331151642603083e-05 0.0010770723644416625 0.0 1e-05 1e-05 0.0 -2.55905E-21 3.98840E-23
838.7812224999999 2.3492112967830228e-14 2.346668883257973e-14 7.627240575149538e-19 2.4661411192983486e-17 0.0 1.277908971146725 3.246723947562391e-05 0.0010497740763785054 0.0 1e-05 1e-05 0.0 -1.24380E-21 1.89751E-23
857.0130624999997 1.0918162033771699e-14 1.0906645466535273e-14 3.454970170927623e-19 1.1171070219332636e-17 0.0 1.256113622155235 3.164424708335362e-05 0.0010231639890284326 0.0 1e-05 1e-05 0.0 -5.99348E-22 8.95258E-24
875.4409224999997 5.0330628662945445e-15 5.027891216855358e-15 1.551494831755866e-19 5.016499956010629e-18 0.0 1.2349159600792408 3.082605707442935e-05 0.0009967091787398813 0.0 1e-05 1e-05 0.0 -2.86317E-22 4.18888E-24
894.0648024999998 2.301438146630386e-15 2.299139856633229e-15 6.89486999147058e-20 2.2293412972421518e-18 0.0 1.2142935278090443 2.995896284054209e-05 0.0009686731318441934 0.0 1e-05 1e-05 0.0 -1.35564E-22 1.94386E-24
912.8847024999999 1.044240689800622e-15 1.0432349892603714e-15 3.01710162075195e-20 9.755295240431297e-19 0.0 1.1942249352676408 2.889277970319284e-05 0.000934199877069901 0.0 1e-05 1e-05 0.0 -6.35349E-23 8.94951E-25
931.9006224999999 4.70973925659841e-16 4.705454948427118e-16 1.2852924513874551e-20 4.155778926152768e-19 0.0 1.1746897983212135 2.7290097845368887e-05 0.0008823798303335932 0.0 1e-05 1e-05 0.0 -2.92885E-23 4.09508E-25
