# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 411000.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 411000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 109.25305453577414 108.28476181674336 0.00045457433687893037 0.014697903559085403 0.953140241134822 35.86542250792159 4.160747164557154e-06 0.00013453082498734786 0.008724151880098903 1e-05 0.745847118266603 0.0 6.27752E-13 4.77025E-09
15.3388225 89.32514414044486 88.66173678504992 0.0003952761694729912 0.01278059614629337 0.6502314830791701 31.38956238794513 4.425138893159838e-06 0.00014307949087883463 0.007279377932565313 1e-05 0.6141289033507952 0.0 -8.26332E-10 4.38264E-09
17.889062499999998 73.08489153417852 72.62560301079961 0.0003429023255906854 0.011087175194098818 0.44785844585923373 27.755484543799536 4.691836005945571e-06 0.0001517026975255733 0.006127921058072453 1e-05 0.503560038357623 0.0 -1.59078E-09 3.99343E-09
20.635322499999997 59.7447196595363 59.42354804801381 0.0002963847682987716 0.009583107508326942 0.31129211924586947 24.758815872078067 4.960852942113746e-06 0.000160400911795011 0.005210370406285467 1e-05 0.41087583505455416 0.0 -2.26635E-09 3.60774E-09
23.577602499999998 48.73688090649802 48.51051534236161 0.00025500184327427905 0.008245059599201682 0.2178655026939409 22.25456784852795 5.232215080885079e-06 0.00016917495428195076 0.0044702389369544815 1e-05 0.3334389692301487 0.0 -2.83376E-09 3.23083E-09
26.71590249999999 39.63627007865671 39.47610168699404 0.00021822170188932574 0.007055835027754859 0.1528943349330214 20.137381542477986 5.505606391728406e-06 0.00017801460666588497 0.0038574349864305664 1e-05 0.26901934206096106 0.0 -3.28146E-09 2.86773E-09
30.050222500000004 32.114543832119104 32.000243467567735 0.00018563228897411886 0.006002110676829838 0.1081126215855674 18.329082457305272 5.780318411014147e-06 0.0001868969619561239 0.0033664691658313213 1e-05 0.2157046705782791 0.0 -3.60551E-09 2.52291E-09
33.58056249999999 25.907681841078155 25.82589452963737 0.00015688558942321092 0.005072634058017149 0.07655779179334592 16.770596319299024 6.055562608247705e-06 0.00019579652433334227 0.002955022848549847 1e-05 0.17183111157693348 0.0 -3.80845E-09 2.19987E-09
37.30692249999999 20.800379725653173 20.741894231265906 0.00013167062420817383 0.004257350182730949 0.05409647358032629 15.41655506973316 6.330202907102895e-06 0.0002046765606629934 0.002600744519755519 1e-05 0.13594860094362565 0.0 -3.89813E-09 1.90121E-09
41.229302499999996 16.61400960640169 16.571946165579085 0.00010969911084786334 0.0035469379174142444 0.0384068037943453 14.231611786913037 6.602807717505725e-06 0.00021349078286601823 0.0023117119048460424 1e-05 0.1067963813417357 0.0 -3.88644E-09 1.62864E-09
45.34770249999999 13.197546197336452 13.167295096257387 9.069233676339113e-05 0.002932385555349644 0.027228023186950938 13.18786969955771 6.871909020609816e-06 0.00022219172499971716 0.002063112549850073 1e-05 0.0832774109987309 0.0 -3.78783E-09 1.38289E-09
49.6621225 10.42341127275753 10.40165833418339 7.437885585680077e-05 0.0024049163393698894 0.019273643378912582 12.263054463976415 7.135749891323604e-06 0.00023072257981946297 0.0018490725228587962 1e-05 0.06444255688281915 0.0 -3.61818E-09 1.16395E-09
54.17256249999999 8.183195426964952 8.167548871644987 6.049395959886567e-05 0.0019559713603633216 0.013630090000002284 11.439192677035972 7.392461800377918e-06 0.00023902293154555245 0.001665619515218827 1e-05 0.04947527561869237 0.0 -3.39378E-09 9.71126E-10
58.879022500000005 6.384715111164601 6.3734799252843075 4.877962735081571e-05 0.0015772079510097063 0.009609198301932638 10.70164168027237 7.640063260695445e-06 0.00024702871209581915 0.001505031647399515 1e-05 0.03767672110844102 0.0 -3.13045E-09 8.03195E-10
63.781502499999995 4.9498057781446185 4.941742568517535 3.898687723736336e-05 0.0012605756973414139 0.006763647052504963 10.038367293410781 7.876445861675238e-06 0.0002546717495274991 0.0013664469588623423 1e-05 0.02845333450550448 0.0 -2.84289E-09 6.58539E-10
68.88000249999997 3.8122843148567878 3.8065699144882403 3.087791815031153e-05 0.0009983860201934053 0.004685136430203959 9.439399244763903 8.099584291228681e-06 0.0002618865587497271 0.0012289577700030382 1e-05 0.02130482678566246 0.0 -2.54409E-09 5.35251E-10
74.17452249999997 2.9166519790012524 2.9125704963155696 2.4231102017915815e-05 0.0007834722985792773 0.003273779285085395 8.896415768617263 8.30784824256381e-06 0.000268620426509563 0.0011224442644015532 1e-05 0.015814832196461764 0.0 -2.24519E-09 4.31291E-10
79.66506249999999 2.216268149234233 2.213364990444427 1.8867527825782906e-05 0.00061005006636698 0.0022742411956133894 8.40242331626984 8.513197210500918e-06 0.00027526004313952943 0.00102615795674327 1e-05 0.01165529616940886 0.0 -1.95516E-09 3.44522E-10
85.35162249999998 1.672434480243189 1.6703753639257177 1.4598467103780602e-05 0.000472017103022239 0.0015725007473453409 7.951507145294511 8.728872357174695e-06 0.0002822335395486482 0.0009402465483231865 1e-05 0.008540740348230444 0.0 -1.68090E-09 2.72838E-10
91.23420249999995 1.2531965769919635 1.251741727080538 1.1173885105112498e-05 0.0003612889517319705 0.001082387074588278 7.53863531239947 8.916306755268255e-06 0.00028829391842034 0.0008637009504018292 1e-05 0.0061950002151071135 0.0 -1.42730E-09 2.14209E-10
97.31280249999998 0.9323738103112885 0.9313529205207278 8.459147745574469e-06 0.00027351244377357426 0.0007389181990415812 7.159503317004143 9.072699867824732e-06 0.00029335062905966607 0.0007925128214346572 1e-05 0.0044471938128256994 0.0 -1.19746E-09 1.66731E-10
103.58742249999999 0.6886941455714468 0.6879797926134489 6.332955091912322e-06 0.00020476554797183155 0.0005032544549341272 6.810409983633297 9.195598848393762e-06 0.00029732436276473136 0.0007307372338943723 1e-05 0.003159112633463858 0.0 -9.92926E-10 1.28661E-10
110.05806249999993 0.5050009080762146 0.5045047641151077 4.688086168122959e-06 0.00015158145276930886 0.00033987442216946474 6.488157564102412 9.283322253779858e-06 0.0003001607528722151 0.0006730174475610467 1e-05 0.002220409103867299 0.0 -8.13945E-10 9.84316E-11
116.72472249999996 0.36758438407068206 0.36724199524553547 3.431082318712509e-06 0.0001109383283050377 0.00022801941452284748 6.189970773763717 9.334135146646364e-06 0.0003018037030748988 0.0006203185565113726 1e-05 0.001543931748172026 0.0 -6.59780E-10 7.46583E-11
123.58740249999998 0.2655784015732875 0.26534370963360016 2.482258110281515e-06 8.025967889910225e-05 0.0001519500026779557 5.913430744937978 9.346611379451824e-06 0.00030220710126894205 0.0005721474403709161 1e-05 0.0010619027269616061 0.0 -5.28956E-10 5.61412E-11
130.64610249999996 0.19044675710786657 0.19028691077167442 1.7751754994936403e-06 5.739734115029432e-05 0.00010067381954236978 5.656420818747736 9.321111718842259e-06 0.0003013826122425661 0.0005286192375822364 1e-05 0.0007224385043276421 0.0 -4.19503E-10 4.18551E-11
137.90082249999995 0.1355423393666901 0.13543442733976382 1.254929646328913e-06 4.057605856463482e-05 6.608103871532006e-05 5.417081796578285 9.258580397774331e-06 0.0002993607661947031 0.0004875306050056242 1e-05 0.0004861615612726131 0.0 -3.29167E-10 3.09371E-11
145.35156249999997 0.09573609860943633 0.0956637684262569 8.771094658433476e-07 2.835987272893488e-05 4.3093200984648645e-05 5.193774799319859 9.161742316465091e-06 0.00029622966823237103 0.00045012489134794466 1e-05 0.0003236642785564322 0.0 -2.55580E-10 2.26713E-11
152.99832249999994 0.0671050882430592 0.06705699294251992 6.06370330831926e-07 1.9605974030232256e-05 2.788295617821873e-05 4.985050282454254 9.036130444171555e-06 0.00029216821769488 0.0004155118025808231 1e-05 0.00021327237563789373 0.0 -1.96392E-10 1.64719E-11
160.84110249999992 0.04667619908127133 0.046644494405852596 4.149276776949017e-07 1.3415994912135143e-05 1.7873752828907943e-05 4.789622060920048 8.889491558051693e-06 0.0002874268937103378 0.00038293076944390114 1e-05 0.00013918687916338396 0.0 -1.49368E-10 1.18654E-11
168.87990249999996 0.03221657630571477 0.03219582588763332 2.813155653438479e-07 9.095869946117739e-06 1.1373232569986574e-05 4.606345433354646 8.73201306912139e-06 0.00028233508923492467 0.00035302424634020227 1e-05 9.005751208356007e-05 0.0 -1.12453E-10 8.47405E-12
177.11472249999997 0.022064394508775367 0.022050905650902126 1.8912134898073793e-07 6.1149236170438536e-06 7.18481290721667e-06 4.434198678145974 8.57133645364804e-06 0.000277139878667953 0.00032562928043908723 1e-05 5.781436924834208e-05 0.0 -8.38119E-11 6.00036E-12
185.5455624999999 0.014994095780570042 0.014985375922234184 1.259995298154109e-07 4.0739847973649485e-06 4.5198740086778655e-06 4.2722673365096755 8.403276306843805e-06 0.00027170593392128277 0.0003014435865172278 1e-05 3.680442691311467e-05 0.0 -6.18444E-11 4.21253E-12
194.17242249999995 0.010110038483258492 0.010104434467649482 8.284255623471018e-08 2.6785759849222937e-06 2.842597067853284e-06 4.119730810010266 8.194089109738958e-06 0.0002649422145482261 0.00028116580095717965 1e-05 2.3135879878137792e-05 0.0 -4.51845E-11 2.93219E-12
202.99530249999998 0.006763635899238337 0.006760063772971531 5.318896909693775e-08 1.7197766674676524e-06 1.7991606302418793e-06 3.9758508886406694 7.863961024709718e-06 0.00025426807313228065 0.0002660049501547659 1e-05 1.4210848309466693e-05 0.0 -3.26894E-11 2.02361E-12
212.01420249999995 0.004489415145210299 0.004487223031987915 3.0954785851924466e-08 1.0008714092122234e-06 1.1602870273190722e-06 3.8399618960853994 6.895059790794741e-06 0.00022294026656902974 0.00025844948390593106 1e-05 1e-05 0.0 -2.34215E-11 1.38469E-12
221.22912249999993 0.0029562988529830874 0.0029551513085602768 1.1736970802522441e-08 3.794953892815586e-07 7.563120627264653e-07 3.7114621951488873 3.970157073490427e-06 0.00012836841204285704 0.0002558307195374716 1e-05 1e-05 0.0 -1.66201E-11 9.39388E-13
230.64006249999994 0.0019313630516132707 0.0019308103287574239 2.142132514587412e-09 6.926228463832625e-08 4.813184386939244e-07 3.5898068416053395 1.1091299032556748e-06 3.5861866871933456e-05 0.00024921178765011494 1e-05 1e-05 0.0 -1.16801E-11 6.31867E-13
240.24702249999999 0.0012518618187964128 0.0012515673155441226 2.1652533339415034e-10 7.000985779744188e-09 2.8728574117706994e-07 3.4745012112774702 1.7296264663006175e-07 5.592458907705325e-06 0.00022948678269721278 1e-05 1e-05 10000000.0 -8.13023E-12 4.21429E-13
250.0500024999999 0.0008050270331704427 0.0008048563786693843 2.0957455508795815e-11 6.776243947843974e-10 1.6995591920805505e-07 3.3650954547981278 2.6033231985091165e-08 8.417411675179468e-07 0.00021111827579095905 1e-05 1e-05 10000000.0 -5.60587E-12 2.78700E-13
260.0490024999999 0.0005135794965515826 0.0005134792904370952 6.111813698049768e-12 1.9761530957027564e-10 1.0000238736419923e-07 3.261179658663415 1.1900423866387572e-08 3.847803716798645e-07 0.00019471647142392344 1e-05 1e-05 10000000.0 -3.82903E-12 1.82748E-13
270.24402249999997 0.0003250384717044936 0.0003249798712187015 3.2440284101486197e-12 1.0489025192813861e-10 5.849235151179447e-08 3.1623796109505045 9.980444447504986e-09 3.2270103713599426e-07 0.00017995516409199822 1e-05 1e-05 10000000.0 -2.59094E-12 1.18815E-13
280.6350624999999 0.00020406972853746782 0.00020403571855888783 1.8603389820763814e-12 6.015096042046961e-11 3.394796728057184e-08 3.068353086312502 9.116192761215035e-09 2.947568992792859e-07 0.0001663547431746541 1e-05 1e-05 10000000.0 -1.73686E-12 7.65923E-14
291.2221224999999 0.00012709409274451564 0.00012707457421187943 1.0885752690047443e-12 3.5197267031153364e-11 1.948224679391875e-08 2.978786578258218 8.565113023726419e-09 2.769386544338206e-07 0.00015328994741779176 1e-05 1e-05 10000000.0 -1.15351E-12 4.89542E-14
302.00520249999994 7.851662938241885e-05 7.850556358766018e-05 6.478183826095714e-13 2.094612770437612e-11 1.1044200812592876e-08 2.893392417816376 8.250715647182742e-09 2.667731392589084e-07 0.00014066065876059945 1e-05 1e-05 10000000.0 -7.58985E-13 3.10227E-14
312.9843025 4.8114408460241826e-05 4.810817772269643e-05 3.976540894923606e-13 1.2857482226919647e-11 6.217482409077755e-09 2.8119062269015096 8.264761060524155e-09 2.6722727429028073e-07 0.00012922287955000882 1e-05 1e-05 10000000.0 -4.94772E-13 1.94916E-14
324.1594224999999 2.9245261985719037e-05 2.92417153338222e-05 2.6243734315188397e-13 8.48547409524424e-12 3.537903985400939e-09 2.7340846623860924 8.97367044549085e-09 2.901486777375372e-07 0.00012097357811766426 1e-05 1e-05 10000000.0 -3.19552E-13 1.21421E-14
335.5305624999999 1.7631686986159282e-05 1.7629622072378093e-05 2.015319020956803e-13 6.516198167760324e-12 2.058196051119017e-09 2.659703413316066 1.1430097542786521e-08 3.6957315388343053e-07 0.0001167327920881696 1e-05 1e-05 10000000.0 -2.04479E-13 7.49918E-15
347.09772249999986 1.0543450060026902e-05 1.0542236625444785e-05 1.9553088194941272e-13 6.322165183031005e-12 1.2069168860524284e-09 2.588555419107291 1.8545246654197536e-08 5.996296418190531e-07 0.00011447077372028155 1e-05 1e-05 10000000.0 -1.29637E-13 4.59205E-15
358.8609024999999 6.253428079664054e-06 6.25271697585177e-06 2.3992118648226334e-13 7.757451696259841e-12 7.031064394011972e-10 2.520449281108284 3.836634617458531e-08 1.2405118596449238e-06 0.00011243536032463163 1e-05 1e-05 10000000.0 -8.14343E-14 2.78788E-15
370.8201024999999 3.678392334568258e-06 3.6783414332890757e-06 3.4288148598232234e-13 1.108650138009508e-11 3.94718963162177e-11 2.455207843756339 9.321503928769121e-08 3.01395293696868e-06 1.0730746675735072e-05 1e-05 1e-05 10000000.0 -5.06841E-14 1.67795E-15
382.97532249999995 2.1462342346631694e-06 2.146213587574607e-06 5.25366886923246e-13 1.698686267718494e-11 3.134858998474095e-12 2.392666924808668 2.4478543787914987e-07 7.914729158092506e-06 1.4606322776162782e-06 1e-05 1e-05 10000000.0 -3.12583E-14 1.00139E-15
395.32656249999997 1.2420400161145858e-06 1.242012647174687e-06 8.210681969685411e-13 2.65478717019828e-11 0.0 2.3326741768952037 6.610642059158845e-07 2.1374409324613577e-05 0.0 1e-05 1e-05 0.0 -1.91025E-14 5.92532E-16
407.8738224999999 7.128981143539578e-07 7.12856237558342e-07 1.2563038684740848e-12 4.06204917473287e-11 0.0 2.2750880649952347 1.762248830763947e-06 5.697937886136757e-05 0.0 1e-05 1e-05 0.0 -1.15679E-14 3.47618E-16
420.61710249999993 4.05836880095393e-07 4.057751632406347e-07 1.8515056427499715e-12 5.986534911558235e-11 0.0 2.2197769464519492 4.56219169217635e-06 0.00014751086471370185 0.0 1e-05 1e-05 0.0 -6.94193E-15 2.02199E-16
433.5564024999998 2.291430816959293e-07 2.290584890995245e-07 2.5377778921437295e-12 8.205481851264718e-11 0.0 2.1666182418618676 1.107507969850618e-05 0.00035809424358503283 0.0 1e-05 1e-05 0.0 -4.12843E-15 1.16613E-16
446.69172249999986 1.2831508507102547e-07 1.2821219799778095e-07 3.086612197335824e-12 9.980046104719155e-11 0.0 2.1154976866550967 2.4054944090379635e-05 0.0007777765255889407 0.0 1e-05 1e-05 0.0 -2.43312E-15 6.66792E-17
460.0230624999999 7.125309446361825e-08 7.114746432241675e-08 3.1689042360447647e-12 1.0246123696544728e-10 0.0 2.0663086544550926 4.447391737719972e-05 0.0014379899951961228 0.0 1e-05 1e-05 0.0 -1.42077E-15 3.77969E-17
473.55042249999997 3.9226773926488835e-08 3.9137341637298234e-08 2.6829686757180068e-12 8.674932051488215e-11 0.0 2.0189515444042248 6.83963631764851e-05 0.0022114824093730162 0.0 1e-05 1e-05 0.0 -8.21684E-16 2.12347E-17
487.2738025 2.140716573066623e-08 2.1343258230514234e-08 1.917225004559968e-12 6.19902751474389e-11 0.0 1.973333225590366 8.95599645782861e-05 0.002895772188031248 0.0 1e-05 1e-05 0.0 -4.70584E-16 1.18225E-17
501.19320249999987 1.1581983779864944e-08 1.154161240808116e-08 1.211141153513523e-12 3.9160230630270546e-11 0.0 1.9293665325317826 0.00010457113190048398 0.0033811332647823125 0.0 1e-05 1e-05 0.0 -2.66940E-16 6.52370E-18
515.3086225 6.21383878498446e-09 6.190316202970896e-09 7.056774604069078e-13 2.2816904553156667e-11 0.0 1.8869698063912477 0.00011356546006828413 0.0036719498755411833 0.0 1e-05 1e-05 0.0 -1.50038E-16 3.56874E-18
529.6200624999998 3.3066114880430547e-09 3.2935873626935145e-09 3.9072376048620813e-13 1.2633401589054051e-11 0.0 1.846066477211174 0.00011816439938562283 0.0038206489134684682 0.0 1e-05 1e-05 0.0 -8.35893E-17 1.93582E-18
544.1275224999998 1.7454282026772547e-09 1.7384468853356252e-09 2.0943952024888524e-13 6.771877821380616e-12 0.0 1.806584683002758 0.00011999320277261067 0.003879780222981075 0.0 1e-05 1e-05 0.0 -4.61693E-17 1.04136E-18
558.8310024999998 9.139575475526553e-10 9.102951328157428e-10 1.0987244210737253e-13 3.5525422948050423e-12 0.0 1.7684569219947908 0.00012021613301578705 0.003886988300843778 0.0 1e-05 1e-05 0.0 -2.52836E-17 5.55558E-19
573.7305025 4.747235469022422e-10 4.728316694795137e-10 5.675632268185646e-14 1.8351211000466907e-12 0.0 1.7316197347613917 0.00011955657782769316 0.0038656626830954085 0.0 1e-05 1e-05 0.0 -1.37276E-17 2.93930E-19
588.8260224999998 2.4458079038094516e-10 2.436152470106819e-10 2.896630110789801e-14 9.365770691553681e-13 0.0 1.696013413310511 0.00011843244542133395 0.0038293157352897946 0.0 1e-05 1e-05 0.0 -7.38915E-18 1.54213E-19
604.1175624999998 1.2498177674933807e-10 1.2449403368145842e-10 1.463229203638927e-14 4.731107758432527e-13 0.0 1.6615817345334205 0.00011707540424661763 0.0037854380706406334 0.0 1e-05 1e-05 0.0 -3.94285E-18 8.02304E-20
619.6051224999999 6.334229910461123e-11 6.30981978027464e-11 7.323039055944756e-15 2.367782628088802e-13 0.0 1.6282717156955935 0.00011561056607450563 0.003738074969742345 0.0 1e-05 1e-05 0.0 -2.08553E-18 4.13887E-20
635.2887024999998 3.1838214557543327e-11 3.1717118747434616e-11 3.6328743032612135e-15 1.174629358054458e-13 0.0 1.5960333898961343 0.00011410420947742776 0.003689369439770161 0.0 1e-05 1e-05 0.0 -1.09344E-18 2.11707E-20
651.1683024999999 1.5870867976203054e-11 1.5811304158919886e-11 1.786914518495006e-15 5.777690276467181e-14 0.0 1.5648195996408794 0.00011259085017746505 0.003640437489071367 0.0 1e-05 1e-05 0.0 -5.68249E-19 1.07373E-20
667.2439224999999 7.845892504145793e-12 7.81683965351829e-12 8.715855188251226e-16 2.818126510867894e-14 0.0 1.534585806866856 0.00011108812902605716 0.003591849505175845 0.0 1e-05 1e-05 0.0 -2.92712E-19 5.39944E-21
683.5155625 3.846525180195695e-12 3.83247192129364e-12 4.215977670616364e-16 1.3631661134992896e-14 0.0 1.505289917926363 0.00010960483743412991 0.0035438897437035303 0.0 1e-05 1e-05 0.0 -1.49451E-19 2.69215E-21
699.9832224999998 1.8701466234995567e-12 1.863405045414669e-12 2.0224734254663395e-16 6.539330742341158e-15 0.0 1.47689212219021 0.00010814517963739857 0.0034966941416092173 0.0 1e-05 1e-05 0.0 -7.56338E-20 1.33090E-21
716.6469024999999 9.016973498691003e-13 8.984899820807531e-13 9.622103365041318e-17 3.1111467546966896e-15 0.0 1.4493547430639575 0.00010671100859327314 0.003450322611182495 0.0 1e-05 1e-05 0.0 -3.79395E-20 6.52352E-22
733.5066024999998 4.311434108711595e-13 4.296300545859042e-13 4.540068855766024e-17 1.4679555966976794e-15 0.0 1.4226421003305105 0.00010530298599699004 0.003404796547236008 0.0 1e-05 1e-05 0.0 -1.88638E-20 3.17038E-22
750.5623224999998 2.0443565961702026e-13 2.03727486465106e-13 2.124519455742806e-17 6.869279573568399e-16 0.0 1.3967203828388068 0.0001039211779257482 0.003360118086265855 0.0 1e-05 1e-05 0.0 -9.29678E-21 1.52769E-22
767.8140624999999 9.61310813988842e-14 9.580242410731508e-14 9.85971874707371e-18 3.1879757282204967e-16 0.0 1.3715575306532908 0.00010256535767201045 0.0033162798980616685 0.0 1e-05 1e-05 0.0 -4.54154E-21 7.29878E-23
785.2618224999999 4.4827216418916474e-14 4.467594674069474e-14 4.538090346652075e-18 1.4673158787508362e-16 0.0 1.3471231258636003 0.00010123515821823509 0.0032732701157229317 0.0 1e-05 1e-05 0.0 -2.19910E-21 3.45748E-23
802.9056025 2.0729512369093032e-14 2.0660462261006314e-14 2.0715032426016045e-18 6.697860484411848e-17 0.0 1.323388291329742 9.993014817319786e-05 0.0032310747909333943 0.0 1e-05 1e-05 0.0 -1.05551E-21 1.62391E-23
820.7454024999998 9.506145618459986e-15 9.474886284742175e-15 9.377800115343427e-19 3.0321553706277054e-17 0.0 1.3003255967058767 9.86498681140827e-05 0.0031896790690220046 0.0 1e-05 1e-05 0.0 -5.02173E-22 7.56237E-24
838.7812224999999 4.323014477946626e-15 4.308979979096456e-15 4.2103496550507954e-19 1.3613463884664228e-17 0.0 1.277908971146725 9.739383655848073e-05 0.0031490673820575407 0.0 1e-05 1e-05 0.0 -2.36824E-22 3.49179E-24
857.0130624999997 1.9495519196029252e-15 1.9433028619948333e-15 1.8747172824276404e-19 6.061585879849365e-18 0.0 1.256113622155235 9.616144425686664e-05 0.0031092200309720186 0.0 1e-05 1e-05 0.0 -1.10708E-22 1.59858E-24
875.4409224999997 8.718651398831674e-16 8.691056571925535e-16 8.278448071841812e-20 2.6766982098955167e-18 0.0 1.2349159600792408 9.495101585264837e-05 0.0030700828459022944 0.0 1e-05 1e-05 0.0 -5.12989E-23 7.25630E-25
894.0648024999998 3.8667031281473615e-16 3.8546192836525726e-16 3.6251533484366943e-20 1.1721329159945302e-18 0.0 1.2142935278090443 9.37530818450394e-05 0.003031349646322938 0.0 1e-05 1e-05 0.0 -2.35585E-23 3.26593E-25
912.8847024999999 1.7009333313391022e-16 1.6956882230771686e-16 1.5735324785800914e-20 5.087755014075624e-19 0.0 1.1942249352676408 9.250994436926513e-05 0.0029911548679395694 0.0 1e-05 1e-05 0.0 -1.07130E-23 1.45776E-25
931.9006224999999 7.429999666746037e-17 7.407481841175643e-17 6.755347671118107e-21 2.184229080328186e-19 0.0 1.1746897983212135 9.091989197997645e-05 0.002939743174019236 0.0 1e-05 1e-05 0.0 -4.79893E-24 6.46033E-26
