# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 693999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 693999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 98.79556471621832 97.82832803667489 0.0002768690556449206 0.008952099465852424 0.958007711021932 35.86542250792159 2.802444182997515e-06 9.061236191691958e-05 0.009696869629458833 1e-05 0.46144800816756315 0.0 4.20107E-10 4.31365E-09
15.3388225 81.43618842109703 80.77473333194759 0.00023492636846864738 0.0075959525804862585 0.6536242102004897 31.38956238794513 2.884790816263042e-06 9.32749030591716e-05 0.00802621319677531 1e-05 0.371900292761073 0.0 -2.80703E-10 3.99557E-09
17.889062499999998 67.24530674284563 66.78835169331514 0.0001998349375059302 0.00646132964602507 0.4502938849469694 27.755484543799536 2.9717306260513274e-06 9.608595690899284e-05 0.006696287172411139 1e-05 0.29988890485067754 0.0 -9.51311E-10 3.67435E-09
20.635322499999997 55.52817524562098 55.20945898755806 0.00017005260140386602 0.0054983674453916625 0.3130478380161259 24.758815872078067 3.0624561432401217e-06 9.901941529809718e-05 0.005637639570027348 1e-05 0.24154536152932835 0.0 -1.56986E-09 3.35312E-09
23.577602499999998 45.789920409430415 45.565980058581125 0.00014453375184718978 0.004673257976392464 0.21912255912105072 22.25456784852795 3.156453441168749e-06 0.00010205866126445612 0.0047853885126195265 1e-05 0.19408696324417052 0.0 -2.11750E-09 3.03548E-09
26.71590249999999 37.666208643353485 37.5083345850131 0.00012253608964306372 0.00396200023179239 0.1537895220189494 20.137381542477986 3.2532100802422076e-06 0.00010518712592783128 0.0040829573126173095 1e-05 0.1554251031488956 0.0 -2.57958E-09 2.72520E-09
30.050222500000004 30.881150545841482 30.768955489066506 0.00010351936317037941 0.0033471260758422645 0.10874441133596158 18.329082457305272 3.352186085706562e-06 0.00010838735010451206 0.003521384709243138 1e-05 0.12394944619358783 0.0 -2.94650E-09 2.42602E-09
33.58056249999999 25.21649785147934 25.136594842896404 8.707076872448742e-05 0.002815288188758424 0.07700064962545208 16.770596319299024 3.4529286833294085e-06 0.00011164469409431744 0.003053582225373727 1e-05 0.09837835246810672 0.0 -3.21385E-09 2.14118E-09
37.30692249999999 20.496642666970395 20.439811159964204 7.286379033863647e-05 0.002355929220949244 0.054402713994901514 15.41655506973316 3.5549134325327266e-06 0.00011494220098522473 0.002654225615328189 1e-05 0.07767289231221934 0.0 -3.38223E-09 1.87345E-09
41.229302499999996 16.576877403767817 16.536241235016934 6.0630871918909944e-05 0.0019603981920447533 0.038615139686919396 14.231611786913037 3.657556875285145e-06 0.00011826100563421958 0.0023294580002227935 1e-05 0.06097927088703786 0.0 -3.45675E-09 1.62500E-09
45.34770249999999 13.334613812214178 13.305574847661498 5.0142716894688275e-05 0.0016212811795949195 0.02736754065618922 13.18786969955771 3.7603426391515575e-06 0.00012158441199923359 0.002052368448130176 1e-05 0.047586904877523255 0.0 -3.44604E-09 1.39726E-09
49.6621225 10.665639880052392 10.644901957455321 4.119800506510872e-05 0.001332068830438514 0.019364655761567387 12.263054463976415 3.862684801702337e-06 0.00012489347525504213 0.0018156112506465258 1e-05 0.036902514122435344 0.0 -3.36130E-09 1.19100E-09
54.17256249999999 8.48036992133007 8.465561949712566 3.361612065082774e-05 0.0010869212343767628 0.013687434262476685 11.439192677035972 3.963992250653537e-06 0.00012816908277113093 0.0016140138212661758 1e-05 0.028429873178046353 0.0 -3.21535E-09 1.00639E-09
58.879022500000005 6.701487902720011 6.690936612915667 2.7232542771740892e-05 0.0008805188829529545 0.009643538378618794 10.70164168027237 4.063656186066933e-06 0.00013139155001616403 0.001439014517164861 1e-05 0.02175407618627526 0.0 -3.02163E-09 8.43045E-10
63.781502499999995 5.262339090407332 5.254826378328071 2.1896795046069417e-05 0.0007079963731562438 0.0067828189110589795 10.038367293410781 4.161038403242557e-06 0.00013454024170484255 0.0012889361165310147 1e-05 0.016529486071913027 0.0 -2.79344E-09 7.00120E-10
68.88000249999997 4.1054606756048 4.100183894016092 1.7470969350523482e-05 0.0005648946756669253 0.004694415943691115 9.439399244763903 4.255544196133294e-06 0.00013759592900830972 0.0011434565605721097 1e-05 0.01246929470076488 0.0 -2.54321E-09 5.76414E-10
74.17452249999997 3.181802782773186 3.178064990552875 1.3829507798215992e-05 0.00044715408547564995 0.0032768086270374306 8.896415768617263 4.346437772036427e-06 0.00014053482129584434 0.0010298591241351043 1e-05 0.009337099032130718 0.0 -2.28223E-09 4.70499E-10
79.66506249999999 2.449355780480397 2.446719597898365 1.085824159255631e-05 0.0003510831448259871 0.0022742411956133864 8.40242331626984 4.43310101337204e-06 0.00014333693276569583 0.0009285058600867429 1e-05 0.006938907014009534 0.0 -2.02011E-09 3.80756E-10
85.35162249999998 1.8726248170018047 1.8707704970519552 8.454576075122781e-06 0.00027336462642896963 0.0015725007473453409 7.951507145294511 4.514826460891996e-06 0.0001459793889021744 0.0008397308062289903 1e-05 0.005116874986086102 0.0 -1.76476E-09 3.05497E-10
91.23420249999995 1.4217605688245387 1.4204606075120891 6.5272271358380305e-06 0.00021104701072542946 0.001082387074588278 7.53863531239947 4.590946801425581e-06 0.00014844061324609364 0.000761300530006369 1e-05 0.003743564504800998 0.0 -1.52232E-09 2.43021E-10
97.31280249999998 1.071861587152358 1.070956143433739 4.995765587324779e-06 0.0001615297539901677 0.0007389181990415817 7.159503317004143 4.660830882648903e-06 0.00015070019853898108 0.0006893783748745811 1e-05 0.002716876842664826 0.0 -1.29723E-09 1.91675E-10
103.58742249999999 0.8023313652430363 0.8017017730493333 3.790132163066816e-06 0.00012254760660582693 0.0005032544549341272 6.810409983633297 4.7238987870288946e-06 0.0001527393941139341 0.0006272401612788565 1e-05 0.0019557137198639653 0.0 -1.09238E-09 1.49891E-10
110.05806249999993 0.5962624501603365 0.5958275770729002 2.8499599580042754e-06 9.214870530880484e-05 0.00033987442216946447 6.488157564102412 4.77970725347188e-06 0.0001545438678622573 0.0005700080930437115 1e-05 0.0013961991095176186 0.0 -9.09306E-10 1.16220E-10
116.72472249999996 0.4399068043508951 0.43960798988552935 2.1238515252855326e-06 6.86711993175655e-05 0.00022801941452284738 6.189970773763717 4.827957886260441e-06 0.0001561039716557541 0.00051833572990375 1e-05 0.0009884776542110165 0.0 -7.48407E-10 8.93474E-11
123.58740249999998 0.32217825130144906 0.3219740163707634 1.5685478402311047e-06 5.071638016747233e-05 0.00015195000267795566 5.913430744937978 4.8685714628312335e-06 0.0001574171439648764 0.0004716333336100401 1e-05 0.0006939879418358187 0.0 -6.09199E-10 6.81060E-11
130.64610249999996 0.23421747325021716 0.23407853066193457 1.1480630622062431e-06 3.7120705678001836e-05 0.00010067381954236971 5.656420818747736 4.901696898504897e-06 0.0001584881997183249 0.0004298305252179829 1e-05 0.00048317986241273154 0.0 -4.90527E-10 5.14747E-11
137.90082249999995 0.1690076241284516 0.16891378275329771 8.328100931570675e-07 2.6927526345411823e-05 6.608103871532006e-05 5.417081796578285 4.92764807180594e-06 0.00015932728765505856 0.00039099442440002703 1e-05 0.0003336221619468973 0.0 -3.90774E-10 3.85754E-11
145.35156249999997 0.12104215655683036 0.12097910521341189 5.987442730147359e-07 1.9359398160809772e-05 4.3093200984648645e-05 5.193774799319859 4.946576383357976e-06 0.00015993930306190774 0.00035601811972356927 1e-05 0.00022845034469205715 0.0 -3.08048E-10 2.86641E-11
152.99832249999994 0.08603807713238389 0.08599597572434997 4.2655355567096137e-07 1.3791898300027737e-05 2.7882956178218714e-05 4.985050282454254 4.957729994530652e-06 0.00016029993648982425 0.0003240769332317382 1e-05 0.0001551099305991821 0.0 -2.40326E-10 2.11193E-11
160.84110249999992 0.06069464166386018 0.060666737077991896 3.009249911812843e-07 9.729908048194848e-06 1.7873752828907943e-05 4.789622060920048 4.958015780830716e-06 0.00016030917691352634 0.0002944865038976024 1e-05 0.00010435467163775958 0.0 -1.85579E-10 1.54289E-11
168.87990249999996 0.04249124223683278 0.0424728725979638 2.098921889698034e-07 6.786514110023636e-06 1.1373232569986621e-05 4.606345433354646 4.939657631093262e-06 0.00015971559673868199 0.00026766062772643384 1e-05 6.945558539376965e-05 0.0 -1.41859E-10 1.11766E-11
177.11472249999997 0.029520436613334488 0.02950844300273058 1.44263930900782e-07 4.664533765791946e-06 7.184812907216697e-06 4.434198678145974 4.886917249578126e-06 0.0001580103244030259 0.00024338437135348098 1e-05 4.558196143910336e-05 0.0 -1.07355E-10 8.02802E-12
185.5455624999999 0.02035198243484704 0.02034422526286508 9.711893919844849e-08 3.1401790340831655e-06 4.519874008677868e-06 4.2722673365096755 4.771964574426894e-06 0.0001542935212398028 0.0002220851960317564 1e-05 2.9317556211200728e-05 0.0 -8.04407E-11 5.71781E-12
194.17242249999995 0.013923183850990664 0.013918229725056566 6.33458659873729e-08 2.0481830002583886e-06 2.8425970678532855e-06 4.119730810010266 4.549668140945055e-06 0.0001471059365572233 0.00020416286233633472 1e-05 1.8280649798589317e-05 0.0 -5.96830E-11 4.03810E-12
202.99530249999998 0.009451621363877026 0.009448514706805161 3.922489324867254e-08 1.2682715483737445e-06 1.7991606302418791e-06 3.9758508886406694 4.150070314770059e-06 0.00013418560684423178 0.00019035470857074928 1e-05 1.0827828044329706e-05 0.0 -4.38520E-11 2.82783E-12
212.01420249999995 0.006366368564370104 0.006364566943706245 1.9240009096187912e-08 6.220936274434086e-07 1.160287027319074e-06 3.8399618960853994 3.022132460860996e-06 9.771561623450546e-05 0.0001822525691981947 1e-05 1e-05 0.0 -3.19097E-11 1.96361E-12
221.22912249999993 0.004254859631989921 0.004253914681187119 5.659162202266733e-09 1.8297957787329085e-07 7.563120627264651e-07 3.7114621951488873 1.3300467446020176e-06 4.300484474213186e-05 0.00017775252961112412 1e-05 1e-05 0.0 -2.29969E-11 1.35202E-12
230.64006249999994 0.002821591126715906 0.0028210772361902015 9.771626103186335e-10 3.159492440030245e-08 4.813184386939244e-07 3.5898068416053395 3.463161622059566e-07 1.1197555911325919e-05 0.00017058404888526085 1e-05 1e-05 0.0 -1.64158E-11 9.23115E-13
240.24702249999999 0.0018565605969972931 0.0018562693390230907 1.097559842195128e-10 3.5487768230975777e-09 2.8759944139514616e-07 3.4745012112774702 5.9117911043155047e-08 1.9114791237286783e-06 0.00015490980572371022 1e-05 1e-05 10000000.0 -1.16073E-11 6.24996E-13
250.0500024999999 0.0012120506113525035 0.0012118801565715283 1.3415283893380929e-11 4.3376084588598297e-10 1.7000760484536627e-07 3.3650954547981278 1.1068253889506377e-08 3.5787354242737254e-07 0.0001402644437889092 1e-05 1e-05 10000000.0 -8.13027E-12 4.19611E-13
260.0490024999999 0.0007850890828584946 0.0007849889118774174 4.312506877314532e-12 1.3943772236650308e-10 1.0002723084799774e-07 3.261179658663415 5.4930159792985215e-09 1.7760751666398537e-07 0.00012740876549168214 1e-05 1e-05 10000000.0 -5.64168E-12 2.79360E-13
270.24402249999997 0.0005045394045478949 0.0005044808141692802 2.326504080475238e-12 7.522363193536596e-11 5.8512828478594375e-08 3.1623796109505045 4.611144460678864e-09 1.4909367089528314e-07 0.0001159727623871643 1e-05 1e-05 10000000.0 -3.87850E-12 1.84430E-13
280.6350624999999 0.0003216921832400406 0.00032165817192332074 1.3539658556273925e-12 4.377822933195231e-11 3.396618452464303e-08 3.068353086312502 4.2088864018715954e-09 1.3608732699384812e-07 0.00010558598030744847 1e-05 1e-05 10000000.0 -2.64174E-12 1.20739E-13
291.2221224999999 0.00020349128357469902 0.00020347175807654906 8.007946619047308e-13 2.5892360734919604e-11 1.9498804994558977e-08 2.978786578258218 3.935277461704002e-09 1.2724063792842927e-07 9.582132783294974e-05 1e-05 1e-05 10000000.0 -1.78281E-12 7.83809E-14
302.00520249999994 0.0001277030024459646 0.00012769192707921947 4.778388570280673e-13 1.54501230439075e-11 1.1059438783226571e-08 2.893392417816376 3.741798140026166e-09 1.2098480652751262e-07 8.660280942028898e-05 1e-05 1e-05 10000000.0 -1.19213E-12 5.04567E-14
312.9843025 7.950533538286416e-05 7.949909415174104e-05 2.8845389712954164e-13 9.326676007188504e-12 6.2316159932118565e-09 2.8119062269015096 3.628107418709315e-09 1.1730880653826774e-07 7.837984662542485e-05 1e-05 1e-05 10000000.0 -7.89871E-13 3.22084E-14
324.1594224999999 4.9104511765208617e-05 4.9100954724645133e-05 1.7888629180529738e-13 5.78399010170461e-12 3.551077687094423e-09 2.7340846623860924 3.6429705820238165e-09 1.177893821521033e-07 7.231672934808451e-05 1e-05 1e-05 10000000.0 -5.18577E-13 2.03873E-14
335.5305624999999 3.0086155702197998e-05 3.0084081239310836e-05 1.1859555275061856e-13 3.834589538936664e-12 2.070509702068435e-09 2.659703413316066 3.9418646212069675e-09 1.2745362275235852e-07 6.8819350752651e-05 1e-05 1e-05 10000000.0 -3.37365E-13 1.27964E-14
347.09772249999986 1.828617209604956e-05 1.828495063520399e-05 9.060095426175131e-14 2.9294308544632893e-12 1.2184408137648103e-09 2.588555419107291 4.954615639941627e-09 1.601992390247791e-07 6.663181377517689e-05 1e-05 1e-05 10000000.0 -2.17483E-13 7.96428E-15
358.8609024999999 1.1025092541838034e-05 1.102437576893904e-05 8.652748489926435e-14 2.797722011742878e-12 7.138886494976588e-10 2.520449281108284 7.848232073418862e-09 2.5375950370720963e-07 6.475126143282637e-05 1e-05 1e-05 10000000.0 -1.38931E-13 4.91516E-15
370.8201024999999 6.593507751229202e-06 6.593454741784256e-06 1.042004729067359e-13 3.3691486239844577e-12 4.9536095850043276e-11 2.455207843756339 1.580349592935721e-08 5.109797017158826e-07 7.512859272942911e-06 1e-05 1e-05 10000000.0 -8.79467E-14 3.00772E-15
382.97532249999995 3.91168428088577e-06 3.911666913422616e-06 1.4680245778352477e-13 4.7466128016672965e-12 1.2474047894260446e-11 2.392666924808668 3.7529219446688706e-08 1.2134447621096004e-06 3.188919912379993e-06 1e-05 1e-05 10000000.0 -5.51708E-14 1.82512E-15
395.32656249999997 2.301956999939363e-06 2.3019473879803275e-06 2.2303913169033426e-13 7.211598591320801e-12 2.177321312415623e-12 2.3326741768952037 9.689109383720436e-08 3.1328120340696046e-06 9.458566395779664e-07 1e-05 1e-05 10000000.0 -3.42980E-14 1.09818E-15
407.8738224999999 1.3437323189908446e-06 1.343720735280662e-06 3.4751130548331984e-13 1.1236198877294e-11 0.0 2.2750880649952347 2.5861646741093795e-07 8.361932446286987e-06 0.0 1e-05 1e-05 0.0 -2.11305E-14 6.55221E-16
420.61710249999993 7.780492079703134e-07 7.780314201871163e-07 5.336334959111742e-13 1.7254149701127948e-11 0.0 2.2197769464519492 6.858608561574874e-07 2.2176167682425405e-05 0.0 1e-05 1e-05 0.0 -1.29016E-14 3.87646E-16
433.5564024999998 4.4686677817983514e-07 4.4684021689136817e-07 7.968386540077116e-13 2.5764449812915986e-11 0.0 2.1666182418618676 1.7831682571109265e-06 5.765577364658657e-05 0.0 1e-05 1e-05 0.0 -7.80690E-15 2.27414E-16
446.69172249999986 2.5458021564483076e-07 2.545427734250338e-07 1.1232665939090505e-12 3.631895320305927e-11 0.0 2.1154976866550967 4.412230506851872e-06 0.00014266211972154374 0.0 1e-05 1e-05 0.0 -4.68206E-15 1.32293E-16
460.0230624999999 1.438602496381167e-07 1.438124072279675e-07 1.435272304475428e-12 4.640713784470546e-11 0.0 2.0663086544550926 9.97685120167582e-06 0.0003225848555208512 0.0 1e-05 1e-05 0.0 -2.78312E-15 7.63122E-17
473.55042249999997 8.063047364391571e-08 8.057769316300092e-08 1.5834144274439388e-12 5.119706648735398e-11 0.0 2.0189515444042248 1.9637915491315256e-05 0.0006349592675525261 0.0 1e-05 1e-05 0.0 -1.63966E-15 4.36478E-17
487.2738025 4.4816148395272196e-08 4.476770154198511e-08 1.4534055986126029e-12 4.6993447688474124e-11 0.0 1.973333225590366 3.2430399546917056e-05 0.0010485829186836506 0.0 1e-05 1e-05 0.0 -9.57249E-16 2.47504E-17
501.19320249999987 2.469852051866362e-08 2.466143264595341e-08 1.1126361813063155e-12 3.597523652890417e-11 0.0 1.9293665325317826 4.5048697571400836e-05 0.0014565745548086257 0.0 1e-05 1e-05 0.0 -5.53677E-16 1.39118E-17
515.3086225 1.3495279216622298e-08 1.3470685982785038e-08 7.377970151178091e-13 2.3855436822142476e-11 0.0 1.8869698063912477 5.467074843542738e-05 0.0017676875327454838 0.0 1e-05 1e-05 0.0 -3.17255E-16 7.75062E-18
529.6200624999998 7.311460644015938e-09 7.296685954007361e-09 4.4324070025730344e-13 1.4331449308319466e-11 0.0 1.846066477211174 6.0622729415916864e-05 0.0019601349177813102 0.0 1e-05 1e-05 0.0 -1.80101E-16 4.28042E-18
544.1275224999998 3.928313818779708e-09 3.919983207930825e-09 2.4991832546647837e-13 8.080692523416125e-12 0.0 1.806584683002758 6.361974551822162e-05 0.002057038438422497 0.0 1e-05 1e-05 0.0 -1.01312E-16 2.34371E-18
558.8310024999998 2.0934155067031253e-09 2.0889030144626428e-09 1.35374767214475e-13 4.3771174732680215e-12 0.0 1.7684569219947908 6.466693629669047e-05 0.0020908976069263234 0.0 1e-05 1e-05 0.0 -5.64840E-17 1.27250E-18
573.7305025 1.10662849890651e-09 1.10424692703011e-09 7.144715629199758e-14 2.31012472010792e-12 0.0 1.7316197347613917 6.45629101027097e-05 0.0020875340933209454 0.0 1e-05 1e-05 0.0 -3.12170E-17 6.85180E-19
588.8260224999998 5.80328028205591e-10 5.790933620832971e-10 3.7039983668816933e-14 1.1976261386250797e-12 0.0 1.696013413310511 6.382594303319586e-05 0.0020637054914066644 0.0 1e-05 1e-05 0.0 -1.71047E-17 3.65908E-19
604.1175624999998 3.0191125500911233e-10 3.0127964652468716e-10 1.8948254532754833e-14 6.126602298924057e-13 0.0 1.6615817345334205 6.276100747613048e-05 0.0020292725750615504 0.0 1e-05 1e-05 0.0 -9.29232E-18 1.93808E-19
619.6051224999999 1.558166445085264e-10 1.5549702127673098e-10 9.588696953862162e-15 3.10034534841543e-13 0.0 1.6282717156955935 6.153833554885378e-05 0.001989739516079604 0.0 1e-05 1e-05 0.0 -5.00530E-18 1.01813E-19
635.2887024999998 7.977442090053466e-11 7.961420711131905e-11 4.806413676468069e-15 1.554073755391341e-13 0.0 1.5960333898961343 6.0250060385406766e-05 0.001948085285794817 0.0 1e-05 1e-05 0.0 -2.67318E-18 5.30458E-20
651.1683024999999 4.0514632895142466e-11 4.043502836576001e-11 2.3881358814736913e-15 7.721639350098261e-14 0.0 1.5648195996408794 5.894502086825076e-05 0.0019058890080734393 0.0 1e-05 1e-05 0.0 -1.41548E-18 2.74097E-20
667.2439224999999 2.04099473310344e-11 2.0370727146711037e-11 1.1766055297008395e-15 3.804357879366044e-14 0.0 1.534585806866856 5.764863135691432e-05 0.0018639724138735615 0.0 1e-05 1e-05 0.0 -7.43095E-19 1.40459E-20
683.5155625 1.0198561962778715e-11 1.0179397571660592e-11 5.749317335436939e-16 1.858945938457942e-14 0.0 1.505289917926363 5.637380403649056e-05 0.00182275299717986 0.0 1e-05 1e-05 0.0 -3.86754E-19 7.13789E-21
699.9832224999998 5.054651574033009e-12 5.045363342910747e-12 2.7864693366783823e-16 9.00958418859343e-15 0.0 1.47689212219021 5.5126833093564004e-05 0.0017824342700252347 0.0 1e-05 1e-05 0.0 -1.99556E-19 3.59716E-21
716.6469024999999 2.484789882216358e-12 2.480324670819057e-12 1.3395634191901822e-16 4.331255055381586e-15 0.0 1.4493547430639575 5.391053097798885e-05 0.0017431071682883045 0.0 1e-05 1e-05 0.0 -1.02077E-19 1.79767E-21
733.5066024999998 1.2115115903386505e-12 1.2093823227508038e-12 6.387802763539872e-17 2.0653895602112233e-15 0.0 1.4226421003305105 5.272589065164706e-05 0.0017048037977365868 0.0 1e-05 1e-05 0.0 -5.17626E-20 8.90877E-22
750.5623224999998 5.858683895299996e-13 5.848612238902197e-13 3.02149691933967e-17 9.769506705864926e-16 0.0 1.3967203828388068 5.157296371226995e-05 0.001667525826696727 0.0 1e-05 1e-05 0.0 -2.60215E-20 4.37802E-22
767.8140624999999 2.8099824790725745e-13 2.805256901291024e-13 1.417673334465071e-17 4.583810448103725e-16 0.0 1.3715575306532908 5.0451322918318315e-05 0.001631259441025624 0.0 1e-05 1e-05 0.0 -1.29681E-20 2.13349E-22
785.2618224999999 1.3367050693504064e-13 1.334505730390175e-13 6.598016880694172e-18 2.133358791424447e-16 0.0 1.3471231258636003 4.936030416867189e-05 0.0015959831681203898 0.0 1e-05 1e-05 0.0 -6.40688E-21 1.03099E-22
802.9056025 6.306581641225545e-14 6.296428228350949e-14 3.046023862378983e-18 9.848810488358704e-17 0.0 1.323388291329742 4.8299126779988146e-05 0.001561671765886282 0.0 1e-05 1e-05 0.0 -3.13796E-21 4.94045E-23
820.7454024999998 2.9510551729097346e-14 2.9464055969863655e-14 1.3948727770106494e-18 4.510088645667762e-17 0.0 1.3003255967058767 4.726691624797064e-05 0.0015282969586843825 0.0 1e-05 1e-05 0.0 -1.52363E-21 2.34763E-23
838.7812224999999 1.3695703368505689e-14 1.3674583459115646e-14 6.335972817012905e-19 2.048631210834171e-17 0.0 1.277908971146725 4.62624857339051e-05 0.0014958203720629303 0.0 1e-05 1e-05 0.0 -7.33412E-22 1.10623E-23
857.0130624999997 6.303978797507374e-15 6.294463353157601e-15 2.854633304931717e-19 9.22998101927921e-18 0.0 1.256113622155235 4.528304102260709e-05 0.0014641516597309612 0.0 1e-05 1e-05 0.0 -3.49985E-22 5.16908E-24
875.4409224999997 2.877876225995829e-15 2.8736248104910196e-15 1.2754246514427792e-19 4.123873039664983e-18 0.0 1.2349159600792408 4.431825941372601e-05 0.0014329570543771398 0.0 1e-05 1e-05 0.0 -1.65565E-22 2.39518E-24
894.0648024999998 1.3031082997528488e-15 1.3012262767358517e-15 5.646069050991248e-20 1.825562326487169e-18 0.0 1.2142935278090443 4.332770386054711e-05 0.001400929091491022 0.0 1e-05 1e-05 0.0 -7.76255E-23 1.10064E-24
912.8847024999999 5.85426770818794e-16 5.846038238875016e-16 2.4688407938771085e-20 7.982585233535978e-19 0.0 1.1942249352676408 4.217164156029489e-05 0.001363549743782867 0.0 1e-05 1e-05 0.0 -3.60284E-23 5.01731E-25
931.9006224999999 2.6136565498056837e-16 2.6101320508986076e-16 1.0573496721227973e-20 3.4187639398637077e-19 0.0 1.1746897983212135 4.0454805441113046e-05 0.001308038709262654 0.0 1e-05 1e-05 0.0 -1.64536E-23 2.27256E-25
