# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 851999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 852000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 93.71965318171539 92.75437761367388 0.00021803571058700433 0.0070498213089798005 0.958007711021934 35.86542250792159 2.3264673223261872e-06 7.522244342187999e-05 0.010222057791490423 1e-05 0.3660191137819723 0.0 5.78199E-10 4.09202E-09
15.3388225 77.53597211896648 76.87618362697734 0.00018492845365955727 0.005979353334992347 0.6536242102004908 31.38956238794513 2.3850665517653444e-06 7.711715184041273e-05 0.008429947962703164 1e-05 0.29526912284606366 0.0 -6.40606E-11 3.80421E-09
17.889062499999998 64.29024468496853 63.83470754250313 0.00015729772555281762 0.005085959792874433 0.45029388494696915 27.755484543799536 2.4466810839435933e-06 7.910935504750945e-05 0.007004077946093908 1e-05 0.2384127142375404 0.0 -6.86501E-10 3.51288E-09
20.635322499999997 53.331852084933466 53.01434059017863 0.00013390970216153704 0.0043297470365563605 0.3130478380161259 24.758815872078067 2.5108766511292272e-06 8.118501171984495e-05 0.005869809987427074 1e-05 0.1923668461240224 0.0 -1.26979E-09 3.22049E-09
23.577602499999998 44.1987502278955 43.97583042621674 0.00011391727673140087 0.003683325280981958 0.21912255912105122 22.25456784852795 2.5773868298091236e-06 8.333550749716159e-05 0.00495766414188686 1e-05 0.15490716602433247 0.0 -1.79656E-09 2.93000E-09
26.71590249999999 36.552422353781836 36.395408950484466 9.671643835263563e-05 0.003127164840068549 0.1537895220189495 20.137381542477986 2.645965222675017e-06 8.55528755331588e-05 0.004207368817597336 1e-05 0.12437008801672476 0.0 -2.25242E-09 2.64461E-09
30.050222500000004 30.138281458376607 30.02680821713182 8.186489726478252e-05 0.0026469650115612995 0.10874441133596158 18.329082457305272 2.7163094013122327e-06 8.782733730909545e-05 0.0036081822212108003 1e-05 0.09947719655361757 0.0 -2.62689E-09 2.36766E-09
33.58056249999999 24.756276657459786 24.67697516924755 6.902515760346313e-05 0.002231813429178639 0.07700064962545208 16.770596319299024 2.7881881657136773e-06 9.015141735807548e-05 0.0031103485669865282 1e-05 0.07921669616280831 0.0 -2.91372E-09 2.10210E-09
37.30692249999999 20.246642557669077 20.19030878246781 5.7931836190950444e-05 0.0018731293701740627 0.054402713994901444 15.41655506973316 2.8613058202584246e-06 9.251555485502231e-05 0.0026869992809891653 1e-05 0.062772732176335 0.0 -3.11099E-09 1.85060E-09
41.229302499999996 16.47852984857256 16.43830239106476 4.836953462645371e-05 0.001563948286255335 0.0386151396869194 14.231611786913037 2.9353064303029243e-06 9.490824124646113e-05 0.0023433607270653706 1e-05 0.04947758605973104 0.0 -3.22097E-09 1.61536E-09
45.34770249999999 13.341400082843663 13.312694009305867 4.0155986448191846e-05 0.0012983768951582019 0.02736754065618915 13.18786969955771 3.009877988730008e-06 9.731938830227017e-05 0.002051324485155225 1e-05 0.03877709236823531 0.0 -3.24945E-09 1.39797E-09
49.6621225 10.741381623874146 10.720912522590869 3.313336565130021e-05 0.001071312156058706 0.019364655761567387 12.263054463976415 3.0846465391060037e-06 9.973690476442737e-05 0.00180280865531552 1e-05 0.030209332676024943 0.0 -3.20502E-09 1.19946E-09
54.17256249999999 8.597607828123003 8.583015000493354 2.7161801015172333e-05 0.000878231566157238 0.013687434262476681 11.439192677035972 3.159227724521856e-06 0.00010214836309287326 0.0015920049548788118 1e-05 0.023388054730951246 0.0 -3.09830E-09 1.02031E-09
58.879022500000005 6.8399684591760925 6.829587748072609 2.2115181745921926e-05 0.0007150575431181417 0.009643538378618794 10.70164168027237 3.2332286147099877e-06 0.0001045410585422895 0.0014098805332474304 1e-05 0.017990099566643873 0.0 -2.94102E-09 8.60466E-10
63.781502499999995 5.407636616028187 5.400257833798351 1.787889956329779e-05 0.0005780844192132947 0.006782818911058979 10.038367293410781 3.3062316928443178e-06 0.00010690149140196618 0.0012543037546115365 1e-05 0.013745783945221293 0.0 -2.74528E-09 7.19451E-10
68.88000249999997 4.247756029371292 4.2425833379860585 1.4348263246263222e-05 0.00046392717829584374 0.004694415943691124 9.439399244763903 3.3778454193347116e-06 0.00010921700189182225 0.001105151969941631 1e-05 0.010430761950964937 0.0 -2.52279E-09 5.96392E-10
74.17452249999997 3.3148296941615105 3.31117194749035 1.142814132369208e-05 0.0003695099027993769 0.0032768086270374354 8.896415768617263 3.4475802312923464e-06 0.00011147176081178577 0.000988530008889735 1e-05 0.007859617649278719 0.0 -2.28453E-09 4.90170E-10
79.66506249999999 2.569514312122957 2.566939005696963 9.031956911427975e-06 0.0002920332734695043 0.0022742411956133864 8.40242331626984 3.5150444069586394e-06 0.00011365310249166257 0.0008850860199079361 1e-05 0.005879668253037662 0.0 -2.04013E-09 3.99435E-10
85.35162249999998 1.9782537476029032 1.976445188168179 7.081760621370131e-06 0.00022897692675763405 0.0015725007473453409 7.951507145294511 3.579803971028119e-06 0.00011574699506324242 0.0007948933493748095 1e-05 0.00436621184122456 0.0 -1.79779E-09 3.22729E-10
91.23420249999995 1.5125541295175458 1.5112881455500873 5.507906786109557e-06 0.00017808898608420883 0.001082387074588278 7.53863531239947 3.641460942535918e-06 0.0001177405704753279 0.0007156022078585203 1e-05 0.00321809581736547 0.0 -1.56413E-09 2.58540E-10
97.31280249999998 1.1484131716969312 1.147532629084494 4.248732401867524e-06 0.00013737568099371651 0.0007389181990415827 7.159503317004143 3.699654886045468e-06 0.00011962217464880335 0.0006434253953650967 1e-05 0.0023538753350324237 0.0 -1.34416E-09 2.05364E-10
103.58742249999999 0.8657857824906224 0.8651741874035086 3.2502189653916052e-06 0.00010509041321432846 0.0005032544549341272 6.810409983633297 3.754068305489654e-06 0.00012138154187749869 0.0005812690218663623 1e-05 0.001708504534251316 0.0 -1.14140E-09 1.61746E-10
110.05806249999993 0.6480586161474386 0.6476365576712456 2.465521620707355e-06 7.971853240287108e-05 0.00033987442216946534 6.488157564102412 3.8044731746092992e-06 0.00012301129931236723 0.0005244501248821312 1e-05 0.0012304473470298365 0.0 -9.58020E-10 1.26316E-10
116.72472249999996 0.48159403361538505 0.4813041982679532 1.854477987270316e-06 5.996145492174017e-05 0.000228019414522847 6.189970773763717 3.850707977730795e-06 0.0001245062246132956 0.000473468105098972 1e-05 0.0008792252040886599 0.0 -7.95034E-10 9.78143E-11
123.58740249999998 0.35529096453385384 0.3550929135502145 1.38302942884168e-06 4.471795153254762e-05 0.00015195000267795566 5.913430744937978 3.892667044477846e-06 0.00012586290110478359 0.0004276776440890242 1e-05 0.0006233168963937417 0.0 -6.52494E-10 7.51058E-11
130.64610249999996 0.26019509538104973 0.2600603343331713 1.022616850082286e-06 3.306461148599388e-05 0.00010067381954236973 5.656420818747736 3.930192644810184e-06 0.0001270762288488625 0.00038691666879783125 1e-05 0.0004383940934090247 0.0 -5.29714E-10 5.71839E-11
137.90082249999995 0.18914843764077033 0.18905737113336826 7.495640606024857e-07 2.4235904626147016e-05 6.608103871532006e-05 5.417081796578285 3.962835061984776e-06 0.00012813166700417433 0.0003493607430203616 1e-05 0.00030585087077562227 0.0 -4.25463E-10 4.31725E-11
145.35156249999997 0.1364818151604432 0.13642057278263744 5.444753046331298e-07 1.7604701516471184e-05 4.309320098464859e-05 5.193774799319859 3.989361542364189e-06 0.000128989356536442 0.0003157431701358144 1e-05 0.00021159351943974089 0.0 -3.38151E-10 3.23203E-11
152.99832249999994 0.09774528154177055 0.09770434324098783 3.9166033813497333e-07 1.2663684266364127e-05 2.7882956178218856e-05 4.985050282454254 4.006948795452606e-06 0.00012955801105296748 0.00028526140329651953 1e-05 0.00014505394105826972 0.0 -2.65983E-10 2.39930E-11
160.84110249999992 0.06947809735591896 0.06945093678983451 2.7860439766637165e-07 9.008208857879343e-06 1.787375282890797e-05 4.789622060920048 4.009960092015054e-06 0.00012965537630848663 0.0002572573733178845 1e-05 9.839529092359367e-05 0.0 -2.07085E-10 1.76617E-11
168.87990249999996 0.04901341916671651 0.04899552986811527 1.9548198093769137e-07 6.320584050318682e-06 1.1373232569986662e-05 4.606345433354646 3.988335934548249e-06 0.00012895619521705994 0.00023204323965445508 1e-05 6.587609208482935e-05 0.0 -1.59606E-10 1.28922E-11
177.11472249999997 0.03431483292599982 0.03430315779068023 1.3470967237120422e-07 4.355612740002265e-06 7.184812907216704e-06 4.434198678145974 3.9256980403112135e-06 0.0001269309033033958 0.0002093792186810527 1e-05 4.334313574548112e-05 0.0 -1.21787E-10 9.33184E-12
185.5455624999999 0.023841563509866763 0.023834025909802974 9.053178165336496e-08 2.9271942734587975e-06 4.519874008677868e-06 4.2722673365096755 3.7972250274567203e-06 0.00012277694255443384 0.00018957959727797764 1e-05 2.7828240939314502e-05 0.0 -9.20135E-11 6.69819E-12
194.17242249999995 0.016438438616171835 0.016433641419536286 5.8637987030937486e-08 1.895961580666977e-06 2.8425970678532855e-06 4.119730810010266 3.567126318995437e-06 0.00011533708431418569 0.00017292378760698054 1e-05 1.7230033707225344e-05 0.0 -6.88395E-11 4.76759E-12
202.99530249999998 0.011247271539477228 0.011244278287413041 3.582274301832109e-08 1.1582686909257144e-06 1.7991606302418774e-06 3.9758508886406694 3.185016285290657e-06 0.00010298219322439782 0.0001599641854406142 1e-05 1.0068008866489749e-05 0.0 -5.10034E-11 3.36507E-12
212.01420249999995 0.007636210211675175 0.007634483515916176 1.6992261950380037e-08 5.49416469728954e-07 1.160287027319074e-06 3.8399618960853994 2.225221867831792e-06 7.194884039322788e-05 0.0001519454016005328 1e-05 1e-05 0.0 -3.74254E-11 2.35527E-12
221.22912249999993 0.005144528123068786 0.005143607489547791 4.9296437480574556e-09 1.5939181452052426e-07 7.563120627264651e-07 3.7114621951488873 9.58230498527599e-07 3.0982786119059005e-05 0.00014701291248366507 1e-05 1e-05 0.0 -2.71997E-11 1.63472E-12
230.64006249999994 0.0034391597223621066 0.003438648442738628 8.988355435273886e-10 2.9062349240718877e-08 4.813184386939244e-07 3.5898068416053395 2.6135324209660273e-07 8.450421494456815e-06 0.00013995233648623391 1e-05 1e-05 0.0 -1.95806E-11 1.12516E-12
240.24702249999999 0.002281327276508917 0.00228103593807469 1.1193421096763233e-10 3.619206154620109e-09 2.876072938614042e-07 3.4745012112774702 4.906538931096449e-08 1.5864475877211837e-06 0.0001260701596053003 1e-05 1e-05 0.0 -1.39631E-11 7.67990E-13
250.0500024999999 0.0015015600763620656 0.0015013895868002604 1.3927861019287918e-11 4.503341729569756e-10 1.70025299771197e-07 3.3650954547981278 9.275593589989365e-09 2.999108594096559e-07 0.00011323243235337553 1e-05 1e-05 10000000.0 -9.86411E-12 5.19839E-13
260.0490024999999 0.0009806379245783817 0.000980537753630948 4.066581642435418e-12 1.314861397720784e-10 1.0003539471225584e-07 3.261179658663415 4.14687372424824e-09 1.3408225041735963e-07 0.0001020105302935998 1e-05 1e-05 10000000.0 -6.90365E-12 3.48943E-13
270.24402249999997 0.0006354446316953404 0.0006353860408760395 2.1422245048598803e-12 6.926525899046939e-11 5.851941181746686e-08 3.1623796109505045 3.3712213433049427e-09 1.0900282343352637e-07 9.209207049454404e-05 1e-05 1e-05 10000000.0 -4.78704E-12 2.32281E-13
280.6350624999999 0.0004085471635551779 0.00040851314994311136 1.2479191808252653e-12 4.0349386846683544e-11 3.397201476054204e-08 3.068353086312502 3.054529053551299e-09 9.876310606482524e-08 8.315322633724226e-05 1e-05 1e-05 10000000.0 -3.28885E-12 1.53338E-13
291.2221224999999 0.00026061187068770835 0.0002605923419250706 7.401653422043947e-13 2.3932012731275405e-11 1.9504090459689276e-08 2.978786578258218 2.8401060176239478e-09 9.18300945698409e-08 7.483960883370912e-05 1e-05 1e-05 10000000.0 -2.23886E-12 1.00383E-13
302.00520249999994 0.00016493977151124718 0.0001649286924625177 4.426548046672788e-13 1.4312505350908668e-11 1.1064293569318887e-08 2.893392417816376 2.683736012312193e-09 8.677413106476084e-08 6.708081057675296e-05 1e-05 1e-05 10000000.0 -1.51020E-12 6.51693E-14
312.9843025 0.00010356837577074306 0.00010356213076388598 2.668007978544642e-13 8.626559130627667e-12 6.236113497160913e-09 2.8119062269015096 2.5760836343040584e-09 8.329337084249781e-08 6.0212525790353726e-05 1e-05 1e-05 10000000.0 -1.00944E-12 4.19566E-14
324.1594224999999 6.451947107665728e-05 6.451591036492776e-05 1.6332273624608552e-13 5.280768471956761e-12 3.555267638320809e-09 2.7340846623860924 2.5313712825084612e-09 8.184767146777351e-08 5.51037939244217e-05 1e-05 1e-05 10000000.0 -6.68619E-13 2.67873E-14
335.5305624999999 3.987560687533256e-05 3.98735289815483e-05 1.04002974311828e-13 3.362762836082436e-12 2.0744270184525368e-09 2.659703413316066 2.608185365980355e-09 8.433132683336473e-08 5.2022456358797076e-05 1e-05 1e-05 10000000.0 -4.38869E-13 1.69600E-14
347.09772249999986 2.4449368655901378e-05 2.4448144122240235e-05 7.269225057839175e-14 2.350382768701331e-12 1.22211058612113e-09 2.588555419107291 2.973174956026765e-09 9.613265691153198e-08 4.998536376628063e-05 1e-05 1e-05 10000000.0 -2.85468E-13 1.06486E-14
358.8609024999999 1.487181309310012e-05 1.4871093743073864e-05 6.062462939850851e-14 1.9601963505517735e-12 7.173292052755076e-10 2.520449281108284 4.076478706327726e-09 1.3180614483792967e-07 4.823414608460332e-05 1e-05 1e-05 10000000.0 -1.84019E-13 6.63009E-15
370.8201024999999 8.973720701211314e-06 8.97366580777107e-06 6.399422751555283e-14 2.0691466896695397e-12 5.276029932608663e-11 2.455207843756339 7.131292542558695e-09 2.3057845887606427e-07 5.879422937574244e-06 1e-05 1e-05 10000000.0 -1.17556E-13 4.09349E-15
382.97532249999995 5.371792941262722e-06 5.3717746911316075e-06 8.285805191928223e-14 2.6790770120567893e-12 1.548819605068329e-11 2.392666924808668 1.5424654826662992e-08 4.987305060621029e-07 2.8832451697295974e-06 1e-05 1e-05 10000000.0 -7.44257E-14 2.50638E-15
395.32656249999997 3.189934933925668e-06 3.1899259243941246e-06 1.2091111243022872e-13 3.909459301910725e-12 4.979161128628929e-12 2.3326741768952037 3.7903943163326665e-08 1.225560828947561e-06 1.5608973950140622e-06 1e-05 1e-05 10000000.0 -4.66983E-14 1.52180E-15
407.8738224999999 1.8791205804791145e-06 1.8791143882540242e-06 1.8576675270982305e-13 6.006458337617607e-12 0.0 2.2750880649952347 9.885834610063107e-08 3.196419857253735e-06 0.0 1e-05 1e-05 0.0 -2.90393E-14 9.16284E-16
420.61710249999993 1.0980807083179194e-06 1.0980711747163842e-06 2.8600804605611734e-13 9.247593489147785e-12 0.0 2.2197769464519492 2.6046177106074016e-07 8.421597264297257e-06 0.0 1e-05 1e-05 0.0 -1.78973E-14 5.47095E-16
433.5564024999998 6.365271975805266e-07 6.365126964179957e-07 4.350348759276055e-13 1.4066127654992565e-11 0.0 2.1666182418618676 6.834505698754052e-07 2.209823509263808e-05 0.0 1e-05 1e-05 0.0 -1.09324E-14 3.23934E-16
446.69172249999986 3.660164998751421e-07 3.6599523259519463e-07 6.380183984230111e-13 2.0629261549010672e-11 0.0 2.1154976866550967 1.7431410841878878e-06 5.636156172207499e-05 0.0 1e-05 1e-05 0.0 -6.61884E-15 1.90201E-16
460.0230624999999 2.0877708820441175e-07 2.087479669419393e-07 8.736378741733391e-13 2.8247624598271275e-11 0.0 2.0663086544550926 4.184548609653796e-06 0.00013530040504547262 0.0 1e-05 1e-05 0.0 -3.97195E-15 1.10748E-16
473.55042249999997 1.1812834965892622e-07 1.1809269354398352e-07 1.069683448280909e-12 3.4586431494416025e-11 0.0 2.0189515444042248 9.05526447605018e-06 0.0002927868847256222 0.0 1e-05 1e-05 0.0 -2.36260E-15 6.39466E-17
487.2738025 6.629544701105511e-08 6.625820325612375e-08 1.1173126479407938e-12 3.6126442283418965e-11 0.0 1.973333225590366 1.685353517194742e-05 0.0005449309705596328 0.0 1e-05 1e-05 0.0 -1.39292E-15 3.66127E-17
501.19320249999987 3.689879543372461e-08 3.686649311587416e-08 9.690695355134548e-13 3.133324831493501e-11 0.0 1.9293665325317826 2.6262904361039076e-05 0.0008491672410069293 0.0 1e-05 1e-05 0.0 -8.13866E-16 2.07837E-17
515.3086225 2.0364909386608877e-08 2.034130770697522e-08 7.08050389009679e-13 2.2893629244646265e-11 0.0 1.8869698063912477 3.4768158088405915e-05 0.0011241704448584568 0.0 1e-05 1e-05 0.0 -4.71196E-16 1.16960E-17
529.6200624999998 1.1144988679257992e-08 1.11298428644908e-08 4.5437444301576336e-13 1.4691440324176332e-11 0.0 1.846066477211174 4.07693947559949e-05 0.0013182104304438338 0.0 1e-05 1e-05 0.0 -2.70302E-16 6.52472E-18
544.1275224999998 6.04828442733575e-09 6.0393775821058706e-09 2.6720535689639053e-13 8.639639872983285e-12 0.0 1.806584683002758 4.417870225955852e-05 0.0014284447063923908 0.0 1e-05 1e-05 0.0 -1.53645E-16 3.60853E-18
558.8310024999998 3.255289628056891e-09 3.2503359030712696e-09 1.486117495686439e-13 4.8051132360528146e-12 0.0 1.7684569219947908 4.565238935662737e-05 0.0014760939225309502 0.0 1e-05 1e-05 0.0 -8.65479E-17 1.97876E-18
573.7305025 1.737812096940329e-09 1.7351530084893146e-09 7.977265353043379e-14 2.5793157974840235e-12 0.0 1.7316197347613917 4.590407309909118e-05 0.0014842316968706134 0.0 1e-05 1e-05 0.0 -4.83203E-17 1.07598E-18
588.8260224999998 9.202670806226078e-10 9.188726388373089e-10 4.1833253558966893e-14 1.3526085317399284e-12 0.0 1.696013413310511 4.5457731173720306e-05 0.0014697999746169552 0.0 1e-05 1e-05 0.0 -2.67422E-17 5.80246E-19
604.1175624999998 4.834506011661541e-10 4.827312174305872e-10 2.158151206700554e-14 6.978022234998451e-13 0.0 1.6615817345334205 4.464057344214229e-05 0.0014433785412959325 0.0 1e-05 1e-05 0.0 -1.46727E-17 3.10345E-19
619.6051224999999 2.519609689813017e-10 2.5159444372858117e-10 1.0995757581616195e-14 3.5552949513892335e-13 0.0 1.6282717156955935 4.364071794958132e-05 0.0014110498803697948 0.0 1e-05 1e-05 0.0 -7.98192E-18 1.64635E-19
635.2887024999998 1.3027508189576106e-10 1.300902589269106e-10 5.544689065513694e-15 1.7927827978494263e-13 0.0 1.5960333898961343 4.256139382011864e-05 0.0013761517335171682 0.0 1e-05 1e-05 0.0 -4.30536E-18 8.66260E-20
651.1683024999999 6.682383545965747e-11 6.673149020278276e-11 2.770357706241464e-15 8.95748991684739e-14 0.0 1.5648195996408794 4.145762791353048e-05 0.0013404633025374843 0.0 1e-05 1e-05 0.0 -2.30264E-18 4.52089E-20
667.2439224999999 3.400421995096945e-11 3.395847507029807e-11 1.3723464201414398e-15 4.437253425123985e-14 0.0 1.534585806866856 4.0358120907352695e-05 0.0013049125760044027 0.0 1e-05 1e-05 0.0 -1.22111E-18 2.34013E-20
683.5155625 1.7165340375638467e-11 1.7142866652893472e-11 6.742116823498927e-16 2.179951106264651e-14 0.0 1.505289917926363 3.927750149986847e-05 0.001269972548495746 0.0 1e-05 1e-05 0.0 -6.42073E-19 1.20139E-20
699.9832224999998 8.59561062422773e-12 8.58465896773867e-12 3.285496946717798e-16 1.0623106794387538e-14 0.0 1.47689212219021 3.822296158294144e-05 0.0012358757578484387 0.0 1e-05 1e-05 0.0 -3.34741E-19 6.11710E-21
716.6469024999999 4.2696618471735574e-12 4.2643677820584455e-12 1.5882195345335345e-16 5.1352431616584235e-15 0.0 1.4493547430639575 3.7197782667142796e-05 0.001202728306237616 0.0 1e-05 1e-05 0.0 -1.73028E-19 3.08898E-21
733.5066024999998 2.1037411563686977e-12 2.1012024180921765e-12 7.616214829563875e-17 2.462576128225651e-15 0.0 1.4226421003305105 3.620319356545911e-05 0.001170569925283177 0.0 1e-05 1e-05 0.0 -8.86746E-20 1.54697E-21
750.5623224999998 1.0281700309024663e-12 1.0269622962120702e-12 3.623204071188146e-17 1.1715026496841662e-15 0.0 1.3967203828388068 3.523934721193842e-05 0.0011394055598526744 0.0 1e-05 1e-05 0.0 -4.50558E-20 7.68321E-22
767.8140624999999 4.984310176951449e-13 4.97861047944584e-13 1.7099092516829605e-17 5.528706580441567e-16 0.0 1.3715575306532908 3.430583553146348e-05 0.001109222015517318 0.0 1e-05 1e-05 0.0 -2.26969E-20 3.78435E-22
785.2618224999999 2.396668308616175e-13 2.3939998614001855e-13 8.005341647968342e-18 2.5883937995097614e-16 0.0 1.3471231258636003 3.3401958957727395e-05 0.0010799966729665182 0.0 1e-05 1e-05 0.0 -1.13357E-20 1.84853E-22
802.9056025 1.1430627497125544e-13 1.1418234087877167e-13 3.71802277451305e-18 1.2021606970925518e-16 0.0 1.323388291329742 3.2526847502011766e-05 0.0010517014025650461 0.0 1e-05 1e-05 0.0 -5.61295E-21 8.95452E-23
820.7454024999998 5.407405465642588e-14 5.401695352433793e-14 1.713033962638336e-18 5.5388098125306136e-17 0.0 1.3003255967058767 3.167940657534487e-05 0.0010243008126028163 0.0 1e-05 1e-05 0.0 -2.75549E-21 4.30172E-23
838.7812224999999 2.5372473406006854e-14 2.5346375498810874e-14 7.829372158793934e-19 2.5314969980100362e-17 0.0 1.277908971146725 3.085774111774359e-05 0.0009977336294737084 0.0 1e-05 1e-05 0.0 -1.34113E-21 2.04939E-23
857.0130624999997 1.1808407928946166e-14 1.1796577222127883e-14 3.5492120454849003e-19 1.14757856137345e-17 0.0 1.256113622155235 3.0056651725120812e-05 0.0009718317391122387 0.0 1e-05 1e-05 0.0 -6.47152E-22 9.68255E-24
875.4409224999997 5.4510395576185374e-15 5.445723197442251e-15 1.5949080528859752e-19 5.1568693709979815e-18 0.0 1.2349159600792408 2.9258786989664815e-05 0.0009460341126658282 0.0 1e-05 1e-05 0.0 -3.09588E-22 4.53676E-24
894.0648024999998 2.4960664200927115e-15 2.4937027268620424e-15 7.091079692007233e-20 2.292782433749003e-18 0.0 1.2142935278090443 2.8409018425654908e-05 0.0009185582624295078 0.0 1e-05 1e-05 0.0 -1.46788E-22 2.10825E-24
912.8847024999999 1.1341599019772853e-15 1.1331256424126734e-15 3.102778693835351e-20 1.0032317776734292e-18 0.0 1.1942249352676408 2.735750654229612e-05 0.000884559378200907 0.0 1e-05 1e-05 0.0 -6.88915E-23 9.72014E-25
931.9006224999999 5.122740167183989e-16 5.118338360158796e-16 1.3205421075579104e-20 4.26975281443724e-19 0.0 1.1746897983212135 2.577804191626262e-05 0.0008334900219591572 0.0 1e-05 1e-05 0.0 -3.18005E-23 4.45419E-25
