# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 971999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 972000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
79.66506249999999 2.655462410795565 2.652918333164337 8.095093068430866e-06 0.00026174134254593114 0.0022742411956133864 8.40242331626984 3.048468332867725e-06 9.856714276272302e-05 0.0008564388583953005 1e-05 0.005343183031153387 0.0 -2.04802E-09 4.12796E-10
85.35162249999998 2.054980095419987 2.053194903943748 6.3807218668106055e-06 0.00020631000702687606 0.001572500747345341 7.951507145294511 3.1050042192776295e-06 0.00010039513642330994 0.0007652145881364173 1e-05 0.003988936307730539 0.0 -1.81645E-09 3.35246E-10
91.23420249999995 1.5793965299360964 1.5781478082456966 4.9900384743434135e-06 0.00016134457733710356 0.001082387074588278 7.53863531239947 3.1594589324223184e-06 0.00010215583881498821 0.0006853168625310784 1e-05 0.0029563105463247773 0.0 -1.59044E-09 2.69966E-10
97.31280249999998 1.205455170606753 1.2045872052354836 3.871415166831973e-06 0.00012517575706090035 0.0007389181990415822 7.159503317004143 3.2115795437530355e-06 0.00010384107191468137 0.0006129785802566641 1e-05 0.002174866443752585 0.0 -1.37538E-09 2.15565E-10
103.58742249999999 0.9135955622184123 0.9129929956763884 2.9793626126945667e-06 9.633272447712425e-05 0.0005032544549341272 6.810409983633297 3.2611395412867534e-06 0.00010544351183493827 0.0005508503715934368 1e-05 0.0015880589743460397 0.0 -1.17520E-09 1.70677E-10
110.05806249999993 0.687490477182091 0.6870747964053204 2.274190638032342e-06 7.353216396304567e-05 0.00033987442216946637 6.488157564102412 3.30795947509538e-06 0.0001069573563614172 0.0004943696435804537 1e-05 0.001150849540954369 0.0 -9.92501E-10 1.34001E-10
116.72472249999996 0.5136423173755026 0.5133569094036744 1.721656719158541e-06 5.566690058612611e-05 0.00022801941452284702 6.189970773763717 3.351859184725057e-06 0.00010837678030611008 0.00044392645778862394 1e-05 0.0008276705089101537 0.0 -8.28721E-10 1.04323E-10
123.58740249999998 0.380986722008759 0.3807916875265251 1.2925343866781163e-06 4.179194516925905e-05 0.00015195000267795566 5.913430744937978 3.3925969384528853e-06 0.00010969396767664318 0.0003988328041376263 1e-05 0.0005906698213512148 0.0 -6.84314E-10 8.05377E-11
130.64610249999996 0.2805366840208941 0.28040393824912285 9.621585668670065e-07 3.1109793662033185e-05 0.00010067381954236965 5.656420818747736 3.429706778723263e-06 0.00011089385251205208 0.00035886151536200365 1e-05 0.0004182292143902012 0.0 -5.58946E-10 6.16545E-11
137.90082249999995 0.2050582920933785 0.20496854590897118 7.099543707605929e-07 2.295519132125915e-05 6.608103871532006e-05 5.417081796578285 3.462207567969488e-06 0.00011194471136434668 0.00032225489659900403 1e-05 0.0002937219730853072 0.0 -4.51686E-10 4.68038E-11
145.35156249999997 0.14878278401230252 0.14872239178465652 5.189707998408605e-07 1.678005586152114e-05 4.3093200984648665e-05 5.193774799319859 3.4881105585304003e-06 0.00011278224139248284 0.00028963835614936054 1e-05 0.00020448418038425934 0.0 -3.61187E-10 3.52333E-11
152.99832249999994 0.10715105446841025 0.1071106572984346 3.754264139232412e-07 1.2138787383518122e-05 2.788295617821889e-05 4.985050282454254 3.503711799998409e-06 0.00011328668153328178 0.000260221015243851 1e-05 0.00014096900786135963 0.0 -2.85840E-10 2.63017E-11
160.84110249999992 0.0765933163635955 0.07656649995721114 2.6827960666351867e-07 8.674373948787095e-06 1.787375282890799e-05 4.789622060920048 3.5026503538503386e-06 0.00011325236144116083 0.00023335917123707827 1e-05 9.605897616612994e-05 0.0 -2.23909E-10 1.94705E-11
168.87990249999996 0.054340027158976074 0.05432235989375632 1.8882097949313932e-07 6.105211670278165e-06 1.1373232569986662e-05 4.606345433354646 3.4748046580972164e-06 0.00011235201727847655 0.00020929751353847073 1e-05 6.4508840472513e-05 0.0 -1.73632E-10 1.42933E-11
177.11472249999997 0.0382620489339625 0.03825052122537496 1.3028687040965368e-07 4.212608809912131e-06 7.184812907216703e-06 4.434198678145974 3.4051200612523206e-06 0.0001100988819804916 0.00018777909462238066 1e-05 4.249647988315944e-05 0.0 -1.33306E-10 1.04053E-11
185.5455624999999 0.02673757903751463 0.026730142572234175 8.749773815338002e-08 2.8290935336259517e-06 4.519874008677868e-06 4.2722673365096755 3.2724630016283366e-06 0.00010580963705264946 0.0001690457465253746 1e-05 2.726428301127536e-05 0.0 -1.01339E-10 7.51181E-12
194.17242249999995 0.018542505196851612 0.018537778163737327 5.653308139298e-08 1.827902965039685e-06 2.8425970678532855e-06 4.119730810010266 3.048837295328299e-06 9.857907254894825e-05 0.00015330167297652631 1e-05 1.6838490848516116e-05 0.0 -7.62861E-11 5.37783E-12
202.99530249999998 0.012761300987417788 0.01275835767737438 3.432448239499626e-08 1.1098249307715447e-06 1.7991606302418777e-06 3.9758508886406694 2.689732216867155e-06 8.696800834537127e-05 0.00014098567473769244 1e-05 1e-05 0.0 -5.68724E-11 3.81806E-12
212.01420249999995 0.008715376038411599 0.008713676739245611 1.6170364160050375e-08 5.22841774508295e-07 1.160287027319074e-06 3.8399618960853994 1.8553834153319526e-06 5.999073042906641e-05 0.00013313103441610528 1e-05 1e-05 0.0 -4.19927E-11 2.68812E-12
221.22912249999993 0.005906565608015573 0.005905649955154866 4.780223939428096e-09 1.545605740415083e-07 7.563120627264653e-07 3.7114621951488873 8.09306838637505e-07 2.6167587782612637e-05 0.0001280459937158919 1e-05 1e-05 0.0 -3.07107E-11 1.87686E-12
230.64006249999994 0.003972291175497671 0.003971779198773385 9.19748567760076e-10 2.9738537024242428e-08 4.813184386939244e-07 3.5898068416053395 2.3154107469094195e-07 7.48649474834045e-06 0.00012116897211937693 1e-05 1e-05 0.0 -2.22476E-11 1.29958E-12
240.24702249999999 0.0026509015420517214 0.0026506098308717043 1.2311658467810067e-10 3.980769571258584e-09 2.876072938614044e-07 3.4745012112774702 4.644328833986493e-08 1.5016663229889645e-06 0.00010849414408609255 1e-05 1e-05 0.0 -1.59655E-11 8.92404E-13
250.0500024999999 0.001755433419547543 0.0017552628677452284 1.54370394290795e-11 4.991309415402367e-10 1.7003723433353791e-07 3.3650954547981278 8.79386210674874e-09 2.8433487478487566e-07 9.686339136540105e-05 1e-05 1e-05 10000000.0 -1.13505E-11 6.07730E-13
260.0490024999999 0.0011534655804036984 0.0011533654055628578 4.035934252037541e-12 1.3049520748254702e-10 1.0004030969889887e-07 3.261179658663415 3.498963749421127e-09 1.13133161231283e-07 8.673020799102304e-05 1e-05 1e-05 10000000.0 -7.99477E-12 4.10441E-13
270.24402249999997 0.0007520503155116274 0.0007519917243958652 2.0369958615549727e-12 6.58628661902774e-11 5.8523215900193754e-08 3.1623796109505045 2.708589863657173e-09 8.757773892491517e-08 7.781821866583463e-05 1e-05 1e-05 10000000.0 -5.57925E-12 2.74906E-13
280.6350624999999 0.0004865236740234039 0.00048648965937552927 1.1790318454433582e-12 3.8122029669335205e-11 3.397534681312347e-08 3.068353086312502 2.4233802143544643e-09 7.83559602641276e-08 6.983287479550092e-05 1e-05 1e-05 10000000.0 -3.85787E-12 1.82604E-13
291.2221224999999 0.0003122975727697088 0.00031227804236546095 6.993750551237988e-13 2.2613126782336145e-11 1.9507091746024745e-08 2.978786578258218 2.2394508190415066e-09 7.240890981567532e-08 6.24631551664651e-05 1e-05 1e-05 10000000.0 -2.64326E-12 1.20291E-13
302.00520249999994 0.0001988993317552054 0.0001988882507553098 4.188455035879394e-13 1.3542671282676694e-11 1.1067038378799409e-08 2.893392417816376 2.1058165449415985e-09 6.808806828644496e-08 5.5641405534836714e-05 1e-05 1e-05 10000000.0 -1.79462E-12 7.85870E-14
312.9843025 0.0001256870174235117 0.00012568077035659457 2.525332863843385e-13 8.165242926426937e-12 6.238649140918417e-09 2.8119062269015096 2.0092233196481138e-09 6.496488733528895e-08 4.963638463865227e-05 1e-05 1e-05 10000000.0 -1.20742E-12 5.09171E-14
324.1594224999999 7.880105608847774e-05 7.879749333342276e-05 1.5387790389048977e-13 4.975385559125831e-12 3.55762579151078e-09 2.7340846623860924 1.952739106919022e-09 6.313856445704831e-08 4.514693035987083e-05 1e-05 1e-05 10000000.0 -8.05029E-13 3.27168E-14
335.5305624999999 4.901736428277943e-05 4.9015284444777076e-05 9.624895242036959e-14 3.112049461591947e-12 2.076629703944397e-09 2.659703413316066 1.9635684992182118e-09 6.348871480805546e-08 4.236518495699594e-05 1e-05 1e-05 10000000.0 -5.31918E-13 2.08483E-14
347.09772249999986 3.0250719261297027e-05 3.0249492946216714e-05 6.424623726840464e-14 2.0772950050117484e-12 1.2241735390695833e-09 2.588555419107291 2.123792056428943e-09 6.866927649120243e-08 4.046758453891704e-05 1e-05 1e-05 10000000.0 -3.48311E-13 1.31753E-14
358.8609024999999 1.8521728800906707e-05 1.8521007897336967e-05 4.919093977787778e-14 1.5905070528180468e-12 7.192638717466833e-10 2.520449281108284 2.6558503424080857e-09 8.587249440452803e-08 3.883351708029937e-05 1e-05 1e-05 10000000.0 -2.26043E-13 8.25728E-15
370.8201024999999 1.1250373724812772e-05 1.1250317591638078e-05 4.674382840538831e-14 1.511383785107554e-12 5.457504708019672e-11 2.455207843756339 4.154868944690655e-09 1.343407625449977e-07 4.8509541474014415e-06 1e-05 1e-05 10000000.0 -1.45383E-13 5.13202E-15
382.97532249999995 6.779707133344601e-06 6.779688087480371e-06 5.5725221578156733e-14 1.8017821643603995e-12 1.718835684360819e-11 2.392666924808668 8.219414272938671e-09 2.6576106149168346e-07 2.535265389130273e-06 1e-05 1e-05 10000000.0 -9.26742E-14 3.16328E-15
395.32656249999997 4.0531614860935775e-06 4.053152330037363e-06 7.769939570287979e-14 2.5122804610597777e-12 6.566076358130482e-12 2.3326741768952037 1.917007155265511e-08 6.19832313535848e-07 1.6199888360379254e-06 1e-05 1e-05 10000000.0 -5.85496E-14 1.93362E-15
407.8738224999999 2.4038629091806632e-06 2.4038575598573073e-06 1.1706106470901103e-13 3.784974425591354e-12 1.4472878656858316e-12 2.2750880649952347 4.869706348974382e-08 1.5745383861683821e-06 6.020675555824969e-07 1e-05 1e-05 10000000.0 -3.66621E-14 1.17216E-15
420.61710249999993 1.414340188928978e-06 1.4143341464293933e-06 1.8127498753571866e-13 5.86122459698823e-12 0.0 2.2197769464519492 1.2816929685989536e-07 4.144140598469946e-06 0.0 1e-05 1e-05 0.0 -2.27534E-14 7.04664E-16
433.5564024999998 8.25510188570159e-07 8.255009394526452e-07 2.774735254146655e-13 8.97164398840751e-12 0.0 2.1666182418618676 3.3612368357956783e-07 1.0867999102406016e-05 0.0 1e-05 1e-05 0.0 -1.39966E-14 4.20109E-16
446.69172249999986 4.779826026552596e-07 4.77968779915858e-07 4.1468218204787533e-13 1.3408057219547957e-11 0.0 2.1154976866550967 8.67567521797359e-07 2.8051349871447914e-05 0.0 1e-05 1e-05 0.0 -8.53399E-15 2.48385E-16
460.0230624999999 2.7454924309118155e-07 2.745296133088772e-07 5.888934691290505e-13 1.9040888835172617e-11 0.0 2.0663086544550926 2.144946613214559e-06 6.935327382727068e-05 0.0 1e-05 1e-05 0.0 -5.15764E-15 1.45638E-16
473.55042249999997 1.5643792428385022e-07 1.5641240345002002e-07 7.656250149061961e-13 2.4755208815300315e-11 0.0 2.0189515444042248 4.894113869198371e-06 0.00015824301510408053 0.0 1e-05 1e-05 0.0 -3.08981E-15 8.46848E-17
487.2738025 8.842228197387966e-08 8.839328096741307e-08 8.700301939975063e-13 2.8130976272586015e-11 0.0 1.973333225590366 9.83949039286859e-06 0.00031814352270275077 0.0 1e-05 1e-05 0.0 -1.83484E-15 4.88326E-17
501.19320249999987 4.957248389167871e-08 4.954482020456423e-08 8.29910613434516e-13 2.683377650104933e-11 0.0 1.9293665325317826 1.6741356258200845e-05 0.0005413038523484936 0.0 1e-05 1e-05 0.0 -1.08000E-15 2.79223E-17
515.3086225 2.756288278916354e-08 2.7540901194673873e-08 6.594478346900458e-13 2.1322146654978125e-11 0.0 1.8869698063912477 2.3925212748403457e-05 0.0007735818788650444 0.0 1e-05 1e-05 0.0 -6.30010E-16 1.58299E-17
529.6200624999998 1.5197675035366905e-08 1.5182673551235453e-08 4.5004452394358924e-13 1.4551439607509372e-11 0.0 1.846066477211174 2.9612721873331212e-05 0.0009574780072377083 0.0 1e-05 1e-05 0.0 -3.64194E-16 8.89733E-18
544.1275224999998 8.309961424679239e-09 8.300772654105352e-09 2.756631172165933e-13 8.913107456669842e-12 0.0 1.806584683002758 3.3172610933898984e-05 0.001072581086862733 0.0 1e-05 1e-05 0.0 -2.08627E-16 4.95789E-18
558.8310024999998 4.506283957814007e-09 4.501039654907753e-09 1.5732908718760848e-13 5.086973819066003e-12 0.0 1.7684569219947908 3.4913265267004756e-05 0.0011288622436331527 0.0 1e-05 1e-05 0.0 -1.18436E-16 2.73919E-18
573.7305025 2.423679199762809e-09 2.4208176196702768e-09 8.584740277596207e-14 2.7757326897561043e-12 0.0 1.7316197347613917 3.54202828428628e-05 0.0011452558119192295 0.0 1e-05 1e-05 0.0 -6.66359E-17 1.50065E-18
588.8260224999998 1.2930286644647568e-09 1.2915117962938842e-09 4.5506045126178055e-14 1.4713621257464226e-12 0.0 1.696013413310511 3.519337689626167e-05 0.0011379191863124596 0.0 1e-05 1e-05 0.0 -3.71619E-17 8.15279E-19
604.1175624999998 6.843075926857775e-10 6.835191230853109e-10 2.3654088013995915e-14 7.64815512452534e-13 0.0 1.6615817345334205 3.4566455592225866e-05 0.001117648730815302 0.0 1e-05 1e-05 0.0 -2.05447E-17 4.39282E-19
619.6051224999999 3.5927746973698073e-10 3.5887342431010694e-10 1.2121362806214055e-14 3.9192406406758747e-13 0.0 1.6282717156955935 3.373816569986379e-05 0.0010908673576289283 0.0 1e-05 1e-05 0.0 -1.12605E-17 2.34757E-19
635.2887024999998 1.8713699624789759e-10 1.869322720993944e-10 6.1417244550955554e-15 1.9858242404808946e-13 0.0 1.5960333898961343 3.28194027810498e-05 0.0010611606899206092 0.0 1e-05 1e-05 0.0 -6.11938E-18 1.24436E-19
651.1683024999999 9.670452027810719e-11 9.66017887519392e-11 3.0819457850399123e-15 9.964958038295708e-14 0.0 1.5648195996408794 3.1869717942622686e-05 0.0010304542134781326 0.0 1e-05 1e-05 0.0 -3.29740E-18 6.54243E-20
667.2439224999999 4.9578117186638775e-11 4.952701831950823e-11 1.5329660139163178e-15 4.956590111662757e-14 0.0 1.534585806866856 3.092021441930533e-05 0.0009997535995575383 0.0 1e-05 1e-05 0.0 -1.76182E-18 3.41190E-20
683.5155625 2.521636812028894e-11 2.5191162917772016e-11 7.561560755076838e-16 2.4449046441415088e-14 0.0 1.505289917926363 2.998671624322002e-05 0.0009695704918641131 0.0 1e-05 1e-05 0.0 -9.33434E-19 1.76487E-20
699.9832224999998 1.2723720736966835e-11 1.2711388487813465e-11 3.69967474601119e-16 1.1962281678769503e-14 0.0 1.47689212219021 2.9076987954178743e-05 0.0009401559438517786 0.0 1e-05 1e-05 0.0 -4.90378E-19 9.05488E-21
716.6469024999999 6.369031094591161e-12 6.363045355241343e-12 1.7957218049454102e-16 5.806167169323488e-15 0.0 1.4493547430639575 2.8194583733001553e-05 0.000911624874033716 0.0 1e-05 1e-05 0.0 -2.55445E-19 4.60781E-21
733.5066024999998 3.1626348077778623e-12 3.159752501929458e-12 8.646917545213217e-17 2.795836672952271e-15 0.0 1.4226421003305105 2.734086630535991e-05 0.0008840213438733029 0.0 1e-05 1e-05 0.0 -1.31940E-19 2.32562E-21
750.5623224999998 1.557869635945571e-12 1.5564926839158305e-12 4.1308560892209585e-17 1.3356434688481088e-15 0.0 1.3967203828388068 2.651605753079382e-05 0.0008573525268289994 0.0 1e-05 1e-05 0.0 -6.75709E-20 1.16415E-21
767.8140624999999 7.612216395428755e-13 7.60569024348476e-13 1.957845583198404e-17 6.330367385674833e-16 0.0 1.3715575306532908 2.5719783588576362e-05 0.0008316063360306349 0.0 1e-05 1e-05 0.0 -3.43115E-20 5.77960E-22
785.2618224999999 3.689625842368165e-13 3.6865571373731226e-13 9.206114985127056e-18 2.9766438451910787e-16 0.0 1.3471231258636003 2.4951351108323126e-05 0.0008067603525024469 0.0 1e-05 1e-05 0.0 -1.72749E-20 2.84577E-22
802.9056025 1.7739423635632113e-13 1.7725108012329884e-13 4.294686990668712e-18 1.3886154603162155e-16 0.0 1.323388291329742 2.420984513861111e-05 0.0007827849928150919 0.0 1e-05 1e-05 0.0 -8.62344E-21 1.38967E-22
820.7454024999998 8.460163863259885e-14 8.453538436382925e-14 1.987628063087997e-18 6.426664070651186e-17 0.0 1.3003255967058767 2.3493966490645738e-05 0.0007596382498642115 0.0 1e-05 1e-05 0.0 -4.26812E-21 6.73026E-23
838.7812224999999 4.002187992965954e-14 3.999146183269679e-14 9.125429088823305e-19 2.950555405386199e-17 0.0 1.277908971146725 2.280110056014786e-05 0.0007372355847781133 0.0 1e-05 1e-05 0.0 -2.09451E-21 3.23265E-23
857.0130624999997 1.877996823475386e-14 1.8766118667527093e-14 4.1548701680304077e-19 1.3434080209964971e-17 0.0 1.256113622155235 2.2123946729268062e-05 0.0007153409442463333 0.0 1e-05 1e-05 0.0 -1.01909E-21 1.53990E-23
875.4409224999997 8.74130243670599e-15 8.735055168113221e-15 1.8741805778303807e-19 6.0598505349848925e-18 0.0 1.2349159600792408 2.1440518634390525e-05 0.0006932434358452931 0.0 1e-05 1e-05 0.0 -4.91593E-22 7.27515E-24
894.0648024999998 4.036212847083646e-15 4.0334291572837025e-15 8.35106939983178e-20 2.7001791059456065e-18 0.0 1.2142935278090443 2.0690359295263185e-05 0.0006689882838801757 0.0 1e-05 1e-05 0.0 -2.35038E-22 3.40910E-24
912.8847024999999 1.849499437422505e-15 1.8482828553313654e-15 3.649746273418938e-20 1.1800846284054557e-18 0.0 1.1942249352676408 1.973369766743638e-05 0.0006380562245804424 0.0 1e-05 1e-05 0.0 -1.11228E-22 1.58509E-24
