# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 132999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 133000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
49.6621225 10.035236172421216 10.00625398619431 0.0004228837851946014 0.013673242387958766 0.01488606005375271 12.263054463976415 4.2139893663566025e-05 0.0013625232284553003 0.0014833791450431931 1e-05 0.3540706167605626 0.0 -3.81843E-09 1.12061E-09
54.17256249999999 7.774452148325315 7.7524287834791465 0.000354160336426523 0.011451184211124232 0.010218020298617478 11.439192677035972 4.5554378581237036e-05 0.001472924907459996 0.001314307439761981 1e-05 0.2798905621492446 0.0 -3.51180E-09 9.22620E-10
58.879022500000005 5.9856948024903645 5.968865447277951 0.0002963673958671013 0.009582545799702935 0.006950442016843476 10.70164168027237 4.9512613931434806e-05 0.001600907850449724 0.0011611754768973061 1e-05 0.22117281672273642 0.0 -3.17979E-09 7.52999E-10
63.781502499999995 4.578979189639224 4.565995382308756 0.00024884454373744425 0.008045973580844022 0.004688989205886163 10.038367293410781 5.4344982458208246e-05 0.0017571544328153982 0.0010240250090011018 1e-05 0.1754488659222481 0.0 -2.83630E-09 6.09203E-10
68.88000249999997 3.479816743480987 3.469779176138947 0.00020914905455134944 0.006762486097160293 0.0030659321903282466 9.439399244763903 6.010346807577288e-05 0.0019433454677833214 0.0008810613938426203 1e-05 0.13940674264836111 0.0 -2.49317E-09 4.88572E-10
74.17452249999997 2.6270052636033987 2.619177731233362 0.00017449413085361812 0.005641976897600314 0.0020110613415830806 8.896415768617263 6.642321325777201e-05 0.0021476838953346264 0.0007655338074292843 1e-05 0.11002269254371415 0.0 -2.16419E-09 3.88460E-10
79.66506249999999 1.9694335258029898 1.9633314394236507 0.00014433816508096473 0.004666934004284522 0.0012908142099736526 8.40242331626984 7.328917843120106e-05 0.002369683435942165 0.0006554241070144034 1e-05 0.08612321540484143 0.0 -1.85330E-09 3.06151E-10
85.35162249999998 1.466258986267605 1.4614135160052286 0.00012111464169059125 0.0039160400813291136 0.0008083155393566868 7.951507145294511 8.260112492056488e-05 0.002670769705764928 0.0005512774666188216 1e-05 0.06728227126157668 0.0 -1.56881E-09 2.39203E-10
91.23420249999995 1.0838929019432928 1.0798194883171126 0.00010748561589711211 0.003475368247339955 0.0004905597629430779 7.53863531239947 9.91662697526693e-05 0.0032063760553363045 0.0004525906222501889 1e-05 0.03997676306017731 0.0 -1.31172E-09 1.85270E-10
97.31280249999998 0.795463305724572 0.7918853785500437 9.872020948833764e-05 0.003191953440122914 0.00028725352491713505 7.159503317004143 0.00012410403946718236 0.004012697276105559 0.00036111474011422994 1e-05 0.02373654245213958 0.0 -1.08231E-09 1.42248E-10
103.58742249999999 0.579531707972882 0.5764798028944825 8.653436878674793e-05 0.002797944590771514 0.0001674261188411915 6.810409983633297 0.00014931774671904084 0.004827940477248983 0.0002888989791892903 1e-05 0.014093821605602505 0.0 -8.82367E-10 1.08268E-10
110.05806249999993 0.4191124306300838 0.4166047872631203 7.232560624962695e-05 0.0023385279354046023 9.678982530930133e-05 6.488157564102412 0.00017256850659593735 0.005579715046601969 0.00023094000138289806 1e-05 0.008461339583367034 0.0 -7.11136E-10 8.16908E-11
116.72472249999996 0.3008512073701908 0.2988681027644126 5.7793238695022786e-05 0.0018686480511390683 5.666331594405835e-05 6.189970773763717 0.00019209907515481392 0.006211203430005644 0.00018834332239968507 1e-05 0.005183578549880493 0.0 -5.66824E-10 6.11045E-11
123.58740249999998 0.2143448684658985 0.21282950516535437 4.4436412673421476e-05 0.0014367773431072932 3.414954476341355e-05 5.913430744937978 0.0002073126965504712 0.006703110521798563 0.00015932056133569915 1e-05 0.003263614656669397 0.0 -4.46963E-10 4.53109E-11
130.64610249999996 0.15156097815947134 0.1504359806630695 3.3101111108217814e-05 0.0010702692591657082 2.1627126127908988e-05 5.656420818747736 0.00021840127656994315 0.007061641275761489 0.00014269587324220806 1e-05 0.0021200024200281977 0.0 -3.48744E-10 3.33090E-11
137.90082249999995 0.10635262693733559 0.10553742980812657 2.4025736386141912e-05 0.0007768321431519211 1.4339249670959659e-05 5.417081796578285 0.00022590637465211085 0.007304306113751578 0.0001348274140836083 1e-05 0.0014227095738981474 0.0 -2.69282E-10 2.42746E-11
145.35156249999997 0.07405790770644628 0.07347918829534625 1.7057747050021642e-05 0.0005515338212840326 1.0127842765985477e-05 5.193774799319859 0.00023032985373602272 0.007447331937464728 0.00013675572372542075 1e-05 0.0009855016629460708 0.0 -2.05781E-10 1.75377E-11
152.99832249999994 0.0511723088020239 0.050769163950576006 1.1867444182314702e-05 0.00038371402856150836 7.563378704072329e-06 4.985050282454254 0.00023191144703334817 0.007498470120744918 0.0001478021781923819 1e-05 0.0007032850081594397 0.0 -1.55634E-10 1.25610E-11
160.84110249999992 0.035084875865771435 0.034810035866661454 8.068745166546162e-06 0.000260889427051659 5.8818268917767745e-06 4.789622060920048 0.00022997787415340336 0.007435951264293368 0.00016764565205473747 1e-05 0.000515445533273723 0.0 -1.16486E-10 8.91877E-12
168.87990249999996 0.023867700303761348 0.023686709719781155 5.287781242619457e-06 0.0001709715935113623 4.731209226210738e-06 4.606345433354646 0.0002215454851251902 0.00716330401904781 0.0001982264384920712 1e-05 0.00038571401269000963 0.0 -8.62774E-11 6.27802E-12
177.11472249999997 0.016109686223913885 0.015998376676684765 3.2239952667405884e-06 0.00010424251362461227 3.843038337768527e-06 4.434198678145974 0.0002001277505923583 0.006470797269152912 0.00023855451213343696 1e-05 0.00029112942454638513 0.0 -6.32679E-11 4.38099E-12
185.5455624999999 0.010787330284545139 0.010726841155218663 1.7226744527704005e-06 5.5699807306242896e-05 3.0666475674620318e-06 4.2722673365096755 0.0001596942345631572 0.005163446917542077 0.0002842823466576875 1e-05 0.0002168325019696318 0.0 -4.59861E-11 3.03066E-12
194.17242249999995 0.00716550145784672 0.007138234500464032 7.481019965577882e-07 2.418863122203513e-05 2.3302241640954527e-06 4.119730810010266 0.00010440329974932386 0.003375706691894802 0.00032520043123341995 1e-05 0.0001553968538971591 0.0 -3.31638E-11 2.07819E-12
202.99530249999998 0.004721413085790474 0.004710876608666039 2.663501262752955e-07 8.611987416234546e-06 1.6581395819260416e-06 3.9758508886406694 5.641322236279232e-05 0.0018240275230636165 0.00035119561703176634 1e-05 6.904371338944078e-05 0.0 -2.36904E-11 1.41260E-12
212.01420249999995 0.0030864051189627845 0.003081959540461814 9.951055373666503e-08 3.217507904152166e-06 1.128560043081355e-06 3.8399618960853994 3.2241572282677686e-05 0.0010424775038065774 0.0003656551876963638 1e-05 2.4659589101692208e-05 0.0 -1.67317E-11 9.51953E-13
221.22912249999993 0.0020017884846400542 0.0019993790626237316 4.976673855042107e-08 1.6091245464636132e-06 7.505307313087384e-07 3.7114621951488873 2.4861137394028786e-05 0.00080384344240693 0.00037493008730325115 1e-05 1.1805436255111125e-05 0.0 -1.16863E-11 6.36085E-13
230.64006249999994 0.0012880548994746422 0.0012867289729144961 2.5939473532354315e-08 8.387096442127888e-07 4.612774424009081e-07 3.5898068416053395 2.013848442557396e-05 0.0006511443297602242 0.0003581193958340199 1e-05 1e-05 10000000.0 -8.08240E-12 4.21401E-13
240.24702249999999 0.0008221130031726948 0.0008215682933286352 7.891053334266612e-09 2.551440578079536e-07 2.816747329173723e-07 3.4745012112774702 9.598502035381383e-06 0.00031035156581066443 0.00034262288983428606 1e-05 1e-05 10000000.0 -5.53976E-12 2.76758E-13
250.0500024999999 0.0005204923608421244 0.0005202925616087363 9.186035181397364e-10 2.9701513753184784e-08 1.6917911611678327e-07 3.3650954547981278 1.7648741600231997e-06 5.706426450741674e-05 0.0003250366938009656 1e-05 1e-05 10000000.0 -3.75997E-12 1.80194E-13
260.0490024999999 0.00032691400576581505 0.0003268120280739249 6.302847647949203e-11 2.0379207395035737e-09 9.987674267416318e-08 3.261179658663415 1.9279833646724363e-07 6.233812879107538e-06 0.0003055138076455186 1e-05 1e-05 10000000.0 -2.52732E-12 1.16327E-13
270.24402249999997 0.00020367422142387093 0.00020361532009250066 1.4501277849176121e-11 4.688746504566942e-10 5.841795544196896e-08 3.1623796109505045 7.11983958882906e-08 2.3020814670547274e-06 0.0002868205658702093 1e-05 1e-05 10000000.0 -1.68273E-12 7.44514E-14
280.6350624999999 0.00012585994176925603 0.00012582581446708867 7.273146888556399e-12 2.3516508272999e-10 3.388486393775106e-08 3.068353086312502 5.7787623181095575e-08 1.868466482855422e-06 0.00026922675683319086 1e-05 1e-05 10000000.0 -1.10981E-12 4.72383E-14
291.2221224999999 7.713843923256198e-05 7.711887825681027e-05 4.048560419957572e-12 1.3090345357862804e-10 1.9426023737702062e-08 2.978786578258218 5.248434451404583e-08 1.6969938059541471e-06 0.0002518332485200436 1e-05 1e-05 10000000.0 -7.25043E-13 2.97122E-14
302.00520249999994 4.688942709175168e-05 4.68783543983413e-05 2.3896166796427287e-12 7.726427264178149e-11 1.0993039521055807e-08 2.893392417816376 5.09628039380137e-08 1.6477973273291082e-06 0.0002344460191323087 1e-05 1e-05 10000000.0 -4.69206E-13 1.85265E-14
312.9843025 2.8267731534091128e-05 2.826150967592648e-05 1.5446470488305413e-12 4.994358791218746e-11 6.17036992968828e-09 2.8119062269015096 5.464347384818211e-08 1.7668056544245534e-06 0.0002182831658156496 1e-05 1e-05 10000000.0 -3.00786E-13 1.14515E-14
324.1594224999999 1.6900992224102276e-05 1.6897458592199406e-05 1.1818441155536478e-12 3.821295973623458e-11 3.494237099019251e-09 2.7340846623860924 6.992749892330203e-08 2.2609891318534303e-06 0.00020674745320787538 1e-05 1e-05 10000000.0 -1.91009E-13 7.01698E-15
335.5305624999999 1.0021524917225654e-05 1.0019468707667154e-05 1.1580482792304223e-12 3.744356102845029e-11 2.0176079491928928e-09 2.659703413316066 1.1555609438638356e-07 3.736313718493065e-06 0.00020132743927272944 1e-05 1e-05 10000000.0 -1.20160E-13 4.26239E-15
347.09772249999986 5.893226830771069e-06 5.892009725232555e-06 1.4371080743406195e-12 4.646649440368e-11 1.1692019360361472e-09 2.588555419107291 2.438575869567519e-07 7.884728644934973e-06 0.00019839757905316686 1e-05 1e-05 10000000.0 -7.48819E-14 2.56671E-15
358.8609024999999 3.4369604575636457e-06 3.4362236182596733e-06 2.0589108866902825e-12 6.657145200298574e-11 6.682089410828358e-10 2.520449281108284 5.990499198672132e-07 1.936928074237321e-05 0.0001944185710988681 1e-05 1e-05 10000000.0 -4.62326E-14 1.53225E-15
370.8201024999999 1.9876116042986757e-06 1.98750004090303e-06 3.1218255525766394e-12 1.0093902619997793e-10 7.502543893288854e-12 2.455207843756339 1.5706416413674385e-06 5.078407973754713e-05 3.774652893484243e-06 1e-05 1e-05 10000000.0 -2.82809E-14 9.06678E-16
382.97532249999995 1.1401512309774085e-06 1.1399931161465294e-06 4.7434449263718155e-12 1.5337138595268855e-10 0.0 2.392666924808668 4.160364693291994e-06 0.000134518458416441 0.0 1e-05 1e-05 0.0 -1.71427E-14 5.31973E-16
395.32656249999997 6.485967792721301e-07 6.483680191410193e-07 6.8628039333243814e-12 2.218973271774881e-10 0.0 2.3326741768952037 1.0581002176769941e-05 0.00034211907038222776 0.0 1e-05 1e-05 0.0 -1.02959E-14 3.09422E-16
407.8738224999999 3.6590126488816264e-07 3.6559579488298053e-07 9.164100155462412e-12 2.963059050266177e-10 0.0 2.2750880649952347 2.5045281432037165e-05 0.0008097974329692009 0.0 1e-05 1e-05 0.0 -6.12693E-15 1.78418E-16
420.61710249999993 2.0469472201383426e-07 2.0433784127167946e-07 1.0706422264643939e-11 3.461743198901537e-10 0.0 2.2197769464519492 5.2304339649365e-05 0.0016911736486628001 0.0 1e-05 1e-05 0.0 -3.61153E-15 1.01985E-16
433.5564024999998 1.1353702544219009e-07 1.1319007352135748e-07 1.0408557624978117e-11 3.3654336320762545e-10 0.0 2.1666182418618676 9.167544758584384e-05 0.002964172805275615 0.0 1e-05 1e-05 0.0 -2.10753E-15 5.77799E-17
446.69172249999986 6.243158064190651e-08 6.215312767253718e-08 8.35358908107982e-12 2.700993802882472e-10 0.0 2.1154976866550967 0.00013380390173034582 0.004326326155947844 0.0 1e-05 1e-05 0.0 -1.21741E-15 3.24427E-17
460.0230624999999 3.403625536066157e-08 3.384476165893117e-08 5.7448110519121405e-12 1.8574889067849236e-10 0.0 2.0663086544550926 0.00016878504967828743 0.005457383272931288 0.0 1e-05 1e-05 0.0 -6.96503E-16 1.80549E-17
473.55042249999997 1.8400609008765042e-08 1.8282220502486267e-08 3.5516551883631847e-12 1.1483685109040953e-10 0.0 2.0189515444042248 0.00019301834991827558 0.006240926647357571 0.0 1e-05 1e-05 0.0 -3.94931E-16 9.96084E-18
487.2738025 9.865796657837504e-09 9.797442729665086e-09 2.0506178451725533e-12 6.630331032724582e-11 0.0 1.973333225590366 0.00020785121732095688 0.0067205226933776 0.0 1e-05 1e-05 0.0 -2.22012E-16 5.44855E-18
501.19320249999987 5.246314393657171e-09 5.208519681472252e-09 1.1338413655475556e-12 3.666087081937094e-11 0.0 1.9293665325317826 0.00021612150558845223 0.006987928680693283 0.0 1e-05 1e-05 0.0 -1.23738E-16 2.95505E-18
515.3086225 2.7668497132106862e-09 2.746530273626651e-09 6.095831875210548e-13 1.9709856396514087e-11 0.0 1.8869698063912477 0.00022031669613659175 0.007123573175083127 0.0 1e-05 1e-05 0.0 -6.83682E-17 1.58906E-18
529.6200624999998 1.4471246879033474e-09 1.436409034034239e-09 3.2146961607325497e-13 1.0394184253035234e-11 0.0 1.846066477211174 0.00022214368862645353 0.007182645932255324 0.0 1e-05 1e-05 0.0 -3.74434E-17 8.47205E-19
544.1275224999998 7.50581251267893e-10 7.450107075931941e-10 1.6711631024096817e-13 5.403427364457966e-12 0.0 1.806584683002758 0.00022264919348661164 0.007198990589400436 0.0 1e-05 1e-05 0.0 -2.03248E-17 4.47812E-19
558.8310024999998 3.860535836843758e-10 3.831911552298402e-10 8.587285363606764e-14 2.7765556008995176e-12 0.0 1.7684569219947908 0.00022243765442227922 0.007192150826320355 0.0 1e-05 1e-05 0.0 -1.09340E-17 2.34667E-19
573.7305025 1.9690024534415404e-10 1.9544419430121198e-10 4.368153128826171e-14 1.412369511653794e-12 0.0 1.7316197347613917 0.00022184599725567894 0.007173020577933612 0.0 1e-05 1e-05 0.0 -5.82944E-18 1.21913E-19
588.8260224999998 9.95834494977776e-11 9.884965959864063e-11 2.201369697410883e-14 7.117762021628516e-13 0.0 1.696013413310511 0.0002210577870633022 0.0071475351150467655 0.0 1e-05 1e-05 0.0 -3.08004E-18 6.27893E-20
604.1175624999998 4.994195447134267e-11 4.957542811961084e-11 1.099579055195474e-14 3.555305611798696e-13 0.0 1.6615817345334205 0.00022017141035728316 0.0071188756015521494 0.0 1e-05 1e-05 0.0 -1.61276E-18 3.20596E-20
619.6051224999999 2.4835772396318882e-11 2.465427346830147e-11 5.444967840522378e-15 1.7605396017689007e-13 0.0 1.6282717156955935 0.00021923891689913468 0.007088724979738681 0.0 1e-05 1e-05 0.0 -8.36886E-19 1.62280E-20
635.2887024999998 1.224674132244435e-11 1.2157630958803083e-11 2.673310909237975e-15 8.643705273202778e-14 0.0 1.5960333898961343 0.00021828752962542395 0.007057963457888702 0.0 1e-05 1e-05 0.0 -4.30377E-19 8.14343E-21
651.1683024999999 5.988134281677656e-12 5.944753975023292e-12 1.3014091996309292e-15 4.2078897454733346e-14 0.0 1.5648195996408794 0.0002173313319998432 0.007027046401328257 0.0 1e-05 1e-05 0.0 -2.19341E-19 4.05120E-21
667.2439224999999 2.903275610740015e-12 2.8823354907520216e-12 6.282035996397985e-16 2.031191638835347e-14 0.0 1.534585806866856 0.00021637752796045288 0.006996206737387971 0.0 1e-05 1e-05 0.0 -1.10786E-19 1.99800E-21
683.5155625 1.39575298297609e-12 1.3857300921969174e-12 3.006867233751767e-16 9.722204055797371e-15 0.0 1.505289917926363 0.0002154297551519742 0.00696556208324716 0.0 1e-05 1e-05 0.0 -5.54555E-20 9.76877E-22
699.9832224999998 6.653503240949011e-13 6.605932950544516e-13 1.4271087121348473e-16 4.6143181692360016e-15 0.0 1.47689212219021 0.00021448981994202712 0.006935170844792203 0.0 1e-05 1e-05 0.0 -2.75108E-20 4.73499E-22
716.6469024999999 3.1449354714841377e-13 3.122547871259044e-13 6.716280067528141e-17 2.171597221834097e-15 0.0 1.4493547430639575 0.00021355859693867222 0.0069050613010170625 0.0 1e-05 1e-05 0.0 -1.35258E-20 2.27527E-22
733.5066024999998 1.4739773148176315e-13 1.4635299360231793e-13 3.134213638335671e-17 1.0133957430618662e-15 0.0 1.4226421003305105 0.00021263649086237485 0.006875246537883448 0.0 1e-05 1e-05 0.0 -6.59069E-21 1.08388E-22
750.5623224999998 6.849924248517939e-14 6.801581211478529e-14 1.450291111182302e-17 4.689274592822772e-16 0.0 1.3967203828388068 0.00021172367146922674 0.006845732044171658 0.0 1e-05 1e-05 0.0 -3.18278E-21 5.11875E-23
767.8140624999999 3.156421053536361e-14 3.1342398104588863e-14 6.654372923242289e-18 2.1515805785150048e-16 0.0 1.3715575306532908 0.00021082019193183768 0.006816519539129412 0.0 1e-05 1e-05 0.0 -1.52333E-21 2.39652E-23
785.2618224999999 1.442170604047643e-14 1.4320789648685193e-14 3.027491753737136e-18 9.788890003750066e-17 0.0 1.3471231258636003 0.0002099260479474536 0.006787608883634328 0.0 1e-05 1e-05 0.0 -7.22595E-22 1.11233E-23
802.9056025 6.533551297712831e-15 6.488025249406755e-15 1.365781449182268e-18 4.416026685689328e-17 0.0 1.323388291329742 0.00020904120698652515 0.00675899902589764 0.0 1e-05 1e-05 0.0 -3.39714E-22 5.11825E-24
820.7454024999998 2.934887129049493e-15 2.91452237549618e-15 6.1094260659940045e-19 1.9753810946713928e-17 0.0 1.3003255967058767 0.00020816562264091678 0.006730688465389636 0.0 1e-05 1e-05 0.0 -1.58290E-22 2.33477E-24
838.7812224999999 1.3071982699926355e-15 1.2981655629929542e-15 2.709812099904387e-19 8.761725789690844e-18 0.0 1.277908971146725 0.000207299241600102 0.006702675478403292 0.0 1e-05 1e-05 0.0 -7.30997E-23 1.05585E-24
857.0130624999997 5.772953682951892e-16 5.733227678157115e-16 1.1917801438433113e-19 3.85342246509337e-18 0.0 1.256113622155235 0.00020644200686431227 0.006674958221946091 0.0 1e-05 1e-05 0.0 -3.34582E-23 4.73365E-25
875.4409224999997 2.5278999705255387e-16 2.5105759471326323e-16 5.1972070178719503e-20 1.680430269111929e-18 0.0 1.2349159600792408 0.00020559385570907202 0.006647534667926656 0.0 1e-05 1e-05 0.0 -1.51781E-23 2.10390E-25
894.0648024999998 1.0975540764998527e-16 1.090063100022569e-16 2.2472929431851192e-20 7.266247182965213e-19 0.0 1.2142935278090443 0.00020475464410389996 0.006620400159359426 0.0 1e-05 1e-05 0.0 -6.82430E-24 9.27025E-26
912.8847024999999 4.7249861310772505e-17 4.692868398243169e-17 9.63531985022434e-21 3.115420084905867e-19 0.0 1.1942249352676408 0.0002039227117906393 0.006593501014563998 0.0 1e-05 1e-05 0.0 -3.04054E-24 4.04948E-26
931.9006224999999 2.0172630374859092e-17 2.003608079137224e-17 4.096487504605573e-21 1.3245309598224674e-19 0.0 1.1746897983212135 0.00020307155926036182 0.006565980416085027 0.0 1e-05 1e-05 0.0 -1.33975E-24 1.75400E-26
951.1125624999997 8.560156386401807e-18 8.502563555218448e-18 1.7277849355007804e-21 5.586504624785851e-20 0.0 1.1556686817699229 0.00020184034701111822 0.006526171220026149 0.0 1e-05 1e-05 0.0 -5.72639E-25 7.55008E-27
970.5205224999999 3.691380756983054e-18 3.66720075740742e-18 7.253999872690166e-22 2.3454599588364848e-20 0.0 1.137143046108311 0.00019651182986116074 0.006353882498844192 0.0 1e-05 1e-05 0.0 -2.03413E-25 3.30217E-27
