# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 739999.9999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 740000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
41.229302499999996 16.553185403767145 16.512687259991576 5.64901226594061e-05 0.0018265139659874622 0.03861513968691942 14.231611786913037 3.4126436260751464e-06 0.00011034214390976297 0.0023327920726443053 1e-05 0.05710108832976173 0.0 -3.38739E-09 1.62268E-09
45.34770249999999 13.341210651096812 13.312284416973384 4.676080401720997e-05 0.0015119326632231209 0.02736754065618924 13.18786969955771 3.5049895575530583e-06 0.00011332799569421545 0.002051353611895731 1e-05 0.04460629139533563 0.0 -3.38883E-09 1.39795E-09
49.6621225 10.69175989556123 10.671113234371589 3.846016284218979e-05 0.0012435452652308021 0.019364655761567387 12.263054463976415 3.5971779405705547e-06 0.00011630875341178116 0.001811175704535488 1e-05 0.034630875581557745 0.0 -3.31640E-09 1.19392E-09
54.17256249999999 8.517920192778497 8.503185427543167 3.141992918560886e-05 0.0010159110436680188 0.01368743426247668 11.439192677035972 3.6886855563928285e-06 0.00011926749965670134 0.0016068986269771467 1e-05 0.026713628389277114 0.0 -3.18227E-09 1.01085E-09
58.879022500000005 6.744563176876281 6.73407005301517 2.548756447474937e-05 0.0008240979180168957 0.009643538378618794 10.70164168027237 3.7789792765428346e-06 0.00012218699660821822 0.0014298240116842025 1e-05 0.020469209828840866 0.0 -2.99940E-09 8.48464E-10
63.781502499999995 5.306785680793004 5.299318728592407 2.0523998686133733e-05 0.0006636092908516568 0.006782818911058975 10.038367293410781 3.867500954564042e-06 0.00012504919753090392 0.0012781407275609827 1e-05 0.015576689562246183 0.0 -2.78077E-09 7.06033E-10
68.88000249999997 4.148495252218514 4.14325410234984 1.6402017749468707e-05 0.000530331907232821 0.004694415943691118 9.439399244763903 3.9537270148006815e-06 0.00012783717347855525 0.0011315948695326719 1e-05 0.011769725412273035 0.0 -2.53863E-09 5.82456E-10
74.17452249999997 3.221687937289568 3.217977596294632 1.3005971036950912e-05 0.0004205263968614124 0.0032768086270374324 8.896415768617263 4.037005225246285e-06 0.00013052983561629642 0.0010171092578861744 1e-05 0.008828740618476447 0.0 -2.28419E-09 4.76397E-10
79.66506249999999 2.485130532987695 2.482515266004726 1.0230773620673497e-05 0.0003307950137351095 0.0022742411956133864 8.40242331626984 4.116795268848018e-06 0.00013310971369275248 0.0009151395330848993 1e-05 0.006573473430885735 0.0 -2.02710E-09 3.86317E-10
85.35162249999998 1.9038860323500704 1.902047464288845 7.982019416405974e-06 0.0002580852944637929 0.0015725007473453409 7.951507145294511 4.192488038033102e-06 0.00013555711322973683 0.00082594268807378 1e-05 0.0048571651682568755 0.0 -1.77539E-09 3.10596E-10
91.23420249999995 1.4484896479516094 1.4472014056659899 6.175656330940162e-06 0.0001996795547003984 0.001082387074588278 7.53863531239947 4.2635143024139005e-06 0.00013785362911138265 0.0007472521989500873 1e-05 0.00356121002090774 0.0 -1.53534E-09 2.47590E-10
97.31280249999998 1.0942902972216646 1.093393460435729 4.737557606823235e-06 0.0001531810292872844 0.0007389181990415814 7.159503317004143 4.329342605752422e-06 0.00013998207758599484 0.0006752487899396065 1e-05 0.0025904773057992964 0.0 -1.31157E-09 1.95686E-10
103.58742249999999 0.8208406523861758 0.8202172954754087 3.6030736749873104e-06 0.00011649938215792291 0.0005032544549341272 6.810409983633297 4.389492241293374e-06 0.00014192691580181896 0.0006130964072882739 1e-05 0.0018693039997027827 0.0 -1.10717E-09 1.53349E-10
110.05806249999993 0.6113084036454325 0.6108779820869571 2.7164140891775768e-06 8.783072221674157e-05 0.0003398744221694647 6.488157564102412 4.443606652515668e-06 0.00014367661509800646 0.0005559786519254145 1e-05 0.0013380058497644914 0.0 -9.23857E-10 1.19152E-10
116.72472249999996 0.45196848049507654 0.4516727945713798 2.029995275215013e-06 6.56365138986187e-05 0.00022801941452284727 6.189970773763717 4.491453193796612e-06 0.0001452236532660903 0.0005045029119576651 1e-05 0.0009499220161126126 0.0 -7.62227E-10 9.17972E-11
123.58740249999998 0.33172267311877185 0.33152060013375284 1.5036894702314499e-06 4.861929287081682e-05 0.00015195000267795566 5.913430744937978 4.532971641926509e-06 0.00014656608308895696 0.00045806336132939163 1e-05 0.0006688960316704052 0.0 -6.21947E-10 7.01236E-11
130.64610249999996 0.24167778305565463 0.24154030778337326 1.1040435821697575e-06 3.5697409156822125e-05 0.00010067381954236971 5.656420818747736 4.5682460680116115e-06 0.00014770662286570863 0.000416562160863525 1e-05 0.0004671658267083637 0.0 -5.01998E-10 5.31143E-11
137.90082249999995 0.1747710123405418 0.17467814837129958 8.034879158067407e-07 2.5979442611084594e-05 6.608103871532006e-05 5.417081796578285 4.597375188518919e-06 0.00014864846442877826 0.00037810068060120276 1e-05 0.0003236122453837853 0.0 -4.00875E-10 3.98909E-11
145.35156249999997 0.12544480305122752 0.12538239104976318 5.79564014390984e-07 1.8739236465308463e-05 4.3093200984648645e-05 5.193774799319859 4.6200719383672604e-06 0.00014938232600720795 0.0003435232065137908 1e-05 0.00022232228036918138 0.0 -3.16771E-10 2.97067E-11
152.99832249999994 0.08936489836952108 0.08932320892931812 4.1419452074201353e-07 1.339228950399176e-05 2.7882956178218727e-05 4.985050282454254 4.634868145089049e-06 0.00014986073669121246 0.0003120123973388698 1e-05 0.00015142429261603185 0.0 -2.47727E-10 2.19359E-11
160.84110249999992 0.06318213064741043 0.06315448957092543 2.9301970968307274e-07 9.474303946419343e-06 1.7873752828907943e-05 4.789622060920048 4.637699088026598e-06 0.00014995227051285985 0.00028289253062155974 1e-05 0.00010215727671858708 0.0 -1.91756E-10 1.60613E-11
168.87990249999996 0.0443321103273841 0.044313910303473515 2.0480374021790745e-07 6.621987600379001e-06 1.1373232569986638e-05 4.606345433354646 4.619760681489585e-06 0.00014937226203482978 0.0002565461577623421 1e-05 6.813353533701695e-05 0.0 -1.46935E-10 1.16609E-11
177.11472249999997 0.030869118349432685 0.030857236618353275 1.4090754516574807e-07 4.5560106270258495e-06 7.184812907216697e-06 4.434198678145974 4.564676696324813e-06 0.00014759121318116882 0.00023275082967663506 1e-05 4.4758399683869443e-05 0.0 -1.11467E-10 8.39479E-12
185.5455624999999 0.021330350182052506 0.021322669814802537 9.481479723877054e-08 3.0656784440535777e-06 4.519874008677868e-06 4.2722673365096755 4.44506519722064e-06 0.0001437237747101339 0.00021189872506082526 1e-05 2.8773814965530255e-05 0.0 -8.37247E-11 5.99267E-12
194.17242249999995 0.014626043965774039 0.014621144793669653 6.169725109597688e-08 1.9948777854365836e-06 2.8425970678532855e-06 4.119730810010266 4.218314346678619e-06 0.0001363921638759419 0.0001943517382078955 1e-05 1.7898990153077084e-05 0.0 -6.22715E-11 4.24195E-12
202.99530249999998 0.009951734959238717 0.009948668427108903 3.80211449871699e-08 1.2293503545851589e-06 1.7991606302418798e-06 3.9758508886406694 3.8205544201991516e-06 0.00012353125958643912 0.00018078864013270618 1e-05 1.0550802367316081e-05 0.0 -4.58661E-11 2.97746E-12
212.01420249999995 0.006718865629069778 0.006717092063731979 1.83983493144098e-08 5.948799611659165e-07 1.160287027319074e-06 3.8399618960853994 2.738311841631076e-06 8.853874954607138e-05 0.00017269091114115862 1e-05 1e-05 0.0 -3.34574E-11 2.07233E-12
221.22912249999993 0.004501008581164745 0.004500073658907737 5.3583058284576375e-09 1.7325188845346344e-07 7.563120627264654e-07 3.7114621951488873 1.1904678100104947e-06 3.8491792523672625e-05 0.00016803168647386835 1e-05 1e-05 0.0 -2.41718E-11 1.43023E-12
230.64006249999994 0.0029918933044511863 0.0029913807437139507 9.372689562472343e-10 3.030502958532722e-08 4.813184386939244e-07 3.5898068416053395 3.13269512269309e-07 1.0129047563374316e-05 0.00016087419894882058 1e-05 1e-05 0.0 -1.72973E-11 9.78831E-13
240.24702249999999 0.001973307658729112 0.001973016429128681 1.0866919709273349e-10 3.513637372665046e-09 2.876072938614046e-07 3.4745012112774702 5.50695663760413e-08 1.780582646158667e-06 0.0001457488357627087 1e-05 1e-05 0.0 -1.22611E-11 6.64298E-13
250.0500024999999 0.0012913581867596195 0.0012911877280857042 1.3366605331761071e-11 4.321869057269409e-10 1.7001312040430792e-07 3.3650954547981278 1.0350811625163146e-08 3.346762425469414e-07 0.00013165450310182228 1e-05 1e-05 10000000.0 -8.60974E-12 4.47067E-13
260.0490024999999 0.0008384791034461467 0.0008383789334001185 4.205499265826256e-12 1.359778095950488e-10 1.000298627194196e-07 3.261179658663415 5.0156279966211034e-09 1.6217197189074885e-07 0.00011929917192723964 1e-05 1e-05 10000000.0 -5.98941E-12 2.98358E-13
270.24402249999997 0.0005401608281561579 0.0005401022378299964 2.260639400132695e-12 7.309400727095708e-11 5.851497151494244e-08 3.1623796109505045 4.185122804719847e-09 1.3531897068594162e-07 0.00010832879480484291 1e-05 1e-05 10000000.0 -4.12795E-12 1.97451E-13
280.6350624999999 0.0003452478187756382 0.0003452138067684962 1.3176215692413516e-12 4.260309740547033e-11 3.3968086422979744e-08 3.068353086312502 3.816451538822371e-09 1.2339859975525656e-07 9.838754823547242e-05 1e-05 1e-05 10000000.0 -2.81878E-12 1.29580E-13
291.2221224999999 0.00021893083176905047 0.00021891130523071662 7.802048851809502e-13 2.5226624620850703e-11 1.9500531504349152e-08 2.978786578258218 3.563704933090403e-09 1.1522645950325626e-07 8.907165494588816e-05 1e-05 1e-05 10000000.0 -1.90714E-12 8.43279E-14
302.00520249999994 0.00013773415953481096 0.00013772308297988874 4.658644584708861e-13 1.506295082389197e-11 1.1061026106920721e-08 2.893392417816376 3.38234509176457e-09 1.0936249130038767e-07 8.030706503222359e-05 1e-05 1e-05 10000000.0 -1.27853E-12 5.44201E-14
312.9843025 8.59657566423441e-05 8.595951418814257e-05 2.810039322039416e-13 9.085793807927438e-12 6.233087403790938e-09 2.8119062269015096 3.2687891455785513e-09 1.0569084904037307e-07 7.250663109641857e-05 1e-05 1e-05 10000000.0 -8.49306E-13 3.48256E-14
324.1594224999999 5.32290636405518e-05 5.322550541081555e-05 1.7342304594706153e-13 5.607345152288318e-12 3.5524489680533618e-09 2.7340846623860924 3.258051787612917e-09 1.053436744661509e-07 6.673889648036151e-05 1e-05 1e-05 10000000.0 -5.59047E-13 2.20997E-14
335.5305624999999 3.269656098677173e-05 3.269448541621276e-05 1.1335864516072494e-13 3.6652628601967694e-12 2.071791937460003e-09 2.659703413316066 3.4669898527428376e-09 1.1209933857201832e-07 6.336421553013486e-05 1e-05 1e-05 10000000.0 -3.64646E-13 1.39066E-14
347.09772249999986 1.9923970415797753e-05 1.9922747971062217e-05 8.40832420913351e-14 2.718691494286499e-12 1.2196419607990614e-09 2.588555419107291 4.220205126618003e-09 1.3645329909398197e-07 6.121480484793358e-05 1e-05 1e-05 10000000.0 -2.35690E-13 8.67760E-15
358.8609024999999 1.2043773324390841e-05 1.2043055741720213e-05 7.704491570911819e-14 2.491118941261486e-12 7.150145067714807e-10 2.520449281108284 6.397074540840798e-09 2.0683874348718562e-07 5.936798107312811e-05 1e-05 1e-05 10000000.0 -1.50963E-13 5.36931E-15
370.8201024999999 7.221629234229201e-06 7.221575661944543e-06 8.9450335307233e-14 2.8922275082671975e-12 5.0590606815178374e-11 2.455207843756339 1.2386448044612257e-08 4.004951534424626e-07 7.005428439248606e-06 1e-05 1e-05 10000000.0 -9.58196E-14 3.29425E-15
382.97532249999995 4.295639142705621e-06 4.295621572940205e-06 1.2332836343982556e-13 3.987617084554356e-12 1.3458819968147655e-11 2.392666924808668 2.8710131215106405e-08 9.282942426217729e-07 3.1331356105649455e-06 1e-05 1e-05 10000000.0 -6.02720E-14 2.00426E-15
395.32656249999997 2.5346327239094174e-06 2.534623447348007e-06 1.8556801793481366e-13 6.000032579892303e-12 3.090960812401214e-12 2.3326741768952037 7.321298118829364e-08 2.367219725088159e-06 1.2194906122863104e-06 1e-05 1e-05 10000000.0 -3.75713E-14 1.20918E-15
407.8738224999999 1.4835166221363732e-06 1.483507011646617e-06 2.883146926801057e-13 9.32217506332341e-12 0.0 2.2750880649952347 1.943454413506411e-07 6.2838359370040566e-06 0.0 1e-05 1e-05 0.0 -2.32105E-14 7.23382E-16
420.61710249999993 8.613042877203491e-07 8.612895025605917e-07 4.4355479272383076e-13 1.4341604964737182e-11 0.0 2.2197769464519492 5.149803606548926e-07 1.6651031661174845e-05 0.0 1e-05 1e-05 0.0 -1.42105E-14 4.29126E-16
433.5564024999998 4.960266529911159e-07 4.960044247087515e-07 6.668484709317912e-13 2.156143389346123e-11 0.0 2.1666182418618676 1.3443803209174222e-06 4.346829704299661e-05 0.0 1e-05 1e-05 0.0 -8.62277E-15 2.52432E-16
446.69172249999986 2.833585521032997e-07 2.833267873356389e-07 9.529430298246425e-13 3.0811824630996747e-11 0.0 2.1154976866550967 3.363029006010881e-06 0.00010873793786101839 0.0 1e-05 1e-05 0.0 -5.18573E-15 1.47248E-16
460.0230624999999 1.6056332160894377e-07 1.605217853348529e-07 1.2460882227263695e-12 4.0290185868152575e-11 0.0 2.0663086544550926 7.760727731836853e-06 0.0002509301966627247 0.0 1e-05 1e-05 0.0 -3.09112E-15 8.51725E-17
473.55042249999997 9.024332034057934e-08 9.019593366208049e-08 1.421600354965453e-12 4.596507814388295e-11 0.0 2.0189515444042248 1.5752970409336855e-05 0.0005093460432352246 0.0 1e-05 1e-05 0.0 -1.82626E-15 4.88516E-17
487.2738025 5.0302377487593603e-08 5.025713568220406e-08 1.3572541616863918e-12 4.388455122785996e-11 0.0 1.973333225590366 2.698190879787223e-05 0.0008724150511312012 0.0 1e-05 1e-05 0.0 -1.06929E-15 2.77803E-17
501.19320249999987 2.7803037532511912e-08 2.776714600518847e-08 1.0767458197032524e-12 3.481478150373846e-11 0.0 1.9293665325317826 3.872763249138311e-05 0.0012521934505547194 0.0 1e-05 1e-05 0.0 -6.20345E-16 1.56604E-17
515.3086225 1.5236518614224014e-08 1.5212081054564612e-08 7.33126789782079e-13 2.3704432869620535e-11 0.0 1.8869698063912477 4.8116423990561096e-05 0.0015557643756948074 0.0 1e-05 1e-05 0.0 -3.56547E-16 8.75065E-18
529.6200624999998 8.279205323742488e-09 8.264264854761693e-09 4.4821406942381574e-13 1.4492254911370028e-11 0.0 1.846066477211174 5.41373298399136e-05 0.0017504403314905382 0.0 1e-05 1e-05 0.0 -2.03030E-16 4.84698E-18
544.1275224999998 4.4612709751145895e-09 4.452753438367166e-09 2.555261024227226e-13 8.262010645001355e-12 0.0 1.806584683002758 5.727652587078266e-05 0.0018519410031553043 0.0 1e-05 1e-05 0.0 -1.14558E-16 2.66168E-18
558.8310024999998 2.384296017905919e-09 2.3796502692734715e-09 1.393724589734153e-13 4.506376173473757e-12 0.0 1.7684569219947908 5.845434372524911e-05 0.0018900237804497194 0.0 1e-05 1e-05 0.0 -6.40607E-17 1.44932E-18
573.7305025 1.2639979747038937e-09 1.2615350983085814e-09 7.388629185937083e-14 2.388990103452988e-12 0.0 1.7316197347613917 5.8454438486485355e-05 0.0018900268443963581 0.0 1e-05 1e-05 0.0 -3.55087E-17 7.82617E-19
588.8260224999998 6.647400517742405e-10 6.634593026352722e-10 3.8422474169051237e-14 1.2423266647993223e-12 0.0 1.696013413310511 5.780075093489373e-05 0.0018688909468948956 0.0 1e-05 1e-05 0.0 -1.95127E-17 4.19131E-19
604.1175624999998 3.468109527637231e-10 3.461542535277924e-10 1.970097707792143e-14 6.369982588527923e-13 0.0 1.6615817345334205 5.680609831069377e-05 0.0018367305120457636 0.0 1e-05 1e-05 0.0 -1.06311E-17 2.22631E-19
619.6051224999999 1.7950250645062816e-10 1.7916955118455495e-10 9.988657982196243e-15 3.2296660809101157e-13 0.0 1.6282717156955935 5.5646342659530527e-05 0.0017992317459914855 0.0 1e-05 1e-05 0.0 -5.74294E-18 1.17289E-19
635.2887024999998 9.216713535311093e-11 9.199995344051666e-11 5.015457377828253e-15 1.621664552164467e-13 0.0 1.5960333898961343 5.44169823507373e-05 0.0017594824293405043 0.0 1e-05 1e-05 0.0 -3.07604E-18 6.12863E-20
651.1683024999999 4.694563223864087e-11 4.6862430932242535e-11 2.4960391919501836e-15 8.07052672063892e-14 0.0 1.5648195996408794 5.316872034573853e-05 0.0017191219578455443 0.0 1e-05 1e-05 0.0 -1.63359E-18 3.17605E-20
667.2439224999999 2.3719845016135778e-11 2.3678787566400893e-11 1.2317234920465578e-15 3.982572624283866e-14 0.0 1.534585806866856 5.192797386360069e-05 0.0016790044882564208 0.0 1e-05 1e-05 0.0 -8.60149E-19 1.63237E-20
683.5155625 1.1888058658721412e-11 1.1867964593342202e-11 6.028219613762807e-16 1.949124341783306e-14 0.0 1.505289917926363 5.0708192033863633e-05 0.0016395648757615894 0.0 1e-05 1e-05 0.0 -4.49026E-19 8.32036E-21
699.9832224999998 5.909891912748041e-12 5.900137447691107e-12 2.926339517080296e-16 9.461831105226282e-15 0.0 1.47689212219021 4.951595664157549e-05 0.0016010159314109394 0.0 1e-05 1e-05 0.0 -2.32394E-19 4.20580E-21
716.6469024999999 2.9141191988680434e-12 2.909422199088985e-12 1.409099933717459e-16 4.556089785686447e-15 0.0 1.4493547430639575 4.835423116064738e-05 0.001563453474194264 0.0 1e-05 1e-05 0.0 -1.19241E-19 2.10828E-21
733.5066024999998 1.425234705970345e-12 1.4229911926352237e-12 6.730540005363776e-17 2.1762079350676187e-15 0.0 1.4226421003305105 4.7224081599819106e-05 0.001526911971727483 0.0 1e-05 1e-05 0.0 -6.06550E-20 1.04804E-21
750.5623224999998 6.913706640077266e-13 6.90307668099757e-13 3.188987723908709e-17 1.0311060307304815e-15 0.0 1.3967203828388068 4.612558631607009e-05 0.0014913939575529316 0.0 1e-05 1e-05 0.0 -3.05877E-20 5.16641E-22
767.8140624999999 3.3264173655855277e-13 3.3214212733396507e-13 1.4988276737630948e-17 4.846209478500669e-16 0.0 1.3715575306532908 4.5058316772563687e-05 0.0014568855756462245 0.0 1e-05 1e-05 0.0 -1.52919E-20 2.52559E-22
785.2618224999999 1.5873790879436595e-13 1.5850497895546298e-13 6.987895167088797e-18 2.259419437358709e-16 0.0 1.3471231258636003 4.402159018071187e-05 0.001423364749176349 0.0 1e-05 1e-05 0.0 -7.57909E-21 1.22433E-22
802.9056025 7.51312092435125e-14 7.50234846299165e-14 3.2317384078798102e-18 1.0449287518811378e-16 0.0 1.323388291329742 4.301459327514907e-05 0.001390805182563152 0.0 1e-05 1e-05 0.0 -3.72401E-21 5.88563E-23
820.7454024999998 3.5269081906075525e-14 3.521966240985421e-14 1.4825848866395103e-18 4.7936911334677455e-17 0.0 1.3003255967058767 4.203639013308473e-05 0.0013591766143030717 0.0 1e-05 1e-05 0.0 -1.81404E-21 2.80574E-23
838.7812224999999 1.64210422127591e-14 1.6398553257472007e-14 6.746686586127156e-19 2.1814286628477786e-17 0.0 1.277908971146725 4.10856174578554e-05 0.0013284349644706566 0.0 1e-05 1e-05 0.0 -8.76040E-22 1.32636E-23
857.0130624999997 7.582978042196897e-15 7.572827251567615e-15 3.045237188784507e-19 9.84626691040323e-18 0.0 1.256113622155235 4.015885542380205e-05 0.0012984696587029316 0.0 1e-05 1e-05 0.0 -4.19416E-22 6.21782E-24
875.4409224999997 3.4730847112677e-15 3.4685414826083144e-15 1.3629685978156684e-19 4.40693179960399e-18 0.0 1.2349159600792408 3.924374759399909e-05 0.0012688811722059695 0.0 1e-05 1e-05 0.0 -1.99062E-22 2.89056E-24
894.0648024999998 1.5778045166959556e-15 1.5757904567432625e-15 6.042179858079155e-20 1.9536381541122583e-18 0.0 1.2142935278090443 3.829485715208843e-05 0.0012382003812508582 0.0 1e-05 1e-05 0.0 -9.36387E-23 1.33266E-24
912.8847024999999 7.112006391324808e-16 7.10319547788237e-16 2.6432740327313578e-20 8.546586039164716e-19 0.0 1.1942249352676408 3.7166361885664376e-05 0.0012017123676364805 0.0 1e-05 1e-05 0.0 -4.36027E-23 6.09524E-25
931.9006224999999 3.1860594104592134e-16 3.182291636488446e-16 1.1303321912301308e-20 3.6547407516440865e-19 0.0 1.1746897983212135 3.547743609298276e-05 0.0011471037670064417 0.0 1e-05 1e-05 0.0 -1.99753E-23 2.77026E-25
