# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 445999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 446000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
54.17256249999999 8.226327899828435 8.21085426486913 5.3773680340982385e-05 0.0017386823310250954 0.013681178947938305 11.439192677035972 6.53677813427591e-06 0.00021135582634158756 0.0016630967200108365 1e-05 0.04416490518421074 0.0 -3.37449E-09 9.76245E-10
58.879022500000005 6.428786396624232 6.417691973858238 4.35265316212286e-05 0.0014073578557530569 0.009643538378618794 10.70164168027237 6.770567403528054e-06 0.00021891501271407356 0.001500055808928826 1e-05 0.033761706791248215 0.0 -3.11993E-09 8.08740E-10
63.781502499999995 4.992083723892428 4.984133431887084 3.5024192828555534e-05 0.0011324489014566278 0.006782818911058981 10.038367293410781 7.015946599799105e-06 0.00022684894006017083 0.0013587149747901826 1e-05 0.02566975267486417 0.0 -2.83966E-09 6.64164E-10
68.88000249999997 3.851124869133584 3.8455002129086537 2.7907208437183914e-05 0.000902333072802279 0.004694415943691115 9.439399244763903 7.2465083282179845e-06 0.00023430376927904796 0.0012189726646664803 1e-05 0.019336916181759815 0.0 -2.54668E-09 5.40705E-10
74.17452249999997 2.951197283171527 2.9471866159564994 2.2015757639717543e-05 0.0007118428303508665 0.0032768086270374345 8.896415768617263 7.459941009452996e-06 0.00024120475930564664 0.0011103319475531594 1e-05 0.014430019967362805 0.0 -2.25218E-09 4.36399E-10
79.66506249999999 2.2462104031471752 2.2433630562066726 1.719317234667821e-05 0.0005559125725425949 0.0022742411956133872 8.40242331626984 7.65430180653993e-06 0.00024748909174479084 0.0010124791481808373 1e-05 0.010666119531061669 0.0 -1.96527E-09 3.49177E-10
85.35162249999998 1.6978343181902447 1.695818781530483 1.3291077372492326e-05 0.0004297448350439182 0.0015725007473453409 7.951507145294511 7.82825345800499e-06 0.00025311352847549445 0.0009261803289625461 1e-05 0.007808900412002966 0.0 -1.69299E-09 2.76982E-10
91.23420249999995 1.27434615728541 1.272924777505755 1.0169781152000337e-05 0.00032882292391467723 0.001082387074588278 7.53863531239947 7.980391429644067e-06 0.0002580326562251579 0.0008493666092217519 1e-05 0.005662245938573331 0.0 -1.44042E-09 2.17824E-10
97.31280249999998 0.9496959545817052 0.9487003324247469 7.701118737503116e-06 0.00024900283917926716 0.0007389181990415812 7.159503317004143 8.109036055539569e-06 0.00026219216579577914 0.0007780576462148232 1e-05 0.004065848642321376 0.0 -1.21084E-09 1.69829E-10
103.58742249999999 0.7026705210297034 0.7019749150283704 5.770546391967176e-06 0.00018658100000693855 0.0005032544549341272 6.810409983633297 8.212307502968725e-06 0.0002655312759293219 0.0007162026011802103 1e-05 0.0028907526855779324 0.0 -1.00597E-09 1.31273E-10
110.05806249999993 0.51612283726335 0.5156403628053062 4.278001076228421e-06 0.00013832203479805213 0.0003398744221694648 6.488157564102412 8.288726573138605e-06 0.000268002159198148 0.0006585145969738305 1e-05 0.002034746870244422 0.0 -8.26229E-10 1.00599E-10
116.72472249999996 0.37632099461934854 0.37598839780690685 3.137321937565317e-06 0.00010144007598127847 0.00022801941452284732 6.189970773763717 8.336824100762013e-06 0.0002695573125913048 0.0006059173359527566 1e-05 0.001417700160926967 0.0 -6.71025E-10 7.64328E-11
123.58740249999998 0.27235771320202573 0.2721299049935799 2.2757461730351376e-06 7.358245959480271e-05 0.00015195000267795566 5.913430744937978 8.355725073029477e-06 0.0002701684440279528 0.0005579060012346494 1e-05 0.0009776552983664934 0.0 -5.39001E-10 5.75743E-11
130.64610249999996 0.19564610582965034 0.1954910060573489 1.6327785827722053e-06 5.279317417630125e-05 0.00010067381954236963 5.656420818747736 8.345571591360324e-06 0.0002698401481206502 0.0005145710369008143 1e-05 0.0006672774114449855 0.0 -4.28287E-10 4.29978E-11
137.90082249999995 0.13948535206197105 0.13938064667098837 1.1587305680204107e-06 3.7465621699326576e-05 6.608103871532006e-05 5.417081796578285 8.307184596025579e-06 0.0002685989686048268 0.00047374894738740265 1e-05 0.00045077344071455753 0.0 -3.36702E-10 3.18370E-11
145.35156249999997 0.09869399958285649 0.09862378855324087 8.135348589289833e-07 2.6304293772037103e-05 4.3093200984648645e-05 5.193774799319859 8.243002232835818e-06 0.0002665237388616912 0.0004366344576852481 1e-05 0.00030145785431629505 0.0 -2.61930E-10 2.33718E-11
152.99832249999994 0.06930066147676037 0.06925393463272893 5.65316635596601e-07 1.8278571217623414e-05 2.7882956178218727e-05 4.985050282454254 8.157449345359815e-06 0.00026375752883330044 0.00040234761954716894 1e-05 0.000199660694232415 0.0 -2.01655E-10 1.70108E-11
160.84110249999992 0.048289190212974176 0.04825834841174705 3.8904145194648797e-07 1.2579006946269766e-05 1.7873752828907943e-05 4.789622060920048 8.056491530105668e-06 0.00026049322614008305 0.0003701398335751276 1e-05 0.00013104501260583103 0.0 -1.53664E-10 1.22754E-11
168.87990249999996 0.03338965911640172 0.03336944142304846 2.6533382349826036e-07 8.579126959777076e-06 1.1373232569986574e-05 4.606345433354646 7.946586773266059e-06 0.000256939639002269 0.0003406214040801572 1e-05 8.529273401482961e-05 0.0 -1.15909E-10 8.78261E-12
177.11472249999997 0.02290912150654615 0.022895957779816005 1.7936741468786033e-07 5.799546408240811e-06 7.1848129072166724e-06 4.434198678145974 7.829519549084723e-06 0.0002531544654204058 0.0003136223667574356 1e-05 5.505876494222015e-05 0.0 -8.65543E-11 6.23009E-12
185.5455624999999 0.015596462542337831 0.01558794305118543 1.1998851431167992e-07 3.87962862941098e-06 4.5198740086778655e-06 4.2722673365096755 7.693315967384373e-06 0.0002487505496120945 0.00028980122873429215 1e-05 3.51927142110083e-05 0.0 -6.39914E-11 4.38176E-12
194.17242249999995 0.010535458380406124 0.010529982574194881 7.899627430168404e-08 2.554212869087782e-06 2.842597067853284e-06 4.119730810010266 7.4981335836893e-06 0.00024243965253928715 0.0002698123769479223 1e-05 2.2152097953460055e-05 0.0 -4.68438E-11 3.05557E-12
202.99530249999998 0.007061234255332584 0.007057749528776991 5.0566977760514806e-08 1.6349989475899772e-06 1.7991606302418783e-06 3.9758508886406694 7.161209490016148e-06 0.0002315457735105219 0.00025479407213875783 1e-05 1.3565430258200868e-05 0.0 -3.39561E-11 2.11265E-12
212.01420249999995 0.004695617124099405 0.0046935030504173395 2.8613599642392836e-08 9.251730551040343e-07 1.1602870273190733e-06 3.8399618960853994 6.0936824460279596e-06 0.00019702906575490387 0.000247100007656951 1e-05 1e-05 0.0 -2.43768E-11 1.44829E-12
221.22912249999993 0.003097850913583168 0.0030967527196293465 1.0256456732859842e-08 3.316254343624679e-07 7.563120627264646e-07 3.7114621951488873 3.3108296748201426e-06 0.00010705015948585117 0.000244140884705025 1e-05 1e-05 0.0 -1.73316E-11 9.84368E-13
230.64006249999994 0.0020276639417106746 0.0020271221334930245 1.8146933686899647e-09 5.8675085587642135e-08 4.813184386939244e-07 3.5898068416053395 8.949675196960727e-07 2.893728313683966e-05 0.00023737584359657328 1e-05 1e-05 0.0 -1.22040E-11 6.63373E-13
240.24702249999999 0.0013167731550014611 0.001316479714992653 1.8271382210291862e-10 5.90774691466103e-09 2.8734954807132556e-07 3.4745012112774702 1.3875876904759337e-07 4.486533532538848e-06 0.00021822251386269088 1e-05 1e-05 10000000.0 -8.51167E-12 4.43281E-13
250.0500024999999 0.0008483809376322241 0.0008482103529283913 1.8577058535593236e-11 6.006582259841808e-10 1.6996546854818766e-07 3.3650954547981278 2.1897072071704718e-08 7.080053303184519e-07 0.00020034098010564714 1e-05 1e-05 10000000.0 -5.88050E-12 2.93709E-13
260.0490024999999 0.0005422747442936983 0.0005421745486389284 5.667934987850452e-12 1.8326323127383112e-10 1.0000672360361184e-07 3.261179658663415 1.0452146347388574e-08 3.379527318988969e-07 0.0001844207657759694 1e-05 1e-05 10000000.0 -4.02459E-12 1.92959E-13
270.24402249999997 0.00034386195628052633 0.0003438033590647237 3.0394605920460683e-12 9.82758924761561e-11 5.8495900449539554e-08 3.1623796109505045 8.839188332792602e-09 2.8580042276029384e-07 0.00017011448745966523 1e-05 1e-05 10000000.0 -2.72870E-12 1.25696E-13
280.6350624999999 0.00021630810095687282 0.00021627409145647897 1.7514435138268822e-12 5.663000694706913e-11 3.395111894339265e-08 3.068353086312502 8.09698530050006e-09 2.6180252471616834e-07 0.000156957223484486 1e-05 1e-05 10000000.0 -1.83288E-12 8.11857E-14
291.2221224999999 0.0001349808658003107 0.00013496134645288744 1.027113502585057e-12 3.321000325025014e-11 1.948511030649145e-08 2.978786578258218 7.60932667378618e-09 2.4603489578575293e-07 0.00014435461049210874 1e-05 1e-05 10000000.0 -1.21974E-12 5.19920E-14
302.00520249999994 8.355440107183223e-05 8.35433338586387e-05 6.113207352729272e-13 1.976603710715796e-11 1.1046835835695593e-08 2.893392417816376 7.3164396779933945e-09 2.365648829217862e-07 0.00013221129819599283 1e-05 1e-05 10000000.0 -8.04193E-13 3.30131E-14
312.9843025 5.130408502596772e-05 5.129785263692746e-05 3.738830568913924e-13 1.208888550615501e-11 6.219926271697385e-09 2.8119062269015096 7.287588438662347e-09 2.3563202618341568e-07 0.00012123647207720692 1e-05 1e-05 10000000.0 -5.25319E-13 2.07838E-14
324.1594224999999 3.124708464743395e-05 3.124353633687726e-05 2.438766214574401e-13 7.885344093790556e-12 3.5401813359733454e-09 2.7340846623860924 7.804780004571325e-09 2.523545534811393e-07 0.00011329637231497915 1e-05 1e-05 10000000.0 -3.39984E-13 1.29732E-14
335.5305624999999 1.8876990852487512e-05 1.8874924437325608e-05 1.8274500957401678e-13 5.90875530955987e-12 2.060323661585602e-09 2.659703413316066 9.680833719847652e-09 3.130136236084071e-07 0.0001091447083746456 1e-05 1e-05 10000000.0 -2.18008E-13 8.02883E-15
347.09772249999986 1.1311334012631417e-05 1.1310119390252977e-05 1.714811559926235e-13 5.544557377094821e-12 1.2089063399065515e-09 2.588555419107291 1.5160117789920244e-08 4.901771418740875e-07 0.00010687566458178676 1e-05 1e-05 10000000.0 -1.38506E-13 4.92649E-15
358.8609024999999 6.722767255496884e-06 6.722055470696362e-06 2.0459332660658878e-13 6.615184226946363e-12 7.049650229683443e-10 2.520449281108284 3.04329034207309e-08 9.839972106036313e-07 0.00010486232769577561 1e-05 1e-05 10000000.0 -8.71901E-14 2.99712E-15
370.8201024999999 3.9627407110471265e-06 3.962689913656388e-06 2.8786719493103197e-13 9.307705969436693e-12 4.1201817574123276e-11 2.455207843756339 7.264345964613089e-08 2.3488051952248967e-06 1.0397303426707417e-05 1e-05 1e-05 10000000.0 -5.43826E-14 1.80766E-15
382.97532249999995 2.3169970376462698e-06 2.3169776943410606e-06 4.38337717771031e-13 1.4172919541263321e-11 4.732047950169272e-12 2.392666924808668 1.8918354691394773e-07 6.116934683550971e-06 2.0423193786110065e-06 1e-05 1e-05 10000000.0 -3.36112E-14 1.08107E-15
395.32656249999997 1.3436926903792045e-06 1.343669869378321e-06 6.846300265065682e-13 2.2136370857045683e-11 0.0 2.3326741768952037 5.095138430152197e-07 1.6474280924158754e-05 0.0 1e-05 1e-05 0.0 -2.05847E-14 6.41027E-16
407.8738224999999 7.728833785847949e-07 7.728483275044437e-07 1.0515324105382348e-12 3.399954794073623e-11 0.0 2.2750880649952347 1.3605317951896782e-06 4.399052804446622e-05 0.0 1e-05 1e-05 0.0 -1.24925E-14 3.76868E-16
420.61710249999993 4.409260149751419e-07 4.4087388504631276e-07 1.5638978648740298e-12 5.056603096426025e-11 0.0 2.2197769464519492 3.5468487042258047e-06 0.00011468144143663424 0.0 1e-05 1e-05 0.0 -7.51304E-15 2.19682E-16
433.5564024999998 2.4949096331983826e-07 2.4941830765320165e-07 2.179669999098209e-12 7.047599663750869e-11 0.0 2.1666182418618676 8.736468728544496e-06 0.0002824791555562718 0.0 1e-05 1e-05 0.0 -4.47781E-15 1.26968E-16
446.69172249999986 1.4001384960638984e-07 1.3992308552224234e-07 2.7229225244248636e-12 8.804116162307053e-11 0.0 2.1154976866550967 1.9447522742068777e-05 0.00062880323532689 0.0 1e-05 1e-05 0.0 -2.64487E-15 7.27585E-17
460.0230624999999 7.79231339802969e-08 7.782652809448432e-08 2.8981765743774776e-12 9.370770923820503e-11 0.0 2.0663086544550926 3.7192761973745696e-05 0.001202565970484443 0.0 1e-05 1e-05 0.0 -1.54799E-15 4.13351E-17
473.55042249999997 4.299764242228643e-08 4.2912722484459627e-08 2.5475981348038782e-12 8.237233969199199e-11 0.0 2.0189515444042248 5.924971675850334e-05 0.001915740841858273 0.0 1e-05 1e-05 0.0 -8.97453E-16 2.32760E-17
487.2738025 2.351967338920896e-08 2.345712743351251e-08 1.8763786708934014e-12 6.066957702555325e-11 0.0 1.973333225590366 7.977911256855723e-05 0.0025795246397166812 0.0 1e-05 1e-05 0.0 -5.15268E-16 1.29891E-17
501.19320249999987 1.2754072934754814e-08 1.2713735028867014e-08 1.2101371766339486e-12 3.9127768711164295e-11 0.0 1.9293665325317826 9.488240994265667e-05 0.003067864588145896 0.0 1e-05 1e-05 0.0 -2.93005E-16 7.18389E-18
515.3086225 6.85791721917892e-09 6.834105356093795e-09 7.143558925537588e-13 2.309750719257151e-11 0.0 1.8869698063912477 0.00010416513785788838 0.003368006124071721 0.0 1e-05 1e-05 0.0 -1.65076E-16 3.93864E-18
529.6200624999998 3.6572962892110235e-09 3.644006364411844e-09 3.9869774397538593e-13 1.2891227055204135e-11 0.0 1.846066477211174 0.00010901434077177152 0.003524797018287276 0.0 1e-05 1e-05 0.0 -9.21740E-17 2.14113E-18
544.1275224999998 1.9347090424942003e-09 1.927550089905104e-09 2.1476857767288414e-13 6.944184011423248e-12 0.0 1.806584683002758 0.00011100820482857074 0.003589265289457117 0.0 1e-05 1e-05 0.0 -5.10222E-17 1.15429E-18
558.8310024999998 1.0152692581148216e-09 1.0115016889005222e-09 1.1302707642897972e-13 3.6545421378703406e-12 0.0 1.7684569219947908 0.00011132719278711475 0.00359957923345004 0.0 1e-05 1e-05 0.0 -2.80018E-17 6.17142E-19
573.7305025 5.285069361409872e-10 5.265564017916279e-10 5.851603048077895e-14 1.892018318878518e-12 0.0 1.7316197347613917 0.00011071951279967482 0.0035799309138561494 0.0 1e-05 1e-05 0.0 -1.52367E-17 3.27230E-19
588.8260224999998 2.729000669032865e-10 2.7190287315519564e-10 2.991581244272458e-14 9.672779356480938e-13 0.0 1.696013413310511 0.00010962185822155365 0.003544440082496898 0.0 1e-05 1e-05 0.0 -8.21978E-18 1.72069E-19
604.1175624999998 1.3977070612505402e-10 1.392662376734772e-10 1.5134053547305205e-14 4.893343980295346e-13 0.0 1.6615817345334205 0.00010827772118261063 0.003500979651571074 0.0 1e-05 1e-05 0.0 -4.39606E-18 8.97240E-20
619.6051224999999 7.100135243130582e-11 7.074854240996321e-11 7.584300640278537e-15 2.4522572070233917e-13 0.0 1.6282717156955935 0.0001068191010532706 0.0034538176007224133 0.0 1e-05 1e-05 0.0 -2.33064E-18 4.63932E-20
635.2887024999998 3.577156104798879e-11 3.564598363417529e-11 3.767322414404958e-15 1.2181009139909352e-13 0.0 1.5960333898961343 0.00010531613113978906 0.003405221573519843 0.0 1e-05 1e-05 0.0 -1.22483E-18 2.37862E-20
651.1683024999999 1.7873820356725827e-11 1.7811973705733644e-11 1.8553995297655196e-15 5.999125146241841e-14 0.0 1.5648195996408794 0.00010380542563008039 0.0033563754287059292 0.0 1e-05 1e-05 0.0 -6.38052E-19 1.20923E-20
667.2439224999999 8.857195622541024e-12 8.826990892035865e-12 9.061419151547887e-16 2.929858859000481e-14 0.0 1.534585806866856 0.00010230573578489253 0.0033078854570448555 0.0 1e-05 1e-05 0.0 -3.29461E-19 6.09541E-21
683.5155625 4.35279546136091e-12 4.3381662356271174e-12 4.3887677201378586e-16 1.4190348961779062e-14 0.0 1.505289917926363 0.00010082641739305852 0.003260054162375556 0.0 1e-05 1e-05 0.0 -1.68624E-19 3.04649E-21
699.9832224999998 2.1214319137062055e-12 2.1144048867511882e-12 2.108108086505211e-16 6.8162161463668436e-15 0.0 1.47689212219021 9.937194179483624e-05 0.003213026118033036 0.0 1e-05 1e-05 0.0 -8.55459E-20 1.50972E-21
716.6469024999999 1.0253580772377016e-12 1.0220104789686386e-12 1.0042794807188538e-16 3.2471703209909574e-15 0.0 1.4493547430639575 9.794426971545071e-05 0.00316686472079957 0.0 1e-05 1e-05 0.0 -4.30176E-20 7.41817E-22
733.5066024999998 4.914792367671007e-13 4.898975896312001e-13 4.744941407701643e-17 1.5341977218235297e-15 0.0 1.4226421003305105 9.654408676373337e-05 0.0031215921386940427 0.0 1e-05 1e-05 0.0 -2.14419E-20 3.61406E-22
750.5623224999998 2.3362318785445784e-13 2.328820460155627e-13 2.2234255166853542e-17 7.189075837282639e-16 0.0 1.3967203828388068 9.517143983458098e-05 0.003077209887984782 0.0 1e-05 1e-05 0.0 -1.05938E-20 1.74580E-22
767.8140624999999 1.1013012936093396e-13 1.0978569348403168e-13 1.0333076307068252e-17 3.3410280059520653e-16 0.0 1.3715575306532908 9.382606165115126e-05 0.0030337093267205546 0.0 1e-05 1e-05 0.0 -5.18819E-21 8.36166E-23
785.2618224999999 5.148423408004168e-14 5.1325478094466e-14 4.762679567270213e-18 1.539933060084034e-16 0.0 1.3471231258636003 9.250753463411255e-05 0.002991076953169636 0.0 1e-05 1e-05 0.0 -2.51859E-21 3.97092E-23
802.9056025 2.3868156074467637e-14 2.3795584649449203e-14 2.1771427505530255e-18 7.03942822678811e-17 0.0 1.323388291329742 9.121537263961372e-05 0.002949297048680841 0.0 1e-05 1e-05 0.0 -1.21194E-21 1.86978E-23
820.7454024999998 1.0973336414918343e-14 1.0940435038646658e-14 9.870412881505607e-19 3.1914334983534765e-17 0.0 1.3003255967058767 8.994905932243815e-05 0.002908352918092164 0.0 1e-05 1e-05 0.0 -5.78077E-22 8.72955E-24
838.7812224999999 5.0030235564922944e-15 4.988229941494114e-15 4.438084499454234e-19 1.4349806548235342e-17 0.0 1.277908971146725 8.870804723066008e-05 0.0028682268604580063 0.0 1e-05 1e-05 0.0 -2.73325E-22 4.04105E-24
857.0130624999997 2.262036219637995e-15 2.2554392480573337e-15 1.9790914741984218e-19 6.399062433241559e-18 0.0 1.256113622155235 8.749159085150041e-05 0.0028288947708651774 0.0 1e-05 1e-05 0.0 -1.28103E-22 1.85480E-24
875.4409224999997 1.014239710219285e-15 1.0113221677997477e-15 8.752627258611846e-20 2.8300161469511605e-18 0.0 1.2349159600792408 8.629742229989668e-05 0.0027902833210299897 0.0 1e-05 1e-05 0.0 -5.95142E-23 8.44125E-25
894.0648024999998 4.509914093688306e-16 4.49711900018898e-16 3.838528049798064e-20 1.2411240694347061e-18 0.0 1.2142935278090443 8.511310792305651e-05 0.002751990489512158 0.0 1e-05 1e-05 0.0 -2.74026E-23 3.80920E-25
912.8847024999999 1.9891580145010788e-16 1.9835970614885106e-16 1.6682859037704465e-20 5.394124422191106e-19 0.0 1.1942249352676408 8.386894814833936e-05 0.0027117626567963035 0.0 1e-05 1e-05 0.0 -1.24929E-23 1.70478E-25
931.9006224999999 8.713220955607858e-17 8.689337247539608e-17 7.165112420474845e-21 2.3167196826201976e-19 0.0 1.1746897983212135 8.223264917737861e-05 0.002658855656735239 0.0 1e-05 1e-05 0.0 -5.60939E-24 7.57608E-26
