# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 702999.9999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 702999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
33.58056249999999 25.191380286321245 25.11151875703483 8.582638982887197e-05 0.002775053271133524 0.07700064962545208 16.770596319299024 3.406974483072495e-06 0.0001101588416193439 0.0030566268600717736 1e-05 0.09706195545634828 0.0 -3.19608E-09 2.13905E-09
37.30692249999999 20.483692097229664 20.42689509790974 7.18285597506976e-05 0.0023224567652725537 0.05440271399490151 15.41655506973316 3.5066217266765166e-06 0.0001133807691625406 0.0026559037177804118 1e-05 0.07664294842269831 0.0 -3.36637E-09 1.87227E-09
41.229302499999996 16.57258404690673 16.531976349453448 5.977673299090966e-05 0.001932781033372744 0.038615139686919396 14.231611786913037 3.60696514325821e-06 0.00011662520629868202 0.0023300614785011094 1e-05 0.060179776506986034 0.0 -3.44314E-09 1.62458E-09
45.34770249999999 13.336219130908274 13.30720345450312 4.944407246892167e-05 0.0015986916764951324 0.027367540656189224 13.18786969955771 3.7075030024311124e-06 0.0001198759304119392 0.0020521213986925044 1e-05 0.04697138553672068 0.0 -3.43486E-09 1.39743E-09
49.6621225 10.671023641996904 10.650304597109471 4.0631673775972784e-05 0.0013137574520897853 0.019364655761567387 12.263054463976415 3.8076641135029145e-06 0.0001231144730032608 0.0018146952355494563 1e-05 0.03643267655572771 0.0 -3.35257E-09 1.19160E-09
54.17256249999999 8.487943677080153 8.473150866205216 3.3161298373812755e-05 0.0010722153140866114 0.013687434262476681 11.439192677035972 3.90687069040734e-06 0.00012632215232317054 0.0016125736436537182 1e-05 0.02807440538543672 0.0 -3.20896E-09 1.00729E-09
58.879022500000005 6.7100969394833445 6.699557708431946 2.6870780183363896e-05 0.0008688218925954318 0.009643538378618794 10.70164168027237 4.004529357132187e-06 0.00012947978254727394 0.001437168265315898 1e-05 0.021487608913033505 0.0 -3.01737E-09 8.44128E-10
63.781502499999995 5.271174730121788 5.263671513993124 2.1611916528148183e-05 0.0006987853010767905 0.006782818911058981 10.038367293410781 4.100018996647612e-06 0.000132567280891606 0.0012867755781835499 1e-05 0.016331648076684187 0.0 -2.79105E-09 7.01295E-10
68.88000249999997 4.113984004782044 4.108714623920361 1.7248947539774543e-05 0.0005577159704527097 0.004694415943691116 9.439399244763903 4.192759991221303e-06 0.000135565906382822 0.0011410875536303458 1e-05 0.01232387248702182 0.0 -2.54240E-09 5.77611E-10
74.17452249999997 3.1896800549906885 3.1859479691072377 1.365831769240469e-05 0.00044161893872108466 0.003276808627037432 8.896415768617263 4.282033764180954e-06 0.00013845242504185074 0.0010273157716587965 1e-05 0.009231310137280294 0.0 -2.28270E-09 4.71664E-10
79.66506249999999 2.456404993237145 2.4537731618591074 1.0727705472722226e-05 0.0003468624769513517 0.0022742411956133864 8.40242331626984 4.3672380988710025e-06 0.00014120736519682896 0.0009258413013630557 1e-05 0.006862779304497097 0.0 -2.02155E-09 3.81852E-10
85.35162249999998 1.8787725510533901 1.8769215106126933 8.35619080054348e-06 0.0002701835025509056 0.0015725007473453409 7.951507145294511 4.447686227829085e-06 0.0001438085213664736 0.0008369830325994869 1e-05 0.005062713211221787 0.0 -1.76690E-09 3.06499E-10
91.23420249999995 1.4270078900389858 1.42571037050574 6.453973759724874e-06 0.00020867848489777068 0.001082387074588278 7.53863531239947 4.522731657460248e-06 0.0001462349902578812 0.0007585011142150779 1e-05 0.0037054921918596674 0.0 -1.52492E-09 2.43918E-10
97.31280249999998 1.0762577389467884 1.0753540900139407 4.941922014189061e-06 0.00015978881179211282 0.0007389181990415819 7.159503317004143 4.591764440202921e-06 0.00014846705023322763 0.0006865624954898606 1e-05 0.0026904552388908576 0.0 -1.30008E-09 1.92461E-10
103.58742249999999 0.8059539966653971 0.8053257058114848 3.7510919693482753e-06 0.00012128530700892744 0.0005032544549341272 6.810409983633297 4.654225904788946e-06 0.00015048663758817577 0.0006244208193225949 1e-05 0.0019376275376591944 0.0 -1.09531E-09 1.50568E-10
110.05806249999993 0.5992032037322185 0.5987692605653482 2.822062341024455e-06 9.124668235979062e-05 0.0003398744221694646 6.488157564102412 4.709691676290875e-06 0.00015228003086673815 0.0005672106224608123 1e-05 0.0013840008643952687 0.0 -9.12176E-10 1.16793E-10
116.72472249999996 0.4422612043840785 0.44196304413729104 2.1042249679398247e-06 6.803660729672094e-05 0.00022801941452284735 6.189970773763717 4.7578782562904295e-06 0.00015383806362005708 0.0005155763432616747 1e-05 0.0009803821207052324 0.0 -7.51126E-10 8.98256E-11
123.58740249999998 0.32403896014653505 0.3238351778197085 1.5549697244584805e-06 5.027735442415749e-05 0.00015195000267795566 5.913430744937978 4.798712240513613e-06 0.00015515836244327333 0.000468925102738392 1e-05 0.0006887090941559993 0.0 -6.11702E-10 6.84994E-11
130.64610249999996 0.23567011803015095 0.2355314830015718 1.1388362711031965e-06 3.682237276566999e-05 0.00010067381954236971 5.656420818747736 4.8323320776607624e-06 0.00015624540384436453 0.0004271810969666073 1e-05 0.0004798032572795071 0.0 -4.92775E-10 5.17940E-11
137.90082249999995 0.17012852706007658 0.17003489080920073 8.266563648163405e-07 2.6728555795728315e-05 6.608103871532006e-05 5.417081796578285 4.859010884896615e-06 0.00015710801861165707 0.00038841833205306725 1e-05 0.00033150626175246873 0.0 -3.92750E-10 3.88312E-11
145.35156249999997 0.12189742494142743 0.12183450791670025 5.947147122757391e-07 1.922910903024888e-05 4.3093200984648645e-05 5.193774799319859 4.878812760495177e-06 0.00015774827925601058 0.00035352019130309957 1e-05 0.00022715161917947436 0.0 -3.09751E-10 2.88666E-11
152.99832249999994 0.08668362015176741 0.0866416053424802 4.23955593269782e-07 1.370789751572294e-05 2.7882956178218707e-05 4.985050282454254 4.8908385751254054e-06 0.00015813711392905465 0.00032166349454949703 1e-05 0.00015432700810889195 0.0 -2.41769E-10 2.12777E-11
160.84110249999992 0.06117677912028057 0.06114892990531984 2.992638639547868e-07 9.676198267871432e-06 1.7873752828907943e-05 4.789622060920048 4.891788489982444e-06 0.00015816782784276555 0.00029216564006689683 1e-05 0.00010388723795255855 0.0 -1.86782E-10 1.55515E-11
168.87990249999996 0.042847653787850506 0.042829319730158424 2.0882475366283663e-07 6.752000368431712e-06 1.1373232569986623e-05 4.606345433354646 4.8736566696692525e-06 0.00015758156565263902 0.00026543419684770496 1e-05 6.917447009583017e-05 0.0 -1.42846E-10 1.12704E-11
177.11472249999997 0.029781269397285804 0.02976929918968843 1.435618407047331e-07 4.641832849453033e-06 7.184812907216697e-06 4.434198678145974 4.820541354016864e-06 0.00015586417044654514 0.00024125274216388857 1e-05 4.5407316436815174e-05 0.0 -1.08154E-10 8.09895E-12
185.5455624999999 0.020540991037726244 0.020533249885661832 9.663834167199282e-08 3.1246397140610986e-06 4.519874008677868e-06 4.2722673365096755 4.7046581878402915e-06 0.00015211728140683596 0.00022004167181498315 1e-05 2.9202725545028546e-05 0.0 -8.10776E-11 5.77091E-12
194.17242249999995 0.014058820550285681 0.0140538778763113 6.30023071958491e-08 2.0370745993324526e-06 2.8425970678532855e-06 4.119730810010266 4.481336607896945e-06 0.00014489655032200112 0.00020219313972220256 1e-05 1.8200288937327218e-05 0.0 -6.01844E-11 4.07744E-12
202.99530249999998 0.009548027999418337 0.009544929729048383 3.897329219134866e-08 1.2601364475202722e-06 1.7991606302418793e-06 3.9758508886406694 4.081815867498807e-06 0.00013197871304912798 0.0001884326931541763 1e-05 1.0769447778418163e-05 0.0 -4.42417E-11 2.85668E-12
212.01420249999995 0.0064342457072360335 0.006432450067237035 1.9060589150384115e-08 6.162923825290858e-07 1.160287027319074e-06 3.8399618960853994 2.962365756245264e-06 9.578315945193011e-05 0.00018032992212501313 1e-05 1e-05 0.0 -3.22088E-11 1.98454E-12
221.22912249999993 0.004302207266277174 0.004301264522135698 5.592962362453074e-09 1.8083911638598256e-07 7.563120627264653e-07 3.7114621951488873 1.3000215973538691e-06 4.203403164777506e-05 0.00017579628686298146 1e-05 1e-05 0.0 -2.32236E-11 1.36706E-12
230.64006249999994 0.002854314216258873 0.0028538006332789524 9.67936236795355e-10 3.1296604989716446e-08 4.813184386939244e-07 3.5898068416053395 3.391134134012832e-07 1.0964667033308148e-05 0.00016862839975788813 1e-05 1e-05 0.0 -1.65857E-11 9.33820E-13
240.24702249999999 0.0018789690908160381 0.0018786778422141203 1.0929187169035105e-10 3.533770517988015e-09 2.8760553952811206e-07 3.4745012112774702 5.8165869904164037e-08 1.8806964602346357e-06 0.00015306560439650696 1e-05 1e-05 10000000.0 -1.17332E-11 6.32539E-13
250.0500024999999 0.0012272565471251316 0.0012270860920575695 1.3390565757133595e-11 4.3296162614731913e-10 1.7000871537011154e-07 3.3650954547981278 1.0910975206040833e-08 3.527881983286533e-07 0.00013852744625266798 1e-05 1e-05 10000000.0 -8.22248E-12 4.24875E-13
260.0490024999999 0.0007953147078786228 0.0007952145371631951 4.288493935477422e-12 1.3866130391376985e-10 1.0002776562981537e-07 3.261179658663415 5.3921974446019075e-09 1.7434771737546151e-07 0.00012577130114520797 1e-05 1e-05 10000000.0 -5.70848E-12 2.82999E-13
270.24402249999997 0.0005113544995810174 0.0005112959092394277 2.312300766110745e-12 7.476439143758069e-11 5.8513264897470736e-08 3.1623796109505045 4.52191340450773e-09 1.4620853341241649e-07 0.0001144279847843601 1e-05 1e-05 10000000.0 -3.92636E-12 1.86921E-13
280.6350624999999 0.00032619398001992455 0.00032615996856994676 1.3463417541876694e-12 4.35317167187346e-11 3.396657191929227e-08 3.068353086312502 4.12742673578903e-09 1.3345346445717853e-07 0.00010412997786537178 1e-05 1e-05 10000000.0 -2.67567E-12 1.22429E-13
291.2221224999999 0.00020643879480677533 0.00020641926909956138 7.965131912395998e-13 2.575392651674703e-11 1.9499156774256596e-08 2.978786578258218 3.8583503259894934e-09 1.247533272069935e-07 9.44549051088368e-05 1e-05 1e-05 10000000.0 -1.80661E-12 7.95162E-14
302.00520249999994 0.00012961594027933042 0.0001296048646721289 4.753473481226749e-13 1.5369564255966473e-11 1.1059762289907819e-08 2.893392417816376 3.6673525424285914e-09 1.1857773220519102e-07 8.532717709005037e-05 1e-05 1e-05 10000000.0 -1.20865E-12 5.12125E-14
312.9843025 8.073599600837513e-05 8.072975452918449e-05 2.868978600326761e-13 9.276364141056517e-12 6.231915928644176e-09 2.8119062269015096 3.553530943037041e-09 1.1489750049153088e-07 7.718881585355941e-05 1e-05 1e-05 10000000.0 -8.01223E-13 3.27070E-14
324.1594224999999 4.988934982838222e-05 4.9885792546543924e-05 1.7773798005321332e-13 5.746861355053892e-12 3.5513572389638534e-09 2.7340846623860924 3.5626437438977724e-09 1.151921477193612e-07 7.118467671317444e-05 1e-05 1e-05 10000000.0 -5.26297E-13 2.07132E-14
335.5305624999999 3.058233046063339e-05 3.058025577326665e-05 1.1748775730804928e-13 3.7987708196269236e-12 2.07077110816387e-09 2.659703413316066 3.841687521468761e-09 1.242145631941565e-07 6.771135740716151e-05 1e-05 1e-05 10000000.0 -3.42564E-13 1.30074E-14
347.09772249999986 1.8597134366460915e-05 1.8595912706880703e-05 8.921701733144831e-14 2.884683560383493e-12 1.21868567963648e-09 2.588555419107291 4.797352945534832e-09 1.5511441190562608e-07 6.553083155834611e-05 1e-05 1e-05 10000000.0 -2.20948E-13 8.09971E-15
358.8609024999999 1.1218290552544596e-05 1.1217573617368351e-05 8.45109914806321e-14 2.732522057873769e-12 7.141181431957362e-10 2.520449281108284 7.533321684332988e-09 2.435774011267664e-07 6.365659187118806e-05 1e-05 1e-05 10000000.0 -1.41219E-13 5.00129E-15
370.8201024999999 6.712500883172481e-06 6.712447763433584e-06 1.0106217328858667e-13 3.2676769363309663e-12 4.975099978664331e-11 2.455207843756339 1.505581526878286e-08 4.868046936906454e-07 7.411693592676275e-06 1e-05 1e-05 10000000.0 -8.94417E-14 3.06201E-15
382.97532249999995 3.984339780300311e-06 3.984322378729702e-06 1.4180750512018933e-13 4.58510933221945e-12 1.2674653772639956e-11 2.392666924808668 3.559121785278586e-08 1.1507827105734083e-06 3.181117693653283e-06 1e-05 1e-05 10000000.0 -5.61384E-14 1.85902E-15
395.32656249999997 2.345936052371984e-06 2.3459265201233893e-06 2.1506865444755216e-13 6.95388649380418e-12 2.3632934462280666e-12 2.3326741768952037 9.167711721301845e-08 2.9642267898875936e-06 1.0073989202896355e-06 1e-05 1e-05 10000000.0 -3.49182E-14 1.11916E-15
407.8738224999999 1.3701233426568217e-06 1.3701121781752212e-06 3.34934448020709e-13 1.0829547152669582e-11 0.0 2.2750880649952347 2.444556906615676e-07 7.904067331390679e-06 0.0 1e-05 1e-05 0.0 -2.15241E-14 6.68090E-16
420.61710249999993 7.937495278453787e-07 7.937323762820463e-07 5.145468999720732e-13 1.663701643243035e-11 0.0 2.2197769464519492 6.48248448561353e-07 2.0960033170150392e-05 0.0 1e-05 1e-05 0.0 -1.31490E-14 3.95468E-16
433.5564024999998 4.561266562991947e-07 4.561010082417375e-07 7.694417237155354e-13 2.4878615733468953e-11 0.0 2.1666182418618676 1.6869036551348202e-06 5.454321818269247e-05 0.0 1e-05 1e-05 0.0 -7.96092E-15 2.32126E-16
446.69172249999986 2.5999466702475176e-07 2.599584097525563e-07 1.087718165864499e-12 3.5169554029618767e-11 0.0 2.1154976866550967 4.183617219198373e-06 0.00013527029008741394 0.0 1e-05 1e-05 0.0 -4.77703E-15 1.35107E-16
460.0230624999999 1.469991648060602e-07 1.4695261671061092e-07 1.3964428634783855e-12 4.515165258580109e-11 0.0 2.0663086544550926 9.499665289396363e-06 0.00030715584435714874 0.0 1e-05 1e-05 0.0 -2.84113E-15 7.79772E-17
473.55042249999997 8.243487781239604e-08 8.238317600128665e-08 1.551054333281722e-12 5.015075677610896e-11 0.0 2.0189515444042248 1.8815510794006225e-05 0.0006083681823395341 0.0 1e-05 1e-05 0.0 -1.67476E-15 4.46246E-17
487.2738025 4.584476579326706e-08 4.579693804093306e-08 1.4348325700198357e-12 4.639291976397464e-11 0.0 1.973333225590366 3.129763115139658e-05 0.001011956740561822 0.0 1e-05 1e-05 0.0 -9.78302E-16 2.53185E-17
501.19320249999987 2.527989458398487e-08 2.52430268302357e-08 1.106032612475122e-12 3.5761721136695576e-11 0.0 1.9293665325317826 4.3751472491337344e-05 0.001414630943886573 0.0 1e-05 1e-05 0.0 -5.66189E-16 1.42392E-17
515.3086225 1.3820948810926312e-08 1.3796377723419354e-08 7.371326252087395e-13 2.3833954881749225e-11 0.0 1.8869698063912477 5.333444434914561e-05 0.00172448036728904 0.0 1e-05 1e-05 0.0 -3.24620E-16 7.93766E-18
529.6200624999998 7.492227072927095e-09 7.477416590922755e-09 4.4431446013021317e-13 1.4366167544210211e-11 0.0 1.846066477211174 5.9303389473568974e-05 0.001917476259645395 0.0 1e-05 1e-05 0.0 -1.84394E-16 4.38625E-18
544.1275224999998 4.027735227215221e-09 4.019366999791707e-09 2.5104682270544805e-13 8.11718060080948e-12 0.0 1.806584683002758 6.232952479327247e-05 0.0020153213016491415 0.0 1e-05 1e-05 0.0 -1.03788E-16 2.40303E-18
558.8310024999998 2.1476075818193653e-09 2.1430687857608043e-09 1.3616388175683517e-13 4.402632176804333e-12 0.0 1.7684569219947908 6.340258942533752e-05 0.002050017058085911 0.0 1e-05 1e-05 0.0 -5.78984E-17 1.30544E-18
573.7305025 1.1359094509788478e-09 1.1335119669218285e-09 7.192452171057373e-14 2.3255595353085487e-12 0.0 1.7316197347613917 6.331888659663337e-05 0.002047310666624477 0.0 1e-05 1e-05 0.0 -3.20171E-17 7.03310E-19
588.8260224999998 5.960144952590262e-10 5.947708505408188e-10 3.730934154621924e-14 1.2063353766610878e-12 0.0 1.696013413310511 6.259804391167485e-05 0.0020240034198108184 0.0 1e-05 1e-05 0.0 -1.75530E-17 3.75798E-19
604.1175624999998 3.1024483299137804e-10 3.096083486334226e-10 1.9094530738663953e-14 6.173898272168005e-13 0.0 1.6615817345334205 6.15466518960353e-05 0.0019900084113051394 0.0 1e-05 1e-05 0.0 -9.54126E-18 1.99158E-19
619.6051224999999 1.6020752433626916e-10 1.5988531457909635e-10 9.666292715184312e-15 3.1254346445762574e-13 0.0 1.6282717156955935 6.033607194937456e-05 0.0019508663263631087 0.0 1e-05 1e-05 0.0 -5.14229E-18 1.04682E-19
635.2887024999998 8.206901098648538e-11 8.190744690411055e-11 4.846922471245065e-15 1.567171599035903e-13 0.0 1.5960333898961343 5.905910663457644e-05 0.0019095777811846365 0.0 1e-05 1e-05 0.0 -2.74791E-18 5.45715E-20
651.1683024999999 4.170393193165973e-11 4.162363105825767e-11 2.409026202062023e-15 7.789184720000534e-14 0.0 1.5648195996408794 5.7764965807293574e-05 0.001867733894435824 0.0 1e-05 1e-05 0.0 -1.45589E-18 2.82143E-20
667.2439224999999 2.1021305355300048e-11 2.0981729759804e-11 1.1872678648814335e-15 3.8388327631166316e-14 0.0 1.534585806866856 5.647926448021891e-05 0.0018261628848604097 0.0 1e-05 1e-05 0.0 -7.64754E-19 1.44666E-20
683.5155625 1.0510235331807503e-11 1.0490891235630661e-11 5.803228853052568e-16 1.876377329153662e-14 0.0 1.505289917926363 5.521502297374872e-05 0.0017852857428178738 0.0 1e-05 1e-05 0.0 -3.98262E-19 7.35603E-21
699.9832224999998 5.212225443538254e-12 5.202847156912112e-12 2.8134859878427333e-16 9.096938027358163e-15 0.0 1.47689212219021 5.397859356468729e-05 0.001745307858591554 0.0 1e-05 1e-05 0.0 -2.05617E-19 3.70930E-21
716.6469024999999 2.563790937267832e-12 2.5592809880958953e-12 1.3529847515810346e-16 4.374650696778675e-15 0.0 1.4493547430639575 5.277281902801625e-05 0.0017063211485725239 0.0 1e-05 1e-05 0.0 -1.05241E-19 1.85483E-21
733.5066024999998 1.2507881513636294e-12 1.2486368496664744e-12 6.453905091465089e-17 2.086762646240377e-15 0.0 1.4226421003305105 5.159870665890892e-05 0.0016683581819713872 0.0 1e-05 1e-05 0.0 -5.33997E-20 9.19759E-22
750.5623224999998 6.052316018663118e-13 6.042136766970452e-13 3.053775507799557e-17 9.873874141885226e-16 0.0 1.3967203828388068 5.0456312895473995e-05 0.0016314207836203244 0.0 1e-05 1e-05 0.0 -2.68610E-20 4.52272E-22
767.8140624999999 2.9046409429235295e-13 2.8998632723815445e-13 1.4333011625954717e-17 4.634340425725354e-16 0.0 1.3715575306532908 4.934520964070864e-05 0.0015954951117162445 0.0 1e-05 1e-05 0.0 -1.33948E-20 2.20536E-22
785.2618224999999 1.3825906972050705e-13 1.3803663517179375e-13 6.673036461398713e-18 2.1576151225189151e-16 0.0 1.3471231258636003 4.826472849042283e-05 0.00156055955452367 0.0 1e-05 1e-05 0.0 -6.62182E-21 1.06638E-22
802.9056025 6.527142195713198e-14 6.516869761513687e-14 3.0817302598531063e-18 9.964261173525035e-17 0.0 1.323388291329742 4.7214081866901576e-05 0.0015265886470298162 0.0 1e-05 1e-05 0.0 -3.24527E-21 5.11323E-23
820.7454024999998 3.0561818259997964e-14 3.051476081923161e-14 1.4117232229905414e-18 4.56457175433608e-17 0.0 1.3003255967058767 4.619238328625004e-05 0.0014935537262554168 0.0 1e-05 1e-05 0.0 -1.57674E-21 2.43127E-23
838.7812224999999 1.4192561541623642e-14 1.4171178832913425e-14 6.414812613065325e-19 2.0741227448911198e-17 0.0 1.277908971146725 4.519841322690128e-05 0.0014614153610031401 0.0 1e-05 1e-05 0.0 -7.59458E-22 1.14636E-23
857.0130624999997 6.536835602102913e-15 6.52719828853373e-15 2.891194070754893e-19 9.348194162107478e-18 0.0 1.256113622155235 4.422926086476444e-05 0.0014300794346273822 0.0 1e-05 1e-05 0.0 -3.62647E-22 5.36002E-24
875.4409224999997 2.9860919439359663e-15 2.981784584765338e-15 1.2922077511884405e-19 4.178138395509287e-18 0.0 1.2349159600792408 4.327421176071297e-05 0.0013991995135963847 0.0 1e-05 1e-05 0.0 -1.71665E-22 2.48525E-24
894.0648024999998 1.3529820336613653e-15 1.3510746980790265e-15 5.722006747016812e-20 1.8501155148687674e-18 0.0 1.2142935278090443 4.2291816185705236e-05 0.001367435390004468 0.0 1e-05 1e-05 0.0 -8.05376E-23 1.14277E-24
912.8847024999999 6.082302561601934e-16 6.073961506562912e-16 2.502316511706573e-20 8.090823387851246e-19 0.0 1.1942249352676408 4.114094105584123e-05 0.001330223760805532 0.0 1e-05 1e-05 0.0 -3.74040E-23 5.21274E-25
931.9006224999999 2.7172880736964187e-16 2.713716772524261e-16 1.0713903516473221e-20 3.464162136993005e-19 0.0 1.1746897983212135 3.942866279134967e-05 0.001274860096920305 0.0 1e-05 1e-05 0.0 -1.70924E-23 2.36266E-25
