# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 694999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 694999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
110.05806249999993 0.5965891219683891 0.5961543537371355 2.8468142725240933e-06 9.204699481161227e-05 0.0003398744221694645 6.488157564102412 4.771817265342184e-06 0.00015428875824606382 0.0005696959760983928 1e-05 0.0013948226457112392 0.0 -9.09625E-10 1.16283E-10
116.72472249999996 0.44016826775878104 0.4398695270784375 2.121637974619866e-06 6.859962784604227e-05 0.00022801941452284738 6.189970773763717 4.820061167568208e-06 0.0001558486444180386 0.0005180278344094661 1e-05 0.0009875638122144135 0.0 -7.48710E-10 8.94005E-11
123.58740249999998 0.3223848328867458 0.32218064901485216 1.5670160764707945e-06 5.066685313922232e-05 0.00015195000267795566 5.913430744937978 4.860700369924938e-06 0.00015716264529423954 0.0004713311147963834 1e-05 0.0006933918040635659 0.0 -6.09478E-10 6.81497E-11
130.64610249999996 0.23437870811099928 0.23423980022809485 1.1470219008615602e-06 3.708704146119041e-05 0.00010067381954236971 5.656420818747736 4.89388268288578e-06 0.0001582355400799734 0.00042953483425931183 1e-05 0.0004827983613109324 0.0 -4.90777E-10 5.15102E-11
137.90082249999995 0.16913200593620442 0.16903818771365337 8.321155150725856e-07 2.6905068320680247e-05 6.608103871532006e-05 5.417081796578285 4.919917495606684e-06 0.0001590773323579493 0.0003907068821748938 1e-05 0.0003333829728562157 0.0 -3.90994E-10 3.86038E-11
145.35156249999997 0.12113703837573749 0.12107400219644594 5.982893492069432e-07 1.9344688957691146e-05 4.3093200984648645e-05 5.193774799319859 4.938946479368233e-06 0.00015969260283290606 0.00035573926490578436 1e-05 0.0002283034514354684 0.0 -3.08237E-10 2.86865E-11
152.99832249999994 0.08610967488576528 0.08606758325554317 4.2626022131655026e-07 1.3782413822568445e-05 2.788295617821871e-05 4.985050282454254 4.950201262309202e-06 0.0001600565074813307 0.0003238074724496262 1e-05 0.00015502133483503503 0.0 -2.40486E-10 2.11368E-11
160.84110249999992 0.0607481030501258 0.060720204715511934 3.007374535487712e-07 9.72384433141026e-06 1.7873752828907943e-05 4.789622060920048 4.950565341943602e-06 0.00016006827938950966 0.0002942273409617345 1e-05 0.00010430176255706712 0.0 -1.85713E-10 1.54425E-11
168.87990249999996 0.042530753185387585 0.04251238756191563 2.097717270590344e-07 6.7826191749087736e-06 1.137323256998662e-05 4.606345433354646 4.93223635482445e-06 0.00015947564213932374 0.0002674119717657423 1e-05 6.942377039002028e-05 0.0 -1.41968E-10 1.11870E-11
177.11472249999997 0.029549345086141505 0.029537354114772398 1.4418475385672813e-07 4.661973708034205e-06 7.184812907216697e-06 4.434198678145974 4.879456835215954e-06 0.00015776910433864904 0.00024314626555247543 1e-05 4.556220948355063e-05 0.0 -1.07444E-10 8.03588E-12
185.5455624999999 0.020372925611172373 0.02036517024448449 9.706478037612716e-08 3.1384278988281095e-06 4.519874008677868e-06 4.2722673365096755 4.764400667270758e-06 0.00015404895490842105 0.00022185689453453852 1e-05 2.9304582301730437e-05 0.0 -8.05113E-11 5.72369E-12
194.17242249999995 0.013938209619442712 0.013933256783644142 6.330716192150573e-08 2.04693156879535e-06 2.8425970678532855e-06 4.119730810010266 4.541986643191044e-06 0.00014685756812984362 0.00020394276922683705 1e-05 1.8271577315401534e-05 0.0 -5.97386E-11 4.04246E-12
202.99530249999998 0.009462298755517646 0.009459193043822832 3.919653193714238e-08 1.2673545326342692e-06 1.7991606302418793e-06 3.9758508886406694 4.142390020637019e-06 0.00013393727733393017 0.00019013990962743113 1e-05 1.0821236174451898e-05 0.0 -4.38952E-11 2.83103E-12
212.01420249999995 0.006373884456392676 0.006372083512822631 1.9219696281774085e-08 6.214368464440281e-07 1.160287027319074e-06 3.8399618960853994 3.0153819720559455e-06 9.74973504298088e-05 0.0001820376624736845 1e-05 1e-05 0.0 -3.19429E-11 1.96592E-12
221.22912249999993 0.004260101119868772 0.004259156420631706 5.651615230183674e-09 1.8273555910927193e-07 7.563120627264651e-07 3.7114621951488873 1.3266387513256414e-06 4.289465295952903e-05 0.0001775338287626756 1e-05 1e-05 0.0 -2.30220E-11 1.35368E-12
230.64006249999994 0.0028252128089814705 0.0028246989538439292 9.76100965414762e-10 3.156059788174395e-08 4.813184386939244e-07 3.5898068416053395 3.4549643917502286e-07 1.117105153332573e-05 0.00017036537465913817 1e-05 1e-05 0.0 -1.64346E-11 9.24300E-13
240.24702249999999 0.0018590401204351481 0.001858748863623029 1.0970064101523145e-10 3.5469873928258137e-09 2.876001240852949e-07 3.4745012112774702 5.900929184333777e-08 1.907967102934586e-06 0.00015470355960794214 1e-05 1e-05 10000000.0 -1.16212E-11 6.25830E-13
250.0500024999999 0.0012137327743009828 0.0012135623194980372 1.3412216529728485e-11 4.3366166779455396e-10 1.700077290612893e-07 3.3650954547981278 1.1050386719146557e-08 3.57295837252405e-07 0.00014007014777960556 1e-05 1e-05 10000000.0 -8.14048E-12 4.20193E-13
260.0490024999999 0.0007862200346025246 0.0007861198636530793 4.309760079771255e-12 1.393489092459371e-10 1.0002729077595118e-07 3.261179658663415 5.4816207805618485e-09 1.7723907190483295e-07 0.0001272255683824188 1e-05 1e-05 10000000.0 -5.64907E-12 2.79763E-13
270.24402249999997 0.0005052929776470637 0.0005052343872734832 2.324885254607716e-12 7.517128989898276e-11 5.851287740537881e-08 3.1623796109505045 4.601063852962545e-09 1.4876773124578882e-07 0.00011579990222276311 1e-05 1e-05 10000000.0 -3.88379E-12 1.84705E-13
280.6350624999999 0.00032218984992323917 0.000322155838591836 1.3531034670307107e-12 4.375034543399295e-11 3.3966227954249806e-08 3.068353086312502 4.199708548711525e-09 1.357905764083392e-07 0.00010542302298580221 1e-05 1e-05 10000000.0 -2.64549E-12 1.20926E-13
291.2221224999999 0.0002038170507185235 0.00020379752519701758 8.003121833651148e-13 2.587676059547202e-11 1.949884443314275e-08 2.978786578258218 3.926620371277799e-09 1.2696072533798206e-07 9.56683671184662e-05 1e-05 1e-05 10000000.0 -1.78544E-12 7.85064E-14
302.00520249999994 0.0001279143764882199 0.00012790330109456222 4.775581102514569e-13 1.5441045564797093e-11 1.1059475054002213e-08 2.893392417816376 3.733420146838905e-09 1.2071391808112447e-07 8.645998485573449e-05 1e-05 1e-05 10000000.0 -1.19396E-12 5.05402E-14
312.9843025 7.964128808560274e-05 7.963504682669978e-05 2.8827841563308486e-13 9.321002105469735e-12 6.2316496224400096e-09 2.8119062269015096 3.6197106119532833e-09 1.1703730978648939e-07 7.824646954155108e-05 1e-05 1e-05 10000000.0 -7.91126E-13 3.22635E-14
324.1594224999999 4.919119357768594e-05 4.918763651010052e-05 1.7875661783121454e-13 5.779797309875932e-12 3.5511090314919408e-09 2.7340846623860924 3.633915032960329e-09 1.174965860657172e-07 7.218993427926887e-05 1e-05 1e-05 10000000.0 -5.19430E-13 2.04233E-14
335.5305624999999 3.0140943078175082e-05 3.013886859015343e-05 1.1847028873800363e-13 3.830539335862113e-12 2.070539012026781e-09 2.659703413316066 3.930543527809766e-09 1.2708757406584897e-07 6.869522982928988e-05 1e-05 1e-05 10000000.0 -3.37940E-13 1.28197E-14
347.09772249999986 1.832050028179017e-05 1.8319278798709723e-05 9.044434626085566e-14 2.9243671957676633e-12 1.2184682689057813e-09 2.588555419107291 4.936783650540026e-09 1.5962267136746068e-07 6.650846047675286e-05 1e-05 1e-05 10000000.0 -2.17866E-13 7.97923E-15
358.8609024999999 1.1046415254332726e-05 1.1045698463311348e-05 8.629922813894116e-14 2.790341709825762e-12 7.139143804392589e-10 2.520449281108284 7.812419337132206e-09 2.5260155856727444e-07 6.462860249249103e-05 1e-05 1e-05 10000000.0 -1.39184E-13 4.92467E-15
370.8201024999999 6.606637536466322e-06 6.606584514769987e-06 1.0384519705737507e-13 3.357661371521791e-12 4.956018976649478e-11 2.455207843756339 1.5718313057767435e-08 5.0822545553448e-07 7.5015754221326524e-06 1e-05 1e-05 10000000.0 -8.81117E-14 3.01371E-15
382.97532249999995 3.919699204898134e-06 3.919681833795253e-06 1.4623698917819794e-13 4.728329316761729e-12 1.2496536574634118e-11 2.392666924808668 3.730821717019952e-08 1.2062990218364498e-06 3.1881366200289553e-06 1e-05 1e-05 10000000.0 -5.52776E-14 1.82886E-15
395.32656249999997 2.3068073294893897e-06 2.3067977267604942e-06 2.221368927035091e-13 7.1824261974134534e-12 2.198165805293745e-12 2.3326741768952037 9.629624887340675e-08 3.113578713573482e-06 9.529039452897471e-07 1e-05 1e-05 10000000.0 -3.43665E-14 1.10049E-15
407.8738224999999 1.346642201180202e-06 1.3466306649122083e-06 3.4608803981041867e-13 1.1190179953870193e-11 0.0 2.2750880649952347 2.57000738211758e-07 8.309690535513501e-06 0.0 1e-05 1e-05 0.0 -2.11739E-14 6.56640E-16
420.61710249999993 7.797799042055111e-07 7.7976218837458e-07 5.314749279346401e-13 1.7184356003220014e-11 0.0 2.2197769464519492 6.815704342575233e-07 2.203744404099323e-05 0.0 1e-05 1e-05 0.0 -1.29288E-14 3.88508E-16
433.5564024999998 4.478872715058287e-07 4.4786081336875937e-07 7.937441120805861e-13 2.566439295727226e-11 0.0 2.1666182418618676 1.7721961809987637e-06 5.730100985229331e-05 0.0 1e-05 1e-05 0.0 -7.82388E-15 2.27933E-16
446.69172249999986 2.5517677197536116e-07 2.551394632939173e-07 1.1192604433148716e-12 3.6189421000514146e-11 0.0 2.1154976866550967 4.386216012729179e-06 0.00014182098441157666 0.0 1e-05 1e-05 0.0 -4.69253E-15 1.32603E-16
460.0230624999999 1.4420600494777656e-07 1.4415830784031636e-07 1.4309132238057647e-12 4.626619423638635e-11 0.0 2.0663086544550926 9.92270207002796e-06 0.0003208340335975704 0.0 1e-05 1e-05 0.0 -2.78952E-15 7.64956E-17
473.55042249999997 8.082918211907486e-08 8.07765220223689e-08 1.5798029011786666e-12 5.108029380477684e-11 0.0 2.0189515444042248 1.9544957152372932e-05 0.0006319536145933909 0.0 1e-05 1e-05 0.0 -1.64352E-15 4.37554E-17
487.2738025 4.4929396118099175e-08 4.488101783122156e-08 1.4513486063283942e-12 4.69269382712847e-11 0.0 1.973333225590366 3.2302873657893185e-05 0.001044459581605212 0.0 1e-05 1e-05 0.0 -9.59568E-16 2.48130E-17
501.19320249999987 2.4762511751544178e-08 2.4725447994938964e-08 1.1119126981564426e-12 3.595184390705828e-11 0.0 1.9293665325317826 4.490306594552567e-05 0.0014518657989053287 0.0 1e-05 1e-05 0.0 -5.55054E-16 1.39478E-17
515.3086225 1.353111574159838e-08 1.3506524771711337e-08 7.377290966113033e-13 2.385324079043212e-11 0.0 1.8869698063912477 5.452093609275107e-05 0.001762843600332283 0.0 1e-05 1e-05 0.0 -3.18066E-16 7.77120E-18
529.6200624999998 7.3313465986937305e-09 7.3165678539398975e-09 4.433623426150038e-13 1.4335382411218444e-11 0.0 1.846066477211174 6.047488502235051e-05 0.0019553546157226646 0.0 1e-05 1e-05 0.0 -1.80574E-16 4.29206E-18
544.1275224999998 3.93924802533817e-09 3.930913211140682e-09 2.5004442592464984e-13 8.084769771563673e-12 0.0 1.806584683002758 6.347516691416871e-05 0.0020523637302247866 0.0 1e-05 1e-05 0.0 -1.01584E-16 2.35023E-18
558.8310024999998 2.0993738132829667e-09 2.094858393352709e-09 1.3546259790773315e-13 4.3799573323500344e-12 0.0 1.7684569219947908 6.452523940741117e-05 0.0020863160741729594 0.0 1e-05 1e-05 0.0 -5.66395E-17 1.27613E-18
573.7305025 1.1098470055505779e-09 1.1074636657261203e-09 7.150019473373056e-14 2.3118396297239523e-12 0.0 1.7316197347613917 6.442346951980145e-05 0.002083025514473578 0.0 1e-05 1e-05 0.0 -3.13050E-17 6.87173E-19
588.8260224999998 5.820517984345901e-10 5.808161356577931e-10 3.706988330391149e-14 1.1985928934931369e-12 0.0 1.696013413310511 6.368828926155673e-05 0.0020592546861236656 0.0 1e-05 1e-05 0.0 -1.71540E-17 3.66995E-19
604.1175624999998 3.028267862299998e-10 3.0219463679967213e-10 1.896448290983081e-14 6.131849474178624e-13 0.0 1.6615817345334205 6.26248527943202e-05 0.002024870240349685 0.0 1e-05 1e-05 0.0 -9.31968E-18 1.94396E-19
619.6051224999999 1.5629890540450331e-10 1.559789953140676e-10 9.59730271307179e-15 3.103127877226543e-13 0.0 1.6282717156955935 6.140351839466734e-05 0.0019853804280942425 0.0 1e-05 1e-05 0.0 -5.02036E-18 1.02128E-19
635.2887024999998 8.002637693828282e-11 7.986601343167294e-11 4.810905198296198e-15 1.5555260141157691e-13 0.0 1.5960333898961343 6.011649386559657e-05 0.0019437666349876206 0.0 1e-05 1e-05 0.0 -2.68139E-18 5.32133E-20
651.1683024999999 4.064518962758588e-11 4.056550790435393e-11 2.390451696958439e-15 7.729127153498945e-14 0.0 1.5648195996408794 5.881265947732324e-05 0.0019016093231001162 0.0 1e-05 1e-05 0.0 -1.41992E-18 2.74980E-20
667.2439224999999 2.047704248309323e-11 2.0437782906155283e-11 1.17778730813836e-15 3.808178962980694e-14 0.0 1.534585806866856 5.7517452000736656e-05 0.0018597309480238168 0.0 1e-05 1e-05 0.0 -7.45473E-19 1.40920E-20
683.5155625 1.0232758411896692e-11 1.0213574106106648e-11 5.755291737013275e-16 1.8608776616342906e-14 0.0 1.505289917926363 5.6243795713207926e-05 0.0018185493947270547 0.0 1e-05 1e-05 0.0 -3.88017E-19 7.16183E-21
699.9832224999998 5.0719357916119915e-12 5.062637582260799e-12 2.7894628053578694e-16 9.019263070657101e-15 0.0 1.47689212219021 5.4997991298925855e-05 0.0017782683853319343 0.0 1e-05 1e-05 0.0 -2.00221E-19 3.60946E-21
716.6469024999999 2.4934531378465057e-12 2.488982970261532e-12 1.341050275492187e-16 4.336062557424734e-15 0.0 1.4493547430639575 5.3782854593786255e-05 0.0017389789651990873 0.0 1e-05 1e-05 0.0 -1.02424E-19 1.80394E-21
733.5066024999998 1.2158174816659098e-12 1.2136857734688253e-12 6.39512459125324e-17 2.067756951171879e-15 0.0 1.4226421003305105 5.259938015112809e-05 0.00170071329155314 0.0 1e-05 1e-05 0.0 -5.19421E-20 8.94043E-22
750.5623224999998 5.879905939168031e-13 5.869822366936191e-13 3.025071669551597e-17 9.781065064883487e-16 0.0 1.3967203828388068 5.144762009542665e-05 0.0016634730497521268 0.0 1e-05 1e-05 0.0 -2.61136E-20 4.39388E-22
767.8140624999999 2.8203541421009156e-13 2.815622796177178e-13 1.4194037771213716e-17 4.589405546025764e-16 0.0 1.3715575306532908 5.032714707465924e-05 0.0016272444220806473 0.0 1e-05 1e-05 0.0 -1.30148E-20 2.14136E-22
785.2618224999999 1.3417313164068695e-13 1.339529208985518e-13 6.60632226405419e-18 2.136044198710853e-16 0.0 1.3471231258636003 4.923729649350209e-05 0.0015920059199565663 0.0 1e-05 1e-05 0.0 -6.43043E-21 1.03486E-22
802.9056025 6.330734711257791e-14 6.320568123844249e-14 3.0499762240628616e-18 9.861589791136577e-17 0.0 1.323388291329742 4.8177286889611144e-05 0.0015577322760974256 0.0 1e-05 1e-05 0.0 -3.14971E-21 4.95937E-23
820.7454024999998 2.962564074037825e-14 2.957908281903096e-14 1.3967376404187336e-18 4.516118370687234e-17 0.0 1.3003255967058767 4.714624242759586e-05 0.001524395171825598 0.0 1e-05 1e-05 0.0 -1.52945E-21 2.35679E-23
838.7812224999999 1.3750082115289523e-14 1.3728933126509563e-14 6.344696633987897e-19 2.0514519116560847e-17 0.0 1.277908971146725 4.6142972680380264e-05 0.001491956116665627 0.0 1e-05 1e-05 0.0 -7.36264E-22 1.11062E-23
857.0130624999997 6.329456522358481e-15 6.319927595057216e-15 2.858678190379629e-19 9.243059482227459e-18 0.0 1.256113622155235 4.516467062032094e-05 0.0014603243500570426 0.0 1e-05 1e-05 0.0 -3.51371E-22 5.18997E-24
875.4409224999997 2.8897130776163598e-15 2.885455473561389e-15 1.2772812164912692e-19 4.129875933321766e-18 0.0 1.2349159600792408 4.420097020652518e-05 0.0014291647033443128 0.0 1e-05 1e-05 0.0 -1.66232E-22 2.40503E-24
894.0648024999998 1.3085619964961916e-15 1.3066771734069223e-15 5.654469267808312e-20 1.8282783965913523e-18 0.0 1.2142935278090443 4.321132115214052e-05 0.0013971660505858756 0.0 1e-05 1e-05 0.0 -7.79440E-23 1.10525E-24
912.8847024999999 5.879195987470008e-16 5.870954171888792e-16 2.4725446743647222e-20 7.994561113779261e-19 0.0 1.1942249352676408 4.205583007666889e-05 0.0013598051724789595 0.0 1e-05 1e-05 0.0 -3.61788E-23 5.03868E-25
931.9006224999999 2.624981920181831e-16 2.6214522401792295e-16 1.0589040007803868e-20 3.4237896025232477e-19 0.0 1.1746897983212135 4.0339477869890896e-05 0.0013043097844598044 0.0 1e-05 1e-05 0.0 -1.65235E-23 2.28240E-25
