# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 286999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 287000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
54.17256249999999 8.015462663496299 7.998626364541877 0.00010721953073256051 0.003466764827019454 0.013262314596669792 11.439192677035972 1.3376586634338082e-05 0.0004325096345102643 0.001654591276068005 1e-05 0.08637626699095319 0.0 -3.45457E-09 9.51221E-10
58.879022500000005 6.217418200830147 6.205178638589523 8.70303427953938e-05 0.00281398108371773 0.009338550814110912 10.70164168027237 1.3997826748050106e-05 0.000452596398186953 0.0015019981787398559 1e-05 0.06621209851509673 0.0 -3.16016E-09 7.82150E-10
63.781502499999995 4.791972444025644 4.783073948168217 6.997962196739975e-05 0.0022626744436125895 0.006565841791847367 10.038367293410781 1.460351093100427e-05 0.00047218018676913764 0.001370175197904838 1e-05 0.05030494749156138 0.0 -2.84708E-09 6.37541E-10
68.88000249999997 3.6691182904153434 3.662719754794279 5.570471232198078e-05 0.0018011190317440435 0.0045417118769984595 9.439399244763903 1.5182043181190274e-05 0.0004908860628584851 0.0012378210560456853 1e-05 0.03785673452995958 0.0 -2.52827E-09 5.15151E-10
74.17452249999997 2.7906337688921847 2.7860007679293575 4.386873354630134e-05 0.001418422384663742 0.003170709844617155 8.896415768617263 1.5719989500347866e-05 0.0005082796605112472 0.0011361970459763523 1e-05 0.02820124094183896 0.0 -2.21457E-09 4.12656E-10
79.66506249999999 2.1080054171596982 2.104665263540322 3.415836011622195e-05 0.001104453643757842 0.0022015416155025448 8.40242331626984 1.6204114011360807e-05 0.0005239330197006656 0.0010443718965717252 1e-05 0.020784043112711245 0.0 -1.91442E-09 3.27693E-10
85.35162249999998 1.5813111258426815 1.5789115658981616 2.628283798657226e-05 0.0008498117615658356 0.0015234653449675026 7.951507145294511 1.6620915110912232e-05 0.0005374095885861617 0.0009634191020793881 1e-05 0.015145727045069968 0.0 -1.63407E-09 2.57972E-10
91.23420249999995 1.1778564544476313 1.1761407503032946 1.9974054656106584e-05 0.0006458277672141123 0.0010499023224663873 7.53863531239947 1.695797020144839e-05 0.0005483077031801641 0.0008913669560513217 1e-05 0.01090787174744787 0.0 -1.37773E-09 2.01331E-10
97.31280249999998 0.8710702222789046 0.8698528285237984 1.498592831236045e-05 0.0004845450154329875 0.000717862811360895 7.159503317004143 1.7204041567571993e-05 0.0005562640106848273 0.0008241158898565187 1e-05 0.007760492004455216 0.0 -1.14780E-09 1.55768E-10
103.58742249999999 0.6395340772535052 0.6386742841801054 1.1095464399507996e-05 0.00035875334891742486 0.0004899442600828843 6.810409983633297 1.734929348434057e-05 0.0005609604893270112 0.0007660956272837907 1e-05 0.005452079932334466 0.0 -9.45142E-10 1.19477E-10
110.05806249999993 0.4661085323726477 0.46550670289518553 8.10362466019033e-06 0.0002620171973461538 0.00033170865545587784 6.488157564102412 1.738570332308697e-05 0.0005621377407798115 0.000711655403018199 1e-05 0.0037808441414164925 0.0 -7.69436E-10 9.08510E-11
116.72472249999996 0.33720373981705165 0.3367859926894445 5.836016662333031e-06 0.00018869787208210118 0.00022321323886273102 6.189970773763717 1.7307093526006962e-05 0.000559596024007558 0.0006619536277499008 1e-05 0.0025870296688462503 0.0 -6.19425E-10 6.84879E-11
123.58740249999998 0.24213123047826898 0.24184387487640482 4.14284930044535e-06 0.00013395212738106618 0.0001492606251826453 5.913430744937978 1.7109933701085146e-05 0.0005532211896684192 0.0006164451602869184 1e-05 0.0017459924100771945 0.0 -4.93209E-10 5.11847E-11
130.64610249999996 0.17255844034928125 0.17236256545929898 2.897979162577861e-06 9.370132625668409e-05 9.927558456301084e-05 5.656420818747736 1.6794189589984505e-05 0.0005430121300761652 0.0005753157270201553 1e-05 0.0011619274394813657 0.0 -3.88486E-10 3.79237E-11
137.90082249999995 0.1220459877953463 0.12191396394224781 1.9972586136663164e-06 6.457802850854418e-05 6.544856597628084e-05 5.417081796578285 1.6364803544508436e-05 0.0005291286479391056 0.0005362615122262663 1e-05 0.0007623233402753066 0.0 -3.02754E-10 2.78566E-11
145.35156249999997 0.08566255204759227 0.08557446040073459 1.356381378989885e-06 4.385633125400624e-05 4.287893422468673e-05 5.193774799319859 1.5834006185530276e-05 0.0005119661999988118 0.0005005563481328938 1e-05 0.0004931580907767661 0.0 -2.33472E-10 2.02858E-11
152.99832249999994 0.05966475934220333 0.05960658231416277 9.088221558702121e-07 2.9385249706470163e-05 2.7882956178218724e-05 4.985050282454254 1.523214315937691e-05 0.0004925059621531863 0.00046732705345039355 1e-05 0.0003149623066464375 0.0 -1.78182E-10 1.46456E-11
160.84110249999992 0.041236814029098845 0.041198819993395835 6.03608486223002e-07 1.9516674387877045e-05 1.7873752828907943e-05 4.789622060920048 1.4637612056961151e-05 0.00047328278984174344 0.000433441652798281 1e-05 0.00019951907655218787 0.0 -1.34593E-10 1.04826E-11
168.87990249999996 0.02827978537660707 0.02825522331639845 3.956648291591129e-07 1.279316280947797e-05 1.1373232569986575e-05 4.606345433354646 1.3991083167356896e-05 0.0004523783557445392 0.00040216827739415837 1e-05 0.0001248180451197933 0.0 -1.00637E-10 7.43854E-12
177.11472249999997 0.019243128050123955 0.019227392498243536 2.565221691960892e-07 8.294216804006877e-06 7.184812907216672e-06 4.434198678145974 1.3330585782514542e-05 0.00043102227363463647 0.0003733703215247477 1e-05 7.727943042903557e-05 0.0 -7.44919E-11 5.23313E-12
185.5455624999999 0.012991843012506315 0.012981818761509082 1.6513130965666174e-07 5.339245678898725e-06 4.5198740086778655e-06 4.2722673365096755 1.271038369981085e-05 0.00041096907296055043 0.0003479009101577742 1e-05 4.753606068284372e-05 0.0 -5.45897E-11 3.65000E-12
194.17242249999995 0.008702627353135772 0.008696252384566071 1.0597114505539909e-07 3.4264003567912337e-06 2.8425970678532884e-06 4.119730810010266 1.2176914023236335e-05 0.0003937202200846411 0.00032663665264594265 1e-05 2.9167625502810924e-05 0.0 -3.96087E-11 2.52400E-12
202.99530249999998 0.005783711820238135 0.005779653996691672 6.775988748663471e-08 2.1909030287345208e-06 1.7991606302418813e-06 3.9758508886406694 1.1715640334902581e-05 0.0003788057041618498 0.00031107369906403873 1e-05 1.7843239041442394e-05 0.0 -2.84561E-11 1.73043E-12
212.01420249999995 0.0038136037385718127 0.0038110289519094954 4.243498904994774e-08 1.3720646459483092e-06 1.1602870273190722e-06 3.8399618960853994 1.1127267529331605e-05 0.0003597816501150549 0.00030424949912431055 1e-05 1.0697567488880053e-05 0.0 -2.02446E-11 1.17625E-12
221.22912249999993 0.00249462923061854 0.00249318221897306 2.0720987482589e-08 6.69978595270377e-07 7.563120627264655e-07 3.7114621951488873 8.306239351429095e-06 0.0002685684056962071 0.0003031761407441454 1e-05 1e-05 0.0 -1.42658E-11 7.92689E-13
230.64006249999994 0.0016187670464664881 0.0016181177957424213 5.1161497371562466e-09 1.654221748347185e-07 4.787123994950417e-07 3.5898068416053395 3.1605225398700762e-06 0.00010219022878913237 0.0002957265534531327 1e-05 1e-05 10000000.0 -9.95627E-12 5.29598E-13
240.24702249999999 0.0010421215733284108 0.0010418152808196824 5.839121984434432e-10 1.8879827749671313e-08 2.86828768780433e-07 3.4745012112774702 5.60311016860056e-07 1.8116722878475124e-05 0.000275235419860215 1e-05 1e-05 10000000.0 -6.88166E-12 3.50822E-13
250.0500024999999 0.0006655950866567421 0.0006654236685746096 4.563793361437781e-11 1.4756265201982144e-09 1.6989681767863623e-07 3.3650954547981278 6.856711314324052e-08 2.2170033249647747e-06 0.0002552555165814418 1e-05 1e-05 10000000.0 -4.71151E-12 2.30428E-13
260.0490024999999 0.00042172315208853907 0.00042162286221451584 9.29117354772394e-12 3.004146113764071e-10 9.99801682382996e-08 3.261179658663415 2.2031452391718098e-08 7.123502939988845e-07 0.0002370753603238486 1e-05 1e-05 10000000.0 -3.19538E-12 1.50063E-13
270.24402249999997 0.00026506355767622714 0.0002650049292114731 4.613503514738562e-12 1.491699469765467e-10 5.8474681303543786e-08 3.1623796109505045 1.7405272739808e-08 5.627704852537915e-07 0.00022060626446042842 1e-05 1e-05 10000000.0 -2.14682E-12 9.68917E-14
280.6350624999999 0.00016525756582458568 0.00016522354674804984 2.6007840362859695e-12 8.409201717324626e-11 3.393238373462472e-08 3.068353086312502 1.573776076943187e-08 5.088542648782966e-07 0.00020533028890575936 1e-05 1e-05 10000000.0 -1.42885E-12 6.20252E-14
291.2221224999999 0.00010219878798316675 0.00010217926957719967 1.507821689162621e-12 4.875290128292471e-11 1.9468145244112195e-08 2.978786578258218 1.4753811849617783e-08 4.770399164709746e-07 0.00019049291707176418 1e-05 1e-05 10000000.0 -9.42110E-13 3.93650E-14
302.00520249999994 6.268868810196413e-05 6.267762693266027e-05 8.973907872884579e-13 2.901563545566011e-11 1.1031256277619522e-08 2.893392417816376 1.4315035366968244e-08 4.6285281019863946e-07 0.00017596884879257662 1e-05 1e-05 10000000.0 -6.15378E-13 2.47689E-14
312.9843025 3.813993916569401e-05 3.813371496786589e-05 5.610466629050664e-13 1.8140508767263795e-11 6.205496272686789e-09 2.8119062269015096 1.471021389068483e-08 4.756302491321424e-07 0.00016270336053048794 1e-05 1e-05 10000000.0 -3.98211E-13 1.54509E-14
324.1594224999999 2.3014910436529427e-05 2.301137066219879e-05 3.9076801067495e-13 1.2634832345156706e-11 3.5267487302794803e-09 2.7340846623860924 1.6978906424711534e-08 5.489846410656724e-07 0.00015323756049390487 1e-05 1e-05 10000000.0 -2.55282E-13 9.55537E-15
335.5305624999999 1.377431321855648e-05 1.3772254367616695e-05 3.319038976427091e-13 1.0731559357114252e-11 2.047787476529629e-09 2.659703413316066 2.4095858165587146e-08 7.790994140206504e-07 0.00014866712002533026 1e-05 1e-05 10000000.0 -1.62132E-13 5.85854E-15
347.09772249999986 8.176292978483458e-06 8.1750836941081e-06 3.6254299362672757e-13 1.1722223460597515e-11 1.197199608904382e-09 2.588555419107291 4.4340753759776864e-08 1.4336843715661173e-06 0.00014642327666766644 1e-05 1e-05 10000000.0 -1.02015E-13 3.56107E-15
358.8609024999999 4.8135708511201e-06 4.812860636581615e-06 4.849078798374959e-13 1.5678688114745687e-11 6.940509424909513e-10 2.520449281108284 1.0073766333462395e-07 3.2571844478195047e-06 0.00014418629411665316 1e-05 1e-05 10000000.0 -6.35969E-14 2.14597E-15
370.8201024999999 2.810288600286748e-06 2.8102334231302622e-06 7.229435811641137e-13 2.337517579097299e-11 3.1079037113418486e-11 2.455207843756339 2.5724887511209634e-07 8.317713628624442e-06 1.1059019742757856e-05 1e-05 1e-05 10000000.0 -3.92801E-14 1.28195E-15
382.97532249999995 1.6274492992410737e-06 1.6274119076086806e-06 1.1217489717934517e-12 3.6269883421321574e-11 0.0 2.392666924808668 6.892681525111446e-07 2.2286336931193655e-05 0.0 1e-05 1e-05 0.0 -2.40399E-14 7.59337E-16
395.32656249999997 9.34723464983542e-07 9.34666066999061e-07 1.7219395344275668e-12 5.5676044946491276e-11 0.0 2.3326741768952037 1.842191406265687e-06 5.956418880259049e-05 0.0 1e-05 1e-05 0.0 -1.45785E-14 4.45923E-16
407.8738224999999 5.324399365091879e-07 5.323543589289784e-07 2.5673274062854113e-12 8.301025280322824e-11 0.0 2.2750880649952347 4.821816002603909e-06 0.0001559053840841929 0.0 1e-05 1e-05 0.0 -8.76039E-15 2.59625E-16
420.61710249999993 3.0079392072523995e-07 3.0067412669569584e-07 3.5938208863231597e-12 1.1620020865778205e-10 0.0 2.2197769464519492 1.1947784309131478e-05 0.00038631169266191743 0.0 1e-05 1e-05 0.0 -5.21658E-15 1.49864E-16
433.5564024999998 1.6852617537168794e-07 1.6837575453026862e-07 4.512625242579381e-12 1.459082161767332e-10 0.0 2.1666182418618676 2.677699907819479e-05 0.0008657896368616308 0.0 1e-05 1e-05 0.0 -3.07815E-15 8.57643E-17
446.69172249999986 9.362931018256142e-08 9.346860034082893e-08 4.82129525197458e-12 1.5588854648051128e-10 0.0 2.1154976866550967 5.149343984884503e-05 0.0016649545551126546 0.0 1e-05 1e-05 0.0 -1.79937E-15 4.86547E-17
460.0230624999999 5.1570496090511695e-08 5.142905873410268e-08 4.243120692270493e-12 1.371942357167458e-10 0.0 2.0663086544550926 8.227806621878072e-05 0.0026603241410739073 0.0 1e-05 1e-05 0.0 -1.04155E-15 2.73561E-17
473.55042249999997 2.8156610602337368e-08 2.8052414969937615e-08 3.1258689719925455e-12 1.010697634277589e-10 0.0 2.0189515444042248 0.0001110172320148881 0.0035895571684813788 0.0 1e-05 1e-05 0.0 -5.96921E-16 1.52421E-17
487.2738025 1.5240789118271207e-08 1.517353500459348e-08 2.017623410331728e-12 6.52364902673925e-11 0.0 1.973333225590366 0.0001323831328335177 0.004280387961617069 0.0 1e-05 1e-05 0.0 -3.38831E-16 8.41697E-18
501.19320249999987 8.180798273932123e-09 8.141026722541987e-09 1.1931465417040855e-12 3.8578404848432065e-11 0.0 1.9293665325317826 0.00014584720240639747 0.004715726211140181 0.0 1e-05 1e-05 0.0 -1.90593E-16 4.60794E-18
515.3086225 4.3554301309851424e-09 4.333176624328494e-09 6.676051996994496e-13 2.158590145694885e-11 0.0 1.8869698063912477 0.00015328111796582668 0.0049560894808950585 0.0 1e-05 1e-05 0.0 -1.06279E-16 2.50141E-18
529.6200624999998 2.3000975949836145e-09 2.288074788342631e-09 3.606841992294968e-13 1.1662122441753719e-11 0.0 1.846066477211174 0.0001568125630912919 0.0050702728732851 0.0 1e-05 1e-05 0.0 -5.87582E-17 1.34657E-18
544.1275224999998 1.2048553615902197e-09 1.1985082866999754e-09 1.904122467073251e-13 6.156662643536839e-12 0.0 1.806584683002758 0.0001580374315270597 0.005109876952708259 0.0 1e-05 1e-05 0.0 -3.22078E-17 7.18841E-19
558.8310024999998 6.259987088227234e-10 6.227023734983158e-10 9.889005973222665e-14 3.197445264675325e-12 0.0 1.7684569219947908 0.00015797166725503795 0.005107750574579555 0.0 1e-05 1e-05 0.0 -1.75020E-17 3.80520E-19
573.7305025 3.225789352598845e-10 3.2088850331296274e-10 5.0712958407652396e-14 1.6397189885140926e-12 0.0 1.7316197347613917 0.00015721100439120643 0.0050831558086490035 0.0 1e-05 1e-05 0.0 -9.42781E-18 1.99728E-19
588.8260224999998 1.648546101305748e-10 1.6399687684791465e-10 2.5731998479804512e-14 8.320012841803452e-13 0.0 1.696013413310511 0.00015608904391222798 0.005046879086495367 0.0 1e-05 1e-05 0.0 -5.03382E-18 1.03944E-19
604.1175624999998 8.355123923474795e-11 8.312015008831951e-11 1.2932674392853265e-14 4.1815647203558854e-13 0.0 1.6615817345334205 0.00015478734380608352 0.005004790783063363 0.0 1e-05 1e-05 0.0 -2.66397E-18 5.36346E-20
619.6051224999999 4.1993342190165e-11 4.1778612344917504e-11 6.441895357424831e-15 2.0828794989006933e-13 0.0 1.6282717156955935 0.00015340277818928988 0.004960023161453702 0.0 1e-05 1e-05 0.0 -1.39731E-18 2.74390E-20
635.2887024999998 2.093033874900571e-11 2.0824301305704716e-11 3.1811232990297746e-15 1.0285632000196262e-13 0.0 1.5960333898961343 0.0001519862309529459 0.00491422146747858 0.0 1e-05 1e-05 0.0 -7.26412E-19 1.39176E-20
651.1683024999999 1.0345110913540272e-11 1.0293190855363046e-11 1.5576017453167766e-15 5.036245643190906e-14 0.0 1.5648195996408794 0.00015056404501938192 0.004868237455626677 0.0 1e-05 1e-05 0.0 -3.74281E-19 6.99887E-21
667.2439224999999 5.070529884367989e-12 5.045320959923904e-12 7.562677333225477e-16 2.4452656710762354e-14 0.0 1.534585806866856 0.00014914964521835412 0.004822505195393446 0.0 1e-05 1e-05 0.0 -1.91135E-19 3.48947E-21
683.5155625 2.464494916645489e-12 2.452357300979891e-12 3.641284699679415e-16 1.1773487195630099e-14 0.0 1.505289917926363 0.00014774973464484547 0.004777241420183332 0.0 1e-05 1e-05 0.0 -9.67404E-20 1.72488E-21
699.9832224999998 1.1878360300226682e-12 1.182040674822482e-12 1.7386065600558997e-16 5.621494544180737e-15 0.0 1.47689212219021 0.00014636755546325032 0.004732550959978423 0.0 1e-05 1e-05 0.0 -4.85297E-20 8.45328E-22
716.6469024999999 5.67723634056255e-13 5.64979549710193e-13 8.232253038185973e-17 2.661761815680129e-15 0.0 1.4493547430639575 0.00014500458575889146 0.004688481606204152 0.0 1e-05 1e-05 0.0 -2.41291E-20 4.10731E-22
733.5066024999998 2.6907137491918123e-13 2.6778286911711727e-13 3.865517406191962e-17 1.2498506280020666e-15 0.0 1.4226421003305105 0.00014366141353211638 0.004645052370871759 0.0 1e-05 1e-05 0.0 -1.18908E-20 1.97860E-22
750.5623224999998 1.2645800953811108e-13 1.2585801609673915e-13 1.7999803241158044e-17 5.819936381307763e-16 0.0 1.3967203828388068 0.0001423381825073989 0.0046022679010725605 0.0 1e-05 1e-05 0.0 -5.80792E-21 9.44984E-23
767.8140624999999 5.893481009489354e-14 5.865774808888427e-14 8.311860180278548e-18 2.6875014582900614e-16 0.0 1.3715575306532908 0.0001410348174007052 0.004560125762622797 0.0 1e-05 1e-05 0.0 -2.81173E-21 4.47464E-23
785.2618224999999 2.723595499602359e-14 2.710907980702869e-14 3.806255669846952e-18 1.2306893332505132e-16 0.0 1.3471231258636003 0.0001397511367015645 0.0045186200866839145 0.0 1e-05 1e-05 0.0 -1.34919E-21 2.10068E-23
802.9056025 1.2481220166627464e-14 1.242360398007031e-14 1.728485596714614e-18 5.588770096043913e-17 0.0 1.323388291329742 0.00013848690862262595 0.004477743378798235 0.0 1e-05 1e-05 0.0 -6.41684E-22 9.77754E-24
820.7454024999998 5.671707278890961e-15 5.645760753510337e-15 7.783957614187055e-19 2.5168129619204788e-17 0.0 1.3003255967058767 0.00013724187852848994 0.004437487405754504 0.0 1e-05 1e-05 0.0 -3.02497E-22 4.51198E-24
838.7812224999999 2.5557100355156936e-15 2.5441228056189437e-15 3.4761689690249936e-19 1.1239612999847469e-17 0.0 1.277908971146725 0.0001360157811613229 0.00439784359088277 0.0 1e-05 1e-05 0.0 -1.41344E-22 2.06430E-24
857.0130624999997 1.1419553848802919e-15 1.136823881532437e-15 1.5394510043565197e-19 4.977558247419409e-18 0.0 1.256113622155235 0.00013480833180868062 0.004358802728480669 0.0 1e-05 1e-05 0.0 -6.54620E-23 9.36370E-25
875.4409224999997 5.059712112388396e-16 5.037176315064699e-16 6.760739197109119e-20 2.185972340398613e-18 0.0 1.2349159600792408 0.00013361904881022504 0.004320349244863939 0.0 1e-05 1e-05 0.0 -3.00508E-23 4.21106E-25
894.0648024999998 2.223030825102955e-16 2.2132164875628714e-16 2.9443012620250876e-20 9.519907413881108e-19 0.0 1.2142935278090443 0.00013244536372493748 0.004282400093772975 0.0 1e-05 1e-05 0.0 -1.36724E-23 1.87763E-25
912.8847024999999 9.686134427943812e-17 9.643752554810306e-17 1.2714561940052107e-20 4.1110416939501784e-19 0.0 1.1942249352676408 0.00013126559449114702 0.004244254221880417 0.0 1e-05 1e-05 0.0 -6.16131E-24 8.30135E-26
931.9006224999999 4.188693660450839e-17 4.170554892963925e-17 5.44163024607421e-21 1.7594604462306596e-19 0.0 1.1746897983212135 0.00012991234707501897 0.004200499222092276 0.0 1e-05 1e-05 0.0 -2.73806E-24 3.64204E-26
951.1125624999997 1.8076686759711767e-17 1.799995784125868e-17 2.3018675535925815e-21 7.442705089949339e-20 0.0 1.1556686817699229 0.00012733901871458245 0.004117294938438162 0.0 1e-05 1e-05 0.0 -1.16789E-24 1.59437E-26
