# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 417999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 418000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 108.96954266477222 108.00117393240228 0.00044342170792510796 0.014337301889578477 0.9535880087724318 35.86542250792159 4.0692261074199935e-06 0.000131571644139913 0.008750959079510835 1e-05 0.7278742078205858 0.0 1.40213E-11 4.75787E-09
15.3388225 89.11439769175036 88.45099318339273 0.0003855768224998039 0.01246698392749365 0.6505519476076315 31.38956238794513 4.326762369348294e-06 0.0001398986499422614 0.0073001890206104755 1e-05 0.5993812696172957 0.0 -8.09467E-10 4.37230E-09
17.889062499999998 72.9318005272027 72.47256029530963 0.0003344873412515148 0.010815090700465635 0.4480906538513423 27.755484543799536 4.586303078130574e-06 0.00014829046619288844 0.006143968071708442 1e-05 0.4915055873423078 0.0 -1.57161E-09 3.98507E-09
20.635322499999997 59.63672050615793 59.31562154175602 0.0002891104015979633 0.009347902985000803 0.31146195101530383 24.758815872078067 4.847858821614956e-06 0.00015674743523221677 0.005222653901351653 1e-05 0.40106525083275085 0.0 -2.24609E-09 3.60121E-09
23.577602499999998 48.663545103500205 48.43726315101808 0.00024874183150952077 0.008042652552141163 0.2179905580984745 22.25456784852795 5.111461382036255e-06 0.00016527058468583875 0.004479545368814389 1e-05 0.3254922423856582 0.0 -2.81356E-09 3.22597E-09
26.71590249999999 39.589044565334234 39.42896229494099 0.0002128626752199399 0.006882559832111384 0.15298684788591665 20.137381542477986 5.376807587984355e-06 0.000173850112011494 0.003864373327662424 1e-05 0.26261529978915255 0.0 -3.26224E-09 2.86432E-09
30.050222500000004 32.08653426989177 31.97231730360603 0.00018107137735244138 0.005854641201062266 0.10818125370732776 18.329082457305272 5.643220169226838e-06 0.00018246411880500093 0.00337154685505686 1e-05 0.21057265453051002 0.0 -3.58797E-09 2.52071E-09
33.58056249999999 25.893437757122506 25.811728021470117 0.00015302896121297666 0.004947936412552908 0.07660877027862337 16.770596319299024 5.9099514961424154e-06 0.00019108843170860459 0.002958617198581544 1e-05 0.16774361693383621 0.0 -3.79307E-09 2.19866E-09
37.30692249999999 20.795676971509394 20.737261553747178 0.00012843253868739424 0.004152652084225743 0.05413433313930308 15.41655506973316 6.1759248743549e-06 0.00019968823760414158 0.002603153204075467 1e-05 0.132714838130086 0.0 -3.88515E-09 1.90078E-09
41.229302499999996 16.615639526466 16.57363793963256 0.00010700117332507322 0.003459704604177364 0.03843488105593507 14.231611786913037 6.439786633228159e-06 0.00020821976780771028 0.0023131749454912394 1e-05 0.10425666547346815 0.0 -3.87595E-09 1.62880E-09
45.34770249999999 13.20312209294536 13.172924532554008 8.846301232067586e-05 0.0028603040650351835 0.027248793313994893 13.18786969955771 6.7001586214175105e-06 0.0002166384620924993 0.002063814385883348 1e-05 0.08129848937610835 0.0 -3.77975E-09 1.38348E-09
49.6621225 10.431198853415657 10.409491463645079 7.255307359919859e-05 0.002345882713040752 0.019288953983937707 12.263054463976415 6.955391668661494e-06 0.00022489099728672144 0.0018491598381926745 1e-05 0.0629136434958494 0.0 -3.61236E-09 1.16482E-09
54.17256249999999 8.191969343434705 8.176360924681997 5.901277802124577e-05 0.0019080798226869449 0.013641326151999417 11.439192677035972 7.203735212771569e-06 0.00023292077187961384 0.0016652071779213863 1e-05 0.048304679659662876 0.0 -3.38999E-09 9.72168E-10
58.879022500000005 6.393640509287239 6.382436774623996 4.759001190773833e-05 0.0015387437183502046 0.009617400932984087 10.70164168027237 7.44333558300788e-06 0.00024066785051725457 0.0015042135883326718 1e-05 0.03678902050605 0.0 -3.12842E-09 8.04318E-10
63.781502499999995 4.9583422013629015 4.950304548056019 3.8041625202457666e-05 0.001230012548212797 0.006769599133467075 10.038367293410781 7.672246823142048e-06 0.00024806931394825933 0.0013652948623849143 1e-05 0.027787030555905163 0.0 -2.84232E-09 6.59675E-10
68.88000249999997 3.820108785247241 3.8144148042059345 3.013663402460803e-05 0.0009744178334623255 0.004689426573819432 9.439399244763903 7.888946550682473e-06 0.0002550759384720664 0.0012275636212061244 1e-05 0.02081102018752248 0.0 -2.54467E-09 5.36350E-10
74.17452249999997 2.9235983053568133 2.9195324981527326 2.366995731129916e-05 0.0007653286197320054 0.0032768086270374354 8.896415768617263 8.096172879813712e-06 0.00026177625644730975 0.0011208135608210767 1e-05 0.015461712672148803 0.0 -2.24664E-09 4.32318E-10
79.66506249999999 2.2222795009824914 2.2193884263170993 1.8505004093361734e-05 0.0005983284656853622 0.0022742411956133894 8.40242331626984 8.327037208947161e-06 0.000269240869755958 0.001023382159898395 1e-05 0.01144106125767298 0.0 -1.95723E-09 3.45457E-10
85.35162249999998 1.6775268328348139 1.6754771536861501 1.4315352039553207e-05 0.00046286304927888657 0.0015725007473453409 7.951507145294511 8.533605400136595e-06 0.0002759199079377496 0.0009373923066780447 1e-05 0.00838221974426666 0.0 -1.68335E-09 2.73669E-10
91.23420249999995 1.257431498688983 1.255983929080758 1.0955476009098042e-05 0.00035422705762750307 0.001082387074588278 7.53863531239947 8.712582769336053e-06 0.0002817068428751988 0.0008607920795023754 1e-05 0.006079065631531493 0.0 -1.42996E-09 2.14932E-10
97.31280249999998 0.935838330959582 0.9348229576274942 8.293653991387344e-06 0.0002681614790548572 0.0007389181990415812 7.159503317004143 8.862272164983099e-06 0.0002865468000011199 0.0007895788990432947 1e-05 0.004363885881284268 0.0 -1.20016E-09 1.67351E-10
103.58742249999999 0.6914864645166957 0.6907762164171826 6.209809337369747e-06 0.00020078383524162164 0.0005032544549341272 6.810409983633297 8.980377282887239e-06 0.0002903655321466871 0.0007277864148589944 1e-05 0.003100305179954849 0.0 -9.95550E-10 1.29183E-10
110.05806249999993 0.5072206532468923 0.5067275091890001 4.598089071680522e-06 0.00014867154665100342 0.0003398744221694648 6.488157564102412 9.065263889091635e-06 0.0002931101990806293 0.0006700721273745712 1e-05 0.0021796241421742704 0.0 -8.16412E-10 9.88643E-11
116.72472249999996 0.3693263374766262 0.3689861015259809 3.366496083672702e-06 0.0001088500400387506 0.0002280194145228474 6.189970773763717 9.115234257794462e-06 0.00029472590766868736 0.0006173927808148214 1e-05 0.0015161463377134632 0.0 -6.62034E-10 7.50121E-11
123.58740249999998 0.2669288061074573 0.26669562958220194 2.4367956773213927e-06 7.878972690005827e-05 0.0001519500026779557 5.913430744937978 9.12900976427555e-06 0.0002951713157115758 0.0005692529213830348 1e-05 0.001043330976189648 0.0 -5.30967E-10 5.64267E-11
130.64610249999996 0.19148147780822938 0.19132267728030625 1.743801251423394e-06 5.638290712935636e-05 0.00010067381954236971 5.656420818747736 9.106892590257886e-06 0.0002944561937516714 0.0005257627040208847 1e-05 0.0007102656722636609 0.0 -4.21259E-10 4.20825E-11
137.90082249999995 0.1363263231744546 0.13621911801937123 1.2337234910408862e-06 3.9890392876988625e-05 6.608103871532006e-05 5.417081796578285 9.049781893274642e-06 0.00029260961454921316 0.00048472691976557766 1e-05 0.0004783461948756137 0.0 -3.30672E-10 3.11160E-11
145.35156249999997 0.09632368862700187 0.09625182564525957 8.630934227297623e-07 2.7906687334928956e-05 4.3093200984648645e-05 5.193774799319859 8.960344387058868e-06 0.00028971780184823645 0.0004473790569993659 1e-05 0.0003187579218280236 0.0 -2.56847E-10 2.28105E-11
152.99832249999994 0.06754085717446158 0.06749306348484427 5.97322003172791e-07 1.9313411435920225e-05 2.7882956178218734e-05 4.985050282454254 8.84386174771038e-06 0.00028595152984263537 0.0004128309492163476 1e-05 0.00021026467131443958 0.0 -1.97441E-10 1.65789E-11
160.84110249999992 0.0469960609384847 0.046964546249528456 4.0922808381994436e-07 1.3231708043511523e-05 1.7873752828907943e-05 4.789622060920048 8.707710298435474e-06 0.00028154929964941343 0.00038032448830772685 1e-05 0.00013738880999589512 0.0 -1.50222E-10 1.19467E-11
168.87990249999996 0.032449002399295955 0.03242836899915554 2.7780502711285294e-07 8.982362543315569e-06 1.1373232569986574e-05 4.606345433354646 8.561280981595922e-06 0.0002768147517382679 0.00035049560014311374 1e-05 8.900721636062806e-05 0.0 -1.13140E-10 8.53519E-12
177.11472249999997 0.022231619510270036 0.022218201734064278 1.8698889895624324e-07 6.045974399585193e-06 7.184812907216669e-06 4.434198678145974 8.410943650320327e-06 0.00027195384469369034 0.0003231799151608186 1e-05 5.7209596461955795e-05 0.0 -8.43564E-11 6.04584E-12
185.5455624999999 0.015113241041445487 0.015104564658190772 1.2469527738111977e-07 4.0318139686562014e-06 4.5198740086778655e-06 4.2722673365096755 8.250730405156924e-06 0.0002667736164334069 0.0002990671555017803 1e-05 3.6453382153579606e-05 0.0 -6.22703E-11 4.24600E-12
194.17242249999995 0.010194113377333659 0.010188536907966256 8.201616898645609e-08 2.651856130562078e-06 2.842597067853284e-06 4.119730810010266 8.045444066652905e-06 0.000260136024821777 0.0002788469151396455 1e-05 2.292384522100297e-05 0.0 -4.55133E-11 2.95657E-12
202.99530249999998 0.006822400241338945 0.006818846648763896 5.263295834419184e-08 1.7017989864622016e-06 1.7991606302418793e-06 3.9758508886406694 7.71472743936557e-06 0.0002494428538728199 0.00026371373220530686 1e-05 1.4073761125984283e-05 0.0 -3.29402E-11 2.04120E-12
212.01420249999995 0.004530097755659305 0.004527922154966185 3.0459409974039333e-08 9.848542558272709e-07 1.1602870273190728e-06 3.8399618960853994 6.723786464869852e-06 0.0002174024290307917 0.00025612847446163025 1e-05 1e-05 0.0 -2.36105E-11 1.39724E-12
221.22912249999993 0.002984202163027918 0.002983065445619422 1.1412160373083938e-08 3.689931853963804e-07 7.563120627264649e-07 3.7114621951488873 3.824191442011623e-06 0.00012364885662504238 0.0002534386148822684 1e-05 1e-05 0.0 -1.67607E-11 9.48255E-13
230.64006249999994 0.0019503303760552693 0.0019497801287569122 2.0678657898962325e-09 6.686099387331146e-08 4.813184386939244e-07 3.5898068416053395 1.0602643609944126e-06 3.428188100548598e-05 0.00024678815681855766 1e-05 1e-05 0.0 -1.17835E-11 6.38072E-13
240.24702249999999 0.001264636023091012 0.0012643417681383582 2.0865801361747442e-10 6.746609106965e-09 2.872996855329876e-07 3.4745012112774702 1.6499452001017208e-07 5.334822813662226e-06 0.00022717974206584146 1e-05 1e-05 10000000.0 -8.20547E-12 4.25729E-13
250.0500024999999 0.0008135516664430296 0.0008133810281891013 2.0408581513106337e-11 6.59877468923771e-10 1.6995796787780876e-07 3.3650954547981278 2.5085784167016373e-08 8.111070214001953e-07 0.00020890863467945507 1e-05 1e-05 10000000.0 -5.65999E-12 2.81651E-13
260.0490024999999 0.0005192170519870965 0.000519116848284982 6.012013655835025e-12 1.9438844153866564e-10 1.0000330165925595e-07 3.261179658663415 1.1578998865361678e-08 3.743876299800272e-07 0.00019260403963339252 1e-05 1e-05 10000000.0 -3.86753E-12 1.84754E-13
270.24402249999997 0.0003287334718590165 0.00032867487215690344 3.1981467808854856e-12 1.0340674591529728e-10 5.849309722037118e-08 3.1623796109505045 9.72869225272281e-09 3.145610495047039e-07 0.00017793471680747206 1e-05 1e-05 10000000.0 -2.61804E-12 1.20166E-13
280.6350624999999 0.00020647006367588175 0.00020643605383571434 1.836347128266707e-12 5.937522381395681e-11 3.3948628596479585e-08 3.068353086312502 8.894011536458954e-09 2.8757303967883924e-07 0.0001644239750406257 1e-05 1e-05 10000000.0 -1.75573E-12 7.74932E-14
291.2221224999999 0.0001286396351977789 0.00012862011651250483 1.0751375113890728e-12 3.476277953491332e-11 1.9482847357029464e-08 2.978786578258218 8.357746892985874e-09 2.70233816206543e-07 0.0001514529120599205 1e-05 1e-05 10000000.0 -1.16652E-12 4.95495E-14
302.00520249999994 7.950302743030751e-05 7.949196134895147e-05 6.398403865523109e-13 2.0688172498524698e-11 1.104475334316417e-08 2.893392417816376 8.048000274117814e-09 2.6021867552980904e-07 0.00013892242471956202 1e-05 1e-05 10000000.0 -7.67854E-13 3.14124E-14
312.9843025 4.873841684730294e-05 4.873218577079092e-05 3.9245167759701135e-13 1.268927090897002e-11 6.21799478943103e-09 2.8119062269015096 8.052204051406906e-09 2.603545976621564e-07 0.00012757892421725467 1e-05 1e-05 10000000.0 -5.00760E-13 1.97444E-14
324.1594224999999 2.963655019389724e-05 2.9633003200207622e-05 2.5836868274257076e-13 8.353920742009781e-12 3.538381400191033e-09 2.7340846623860924 8.717906809402333e-09 2.8187898683734184e-07 0.00011939248586765867 1e-05 1e-05 10000000.0 -3.23554E-13 1.23046E-14
335.5305624999999 1.7874891074376922e-05 1.7872825852086862e-05 1.974082106243499e-13 6.382865476853975e-12 2.058642016372068e-09 2.659703413316066 1.1043883277550608e-08 3.570855593074693e-07 0.00011516948594573897 1e-05 1e-05 10000000.0 -2.07126E-13 7.60262E-15
347.09772249999986 1.069328475763432e-05 1.0692071082197954e-05 1.902485463132023e-13 6.151369664126869e-12 1.2073338181549466e-09 2.588555419107291 1.7791403729090544e-08 5.752553872405938e-07 0.00011290579513399638 1e-05 1e-05 10000000.0 -1.31371E-13 4.65730E-15
358.8609024999999 6.344928229898923e-06 6.34421699538044e-06 2.321606335671252e-13 7.506527152003706e-12 7.034958306970145e-10 2.520449281108284 3.658995423669648e-08 1.1830751869865182e-06 0.00011087530153327225 1e-05 1e-05 10000000.0 -8.25585E-14 2.82867E-15
370.8201024999999 3.733778457244807e-06 3.7337275964507834e-06 3.307995138293827e-13 1.0695850947150028e-11 3.983414356278953e-11 2.455207843756339 8.859644931196132e-08 2.864618527753413e-06 1.0668587871221355e-05 1e-05 1e-05 10000000.0 -5.14058E-14 1.70322E-15
382.97532249999995 2.179466184607631e-06 2.1794458399513495e-06 5.062694012071833e-13 1.6369377305698912e-11 3.4690095748156556e-12 2.392666924808668 2.3229055113710193e-07 7.510727820099622e-06 1.5916785492316232e-06 1e-05 1e-05 10000000.0 -3.17170E-14 1.01690E-15
395.32656249999997 1.261804791304428e-06 1.2617784185852246e-06 7.911815760974544e-13 2.5581537627151004e-11 0.0 2.3326741768952037 6.270237532380481e-07 2.0273768021363538e-05 0.0 1e-05 1e-05 0.0 -1.93912E-14 6.01961E-16
407.8738224999999 7.245508131059066e-07 7.245104262275907e-07 1.2116063494801475e-12 3.9175271966524736e-11 0.0 2.2750880649952347 1.6722172241949422e-06 5.4068356915636414e-05 0.0 1e-05 1e-05 0.0 -1.17478E-14 3.53300E-16
420.61710249999993 4.1264710875261156e-07 4.1258747092736105e-07 1.7891347575159725e-12 5.784869049301639e-11 0.0 2.2197769464519492 4.3357501350835515e-06 0.00014018925436770136 0.0 1e-05 1e-05 0.0 -7.05296E-15 2.05592E-16
433.5564024999998 2.3308870657009716e-07 2.3300667290999216e-07 2.4610098031501365e-12 7.957265030185434e-11 0.0 2.1666182418618676 1.0558254148662637e-05 0.0003413835508067583 0.0 1e-05 1e-05 0.0 -4.19629E-15 1.18621E-16
446.69172249999986 1.3058155999734168e-07 1.3048122250224758e-07 3.010124852823238e-12 9.732737024128461e-11 0.0 2.1154976866550967 2.305168396582578e-05 0.0007453377815616995 0.0 1e-05 1e-05 0.0 -2.47422E-15 6.78570E-17
460.0230624999999 7.254419761704915e-08 7.244041369048051e-08 3.113517797058924e-12 1.0067040877157178e-10 0.0 2.0663086544550926 4.2918908738845754e-05 0.0013877113825560114 0.0 1e-05 1e-05 0.0 -1.44544E-15 3.84818E-17
473.55042249999997 3.995602418232162e-08 3.9867485794907474e-08 2.6561516224242717e-12 8.588223579171802e-11 0.0 2.0189515444042248 6.647687493390485e-05 0.0021494189561962543 0.0 1e-05 1e-05 0.0 -8.36364E-16 2.16295E-17
487.2738025 2.18152917372458e-08 2.1751642051578996e-08 1.909490570004158e-12 6.174019509680104e-11 0.0 1.973333225590366 8.75299121828399e-05 0.002830133827245154 0.0 1e-05 1e-05 0.0 -4.79233E-16 1.20478E-17
501.19320249999987 1.1808182238190743e-08 1.1767809853359399e-08 1.2111715449403152e-12 3.916121328640349e-11 0.0 1.9293665325317826 0.00010257053291598688 0.0033164472309502395 0.0 1e-05 1e-05 0.0 -2.71979E-16 6.65111E-18
515.3086225 6.3380049246515375e-09 6.31442169898442e-09 7.07496770013542e-13 2.2875728897104505e-11 0.0 1.8869698063912477 0.00011162767754593377 0.003609294907318522 0.0 1e-05 1e-05 0.0 -1.52941E-16 3.64005E-18
529.6200624999998 3.3741481270587303e-09 3.3610700990625127e-09 3.9234083988652754e-13 1.2685687156331047e-11 0.0 1.846066477211174 0.00011627848722472476 0.003759671086932764 0.0 1e-05 1e-05 0.0 -8.52451E-17 1.97536E-18
544.1275224999998 1.7818460004638872e-09 1.774829055037814e-09 2.1050836278219894e-13 6.806437063291093e-12 0.0 1.806584683002758 0.00011814060402941389 0.0038198795302843793 0.0 1e-05 1e-05 0.0 -4.71044E-17 1.06308E-18
558.8310024999998 9.334322210927001e-10 9.297488231887686e-10 1.1050193711794727e-13 3.5728959668136253e-12 0.0 1.7684569219947908 0.00011838238987356878 0.00382769727257872 0.0 1e-05 1e-05 0.0 -2.58068E-17 5.67396E-19
573.7305025 4.8505282908633e-10 4.831492785920441e-10 5.710651482857582e-14 1.846443979457283e-12 0.0 1.7316197347613917 0.00011773256726724907 0.00380668634164105 0.0 1e-05 1e-05 0.0 -1.40178E-17 3.00325E-19
588.8260224999998 2.5001472246262177e-10 2.4904289053015396e-10 2.915495797403499e-14 9.42676974493797e-13 0.0 1.696013413310511 0.0001166129645760912 0.0037704858546269452 0.0 1e-05 1e-05 0.0 -7.54875E-18 1.57639E-19
604.1175624999998 1.2781690047532365e-10 1.2732583778186519e-10 1.473188080375381e-14 4.763308126547061e-13 0.0 1.6615817345334205 0.00011525769087631686 0.003726665338334242 0.0 1e-05 1e-05 0.0 -4.02985E-18 8.20504E-20
619.6051224999999 6.48092133923456e-11 6.456338497783651e-11 7.374852435272644e-15 2.3845356207381523e-13 0.0 1.6282717156955935 0.00011379327180884534 0.003679315788485996 0.0 1e-05 1e-05 0.0 -2.13254E-18 4.23472E-20
635.2887024999998 3.2590837630798926e-11 3.2468853630242094e-11 3.659520016705028e-15 1.1832448054012914e-13 0.0 1.5960333898961343 0.00011228677391362032 0.0036306056898737205 0.0 1e-05 1e-05 0.0 -1.11862E-18 2.16712E-20
651.1683024999999 1.625374922523634e-11 1.619373326396247e-11 1.800478838216048e-15 5.821548243565217e-14 0.0 1.5648195996408794 0.00011077313998548344 0.003581664859530628 0.0 1e-05 1e-05 0.0 -5.81610E-19 1.09963E-20
667.2439224999999 8.039021189342275e-12 8.009740331333424e-12 8.784257402655198e-16 2.8402432268585115e-14 0.0 1.534585806866856 0.00010927023571353337 0.003533070954737576 0.0 1e-05 1e-05 0.0 -2.99739E-19 5.53235E-21
683.5155625 3.943111315346758e-12 3.928944115156548e-12 4.2501600570628736e-16 1.3742184184503278e-14 0.0 1.505289917926363 0.00010778696610772992 0.003485111904149931 0.0 1e-05 1e-05 0.0 -1.53114E-19 2.75975E-21
699.9832224999998 1.91803852951495e-12 1.911240515780948e-12 2.0394041202005832e-16 6.594073321981879e-15 0.0 1.47689212219021 0.00010632758877457615 0.003437925370377959 0.0 1e-05 1e-05 0.0 -7.75255E-20 1.36498E-21
716.6469024999999 9.252416555149555e-13 9.220065795877835e-13 9.705227781515806e-17 3.1380236493567744e-15 0.0 1.4493547430639575 0.0001048939779534054 0.003391571953826772 0.0 1e-05 1e-05 0.0 -3.89077E-20 6.69385E-22
733.5066024999998 4.426192660356534e-13 4.4109242432272374e-13 4.580525138788865e-17 1.4810364615417316e-15 0.0 1.4226421003305105 0.00010348679983622537 0.003346073194704617 0.0 1e-05 1e-05 0.0 -1.93548E-20 3.25477E-22
750.5623224999998 2.099814019133957e-13 2.0926672239773175e-13 2.1440385469918502e-17 6.932391301940309e-16 0.0 1.3967203828388068 0.00010210611642054532 0.0033014310975976293 0.0 1e-05 1e-05 0.0 -9.54355E-21 1.56913E-22
767.8140624999999 9.878819672252092e-14 9.845642745461495e-14 9.953078037179202e-18 3.218161898687939e-16 0.0 1.3715575306532908 0.00010075169268587511 0.0032576380635099588 0.0 1e-05 1e-05 0.0 -4.66444E-21 7.50052E-23
785.2618224999999 4.6089445441138996e-14 4.5936700177505504e-14 4.582357909004927e-18 1.4816290572449251e-16 0.0 1.3471231258636003 9.942315133422626e-05 0.0032146818931399796 0.0 1e-05 1e-05 0.0 -2.25976E-21 3.55483E-23
802.9056025 2.132400168064435e-14 2.1254257943694543e-14 2.09231210849425e-18 6.765142484131402e-17 0.0 1.323388291329742 9.812004987757187e-05 0.003172548279374821 0.0 1e-05 1e-05 0.0 -1.08517E-21 1.67048E-23
820.7454024999998 9.78375186550201e-15 9.752169289164033e-15 9.474772901393224e-19 3.063509904783806e-17 0.0 1.3003255967058767 9.684191741208952e-05 0.003131221996324225 0.0 1e-05 1e-05 0.0 -5.16553E-22 7.78321E-24
838.7812224999999 4.4515416547209265e-15 4.4373578174288305e-15 4.255151187628757e-19 1.3758322173332966e-17 0.0 1.277908971146725 9.558825947671646e-05 0.0030906870564138293 0.0 1e-05 1e-05 0.0 -2.43732E-22 3.59560E-24
857.0130624999997 2.0085506983776174e-15 2.002233241249064e-15 1.8952371385660915e-19 6.127933414697023e-18 0.0 1.256113622155235 9.435844164137586e-05 0.003050922946404483 0.0 1e-05 1e-05 0.0 -1.13997E-22 1.64695E-24
875.4409224999997 8.987172573798056e-16 8.95926719906582e-16 8.371612419670543e-20 2.7068213490268066e-18 0.0 1.2349159600792408 9.315068060535337e-05 0.003011872006239756 0.0 1e-05 1e-05 0.0 -5.28502E-23 7.47979E-25
894.0648024999998 3.9878819801673396e-16 3.9756584640927696e-16 3.667054822370987e-20 1.1856810592332845e-18 0.0 1.2142935278090443 9.195494853177951e-05 0.0029732100025275346 0.0 1e-05 1e-05 0.0 -2.42836E-23 3.36828E-25
912.8847024999999 1.755174088341384e-16 1.7498669581321315e-16 1.5921390627757117e-20 5.147916302974797e-19 0.0 1.1942249352676408 9.071117636429226e-05 0.0029329947024454473 0.0 1e-05 1e-05 0.0 -1.10484E-23 1.50425E-25
931.9006224999999 7.671216054985433e-17 7.648429688430589e-17 6.835909966453324e-21 2.210277555819906e-19 0.0 1.1746897983212135 8.91111646113884e-05 0.0028812609891015555 0.0 1e-05 1e-05 0.0 -4.95147E-24 6.67007E-26
