# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 226999.99999999956yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 227000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
58.879022500000005 6.130255503763478 6.116927716046113 0.00013035535242643165 0.004214823061787952 0.008982609303150993 10.70164168027237 2.1264260901752637e-05 0.0006875444358233346 0.0014652911771191922 1e-05 0.09843989815976091 0.0 -3.17009E-09 7.71184E-10
63.781502499999995 4.711182170712449 4.7013374883975825 0.00010639171497221149 0.0034399987841015017 0.006298291815792448 10.038367293410781 2.2582806420351687e-05 0.0007301774075913706 0.0013368813999480704 1e-05 0.07591319944980093 0.0 -2.84492E-09 6.26792E-10
68.88000249999997 3.596844043004607 3.5896307508718217 8.614099297627472e-05 0.002785225439566213 0.004341925700242952 9.439399244763903 2.3949048651082807e-05 0.0007743525730516767 0.0012071487249182883 1e-05 0.058107111991919515 0.0 -2.51682E-09 5.05003E-10
74.17452249999997 2.7277470451808457 2.7224197906027094 6.913450245398474e-05 0.002235348912678838 0.003022771163003389 8.896415768617263 2.5344909666798383e-05 0.0008194854125598137 0.0011081566996264435 1e-05 0.044113910167057936 0.0 -2.19646E-09 4.03357E-10
79.66506249999999 2.0545144776888424 2.05058992505213 5.494267395705784e-05 0.0017764797912782021 0.002093130171477087 8.40242331626984 2.674241264966104e-05 0.0008646713423390395 0.001018795532573557 1e-05 0.033182527091527886 0.0 -1.89194E-09 3.19377E-10
85.35162249999998 1.5366856254543668 1.5338013339978829 4.3178209341890725e-05 0.0013960954353877987 0.0014450178117541737 7.951507145294511 2.8098271127592414e-05 0.0009085107664588205 0.0009403470611153216 1e-05 0.02469734987381121 0.0 -1.60917E-09 2.50692E-10
91.23420249999995 1.1412578981950543 1.1391472856839768 3.3498893772044015e-05 0.0010831308986294223 0.0009939827186759718 7.53863531239947 2.9352606299613677e-05 0.000949067603687508 0.0008709536383038364 1e-05 0.01815836084794624 0.0 -1.35198E-09 1.95075E-10
97.31280249999998 0.841514133128871 0.8399818523384964 2.560771528363504e-05 0.0008279827941708656 0.0006786902809200739 7.159503317004143 3.043052311958429e-05 0.0009839202475332245 0.000806510852523184 1e-05 0.01316306403833294 0.0 -1.12242E-09 1.50483E-10
103.58742249999999 0.6160010993246507 0.6148964313702834 1.924883006710532e-05 0.0006223788388364049 0.00046304028546381395 6.810409983633297 3.124804499246619e-05 0.001010353454756406 0.0007516874336287151 1e-05 0.009388870189679797 0.0 -9.21061E-10 1.15081E-10
110.05806249999993 0.44761710051835335 0.4468301356146642 1.4200007003306107e-05 0.00045913355977356373 0.0003136313369122454 6.488157564102412 3.172355789549169e-05 0.0010257283719542305 0.0007006688005195766 1e-05 0.00657665723527358 0.0 -7.47263E-10 8.72467E-11
116.72472249999996 0.3228536654371182 0.3223002010755929 1.0263358272335837e-05 0.0003318485841388584 0.00021135241911411512 6.189970773763717 3.178950518786914e-05 0.0010278606677411014 0.0006546384375966764 1e-05 0.00451646838684318 0.0 -5.99527E-10 6.55733E-11
123.58740249999998 0.23112634166687257 0.23074273001161133 7.25814320316128e-06 0.0002346799635688812 0.00014167354848919567 5.913430744937978 3.140335779477097e-05 0.0010153752353642604 0.0006129701507299104 1e-05 0.003036773158449793 0.0 -4.75751E-10 4.88583E-11
130.64610249999996 0.16421448405557168 0.16395268666929336 5.0174319977589495e-06 0.00016223030126087253 9.454965301967892e-05 5.656420818747736 3.0554137941090536e-05 0.0009879171267619263 0.0005757692664167337 1e-05 0.001997231297494002 0.0 -3.73475E-10 3.60899E-11
137.90082249999995 0.11578874923274692 0.11561320717686002 3.3887379231600285e-06 0.00010956919284884083 6.258412511488599e-05 5.417081796578285 2.9266556082649516e-05 0.0009462853133390001 0.0005405026440788791 1e-05 0.001284176495905366 0.0 -2.90083E-10 2.64284E-11
145.35156249999997 0.08101996369514315 0.08090422803056248 2.236384898868507e-06 7.230977839674832e-05 4.1189501285051786e-05 5.193774799319859 2.7602886953682623e-05 0.0008924933448357373 0.0005083870617374881 1e-05 0.0008073266616352691 0.0 -2.22958E-10 1.91864E-11
152.99832249999994 0.0562557847915661 0.05618074712899967 1.4436465975976916e-06 4.667790665565865e-05 2.6916109313173044e-05 4.985050282454254 2.5662189283227705e-05 0.000829744120157695 0.00047845940489320705 1e-05 0.0004967667737267525 0.0 -1.69594E-10 1.38088E-11
160.84110249999992 0.03875898808805382 0.03871111092177092 9.135715281199619e-07 2.9538812742545408e-05 1.7424782012235466e-05 4.789622060920048 2.3570572225582436e-05 0.0007621151686271647 0.00044956751638224735 1e-05 0.0002998428482171802 0.0 -1.27683E-10 9.85275E-12
168.87990249999996 0.026496678315396403 0.02646652571169055 5.68647826811525e-07 1.8386279733572626e-05 1.1197676145469361e-05 4.606345433354646 2.146109863443152e-05 0.0006939088558466185 0.00042260678912959203 1e-05 0.00017812412956164406 0.0 -9.51542E-11 6.96953E-12
177.11472249999997 0.017972525729747828 0.01795372732630793 3.4971646187400153e-07 1.1307498933926038e-05 7.1411880440968885e-06 4.434198678145974 1.9458392611738295e-05 0.0006291546944462043 0.00039733914706695407 1e-05 0.00010461408677694826 0.0 -7.01996E-11 4.88759E-12
185.5455624999999 0.01209518647611676 0.012083525539507234 2.1423187802544144e-07 6.926830722822601e-06 4.5198740086778655e-06 4.2722673365096755 1.7712159994264266e-05 0.0005726931731478774 0.0003736919656098598 1e-05 6.123748040745624e-05 0.0 -5.12726E-11 3.39809E-12
194.17242249999995 0.00807589236624447 0.008068660866508147 1.3166708005410903e-07 4.2572355884161875e-06 2.8425970678532842e-06 4.119730810010266 1.630371902979412e-05 0.0005271535819633427 0.0003519855068567706 1e-05 3.5985943525076735e-05 0.0 -3.70776E-11 2.34223E-12
202.99530249999998 0.005349764278848978 0.005345247568465037 8.152649261094687e-08 2.6360232610872802e-06 1.799160630241878e-06 3.9758508886406694 1.523926819229643e-05 0.0004927363382175842 0.00033630652426221933 1e-05 2.131777654607549e-05 0.0 -2.65479E-11 1.60060E-12
212.01420249999995 0.003515956273188236 0.0035130949938960367 5.1029767946413843e-08 1.6499624969340459e-06 1.1602870273190722e-06 3.8399618960853994 1.4513766378596208e-05 0.0004692784462412769 0.00033000610279687435 1e-05 1.2774175689046643e-05 0.0 -1.88215E-11 1.08444E-12
221.22912249999993 0.0022924710799983312 0.002290763132662445 2.8549058194779625e-08 9.230862149645404e-07 7.563120627264661e-07 3.7114621951488873 1.2453399497105284e-05 0.0004026599170730705 0.00032991127754031105 1e-05 1e-05 0.0 -1.32164E-11 7.28452E-13
230.64006249999994 0.0014827058824443348 0.001481920232472812 9.307695859685722e-09 3.0094883279650474e-07 4.753934428667943e-07 3.5898068416053395 6.27750653038578e-06 0.00020297271114914003 0.0003206255862983952 1e-05 1e-05 10000000.0 -9.19314E-12 4.85084E-13
240.24702249999999 0.0009513224503631066 0.0009509931351465001 1.2935557021736932e-09 4.182496770361604e-08 2.861966932006329e-07 3.4745012112774702 1.3597447444659388e-06 4.3965080071065314e-05 0.0003008408905848859 1e-05 1e-05 10000000.0 -6.33267E-12 3.20255E-13
250.0500024999999 0.0006055661348840335 0.000605393087382634 9.670156576432535e-11 3.1266839597131835e-09 1.6982411587412426e-07 3.3650954547981278 1.5968786924130721e-07 5.163241105468929e-06 0.00028043859471541574 1e-05 1e-05 10000000.0 -4.32070E-12 2.09647E-13
260.0490024999999 0.0003823985603409491 0.0003822981432814646 1.3670685349669358e-11 4.420188263059755e-10 9.996136997281602e-08 3.261179658663415 3.574983477312384e-08 1.1559113243310031e-06 0.0002614062403469558 1e-05 1e-05 10000000.0 -2.92019E-12 1.36070E-13
270.24402249999997 0.0002395317583785654 0.0002394730930906343 6.131451551343622e-12 1.9825026682677692e-10 5.846090621272405e-08 3.1623796109505045 2.559765599705253e-08 8.276575439046976e-07 0.00024406327832458084 1e-05 1e-05 10000000.0 -1.95509E-12 8.75588E-14
280.6350624999999 0.0001488276500142945 0.00014879361650413923 3.3930035612815587e-12 1.0970711514810364e-10 3.392041003656909e-08 3.068353086312502 2.2798206925632903e-08 7.371420239287965e-07 0.00022791739326201232 1e-05 1e-05 10000000.0 -1.29667E-12 5.58586E-14
291.2221224999999 9.171948672467603e-05 9.169996429913149e-05 1.9512590092042404e-12 6.309070796427038e-11 1.945738357757183e-08 2.978786578258218 2.1274203322370722e-08 6.878659074233194e-07 0.00021214012716816758 1e-05 1e-05 10000000.0 -8.51920E-13 3.53286E-14
302.00520249999994 5.6063918595810686e-05 5.60528584825503e-05 1.1609061829926583e-12 3.753596658342925e-11 1.1021416387620644e-08 2.893392417816376 2.0706832702190135e-08 6.695209240374804e-07 0.00019658662226375675 1e-05 1e-05 10000000.0 -5.54472E-13 2.21514E-14
312.9843025 3.398899904371421e-05 3.398277814427263e-05 7.347385114474355e-13 2.3756545203467056e-11 6.196408157863815e-09 2.8119062269015096 2.161695054633611e-08 6.989480676648668e-07 0.00018230628533351156 1e-05 1e-05 10000000.0 -3.57500E-13 1.37693E-14
324.1594224999999 2.043706444694632e-05 2.043352849928365e-05 5.292089884194541e-13 1.7111090625562332e-11 3.518307363055788e-09 2.7340846623860924 2.5894569633190536e-08 8.372577514731599e-07 0.00017215326458401852 1e-05 1e-05 10000000.0 -2.28346E-13 8.48510E-15
335.5305624999999 1.2187586561500531e-05 1.2185530805658252e-05 4.748834114107304e-13 1.5354563635613604e-11 2.0399263952331832e-09 2.659703413316066 3.896451598635973e-08 1.2598526835589634e-06 0.00016737738722423712 1e-05 1e-05 10000000.0 -1.44491E-13 5.18367E-15
347.09772249999986 7.208277156658872e-06 7.207069025261667e-06 5.475835740078706e-13 1.7705202226254466e-11 1.1898786114048766e-09 2.588555419107291 7.596594333252338e-08 2.456232167751587e-06 0.00016507115161432006 1e-05 1e-05 10000000.0 -9.05778E-14 3.13946E-15
358.8609024999999 4.228244284486871e-06 4.227531798422796e-06 7.569400602420652e-13 2.4474395281160087e-11 6.872547287335482e-10 2.520449281108284 1.790199452333501e-07 5.788311562544981e-06 0.00016253903097676668 1e-05 1e-05 10000000.0 -5.62562E-14 1.88502E-15
370.8201024999999 2.4594940138362944e-06 2.4594310950293064e-06 1.1429409208683083e-12 3.695508977474194e-11 2.482077629223639e-11 2.455207843756339 4.647057136299187e-07 1.5025484740700692e-05 1.0091822201071833e-05 1e-05 1e-05 10000000.0 -3.46159E-14 1.12193E-15
382.97532249999995 1.4190718709584876e-06 1.4190127945893885e-06 1.7722910729696441e-12 5.7304078026018437e-11 0.0 2.392666924808668 1.2489086065616823e-06 4.038137827882769e-05 0.0 1e-05 1e-05 0.0 -2.11062E-14 6.62112E-16
395.32656249999997 8.120269593344395e-07 8.119373272685299e-07 2.688961977289099e-12 8.694310393234746e-11 0.0 2.3326741768952037 3.3114195857401695e-06 0.00010706923327226538 0.0 1e-05 1e-05 0.0 -1.27514E-14 3.87389E-16
407.8738224999999 4.608258954887331e-07 4.6069556785343816e-07 3.909829058848549e-12 1.2641780623610297e-10 0.0 2.2750880649952347 8.484395293589012e-06 0.0002743287811593778 0.0 1e-05 1e-05 0.0 -7.63369E-15 2.24705E-16
420.61710249999993 2.593585667168166e-07 2.5918404189386203e-07 5.235744688638402e-12 1.6928907826597482e-10 0.0 2.2197769464519492 2.0187282629284056e-05 0.0006527221383468505 0.0 1e-05 1e-05 0.0 -4.52842E-15 1.29220E-16
433.5564024999998 1.4475541796619238e-07 1.4455099644938578e-07 6.132645504197626e-12 1.9828887130238975e-10 0.0 2.1666182418618676 4.236556800678718e-05 0.001369820032219451 0.0 1e-05 1e-05 0.0 -2.66149E-15 7.36672E-17
446.69172249999986 8.010498086594101e-08 7.990555166828315e-08 5.982875929736015e-12 1.9344632172813093e-10 0.0 2.1154976866550967 7.468793906521998e-05 0.0024149100297754435 0.0 1e-05 1e-05 0.0 -1.54905E-15 4.16267E-17
460.0230624999999 4.39431054863734e-08 4.3782632691261065e-08 4.814183853370129e-12 1.5565861125896736e-10 0.0 2.0663086544550926 0.0001095549301781366 0.0035422760757597466 0.0 1e-05 1e-05 0.0 -8.92545E-16 2.33101E-17
473.55042249999997 2.3896988979845717e-08 2.3786630898113624e-08 3.310742451962798e-12 1.0704733928013038e-10 0.0 2.0189515444042248 0.0001385422429057911 0.004479532520620575 0.0 1e-05 1e-05 0.0 -5.09256E-16 1.29362E-17
487.2738025 1.2885971515219443e-08 1.2817911412632824e-08 2.041803077598558e-12 6.601829950901998e-11 0.0 1.973333225590366 0.00015845162122134232 0.005123269086156731 0.0 1e-05 1e-05 0.0 -2.87898E-16 7.11649E-18
501.19320249999987 6.8914035641971e-09 6.852266349484772e-09 1.1741164413698411e-12 3.796309827095816e-11 0.0 1.9293665325317826 0.00017037406537468314 0.00550876144711475 0.0 1e-05 1e-05 0.0 -1.61338E-16 3.88167E-18
515.3086225 3.6555905685151364e-09 3.6340556369782093e-09 6.460479461078183e-13 2.088888359081944e-11 0.0 1.8869698063912477 0.0001767287484742134 0.005714229533999561 0.0 1e-05 1e-05 0.0 -8.96418E-17 2.09948E-18
529.6200624999998 1.9233814020086882e-09 1.91186387625603e-09 3.4552577257974483e-13 1.1171999980078406e-11 0.0 1.846066477211174 0.00017964495872679965 0.005808520332166517 0.0 1e-05 1e-05 0.0 -4.93806E-17 1.12602E-18
544.1275224999998 1.0037129881799464e-09 9.976713269548558e-10 1.8124983675271486e-13 5.860411388337775e-12 0.0 1.806584683002758 0.0001805793477689065 0.005838732244527971 0.0 1e-05 1e-05 0.0 -2.69668E-17 5.98835E-19
558.8310024999998 5.194753441563658e-10 5.163512194889548e-10 9.372374002233004e-14 3.030400927388669e-12 0.0 1.7684569219947908 0.00018041999697702402 0.005833579902257105 0.0 1e-05 1e-05 0.0 -1.45978E-17 3.15768E-19
573.7305025 2.666310729141485e-10 2.6503416478707234e-10 4.7907243812284116e-14 1.5490008832638516e-12 0.0 1.7316197347613917 0.0001796761468522072 0.005809528748221361 0.0 1e-05 1e-05 0.0 -7.83241E-18 1.65087E-19
588.8260224999998 1.357162390661719e-10 1.3490814169417112e-10 2.4242921160023423e-14 7.838544508407567e-13 0.0 1.696013413310511 0.00017862947961741832 0.0057756865076298534 0.0 1e-05 1e-05 0.0 -4.16516E-18 8.55717E-20
604.1175624999998 6.850427022333934e-11 6.809910808029737e-11 1.215486429125909e-14 3.930072787507103e-13 0.0 1.6615817345334205 0.0001774322133734364 0.005736974899074439 0.0 1e-05 1e-05 0.0 -2.19524E-18 4.39754E-20
619.6051224999999 3.4289495610231544e-11 3.408814171929389e-11 6.040616728129519e-15 1.9531327420952096e-13 0.0 1.6282717156955935 0.00017616522554875601 0.005696008959409773 0.0 1e-05 1e-05 0.0 -1.14669E-18 2.24052E-20
635.2887024999998 1.701990584147773e-11 1.6920696302252852e-11 2.976286176746359e-15 9.623325304813219e-14 0.0 1.5960333898961343 0.00017487089555414054 0.005654158956250539 0.0 1e-05 1e-05 0.0 -5.93629E-19 1.13173E-20
651.1683024999999 8.377261935387042e-12 8.328793571089327e-12 1.4540509289314596e-15 4.7014313368783814e-14 0.0 1.5648195996408794 0.00017357114295176687 0.005612133622107124 0.0 1e-05 1e-05 0.0 -3.04576E-19 5.66754E-21
667.2439224999999 4.0887728829540805e-12 4.0652928120185356e-12 7.044021280663512e-16 2.277566880747867e-14 0.0 1.534585806866856 0.0001722771472592605 0.005570294428049418 0.0 1e-05 1e-05 0.0 -1.54878E-19 2.81384E-21
683.5155625 1.9789160505582196e-12 1.967636591159801e-12 3.3838378195255143e-16 1.094107561646582e-14 0.0 1.505289917926363 0.0001709945107863969 0.005528822515426828 0.0 1e-05 1e-05 0.0 -7.80545E-20 1.38503E-21
699.9832224999998 9.49736392197234e-13 9.44363227897135e-13 1.6119492900297168e-16 5.211969371096079e-15 0.0 1.47689212219021 0.00016972596851853175 0.005487806315432522 0.0 1e-05 1e-05 0.0 -3.89874E-20 6.75883E-22
716.6469024999999 4.5197888102142246e-13 4.494406761688009e-13 7.614614557864824e-17 2.462058707042957e-15 0.0 1.4493547430639575 0.00016847279546904125 0.005447287053498995 0.0 1e-05 1e-05 0.0 -1.93007E-20 3.26993E-22
733.5066024999998 2.13290113464709e-13 2.121011239565783e-13 3.566968524392094e-17 1.1533198228867761e-15 0.0 1.4226421003305105 0.00016723553035111893 0.0054072821480195075 0.0 1e-05 1e-05 0.0 -9.46989E-21 1.56841E-22
750.5623224999998 9.980656241827863e-14 9.925425171820236e-14 1.656932100228839e-17 5.357413790739908e-16 0.0 1.3967203828388068 0.00016601434415552894 0.005367797127695431 0.0 1e-05 1e-05 0.0 -4.60517E-21 7.45825E-23
767.8140624999999 4.631072881461368e-14 4.6056314302033866e-14 7.632435377394568e-18 2.467820772024241e-16 0.0 1.3715575306532908 0.00016480922612874315 0.005328831644829357 0.0 1e-05 1e-05 0.0 -2.21961E-21 3.51616E-23
785.2618224999999 2.1307706700326326e-14 2.119149441346497e-14 3.4863686058406974e-18 1.1272591825551578e-16 0.0 1.3471231258636003 0.00016362007675782883 0.005290382481836461 0.0 1e-05 1e-05 0.0 -1.06033E-21 1.64344E-23
802.9056025 9.721267171197081e-15 9.668627561356766e-15 1.5791882952094638e-18 5.106042154510596e-17 0.0 1.323388291329742 0.00016244675384382033 0.0052524450409501865 0.0 1e-05 1e-05 0.0 -5.02047E-22 7.61545E-24
820.7454024999998 4.397832495518869e-15 4.374188414729441e-15 7.093224236828283e-19 2.293475836574476e-17 0.0 1.3003255967058767 0.00016128909511801232 0.005215014075482393 0.0 1e-05 1e-05 0.0 -2.35606E-22 3.49858E-24
838.7812224999999 1.972798579060848e-15 1.9622673245941878e-15 3.159376339998091e-19 1.0215316832660485e-17 0.0 1.277908971146725 0.00016014692901401592 0.0051780840381198436 0.0 1e-05 1e-05 0.0 -1.09590E-22 1.59347E-24
857.0130624999997 8.775134077487727e-16 8.728619994540468e-16 1.3954224884177957e-19 4.511866045884202e-18 0.0 1.256113622155235 0.0001590200760576068 0.005141649125862615 0.0 1e-05 1e-05 0.0 -5.05244E-23 7.19536E-25
875.4409224999997 3.8703538976484043e-16 3.849981864900894e-16 6.11160982425301e-20 1.976087176508471e-18 0.0 1.2349159600792408 0.00015790829432849472 0.0051057015166213245 0.0 1e-05 1e-05 0.0 -2.30875E-23 3.22119E-25
894.0648024999998 1.6926797383088418e-16 1.6838320712768396e-16 2.6543001096006803e-20 8.582237021042191e-19 0.0 1.2142935278090443 0.0001568105324077781 0.005070207214518154 0.0 1e-05 1e-05 0.0 -1.04562E-23 1.42969E-25
912.8847024999999 7.34092656905876e-17 7.302823156482217e-17 1.143102377296296e-20 3.6960310199246866e-19 0.0 1.1942249352676408 0.00015571636176206328 0.005034829030306708 0.0 1e-05 1e-05 0.0 -4.69132E-24 6.29143E-26
931.9006224999999 3.158758531639106e-17 3.142488425076761e-17 4.881031968703379e-21 1.5782003365474248e-19 0.0 1.1746897983212135 0.00015452374468682707 0.004996267744874071 0.0 1e-05 1e-05 0.0 -2.07746E-24 2.74652E-26
951.1125624999997 1.354597209200311e-17 1.3477152089046924e-17 2.06460008868556e-21 6.675540286749972e-20 0.0 1.1556686817699229 0.00015241431730871502 0.0049280629263151144 0.0 1e-05 1e-05 0.0 -8.85274E-25 1.19476E-26
