# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 449999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 450000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 107.69119406261048 106.72253863492102 0.0003978500581869708 0.012863818548045377 0.9553937590832281 35.86542250792159 3.694360171693009e-06 0.00011945097888474052 0.00887160521711527 1e-05 0.6543745095605298 0.0 7.27996E-11 4.70205E-09
15.3388225 88.1616541453265 87.49827783542382 0.0003459813080681183 0.01118672896086915 0.651843599633741 31.38956238794513 3.924396739401004e-06 0.00012688882790729903 0.007393731503259183 1e-05 0.5391202021537395 0.0 -7.35024E-10 4.32555E-09
17.889062499999998 72.2374255466501 71.77839397529371 0.00030016622898774184 0.00970537473727031 0.44902603039012895 27.755484543799536 4.155273069551709e-06 0.00013435382924883847 0.006215974987925796 1e-05 0.44229084662514145 0.0 -1.48650E-09 3.94712E-09
20.635322499999997 59.144924525239304 58.824129704385925 0.0002594759908465391 0.008389723704038092 0.31214562115849165 24.758815872078067 4.387121852456016e-06 0.00014185027322941108 0.0052776400285249785 1e-05 0.3610589166834309 0.0 -2.15567E-09 3.57152E-09
23.577602499999998 48.32799482002542 48.102058714252905 0.00022327434335443072 0.00721920376845992 0.2184936276606948 22.25456784852795 4.619979458819047e-06 0.00014937933583514904 0.004521057173474095 1e-05 0.2931330826583749 0.0 -2.72286E-09 3.20373E-09
26.71590249999999 39.371638298506255 39.21190972860294 0.00019109511034085284 0.006178741901020903 0.15335873289195517 20.137381542477986 4.85362353712629e-06 0.00015693382770041656 0.0038951575174298383 1e-05 0.23658234077544565 0.0 -3.17554E-09 2.84859E-09
30.050222500000004 31.95643640913109 31.842560176197328 0.00016257902755902767 0.005256721891075223 0.10845693201512682 18.329082457305272 5.087520569489189e-06 0.00016449649841348364 0.0033938994519469266 1e-05 0.18975109130951712 0.0 -3.50851E-09 2.51049E-09
33.58056249999999 25.826157742055674 25.744763577614037 0.00013742351292946704 0.004443360251386096 0.07681338067732127 16.770596319299024 5.321097869145462e-06 0.0001720488311023698 0.0029742473287939883 1e-05 0.15119548097550403 0.0 -3.72306E-09 2.19295E-09
37.30692249999999 20.772145205587027 20.714013748523158 0.00011535848970649648 0.003729924500510049 0.05428617407365143 15.41655506973316 5.553518356662981e-06 0.00017956376019876954 0.0026134120254007387 1e-05 0.11965329419342853 0.0 -3.82584E-09 1.89863E-09
41.229302499999996 16.621305831373565 16.579553984537775 9.613313892300611e-05 0.003108304825177195 0.0385474088716882 14.231611786913037 5.783729623791044e-06 0.00018700725783591025 0.0023191564647663237 1e-05 0.09402341978289092 0.0 -3.82777E-09 1.62936E-09
45.34770249999999 13.227118140595872 13.197136011781806 7.95043762227979e-05 0.0025706414978704634 0.027331982939972577 13.18786969955771 6.010710373772793e-06 0.00019434630208532014 0.002066359629471132 1e-05 0.07334508378487108 0.0 -3.74250E-09 1.38599E-09
49.6621225 10.465595225455917 10.444070399354178 6.523743116005231e-05 0.002109343607508356 0.019350245063070502 12.263054463976415 6.233513694603102e-06 0.00020155027612550014 0.0018489387986269591 1e-05 0.056787561706293094 0.0 -3.58536E-09 1.16866E-09
54.17256249999999 8.231140197363217 8.215683002642118 5.312704328114164e-05 0.0017177743994235782 0.013686293278394683 11.439192677035972 6.454396597224827e-06 0.00020869215664360256 0.0016627457375563816 1e-05 0.043654789591712026 0.0 -3.37223E-09 9.76816E-10
58.879022500000005 6.433734739861753 6.422653616759063 4.312754172213977e-05 0.0013944571823491846 0.009643538378618794 10.70164168027237 6.703344708157255e-06 0.00021674147889708437 0.0014989020792029132 1e-05 0.03346835703110577 0.0 -3.11866E-09 8.09362E-10
63.781502499999995 4.996851071971438 4.988911797589439 3.4693664128193494e-05 0.0011217618068115889 0.006782818911058981 10.038367293410781 6.943105493537472e-06 0.00022449374429104474 0.0013574186649479058 1e-05 0.0254397898071144 0.0 -2.83924E-09 6.64798E-10
68.88000249999997 3.8555187146174337 3.8499030813822186 2.7636518745708462e-05 0.0008935807727779062 0.004694415943691115 9.439399244763903 7.1680416544031e-06 0.00023176668015903335 0.0012175834929534046 1e-05 0.019158618792510393 0.0 -2.54692E-09 5.41322E-10
74.17452249999997 2.95511538032085 2.951111969794997 2.179805696447166e-05 0.0007048038418512498 0.003276808627037434 8.896415768617263 7.3763810068576574e-06 0.00023850298588839737 0.0011088597923650807 1e-05 0.014294245264938905 0.0 -2.25294E-09 4.36978E-10
79.66506249999999 2.2496139124308994 2.24677229675819 1.7021234312873346e-05 0.0005503532427829044 0.0022742411956133872 8.40242331626984 7.5662913617388035e-06 0.0002446434206962211 0.001010947337694883 1e-05 0.010564565403925263 0.0 -1.96639E-09 3.49706E-10
85.35162249999998 1.7007270965015995 1.698716008399541 1.3157620641392281e-05 0.00042542973407168333 0.0015725007473453409 7.951507145294511 7.736467930955851e-06 0.00025014579643423894 0.000924604982527755 1e-05 0.007734230966306764 0.0 -1.69434E-09 2.77453E-10
91.23420249999995 1.2767590945466594 1.2753411111073585 1.0067890941380886e-05 0.0003255284737713151 0.001082387074588278 7.53863531239947 7.885505561999311e-06 0.0002549646798379775 0.000847761397754212 1e-05 0.00560822657822539 0.0 -1.44190E-09 2.18236E-10
97.31280249999998 0.9516754130511552 0.9506823424430028 7.62457227332725e-06 0.00024652783683758086 0.0007389181990415812 7.159503317004143 8.011736111666686e-06 0.0002590461342772226 0.00077643930788602 1e-05 0.004027379725727895 0.0 -1.21235E-09 1.70183E-10
103.58742249999999 0.7042700621394452 0.7035763418949798 5.713973685938944e-06 0.00018475181584535902 0.0005032544549341272 6.810409983633297 8.113327533163804e-06 0.0002623309235722961 0.0007145759588379081 1e-05 0.0028637932113579462 0.0 -1.00745E-09 1.31571E-10
110.05806249999993 0.5173975239088663 0.5169164202780183 4.236876260355873e-06 0.00013699233241817313 0.0003398744221694648 6.488157564102412 8.188822065376082e-06 0.0002647719134471598 0.0006568922471869615 1e-05 0.0020161569878961775 0.0 -8.27625E-10 1.00848E-10
116.72472249999996 0.37732367596978694 0.3769920587308764 3.107934731632769e-06 0.0001004898896561261 0.00022801941452284732 6.189970773763717 8.23678695391918e-06 0.0002663227781767199 0.0006043072010702697 1e-05 0.0014050955035974217 0.0 -6.72306E-10 7.66364E-11
123.58740249999998 0.2731367929225997 0.2729096721469958 2.2551231877770843e-06 7.291564973812566e-05 0.0001519500026779556 5.913430744937978 8.256387444719435e-06 0.0002669565273792615 0.0005563146621590982 1e-05 0.0009692602287817108 0.0 -5.40148E-10 5.77390E-11
130.64610249999996 0.19624438728166907 0.19608976096195416 1.6185750051766656e-06 5.233392516737881e-05 0.00010067381954236961 5.656420818747736 8.247751834316306e-06 0.0002666773093095603 0.000513002287285153 1e-05 0.0006617891307956593 0.0 -4.29292E-10 4.31293E-11
137.90082249999995 0.1399396411446756 0.13983525537126595 1.1491420408297007e-06 3.715559265349362e-05 6.608103871532006e-05 5.417081796578285 8.211697782200744e-06 0.00026551156162449047 0.00047221100593649977 1e-05 0.00044725653034612584 0.0 -3.37565E-10 3.19407E-11
145.35156249999997 0.09903521209247193 0.09896521224246717 8.071994706033038e-07 2.60994495495068e-05 4.3093200984648645e-05 5.193774799319859 8.15063100838921e-06 0.0002635370692712509 0.00043513009235958747 1e-05 0.0002992525415913636 0.0 -2.62658E-10 2.34526E-11
152.99832249999994 0.06955424329133053 0.06950765286918865 5.612239789095177e-07 1.8146241984741058e-05 2.7882956178218727e-05 4.985050282454254 8.06886758236748e-06 0.00026089338516321496 0.0004008807350750684 1e-05 0.00019830925018802888 0.0 -2.02260E-10 1.70731E-11
160.84110249999992 0.04847570972172487 0.048444954067815474 3.864570324148686e-07 1.249544404808074e-05 1.7873752828907943e-05 4.789622060920048 7.972178945565267e-06 0.00025776711923994344 0.00036871565019908607 1e-05 0.00013023603443651664 0.0 -1.54159E-10 1.23228E-11
168.87990249999996 0.03352547096474863 0.03350530664550194 2.6373260030116e-07 8.527354076404167e-06 1.1373232569986575e-05 4.606345433354646 7.866633717941491e-06 0.00025435449021344133 0.00033924154509105346 1e-05 8.48179835932116e-05 0.0 -1.16308E-10 8.81834E-12
177.11472249999997 0.02300703390343837 0.02299390298111029 1.783832826258725e-07 5.7677261382365395e-06 7.184812907216675e-06 4.434198678145974 7.753423730088621e-06 0.0002506940339395319 0.000312287665475336 1e-05 5.478241071239565e-05 0.0 -8.68709E-11 6.25671E-12
185.5455624999999 0.01566636477968534 0.01565786572979129 1.1937527656114635e-07 3.859800608810394e-06 4.5198740086778655e-06 4.2722673365096755 7.619845333611848e-06 0.00024637499912011617 0.00028850815567238745 1e-05 3.502925395476702e-05 0.0 -6.42396E-11 4.40140E-12
194.17242249999995 0.010584884185765786 0.010579421648909206 7.859819366176862e-08 2.5413415950638497e-06 2.8425970678532846e-06 4.119730810010266 7.425512861771786e-06 0.00024009158253062086 0.00026855249599007597 1e-05 2.2050757150227674e-05 0.0 -4.70358E-11 3.06990E-12
202.99530249999998 0.007095849649425922 0.007092374135399525 5.029060188464681e-08 1.6260627942702453e-06 1.7991606302418787e-06 3.9758508886406694 7.087326306119731e-06 0.00022915688389787107 0.00025355112060293397 1e-05 1.3497558433692852e-05 0.0 -3.41029E-11 2.12301E-12
212.01420249999995 0.004719629644214354 0.004717523790547396 2.836699918918196e-08 9.17199640450216e-07 1.1602870273190737e-06 3.8399618960853994 6.010429064906857e-06 0.0001943372064319882 0.00024584281284473946 1e-05 1e-05 0.0 -2.44876E-11 1.45570E-12
221.22912249999993 0.003114354455745261 0.003113261194223254 1.0108483778413606e-08 3.2684097550203963e-07 7.563120627264646e-07 3.7114621951488873 3.2457717713427897e-06 0.00010494662060675011 0.000242847136854074 1e-05 1e-05 0.0 -1.74142E-11 9.89612E-13
230.64006249999994 0.002038904557649127 0.0020383637893836995 1.7834948020145807e-09 5.766633193180472e-08 4.813184386939244e-07 3.5898068416053395 8.747318727223623e-07 2.828299721802302e-05 0.00023606717484063515 1e-05 1e-05 0.0 -1.22649E-11 6.67050E-13
240.24702249999999 0.0013243585560370511 0.0013240652130143485 1.796105893262045e-10 5.807409054880608e-09 2.8735600305846614e-07 3.4745012112774702 1.3562081696641344e-07 4.385073081914031e-06 0.00021697749582132565 1e-05 1e-05 10000000.0 -8.55611E-12 4.45834E-13
250.0500024999999 0.0008534530415517358 0.0008532824632164214 1.835624803157192e-11 5.935186863541582e-10 1.6996646038001768e-07 3.3650954547981278 2.1508210924173238e-08 6.954321532149341e-07 0.00019915150817318217 1e-05 1e-05 10000000.0 -5.91253E-12 2.95465E-13
260.0490024999999 0.0005456357739902774 0.0005455355793049006 5.625023786041838e-12 1.8187576908201925e-10 1.0000718458395718e-07 3.261179658663415 1.0309118379290997e-08 3.333281609304086e-07 0.00018328560800292979 1e-05 1e-05 10000000.0 -4.04742E-12 1.94155E-13
270.24402249999997 0.0003460692706375002 0.0003460106737135808 3.0193345360389313e-12 9.762514999859203e-11 5.849627943490366e-08 3.1623796109505045 8.72465368126145e-09 2.8209713569412e-07 0.00016903055081182635 1e-05 1e-05 10000000.0 -2.74481E-12 1.26503E-13
280.6350624999999 0.0002177448769022644 0.00021771086742900666 1.7405176536305726e-12 5.6276737467388455e-11 3.3951456002610546e-08 3.068353086312502 7.993380502870846e-09 2.584526362594904e-07 0.0001559230990212908 1e-05 1e-05 10000000.0 -1.84412E-12 8.17249E-14
291.2221224999999 0.00013590783671387822 0.00013588831726667693 1.0209147714735823e-12 3.300957761097913e-11 1.9485416708894148e-08 2.978786578258218 7.511816802903549e-09 2.4288207662721453e-07 0.0001433722821290731 1e-05 1e-05 10000000.0 -1.22750E-12 5.23491E-14
302.00520249999994 8.414720064342014e-05 8.413613327083357e-05 6.076418196593066e-13 1.9647085502317562e-11 1.1047117859242966e-08 2.893392417816376 7.221176878292516e-09 2.3348471906479113e-07 0.0001312832485783565 1e-05 1e-05 10000000.0 -8.09498E-13 3.32474E-14
312.9843025 5.167985410432538e-05 5.167362153339115e-05 3.7149166808707277e-13 1.2011563934815343e-11 6.220187878628438e-09 2.8119062269015096 7.1883265641026745e-09 2.3242255890598626e-07 0.00012036001235746204 1e-05 1e-05 10000000.0 -5.28908E-13 2.09360E-14
324.1594224999999 3.1483191274458264e-05 3.147964278216806e-05 2.4201405948168274e-13 7.825121256574402e-12 3.540425154884372e-09 2.7340846623860924 7.687087924851643e-09 2.485491762368696e-07 0.00011245445622142677 1e-05 1e-05 10000000.0 -3.42388E-13 1.30712E-14
335.5305624999999 1.9024042454461878e-05 1.9021975874187374e-05 1.8086355607759682e-13 5.847921646508958e-12 2.0605514893009188e-09 2.659703413316066 9.507104313425104e-09 3.073963728007447e-07 0.000108313019918521 1e-05 1e-05 10000000.0 -2.19601E-13 8.09138E-15
347.09772249999986 1.1402117255551877e-05 1.1400902500292341e-05 1.690750195908811e-13 5.466758966771816e-12 1.209119425547951e-09 2.588555419107291 1.482838807928902e-08 4.794512145636779e-07 0.00010604341267927332 1e-05 1e-05 10000000.0 -1.39552E-13 4.96603E-15
358.8609024999999 6.778321389465046e-06 6.777609523306964e-06 2.0105959367228081e-13 6.500926862070407e-12 7.051641716262026e-10 2.520449281108284 2.966215116101904e-08 9.590762208729481e-07 0.0001040322715771751 1e-05 1e-05 10000000.0 -8.78697E-14 3.02188E-15
370.8201024999999 3.9964386612722355e-06 3.996387861880884e-06 2.8236235340560044e-13 9.129716093447739e-12 4.138731290427964e-11 2.455207843756339 7.065349360715887e-08 2.2844629599648013e-06 1.0356048575284353e-05 1e-05 1e-05 10000000.0 -5.48198E-14 1.82303E-15
382.97532249999995 2.337258584042665e-06 2.337239359866706e-06 4.2961952009307966e-13 1.3891031149676227e-11 4.90352528887589e-12 2.392666924808668 1.8381343126783326e-07 5.943300944326603e-06 2.0979815080599487e-06 1e-05 1e-05 10000000.0 -3.38897E-14 1.09052E-15
395.32656249999997 1.3557688001032725e-06 1.3557464358450826e-06 6.709277456948584e-13 2.1693330444133735e-11 0.0 2.3326741768952037 4.94868849057267e-07 1.600075945285162e-05 0.0 1e-05 1e-05 0.0 -2.07603E-14 6.46788E-16
407.8738224999999 7.800182072028937e-07 7.799838450721692e-07 1.03086392173741e-12 3.333126680284289e-11 0.0 2.2750880649952347 1.3215895631898598e-06 4.2731395876472094e-05 0.0 1e-05 1e-05 0.0 -1.26022E-14 3.80347E-16
420.61710249999993 4.4510474622449676e-07 4.4505359300924747e-07 1.5345964574777478e-12 4.961861879178047e-11 0.0 2.2197769464519492 3.4477198243663434e-06 0.00011147627432117834 0.0 1e-05 1e-05 0.0 -7.58090E-15 2.21764E-16
433.5564024999998 2.51917144474269e-07 2.518457250833431e-07 2.1425817277780705e-12 6.927680919815756e-11 0.0 2.1666182418618676 8.505104852031679e-06 0.0002749983902156907 0.0 1e-05 1e-05 0.0 -4.51937E-15 1.28203E-16
446.69172249999986 1.4141043569028475e-07 1.4132096150926923e-07 2.6842254304655017e-12 8.678995558505115e-11 0.0 2.1154976866550967 1.898180581484422e-05 0.0006137450546799626 0.0 1e-05 1e-05 0.0 -2.67009E-15 7.34843E-17
460.0230624999999 7.872033710718581e-08 7.862472925111396e-08 2.8682356821556538e-12 9.273962038969939e-11 0.0 2.0663086544550926 3.64357647281192e-05 0.0011780897262091863 0.0 1e-05 1e-05 0.0 -1.56316E-15 4.17580E-17
473.55042249999997 4.344889107896727e-08 4.336449290850088e-08 2.5319451139916687e-12 8.186622535239721e-11 0.0 2.0189515444042248 5.827410207984185e-05 0.0018841959672482181 0.0 1e-05 1e-05 0.0 -9.06498E-16 2.35203E-17
487.2738025 2.3772813114068518e-08 2.37104342020453e-08 1.8713673606964902e-12 6.05075446625198e-11 0.0 1.973333225590366 7.871880167135262e-05 0.002545241254040399 0.0 1e-05 1e-05 0.0 -5.20609E-16 1.31289E-17
501.19320249999987 1.2894725932814767e-08 1.2854398081615448e-08 1.2098355359796054e-12 3.911801566334054e-11 0.0 1.9293665325317826 9.382405971892669e-05 0.003033644597578627 0.0 1e-05 1e-05 0.0 -2.96126E-16 7.26312E-18
515.3086225 6.935319486507814e-09 6.911476852734846e-09 7.152790131890346e-13 2.3127354759778763e-11 0.0 1.8869698063912477 0.00010313569758113676 0.003334720888456752 0.0 1e-05 1e-05 0.0 -1.66879E-16 3.98310E-18
529.6200624999998 3.699498054431315e-09 3.6861783752337795e-09 3.995903759260604e-13 1.2920088821609273e-11 0.0 1.846066477211174 0.00010801205191807709 0.003492389678684489 0.0 1e-05 1e-05 0.0 -9.32050E-17 2.16583E-18
544.1275224999998 1.9575168777102146e-09 1.9503377157349557e-09 2.1537485925777072e-13 6.963787116001247e-12 0.0 1.806584683002758 0.00011002452224560294 0.003557459552607825 0.0 1e-05 1e-05 0.0 -5.16059E-17 1.16789E-18
558.8310024999998 1.027492152026668e-09 1.0237125308635206e-09 1.1338863489441845e-13 3.6662325282528596e-12 0.0 1.7684569219947908 0.00011035474545549182 0.0035681367697275655 0.0 1e-05 1e-05 0.0 -2.83291E-17 6.24571E-19
573.7305025 5.350035470430026e-10 5.330462637614533e-10 5.871849844647797e-14 1.898564783102786e-12 0.0 1.7316197347613917 0.00010975347503959313 0.0035486956929468415 0.0 1e-05 1e-05 0.0 -1.54187E-17 3.31253E-19
588.8260224999998 2.763249441858503e-10 2.753241005438859e-10 3.0025309258932363e-14 9.70818332705479e-13 0.0 1.696013413310511 0.000108659423952468 0.0035133213744631287 0.0 1e-05 1e-05 0.0 -8.32006E-18 1.74228E-19
604.1175624999998 1.4156144194121844e-10 1.410550418556871e-10 1.5192002565941068e-14 4.912080829654274e-13 0.0 1.6615817345334205 0.00010731737652297544 0.0034699285075762026 0.0 1e-05 1e-05 0.0 -4.45084E-18 9.08735E-20
619.6051224999999 7.192991849848796e-11 7.16761015750222e-11 7.614507703972924e-15 2.46202415761791e-13 0.0 1.6282717156955935 0.00010586009080676199 0.003422809602751968 0.0 1e-05 1e-05 0.0 -2.36030E-18 4.69999E-20
635.2887024999998 3.624903973547342e-11 3.612294367220404e-11 3.782881898081471e-15 1.2231318137130076e-13 0.0 1.5960333898961343 0.00010435812715831836 0.0033742461114522906 0.0 1e-05 1e-05 0.0 -1.24076E-18 2.41037E-20
651.1683024999999 1.8117279588169464e-11 1.805516852096896e-11 1.8633320160151246e-15 6.024773518448897e-14 0.0 1.5648195996408794 0.00010284833365556027 0.0033254294548631124 0.0 1e-05 1e-05 0.0 -6.46521E-19 1.22570E-20
667.2439224999999 8.980281667394878e-12 8.949943406357862e-12 9.101478311104754e-16 2.942811320590534e-14 0.0 1.534585806866856 0.000101349586217879 0.0032769699543780846 0.0 1e-05 1e-05 0.0 -3.33926E-19 6.18011E-21
683.5155625 4.414495893414126e-12 4.399799844621601e-12 4.408814637757473e-16 1.425516732874915e-14 0.0 1.505289917926363 9.987130454317267e-05 0.0032291721802292467 0.0 1e-05 1e-05 0.0 -1.70956E-19 3.08967E-21
699.9832224999998 2.1520978634950923e-12 2.1450376919220653e-12 2.1180514719081087e-16 6.848366425836212e-15 0.0 1.47689212219021 9.841799054938464e-05 0.0031821816944301003 0.0 1e-05 1e-05 0.0 -8.67533E-20 1.53155E-21
716.6469024999999 1.040469634606719e-12 1.0371057401787523e-12 1.0091683283899939e-16 3.2629775951276437e-15 0.0 1.4493547430639575 9.699161751812617e-05 0.0031360622997527433 0.0 1e-05 1e-05 0.0 -4.36371E-20 7.52749E-22
733.5066024999998 4.988624388862451e-13 4.972728490767025e-13 4.7687694286277683e-17 1.5419021152563105e-15 0.0 1.4226421003305105 9.559287404508689e-05 0.00309083626079114 0.0 1e-05 1e-05 0.0 -2.17568E-20 3.66835E-22
750.5623224999998 2.371997237136752e-13 2.3645474417614764e-13 2.2349386125827342e-17 7.226301514017502e-16 0.0 1.3967203828388068 9.422180505068961e-05 0.0030465050299722947 0.0 1e-05 1e-05 0.0 -1.07525E-20 1.77252E-22
767.8140624999999 1.1184789169790555e-13 1.1150161756424842e-13 1.0388224009713869e-17 3.358859096474148e-16 0.0 1.3715575306532908 9.287813880096943e-05 0.0030030598212313422 0.0 1e-05 1e-05 0.0 -5.26740E-21 8.49208E-23
785.2618224999999 5.230222229919983e-14 5.214259338515873e-14 4.788867421233101e-18 1.5484004661987012e-16 0.0 1.3471231258636003 9.156145208970146e-05 0.0029604869509003446 0.0 1e-05 1e-05 0.0 -2.55778E-21 4.03402E-23
802.9056025 2.42543589838101e-14 2.4181376604889624e-14 2.189471367614185e-18 7.079290755285859e-17 0.0 1.323388291329742 9.027125264681981e-05 0.002918770502247171 0.0 1e-05 1e-05 0.0 -1.23115E-21 1.90004E-23
820.7454024999998 1.1154124460293864e-14 1.1121031281849041e-14 9.927953533447289e-19 3.2100383091479537e-17 0.0 1.3003255967058767 8.900701770711396e-05 0.0028778935725300154 0.0 1e-05 1e-05 0.0 -5.87415E-22 8.87337E-24
838.7812224999999 5.086933000182745e-15 5.072050636425552e-15 4.464709127157696e-19 1.443589284447654e-17 0.0 1.277908971146725 8.776819209133095e-05 0.0028378382109530316 0.0 1e-05 1e-05 0.0 -2.77821E-22 4.10882E-24
857.0130624999997 2.300649868457785e-15 2.294012185840193e-15 1.9913047852776468e-19 6.438552139064385e-18 0.0 1.256113622155235 8.655401295862964e-05 0.0027985797523290223 0.0 1e-05 1e-05 0.0 -1.30249E-22 1.88647E-24
875.4409224999997 1.0318580645421496e-15 1.0289220109246107e-15 8.808160852616642e-20 2.8479720090127116e-18 0.0 1.2349159600792408 8.536213608530501e-05 0.002760042400091526 0.0 1e-05 1e-05 0.0 -6.05291E-23 8.58788E-25
894.0648024999998 4.589623820131119e-16 4.576745372037405e-16 3.863534428114266e-20 1.2492094650902782e-18 0.0 1.2142935278090443 8.417976242776015e-05 0.0027218123184975756 0.0 1e-05 1e-05 0.0 -2.78782E-23 3.87653E-25
912.8847024999999 2.0249282114508248e-16 2.019330243069763e-16 1.679390514318523e-20 5.430029329629886e-19 0.0 1.1942249352676408 8.293580507307317e-05 0.00268159103069603 0.0 1e-05 1e-05 0.0 -1.27135E-23 1.73543E-25
931.9006224999999 8.872712235037036e-17 8.848668727083424e-17 7.213052386083428e-21 2.332220271500306e-19 0.0 1.1746897983212135 8.129478557413532e-05 0.002628531400230373 0.0 1e-05 1e-05 0.0 -5.70996E-24 7.71476E-26
