# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 809999.9999999984yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 809999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
41.229302499999996 16.509192429624704 16.468872842038042 5.11334369922671e-05 0.0016533144627499678 0.03861513968691941 14.231611786913037 3.0972706393870224e-06 0.00010014508400684695 0.0023390083949610388 1e-05 0.0520751270132948 0.0 -3.28291E-09 1.61837E-09
45.34770249999999 13.3438570414875 13.315076137605685 4.2400896768794626e-05 0.0013709623288576916 0.027367540656189217 13.18786969955771 3.1775592796719598e-06 0.00010274108337605993 0.002050946781811328 1e-05 0.040759664166048745 0.0 -3.30166E-09 1.39823E-09
49.6621225 10.72502329818637 10.704493923470237 3.494156863696722e-05 0.001129777385928606 0.019364655761567387 12.263054463976415 3.2579480403437386e-06 0.00010534031997111412 0.0018055583865111044 1e-05 0.031710510973515085 0.0 -3.24706E-09 1.19763E-09
54.17256249999999 8.569632267892882 8.554991317408456 2.8605486658441845e-05 0.0009249107352896187 0.01368743426247669 11.439192677035972 3.3380063186159817e-06 0.00010792887096858331 0.0015972020542536283 1e-05 0.02451520784993814 0.0 -3.13030E-09 1.01699E-09
58.879022500000005 6.805743411468152 6.795324631876031 2.3257236405047235e-05 0.0007519839770965266 0.009643538378618794 10.70164168027237 3.4172955104150964e-06 0.00011049255483675468 0.0014169706078499464 1e-05 0.018828948573654452 0.0 -2.96357E-09 8.56161E-10
63.781502499999995 5.371033710376924 5.363625103020331 1.877365336602989e-05 0.0006070147921682992 0.0067828189110589725 10.038367293410781 3.495351989647521e-06 0.00011301638099860307 0.0012628516737764012 1e-05 0.014364270064941623 0.0 -2.75932E-09 7.14581E-10
68.88000249999997 4.211451464716255 4.206255641796452 1.5042209283345654e-05 0.0004863647668281757 0.004694415943691123 9.439399244763903 3.5717399118498727e-06 0.00011548625714981244 0.0011146788661869115 1e-05 0.010882303642736483 0.0 -2.52948E-09 5.91295E-10
74.17452249999997 3.280567550603225 3.2768920529571206 1.1960670572009181e-05 0.0003867283484949631 0.0032768086270374354 8.896415768617263 3.645915039856404e-06 0.00011788458628869027 0.0009988541849823827 1e-05 0.008185861791701539 0.0 -2.28512E-09 4.85104E-10
79.66506249999999 2.538331219343303 2.535742441970612 9.436085312327102e-06 0.0003051000917652427 0.0022742411956133864 8.40242331626984 3.717436574242006e-06 0.00012019711590049142 0.0008959591948767664 1e-05 0.006112790763742725 0.0 -2.03590E-09 3.94587E-10
85.35162249999998 1.9506656620056269 1.9488469993562991 7.384857059473216e-06 0.0002387770449229671 0.0015725007473453409 7.951507145294511 3.7858138395076304e-06 0.0001224079808107466 0.0008061354531296429 1e-05 0.004530836294730893 0.0 -1.78996E-09 3.18228E-10
91.23420249999995 1.4887078337316595 1.4874343663519702 5.732409153028659e-06 0.00018534789594792646 0.001082387074588278 7.53863531239947 3.850593798958896e-06 0.00012450253283300417 0.000727064807521782 1e-05 0.003332883499562896 0.0 -1.55381E-09 2.54464E-10
97.31280249999998 1.1282061183347367 1.1273201060594158 4.412822288381053e-06 0.00014268125399098723 0.0007389181990415819 7.159503317004143 3.911361777486635e-06 0.00012646736413873442 0.0006549496470842097 1e-05 0.002432822262707018 0.0 -1.33232E-09 2.01751E-10
103.58742249999999 0.8489584350602151 0.8483428987784146 3.368454805989456e-06 0.00010891337206032564 0.0005032544549341272 6.810409983633297 3.967749970881128e-06 0.000128290582391823 0.0005927904525719593 1e-05 0.0017619946420926733 0.0 -1.12886E-09 1.58602E-10
110.05806249999993 0.6342635625358944 0.6338387075001672 2.5494184067313847e-06 8.243119515098138e-05 0.0003398744221694653 6.488157564102412 4.019493720462789e-06 0.0001299636302949634 0.0005358567671940495 1e-05 0.0012660974650524565 0.0 -9.45425E-10 1.23627E-10
116.72472249999996 0.4704459737460785 0.47015418667513587 1.913029692594403e-06 6.185462672721897e-05 0.000228019414522847 6.189970773763717 4.06641739828547e-06 0.00013148082921123007 0.0004846877797830185 1e-05 0.0009025561977970064 0.0 -7.82877E-10 9.55501E-11
123.58740249999998 0.3464013524924546 0.3462019634599695 1.4231708942121278e-06 4.601585891285876e-05 0.00015195000267795566 5.913430744937978 4.108444969894071e-06 0.0001328397206932415 0.00043865302945451256 1e-05 0.0006382805876413454 0.0 -6.41127E-10 7.32266E-11
130.64610249999996 0.2531947837725297 0.25305912249220486 1.0496238234736248e-06 3.3937836958980505e-05 0.00010067381954236971 5.656420818747736 4.14551914472538e-06 0.0001340384523461205 0.00039761411369680947 1e-05 0.000447781521855945 0.0 -5.19362E-10 5.56454E-11
137.90082249999995 0.18370120656769773 0.1836095457805807 7.673924520514587e-07 2.4812355949663806e-05 6.608103871532006e-05 5.417081796578285 4.1773947291340115e-06 0.00013506909624199956 0.00035972022149439623 1e-05 0.00031160427673094946 0.0 -4.16248E-10 4.19292E-11
145.35156249999997 0.13229119867513556 0.132229570731638 5.560422753875943e-07 1.79787002375322e-05 4.309320098464863e-05 5.193774799319859 4.203169076674968e-06 0.00013590246681249052 0.00032574503380585135 1e-05 0.00021504114753694692 0.0 -3.30114E-10 3.13280E-11
152.99832249999994 0.09455665940184409 0.09451547401730302 3.9907285088519766e-07 1.2903355511954714e-05 2.7882956178218826e-05 4.985050282454254 4.220462666613778e-06 0.00013646162622051204 0.00029488093545820674 1e-05 0.00014708446006628066 0.0 -2.59101E-10 2.32103E-11
160.84110249999992 0.0670776118438996 0.06705029332003899 2.833431309509413e-07 9.161427900747093e-06 1.787375282890795e-05 4.789622060920048 4.224108807128172e-06 0.0001365795180971441 0.0002664637624622512 1e-05 9.958620428744736e-05 0.0 -2.01291E-10 1.70515E-11
168.87990249999996 0.04722491861177192 0.04720692705126714 1.9854983804380307e-07 6.419778096749628e-06 1.1373232569986662e-05 4.606345433354646 4.204344737490132e-06 0.00013594047984551416 0.00024083117354810254 1e-05 6.658810010992936e-05 0.0 -1.54804E-10 1.24218E-11
177.11472249999997 0.03299573734848951 0.03298399407102425 1.367539367413594e-07 4.42171062130395e-06 7.184812907216704e-06 4.434198678145974 4.144594051559202e-06 0.00013400854100041406 0.00021774973025555412 1e-05 4.37898639343456e-05 0.0 -1.17867E-10 8.97312E-12
185.5455624999999 0.02287829382638935 0.022870709087344832 9.194595107526333e-08 2.972919084766845e-06 4.519874008677868e-06 4.2722673365096755 4.018916435508261e-06 0.0001299449647481003 0.00019756167321639798 1e-05 2.8127822822819252e-05 0.0 -8.88572E-11 6.42756E-12
194.17242249999995 0.015741846781961038 0.015737016013890655 5.964513007587157e-08 1.9285258724531792e-06 2.8425970678532855e-06 4.119730810010266 3.7889537931610642e-06 0.0001225095059788743 0.00018057583123669367 1e-05 1.7442465800509797e-05 0.0 -6.63326E-11 4.56556E-12
202.99530249999998 0.01074834999660715 0.010745332843080834 3.653978688222527e-08 1.1814531091919494e-06 1.7991606302418785e-06 3.9758508886406694 3.3995717383374666e-06 0.00010991948620624465 0.00016738947194776927 1e-05 1.0220775977893585e-05 0.0 -4.90382E-11 3.21580E-12
212.01420249999995 0.007282238015618712 0.00728049677285697 1.7428672032692697e-08 5.635270623903966e-07 1.160287027319074e-06 3.8399618960853994 2.3933126046295433e-06 7.738377421635516e-05 0.00015933110464537513 1e-05 1e-05 0.0 -3.59041E-11 2.24609E-12
221.22912249999993 0.0048957300207624 0.0048948054019527934 5.049202406393146e-09 1.6325754447337824e-07 7.563120627264655e-07 3.7114621951488873 1.0313482126219955e-06 3.334692554144449e-05 0.00015448402169216982 1e-05 1e-05 0.0 -2.60362E-11 1.55566E-12
230.64006249999994 0.003265900209580631 0.003265388715440265 9.052710501682523e-10 2.9270430622106797e-08 4.813184386939244e-07 3.5898068416053395 2.771888276049e-07 8.962438759225092e-06 0.0001473769582064878 1e-05 1e-05 0.0 -1.87013E-11 1.06848E-12
240.24702249999999 0.0021617759976122275 0.0021614847285482937 1.0985310217507275e-10 3.5519169703273495e-09 2.8760729386140465e-07 3.4745012112774702 5.081613557390318e-08 1.6430550502228681e-06 0.00013304213488311416 1e-05 1e-05 0.0 -1.33063E-11 7.27744E-13
250.0500024999999 0.0014198158849909588 0.0014196454101576001 1.3618150708859713e-11 4.4032020625313026e-10 1.700208950017575e-07 3.3650954547981278 9.591490595941904e-09 3.1012486260212124e-07 0.00011974855106149214 1e-05 1e-05 10000000.0 -9.37902E-12 4.91539E-13
260.0490024999999 0.0009252471127557461 0.0009251469425530052 4.102696554127677e-12 1.3265385525012808e-10 1.000334461890902e-07 3.261179658663415 4.434163044192864e-09 1.433712717622358e-07 0.00010811538324194459 1e-05 1e-05 10000000.0 -6.54935E-12 3.29233E-13
270.24402249999997 0.0005982460914143548 0.0005981875008325971 2.181613288319595e-12 7.053882965566683e-11 5.851786131479316e-08 3.1623796109505045 3.6466820588194612e-09 1.179093865684958e-07 9.78157018568179e-05 1e-05 1e-05 10000000.0 -4.53108E-12 2.18684E-13
280.6350624999999 0.00038378729767012956 0.0003837532846363065 1.2716400747730785e-12 4.1116362417662836e-11 3.397064582052356e-08 3.068353086312502 3.313398026700901e-09 1.0713320286332903e-07 8.851425262573905e-05 1e-05 1e-05 10000000.0 -3.10591E-12 1.44045E-13
291.2221224999999 0.00024427648409971396 0.00024425695611942575 7.538594149600843e-13 2.4374787750376033e-11 1.9502851641043082e-08 2.978786578258218 3.0860908193371487e-09 9.978360315856771e-08 7.983925146508165e-05 1e-05 1e-05 10000000.0 -2.10950E-12 9.40905E-14
302.00520249999994 0.000154256824337504 0.00015424574616093662 4.5058453851103335e-13 1.45689000785234e-11 1.1063157082746076e-08 2.893392417816376 2.9210022989011067e-09 9.444574099780237e-08 7.171907713165806e-05 1e-05 1e-05 10000000.0 -1.41967E-12 6.09483E-14
312.9843025 9.664286189988295e-05 9.663661778456378e-05 2.716149086216291e-13 8.782215378766e-12 6.2350614888855065e-09 2.8119062269015096 2.8105015029770973e-09 9.087288192959273e-08 6.451652368640231e-05 1e-05 1e-05 10000000.0 -9.46737E-13 3.91510E-14
324.1594224999999 6.0068778504898e-05 6.006521866052917e-05 1.6669009197424398e-13 5.389646307167217e-12 3.554288032429334e-09 2.7340846623860924 2.7749872083823395e-09 8.972458640436222e-08 5.91703064536183e-05 1e-05 1e-05 10000000.0 -6.25624E-13 2.49395E-14
335.5305624999999 3.704010501378217e-05 3.7038027933785974e-05 1.0705962540485239e-13 3.4615945547568913e-12 2.073511342021826e-09 2.659703413316066 2.8903704610183154e-09 9.345531157292545e-08 5.598016909645093e-05 1e-05 1e-05 10000000.0 -4.09685E-13 1.57540E-14
347.09772249999986 2.2658482380927024e-05 2.265725858277482e-05 7.636216285222994e-14 2.4690432655554327e-12 1.221252746774876e-09 2.588555419107291 3.3701358091179337e-09 1.089677244948131e-07 5.389825877318581e-05 1e-05 1e-05 10000000.0 -2.65856E-13 9.86857E-15
358.8609024999999 1.3750444968467028e-05 1.3749726247646768e-05 6.588224452090879e-14 2.130192572842716e-12 7.165247454426155e-10 2.520449281108284 4.791280912871701e-09 1.549180828495182e-07 5.21092042538095e-05 1e-05 1e-05 10000000.0 -1.70969E-13 6.13017E-15
370.8201024999999 8.277615304635682e-06 8.277560894429729e-06 7.212629843907939e-14 2.3320836495302313e-12 5.2005996006335446e-11 2.455207843756339 8.713415130404377e-09 2.817337558830746e-07 6.282726859414537e-06 1e-05 1e-05 10000000.0 -1.08957E-13 3.77595E-15
382.97532249999995 4.943390021125632e-06 4.943372046381634e-06 9.577603329490873e-14 3.0967584098687127e-12 1.4782209555431194e-11 2.392666924808668 1.9374565406655916e-08 6.26444281481874e-07 2.9902980530080083e-06 1e-05 1e-05 10000000.0 -6.88150E-14 2.30649E-15
395.32656249999997 2.928547963837497e-06 2.9285389239256874e-06 1.415528737291536e-13 4.5768762505759625e-12 4.321482685615016e-12 2.3326741768952037 4.833551489580734e-08 1.562848314964436e-06 1.475640057454361e-06 1e-05 1e-05 10000000.0 -4.30728E-14 1.39710E-15
407.8738224999999 1.7210061253349048e-06 1.7209988400668183e-06 2.1855804259561885e-13 7.066710043925002e-12 0.0 2.2750880649952347 1.269943432380799e-07 4.106150431364579e-06 0.0 1e-05 1e-05 0.0 -2.67191E-14 8.39185E-16
420.61710249999993 1.0032559185302148e-06 1.003244698594162e-06 3.3659808158392717e-13 1.0883337971213636e-11 0.0 2.2197769464519492 3.3550570235065093e-07 1.0848017709337704e-05 0.0 1e-05 1e-05 0.0 -1.64267E-14 4.99850E-16
433.5564024999998 5.801455457055068e-07 5.801285415792408e-07 5.101237879812234e-13 1.649400247805954e-11 0.0 2.1666182418618676 8.793031192902966e-07 2.8430800857052895e-05 0.0 1e-05 1e-05 0.0 -1.00092E-14 2.95241E-16
446.69172249999986 3.32779327388417e-07 3.327546040353793e-07 7.417005911321005e-13 2.3981652446604562e-11 0.0 2.1154976866550967 2.2288060888661943e-06 7.206473020667355e-05 0.0 1e-05 1e-05 0.0 -6.04480E-15 1.72930E-16
460.0230624999999 1.893507469835165e-07 1.8931742218111335e-07 9.997440720947737e-13 3.232505833106433e-11 0.0 2.0663086544550926 5.279852802385851e-06 0.0001707152406104757 0.0 1e-05 1e-05 0.0 -3.61839E-15 1.00443E-16
473.55042249999997 1.068702079225028e-07 1.0683040200967936e-07 1.1941773847031805e-12 3.8611735438736134e-11 0.0 2.0189515444042248 1.1174090590046773e-05 0.0003612955957448453 0.0 1e-05 1e-05 0.0 -2.14688E-15 5.78523E-17
487.2738025 5.982554976207855e-08 5.978530388444348e-08 1.207376329052078e-12 3.9038501306017157e-11 0.0 1.973333225590366 2.0181616948840714e-05 0.0006525389480125159 0.0 1e-05 1e-05 0.0 -1.26249E-15 3.30396E-17
501.19320249999987 3.321168662248812e-08 3.317793589376084e-08 1.0125218618184249e-12 3.2738206865462376e-11 0.0 1.9293665325317826 3.048691484198311e-05 0.0009857435798907863 0.0 1e-05 1e-05 0.0 -7.35713E-16 1.87069E-17
515.3086225 1.828166689045537e-08 1.8257674504563242e-08 7.197715767638265e-13 2.32726143153637e-11 0.0 1.8869698063912477 3.937122260659996e-05 0.0012730028642800643 0.0 1e-05 1e-05 0.0 -4.24798E-16 1.04995E-17
529.6200624999998 9.978328536623114e-09 9.963224279843655e-09 4.5312770338377136e-13 1.465112907607526e-11 0.0 1.846066477211174 4.5411183017343274e-05 0.0014682949175607645 0.0 1e-05 1e-05 0.0 -2.43018E-16 5.84171E-18
544.1275224999998 5.400779626759449e-09 5.392006470288329e-09 2.6319469413359147e-13 8.509961776986117e-12 0.0 1.806584683002758 4.8732722370216826e-05 0.0015756913566370091 0.0 1e-05 1e-05 0.0 -1.37756E-16 3.22221E-18
558.8310024999998 2.8991308587501245e-09 2.8942893271686506e-09 1.4524594744422314e-13 4.696285634029877e-12 0.0 1.7684569219947908 5.0099824575301054e-05 0.0016198943279347325 0.0 1e-05 1e-05 0.0 -7.73857E-17 1.76227E-18
573.7305025 1.5436361078015147e-09 1.541050104694503e-09 7.758009321035041e-14 2.508423013801328e-12 0.0 1.7316197347613917 5.025801924317638e-05 0.0016250092888627015 0.0 1e-05 1e-05 0.0 -4.30881E-17 9.55758E-19
588.8260224999998 8.153206629964347e-10 8.139690333483561e-10 4.054888944235628e-14 1.3110807586361852e-12 0.0 1.696013413310511 4.973367079074457e-05 0.0016080553555674064 0.0 1e-05 1e-05 0.0 -2.37829E-17 5.14075E-19
604.1175624999998 4.272122929446978e-10 4.2651665717233064e-10 2.0869073171016042e-14 6.747666991961848e-13 0.0 1.6615817345334205 4.884942103882184e-05 0.0015794646135885715 0.0 1e-05 1e-05 0.0 -1.30146E-17 2.74243E-19
619.6051224999999 2.2207599881351768e-10 2.217222388697172e-10 1.061279831401398e-14 3.431471454864517e-13 0.0 1.6282717156955935 4.77890378551254e-05 0.0015451788906490531 0.0 1e-05 1e-05 0.0 -7.06136E-18 1.45107E-19
635.2887024999998 1.1452524050465557e-10 1.1434714262039523e-10 5.342936527810214e-15 1.727549477325301e-13 0.0 1.5960333898961343 4.665291689645496e-05 0.0015084443129853757 0.0 1e-05 1e-05 0.0 -3.79885E-18 7.61532E-20
651.1683024999999 5.859136967264952e-11 5.850251686500141e-11 2.6655842294432356e-15 8.618722341866454e-14 0.0 1.5648195996408794 4.5494485695348606e-05 0.0014709883708162702 0.0 1e-05 1e-05 0.0 -2.02639E-18 3.96393E-20
667.2439224999999 2.9736222454138e-11 2.969227072664078e-11 1.3185518249166838e-15 4.2633175672306075e-14 0.0 1.534585806866856 4.434160482052751e-05 0.001433711889197055 0.0 1e-05 1e-05 0.0 -1.07176E-18 2.04641E-20
683.5155625 1.4970738500734053e-11 1.4949176407372823e-11 6.468628008369035e-16 2.0915230560393198e-14 0.0 1.505289917926363 4.320847637577707e-05 0.0013970740694834575 0.0 1e-05 1e-05 0.0 -5.62032E-19 1.04779E-20
699.9832224999998 7.476395394278674e-12 7.465903001874577e-12 3.147717721229141e-16 1.0177620631974214e-14 0.0 1.47689212219021 4.2102076672375274e-05 0.001361300479073466 0.0 1e-05 1e-05 0.0 -2.92217E-19 5.32060E-21
716.6469024999999 3.703574676343636e-12 3.6985099667845045e-12 1.5194128677393728e-16 4.912768272357301e-15 0.0 1.4493547430639575 4.102557665286278e-05 0.0013264936451092286 0.0 1e-05 1e-05 0.0 -1.50632E-19 2.67943E-21
733.5066024999998 1.8197855588196527e-12 1.8173603822919982e-12 7.27552958296312e-17 2.35242123182474e-15 0.0 1.4226421003305105 3.998014792293531e-05 0.0012926914495082404 0.0 1e-05 1e-05 0.0 -7.69828E-20 1.33817E-21
750.5623224999998 8.869154452344354e-13 8.857634628302191e-13 3.4559472126488675e-17 1.1174229320897994e-15 0.0 1.3967203828388068 3.89659153103977e-05 0.0012598979283695243 0.0 1e-05 1e-05 0.0 -3.90055E-20 6.62766E-22
767.8140624999999 4.287475002417516e-13 4.282046707449568e-13 1.6284884903844276e-17 5.265446118909644e-16 0.0 1.3715575306532908 3.7982460293440675e-05 0.001228099549487914 0.0 1e-05 1e-05 0.0 -1.95935E-20 3.25528E-22
785.2618224999999 2.0557689421207308e-13 2.0532315006444214e-13 7.612324428928686e-18 2.461318232020273e-16 0.0 1.3471231258636003 3.702908567669971e-05 0.0011972737702132896 0.0 1e-05 1e-05 0.0 -9.75782E-21 1.58559E-22
802.9056025 9.776813565293041e-14 9.765047189801375e-14 3.529912647499808e-18 1.1413384226916033e-16 0.0 1.323388291329742 3.610493975287341e-05 0.0011673930520095725 0.0 1e-05 1e-05 0.0 -4.81778E-21 7.65896E-23
820.7454024999998 4.611779220797282e-14 4.6063666845316466e-14 1.6237608796905521e-18 5.2501601776661133e-17 0.0 1.3003255967058767 3.52089898919714e-05 0.001138424006507074 0.0 1e-05 1e-05 0.0 -2.35829E-21 3.66878E-23
838.7812224999999 2.1576764458413938e-14 2.1552066573577045e-14 7.409365451068531e-19 2.3956948291788232e-17 0.0 1.277908971146725 3.4339557561324826e-05 0.0011103123611495018 0.0 1e-05 1e-05 0.0 -1.14447E-21 1.74280E-23
857.0130624999997 1.0012683651496191e-14 1.0001505442942335e-14 3.3534625661567096e-19 1.084286229724002e-17 0.0 1.256113622155235 3.349214539156646e-05 0.0010829127009939813 0.0 1e-05 1e-05 0.0 -5.50636E-22 8.21011E-24
875.4409224999997 4.608563125576908e-15 4.603547281368514e-15 1.5047532625181172e-19 4.8653688821419074e-18 0.0 1.2349159600792408 3.2651245551285566e-05 0.0010557236061582323 0.0 1e-05 1e-05 0.0 -2.62640E-22 3.83558E-24
894.0648024999998 2.10406687003407e-15 2.1018390222633236e-15 6.683543312240363e-20 2.1610123376243822e-18 0.0 1.2142935278090443 3.176488070520373e-05 0.0010270644761349195 0.0 1e-05 1e-05 0.0 -1.24161E-22 1.77715E-24
912.8847024999999 9.531913910093175e-16 9.522164986983495e-16 2.924676932903985e-20 9.456455416389541e-19 0.0 1.1942249352676408 3.0682997774529796e-05 0.0009920835947097957 0.0 1e-05 1e-05 0.0 -5.81011E-23 8.16918E-25
