# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 390000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 390000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 110.11215834545044 109.14413070235757 0.0004910117547710771 0.015876046737598147 0.9516605846004983 35.86542250792159 4.459196533326008e-06 0.00014418068791087414 0.008642647632197816 1e-05 0.8045302111627195 0.0 -4.07935E-11 4.80776E-09
15.3388225 89.9624625800468 89.29905760020584 0.00042699050314138666 0.013806026268238158 0.6491719630695933 31.38956238794513 4.74631852992529e-06 0.00015346429913425092 0.007216031491934462 1e-05 0.6623139843162836 0.0 -8.78250E-10 4.41391E-09
17.889062499999998 73.5466926033991 73.08725440897356 0.00037043705743770367 0.011977464857152407 0.44709029251094545 27.755484543799536 5.036760244750737e-06 0.00016285524791360701 0.006078999295344008 1e-05 0.5429723369639207 0.0 -1.64953E-09 4.01866E-09
20.635322499999997 60.06952864166956 59.74812504835434 0.0003202089357531438 0.010353422256018305 0.31072996212344584 24.758815872078067 5.330638395105009e-06 0.00017235730810839512 0.005172838361643077 1e-05 0.4429814595600919 0.0 -2.32815E-09 3.62735E-09
23.577602499999998 48.956653214490785 48.730017720145156 0.0002755264589197262 0.008908688838404472 0.21745127904830644 22.25456784852795 5.627967616833999e-06 0.00018197095294429912 0.004441710467739706 1e-05 0.35947527197018697 0.0 -2.89517E-09 3.24540E-09
26.71590249999999 39.77715370657697 39.61670552289491 0.0002358151514434735 0.007624689896672303 0.15258767863393652 20.137381542477986 5.928406873528574e-06 0.00019168515557742372 0.003836063277918924 1e-05 0.2900304877241959 0.0 -3.33966E-09 2.87793E-09
30.050222500000004 32.1975477187855 32.08297516129961 0.00020062829132120252 0.006486981419385542 0.10788494777518663 18.329082457305272 6.231166829023656e-06 0.00020147439413843138 0.0033507194000442987 1e-05 0.23256966418936018 0.0 -3.65842E-09 2.52943E-09
33.58056249999999 25.94935593491263 25.867314462774363 0.0001695878309191235 0.005483339866384988 0.07638854444096554 16.770596319299024 6.535338732278809e-06 0.00021130928567701462 0.0029437549291229737 1e-05 0.1852880973269402 0.0 -3.85473E-09 2.20341E-09
37.30692249999999 20.81350548498278 20.754789605789018 0.00014235602396997808 0.004602844775029288 0.05397067839476312 15.41655506973316 6.8395986477477255e-06 0.00022114702294384294 0.002593060473820889 1e-05 0.14661628413446107 0.0 -3.93707E-09 1.90241E-09
41.229302499999996 16.608264275517246 16.56599682295599 0.00011862045055810994 0.0038353945680455514 0.03831343754265161 14.231611786913037 7.142254518009567e-06 0.00023093289608230912 0.0023068899258263027 1e-05 0.1151925666010938 0.0 -3.91784E-09 1.62808E-09
45.34770249999999 13.180106488811537 13.149678249075098 9.808008602365709e-05 0.0031712561147649097 0.027158903535651105 13.18786969955771 7.44152455117994e-06 0.0002406092938214845 0.0020605981870257294 1e-05 0.08983439142036762 0.0 -3.81190E-09 1.38107E-09
49.6621225 10.399477208373638 10.377573127183009 8.044270613343135e-05 0.002600980831647611 0.019222657652846465 12.263054463976415 7.735264429317567e-06 0.0002501068832146011 0.0018484253840537696 1e-05 0.0695201278630602 0.0 -3.63543E-09 1.16128E-09
54.17256249999999 8.156430120014916 8.140656664430812 6.542412739889844e-05 0.002115380119231048 0.013592651337473971 11.439192677035972 8.021171816130118e-06 0.0002593512220548736 0.0016664951624018958 1e-05 0.053371746612068484 0.0 -3.40492E-09 9.67950E-10
58.879022500000005 6.357605692833487 6.346265578454369 5.2747763232414066e-05 0.0017055110111813866 0.009581855604703876 10.70164168027237 8.296796904512837e-06 0.0002682630999125815 0.0015071484561404735 1e-05 0.04063811136786886 0.0 -3.13633E-09 7.99785E-10
63.781502499999995 4.923954959130668 4.915806265490784 4.214677054729593e-05 0.001362745581029234 0.006743801288308009 10.038367293410781 8.559536164956514e-06 0.0002767583360002604 0.0013695903687751516 1e-05 0.03068119376606369 0.0 -2.84441E-09 6.55100E-10
68.88000249999997 3.7886429774327177 3.7828599486671375 3.336591419638142e-05 0.0010788312256829983 0.004670831625700476 9.439399244763903 8.806824605835788e-06 0.0002847539955886902 0.0012328508264100283 1e-05 0.022962827718783968 0.0 -2.54214E-09 5.31932E-10
74.17452249999997 2.8957025084976684 2.8915668046492726 2.6164723522673284e-05 0.0008459927272331021 0.003263546397639935 8.896415768617263 9.035708414759744e-06 0.0002921545720772315 0.0011270309667732784 1e-05 0.01703333582580672 0.0 -2.24064E-09 4.28193E-10
79.66506249999999 2.198167056393681 2.1952221355877604 2.0318925322941663e-05 0.0006569785854417799 0.002267623295156062 8.40242331626984 9.243576489712729e-06 0.0002988756398340446 0.001031597343141122 1e-05 0.012519918930453094 0.0 -1.94880E-09 3.41708E-10
85.35162249999998 1.6571217618192238 1.655030996808053 1.5623216862721563e-05 0.0005051506785613301 0.0015699911157466596 7.951507145294511 9.427923296095067e-06 0.00030483618657374024 0.0009474204925189624 1e-05 0.009116993631720282 0.0 -1.67341E-09 2.70340E-10
91.23420249999995 1.2404779804472925 1.2389991411544878 1.1896871119800805e-05 0.00038466549954022566 0.001082276922144709 7.53863531239947 9.590554050391949e-06 0.0003100945809626727 0.0008724676610176189 1e-05 0.0065790533952825424 0.0 -1.41925E-09 2.12035E-10
97.31280249999998 0.9219809145603719 0.9209418373259263 9.004771062122716e-06 0.00029115426434196754 0.0007389181990415812 7.159503317004143 9.766765146561044e-06 0.00031579207307214015 0.0008014463069378388 1e-05 0.004722008226605892 0.0 -1.18930E-09 1.64872E-10
103.58742249999999 0.6803267945332383 0.6795988558893848 6.740525667579043e-06 0.0002179436632517222 0.0005032544549341272 6.810409983633297 9.907776265380836e-06 0.00032035143258064673 0.000739724583800058 1e-05 0.0033538895195466857 0.0 -9.85007E-10 1.27098E-10
110.05806249999993 0.4983561513890207 0.49785004853930725 4.986852826318152e-06 0.0001612415747176201 0.0003398744221694648 6.488157564102412 1.000660433791932e-05 0.0003235468735927244 0.0006819910243350367 1e-05 0.0023559295774265056 0.0 -8.06515E-10 9.71365E-11
116.72472249999996 0.3623750337466513 0.36202548041354554 3.6460175574867555e-06 0.00011788790102540498 0.0002280194145228475 6.189970773763717 1.0061447997093006e-05 0.0003253201519060069 0.000629235993896488 1e-05 0.0016365015787825365 0.0 -6.53002E-10 7.36003E-11
123.58740249999998 0.26154384113296975 0.26130409728057036 2.6338154916427066e-06 8.516003422978078e-05 0.0001519500026779557 5.913430744937978 1.0070263861819122e-05 0.000325605198198818 0.0005809733542939894 1e-05 0.0011238969789393518 0.0 -5.22919E-10 5.52884E-11
130.64610249999996 0.18735822524803183 0.1871948887080484 1.879881613231616e-06 6.0782838827822193e-05 0.0001006738195423698 5.656420818747736 1.0033622013354142e-05 0.0003244204450984503 0.00053733333249231 1e-05 0.0007631261276199211 0.0 -4.14238E-10 4.11763E-11
137.90082249999995 0.13320435502209463 0.13309408246350551 1.325745596213586e-06 4.286577427757257e-05 6.608103871532006e-05 5.417081796578285 9.952719608857266e-06 0.0003218046006863846 0.0004960876744935193 1e-05 0.0005123075095790414 0.0 -3.24663E-10 3.04034E-11
145.35156249999997 0.09398535808555196 0.09391146757298442 9.239193474867386e-07 2.9873392235404526e-05 4.3093200984648645e-05 5.193774799319859 9.830460470722722e-06 0.0003178515552200344 0.00045850972813682575 1e-05 0.000340085019437596 0.0 -2.51793E-10 2.22567E-11
152.99832249999994 0.0658078421453277 0.06575873993974318 6.365774821889523e-07 2.0582671924109438e-05 2.7882956178218717e-05 4.985050282454254 9.67327694445834e-06 0.00031276928787081937 0.00042370263587496133 1e-05 0.00022333853511756444 0.0 -1.93260E-10 1.61535E-11
160.84110249999992 0.045724823365930686 0.04569248518606192 4.3393281119581507e-07 1.4030494228664676e-05 1.7873752828907943e-05 4.789622060920048 9.490092672925141e-06 0.00030684632975791265 0.00039089823673819983 1e-05 0.00014520026821981128 0.0 -1.46816E-10 1.16235E-11
168.87990249999996 0.03152585678639916 0.03150471718664231 2.929910156058993e-07 9.473376171257401e-06 1.1373232569986575e-05 4.606345433354646 9.293673367580007e-06 0.0003004954388850866 0.00036075887317020354 1e-05 9.356272362340317e-05 0.0 -1.10404E-10 8.29237E-12
177.11472249999997 0.021567861257300557 0.02155413721691198 1.9617682444084438e-07 6.343050656920628e-06 7.1848129072166665e-06 4.434198678145974 9.095794066017557e-06 0.0002940973414679007 0.0003331258867767736 1e-05 5.982306207338439e-05 0.0 -8.21900E-11 5.86533E-12
185.5455624999999 0.014640622375668768 0.01463175988638726 1.3027845818489127e-07 4.212336814644813e-06 4.5198740086778655e-06 4.2722673365096755 8.898423498812514e-06 0.000287715693128271 0.0003087214390686996 1e-05 3.7960579042959505e-05 0.0 -6.05772E-11 4.11322E-12
194.17242249999995 0.009860819472193102 0.009855126045310112 8.552489445407734e-08 2.7653049206818315e-06 2.8425970678532842e-06 4.119730810010266 8.673203550197043e-06 0.0002804335814563708 0.0002882718901678741 1e-05 2.382636470695146e-05 0.0 -4.42070E-11 2.85990E-12
202.99530249999998 0.006589589169270265 0.006585957752024464 5.49676984667746e-08 1.777288917092377e-06 1.7991606302418785e-06 3.9758508886406694 8.341597185316145e-06 0.00026971164232522177 0.0002730307738503702 1e-05 1.4650184334027155e-05 0.0 -3.19446E-11 1.97154E-12
212.01420249999995 0.004369023232134967 0.004366778733923871 3.2526335513306036e-08 1.051684848263561e-06 1.1602870273190724e-06 3.8399618960853994 7.444761399772122e-06 0.00024071395192596507 0.000265571265170885 1e-05 1e-05 0.0 -2.28608E-11 1.34756E-12
221.22912249999993 0.0028737960263273987 0.002872612747391785 1.2809006186616914e-08 4.141578667006132e-07 7.563120627264647e-07 3.7114621951488873 4.457173045432293e-06 0.00014411526180231068 0.0002631752761148475 1e-05 1e-05 0.0 -1.62033E-11 9.13173E-13
230.64006249999994 0.0018753284017645647 0.0018747671672032752 2.3992807608429104e-09 7.757674460058738e-08 4.812585359280331e-07 3.5898068416053395 1.279392323278067e-06 4.1367018452657465e-05 0.00025662627168404183 1e-05 1e-05 10000000.0 -1.13737E-11 6.13534E-13
240.24702249999999 0.0012141544388963232 0.0012138590505484674 2.444655392285421e-10 7.904385768389521e-09 2.872394965481135e-07 3.4745012112774702 2.013463290969503e-07 6.51019797413472e-06 0.00023657574962969015 1e-05 1e-05 10000000.0 -7.90762E-12 4.08735E-13
250.0500024999999 0.0007798846777989653 0.0007797139659607434 2.2877071762904933e-11 7.396919870005923e-10 1.6994926916315345e-07 3.3650954547981278 2.933391617267043e-08 9.484632895830097e-07 0.0002179158970564647 1e-05 1e-05 10000000.0 -5.44588E-12 2.69995E-13
260.0490024999999 0.0004969661217909369 0.0004968659074248609 6.446528143687552e-12 2.08437743312564e-10 9.999948180449033e-08 3.261179658663415 1.2971765802578128e-08 4.1942042761669244e-07 0.00020121991705212853 1e-05 1e-05 10000000.0 -3.71531E-12 1.76837E-13
270.24402249999997 0.00031415872512623064 0.00031410012170585437 3.402919120359869e-12 1.1002771822496899e-10 5.848998973892678e-08 3.1623796109505045 1.08318466055417e-08 3.502297069125146e-07 0.00018617973992422204 1e-05 1e-05 10000000.0 -2.51098E-12 1.14838E-13
280.6350624999999 0.0001970079527025691 0.00019697394205121403 1.9432169835202666e-12 6.283068246715522e-11 3.39458774555977e-08 3.068353086312502 9.863647415564083e-09 3.1892459976990505e-07 0.00017230714288395845 1e-05 1e-05 10000000.0 -1.68123E-12 7.39419E-14
291.2221224999999 0.00012255090729124628 0.0001225313891537553 1.1335865230355464e-12 3.665263091148263e-11 1.9480351273549832e-08 2.978786578258218 9.249923546804436e-09 2.9908086134667645e-07 0.00015895721789520607 1e-05 1e-05 10000000.0 -1.11521E-12 4.72042E-14
302.00520249999994 7.561949890263391e-05 7.560843397051141e-05 6.742356516036975e-13 2.1800286068519534e-11 1.1042457600788001e-08 2.893392417816376 8.91616132595416e-09 2.8828921620585093e-07 0.00014602659050949333 1e-05 1e-05 10000000.0 -7.32883E-13 2.98780E-14
312.9843025 4.628318806627836e-05 4.627695837127449e-05 4.1486510932235017e-13 1.3413971868089311e-11 6.215866166888543e-09 2.8119062269015096 8.96362430194428e-09 2.8982385242953145e-07 0.00013430073481514088 1e-05 1e-05 10000000.0 -4.77166E-13 1.87498E-14
324.1594224999999 2.8097957388122243e-05 2.8094411792745284e-05 2.759136706121811e-13 8.921208683127181e-12 3.5363982546046644e-09 2.7340846623860924 9.819705639130095e-09 3.175038156652061e-07 0.0001258596205324019 1e-05 1e-05 10000000.0 -3.07797E-13 1.16658E-14
335.5305624999999 1.6919192009661597e-05 1.691712804635293e-05 2.152074059661554e-13 6.958372792905685e-12 2.0567897284670823e-09 2.659703413316066 1.2719721239835956e-08 4.1127098675469554e-07 0.00012156548180862097 1e-05 1e-05 10000000.0 -1.96709E-13 7.19614E-15
347.09772249999986 1.0104869459525397e-05 1.010365675513575e-05 2.1306006022594894e-13 6.888941947305677e-12 1.2056023876381737e-09 2.588555419107291 2.108488992157212e-08 6.817447741308313e-07 0.00011930905119231477 1e-05 1e-05 10000000.0 -1.24553E-13 4.40103E-15
358.8609024999999 5.985830545949942e-06 5.985119810876327e-06 2.6567676701276343e-13 8.590215466746011e-12 7.018791813811992e-10 2.520449281108284 4.4384278000071745e-08 1.4350916553356518e-06 0.00011725677430947255 1e-05 1e-05 10000000.0 -7.81406E-14 2.66858E-15
370.8201024999999 3.516553835129285e-06 3.5165027387886403e-06 3.829645042089683e-13 1.2382518969423296e-11 3.833085717120878e-11 2.455207843756339 1.0890335315878612e-07 3.521208418800748e-06 1.0900119539844768e-05 1e-05 1e-05 10000000.0 -4.85715E-14 1.60413E-15
382.97532249999995 2.0492157486911096e-06 2.0491940432686563e-06 5.886610089738391e-13 1.903337262348745e-11 2.0833888210720608e-12 2.392666924808668 2.8726160695858067e-07 9.288125291660767e-06 1.0166761710682628e-06 1e-05 1e-05 10000000.0 -2.99167E-14 9.56125E-16
395.32656249999997 1.1843889548353583e-06 1.18435829115407e-06 9.199104386434055e-13 2.9743770849470084e-11 0.0 2.3326741768952037 7.766962321691712e-07 2.5113178173469846e-05 0.0 1e-05 1e-05 0.0 -1.82589E-14 5.65029E-16
407.8738224999999 6.789389398356302e-07 6.788921557770777e-07 1.4035217565764813e-12 4.538053679597286e-11 0.0 2.2750880649952347 2.0672282501814837e-06 6.684038008920125e-05 0.0 1e-05 1e-05 0.0 -1.10427E-14 3.31060E-16
420.61710249999993 3.860076379854065e-07 3.859391250769531e-07 2.0553872536011613e-12 6.645752119977082e-11 0.0 2.2197769464519492 5.324732081282982e-06 0.00017216633729481625 0.0 1e-05 1e-05 0.0 -6.61810E-15 1.92320E-16
433.5564024999998 2.176648377965927e-07 2.175719900860343e-07 2.785431316751793e-12 9.006227924164122e-11 0.0 2.1666182418618676 1.2796882330414673e-05 0.0004137658620167407 0.0 1e-05 1e-05 0.0 -3.93069E-15 1.10771E-16
446.69172249999986 1.2172738129529866e-07 1.2161644348702265e-07 3.328134248280154e-12 1.0760967402772489e-10 0.0 2.1154976866550967 2.734088430117812e-05 0.0008840219257380918 0.0 1e-05 1e-05 0.0 -2.31349E-15 6.32559E-17
460.0230624999999 6.750359200801221e-08 6.739230228469894e-08 3.338691699398404e-12 1.0795103161388164e-10 0.0 2.0663086544550926 4.945946726808441e-05 0.001599189441668061 0.0 1e-05 1e-05 0.0 -1.34900E-15 3.58080E-17
473.55042249999997 3.71108767544045e-08 3.7018793316191376e-08 2.76250314639386e-12 8.932093506673472e-11 0.0 2.0189515444042248 7.443917762104589e-05 0.002406866743080482 0.0 1e-05 1e-05 0.0 -7.79011E-16 2.00893E-17
487.2738025 2.0224195505705456e-08 2.0159558539007568e-08 1.939109000936656e-12 6.269785769695183e-11 0.0 1.973333225590366 9.588064951160175e-05 0.0031001410008751206 0.0 1e-05 1e-05 0.0 -4.45470E-16 1.11691E-17
501.19320249999987 1.0927035196503905e-08 1.088668930925151e-08 1.2103766175719088e-12 3.9135510634825015e-11 0.0 1.9293665325317826 0.00011076898681164381 0.00358153057357648 0.0 1e-05 1e-05 0.0 -2.52324E-16 6.15479E-18
515.3086225 5.8546960192734704e-09 5.831363261463188e-09 6.999827343084566e-13 2.2632775075973408e-11 0.0 1.8869698063912477 0.00011955919350964354 0.003865747256811804 0.0 1e-05 1e-05 0.0 -1.41625E-16 3.36247E-18
529.6200624999998 3.111458038573939e-09 3.0985976470389355e-09 3.858117460500946e-13 1.2474579788953047e-11 0.0 1.846066477211174 0.0001239970911601694 0.004009239280845474 0.0 1e-05 1e-05 0.0 -7.87979E-17 1.82157E-18
544.1275224999998 1.6402924654949949e-09 1.6334182634641996e-09 2.0622606092386295e-13 6.6679759698715635e-12 0.0 1.806584683002758 0.0001257251772241907 0.004065114063582163 0.0 1e-05 1e-05 0.0 -4.34664E-17 9.78631E-19
558.8310024999998 8.577849983141229e-10 8.541853667193852e-10 1.0798894784213288e-13 3.491642646895627e-12 0.0 1.7684569219947908 0.00012589279138055883 0.0040705335879713984 0.0 1e-05 1e-05 0.0 -2.37724E-17 5.21413E-19
573.7305025 4.4495572695839085e-10 4.4309868677295e-10 5.5711205563226044e-14 1.8013289798776403e-12 0.0 1.7316197347613917 0.0001252061771270016 0.004048333060439714 0.0 1e-05 1e-05 0.0 -1.28901E-17 2.75499E-19
588.8260224999998 2.2893451601140618e-10 2.27987711720343e-10 2.8404128731895296e-14 9.184001623312803e-13 0.0 1.696013413310511 0.00012407097552070357 0.004011628208502745 0.0 1e-05 1e-05 0.0 -6.92901E-18 1.44348E-19
604.1175624999998 1.1682570680455023e-10 1.1634784567046171e-10 1.4335834022655616e-14 4.635253000658644e-13 0.0 1.6615817345334205 0.0001227112971517434 0.003967665274573033 0.0 1e-05 1e-05 0.0 -3.69223E-18 7.49947E-20
619.6051224999999 5.912614015725159e-11 5.888717614535513e-11 7.168920356893874e-15 2.3179509153956835e-13 0.0 1.6282717156955935 0.00012124790046885268 0.003920348781826233 0.0 1e-05 1e-05 0.0 -1.95023E-18 3.86338E-20
635.2887024999998 2.9677064785483924e-11 2.955860912876479e-11 3.5536697015739645e-15 1.149019870175581e-13 0.0 1.5960333898961343 0.0001197446488478937 0.0038717436460818933 0.0 1e-05 1e-05 0.0 -1.02105E-18 1.97337E-20
651.1683024999999 1.4772470099982654e-11 1.4714249453882827e-11 1.7466193829948251e-15 5.647402671683262e-14 0.0 1.5648195996408794 0.00011823475499854801 0.0038229237449530487 0.0 1e-05 1e-05 0.0 -5.29867E-19 9.99415E-21
667.2439224999999 7.292382938170389e-12 7.264007017683691e-12 8.512776146009408e-16 2.752464287209706e-14 0.0 1.534585806866856 0.00011673517721417422 0.0037744373965916296 0.0 1e-05 1e-05 0.0 -2.72545E-19 5.01852E-21
683.5155625 3.56997656486105e-12 3.5562613855864954e-12 4.1145537823664056e-16 1.3303723896318032e-14 0.0 1.505289917926363 0.00011525436393240166 0.0037265577671476502 0.0 1e-05 1e-05 0.0 -1.38950E-19 2.49860E-21
699.9832224999998 1.7331551548720533e-12 1.7265809299824633e-12 1.9722674668770366e-16 6.376998142902413e-15 0.0 1.47689212219021 0.00011379635927763404 0.0036794156166434977 0.0 1e-05 1e-05 0.0 -7.02159E-20 1.23341E-21
716.6469024999999 8.344169107499189e-13 8.312916591463969e-13 9.375754810565943e-17 3.031494055416319e-15 0.0 1.4493547430639575 0.00011236295297682345 0.0036330688129172883 0.0 1e-05 1e-05 0.0 -3.51694E-20 6.03676E-22
733.5066024999998 3.983824494381085e-13 3.969090346857901e-13 4.420244256955192e-17 1.429212309748844e-15 0.0 1.4226421003305105 0.00011095479389691106 0.003587538336000121 0.0 1e-05 1e-05 0.0 -1.74604E-20 2.92948E-22
750.5623224999998 1.8861963992693227e-13 1.8793072579982128e-13 2.0667423813329815e-17 6.682467032976633e-16 0.0 1.3967203828388068 0.00010957196091210856 0.0035428267361581733 0.0 1e-05 1e-05 0.0 -8.59215E-21 1.40950E-22
767.8140624999999 8.856081405208675e-14 8.824136264169901e-14 9.583542311632203e-18 3.098678680761076e-16 0.0 1.3715575306532908 0.00010821425270544232 0.003498927504142632 0.0 1e-05 1e-05 0.0 -4.19097E-21 6.72401E-23
785.2618224999999 4.1234692369492356e-14 4.1087785072620995e-14 4.40721890614076e-18 1.4250007796521779e-16 0.0 1.3471231258636003 0.0001068813334812571 0.003455829782560643 0.0 1e-05 1e-05 0.0 -2.02625E-21 3.18039E-23
802.9056025 1.903921270165388e-14 1.897221193169e-14 2.0100230989164803e-18 6.499074686496614e-17 0.0 1.323388291329742 0.00010557280547329962 0.003413520710303351 0.0 1e-05 1e-05 0.0 -9.71052E-22 1.49149E-23
820.7454024999998 8.717640629637369e-15 8.687335715223023e-15 9.091474324303722e-19 2.939576698191534e-17 0.0 1.3003255967058767 0.00010428824392457095 0.0033719865535611245 0.0 1e-05 1e-05 0.0 -4.61279E-22 6.93509E-24
838.7812224999999 3.958325077739691e-15 3.944731238668319e-15 4.078151721411558e-19 1.318602389923069e-17 0.0 1.277908971146725 0.00010302720573269064 0.003331212985356994 0.0 1e-05 1e-05 0.0 -2.17201E-22 3.19722E-24
857.0130624999997 1.782319101336059e-15 1.7762717430254664e-15 1.814207493177742e-19 5.865937561274694e-18 0.0 1.256113622155235 0.00010178915166300911 0.0032911825704372913 0.0 1e-05 1e-05 0.0 -1.01376E-22 1.46145E-24
875.4409224999997 7.958317281800073e-16 7.931637633200959e-16 8.003894579734319e-20 2.5879259141140935e-18 0.0 1.2349159600792408 0.00010057270018674018 0.0032518506393712627 0.0 1e-05 1e-05 0.0 -4.69010E-23 6.62350E-25
894.0648024999998 3.5239380217201505e-16 3.5122655703101393e-16 3.501735423003266e-20 1.1322277867710549e-18 0.0 1.2142935278090443 9.936994922782306e-05 0.0032129616916996093 0.0 1e-05 1e-05 0.0 -2.15051E-23 2.97642E-25
912.8847024999999 1.5476716723224236e-16 1.5426092290927117e-16 1.5187329689135303e-20 4.91056993282041e-19 0.0 1.1942249352676408 9.813017812974065e-05 0.0031728757595282783 0.0 1e-05 1e-05 0.0 -9.76425E-24 1.32641E-25
931.9006224999999 6.749163985632181e-17 6.727437945545366e-17 6.517812026044332e-21 2.1074258884209985e-19 0.0 1.1746897983212135 9.657213900743325e-05 0.0031224991612403387 0.0 1e-05 1e-05 0.0 -4.36783E-24 5.86835E-26
