# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 932999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 933000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 91.29528096892349 90.33078091519057 0.00019477028132949026 0.006297572429653512 0.958007711021935 35.86542250792159 2.1334101747908438e-06 6.898026231823721e-05 0.010493507450270476 1e-05 0.32806810984351964 0.0 6.44686E-10 3.98617E-09
15.3388225 75.65890922083177 74.99977418777695 0.0001653246856298041 0.0053454981686969945 0.6536242102004912 31.38956238794513 2.1851317621730123e-06 7.0652593643594e-05 0.008639091112095014 1e-05 0.265028874229017 0.0 2.97628E-11 3.71212E-09
17.889062499999998 62.85455817956809 62.39957243113061 0.0001407559047153435 0.004551107585796103 0.45029388494696915 27.755484543799536 2.2393905675578918e-06 7.240696168437177e-05 0.00716406093668708 1e-05 0.21433710622778643 0.0 -5.69520E-10 3.43444E-09
20.635322499999997 52.25224779547779 51.935201219183796 0.00011996214833609081 0.0038787761295335987 0.3130478380161259 24.758815872078067 2.295827517423528e-06 7.4231756396694e-05 0.005991088445447104 1e-05 0.17324763179751693 0.0 -1.13499E-09 3.15530E-09
23.577602499999998 43.40513421648379 43.18260547162398 0.00010218557216263765 0.0033040001665919473 0.2191225591210516 22.25456784852795 2.354227766074527e-06 7.61200311030763e-05 0.005048309677564281 1e-05 0.13978098793125612 0.0 -1.65006E-09 2.87739E-09
26.71590249999999 35.98647867754625 35.82979295904258 8.688589454179104e-05 0.0028093105901845746 0.15378952201894971 20.137381542477986 2.4144039020968024e-06 7.806572616779654e-05 0.004273536274470406 1e-05 0.11245964172987548 0.0 -2.10066E-09 2.60367E-09
30.050222500000004 29.751258295835864 29.640058295293496 7.366767619211307e-05 0.0023819215302116536 0.10874441133596158 18.329082457305272 2.4761196807068817e-06 8.006120300952243e-05 0.0036551197349250263 1e-05 0.0901503423133912 0.0 -2.47616E-09 2.33725E-09
33.58056249999999 24.50748713892865 24.428412171422572 6.222953641880686e-05 0.0020120883442080865 0.07700064962545208 16.770596319299024 2.5392051035684944e-06 8.210096501538123e-05 0.0031419234941937905 1e-05 0.07195764584025195 0.0 -2.76969E-09 2.08098E-09
37.30692249999999 20.102373942303725 20.046226722061117 5.2335187431165037e-05 0.0016921710602743345 0.05440271399490135 15.41655506973316 2.603433185621431e-06 8.417767300175952e-05 0.0027062830564710317 1e-05 0.05716058106661327 0.0 -2.97840E-09 1.83741E-09
41.229302499999996 16.4111737548247 16.37109882947661 4.379356983507329e-05 0.001415992091334035 0.03861513968691938 14.231611786913037 2.6685214896465575e-06 8.628219483190527e-05 0.0023529785415602566 1e-05 0.04516952075567257 0.0 -3.10343E-09 1.60876E-09
45.34770249999999 13.328695466540129 13.300113137125312 3.644366275886049e-05 0.0011783450958698215 0.027367540656189113 13.18786969955771 2.7342257800358133e-06 8.840663355449121e-05 0.0020532797620661067 1e-05 0.03549503996174954 0.0 -3.14928E-09 1.39664E-09
49.6621225 10.76571559069147 10.745346046666095 3.0146647914226793e-05 0.0009747416158933322 0.019364655761567387 12.263054463976415 2.800245618627801e-06 9.054127500229882e-05 0.0017987337300932374 1e-05 0.027728906915817603 0.0 -3.12335E-09 1.20218E-09
54.17256249999999 8.64535284650374 8.63083941542506 2.477990448612579e-05 0.0008012169117180664 0.013687434262476676 11.439192677035972 2.8662687256480233e-06 9.2676022129286e-05 0.0015832129128207878 1e-05 0.021529266207914326 0.0 -3.03517E-09 1.02597E-09
58.879022500000005 6.900854297501186 6.8905363216851665 2.023312312201988e-05 0.0006542043142786422 0.009643538378618794 10.70164168027237 2.931973673077888e-06 9.480048209618495e-05 0.001397441238849332 1e-05 0.01660955191402313 0.0 -2.89554E-09 8.68126E-10
63.781502499999995 5.474164555242434 5.466834864266593 1.6406161943481494e-05 0.0005304659028392345 0.006782818911058993 10.038367293410781 2.9970165817850384e-06 9.690353614438281e-05 0.0012390601054481094 1e-05 0.012730072317061135 0.0 -2.71590E-09 7.28302E-10
68.88000249999997 4.31466504887763 4.30953038214929 1.320752353947159e-05 0.00042704326110958106 0.004694415943691125 9.439399244763903 3.0610773698197625e-06 9.897483495750557e-05 0.00108801399193485 1e-05 0.009690915956965753 0.0 -2.50750E-09 6.05786E-10
74.17452249999997 3.3786226106131765 3.3749940025048826 1.0553984437698564e-05 0.0003412454968189199 0.003276808627037436 8.896415768617263 3.1237535688495116e-06 0.00010100136539280078 0.0009698652393860401 1e-05 0.0073264156400182235 0.0 -2.28105E-09 4.99603E-10
79.66506249999999 2.6280479478492946 2.625494719232455 8.369622636778574e-06 0.0002706177985891736 0.0022742411956133864 8.40242331626984 3.1847298081558933e-06 0.00010297293046370712 0.0008653727940825997 1e-05 0.005499734354105337 0.0 -2.04612E-09 4.08534E-10
85.35162249999998 2.030393763579998 2.0286017326722603 6.585904811767436e-06 0.00021294425558048021 0.0015725007473453409 7.951507145294511 3.243658904938293e-06 0.0001048783045930047 0.0007744806822951926 1e-05 0.004098775274847075 0.0 -1.81098E-09 3.31235E-10
91.23420249999995 1.5578915807063798 1.5566378138274553 5.141394130085236e-06 0.00016623841020608915 0.001082387074588278 7.53863531239947 3.3002258910430875e-06 0.00010670730381039306 0.000694776894613874 1e-05 0.003032316080711797 0.0 -1.58240E-09 2.66290E-10
97.31280249999998 1.187037629958879 1.1861659950401902 3.981501589417371e-06 0.00012873521805782822 0.0007389181990415822 7.159503317004143 3.3541494295806756e-06 0.00010845083155644175 0.0006224892795245081 1e-05 0.0022266655625438818 0.0 -1.36566E-09 2.12271E-10
103.58742249999999 0.8981084868575014 0.8975032916793555 3.0582216963530215e-06 9.888250151541427e-05 0.0005032544549341272 6.810409983633297 3.4051807115795074e-06 0.00011010084300773731 0.000560349292205248 1e-05 0.0016227691541283143 0.0 -1.16455E-09 1.67784E-10
110.05806249999993 0.6746785157427142 0.6742609828510442 2.329754085016372e-06 7.532871541552929e-05 0.0003398744221694659 6.488157564102412 3.453132166883485e-06 0.00011165127339589924 0.0005037575885980569 1e-05 0.001173671850135672 0.0 -9.81545E-10 1.31504E-10
116.72472249999996 0.5031996167752804 0.5029129270119982 1.7601104627814145e-06 5.6910238296599015e-05 0.000228019414522847 6.189970773763717 3.497837446818739e-06 0.00011309674411380579 0.00045313908620219845 1e-05 0.0008423588013022791 0.0 -8.17949E-10 1.02203E-10
123.58740249999998 0.37259114564546697 0.3723952410035656 1.3186391767023445e-06 4.26360000467091e-05 0.00015195000267795566 5.913430744937978 3.5391049736782365e-06 0.00011443106081559621 0.00040781968238864485 1e-05 0.0005998975118566867 0.0 -6.74086E-10 7.87629E-11
130.64610249999996 0.27387308113965125 0.27373975645036336 9.795260923655768e-07 3.167134365315362e-05 0.00010067381954236965 5.656420818747736 3.5765694397183356e-06 0.00011564241188422607 0.00036759297088798164 1e-05 0.0004238722041516679 0.0 -5.49507E-10 6.01900E-11
137.90082249999995 0.19983325584852427 0.19974313213060052 7.212803762531893e-07 2.3321398832186433e-05 6.608103871532006e-05 5.417081796578285 3.609411122240472e-06 0.00011670429295244182 0.00033068088909790963 1e-05 0.00029707404622593804 0.0 -4.43185E-10 4.56112E-11
145.35156249999997 0.14473299544378884 0.14467236129873412 5.262283221027692e-07 1.7014715747989523e-05 4.3093200984648624e-05 5.193774799319859 3.6358559462492774e-06 0.00011755934226205986 0.00029774275625619236 1e-05 0.00020641891456227158 0.0 -3.53692E-10 3.42743E-11
152.99832249999994 0.10404696490083996 0.10400641447652242 3.800240441793629e-07 1.2287444095132722e-05 2.7882956178218873e-05 4.985050282454254 3.6524279640596707e-06 0.00011809517083792924 0.0002679843300070522 1e-05 0.00014206029184255992 0.0 -2.79359E-10 2.55398E-11
160.84110249999992 0.0742395895101664 0.07421267605941198 2.711909377653835e-07 8.768506987747394e-06 1.787375282890799e-05 4.789622060920048 3.6529153724408257e-06 0.0001181109303755866 0.0002407577001279129 1e-05 9.667028684676895e-05 0.0 -2.18400E-10 1.88721E-11
168.87990249999996 0.05257386122791456 0.05255613161329938 1.9069146135578367e-07 6.165690583836999e-06 1.1373232569986662e-05 4.606345433354646 3.627115393505363e-06 0.0001172767310566733 0.00021632865276305675 1e-05 6.485939363957521e-05 0.0 -1.69026E-10 1.38287E-11
177.11472249999997 0.03695023407362525 0.03693866517425414 1.3152259391672267e-07 4.252563869974029e-06 7.184812907216699e-06 4.434198678145974 3.5594522528506074e-06 0.00011508895617550286 0.00019444566691784922 1e-05 4.271011875256755e-05 0.0 -1.29512E-10 1.00485E-11
185.5455624999999 0.025772920016085214 0.025765455563675207 8.833735203992384e-08 2.856241049290868e-06 4.519874008677868e-06 4.2722673365096755 3.4275259452476222e-06 0.00011082333889633968 0.00017537298861972008 1e-05 2.74047303839126e-05 0.0 -9.82589E-11 7.24080E-12
194.17242249999995 0.017840053738903825 0.01783530771698319 5.710274558344213e-08 1.8463221071979608e-06 2.842597067853281e-06 4.119730810010266 3.200816904431073e-06 0.00010349307990993794 0.00015933792069552046 1e-05 1.6933529189103794e-05 0.0 -7.38203E-11 5.17410E-12
202.99530249999998 0.012254696575248402 0.012251739609413123 3.47341561510528e-08 1.1230710488840395e-06 1.7991606302418785e-06 3.9758508886406694 2.8343546441784293e-06 9.164413349510247e-05 0.000146813967950521 1e-05 1e-05 0.0 -5.49239E-11 3.66649E-12
212.01420249999995 0.008353469668114413 0.00835176335282788 1.6380847776435557e-08 5.296474114380826e-07 1.160287027319074e-06 3.8399618960853994 1.96096333945666e-06 6.340448130909862e-05 0.00013889881371664567 1e-05 1e-05 0.0 -4.04725E-11 2.57650E-12
221.22912249999993 0.005650440151258043 0.005649523745901876 4.802798803231462e-09 1.552904946378171e-07 7.563120627264649e-07 3.7114621951488873 8.499866691203059e-07 2.7482902301556533e-05 0.00013385011476638251 1e-05 1e-05 0.0 -2.95391E-11 1.79547E-12
230.64006249999994 0.003792703786883876 0.00379219222308778 9.073607220665149e-10 2.9337996680150625e-08 4.813184386939244e-07 3.5898068416053395 2.392384887014896e-07 7.735377801348157e-06 0.00012690641445779253 1e-05 1e-05 0.0 -2.13554E-11 1.24082E-12
240.24702249999999 0.002526132429129936 0.002525840866613277 1.1865668392818018e-10 3.836566113677822e-09 2.876072938614044e-07 3.4745012112774702 4.697167993249212e-08 1.5187509844839104e-06 0.00011385281727310853 1e-05 1e-05 0.0 -1.52940E-11 8.50401E-13
250.0500024999999 0.0016695349954178127 0.0016693644671548435 1.484494854403178e-11 4.799866695903604e-10 1.7003343135120887e-07 3.3650954547981278 8.89166659265907e-09 2.8749721982930965e-07 0.00010184478421709084 1e-05 1e-05 10000000.0 -1.08508E-11 5.77992E-13
260.0490024999999 0.0010948594367029979 0.0010947592633347432 4.0368504083075735e-12 1.3052482986861142e-10 1.0003880657449385e-07 3.261179658663415 3.687094683554934e-09 1.1921606143494277e-07 9.137136989543191e-05 1e-05 1e-05 10000000.0 -7.62709E-12 3.89587E-13
270.24402249999997 0.0007124215307758163 0.0007123629397178717 2.069535361688918e-12 6.69149766946083e-11 5.8522073432568245e-08 3.1623796109505045 2.9049309605160664e-09 9.392610105668606e-08 8.214529025931964e-05 1e-05 1e-05 10000000.0 -5.31166E-12 2.60420E-13
280.6350624999999 0.0004599644444038729 0.0004599304301126506 1.1982152148173366e-12 3.874229194576052e-11 3.3974350715079755e-08 3.068353086312502 2.6050170385892714e-09 8.42288842477197e-08 7.386299338661162e-05 1e-05 1e-05 10000000.0 -3.66521E-12 1.72636E-13
291.2221224999999 0.0002946541654456684 0.00029463463559387733 7.096853366148215e-13 2.2946492550545876e-11 1.950619561315399e-08 2.978786578258218 2.4085365823402256e-09 7.78760161623339e-08 6.620030496989787e-05 1e-05 1e-05 10000000.0 -2.50601E-12 1.13495E-13
302.00520249999994 0.00018728124909129558 0.00018727016871599104 4.2468875081551023e-13 1.3731602943034818e-11 1.10662190128271e-08 2.893392417816376 2.2676522763284413e-09 7.332075693461953e-08 5.9088771922022776e-05 1e-05 1e-05 10000000.0 -1.69786E-12 7.39966E-14
312.9843025 0.0001181031342253592 0.00011809688779974952 2.5599992851078376e-13 8.277331021848669e-12 6.237892278732521e-09 2.8119062269015096 2.167596399451144e-09 7.008561691558693e-08 5.281733054458699e-05 1e-05 1e-05 10000000.0 -1.13991E-12 4.78448E-14
324.1594224999999 7.389343127949673e-05 7.388986915195083e-05 1.5616817817230196e-13 5.0494377609044254e-12 3.5569219399515046e-09 2.7340846623860924 2.1134243662553275e-09 6.833405450892219e-08 4.813583397552208e-05 1e-05 1e-05 10000000.0 -7.58405E-13 3.06792E-14
335.5305624999999 4.586897750749644e-05 4.586689826324021e-05 9.816033100585594e-14 3.1738507025226725e-12 2.075972245196414e-09 2.659703413316066 2.140015678130463e-09 6.919384025955157e-08 4.525874257513446e-05 1e-05 1e-05 10000000.0 -5.00040E-13 1.95092E-14
347.09772249999986 2.824830743485104e-05 2.824708166413161e-05 6.63898355380549e-14 2.146604682397107e-12 1.2235577249114066e-09 2.588555419107291 2.350223484758141e-09 7.599055934051316e-08 4.33143730021097e-05 1e-05 1e-05 10000000.0 -3.26731E-13 1.23031E-14
358.8609024999999 1.7259098363585962e-05 1.7258377938666287e-05 5.2160584921791406e-14 1.6865255791379205e-12 7.186862335114126e-10 2.520449281108284 3.0222079869387733e-09 9.771805824435357e-08 4.1641006869033774e-05 1e-05 1e-05 10000000.0 -2.11578E-13 7.69438E-15
370.8201024999999 1.0461035183698593e-05 1.0460979441412794e-05 5.1277888808612416e-14 1.6579850714784668e-12 5.403302283938691e-11 2.455207843756339 4.901798713813585e-09 1.584914917466391e-07 5.165169783922192e-06 1e-05 1e-05 10000000.0 -1.35783E-13 4.77195E-15
382.97532249999995 6.2904692498382694e-06 6.2904504732001585e-06 6.289236346115938e-14 2.033519751910818e-12 1.668022599559215e-11 2.392666924808668 9.998040044910222e-09 3.232699614520969e-07 2.651666407243149e-06 1e-05 1e-05 10000000.0 -8.63638E-14 2.93501E-15
395.32656249999997 3.7525186875689086e-06 3.752509625080374e-06 8.913800174339076e-14 2.8821287230362987e-12 6.091221809648965e-12 2.3326741768952037 2.3754179303271997e-08 7.680517974724605e-07 1.6232355697061696e-06 1e-05 1e-05 10000000.0 -5.44418E-14 1.79019E-15
407.8738224999999 2.220690805207159e-06 2.2206852893627517e-06 1.3528006503867644e-13 4.374055436250535e-12 1.006508905861616e-12 2.2750880649952347 6.091801016218317e-08 1.969682328577254e-06 4.532413533219105e-07 1e-05 1e-05 10000000.0 -3.40137E-14 1.08284E-15
420.61710249999993 1.303690990165554e-06 1.3036839922161883e-06 2.0993848096722082e-13 6.7880108846068e-12 0.0 2.2197769464519492 1.6103392794067023e-07 5.206763670081665e-06 0.0 1e-05 1e-05 0.0 -2.10623E-14 6.49535E-16
433.5564024999998 7.592391579315127e-07 7.592284616266058e-07 3.208891472030785e-13 1.0375415759566196e-11 0.0 2.1666182418618676 4.2264567607039095e-07 1.3665543526275962e-05 0.0 1e-05 1e-05 0.0 -1.29269E-14 3.86383E-16
446.69172249999986 4.386286534738705e-07 4.386127518542074e-07 4.770485898941182e-13 1.5424571073243142e-11 0.0 2.1154976866550967 1.0875910319947588e-06 3.51654433678305e-05 0.0 1e-05 1e-05 0.0 -7.86386E-15 2.27934E-16
460.0230624999999 2.5137808067857926e-07 2.513557362070169e-07 6.703341468698839e-13 2.167413741545956e-11 0.0 2.0663086544550926 2.6666372225468476e-06 8.622127019568133e-05 0.0 1e-05 1e-05 0.0 -4.74176E-15 1.33346E-16
473.55042249999997 1.4291045377542036e-07 1.4288191762820044e-07 8.560844165977699e-13 2.7680062803327873e-11 0.0 2.0189515444042248 5.99035545673294e-06 0.00019368815976769822 0.0 1e-05 1e-05 0.0 -2.83414E-15 7.73620E-17
487.2738025 8.059110971950234e-08 8.055951100674062e-08 9.479613828514048e-13 3.065075137886206e-11 0.0 1.973333225590366 1.1762604909533917e-05 0.00038032422540826294 0.0 1e-05 1e-05 0.0 -1.67911E-15 4.45077E-17
501.19320249999987 4.507665952120873e-08 4.504742437545227e-08 8.770543726937514e-13 2.8358091383764603e-11 0.0 1.9293665325317826 1.9456951380372233e-05 0.000629108094632035 0.0 1e-05 1e-05 0.0 -9.85992E-16 2.53900E-17
515.3086225 2.500350568884323e-08 2.498091789834868e-08 6.776337148364645e-13 2.191015677971233e-11 0.0 1.8869698063912477 2.7101548209650866e-05 0.0008762833921120438 0.0 1e-05 1e-05 0.0 -5.73781E-16 1.43600E-17
529.6200624999998 1.375318823929323e-08 1.373809496247261e-08 4.527983046185857e-13 1.4640478516000926e-11 0.0 1.846066477211174 3.2923151835072594e-05 0.0010645152426673463 0.0 1e-05 1e-05 0.0 -3.30870E-16 8.05167E-18
544.1275224999998 7.501847112516498e-09 7.492732066147511e-09 2.734513910696009e-13 8.841594977917087e-12 0.0 1.806584683002758 3.645120821155625e-05 0.0011785890655069842 0.0 1e-05 1e-05 0.0 -1.89064E-16 4.47575E-18
558.8310024999998 4.058173845687831e-09 4.053018350856689e-09 1.5466484493428014e-13 5.000829986208387e-12 0.0 1.7684569219947908 3.8111931823380414e-05 0.0012322857956226323 0.0 1e-05 1e-05 0.0 -1.07061E-16 2.46680E-18
573.7305025 2.177380882275102e-09 2.174583792304941e-09 8.391269910482705e-14 2.713177271056072e-12 0.0 1.7316197347613917 3.853836496311492e-05 0.001246073800474048 0.0 1e-05 1e-05 0.0 -6.00854E-17 1.34815E-18
588.8260224999998 1.1588325817235503e-09 1.157355415164776e-09 4.4314996763227564e-14 1.4328515620110234e-12 0.0 1.696013413310511 3.824106903977204e-05 0.0012364612322859616 0.0 1e-05 1e-05 0.0 -3.34256E-17 7.30666E-19
604.1175624999998 6.118188024019431e-10 6.110529502169474e-10 2.2975565549867874e-14 7.428766194457273e-13 0.0 1.6615817345334205 3.7552892228332905e-05 0.0012142101820494296 0.0 1e-05 1e-05 0.0 -1.84336E-17 3.92749E-19
619.6051224999999 3.2045258533287806e-10 3.2006089184679385e-10 1.1750804582526749e-14 3.7994268150169785e-13 0.0 1.6282717156955935 3.6669401716077e-05 0.0011856439888198217 0.0 1e-05 1e-05 0.0 -1.00788E-17 2.09388E-19
635.2887024999998 1.665159856879717e-10 1.6631783678039222e-10 5.944467227384981e-15 1.9220444035211422e-13 0.0 1.5960333898961343 3.569907839673786e-05 0.001154270201494523 0.0 1e-05 1e-05 0.0 -5.46391E-18 1.10724E-19
651.1683024999999 8.584245537516936e-11 8.574316424963225e-11 2.978733766113365e-15 9.631239177099872e-14 0.0 1.5648195996408794 3.47000065771067e-05 0.001121966879326449 0.0 1e-05 1e-05 0.0 -2.93707E-18 5.80757E-20
667.2439224999999 4.390337228088542e-11 4.385405049884353e-11 1.4796534612569752e-15 4.784212858064216e-14 0.0 1.534585806866856 3.370250129740453e-05 0.001089714208616079 0.0 1e-05 1e-05 0.0 -1.56549E-18 3.02137E-20
683.5155625 2.2275829774394336e-11 2.225153278768637e-11 7.289096012389432e-16 2.356807710672581e-14 0.0 1.505289917926363 3.272199548215311e-05 0.001058011187256283 0.0 1e-05 1e-05 0.0 -8.27384E-19 1.55907E-20
699.9832224999998 1.1212397990213449e-11 1.1200525529485117e-11 3.5617382184999605e-16 1.1516286906483196e-14 0.0 1.47689212219021 3.17660702162799e-05 0.0010271029369930491 0.0 1e-05 1e-05 0.0 -4.33593E-19 7.97934E-21
716.6469024999999 5.5986025105726646e-12 5.592847483868301e-12 1.7265080113089646e-16 5.582375903232314e-15 0.0 1.4493547430639575 3.083819592565369e-05 0.0009971016682628017 0.0 1e-05 1e-05 0.0 -2.25302E-19 4.05042E-21
733.5066024999998 2.7731033985655552e-12 2.7703358694612024e-12 8.302587313058522e-17 2.6845032312222528e-15 0.0 1.4226421003305105 2.993969614459095e-05 0.0009680501753417731 0.0 1e-05 1e-05 0.0 -1.16078E-19 2.03918E-21
750.5623224999998 1.3625365117057868e-12 1.361216178731043e-12 3.960998924231849e-17 1.28072298550163e-15 0.0 1.3967203828388068 2.907077271105928e-05 0.0009399549843242492 0.0 1e-05 1e-05 0.0 -5.92960E-20 1.01818E-21
767.8140624999999 6.64076413490964e-13 6.634514945441906e-13 1.874756840320205e-17 6.061713783701991e-16 0.0 1.3715575306532908 2.823104091989731e-05 0.0009128036564100122 0.0 1e-05 1e-05 0.0 -3.00323E-20 5.04202E-22
785.2618224999999 3.21047780778621e-13 3.2075434520058813e-13 8.803067340986932e-18 2.8463251069191054e-16 0.0 1.3471231258636003 2.7419804365684434e-05 0.0008865736744904626 0.0 1e-05 1e-05 0.0 -1.50812E-20 2.47621E-22
802.9056025 1.5395662335689064e-13 1.538199295682307e-13 4.100813659798018e-18 1.3259297500013581e-16 0.0 1.323388291329742 2.663616264362866e-05 0.000861235925477326 0.0 1e-05 1e-05 0.0 -7.50869E-21 1.20607E-22
820.7454024999998 7.323197901440629e-14 7.316880694078373e-14 1.8951622086767407e-18 6.127691141388123e-17 0.0 1.3003255967058767 2.5878888351548195e-05 0.0008367507233667242 0.0 1e-05 1e-05 0.0 -3.70659E-21 5.82578E-23
838.7812224999999 3.455210851189096e-14 3.452314737766898e-14 8.688340266595032e-19 2.809230019532391e-17 0.0 1.277908971146725 2.514561524835735e-05 0.000813041559696887 0.0 1e-05 1e-05 0.0 -1.81412E-21 2.79085E-23
857.0130624999997 1.617033961936048e-14 1.6157171719117825e-14 3.950370072796478e-19 1.2772863235375264e-17 0.0 1.256113622155235 2.44297285387053e-05 0.0007898945560848039 0.0 1e-05 1e-05 0.0 -8.80310E-22 1.32592E-23
875.4409224999997 7.506537860602662e-15 7.500605040199823e-15 1.7798461208521206e-19 5.754835790755185e-18 0.0 1.2349159600792408 2.3710612720592147e-05 0.0007666431446324787 0.0 1e-05 1e-05 0.0 -4.23507E-22 6.24749E-24
894.0648024999998 3.456748961993692e-15 3.45410697679637e-15 7.925955591964568e-20 2.5627256414018745e-18 0.0 1.2142935278090443 2.2928930272660718e-05 0.0007413687454826958 0.0 1e-05 1e-05 0.0 -2.01939E-22 2.91967E-24
912.8847024999999 1.579665399123627e-15 1.5785101213204187e-15 3.46583340962448e-20 1.1206194691119141e-18 0.0 1.1942249352676408 2.1940300848187654e-05 0.0007094030607580668 0.0 1e-05 1e-05 0.0 -9.53089E-23 1.35383E-24
