# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 78999.99999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 79000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 124.4441643069986 123.52649075677917 0.04335785414144158 0.13007356242432477 0.74424213365368 35.86542250792159 0.0003484121122343636 0.001045236336703091 0.005980530608230575 1e-05 6.5048916240691765 0.0 -9.76812E-10 5.43353E-09
15.3388225 100.18987249294396 99.58776129331785 0.00305078901712652 0.09864217822042408 0.5004182323885513 31.38956238794513 3.0450073856929773e-05 0.0009845523880407285 0.004994698764825697 1e-05 4.5840724920925044 0.0 -1.95573E-09 4.91570E-09
17.889062499999998 80.66179590441287 80.23557677909407 0.002695264778676131 0.08714689451052815 0.3363769660296007 27.755484543799536 3.3414390895413696e-05 0.0010803986389517084 0.004170214191960461 1e-05 3.8158956368162467 0.0 -2.76399E-09 4.40744E-09
20.635322499999997 64.86760800736842 64.5583446280298 0.0024625140423633844 0.07962128736974936 0.22717957792650287 24.758815872078067 3.796215272935089e-05 0.0012274429382490108 0.0035022037177738566 1e-05 3.286164915467049 0.0 -3.42125E-09 3.91709E-09
23.577602499999998 52.05027428010696 51.82658887208927 0.002094372735261377 0.06771805177345114 0.1538729835089783 22.25456784852795 4.0237496617031726e-05 0.001301012390617358 0.0029562377074310027 1e-05 2.633650361064435 0.0 -3.92759E-09 3.45048E-09
26.71590249999999 41.64065455267233 41.47533665588707 0.0018492721885466936 0.059793134096343035 0.10367549050037042 20.137381542477986 4.441025743741616e-05 0.0014359316571431213 0.002489766109925785 1e-05 2.1908404169600852 0.0 -4.27590E-09 3.01275E-09
30.050222500000004 33.19170797433869 33.068407725870415 0.0015995076768897847 0.051717414886102986 0.06998332590528407 18.329082457305272 4.8189977994696826e-05 0.0015581426218285292 0.002108458111266521 1e-05 1.785485481631388 0.0 -4.47886E-09 2.60754E-09
33.58056249999999 26.34623736318672 26.253110745578937 0.0013896155615721467 0.04493090315749936 0.046806098888712094 16.770596319299024 5.2744365064965205e-05 0.00170540113710054 0.00177657622390185 1e-05 1.461695749079418 0.0 -4.54959E-09 2.23711E-09
37.30692249999999 20.81457162835332 20.743449790351793 0.0012113374683047783 0.03916657814185446 0.030743922391366776 15.41655506973316 5.819660812306659e-05 0.0018816903293124847 0.0014770384392387799 1e-05 1.2008271211001886 0.0 -4.50372E-09 1.90251E-09
41.229302499999996 16.36061122439925 16.305526593869256 0.0010528137853060794 0.034040979058229864 0.019990837686459113 14.231611786913037 6.435051666871559e-05 0.002080666705621802 0.001221888193067381 1e-05 0.9838721841101852 0.0 -4.35755E-09 1.60380E-09
45.34770249999999 12.789981873301793 12.747229337095153 0.0009031791242268435 0.02920279168333458 0.012646565399078397 13.18786969955771 7.0616137940912e-05 0.0022832551267561525 0.0009887868117684539 1e-05 0.7960037755245215 0.0 -4.13294E-09 1.34019E-09
49.6621225 9.94142724147718 9.908242042177964 0.0007652149021367351 0.02474194850242108 0.007678035894658959 12.263054463976415 7.697233843287003e-05 0.002488772275996129 0.0007723273236487613 1e-05 0.6361726545783872 0.0 -3.85494E-09 1.11013E-09
54.17256249999999 7.681426996933152 7.65359785068313 0.0007038532182579081 0.02275792072367234 0.004367372308091905 11.439192677035972 9.163052887685126e-05 0.002962720433684855 0.0005685626264280842 1e-05 0.43303798147699935 0.0 -3.54269E-09 9.11580E-10
58.879022500000005 5.898681203558443 5.871485930208632 0.0007486493466505333 0.024206328875033885 0.002240295128126846 10.70164168027237 0.00012691808911437737 0.004103684881364865 0.00037979593248324117 1e-05 0.2186836685185523 0.0 -3.19757E-09 7.42052E-10
63.781502499999995 4.500757768214504 4.473744399980011 0.0007794749042689077 0.02520302190469466 0.001030871425529028 10.038367293410781 0.00017318748184444802 0.005599728579637147 0.00022904396961980587 1e-05 0.10681942295875504 0.0 -2.83874E-09 5.98796E-10
68.88000249999997 3.4102905847554346 3.3859862385804056 0.0007183424620720598 0.02322640627366325 0.00035959743929383744 9.439399244763903 0.00021063966375275175 0.006810682461338967 0.00010544480898528053 1e-05 0.04305771327125579 0.0 -2.48021E-09 4.78811E-10
74.17452249999997 2.567569705757899 2.5460675928673253 0.0006424324464783793 0.020771982436134245 8.769800796099928e-05 8.896415768617263 0.00025021032341894885 0.008090133790546006 3.415603781440958e-05 1e-05 0.020235014575759918 0.0 -2.13640E-09 3.79671E-10
79.66506249999999 1.9196781357840724 1.902408971492811 0.0005180749287378424 0.016751089362523553 0.0 8.40242331626984 0.0002698759334080971 0.008725988513528465 0.0 1e-05 0.00985070469385303 0.0 -1.81990E-09 2.98417E-10
85.35162249999998 1.425306320855528 1.411976769382954 0.0003998865441772283 0.012929664928397037 0.0 7.951507145294511 0.00028056182613236415 0.009071499044946432 0.0 1e-05 0.0051367335088117515 0.0 -1.53249E-09 2.32522E-10
91.23420249999995 1.0507689651422267 1.0407305297598166 0.00030115306147230405 0.009737282320937823 0.0 7.53863531239947 0.000286602546765874 0.009266815678763252 0.0 1e-05 0.002874903545327189 0.0 -1.27563E-09 1.79608E-10
97.31280249999998 0.7690919907601987 0.7616541878723212 0.00022313408663632682 0.0072146688012412275 0.0 7.159503317004143 0.0002901266549607062 0.009380761843729492 0.0 1e-05 0.001718088430182606 0.0 -1.04964E-09 1.37532E-10
103.58742249999999 0.5588295969517408 0.5533854924821962 0.00016332313408634104 0.005280781335458355 0.0 6.810409983633297 0.0002922592772058299 0.009449716629655158 0.0 1e-05 0.0010885769151200806 0.0 -8.53892E-10 1.04400E-10
110.05806249999993 0.4030631813087779 0.39911868719181215 0.00011833482350897273 0.0038261592934567806 0.0 6.488157564102412 0.00029358876969295543 0.009492703553405549 0.0 1e-05 0.0007260105196375943 0.0 -6.86882E-10 7.85626E-11
116.72472249999996 0.28855307387871737 0.2857211192230678 8.49586396694876e-05 0.0027469960159800964 0.0 6.189970773763717 0.0002944298548876205 0.009519898641366388 0.0 1e-05 0.0005063438124753893 0.0 -5.46449E-10 5.86067E-11
123.58740249999998 0.20502481169119915 0.20300902460390483 6.047361261882963e-05 0.0019553134746754896 0.0 5.913430744937978 0.0002949575327980926 0.00953696022713832 0.0 1e-05 0.0003671661853611209 0.0 -4.30007E-10 4.33407E-11
130.64610249999996 0.14457300297075856 0.14315005055051708 4.2688572607244235e-05 0.0013802638476342291 0.0 5.656420818747736 0.00029527347243301337 0.009547175608667424 0.0 1e-05 0.00027544316539377626 0.0 -3.34752E-10 3.17733E-11
137.90082249999995 0.10116779302154584 0.1001714921608148 2.988902582193075e-05 0.0009664118349090934 0.0 5.417081796578285 0.00029544012900988405 0.009552564171319576 0.0 1e-05 0.00021286305892951384 0.0 -2.57842E-10 2.30912E-11
145.35156249999997 0.07025025704487367 0.06955829227391021 2.07589431289039e-05 0.0006712058278345587 0.0 5.193774799319859 0.0002954998885718487 0.009554496397156432 0.0 1e-05 0.00016884396594061247 0.0 -1.96525E-10 1.66360E-11
152.99832249999994 0.048404108470239085 0.047927347394270216 1.4302832279066057e-05 0.00046245824368980207 0.0 4.985050282454254 0.0002954879808985646 0.009554111382386914 0.0 1e-05 0.0001370382839025875 0.0 -1.48240E-10 1.18815E-11
160.84110249999992 0.033092146464456504 0.032766249532204535 9.776907967559119e-06 0.0003161200242844112 0.0 4.789622060920048 0.00029544496238889385 0.009552720450574226 0.0 1e-05 0.00011350944121634773 0.0 -1.10673E-10 8.41221E-12
168.87990249999996 0.022446950454985803 0.022225901296049583 6.6314747680865845e-06 0.0002144176841681327 0.0 4.606345433354646 0.000295428761309251 0.009552196615665774 0.0 1e-05 9.574332054950395e-05 0.0 -8.17871E-11 5.90431E-12
177.11472249999997 0.015106447389069152 0.014957686363747547 4.461712612120287e-06 0.00014426204112522243 3.7271584261198826e-08 4.434198678145974 0.00029535154740278175 0.009549700032689934 2.467263367836445e-06 1e-05 8.208901388574584e-05 0.0 -5.98302E-11 4.10817E-12
185.5455624999999 0.010086136743616839 0.00998688297678298 2.9675155340355286e-06 9.594966893381533e-05 3.365823660083995e-07 4.2722673365096755 0.00029421726171951465 0.009513024795597631 3.337079146992635e-05 1e-05 7.138781126304448e-05 0.0 -4.33228E-11 2.83366E-12
194.17242249999995 0.0066809049892344145 0.006615684826370405 1.9408401723097885e-06 6.275383223801643e-05 5.254904536835377e-07 4.119730810010266 0.0002905055790251846 0.009393013721814293 7.86555795255749e-05 1e-05 6.276998899931526e-05 0.0 -3.10386E-11 1.93764E-12
202.99530249999998 0.0043902274910773646 0.004349375301191858 1.2066796405710625e-06 3.9015975045130985e-05 6.295351998043016e-07 3.9758508886406694 0.0002748558344695123 0.008887005314514224 0.00014339466487414603 1e-05 5.534142381676129e-05 0.0 -2.19997E-11 1.31351E-12
212.01420249999995 0.0028618296793789916 0.0028394692510041375 6.510578825014502e-07 2.1050871534213535e-05 6.584989581389326e-07 3.8399618960853994 0.00022749707545234758 0.007355738772959232 0.00023009718673468538 1e-05 4.780293404247914e-05 0.0 -1.54583E-11 8.82687E-13
221.22912249999993 0.0018501790839097168 0.001840782647225178 2.6421761918563284e-07 8.543036353668788e-06 5.891827116843774e-07 3.7114621951488873 0.00014280651072289707 0.004617410513373668 0.000318446315174714 1e-05 3.90485987141665e-05 10000000.0 -1.08031E-11 5.87910E-13
230.64006249999994 0.0011862716316390152 0.001183170837348726 8.050375218892116e-08 2.6029546541084485e-06 4.1733588399172237e-07 3.5898068416053395 6.786283178473462e-05 0.0021942315610397507 0.0003518046565904212 1e-05 1.8244001038037332e-05 10000000.0 -7.47968E-12 3.88102E-13
240.24702249999999 0.0007546814252928888 0.0007535475218438028 2.597444178400838e-08 8.398402843496034e-07 2.6808872295242855e-07 3.4745012112774702 3.4417756835512155e-05 0.0011128408043482253 0.0003552342935277417 1e-05 1e-05 10000000.0 -5.11477E-12 2.54057E-13
250.0500024999999 0.00047632616322939686 0.0004759159657331295 7.346477973511984e-09 2.3753612114355393e-07 1.653148971502812e-07 3.3650954547981278 1.5423209012295947e-05 0.0004986837580642352 0.0003470623910924376 1e-05 1e-05 10000000.0 -3.46282E-12 1.64904E-13
260.0490024999999 0.0002982008288820622 0.00029807664225828826 7.438168411367876e-10 2.4050077863422775e-08 9.939272906937722e-08 3.261179658663415 2.49434867074419e-06 8.065060702072874e-05 0.00033330802413257825 1e-05 1e-05 10000000.0 -2.32150E-12 1.06110E-13
270.24402249999997 0.00018519354545785743 0.00018513330156096414 5.7321596793225184e-11 1.8533982963142791e-09 5.833317700018686e-08 3.1623796109505045 3.095226491371929e-07 1.0007898988769226e-05 0.0003149849356572804 1e-05 1e-05 10000000.0 -1.54079E-12 6.76959E-14
280.6350624999999 0.0001140762032293338 0.00011404175166522296 1.8656893626865473e-11 6.03239560601983e-10 3.382966765661403e-08 3.068353086312502 1.635476383217144e-07 5.288040305735427e-06 0.00029655323984270713 1e-05 1e-05 10000000.0 -1.01289E-12 4.28156E-14
291.2221224999999 6.969188790405233e-05 6.967218363312468e-05 9.740631331947752e-12 3.1494707973297705e-10 1.9379583216589612e-08 2.978786578258218 1.397670751201069e-07 4.519135428883453e-06 0.00027807516483511357 1e-05 1e-05 10000000.0 -6.59540E-13 2.68440E-14
302.00520249999994 4.222593831550343e-05 4.221479867551758e-05 5.628530983903557e-12 1.8198916847954818e-10 1.0952022286389967e-08 2.893392417816376 1.33295581067929e-07 4.309890454529701e-06 0.0002593671739052602 1e-05 1e-05 10000000.0 -4.25399E-13 1.66839E-14
312.9843025 2.537328897311625e-05 2.53670336978678e-05 3.659553411709246e-12 1.183255603119322e-10 6.133290134729791e-09 2.8119062269015096 1.4422857894326e-07 4.6633907191654035e-06 0.00024172231440820277 1e-05 1e-05 10000000.0 -2.71793E-13 1.02790E-14
324.1594224999999 1.5120555731954888e-05 1.5116998945488952e-05 2.893922861589378e-12 9.357017252472312e-11 3.4603223705496147e-09 2.7340846623860924 1.9138998016280132e-07 6.1882760252639036e-06 0.00022884888835380396 1e-05 1e-05 10000000.0 -1.72016E-13 6.27778E-15
335.5305624999999 8.936116371105113e-06 8.934031119951364e-06 2.963757325126033e-12 9.582815351240831e-11 1.986459242911265e-09 2.659703413316066 3.316605561124212e-07 1.0723691314301608e-05 0.0002222955879731458 1e-05 1e-05 10000000.0 -1.07844E-13 3.80074E-15
347.09772249999986 5.23743160372039e-06 5.236164804287311e-06 3.7839790758498256e-12 1.223486567858109e-10 1.140666797217955e-09 2.588555419107291 7.224875401068512e-07 2.3360430463454832e-05 0.00021779125409631823 1e-05 1e-05 10000000.0 -6.69774E-14 2.28109E-15
358.8609024999999 3.0442691010183737e-06 3.043445471183786e-06 5.4384303794927755e-12 1.7584258227026624e-10 6.423488219378928e-10 2.520449281108284 1.7864486348048217e-06 5.776183919202251e-05 0.00021100264156115938 1e-05 1e-05 10000000.0 -4.12094E-14 1.35718E-15
370.8201024999999 1.7546157085669142e-06 1.754346272649337e-06 8.083077527316296e-12 2.6135284004989333e-10 0.0 2.455207843756339 4.606750918648828e-06 0.00014895161303631196 0.0 1e-05 1e-05 0.0 -2.51250E-14 8.00394E-16
382.97532249999995 1.0030929738769586e-06 1.002706417916717e-06 1.1596678807249805e-11 3.7495928143441e-10 0.0 2.392666924808668 1.1560921180046344e-05 0.00037380311815483143 0.0 1e-05 1e-05 0.0 -1.51789E-14 4.68024E-16
395.32656249999997 5.686702115547517e-07 5.68154240590182e-07 1.5479128937090894e-11 5.004918356326051e-10 0.0 2.3326741768952037 2.7219869482473425e-05 0.0008801091132666399 0.0 1e-05 1e-05 0.0 -9.08485E-15 2.71292E-16
407.8738224999999 3.1968901920631167e-07 3.1908284082904043e-07 1.8185351318136677e-11 5.879930259530853e-10 0.0 2.2750880649952347 5.688450408238996e-05 0.0018392656319972736 0.0 1e-05 1e-05 0.0 -5.38513E-15 1.55885E-16
420.61710249999993 1.7819699598726166e-07 1.7760212284916024e-07 1.7846194143042662e-11 5.770269439583788e-10 0.0 2.2197769464519492 0.00010014868120626673 0.0032381406923359547 0.0 1e-05 1e-05 0.0 -3.15967E-15 8.87827E-17
433.5564024999998 9.847990429004728e-08 9.799730554835713e-08 1.4477962250704402e-11 4.681207794394419e-10 0.0 2.1666182418618676 0.00014701438181807406 0.0047534650121177245 0.0 1e-05 1e-05 0.0 -1.83515E-15 5.01172E-17
446.69172249999986 5.3963296997541424e-08 5.362784711349624e-08 1.0063496521355483e-11 3.2538638752382703e-10 0.0 2.1154976866550967 0.00018648779969492927 0.0060297721901360415 0.0 1e-05 1e-05 0.0 -1.05581E-15 2.80421E-17
460.0230624999999 2.9322906924325594e-08 2.9113440986030434e-08 6.2839781488547545e-12 2.0318196014630355e-10 0.0 2.0663086544550926 0.00021430270078856724 0.0069291206588303345 0.0 1e-05 1e-05 0.0 -6.02088E-16 1.55546E-17
473.55042249999997 1.5801712311502966e-08 1.567966447362135e-08 3.661435136448461e-12 1.183864027451668e-10 0.0 2.0189515444042248 0.00023171128952797687 0.007491998361404579 0.0 1e-05 1e-05 0.0 -3.40406E-16 8.55397E-18
487.2738025 8.444849062394439e-09 8.376798682024315e-09 2.0415114111037388e-12 6.600886895902083e-11 0.0 1.973333225590366 0.00024174634691752464 0.007816465216999956 0.0 1e-05 1e-05 0.0 -1.90800E-16 4.66380E-18
501.19320249999987 4.475671644604634e-09 4.438800498545806e-09 1.1061343817648434e-12 3.5765011677063234e-11 0.0 1.9293665325317826 0.00024714377407428326 0.007990982028401818 0.0 1e-05 1e-05 0.0 -1.06010E-16 2.52098E-18
515.3086225 2.3522786374302904e-09 2.332690923303387e-09 5.876314238071036e-13 1.9000082703096332e-11 0.0 1.8869698063912477 0.00024981369743214273 0.008077309550305941 0.0 1e-05 1e-05 0.0 -5.83786E-17 1.35096E-18
529.6200624999998 1.225946441942038e-09 1.2156916734379495e-09 3.0764305512265424e-13 9.947125448965811e-12 0.0 1.846066477211174 0.00025094330763366203 0.008113833613488398 0.0 1e-05 1e-05 0.0 -3.18611E-17 7.17718E-19
544.1275224999998 6.335740905137848e-10 6.282684110973611e-10 1.5917038249271115e-13 5.146509033930989e-12 0.0 1.806584683002758 0.0002512261547242801 0.008122979002751716 0.0 1e-05 1e-05 0.0 -1.72325E-17 3.78003E-19
558.8310024999998 3.24683262192379e-10 3.2196617272833714e-10 8.151268392125485e-14 2.6355767801205712e-12 0.0 1.7684569219947908 0.0002510529288477998 0.00811737803274552 0.0 1e-05 1e-05 0.0 -9.23647E-18 1.97362E-19
573.7305025 1.6498862821253664e-10 1.6361021083558014e-10 4.1352521308695474e-14 1.3370648556478193e-12 0.0 1.7316197347613917 0.0002506386152591413 0.008103981893378895 0.0 1e-05 1e-05 0.0 -4.90603E-18 1.02154E-19
588.8260224999998 8.313345303092051e-11 8.244039836688327e-11 2.0791639921117542e-14 6.722630241161333e-13 0.0 1.696013413310511 0.00025009955875866644 0.008086552399863542 0.0 1e-05 1e-05 0.0 -2.58239E-18 5.24172E-20
604.1175624999998 4.1535749562274304e-11 4.119031348095483e-11 1.0363082439584141e-14 3.350729988798869e-13 0.0 1.6615817345334205 0.00024949790358416024 0.008067098882554507 0.0 1e-05 1e-05 0.0 -1.34704E-18 2.66633E-20
619.6051224999999 2.05773690051567e-11 2.0406668429933824e-11 5.121017256686284e-15 1.655795579661897e-13 0.0 1.6282717156955935 0.0002488664734253905 0.008046682640754286 0.0 1e-05 1e-05 0.0 -6.96322E-19 1.34455E-20
635.2887024999998 1.010826466859778e-11 1.002462806846784e-11 2.5090980038981996e-15 8.112750212604172e-14 0.0 1.5960333898961343 0.00024822242849387735 0.008025858521302028 0.0 1e-05 1e-05 0.0 -3.56709E-19 6.72146E-21
651.1683024999999 4.9235677718153665e-12 4.882936085827404e-12 1.2189505796388872e-15 3.9412735408323984e-14 0.0 1.5648195996408794 0.00024757465239265886 0.008004913760695962 0.0 1e-05 1e-05 0.0 -1.81091E-19 3.33098E-21
667.2439224999999 2.377921546968729e-12 2.3583490570854136e-12 5.871746964994535e-16 1.8985315186815645e-14 0.0 1.534585806866856 0.0002469276992119266 0.007983995607852287 0.0 1e-05 1e-05 0.0 -9.11086E-20 1.63645E-21
683.5155625 1.138747014266138e-12 1.1293985131697255e-12 2.804550328923718e-16 9.068046063520014e-15 0.0 1.505289917926363 0.00024628387989505306 0.007963178783273376 0.0 1e-05 1e-05 0.0 -4.54263E-20 7.97000E-22
699.9832224999998 5.407132886091421e-13 5.362858497276151e-13 1.3282316644581032e-16 4.294615715081197e-15 0.0 1.47689212219021 0.0002456443539374938 0.007942500777312293 0.0 1e-05 1e-05 0.0 -2.24462E-20 3.84801E-22
716.6469024999999 2.545745099028891e-13 2.524954024680675e-13 6.237322304464781e-17 2.0167342117769443e-15 0.0 1.4493547430639575 0.0002450096950729314 0.007921980140691443 0.0 1e-05 1e-05 0.0 -1.09918E-20 1.84177E-22
733.5066024999998 1.1884173057664168e-13 1.178736451199504e-13 2.904256370073855e-17 9.390428929905455e-16 0.0 1.4226421003305105 0.0002443801816064 0.007901625871940259 0.0 1e-05 1e-05 0.0 -5.33447E-21 8.73895E-23
750.5623224999998 5.500819107160969e-14 5.4561238620149736e-14 1.3408573543798588e-17 4.3354387791615394e-16 0.0 1.3967203828388068 0.00024375594402555975 0.007881442190159758 0.0 1e-05 1e-05 0.0 -2.56573E-21 4.11060E-23
767.8140624999999 2.5245753634790284e-14 2.5041147708291715e-14 6.138177794957102e-18 1.984677487036128e-16 0.0 1.3715575306532908 0.00024313703935137414 0.007861430939027757 0.0 1e-05 1e-05 0.0 -1.22301E-21 1.91679E-23
785.2618224999999 1.1488152580905211e-14 1.1395281019658647e-14 2.78614683739694e-18 9.008541440916764e-17 0.0 1.3471231258636003 0.00024252348824369504 0.007841592786546132 0.0 1e-05 1e-05 0.0 -5.77766E-22 8.86069E-24
802.9056025 5.183359003645744e-15 5.141561209848558e-15 1.2539338139155827e-18 4.0543859983270476e-17 0.0 1.323388291329742 0.0002419152933519792 0.007821927818380654 0.0 1e-05 1e-05 0.0 -2.70509E-22 4.06054E-24
820.7454024999998 2.3188360381842997e-15 2.300183904797391e-15 5.595640016072732e-19 1.8092569385301816e-17 0.0 1.3003255967058767 0.0002413124483115349 0.007802435828739621 0.0 1e-05 1e-05 0.0 -1.25522E-22 1.84469E-24
838.7812224999999 1.028548854350574e-15 1.0202959517525584e-15 2.4758707794046785e-19 8.00531552007512e-18 0.0 1.277908971146725 0.00024071494211793605 0.007783116461813258 0.0 1e-05 1e-05 0.0 -5.77255E-23 8.30780E-25
857.0130624999997 4.52349867422957e-16 4.487292174493076e-16 1.0861949920947926e-19 3.512030474439826e-18 0.0 1.256113622155235 0.00024012276123409952 0.007763969279902544 0.0 1e-05 1e-05 0.0 -2.63106E-23 3.70914E-25
875.4409224999997 1.9725010762478503e-16 1.9567515828602913e-16 4.724848016267702e-20 1.5277008585932223e-18 0.0 1.2349159600792408 0.00023953589040648065 0.007744993789809534 0.0 1e-05 1e-05 0.0 -1.18853E-23 1.64166E-25
894.0648024999998 8.528093013548946e-17 8.460165528478661e-17 2.0378245521085697e-20 6.588966051817704e-19 0.0 1.2142935278090443 0.00023895430653382777 0.007726189244593758 0.0 1e-05 1e-05 0.0 -5.32117E-24 7.20307E-26
912.8847024999999 3.655762956947932e-17 3.626714535037648e-17 8.714526573084999e-21 2.8176969252974803e-19 0.0 1.1942249352676408 0.00023837777984271854 0.007707548214914559 0.0 1e-05 1e-05 0.0 -2.36105E-24 3.13312E-26
931.9006224999999 1.5538669030526933e-17 1.5415498856636784e-17 3.695105216704457e-21 1.19475068673444e-19 0.0 1.1746897983212135 0.00023780062561633392 0.007688886894928123 0.0 1e-05 1e-05 0.0 -1.03740E-24 1.35108E-26
951.1125624999997 6.554397392733113e-18 6.502596561816435e-18 1.5540249275003339e-21 5.0246805989177413e-20 0.0 1.1556686817699229 0.00023709653754337318 0.007666121380569059 0.0 1e-05 1e-05 0.0 -4.45935E-25 5.78099E-27
970.5205224999999 2.7798295198386834e-18 2.7581375182688196e-18 6.507600470959115e-22 2.1041241522767786e-20 0.0 1.137143046108311 0.00023410070382074216 0.00756925609020399 0.0 1e-05 1e-05 0.0 -1.63548E-25 2.48673E-27
990.1245024999997 1.3582192243437977e-18 1.348850251810826e-18 2.8106917598915186e-22 9.087903356982568e-21 0.0 1.1190951977711536 0.00020693947703835956 0.006691043090906953 0.0 1e-05 1e-05 0.0 -1.63548E-25 2.48673E-27
