# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 863999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 864000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
17.889062499999998 64.07425129243296 63.61880247914084 0.00015464785035462043 0.00500028049479939 0.45029388494696915 27.755484543799536 2.4135724918393863e-06 7.803884390280675e-05 0.007027688593532547 1e-05 0.23456227356015152 0.0 -6.68436E-10 3.50108E-09
20.635322499999997 53.16993033985896 52.852493386197395 0.00013167346936305944 0.004257442176072252 0.3130478380161259 24.758815872078067 2.476464959073872e-06 8.007236701005512e-05 0.0058876856902979405 1e-05 0.1893067842781324 0.0 -1.24907E-09 3.21071E-09
23.577602499999998 44.08017841454439 43.85732136207039 0.0001120348005886227 0.003622458552365464 0.2191225591210513 22.25456784852795 2.541614045546977e-06 8.217885413935218e-05 0.004970999823556774 1e-05 0.1524843772252515 0.0 -1.77413E-09 2.92214E-09
26.71590249999999 36.4682802547762 36.31131947080538 9.513785855599192e-05 0.0030761240933104028 0.15378952201894952 20.137381542477986 2.6087837948851962e-06 8.435067603462127e-05 0.004217076345375731 1e-05 0.12246092517207152 0.0 -2.22928E-09 2.63853E-09
30.050222500000004 30.081117341406607 29.96968800649806 8.054770717752306e-05 0.002604375865406576 0.10874441133596158 18.329082457305272 2.6776833540903506e-06 8.657842844892125e-05 0.0036150389661980765 1e-05 0.09798101497579242 0.0 -2.60401E-09 2.36317E-09
33.58056249999999 24.71988120885773 24.64061614213122 6.793251303181145e-05 0.002196484588028568 0.07700064962545208 16.770596319299024 2.7480922120074587e-06 8.885498152157441e-05 0.0031149279794217173 1e-05 0.07805130564768473 0.0 -2.89196E-09 2.09901E-09
37.30692249999999 20.225883001264126 20.169579238750607 5.7031455558507635e-05 0.0018440170630584117 0.0544027139949014 15.41655506973316 2.8197263652194143e-06 9.117115247542764e-05 0.002689757178537086 1e-05 0.06187100519941418 0.0 -3.09106E-09 1.84870E-09
41.229302499999996 16.469215971450843 16.429013066345753 4.763296254509843e-05 0.0015401324556248478 0.0386151396869194 14.231611786913037 2.892242267492849e-06 9.351583331560203e-05 0.002344685973749947 1e-05 0.04878480560416326 0.0 -3.20340E-09 1.61445E-09
45.34770249999999 13.340166182381848 13.311480037772036 3.9558118608690276e-05 0.0012790458350143178 0.027367540656189158 13.18786969955771 2.965339266982601e-06 9.587930296577068e-05 0.002051514222688848 1e-05 0.038248839257501964 0.0 -3.23456E-09 1.39784E-09
49.6621225 10.74557663983842 10.725123580503348 3.2652107205138225e-05 0.0010557514662994682 0.019364655761567387 12.263054463976415 3.0386556533488376e-06 9.824986612494565e-05 0.001802104848405657 1e-05 0.029809734567857432 0.0 -3.19297E-09 1.19993E-09
54.17256249999999 8.60519098712679 8.590610959619015 2.6777797358932273e-05 0.0008658154479388093 0.01368743426247668 11.439192677035972 3.111819063515426e-06 0.00010061548305366536 0.0015906020311406027 1e-05 0.02308831257326702 0.0 -3.08906E-09 1.02121E-09
58.879022500000005 6.849410627410005 6.8390400358741 2.1811594718570684e-05 0.000705241562567118 0.009643538378618794 10.70164168027237 3.1844484007550864e-06 0.00010296383162441436 0.001407936960302429 1e-05 0.01776724853069179 0.0 -2.93444E-09 8.61654E-10
63.781502499999995 5.417828772841971 5.410457913953456 1.7641199323674884e-05 0.000570398778132154 0.00678281891105898 10.038367293410781 3.2561382176020736e-06 0.00010528180236913362 0.0012519441265953835 1e-05 0.013581644814375718 0.0 -2.74111E-09 7.20807E-10
68.88000249999997 4.2579264210335275 4.252759870785978 1.4164029115774916e-05 0.0004579702747433885 0.004694415943691121 9.439399244763903 3.32650866060219e-06 0.00010755711335947071 0.0011025122276658891 1e-05 0.010311058589234057 0.0 -2.52072E-09 5.97820E-10
74.17452249999997 3.324470829457585 3.3208177921830155 1.128685942595536e-05 0.00036494178810588966 0.003276808627037433 8.896415768617263 3.39508451268225e-06 0.00010977439924339264 0.000985663221347041 1e-05 0.007773232359809035 0.0 -2.28420E-09 4.91596E-10
79.66506249999999 2.578320288281124 2.5757485530325788 8.924821587958078e-06 0.00028856923134397763 0.0022742411956133864 8.40242331626984 3.461486778241948e-06 0.00011192140582982289 0.0008820631036222204 1e-05 0.005818020510270487 0.0 -2.04119E-09 4.00804E-10
85.35162249999998 1.986067842504385 1.9842619591856308 7.001477142268277e-06 0.00022638109426667408 0.0015725007473453409 7.951507145294511 3.5252960611051324e-06 0.00011398457264239918 0.0007917658771225329 1e-05 0.004322741554495066 0.0 -1.79991E-09 3.24003E-10
91.23420249999995 1.5193260595067524 1.5180620558183715 5.448498413780348e-06 0.00017616811537889775 0.001082387074588278 7.53863531239947 3.586128454578866e-06 0.00011595148669804989 0.0007124126304656908 1e-05 0.0031878361181316736 0.0 -1.56697E-09 2.59698E-10
97.31280249999998 1.1541651041806005 1.1532860073510467 4.2053589153684125e-06 0.00013597327159691185 0.0007389181990415825 7.159503317004143 3.6436372059212507e-06 0.00011781093632478699 0.000640218800902127 1e-05 0.002333104585055129 0.0 -1.34745E-09 2.06393E-10
103.58742249999999 0.8705860142611141 0.8699754595813304 3.2190067454890953e-06 0.00010408121810414731 0.0005032544549341272 6.810409983633297 3.6975171812530648e-06 0.00011955305552718231 0.0005780640243356661 1e-05 0.0016944641998129061 0.0 -1.14491E-09 1.62642E-10
110.05806249999993 0.6520017684117784 0.6515804470441795 2.443408362880756e-06 7.900353706647772e-05 0.0003398744221694655 6.488157564102412 3.7475486743428534e-06 0.00012117074047041882 0.0005212783747463924 1e-05 0.001221115970370646 0.0 -9.61569E-10 1.27084E-10
116.72472249999996 0.4847866436967397 0.48449732184938876 1.8390729848425267e-06 5.946335984324163e-05 0.000228019414522847 6.189970773763717 3.79357189137613e-06 0.00012265882448782807 0.0004703500343658096 1e-05 0.0008731391095189862 0.0 -7.98473E-10 9.84627E-11
123.58740249999998 0.3578414300922714 0.35764373041436354 1.3724902568972355e-06 4.437718497301057e-05 0.00015195000267795566 5.913430744937978 3.835470522637167e-06 0.00012401354689860162 0.00042462943052394607 1e-05 0.0006194296082232203 0.0 -6.55721E-10 7.56449E-11
130.64610249999996 0.2622070386291918 0.2620725133840902 1.015542766776617e-06 3.2835882792443916e-05 0.00010067381954236971 5.656420818747736 3.873056848839127e-06 0.000125228838112465 0.0003839478149354362 1e-05 0.0004359675624294827 0.0 -5.32661E-10 5.76261E-11
137.90082249999995 0.19071668122204774 0.1906257699907822 7.449057765069512e-07 2.4085286773724732e-05 6.608103871532006e-05 5.417081796578285 3.9058239254890965e-06 0.00012628830692414735 0.0003464879856963492 1e-05 0.0003043724616072275 0.0 -4.28093E-10 4.35304E-11
145.35156249999997 0.13769028913695 0.1376291472600553 5.414602773019337e-07 1.7507215632762507e-05 4.30932009846486e-05 5.193774799319859 3.932450724708586e-06 0.00012714924009891082 0.0003129719695902961 1e-05 0.00021071357861211586 0.0 -3.40450E-10 3.26065E-11
152.99832249999994 0.0986663035661266 0.0986254295438308 3.897319835275342e-07 1.2601334134056927e-05 2.788295617821886e-05 4.985050282454254 3.950000855827482e-06 0.0001277166943384218 0.00028259856881667384 1e-05 0.0001445394188858744 0.0 -2.67956E-10 2.42190E-11
160.84110249999992 0.07017258157822072 0.07014546205784283 2.7737302646941557e-07 8.968394522511097e-06 1.787375282890797e-05 4.789622060920048 3.952726552609875e-06 0.0001278048252010525 0.00025471134775032134 1e-05 9.809555946073902e-05 0.0 -2.08750E-10 1.78383E-11
168.87990249999996 0.04953166972237757 0.04951380699104318 1.946849629320503e-07 6.29481380146962e-06 1.1373232569986662e-05 4.606345433354646 3.930514840772568e-06 0.00012708664651831292 0.00022961536798038584 1e-05 6.569777055727172e-05 0.0 -1.60989E-10 1.30285E-11
177.11472249999997 0.03469766413368545 0.034686006703670245 1.3417851323956776e-07 4.33843859474602e-06 7.184812907216703e-06 4.434198678145974 3.867076259733103e-06 0.0001250354657313702 0.0002070690660770299 1e-05 4.323145905649296e-05 0.0 -1.22918E-10 9.43595E-12
185.5455624999999 0.024121560861560247 0.024114035498464654 9.01646726075083e-08 2.915324414309432e-06 4.519874008677868e-06 4.2722673365096755 3.7379286160205887e-06 0.00012085969191799892 0.00018737900232155668 1e-05 2.7753298156558498e-05 0.0 -9.29257E-11 6.77685E-12
194.17242249999995 0.01664123274647957 0.016636444234003647 5.837746224212503e-08 1.8875379458287074e-06 2.842597067853285e-06 4.119730810010266 3.5080010676777956e-06 0.00011342536785491528 0.0001708164960588411 1e-05 1.7176861710971963e-05 0.0 -6.95653E-11 4.82641E-12
202.99530249999998 0.01139274288082124 0.011389755764926129 3.5638657946086183e-08 1.1523166069234521e-06 1.7991606302418768e-06 3.9758508886406694 3.1281894376885286e-06 0.00010114479181859566 0.00015792163915773243 1e-05 1.0029876330034326e-05 0.0 -5.15734E-11 3.40860E-12
212.01420249999995 0.007739576926730153 0.007737853821633246 1.6884542087642984e-08 5.45933527500456e-07 1.160287027319074e-06 3.8399618960853994 2.1815846327890215e-06 7.053790312684496e-05 0.00014991607917375871 1e-05 1e-05 0.0 -3.78674E-11 2.38715E-12
221.22912249999993 0.005217293009960472 0.005216373267241713 4.9029196809842544e-09 1.5852773635182408e-07 7.563120627264644e-07 3.7114621951488873 9.397439767373542e-07 3.038505524784109e-05 0.00014496254308174163 1e-05 1e-05 0.0 -2.75383E-11 1.65784E-12
230.64006249999994 0.0034899094437194603 0.0034893981763534873 8.984678183635129e-10 2.9050459460420223e-08 4.813184386939244e-07 3.5898068416053395 2.574473157119939e-07 8.324129874687795e-06 0.00013791717133523868 1e-05 1e-05 0.0 -1.98369E-11 1.14176E-12
240.24702249999999 0.002316398654467226 0.002316107290213001 1.1270881090526807e-10 3.6442515526036645e-09 2.8760729386140423e-07 3.4745012112774702 4.86569143389488e-08 1.5732402302926764e-06 0.000124161397394506 1e-05 1e-05 0.0 -1.41549E-11 7.79796E-13
250.0500024999999 0.0015255770200378184 0.0015254065256012994 1.403717049938079e-11 4.5386851281331177e-10 1.700265308356041e-07 3.3650954547981278 9.20122046609801e-09 2.975061284038354e-07 0.00011145063710476526 1e-05 1e-05 10000000.0 -1.00060E-11 5.28154E-13
260.0490024999999 0.000996936925791186 0.0009968367545541202 4.0592924241801125e-12 1.3125045504849018e-10 1.0003592731834908e-07 3.261179658663415 4.071764541130412e-09 1.3165372016321654e-07 0.0001003432862504906 1e-05 1e-05 10000000.0 -7.00746E-12 3.54743E-13
270.24402249999997 0.0006464071888993657 0.000646348598005227 2.131853879632984e-12 6.892994210813309e-11 5.851983234275405e-08 3.1623796109505045 3.2980045956216563e-09 1.0663548192510012e-07 9.05309120128993e-05 1e-05 1e-05 10000000.0 -4.86216E-12 2.36289E-13
280.6350624999999 0.00041585514380371315 0.00041582113003288965 1.2415634646683423e-12 4.01438853576097e-11 3.397238537471118e-08 3.068353086312502 2.9855671696449423e-09 9.653333848518638e-08 8.169283434605393e-05 1e-05 1e-05 10000000.0 -3.34262E-12 1.56081E-13
291.2221224999999 0.000265440703007957 0.0002654211740331543 7.364782355832216e-13 2.3812796283857475e-11 1.9504425528142632e-08 2.978786578258218 2.774548994323393e-09 8.971041748312295e-08 7.347940729179712e-05 1e-05 1e-05 10000000.0 -2.27696E-12 1.02243E-13
302.00520249999994 0.00016810254569975976 0.00016809146641552912 4.405040107983138e-13 1.4242963015812133e-11 1.1064600763610477e-08 2.893392417816376 2.620448185151686e-09 8.472782465323776e-08 6.58205425596139e-05 1e-05 1e-05 10000000.0 -1.53690E-12 6.64189E-14
312.9843025 0.00010562187545590585 0.00010561563021010572 2.654420560828375e-13 8.58262648001174e-12 6.236397731591429e-09 2.8119062269015096 2.5131352282572573e-09 8.125803904698458e-08 5.9044565386409456e-05 1e-05 1e-05 10000000.0 -1.02797E-12 4.27885E-14
324.1594224999999 6.584118480802409e-05 6.583762386683066e-05 1.6226930157130106e-13 5.246707417472062e-12 3.5555322167108002e-09 2.7340846623860924 2.464556220311595e-09 7.968731779007483e-08 5.4001643911448664e-05 1e-05 1e-05 10000000.0 -6.81340E-13 2.73361E-14
335.5305624999999 4.0718959381385125e-05 4.071688127488542e-05 1.0296784983176352e-13 3.329293811227018e-12 2.074674238044453e-09 2.659703413316066 2.52874462894147e-09 8.17627430024408e-08 5.095106234450826e-05 1e-05 1e-05 10000000.0 -4.47517E-13 1.73187E-14
347.09772249999986 2.4982850277904176e-05 2.4981625553178305e-05 7.14788235298831e-14 2.3111486274662183e-12 1.222342098421684e-09 2.588555419107291 2.8611156347161e-09 9.250940552248715e-08 4.892724748475845e-05 1e-05 1e-05 10000000.0 -2.91290E-13 1.08809E-14
358.8609024999999 1.520637412042122e-05 1.5205654607972756e-05 5.898651456454456e-14 1.9072306375869393e-12 7.175462313111396e-10 2.520449281108284 3.879065061626317e-09 1.254231036592508e-07 4.718720094802346e-05 1e-05 1e-05 10000000.0 -1.87899E-13 6.77924E-15
370.8201024999999 9.181729517302326e-06 9.181674501880002e-06 6.155075807630301e-14 1.9901411778004625e-12 5.29637303881405e-11 2.455207843756339 6.703612642946508e-09 2.1675014212193692e-07 5.768382774545259e-06 1e-05 1e-05 10000000.0 -1.20116E-13 4.18838E-15
382.97532249999995 5.500009159841004e-06 5.499990847542165e-06 7.901251413177281e-14 2.554737956927319e-12 1.5678548367880147e-11 2.392666924808668 1.4365887735004596e-08 4.644970367651482e-07 2.850640410266769e-06 1e-05 1e-05 10000000.0 -7.60993E-14 2.56620E-15
395.32656249999997 3.2682891856774148e-06 3.2682802053677417e-06 1.1471604997368712e-13 3.709152282482547e-12 5.156441340907269e-12 2.3326741768952037 3.509972449084552e-08 1.1348910918706708e-06 1.5777188149397187e-06 1e-05 1e-05 10000000.0 -4.77815E-14 1.55918E-15
407.8738224999999 1.9265931618481294e-06 1.9265871627627533e-06 1.7574541629080616e-13 5.682435126736061e-12 1.409048329524424e-13 2.2750880649952347 9.122082428768629e-08 2.9494733186351873e-06 7.313678660484612e-08 1e-05 1e-05 10000000.0 -2.97337E-14 9.39432E-16
420.61710249999993 1.1265967807435023e-06 1.1265876775785284e-06 2.7309494921581564e-13 8.830070024644696e-12 0.0 2.2197769464519492 2.4240700300562323e-07 7.837826430515144e-06 0.0 1e-05 1e-05 0.0 -1.83382E-14 5.61302E-16
433.5564024999998 6.535098837829504e-07 6.534960249406419e-07 4.1576526925508434e-13 1.3443077039247713e-11 0.0 2.1666182418618676 6.362034906776897e-07 2.0570579531911946e-05 0.0 1e-05 1e-05 0.0 -1.12096E-14 3.32576E-16
446.69172249999986 3.760441043321174e-07 3.760237331302186e-07 6.11136056964426e-13 1.9760065841849753e-11 0.0 2.1154976866550967 1.6251712230666387e-06 5.25472028791546e-05 0.0 1e-05 1e-05 0.0 -6.79149E-15 1.95412E-16
460.0230624999999 2.146475335271282e-07 2.1461952213241077e-07 8.403418415227113e-13 2.7171052875900974e-11 0.0 2.0663086544550926 3.914984848481871e-06 0.00012658451010091372 0.0 1e-05 1e-05 0.0 -4.07846E-15 1.13862E-16
473.55042249999997 1.215359776048925e-07 1.215014500038927e-07 1.0358280299939938e-12 3.349177296980577e-11 0.0 2.0189515444042248 8.52280987413801e-06 0.00027557085259712874 0.0 1e-05 1e-05 0.0 -2.42770E-15 6.57913E-17
487.2738025 6.825692924453111e-08 6.822053717696511e-08 1.0917620269801207e-12 3.530030553902387e-11 0.0 1.973333225590366 1.5994889296423996e-05 0.000517168087251042 0.0 1e-05 1e-05 0.0 -1.43235E-15 3.76960E-17
501.19320249999987 3.801844121430438e-08 3.7986572419507854e-08 9.560638438956915e-13 3.0912730952627333e-11 0.0 1.9293665325317826 2.5147370943129937e-05 0.0008130983271612005 0.0 1e-05 1e-05 0.0 -8.37527E-16 2.14144E-17
515.3086225 2.09985799868284e-08 2.097510701732283e-08 7.041890851670184e-13 2.2768780420400245e-11 0.0 1.8869698063912477 3.3535081210668964e-05 0.0010843009591449623 0.0 1e-05 1e-05 0.0 -4.85266E-16 1.20599E-17
529.6200624999998 1.1500474207988772e-08 1.148532487743156e-08 4.544799167163403e-13 1.469485064049499e-11 0.0 1.846066477211174 3.9518363199374605e-05 0.0012777604101131112 0.0 1e-05 1e-05 0.0 -2.78591E-16 6.73284E-18
544.1275224999998 6.245932491215494e-09 6.236990488521989e-09 2.6826008080516263e-13 8.673742612700251e-12 0.0 1.806584683002758 4.2949564565811965e-05 0.001388702587627919 0.0 1e-05 1e-05 0.0 -1.58480E-16 3.72645E-18
558.8310024999998 3.3642011086944276e-09 3.359216194146474e-09 1.4954743643860779e-13 4.835367111514981e-12 0.0 1.7684569219947908 4.445258520726303e-05 0.0014373002550348366 0.0 1e-05 1e-05 0.0 -8.93415E-17 2.04496E-18
573.7305025 1.7972967657324738e-09 1.7946169556904375e-09 8.039430126108691e-14 2.599415740775141e-12 0.0 1.7316197347613917 4.473067708900197e-05 0.0014462918925443958 0.0 1e-05 1e-05 0.0 -4.99185E-17 1.11281E-18
588.8260224999998 9.524739476906674e-10 9.510672523074349e-10 4.220086149697717e-14 1.364494521735594e-12 0.0 1.696013413310511 4.4306578252660665e-05 0.0014325793635026935 0.0 1e-05 1e-05 0.0 -2.76478E-17 6.00553E-19
604.1175624999998 5.007397039504626e-10 5.000134877224983e-10 2.1786486838926764e-14 7.04429741125298e-13 0.0 1.6615817345334205 4.350860670134132e-05 0.0014067782833433679 0.0 1e-05 1e-05 0.0 -1.51811E-17 3.21443E-19
619.6051224999999 2.6116419797730657e-10 2.6079398845071323e-10 1.110628579780037e-14 3.5910324079554497e-13 0.0 1.6282717156955935 4.252606553201994e-05 0.001375009452201977 0.0 1e-05 1e-05 0.0 -8.26467E-18 1.70648E-19
635.2887024999998 1.3513357340776775e-10 1.3494680538614106e-10 5.603040648800338e-15 1.811649809778774e-13 0.0 1.5960333898961343 4.14629799797647e-05 0.0013406363526790573 0.0 1e-05 1e-05 0.0 -4.46121E-18 8.98567E-20
651.1683024999999 6.936766626614646e-11 6.92743093385818e-11 2.8007078269399136e-15 9.055621973772379e-14 0.0 1.5648195996408794 4.037483135434159e-05 0.0013054528804570436 0.0 1e-05 1e-05 0.0 -2.38778E-18 4.69299E-20
667.2439224999999 3.532525826086448e-11 3.527899328939899e-11 1.387949143964562e-15 4.48770223215208e-14 0.0 1.534585806866856 3.929055900214659e-05 0.0012703947410694053 0.0 1e-05 1e-05 0.0 -1.26722E-18 2.43104E-20
683.5155625 1.784577115559059e-11 1.782303272148775e-11 6.8215302308521e-16 2.2056281079755097e-14 0.0 1.505289917926363 3.822491150075687e-05 0.0012359388051911375 0.0 1e-05 1e-05 0.0 -6.66828E-19 1.24901E-20
699.9832224999998 8.943215229557341e-12 8.932130072509724e-12 3.325547114285211e-16 1.0752602336188838e-14 0.0 1.47689212219021 3.718514011934178e-05 0.001202319530525383 0.0 1e-05 1e-05 0.0 -3.47916E-19 6.36447E-21
716.6469024999999 4.4457812279762895e-12 4.4404204225503095e-12 1.6082416277940525e-16 5.199981263200765e-15 0.0 1.4493547430639575 3.617455617639829e-05 0.0011696439830368769 0.0 1e-05 1e-05 0.0 -1.79979E-19 3.21639E-21
733.5066024999998 2.1922394350913252e-12 2.1896676164270397e-12 7.71545599285687e-17 2.4946641043570526e-15 0.0 1.4226421003305105 3.5194403810802066e-05 0.001137952389882599 0.0 1e-05 1e-05 0.0 -9.23096E-20 1.61205E-21
750.5623224999998 1.072271781302749e-12 1.0710477886495075e-12 3.6719779597240986e-17 1.1872728736441242e-15 0.0 1.3967203828388068 3.4244843739735976e-05 0.0011072499475847956 0.0 1e-05 1e-05 0.0 -4.69402E-20 8.01277E-22
767.8140624999999 5.20226169315604e-13 5.196482765746115e-13 1.7336782229775218e-17 5.605559587627315e-16 0.0 1.3715575306532908 3.3325471212997675e-05 0.0010775235692202572 0.0 1e-05 1e-05 0.0 -2.36653E-20 3.94983E-22
785.2618224999999 2.503485094492871e-13 2.500778360904975e-13 8.120200763687487e-18 2.6255315802589523e-16 0.0 1.3471231258636003 3.2435586621027555e-05 0.0010487506340798901 0.0 1e-05 1e-05 0.0 -1.18289E-20 1.93091E-22
802.9056025 1.194977368010649e-13 1.193719681608318e-13 3.773059206993145e-18 1.2199558102611155e-16 0.0 1.323388291329742 3.157431519623158e-05 0.0010209028580114867 0.0 1e-05 1e-05 0.0 -5.86196E-21 9.36121E-23
820.7454024999998 5.657617091428159e-14 5.6518198172115494e-14 1.7391822649828426e-18 5.623355990111188e-17 0.0 1.3003255967058767 3.0740543887600193e-05 0.0009939442523657388 0.0 1e-05 1e-05 0.0 -2.88011E-21 4.50077E-23
838.7812224999999 2.6568365229996728e-14 2.6541856809978453e-14 7.952526005482259e-19 2.5713167417725948e-17 0.0 1.277908971146725 2.9932312118713064e-05 0.0009678114251717216 0.0 1e-05 1e-05 0.0 -1.40295E-21 2.14598E-23
857.0130624999997 1.2375226734352939e-14 1.2363204525605172e-14 3.6066626243300397e-19 1.1661542485333784e-17 0.0 1.256113622155235 2.9144214500071707e-05 0.0009423296021689844 0.0 1e-05 1e-05 0.0 -6.77547E-22 1.01473E-23
875.4409224999997 5.717463310573709e-15 5.7120587091996346e-15 1.621380412222288e-19 5.2424633328520605e-18 0.0 1.2349159600792408 2.8358387700079416e-05 0.000916921202302567 0.0 1e-05 1e-05 0.0 -3.24400E-22 4.75849E-24
894.0648024999998 2.620265072897138e-15 2.617861510640213e-15 7.210686770775688e-20 2.33145538921747e-18 0.0 1.2142935278090443 2.7518921063978752e-05 0.0008897784477353122 0.0 1e-05 1e-05 0.0 -1.53941E-22 2.21315E-24
912.8847024999999 1.1916057289546816e-15 1.1905540818550023e-15 3.154941299037912e-20 1.0200976866889238e-18 0.0 1.1942249352676408 2.647638579083987e-05 0.0008560698072371549 0.0 1e-05 1e-05 0.0 -7.23088E-23 1.02125E-24
