# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 488999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 489000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
20.635322499999997 58.55026107918629 58.22978113597205 0.00022994977378160112 0.007435042685605096 0.31281495075485977 24.758815872078067 3.927391091742624e-06 0.00012698564529967806 0.005342673883755928 1e-05 0.3211283065673298 0.0 -2.05013E-09 3.53561E-09
23.577602499999998 47.918888782736715 47.693304547982166 0.00019795552659275178 0.006400562026498969 0.21898571720145477 22.25456784852795 4.13105419640005e-06 0.00013357075235026817 0.004569924778396503 1e-05 0.2609103949641042 0.0 -2.61602E-09 3.17661E-09
26.71590249999999 39.103752215692836 38.94437960446516 0.00016951299061933076 0.0054809200300250235 0.15372217820703207 20.137381542477986 4.334954601909098e-06 0.00014016353212839406 0.003931136259229399 1e-05 0.21073490644053997 0.0 -3.07251E-09 2.82921E-09
30.050222500000004 31.793660913213113 31.680123300034808 0.00014434474513266268 0.004667146759289422 0.10872612167388226 18.329082457305272 4.540047952536177e-06 0.0001467948837986696 0.0034197421294348907 1e-05 0.16919880636485432 0.0 -3.41333E-09 2.49771E-09
33.58056249999999 25.73959352936407 25.65850480791438 0.0001226421547271015 0.003965429669509611 0.07700064962545208 16.770596319299024 4.764727717521635e-06 0.0001540595295331994 0.0029915254698023386 1e-05 0.13553381300357048 0.0 -3.63855E-09 2.18560E-09
37.30692249999999 20.739106845096835 20.68124363562761 0.00010381486422977456 0.0033566806100960404 0.05440271399490146 15.41655506973316 5.005753864193944e-06 0.00016185270827560403 0.0026231946438794403 1e-05 0.1081687318818192 0.0 -3.75370E-09 1.89561E-09
41.229302499999996 16.62434513373798 16.58282596550729 8.712085631312526e-05 0.002816907687457714 0.03861513968691936 14.231611786913037 5.240558687410754e-06 0.00016944473089294755 0.0023228066655421246 1e-05 0.0856007145848053 0.0 -3.76871E-09 1.62966E-09
45.34770249999999 13.253102518723649 13.223319597972928 7.246140283593193e-05 0.0023429186916951302 0.027367540656189186 13.18786969955771 5.467504890538671e-06 0.00017678265812741688 0.0020649912439389202 1e-05 0.06715777960270931 0.0 -3.69643E-09 1.38872E-09
49.6621225 10.504872174459576 10.483516083372121 5.974305977658963e-05 0.0019316922661097293 0.019364655761567387 12.263054463976415 5.687176272534046e-06 0.0001838853661452673 0.0018433975625756344 1e-05 0.052247506315531975 0.0 -3.55158E-09 1.17305E-09
54.17256249999999 8.27680910481936 8.261494337011065 4.882000637455436e-05 0.0015785135394439228 0.013687434262476678 11.439192677035972 5.898409127996899e-06 0.00019071522847189957 0.001653709067001057 1e-05 0.04030366450454824 0.0 -3.34959E-09 9.82236E-10
58.879022500000005 6.481030609001621 6.470069174525108 3.953688293684369e-05 0.0012783592149579446 0.009643538378618794 10.70164168027237 6.100400587821664e-06 0.00019724628567290028 0.0014879637144784826 1e-05 0.030826109795416008 0.0 -3.10576E-09 8.15312E-10
63.781502499999995 5.042636093755657 5.034795588106474 3.173060214373573e-05 0.0010259561359807876 0.006782818911058986 10.038367293410781 6.292463218400396e-06 0.0002034563107282793 0.0013450938725200125 1e-05 0.02337665560284587 0.0 -2.83451E-09 6.70890E-10
68.88000249999997 3.8978685376024225 3.892332962897016 2.523476285146631e-05 0.0008159239988640767 0.004694415943691115 9.439399244763903 6.473990235439855e-06 0.0002093256842792218 0.0012043546103221452 1e-05 0.01757613494716392 0.0 -2.54878E-09 5.47268E-10
74.17452249999997 2.9929890110008786 2.9890494269036227 1.988326410654925e-05 0.0006428922061117586 0.0032768086270374345 8.896415768617263 6.6432800232367496e-06 0.00021479938741798805 0.0010948281517216946 1e-05 0.013100134218449442 0.0 -2.25983E-09 4.42579E-10
79.66506249999999 2.282593892498122 2.2798023279049024 1.5519701928183375e-05 0.0005018036956779287 0.002274241195613387 8.40242331626984 6.799151605193452e-06 0.00021983923523458807 0.000996340699538281 1e-05 0.00967807250008409 0.0 -1.97688E-09 3.54833E-10
85.35162249999998 1.7288182941152268 1.726845835976434 1.1998721743420394e-05 0.0003879586697039257 0.0015725007473453409 7.951507145294511 6.9404180787901075e-06 0.00022440685121421328 0.0009095812745029483 1e-05 0.007086292870013783 0.0 -1.70719E-09 2.82036E-10
91.23420249999995 1.3002360230941346 1.2988473993759657 9.18709930741608e-06 0.0002970495442731196 0.001082387074588278 7.53863531239947 7.065716642393741e-06 0.00022845817143739741 0.0008324543047288849 1e-05 0.0051417206158477806 0.0 -1.45602E-09 2.22249E-10
97.31280249999998 0.9709691107304003 0.9699980152104759 6.965319626481553e-06 0.00022521200125623668 0.0007389181990415812 7.159503317004143 7.173574884624262e-06 0.00023194558793618425 0.0007610110258664547 1e-05 0.003696486637688394 0.0 -1.22689E-09 1.73633E-10
103.58742249999999 0.7198867534478968 0.7192092257482547 5.228197341235688e-06 0.00016904504736662044 0.0005032544549341272 6.810409983633297 7.262527496436409e-06 0.00023482172238477702 0.0006990744759836052 1e-05 0.002632653545690995 0.0 -1.02172E-09 1.34489E-10
110.05806249999993 0.5298622963934867 0.5293929354073189 3.884596919948686e-06 0.00012560196707834073 0.00033987442216946485 6.488157564102412 7.331332964034685e-06 0.00023704643250378794 0.0006414391521775066 1e-05 0.0018572036724055086 0.0 -8.41146E-10 1.03277E-10
116.72472249999996 0.38714347536901156 0.38682023297247553 2.8566894603952637e-06 9.23662925527801e-05 0.00022801941452284757 6.189970773763717 7.378890881920114e-06 0.0002385841385154168 0.0005889790969756302 1e-05 0.0012975619255133773 0.0 -6.84744E-10 7.86309E-11
123.58740249999998 0.2807779306391446 0.28055667867443973 2.079058860806852e-06 6.722290316608816e-05 0.00015195000267795544 5.913430744937978 7.404637736570741e-06 0.0002394166201491204 0.0005411750215982658 1e-05 0.0008977668987018545 0.0 -5.51309E-10 5.93543E-11
130.64610249999996 0.20212064156491666 0.20197005303661877 1.4974412626655155e-06 4.841726749285162e-05 0.00010067381954236968 5.656420818747736 7.408650848679256e-06 0.00023954637744062906 0.0004980877695761494 1e-05 0.0006151179390515324 0.0 -4.39090E-10 4.44207E-11
137.90082249999995 0.1444078387104152 0.1443061768027102 1.0674260696899085e-06 3.4513442919973674e-05 6.608103871532006e-05 5.417081796578285 7.391746038318915e-06 0.00023899978857231137 0.00045760008116895986 1e-05 0.0004173854582457176 0.0 -3.46000E-10 3.29606E-11
145.35156249999997 0.10239582814694533 0.10232762745799487 7.532246389741409e-07 2.4354263326830533e-05 4.3093200984648645e-05 5.193774799319859 7.356009054326019e-06 0.00023784429275654106 0.0004208491865782542 1e-05 0.0002805385028001558 0.0 -2.69791E-10 2.42484E-11
152.99832249999994 0.07205514733845045 0.07200971945640838 5.263477759152839e-07 1.70185780879275e-05 2.788295617821872e-05 4.985050282454254 7.304790779803339e-06 0.00023618823521364107 0.00038696688867000166 1e-05 0.0001868464093154841 0.0 -2.08193E-10 1.76870E-11
160.84110249999992 0.05031767311642137 0.05028765259817332 3.644029625743476e-07 1.1782362456570562e-05 1.7873752828907943e-05 4.789622060920048 7.242047177563607e-06 0.00023415952540788975 0.0003552181911821112 1e-05 0.00012337044739624056 0.0 -1.59017E-10 1.27910E-11
168.87990249999996 0.03486844157008496 0.03484873432580809 2.500203512065725e-07 8.083991355679171e-06 1.1373232569986572e-05 4.606345433354646 7.1703907587620736e-06 0.00023184263453330685 0.00032617553460559954 1e-05 8.077793318836671e-05 0.0 -1.20228E-10 9.17159E-12
177.11472249999997 0.023976503320796084 0.023963655280793063 1.6989681287410434e-07 5.493330282929369e-06 7.18481290721668e-06 4.434198678145974 7.08597123612866e-06 0.0002291130699681598 0.00029966058065626747 1e-05 5.24154445906195e-05 0.0 -8.99904E-11 6.52036E-12
185.5455624999999 0.016359394004461132 0.016351073143738248 1.1402960142618296e-07 3.686957112779913e-06 4.5198740086778655e-06 4.2722673365096755 6.970282725331245e-06 0.00022537247478571007 0.0002762861513968865 1e-05 3.3613572138679754e-05 0.0 -6.66888E-11 4.59610E-12
194.17242249999995 0.011075538256498403 0.011070193038164224 7.507863798977542e-08 2.4275426283360697e-06 2.842597067853282e-06 4.119730810010266 6.778780069286851e-06 0.00021918055557360798 0.0002566554330833927 1e-05 2.1159273298627153e-05 0.0 -4.89342E-11 3.21221E-12
202.99530249999998 0.0074399218127548196 0.007436529057564147 4.780783681292093e-08 1.5457867236177755e-06 1.7991606302418804e-06 3.9758508886406694 6.42585204739119e-06 0.00020776921619898163 0.00024182520670545804 1e-05 1.2889387437564075e-05 0.0 -3.55561E-11 2.22595E-12
212.01420249999995 0.004958620774132542 0.004956588133355999 2.6170612476745383e-08 8.461831367481e-07 1.160287027319074e-06 3.8399618960853994 5.277800757272803e-06 0.00017064889115182046 0.0002339939027747194 1e-05 1e-05 0.0 -2.55863E-11 1.52941E-12
221.22912249999993 0.0032788262136460846 0.003277774707103684 8.855834390229081e-09 2.863386452840734e-07 7.563120627264646e-07 3.7114621951488873 2.7009160636120793e-06 8.732961939012382e-05 0.000230665492296842 1e-05 1e-05 0.0 -1.82348E-11 1.04187E-12
230.64006249999994 0.002151069718574411 0.002150537396771927 1.5301009137050622e-09 4.9473262876463636e-08 4.813184386939244e-07 3.5898068416053395 7.11320930462037e-07 2.2999376751605842e-05 0.000223757712052639 1e-05 1e-05 0.0 -1.28708E-11 7.03746E-13
240.24702249999999 0.0014001468619362501 0.001399854276516323 1.5519982690402756e-10 5.018127736563553e-09 2.874120923637979e-07 3.4745012112774702 1.1084539138230338e-07 3.584000988027806e-06 0.00020527281828588924 1e-05 1e-05 10000000.0 -8.99845E-12 4.71348E-13
250.0500024999999 0.0009041954626894765 0.000904024933700671 1.661088624957093e-11 5.370853220694597e-10 1.699752925971669e-07 3.3650954547981278 1.8370902017316945e-08 5.93992498559914e-07 0.00018798512004427156 1e-05 1e-05 10000000.0 -6.23185E-12 3.13032E-13
260.0490024999999 0.0005793036138637323 0.000579203426898085 5.267913194648681e-12 1.7032919329364052e-10 1.0001136854079587e-07 3.261179658663415 9.093527243018089e-09 2.9402404752425124e-07 0.00017264067778510566 1e-05 1e-05 10000000.0 -4.27541E-12 2.06135E-13
270.24402249999997 0.0003682087114825979 0.00036815011683320937 2.847578492649901e-12 9.207170459568004e-11 5.849973010547098e-08 3.1623796109505045 7.73359891780964e-09 2.5005303167584476e-07 0.0001588765509374315 1e-05 1e-05 10000000.0 -2.90583E-12 1.34596E-13
280.6350624999999 0.0002321743638155772 0.00023214035440202887 1.6465829518048186e-12 5.323951544168908e-11 3.3954527449933876e-08 3.068353086312502 7.09201018038644e-09 2.2930832916582801e-07 0.00014624580807252665 1e-05 1e-05 10000000.0 -1.95664E-12 8.71407E-14
291.2221224999999 0.00014522938010816042 0.0001452098596455961 9.675851719200693e-13 3.1285253892082214e-11 1.9488209725256707e-08 2.978786578258218 6.662461625873874e-09 2.1541959256992173e-07 0.00013418916827120483 1e-05 1e-05 10000000.0 -1.30531E-12 5.59395E-14
302.00520249999994 9.011605592516813e-05 9.01049870351609e-05 5.760271294824876e-13 1.8624877186600415e-11 1.1049689102907035e-08 2.893392417816376 6.392058813146653e-09 2.0667656829174159e-07 0.0001226162085043162 1e-05 1e-05 10000000.0 -8.62751E-13 3.56057E-14
312.9843025 5.5468363700119614e-05 5.546212942726026e-05 3.509876713022224e-13 1.1348601372105179e-11 6.222573270307296e-09 2.8119062269015096 6.327709128031579e-09 2.0459592847302086e-07 0.00011218238388910465 1e-05 1e-05 10000000.0 -5.64983E-13 2.24708E-14
324.1594224999999 3.386673657500827e-05 3.38631863901073e-05 2.260884395348697e-13 7.310192878294114e-12 3.5426486196599134e-09 2.7340846623860924 6.675825969653956e-09 2.1585170635214438e-07 0.00010460555039939062 1e-05 1e-05 10000000.0 -3.66580E-13 1.40609E-14
335.5305624999999 2.0510516017164916e-05 2.050844789400688e-05 1.6481122965552237e-13 5.328896425528553e-12 2.0626294503797956e-09 2.659703413316066 8.03545018163339e-09 2.5981288920614605e-07 0.00010056448353876688 1e-05 1e-05 10000000.0 -2.35661E-13 8.72361E-15
347.09772249999986 1.232102077314081e-05 1.2319804757536718e-05 1.4856718457438027e-13 4.803672301238291e-12 1.2110633646053866e-09 2.588555419107291 1.2058025654680258e-08 3.8987616283466134e-07 9.829245375881862e-05 1e-05 1e-05 10000000.0 -1.50107E-13 5.36624E-15
358.8609024999999 7.341390925078918e-06 7.340678245143907e-06 1.7094852813177325e-13 5.5273357429273304e-12 7.069816507394104e-10 2.520449281108284 2.3285577607343612e-08 7.529003426374428e-07 9.630077705360863e-05 1e-05 1e-05 10000000.0 -9.47381E-14 3.27291E-15
370.8201024999999 4.338445739256308e-06 4.338394809820459e-06 2.354428839623531e-13 7.612653248116077e-12 4.308133971661524e-11 2.455207843756339 5.4268947478576164e-08 1.754695968473961e-06 9.930132196144558e-06 1e-05 1e-05 10000000.0 -5.92447E-14 1.97905E-15
382.97532249999995 2.5431765832595846e-06 2.543158270522917e-06 3.552398509320876e-13 1.1486088513470822e-11 6.471408303035868e-12 2.392666924808668 1.3968351756242476e-07 4.516433734518396e-06 2.544616188130152e-06 1e-05 1e-05 10000000.0 -3.67124E-14 1.18660E-15
395.32656249999997 1.4786661221250827e-06 1.4786476632918375e-06 5.537649973529308e-13 1.7905068247744745e-11 0.0 2.3326741768952037 3.7450306669438043e-07 1.2108932489784956e-05 0.0 1e-05 1e-05 0.0 -2.25432E-14 7.05418E-16
407.8738224999999 8.527283631116499e-07 8.526999187696239e-07 8.533302607816805e-13 2.7591011765274313e-11 0.0 2.2750880649952347 1.0007058492435202e-06 3.2356155792207124e-05 0.0 1e-05 1e-05 0.0 -1.37173E-14 4.15802E-16
420.61710249999993 4.877484609209439e-07 4.877057694708695e-07 1.280743502230276e-12 4.141070657211222e-11 0.0 2.2197769464519492 2.625827869988633e-06 8.490176779629905e-05 0.0 1e-05 1e-05 0.0 -8.27159E-15 2.43010E-16
433.5564024999998 2.767104073980443e-07 2.766498640781251e-07 1.8162995975756255e-12 5.872702032161184e-11 0.0 2.1666182418618676 6.5639005581850145e-06 0.00021223278471464862 0.0 1e-05 1e-05 0.0 -4.94304E-15 1.40820E-16
446.69172249999986 1.5570172284037307e-07 1.5562389333523632e-07 2.3348851541028453e-12 7.54946199826586e-11 0.0 2.1154976866550967 1.4995885154697951e-05 0.0004848669533352333 0.0 1e-05 1e-05 0.0 -2.92752E-15 8.09108E-17
460.0230624999999 8.688904872071415e-08 8.680280585065709e-08 2.587286101711788e-12 8.365558395534773e-11 0.0 2.0663086544550926 2.977689524520004e-05 0.0009627862795948004 0.0 1e-05 1e-05 0.0 -1.71819E-15 4.60912E-17
473.55042249999997 4.8079049448842086e-08 4.7999783820213654e-08 2.3779688588529764e-12 7.68876597695795e-11 0.0 2.0189515444042248 4.945956474000644e-05 0.001599192593260207 0.0 1e-05 1e-05 0.0 -9.99048E-16 2.60267E-17
487.2738025 2.6374101857830425e-08 2.6313471305613637e-08 1.8189165665035874e-12 5.88116356502826e-11 0.0 1.973333225590366 6.896600977384768e-05 0.0022299009826877397 0.0 1e-05 1e-05 0.0 -5.75340E-16 1.45655E-17
501.19320249999987 1.4342408161961848e-08 1.4302247651171713e-08 1.2048153237040613e-12 3.895569546643128e-11 0.0 1.9293665325317826 8.400369799120672e-05 0.002716119568382348 0.0 1e-05 1e-05 0.0 -3.28156E-16 8.07854E-18
515.3086225 7.733285819764108e-09 7.709169664212636e-09 7.234846665441941e-13 2.339267088492892e-11 0.0 1.8869698063912477 9.355462650755392e-05 0.0030249329237442405 0.0 1e-05 1e-05 0.0 -1.85421E-16 4.44139E-18
529.6200624999998 4.1352567947902174e-09 4.121654553861279e-09 4.080672278681588e-13 1.3194173701070456e-11 0.0 1.846066477211174 9.868002112523224e-05 0.0031906540163825063 0.0 1e-05 1e-05 0.0 -1.03825E-16 2.42094E-18
544.1275224999998 2.1933739895478875e-09 2.185999084481331e-09 2.2124715199669155e-13 7.1536579145596874e-12 0.0 1.806584683002758 0.00010087069193443679 0.00326148570588012 0.0 1e-05 1e-05 0.0 -5.76279E-17 1.30861E-18
558.8310024999998 1.1540699301284895e-09 1.150172536340637e-09 1.1692181363557164e-13 3.7804719742168125e-12 0.0 1.7684569219947908 0.0001013125899767218 0.0032757737425806684 0.0 1e-05 1e-05 0.0 -3.17118E-17 7.01513E-19
573.7305025 6.023742425107269e-10 6.003507020052712e-10 6.070621516366898e-14 1.9628342902919616e-12 0.0 1.7316197347613917 0.00010077823864221409 0.003258496382764919 0.0 1e-05 1e-05 0.0 -1.73018E-17 3.72966E-19
588.8260224999998 3.1189020975226763e-10 3.108534374470851e-10 3.110316915547712e-14 1.0056691360270926e-12 0.0 1.696013413310511 9.972473704827787e-05 0.0032244331645609817 0.0 1e-05 1e-05 0.0 -9.35920E-18 1.96653E-19
604.1175624999998 1.6018298218898144e-10 1.5965753465028246e-10 1.5763426160969007e-14 5.096841125379975e-13 0.0 1.6615817345334205 9.840886931653924e-05 0.0031818867745680994 0.0 1e-05 1e-05 0.0 -5.01929E-18 1.02827E-19
619.6051224999999 8.15995800777502e-11 8.133582167867579e-11 7.912751972232405e-15 2.5584564710218086e-13 0.0 1.6282717156955935 9.697049868017615e-05 0.0031353794573256927 0.0 1e-05 1e-05 0.0 -2.66856E-18 5.33182E-20
635.2887024999998 4.12284685143118e-11 4.1097246260855606e-11 3.936667603685866e-15 1.2728558585250957e-13 0.0 1.5960333898961343 9.548420655788646e-05 0.003087322678704993 0.0 1e-05 1e-05 0.0 -1.40644E-18 2.74147E-20
651.1683024999999 2.0659953461967255e-11 2.0595226477798533e-11 1.9418095250616652e-15 6.278517464366044e-14 0.0 1.5648195996408794 9.398905610490976e-05 0.003038979480725413 0.0 1e-05 1e-05 0.0 -7.34788E-19 1.39773E-20
667.2439224999999 1.0267707461838842e-11 1.0236046947280268e-11 9.498154367571969e-16 3.0710699121816005e-14 0.0 1.534585806866856 9.250511278075453e-05 0.002990998646577727 0.0 1e-05 1e-05 0.0 -3.80527E-19 7.06610E-21
683.5155625 5.0608327488058985e-12 5.0454744014341006e-12 4.607504211539441e-16 1.489759695064418e-14 0.0 1.505289917926363 9.104241219247129e-05 0.0029437046608899024 0.0 1e-05 1e-05 0.0 -1.95338E-19 3.54204E-21
699.9832224999998 2.4738277449583807e-12 2.466438771538379e-12 2.2166920260005575e-16 7.167304217401797e-15 0.0 1.47689212219021 8.960575490828488e-05 0.0028972527420345422 0.0 1e-05 1e-05 0.0 -9.93954E-20 1.76051E-21
716.6469024999999 1.1992564340993683e-12 1.1957307305295485e-12 1.0577110709458909e-16 3.419932462725044e-15 0.0 1.4493547430639575 8.819723962875573e-05 0.002851710747996433 0.0 1e-05 1e-05 0.0 -5.01328E-20 8.67627E-22
733.5066024999998 5.765632215565052e-13 5.748946939611033e-13 5.0055827862058294e-17 1.6184717675398836e-15 0.0 1.4226421003305105 8.681758737042967e-05 0.0028071019916438905 0.0 1e-05 1e-05 0.0 -2.50644E-20 4.23972E-22
750.5623224999998 2.748981793077264e-13 2.741150234725765e-13 2.3494675054496727e-17 7.596611600953934e-16 0.0 1.3967203828388068 8.546682671257829e-05 0.0027634273970400286 0.0 1e-05 1e-05 0.0 -1.24214E-20 2.05423E-22
767.8140624999999 1.29982535898804e-13 1.2961795808792107e-13 1.0937334326487792e-17 3.5364047655643827e-16 0.0 1.3715575306532908 8.414464490062644e-05 0.002720676851786919 0.0 1e-05 1e-05 0.0 -6.10197E-21 9.86896E-23
785.2618224999999 6.095155358102807e-14 6.078322455740675e-14 5.049870708639567e-18 1.632791529126792e-16 0.0 1.3471231258636003 8.285056593227514e-05 0.0026788349651435607 0.0 1e-05 1e-05 0.0 -2.97136E-21 4.70113E-23
802.9056025 2.834456349624976e-14 2.826748136324982e-14 2.3124639899982306e-18 7.476966900994272e-17 0.0 1.323388291329742 8.15840395744387e-05 0.002637883946240182 0.0 1e-05 1e-05 0.0 -1.43426E-21 2.22046E-23
820.7454024999998 1.3071899490354464e-14 1.3036890990767712e-14 1.0502549876025743e-18 3.3958244599149874e-17 0.0 1.3003255967058767 8.034448156348968e-05 0.002597804903886164 0.0 1e-05 1e-05 0.0 -6.86271E-22 1.03990E-23
838.7812224999999 5.978474880571722e-15 5.962705405797507e-15 4.730842432264353e-19 1.5296390530988062e-17 0.0 1.277908971146725 7.913125883723613e-05 0.002558577369070633 0.0 1e-05 1e-05 0.0 -3.25505E-22 4.82894E-24
857.0130624999997 2.711590686881547e-15 2.704545665337921e-15 2.1135064630878393e-19 6.83367089731734e-18 0.0 1.256113622155235 7.794341798387234e-05 0.0025201705148118697 0.0 1e-05 1e-05 0.0 -1.53044E-22 2.22343E-24
875.4409224999997 1.219666971988797e-15 1.2165455281691412e-15 9.364331458967067e-20 3.0278005050660157e-18 0.0 1.2349159600792408 7.677777355647769e-05 0.0024824813449927765 0.0 1e-05 1e-05 0.0 -7.13278E-23 1.01510E-24
894.0648024999998 5.440723503680454e-16 5.42700966951597e-16 4.114150249345194e-20 1.3302419139549447e-18 0.0 1.2142935278090443 7.56177050085732e-05 0.0024449724619438644 0.0 1e-05 1e-05 0.0 -3.29468E-23 4.59539E-25
912.8847024999999 2.4075038400302477e-16 2.401534945906091e-16 1.7906682372471276e-20 5.789827300432375e-19 0.0 1.1942249352676408 7.437862434415182e-05 0.00240490885379424 0.0 1e-05 1e-05 0.0 -1.50676E-23 2.06331E-25
931.9006224999999 1.0581446816629905e-16 1.0555805274951525e-16 7.692462503514007e-21 2.4872295428028604e-19 0.0 1.1746897983212135 7.269764368540282e-05 0.0023505571458280225 0.0 1e-05 1e-05 0.0 -6.78520E-24 9.20049E-26
