# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 527999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 528000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
45.34770249999999 13.275591743636912 13.245984723243723 6.718439211001114e-05 0.0021722953448903583 0.027367540656189203 13.18786969955771 5.0607455703217984e-06 0.00016363077344040466 0.0020614930908301444 1e-05 0.0625537180713697 0.0 -3.64972E-09 1.39107E-09
49.6621225 10.5412895574157 10.520083841838998 5.5231794454043045e-05 0.0017858280206807236 0.019364655761567387 12.263054463976415 5.2395671471891206e-06 0.00016941267109244808 0.0018370291088289602 1e-05 0.04852626632245368 0.0 -3.51691E-09 1.17711E-09
54.17256249999999 8.320220656906756 8.305031984580829 4.503714190347665e-05 0.001456200921545744 0.01368743426247668 11.439192677035972 5.412974458326482e-06 0.00017501950748588944 0.0016450806807767181 1e-05 0.037354013351089746 0.0 -3.32595E-09 9.87388E-10
58.879022500000005 6.526604114688764 6.5157465637787295 3.642037594246147e-05 0.0011775921554729196 0.009643538378618794 10.70164168027237 5.580294943965397e-06 0.00018042953652154767 0.0014775736675854236 1e-05 0.028529067653568132 0.0 -3.09181E-09 8.21045E-10
63.781502499999995 5.087152384922041 5.079396102573672 2.9203903119280713e-05 0.0009442595341900754 0.006782818911058991 10.038367293410781 5.740717185087479e-06 0.0001856165223178283 0.001333323320756576 1e-05 0.021616070250582556 0.0 -2.82876E-09 6.76812E-10
68.88000249999997 3.939320253544237 3.9338519857738894 2.3215554799688643e-05 0.0007506362718565987 0.004694415943691115 9.439399244763903 5.8932895285173695e-06 0.00019054969475539477 0.0011916817221111974 1e-05 0.016245691498629252 0.0 -2.54967E-09 5.53087E-10
74.17452249999997 3.030257473261119 3.0263709102457605 1.8292631649623835e-05 0.00059146175667117 0.0032768086270374337 8.896415768617263 6.036659198446781e-06 0.0001951853140831124 0.0010813631039447548 1e-05 0.012108798994040592 0.0 -2.26586E-09 4.48090E-10
79.66506249999999 2.315192788459595 2.3124423982013704 1.4284471878329689e-05 0.00046186459073265955 0.002274241195613389 8.40242331626984 6.169884404241691e-06 0.00019949292907048117 0.0009823118001013413 1e-05 0.008949673753716855 0.0 -1.98665E-09 3.59900E-10
85.35162249999998 1.75669401446232 1.754753086760852 1.1052808623676577e-05 0.0003573741454988756 0.0015725007473453409 7.951507145294511 6.291823466512786e-06 0.00020343562541724655 0.0008951477800911412 1e-05 0.0065583417787987005 0.0 -1.71943E-09 2.86584E-10
91.23420249999995 1.3236151973609505 1.322250384070759 8.472786468096564e-06 0.000273953429135122 0.001082387074588278 7.53863531239947 6.401245985230276e-06 0.0002069736201891121 0.0008177505643228956 1e-05 0.004764228122445265 0.0 -1.46967E-09 2.26245E-10
97.31280249999998 0.9902448686244196 0.9892914995556955 6.433526090474964e-06 0.00020801734359202366 0.0007389181990415812 7.159503317004143 6.496904244918712e-06 0.00021006657058570484 0.000746197453229963 1e-05 0.0034302959649107024 0.0 -1.24106E-09 1.77080E-10
103.58742249999999 0.735536276956038 0.7348717539601649 4.838056228168032e-06 0.00015643048471076625 0.0005032544549341272 6.810409983633297 6.57759022871036e-06 0.00021267541739496812 0.0006842007263282897 1e-05 0.00244762354688033 0.0 -1.03574E-09 1.37413E-10
110.05806249999993 0.5423891797711743 0.5419292154211113 3.6026978368053585e-06 0.00011648723005670648 0.0003398744221694644 6.488157564102412 6.6422745349110425e-06 0.00021476687662879017 0.0006266246356773788 1e-05 0.0017304947391978114 0.0 -8.54501E-10 1.05719E-10
116.72472249999996 0.3970393580692692 0.39672279736226806 2.656238774349196e-06 8.588505370395726e-05 0.00022801941452284746 6.189970773763717 6.690114519794728e-06 0.00021631370280669602 0.0005742992725750534 1e-05 0.0012121527588410431 0.0 -6.97088E-10 8.06408E-11
123.58740249999998 0.28849871779183167 0.2882821372737747 1.9389154613699296e-06 6.269159991762767e-05 0.00015195000267795555 5.913430744937978 6.7207073785643935e-06 0.00021730287190691518 0.0005266921248072796 1e-05 0.0008411561674346227 0.0 -5.62432E-10 6.09864E-11
130.64610249999996 0.20807346555406875 0.20792608506246477 1.4012001618484618e-06 4.530547189976689e-05 0.00010067381954236971 5.656420818747736 6.734160735571322e-06 0.00021773786378347256 0.0004838378563758251 1e-05 0.0005782625084492098 0.0 -4.48892E-10 4.57290E-11
137.90082249999995 0.14894566389860522 0.14884616303497825 1.0025947473501959e-06 3.241723016432297e-05 6.608103871532006e-05 5.417081796578285 6.731278515316245e-06 0.00021764467199522506 0.00044365869395368725 1e-05 0.0003938547646683077 0.0 -3.54468E-10 3.39963E-11
145.35156249999997 0.10581724824072043 0.10575047380853658 7.104369359761454e-07 2.297079426322868e-05 4.3093200984648645e-05 5.193774799319859 6.71381034554966e-06 0.0002170798678394388 0.00040724174651203586 1e-05 0.00026582710204882496 0.0 -2.76976E-10 2.50586E-11
152.99832249999994 0.07460749553218622 0.07456298944760008 4.986938522376574e-07 1.612443455568424e-05 2.788295617821874e-05 4.985050282454254 6.684232578515079e-06 0.00021612352003865402 0.00037372861773908263 1e-05 0.00017784681997915768 0.0 -2.14187E-10 1.83135E-11
160.84110249999992 0.05220204141099575 0.052172605214085795 3.468733224314525e-07 1.1215570758616954e-05 1.7873752828907943e-05 4.789622060920048 6.644822942851191e-06 0.0002148492751521883 0.0003423956677897858 1e-05 0.0001179762105276683 0.0 -1.63940E-10 1.32701E-11
168.87990249999996 0.036245595209767854 0.03622625363002426 2.39050415208197e-07 7.72929675839836e-06 1.1373232569986572e-05 4.606345433354646 6.595295616604334e-06 0.00021324789160353993 0.00031378247492323125 1e-05 7.758811353188426e-05 0.0 -1.24213E-10 9.53382E-12
177.11472249999997 0.024972992231642725 0.02496037336397974 1.630216426730622e-07 5.2710331130956725e-06 7.184812907216678e-06 4.434198678145974 6.527917886688047e-06 0.00021106934500291332 0.0002877033252792575 1e-05 5.052443047280775e-05 0.0 -9.31699E-11 6.79135E-12
185.5455624999999 0.0170734061331846 0.01706523242719456 1.096149594408388e-07 3.5442170219204513e-06 4.519874008677869e-06 4.2722673365096755 6.42021624658635e-06 0.00020758699197295845 0.0002647318275814249 1e-05 3.245954732643516e-05 0.0 -6.91920E-11 4.79670E-12
194.17242249999995 0.011582225126264164 0.011576979161706486 7.210102469472605e-08 2.3312664651294735e-06 2.842597067853285e-06 4.119730810010266 6.225144469971304e-06 0.00020127967119573865 0.00024542754409144886 1e-05 2.0412402409348252e-05 0.0 -5.08795E-11 3.35916E-12
202.99530249999998 0.007796061179903099 0.0077927400530547085 4.565898654446734e-08 1.4763072316044425e-06 1.7991606302418804e-06 3.9758508886406694 5.856673708791348e-06 0.00018936578325092008 0.0002307781569082354 1e-05 1.2365714110503724e-05 0.0 -3.70490E-11 2.33251E-12
212.01420249999995 0.0052065727093719184 0.005204601844269795 2.431734224412032e-08 7.862607325598898e-07 1.160287027319074e-06 3.8399618960853994 4.670508528642785e-06 0.00015101310909278328 0.00022285044156409027 1e-05 1e-05 0.0 -2.67180E-11 1.60589E-12
221.22912249999993 0.0034498658472091074 0.0034488465919171323 7.888296877469813e-09 2.5505493237152373e-07 7.563120627264646e-07 3.7114621951488873 2.286551775296229e-06 7.3931840734578e-05 0.0002192294124533307 1e-05 1e-05 0.0 -1.90822E-11 1.09622E-12
230.64006249999994 0.002267981516347708 0.0022674552862090567 1.347350998723177e-09 4.356434895871602e-08 4.813184386939244e-07 3.5898068416053395 5.940749468244839e-07 1.9208423280658296e-05 0.00021222326338400925 1e-05 1e-05 0.0 -1.34982E-11 7.41995E-13
240.24702249999999 0.0014793245027274636 0.0014790324252985344 1.3856552320691602e-10 4.480285250356948e-09 2.8745857815571556e-07 3.4745012112774702 9.366810524089859e-08 3.0286020694557184e-06 0.0001943174588305147 1e-05 1e-05 10000000.0 -9.45759E-12 4.98002E-13
250.0500024999999 0.0009573299653655812 0.0009571594685793297 1.5416111153504715e-11 4.984542606299853e-10 1.6998291587975362e-07 3.3650954547981278 1.6103236826622965e-08 5.206713240608087e-07 0.0001775593808085191 1e-05 1e-05 10000000.0 -6.56413E-12 3.31427E-13
260.0490024999999 0.0006146403061461463 0.0006145401245977428 4.994228642838703e-12 1.6148005945178458e-10 1.0001507411535071e-07 3.261179658663415 8.125449295951637e-09 2.627228605691027e-07 0.00016272130726742415 1e-05 1e-05 10000000.0 -4.51324E-12 2.18709E-13
270.24402249999997 0.00039149936529240826 0.0003914407721460511 2.7104849996819148e-12 8.763901498971516e-11 5.850279685714541e-08 3.1623796109505045 6.923344556784841e-09 2.2385480733604296e-07 0.0001494326735713864 1e-05 1e-05 10000000.0 -3.07422E-12 1.43109E-13
280.6350624999999 0.0002473892876592411 0.00024735527803152114 1.5710429405414827e-12 5.07970550775079e-11 3.39572596219509e-08 3.068353086312502 6.350488961775372e-09 2.0533247643073686e-07 0.00013726244957188406 1e-05 1e-05 10000000.0 -2.07460E-12 9.28512E-14
291.2221224999999 0.00015508107798124817 0.00015506155646337856 9.246814497400652e-13 2.989803354159542e-11 1.9490695154615996e-08 2.978786578258218 5.9625678501659256e-09 1.9278969382203144e-07 0.00012568067883157697 1e-05 1e-05 10000000.0 -1.38708E-12 5.97342E-14
302.00520249999994 9.643902203945327e-05 9.642795170663807e-05 5.506561472730951e-13 1.7804548761830062e-11 1.1051977610283076e-08 2.893392417816376 5.709889374944318e-09 1.846197564565328e-07 0.00011460068109941745 1e-05 1e-05 10000000.0 -9.18853E-13 3.81040E-14
312.9843025 5.9490982270754726e-05 5.9484746420430125e-05 3.346103688862242e-13 1.0819068593987907e-11 6.2246966456405964e-09 2.8119062269015096 5.62455612790774e-09 1.8186064813568344e-07 0.00010463260830542053 1e-05 1e-05 10000000.0 -6.03081E-13 2.41004E-14
324.1594224999999 3.640350228479593e-05 3.6399950541939554e-05 2.134406578029689e-13 6.901247935629322e-12 3.544628167782657e-09 2.7340846623860924 5.863190198930756e-09 1.8957648309876095e-07 9.737052605685923e-05 1e-05 1e-05 10000000.0 -3.92190E-13 1.51141E-14
335.5305624999999 2.2096276748427204e-05 2.209420719789701e-05 1.521190961760104e-13 4.9185174430243314e-12 2.0644798936542648e-09 2.659703413316066 6.884376852622382e-09 2.2259485156812348e-07 9.343112041720842e-05 1e-05 1e-05 10000000.0 -2.52705E-13 9.39807E-15
347.09772249999986 1.33036316864463e-05 1.3302414478514524e-05 1.3238549239841882e-13 4.280464254215537e-12 1.212795082030407e-09 2.588555419107291 9.951079187895192e-09 3.217515604086109e-07 9.116270734298808e-05 1e-05 1e-05 10000000.0 -1.61336E-13 5.79420E-15
358.8609024999999 7.944940243308319e-06 7.944226734861877e-06 1.4720224985669425e-13 4.759539412033109e-12 7.086017047796486e-10 2.520449281108284 1.8527798239977497e-08 5.990654764259385e-07 8.918905404939619e-05 1e-05 1e-05 10000000.0 -1.02063E-13 3.54198E-15
370.8201024999999 4.70592481383478e-06 4.705873606509209e-06 1.9842844237787865e-13 6.41585297021807e-12 4.459304415747731e-11 2.455207843756339 4.2165663547051574e-08 1.3633564546879995e-06 9.47593638265954e-06 1e-05 1e-05 10000000.0 -6.39755E-14 2.14668E-15
382.97532249999995 2.7649684713000973e-06 2.7649507154876032e-06 2.9647451908539643e-13 9.58600945042781e-12 7.873328524546641e-12 2.392666924808668 1.0722528020219817e-07 3.466950726537738e-06 2.8475292236676306e-06 1e-05 1e-05 10000000.0 -3.97377E-14 1.29008E-15
395.32656249999997 1.6113609546455778e-06 1.6113455925609924e-06 4.608625375609589e-13 1.4901222047804324e-11 0.0 2.3326741768952037 2.860082567051692e-07 9.247600300133795e-06 0.0 1e-05 1e-05 0.0 -2.44589E-14 7.68722E-16
407.8738224999999 9.314277536095325e-07 9.314040371855118e-07 7.114927206209769e-13 2.300493130007823e-11 0.0 2.2750880649952347 7.638732235149228e-07 2.4698567560315816e-05 0.0 1e-05 1e-05 0.0 -1.49186E-14 4.54176E-16
420.61710249999993 5.340186216959998e-07 5.339827883704113e-07 1.0749997676527296e-12 3.475832582077155e-11 0.0 2.2197769464519492 2.013037980283567e-06 6.50882280291686e-05 0.0 1e-05 1e-05 0.0 -9.01753E-15 2.66063E-16
433.5564024999998 3.036785942869864e-07 3.036270965732763e-07 1.5449314113021138e-12 4.995278229876831e-11 0.0 2.1666182418618676 5.0873898930199276e-06 0.0001644922732076442 0.0 1e-05 1e-05 0.0 -5.40177E-15 1.54544E-16
446.69172249999986 1.712847930223641e-07 1.712170809214125e-07 2.0313630285482466e-12 6.568073792305991e-11 0.0 2.1154976866550967 1.18595643705686e-05 0.00038345924798171774 0.0 1e-05 1e-05 0.0 -3.20694E-15 8.90085E-17
460.0230624999999 9.581753828493745e-08 9.573998988054404e-08 2.3264521318020654e-12 7.522195226160005e-11 0.0 2.0663086544550926 2.428002402737354e-05 0.0007850541102184104 0.0 1e-05 1e-05 0.0 -1.88684E-15 5.08274E-17
473.55042249999997 5.3152165757705304e-08 5.307807643335232e-08 2.22267973058966e-12 7.186664462239893e-11 0.0 2.0189515444042248 4.181729378106187e-05 0.0013520924989209992 0.0 1e-05 1e-05 0.0 -1.09996E-15 2.87730E-17
487.2738025 2.923169664642619e-08 2.9173023033552712e-08 1.7602083862042865e-12 5.6913404487271886e-11 0.0 1.973333225590366 6.021574482983307e-05 0.0019469757494979343 0.0 1e-05 1e-05 0.0 -6.35170E-16 1.61437E-17
501.19320249999987 1.5937199898310618e-08 1.5897336219155208e-08 1.1959103746622846e-12 3.866776878074716e-11 0.0 1.9293665325317826 7.503892668053025e-05 0.0024262586293371424 0.0 1e-05 1e-05 0.0 -3.63270E-16 8.97683E-18
515.3086225 8.614875583598674e-09 8.590537522872143e-09 7.301418217958988e-13 2.3607918904734042e-11 0.0 1.8869698063912477 8.475361190194905e-05 0.0027403667848296836 0.0 1e-05 1e-05 0.0 -2.05811E-16 4.94770E-18
529.6200624999998 4.618043512557667e-09 4.604174085533663e-09 4.160828107201297e-13 1.3453344213284182e-11 0.0 1.846066477211174 9.009936991470345e-05 0.002913212960575409 0.0 1e-05 1e-05 0.0 -1.15541E-16 2.70359E-18
544.1275224999998 2.455392315733285e-09 2.4478246604720972e-09 2.2702965783564177e-13 7.340625603352411e-12 0.0 1.806584683002758 9.246166340951548e-05 0.0029895937835743313 0.0 1e-05 1e-05 0.0 -6.42910E-17 1.46494E-18
558.8310024999998 1.2950504717378711e-09 1.291035036656284e-09 1.2046305244761223e-13 3.894972029139459e-12 0.0 1.7684569219947908 9.301803680744495e-05 0.0030075831901073837 0.0 1e-05 1e-05 0.0 -3.54649E-17 7.87209E-19
573.7305025 6.7759795419029e-10 6.75507398087334e-10 6.27166830886784e-14 2.0278394198672664e-12 0.0 1.7316197347613917 9.255736783270402e-05 0.0029926882265907608 0.0 1e-05 1e-05 0.0 -1.93966E-17 4.19541E-19
588.8260224999998 3.5169886529689647e-10 3.5062556385075543e-10 3.219904338423051e-14 1.0411024027567856e-12 0.0 1.696013413310511 9.155287821883868e-05 0.002960209729075781 0.0 1e-05 1e-05 0.0 -1.05180E-17 2.21753E-19
604.1175624999998 1.8107783656227034e-10 1.8053295926149253e-10 1.634631902333487e-14 5.285309817544937e-13 0.0 1.6615817345334205 9.027233444836072e-05 0.002918805480496994 0.0 1e-05 1e-05 0.0 -5.65480E-18 1.16241E-19
619.6051224999999 9.247693599387865e-11 9.220301250473161e-11 8.217704674411112e-15 2.6570578447262567e-13 0.0 1.6282717156955935 8.88622074909042e-05 0.002873211375539233 0.0 1e-05 1e-05 0.0 -3.01404E-18 6.04256E-20
635.2887024999998 4.684412417939081e-11 4.6707650304559895e-11 4.094216244927426e-15 1.3237965858598667e-13 0.0 1.5960333898961343 8.740084944802292e-05 0.0028259607988194053 0.0 1e-05 1e-05 0.0 -1.59261E-18 3.11489E-20
651.1683024999999 2.3534974147356653e-11 2.346756259284018e-11 2.022346635494208e-15 6.538920788097933e-14 0.0 1.5648195996408794 8.592941818554534e-05 0.00277838452133263 0.0 1e-05 1e-05 0.0 -8.34223E-19 1.59223E-20
667.2439224999999 1.1727261040118496e-11 1.1694241326944898e-11 9.905913952079395e-16 3.202912177839001e-14 0.0 1.534585806866856 8.446911788005448e-05 0.0027311681447884256 0.0 1e-05 1e-05 0.0 -4.33164E-19 8.07055E-21
683.5155625 5.795548788191682e-12 5.7795085281227755e-12 4.812078020672165e-16 1.5559052266839985e-14 0.0 1.505289917926363 8.303058427316979e-05 0.0026846555581658206 0.0 1e-05 1e-05 0.0 -2.22953E-19 4.05626E-21
699.9832224999998 2.8405416658590307e-12 2.8328136014272117e-12 2.318419329545716e-16 7.496222498864475e-15 0.0 1.47689212219021 8.161891646974256e-05 0.0026390116325216736 0.0 1e-05 1e-05 0.0 -1.13753E-19 2.02148E-21
716.6469024999999 1.3807396374049758e-12 1.3770467873818416e-12 1.1078550069402808e-16 3.582064522440238e-15 0.0 1.4493547430639575 8.023634412512654e-05 0.002594308460045756 0.0 1e-05 1e-05 0.0 -5.75302E-20 9.98925E-22
733.5066024999998 6.656150328668113e-13 6.63864828593428e-13 5.250612820150142e-17 1.6976981451818777e-15 0.0 1.4226421003305105 7.888362733539377e-05 0.0025505706171777293 0.0 1e-05 1e-05 0.0 -2.88415E-20 4.89456E-22
750.5623224999998 3.1822378626188707e-13 3.174010633786035e-13 2.4681686498507624e-17 7.980411967850793e-16 0.0 1.3967203828388068 7.756078446692687e-05 0.0025077986977639667 0.0 1e-05 1e-05 0.0 -1.43327E-20 2.37799E-22
767.8140624999999 1.5088231812734503e-13 1.504987377200947e-13 1.1507412217509255e-17 3.720729950327989e-16 0.0 1.3715575306532908 7.6267466992368e-05 0.00246598143275323 0.0 1e-05 1e-05 0.0 -7.06040E-21 1.14558E-22
785.2618224999999 7.094774311489119e-14 7.07703663061888e-14 5.3213042610716514e-18 1.7205550444131655e-16 0.0 1.3471231258636003 7.500315059288708e-05 0.002425101869170013 0.0 1e-05 1e-05 0.0 -3.44767E-21 5.47212E-23
802.9056025 3.3085058155799455e-14 3.3003705051698656e-14 2.440593123024055e-18 7.89125109777777e-17 0.0 1.323388291329742 7.376723086086657e-05 0.00238514046450135 0.0 1e-05 1e-05 0.0 -1.66885E-21 2.59182E-23
820.7454024999998 1.5300901128250697e-14 1.526389382599879e-14 1.1102190675571566e-18 3.5897083184348024e-17 0.0 1.3003255967058767 7.255906421794416e-05 0.0023460764097135256 0.0 1e-05 1e-05 0.0 -8.00776E-22 1.21722E-23
838.7812224999999 7.0176673268459345e-15 7.000970440363242e-15 5.009065944807771e-19 1.619597988821178e-17 0.0 1.277908971146725 7.137793388474969e-05 0.002307886528940238 0.0 1e-05 1e-05 0.0 -3.80896E-22 5.66832E-24
857.0130624999997 3.1919680813863402e-15 3.1844964659609854e-15 2.2414846276063516e-19 7.247466962593863e-18 0.0 1.256113622155235 7.022265168243244e-05 0.002270532404398647 0.0 1e-05 1e-05 0.0 -1.79600E-22 2.61732E-24
875.4409224999997 1.4398463006742899e-15 1.4365303820739759e-15 9.947755800942181e-20 3.2164410423046356e-18 0.0 1.2349159600792408 6.9089011766628e-05 0.00223387804712097 0.0 1e-05 1e-05 0.0 -8.39452E-23 1.19835E-24
894.0648024999998 6.441431696890394e-16 6.426840529260425e-16 4.3773502889908564e-20 1.415343260107042e-18 0.0 1.2142935278090443 6.795617022693923e-05 0.002197249504004366 0.0 1e-05 1e-05 0.0 -3.88864E-23 5.44061E-25
912.8847024999999 2.8586580393181816e-16 2.852299770344924e-16 1.9074806919773336e-20 6.167520904060041e-19 0.0 1.1942249352676408 6.672643827074493e-05 0.0021574881707540844 0.0 1e-05 1e-05 0.0 -1.78344E-23 2.44997E-25
931.9006224999999 1.2602546873482237e-16 1.257523444241057e-16 8.193729321500423e-21 2.649305813951801e-19 0.0 1.1746897983212135 6.501645583037928e-05 0.0021021987385155946 0.0 1e-05 1e-05 0.0 -8.05254E-24 1.09578E-25
