# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 394000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 394000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
17.889062499999998 73.45844091246961 72.99903171801034 0.0003649097822193974 0.011798749625093839 0.4472455350519542 27.755484543799536 4.9675677524140555e-06 0.000160618023994721 0.006088415837532893 1e-05 0.5350644893028449 0.0 -1.63820E-09 4.01384E-09
20.635322499999997 60.00757102314779 59.68621327351299 0.00031542396618744435 0.010198708240060689 0.31084361742855204 24.758815872078067 5.256402830665654e-06 0.0001699570248581893 0.005180073316226127 1e-05 0.43653615527430245 0.0 -2.31626E-09 3.62361E-09
23.577602499999998 48.914823586235904 48.68824180821374 0.000271401492818627 0.008775314934468932 0.21753506159487662 22.25456784852795 5.548450815531437e-06 0.00017939990970218298 0.0044472216323415015 1e-05 0.35424478759401323 0.0 -2.88339E-09 3.24263E-09
26.71590249999999 39.75041413306838 39.590021849123616 0.0002322765234265809 0.007510274257459442 0.15264973316388386 20.137381542477986 5.8433736727625685e-06 0.0001889357487526562 0.003840204850517381 1e-05 0.28580600241004395 0.0 -3.32851E-09 2.87599E-09
30.050222500000004 32.18185863502483 32.06734061477939 0.0001976093305810044 0.006389368355452471 0.10793104255941045 18.329082457305272 6.140395209055393e-06 0.00019853944509279088 0.0033537852422838217 1e-05 0.22917549497207793 0.0 -3.64831E-09 2.52820E-09
33.58056249999999 25.941542156614158 25.85955172989702 0.00016702795602541588 0.005400570578155108 0.07642282818295723 16.770596319299024 6.4386286295947815e-06 0.00020818232569023108 0.0029459631860580104 1e-05 0.18257680500053458 0.0 -3.84590E-09 2.20275E-09
37.30692249999999 20.81112007507631 20.752450565511342 0.000140200070630158 0.004533135617041772 0.053996173877296355 15.41655506973316 6.736786397098519e-06 0.00021782276017285194 0.002594582784708591 1e-05 0.14446433319702667 0.0 -3.92965E-09 1.90220E-09
41.229302499999996 16.609458230199106 16.567231922215882 0.00011681812178395742 0.00377711927101462 0.038332370590425116 14.231611786913037 7.0332289087888605e-06 0.0002274077347175063 0.0023078639928621925 1e-05 0.11349658214230726 0.0 -3.91187E-09 1.62820E-09
45.34770249999999 13.183511049809407 13.153118604242703 9.658555817439208e-05 0.0031229330476386743 0.027172926960890582 13.18786969955771 7.326239406898241e-06 0.0002368817408230429 0.0020611297596085693 1e-05 0.0885080565412618 0.0 -3.80733E-09 1.38142E-09
49.6621225 10.404102330535808 10.382228847363674 7.921429093297467e-05 0.002561262073499512 0.019233006807702183 12.263054463976415 7.613755460716922e-06 0.0002461780932298469 0.00184859838904638 1e-05 0.06849156341820661 0.0 -3.63216E-09 1.16180E-09
54.17256249999999 8.161579632647058 8.145831912769284 6.442398301935845e-05 0.002083042117625921 0.013600253777129746 11.439192677035972 7.893567902181175e-06 0.0002552253621705244 0.0016663751858436201 1e-05 0.05258129956041969 0.0 -3.40283E-09 9.68561E-10
58.879022500000005 6.362807918376102 6.351489118960048 5.194169113916892e-05 0.0016794480134997938 0.009587409711415109 10.70164168027237 8.163328487279769e-06 0.0002639476210887123 0.0015067891148695842 1e-05 0.0400365149462058 0.0 -3.13524E-09 8.00439E-10
63.781502499999995 4.928906806935854 4.92077550485527 4.150405931934479e-05 0.0013419645846588137 0.006747833436605173 10.038367293410781 8.420540485963572e-06 0.0002722641423794886 0.0013690324651928424 1e-05 0.030228008357369645 0.0 -2.84414E-09 6.55759E-10
68.88000249999997 3.793165428877839 3.787396383212523 3.2859221400208976e-05 0.001062448158606756 0.004673738285309332 9.439399244763903 8.662744089685002e-06 0.00028009539223314815 0.0012321472324216555 1e-05 0.022625113989886987 0.0 -2.54253E-09 5.32567E-10
74.17452249999997 2.899705585855248 2.895580961329641 2.5769969181588425e-05 0.0008332290035380248 0.0032656255528872302 8.896415768617263 8.887098506584334e-06 0.0002873495183795598 0.001126192110266966 1e-05 0.01678451023017425 0.0 -2.24153E-09 4.28785E-10
79.66506249999999 2.2016225847152064 2.198686310242193 2.0015291710308823e-05 0.000647161098633318 0.002269098082669515 8.40242331626984 9.091154791591096e-06 0.0002939473382614452 0.001030648076751555 1e-05 0.012338826670266954 0.0 -1.95003E-09 3.42245E-10
85.35162249999998 1.6600425199153068 1.657958348065227 1.5394317926766363e-05 0.0004977496129654453 0.0015710279191878005 7.951507145294511 9.273447964183328e-06 0.00029984148417526067 0.0009463781200423423 1e-05 0.008987784233584196 0.0 -1.67485E-09 2.70816E-10
91.23420249999995 1.2429021029271272 1.2414281334262152 1.1747472789710027e-05 0.0003798349535339572 0.001082387074588278 7.53863531239947 9.451647689744712e-06 0.0003056032753017454 0.0008708546490018608 1e-05 0.006499589457601361 0.0 -1.42079E-09 2.12449E-10
97.31280249999998 0.9239603887950516 0.9229249802784081 8.894709528057428e-06 0.0002875956080738566 0.0007389181990415812 7.159503317004143 9.626721703575552e-06 0.0003112640017489426 0.0007997293044187898 1e-05 0.004666556407248352 0.0 -1.19087E-09 1.65226E-10
103.58742249999999 0.6819194283031751 0.681194236133166 6.6581314522508065e-06 0.0002152795836227759 0.0005032544549341272 6.810409983633297 9.763809587913167e-06 0.0003156965100091921 0.0007379969451616576 1e-05 0.0033144977836545653 0.0 -9.86520E-10 1.27396E-10
110.05806249999993 0.49962011736074413 0.4991160317155832 4.926336689743068e-06 0.00015928488630169237 0.0003398744221694648 6.488157564102412 9.860164790334236e-06 0.0003188119948874733 0.0006802656865877619 1e-05 0.002328465594086327 0.0 -8.07934E-10 9.73829E-11
116.72472249999996 0.3633653617118799 0.36301726185586547 3.6024132447463184e-06 0.00011647802824679751 0.00022801941452284754 6.189970773763717 9.914024902579317e-06 0.0003205534718500643 0.000627521053323869 1e-05 0.0016177102029213935 0.0 -6.54295E-10 7.38014E-11
123.58740249999998 0.2623103891768755 0.2620716713674289 2.6030342030586646e-06 8.416477256556343e-05 0.0001519500026779557 5.913430744937978 9.923488776891116e-06 0.0003208594704528125 0.0005792755794186103 1e-05 0.0011112967371769416 0.0 -5.24069E-10 5.54504E-11
130.64610249999996 0.1879447004567686 0.18778207327000393 1.8586010166686785e-06 6.009476620562055e-05 0.00010067381954236987 5.656420818747736 9.889084460225031e-06 0.0003197470642139424 0.0005356566016370707 1e-05 0.0007548496296622341 0.0 -4.15241E-10 4.13052E-11
137.90082249999995 0.13364806470890503 0.13353827209557212 1.311347238528087e-06 4.240022737907478e-05 6.608103871532006e-05 5.417081796578285 9.8119433407756e-06 0.0003172528346850774 0.0004944406704223459 1e-05 0.0005069861538861708 0.0 -3.25520E-10 3.05047E-11
145.35156249999997 0.09431743843842502 0.09424386519088453 9.144013966750795e-07 2.9565645159160876e-05 4.3093200984648645e-05 5.193774799319859 9.694934593373684e-06 0.00031346955185241547 0.0004568953705499749 1e-05 0.0003367422224144092 0.0 -2.52513E-10 2.23354E-11
152.99832249999994 0.06605377204131652 0.06600487452107222 6.304369219820945e-07 2.03841271440877e-05 2.7882956178218714e-05 4.985050282454254 9.544298569168121e-06 0.00030859898706976895 0.0004221251158946377 1e-05 0.00022128942385743589 0.0 -1.93855E-10 1.62138E-11
160.84110249999992 0.04590508835152949 0.0458728788597532 4.3007216842164603e-07 1.3905666778966543e-05 1.7873752828907943e-05 4.789622060920048 9.368725425997718e-06 0.0003029221221072593 0.0003893632159475501 1e-05 0.00014397671496195767 0.0 -1.47300E-10 1.16693E-11
168.87990249999996 0.031656664569241315 0.031635603906475726 2.906229058679455e-07 9.396807289730229e-06 1.1373232569986575e-05 4.606345433354646 9.180465150782958e-06 0.00029683503987531536 0.00035926818964488106 1e-05 9.285039349207281e-05 0.0 -1.10793E-10 8.32678E-12
177.11472249999997 0.021661845378640108 0.021648168895022805 1.9475012130255787e-07 6.296920588782699e-06 7.184812907216665e-06 4.434198678145974 8.990467704777973e-06 0.0002906917891211542 0.0003316805554480287 1e-05 5.941599789074378e-05 0.0 -8.24975E-11 5.89089E-12
185.5455624999999 0.014707493507544842 0.014698659715042925 1.2941755479715814e-07 4.184500938441443e-06 4.5198740086778655e-06 4.2722673365096755 8.799429673776014e-06 0.0002845148927854242 0.0003073177633129127 1e-05 3.772745318989354e-05 0.0 -6.08174E-11 4.13201E-12
194.17242249999995 0.009907943244381706 0.009902267693220106 8.498862281243112e-08 2.74796547093527e-06 2.8425970678532842e-06 4.119730810010266 8.577826973385608e-06 0.0002773497388061344 0.00028690082267731774 1e-05 2.3688056375603503e-05 0.0 -4.43922E-11 2.87357E-12
202.99530249999998 0.006622482130524246 0.006618862465931953 5.461511886150155e-08 1.7658888431885487e-06 1.7991606302418787e-06 3.9758508886406694 8.246925818005662e-06 0.00026665060144884955 0.00027167466741045846 1e-05 1.456300474881819e-05 0.0 -3.20856E-11 1.98138E-12
212.01420249999995 0.004391764392468915 0.004389530208043184 3.221692195235753e-08 1.0416804764595592e-06 1.160287027319072e-06 3.8399618960853994 7.335758267816859e-06 0.00023718951732607822 0.00026419610061704477 1e-05 1e-05 0.0 -2.29669E-11 1.35457E-12
221.22912249999993 0.002889371960621958 0.0028881958827267746 1.2592974973703633e-08 4.071728574830837e-07 7.563120627264648e-07 3.7114621951488873 4.358377926181891e-06 0.000140920886279881 0.000261756559222532 1e-05 1e-05 0.0 -1.62821E-11 9.18122E-13
230.64006249999994 0.0018859019196836668 0.0018853424457473092 2.34466492991205e-09 7.581083273382288e-08 4.813184386939244e-07 3.5898068416053395 1.2432592095273618e-06 4.0198714441384664e-05 0.0002552192315359956 1e-05 1e-05 0.0 -1.14316E-11 6.16994E-13
240.24702249999999 0.0012212660904920845 0.0012209708889188541 2.3858118224864707e-10 7.714124892706248e-09 2.8724886715540053e-07 3.4745012112774702 1.9535561013776743e-07 6.316498061121141e-06 0.00023520579945002766 1e-05 1e-05 10000000.0 -7.94966E-12 4.11129E-13
250.0500024999999 0.0007846241319124797 0.0007844534320984258 2.247644381990792e-11 7.267383501770221e-10 1.6995059925988004e-07 3.3650954547981278 2.8646128643944177e-08 9.262248261541943e-07 0.00021660129015613436 1e-05 1e-05 10000000.0 -5.47608E-12 2.71636E-13
260.0490024999999 0.0005000962180509651 0.0004999960053644266 6.378940697050686e-12 2.0625241587130534e-10 1.000000551819177e-07 3.261179658663415 1.2755426789491547e-08 4.1242546619355964e-07 0.00019996163052712115 1e-05 1e-05 10000000.0 -3.73676E-12 1.77951E-13
270.24402249999997 0.0003162075098419425 0.0003161489070529459 3.370018849473587e-12 1.0896394279964588e-10 5.849045503499645e-08 3.1623796109505045 1.0657618002678379e-08 3.445963154199339e-07 0.00018497490797809678 1e-05 1e-05 10000000.0 -2.52606E-12 1.15587E-13
280.6350624999999 0.0001983370886005381 0.00019830307812095503 1.925728612481684e-12 6.226522513690772e-11 3.394628862931953e-08 3.068353086312502 9.70937219089773e-09 3.13936367505693e-07 0.00017115451713466077 1e-05 1e-05 10000000.0 -1.69171E-12 7.44407E-14
291.2221224999999 0.0001234055677019957 0.00012338604950164157 1.1242965316390839e-12 3.635225452299701e-11 1.9480723803069064e-08 2.978786578258218 9.11058190141045e-09 2.945754814789376e-07 0.00015785935890762912 1e-05 1e-05 10000000.0 -1.12242E-12 4.75334E-14
302.00520249999994 7.616422478051668e-05 7.615315968471307e-05 6.68872393302357e-13 2.1626874050109518e-11 1.1042800057162663e-08 2.893392417816376 8.781975989775438e-09 2.839505570027389e-07 0.00014498670588435484 1e-05 1e-05 10000000.0 -7.37797E-13 3.00932E-14
312.9843025 4.6627320854266054e-05 4.6621090957875935e-05 4.113826936009581e-13 1.3301373759764298e-11 6.2161836336662615e-09 2.8119062269015096 8.822782138539269e-09 2.852699558127694e-07 0.00013331633728420677 1e-05 1e-05 10000000.0 -4.80478E-13 1.88892E-14
324.1594224999999 2.831345277018945e-05 2.8309906969969857e-05 2.731870177978429e-13 8.833046908796914e-12 3.536693985665464e-09 2.7340846623860924 9.648664894924964e-09 3.1197349826924027e-07 0.0001249121403303084 1e-05 1e-05 10000000.0 -3.10007E-13 1.17552E-14
335.5305624999999 1.705294792537081e-05 1.705088377815554e-05 2.1243921900149593e-13 6.868868081048363e-12 2.0570659079677475e-09 2.659703413316066 1.245762433165212e-08 4.0279652005675153e-07 0.00012062817038849414 1e-05 1e-05 10000000.0 -1.98169E-13 7.25303E-15
347.09772249999986 1.0187160149926148e-05 1.0185947305727966e-05 2.09510912459174e-13 6.774186169513286e-12 1.205860501100203e-09 2.588555419107291 2.056617441718464e-08 6.649729728223027e-07 0.00011837062374139124 1e-05 1e-05 10000000.0 -1.25508E-13 4.43687E-15
358.8609024999999 6.036012974261447e-06 6.035302172078851e-06 2.604620456459003e-13 8.421606142550768e-12 7.021201144078974e-10 2.520449281108284 4.315133959395934e-08 1.395226646871351e-06 0.00011632183651722639 1e-05 1e-05 10000000.0 -7.87589E-14 2.69095E-15
370.8201024999999 3.5468870155964225e-06 3.5468359657784775e-06 3.748510518129128e-13 1.2120184008617503e-11 3.855478288449256e-11 2.455207843756339 1.0568452002125029e-07 3.417132814020423e-06 1.0870034121458877e-05 1e-05 1e-05 10000000.0 -4.89679E-14 1.61796E-15
382.97532249999995 2.0673899463183875e-06 2.067368461460091e-06 5.758575131256054e-13 1.861939292439456e-11 2.2896078591129005e-12 2.392666924808668 2.7854324925546523e-07 9.0062317259267e-06 1.1074871787928733e-06 1e-05 1e-05 10000000.0 -3.01683E-14 9.64604E-16
395.32656249999997 1.1951827005060115e-06 1.19515270243217e-06 8.999422152466333e-13 2.9098131626307787e-11 0.0 2.3326741768952037 7.529745995031718e-07 2.43461787172692e-05 0.0 1e-05 1e-05 0.0 -1.84170E-14 5.70178E-16
407.8738224999999 6.852934919960358e-07 6.852476968402372e-07 1.3738546739572487e-12 4.442130112461767e-11 0.0 2.2750880649952347 2.0047683073067854e-06 6.482084193625267e-05 0.0 1e-05 1e-05 0.0 -1.11411E-14 3.34158E-16
420.61710249999993 3.897161186763694e-07 3.896489690502395e-07 2.0144887838962487e-12 6.513513734597865e-11 0.0 2.2197769464519492 5.169118461761993e-06 0.00016713483026363762 0.0 1e-05 1e-05 0.0 -6.67872E-15 1.94167E-16
433.5564024999998 2.1981033740632998e-07 2.197191324629552e-07 2.736148301243462e-12 8.846879507353852e-11 0.0 2.1666182418618676 1.2447768988159826e-05 0.00040247786395050065 0.0 1e-05 1e-05 0.0 -3.96769E-15 1.11863E-16
446.69172249999986 1.2295809067723145e-07 1.2284873423267644e-07 3.280693336650122e-12 1.0607575121835386e-10 0.0 2.1154976866550967 2.6681394600230395e-05 0.0008626984254074486 0.0 1e-05 1e-05 0.0 -2.33586E-15 6.38954E-17
460.0230624999999 6.820370267847001e-08 6.809350477585657e-08 3.3059370784033715e-12 1.0689196553504225e-10 0.0 2.0663086544550926 4.84715191195472e-05 0.001567245784865358 0.0 1e-05 1e-05 0.0 -1.36242E-15 3.61794E-17
473.55042249999997 3.750573609942795e-08 3.7414153872648043e-08 2.747466803397306e-12 8.883475997651281e-11 0.0 2.0189515444042248 7.325457620972306e-05 0.0023685646307810434 0.0 1e-05 1e-05 0.0 -7.86983E-16 2.03031E-17
487.2738025 2.0444817483044378e-08 2.0380314358554793e-08 1.9350937346875626e-12 6.256803075489781e-11 0.0 1.973333225590366 9.464959695983619e-05 0.0030603369683680336 0.0 1e-05 1e-05 0.0 -4.50159E-16 1.12910E-17
501.19320249999987 1.1049101471981913e-08 1.1008748169654974e-08 1.2105990698081579e-12 3.91427032571304e-11 0.0 1.9293665325317826 0.00010956538618800546 0.003542614153412173 0.0 1e-05 1e-05 0.0 -2.55051E-16 6.22355E-18
515.3086225 5.921588264496411e-09 5.898218459995275e-09 7.010941350340658e-13 2.2668710366101437e-11 0.0 1.8869698063912477 0.00011839629905334002 0.003828147002724657 0.0 1e-05 1e-05 0.0 -1.43194E-16 3.40089E-18
529.6200624999998 3.1477844333489505e-09 3.1348926299271594e-09 3.867541026537377e-13 1.250504931913751e-11 0.0 1.846066477211174 0.0001228654982076607 0.003972651108714359 0.0 1e-05 1e-05 0.0 -7.96906E-17 1.84284E-18
544.1275224999998 1.6598516431051782e-09 1.6529570148814436e-09 2.0683884671203264e-13 6.687789377022383e-12 0.0 1.806584683002758 0.00012461285173962145 0.004029148872914424 0.0 1e-05 1e-05 0.0 -4.39696E-17 9.90301E-19
558.8310024999998 8.682295230641388e-10 8.646179531127887e-10 1.0834709854050465e-13 3.503222852809647e-12 0.0 1.7684569219947908 0.0001247908481136741 0.004034904089008792 0.0 1e-05 1e-05 0.0 -2.40536E-17 5.27762E-19
573.7305025 4.504876823606471e-10 4.486240278875077e-10 5.5909634194181773e-14 1.8077448389452088e-12 0.0 1.7316197347613917 0.0001241091296907474 0.004012861860000829 0.0 1e-05 1e-05 0.0 -1.30459E-17 2.78924E-19
588.8260224999998 2.3184059316561882e-10 2.308902342648938e-10 2.851076702175103e-14 9.218481337032823e-13 0.0 1.696013413310511 0.00012297573359547063 0.0039762153862535465 0.0 1e-05 1e-05 0.0 -7.01455E-18 1.46180E-19
604.1175624999998 1.1833974407297228e-10 1.1786000959152086e-10 1.439203444354303e-14 4.653424470078908e-13 0.0 1.6615817345334205 0.00012161623769161114 0.003932258352028757 0.0 1e-05 1e-05 0.0 -3.73879E-18 7.59666E-20
619.6051224999999 5.990835549216106e-11 5.966841804993016e-11 7.198123266926723e-15 2.327393189639638e-13 0.0 1.6282717156955935 0.00012015224266786274 0.0038849225129275584 0.0 1e-05 1e-05 0.0 -1.97535E-18 3.91449E-20
635.2887024999998 3.007778639893025e-11 2.9958830680828396e-11 3.568671543055693e-15 1.1538704655880063e-13 0.0 1.5960333898961343 0.00011864807787791913 0.0038362878513860483 0.0 1e-05 1e-05 0.0 -1.03449E-18 2.00001E-20
651.1683024999999 1.4976015760194483e-11 1.4917540805057092e-11 1.7542486541217238e-15 5.6720706483269017e-14 0.0 1.5648195996408794 0.0001171372067318753 0.003787436350997298 0.0 1e-05 1e-05 0.0 -5.36985E-19 1.01319E-20
667.2439224999999 7.394893380830455e-12 7.366389340699883e-12 8.551212039171703e-16 2.764891892665515e-14 0.0 1.534585806866856 0.00011563671845950797 0.0037389205635240874 0.0 1e-05 1e-05 0.0 -2.76283E-19 5.08907E-21
683.5155625 3.621162717713684e-12 3.6073835747059946e-12 4.133742902306869e-16 1.3365768717458863e-14 0.0 1.505289917926363 0.00011415512708351355 0.0036910157757002677 0.0 1e-05 1e-05 0.0 -1.40896E-19 2.53442E-21
699.9832224999998 1.758495364350768e-12 1.7518894881656627e-12 1.9817628555315883e-16 6.407699899552129e-15 0.0 1.47689212219021 0.00011269650723607396 0.003643853733966388 0.0 1e-05 1e-05 0.0 -7.12189E-20 1.25144E-21
716.6469024999999 8.468545830986171e-13 8.437138066292508e-13 9.422329408098645e-17 3.046553175285226e-15 0.0 1.4493547430639575 0.0001112626606284943 0.0035974926936546458 0.0 1e-05 1e-05 0.0 -3.56819E-20 6.12674E-22
733.5066024999998 4.0443500314000354e-13 4.029540398301766e-13 4.442889929480834e-17 1.436534410532135e-15 0.0 1.4226421003305105 0.0001098542385052373 0.003551953711669336 0.0 1e-05 1e-05 0.0 -1.77199E-20 2.97399E-22
750.5623224999998 1.915398165707832e-13 1.908472640304909e-13 2.0776576208769062e-17 6.717759640835323e-16 0.0 1.3967203828388068 0.00010847131724745656 0.0035072392576677588 0.0 1e-05 1e-05 0.0 -8.72235E-21 1.43132E-22
767.8140624999999 8.99576689574712e-14 8.963647902663951e-14 9.6356979249507e-18 3.1155423290673903e-16 0.0 1.3715575306532908 0.00010711369065717029 0.0034633426645818365 0.0 1e-05 1e-05 0.0 -4.25571E-21 6.83006E-23
785.2618224999999 4.1897162313932527e-14 4.174943149936392e-14 4.431924437058132e-18 1.4329889013154614e-16 0.0 1.3471231258636003 0.00010578101695408462 0.0034202528815153997 0.0 1e-05 1e-05 0.0 -2.05815E-21 3.23148E-23
802.9056025 1.9350710429378546e-14 1.9283322940060757e-14 2.0216246795336838e-18 6.536586463825571e-17 0.0 1.323388291329742 0.00010447289193395309 0.0033779568391978133 0.0 1e-05 1e-05 0.0 -9.86627E-22 1.51590E-23
820.7454024999998 8.86285799939147e-15 8.83237305179444e-15 9.145484279109034e-19 2.957039916911918e-17 0.0 1.3003255967058767 0.00010318888421474166 0.003336440589609977 0.0 1e-05 1e-05 0.0 -4.68817E-22 7.05061E-24
838.7812224999999 4.025446083509172e-15 4.011769154975648e-15 4.103078560057189e-19 1.3266620677518232e-17 0.0 1.277908971146725 0.00010192854344431665 0.0032956895713662352 0.0 1e-05 1e-05 0.0 -2.20815E-22 3.25144E-24
857.0130624999997 1.81307838593959e-15 1.8069930108830344e-15 1.8256125169666305e-19 5.902813804858766e-18 0.0 1.256113622155235 0.00010069131765753994 0.003255685937593788 0.0 1e-05 1e-05 0.0 -1.03094E-22 1.48667E-24
875.4409224999997 8.098075283449555e-16 8.07122320690004e-16 8.055622964854775e-20 2.6046514253030416e-18 0.0 1.2349159600792408 9.947577273476893e-05 0.0032163833184241926 0.0 1e-05 1e-05 0.0 -4.77100E-23 6.73981E-25
894.0648024999998 3.586900798467804e-16 3.575150862234812e-16 3.5249808698975614e-20 1.1397438146002105e-18 0.0 1.2142935278090443 9.827372062821776e-05 0.0031775169669790377 0.0 1e-05 1e-05 0.0 -2.18825E-23 3.02960E-25
912.8847024999999 1.5758057059734615e-16 1.5707088606509433e-16 1.5290535967555016e-20 4.943939962842784e-19 0.0 1.1942249352676408 9.703312984330906e-05 0.003137404531600323 0.0 1e-05 1e-05 0.0 -9.93855E-24 1.35052E-25
931.9006224999999 6.874059044400081e-17 6.852183784596986e-17 6.562577940928516e-21 2.1219002009002182e-19 0.0 1.1746897983212135 9.546874559180123e-05 0.0030868227741349037 0.0 1e-05 1e-05 0.0 -4.44697E-24 5.97694E-26
951.1125624999997 2.9976142436062017e-17 2.9883885845142675e-17 2.7676977275802276e-21 8.94888931917606e-20 0.0 1.1556686817699229 9.233001656179152e-05 0.0029853372021645896 0.0 1e-05 1e-05 0.0 -1.90491E-24 2.64390E-26
