# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 913999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 913999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 91.8538273921586 90.88915787667167 0.00019985413394982496 0.006461950331044334 0.9580077110219354 35.86542250792159 2.1757845004821884e-06 7.035036551559068e-05 0.010429698339426178 1e-05 0.33637092219731873 0.0 6.29867E-10 4.01056E-09
15.3388225 76.09215031172305 75.43287259491692 0.00016960519816923143 0.005483901407471812 0.6536242102004911 31.38956238794513 2.228944739692833e-06 7.20692132500682e-05 0.008589903262331533 1e-05 0.2716410055045797 0.0 8.68053E-12 3.73337E-09
17.889062499999998 63.18666881815273 62.73156275913307 0.00014436522218075793 0.004667808850511168 0.45029388494696915 27.755484543799536 2.2847417798876528e-06 7.38733175497007e-05 0.00712640646150989 1e-05 0.21959833224851638 0.0 -5.95942E-10 3.45258E-09
20.635322499999997 52.502675802119164 52.18552785274177 0.00012300334083801076 0.00397710802042901 0.3130478380161259 24.758815872078067 2.342801370764535e-06 7.575057765471989e-05 0.005962512066927651 1e-05 0.1774233705567725 0.0 -1.16557E-09 3.17042E-09
23.577602499999998 43.58985294312626 43.367238984025406 0.00010474199939408658 0.0033866579804087966 0.2191225591210514 22.25456784852795 2.4028986638415232e-06 7.769372346420918e-05 0.005026916686480933 1e-05 0.14308273563832194 0.0 -1.68342E-09 2.88963E-09
26.71590249999999 36.11877727560558 35.962020193230934 8.902681067098928e-05 0.0028785335450286506 0.15378952201894958 20.137381542477986 2.4648345649042082e-06 7.969631759856931e-05 0.004257882841532904 1e-05 0.11505793610909751 0.0 -2.13535E-09 2.61324E-09
30.050222500000004 29.842253673565445 29.73099419729802 7.54519479438743e-05 0.0024396129835186 0.10874441133596158 18.329082457305272 2.5283595793138895e-06 8.175029306448236e-05 0.003643974497552389 1e-05 0.09218378517021669 0.0 -2.51074E-09 2.34440E-09
33.58056249999999 24.566469963677886 24.487345713539593 6.370801538516834e-05 0.002059892497453774 0.07700064962545208 16.770596319299024 2.5932914040707586e-06 8.384975539828778e-05 0.003134379898263747 1e-05 0.07353925970949703 0.0 -2.80287E-09 2.08599E-09
37.30692249999999 20.137058617024245 20.080870827335474 5.355227081605967e-05 0.0017315234230525943 0.054402713994901396 15.41655506973316 2.6593889323431567e-06 8.598690881242865e-05 0.002701621673232273 1e-05 0.05838254425933462 0.0 -3.00909E-09 1.84059E-09
41.229302499999996 16.427895504749433 16.387787422850163 4.478826637048402e-05 0.001448153945978982 0.03861513968691941 14.231611786913037 2.726354471729832e-06 8.815212791926449e-05 0.0023505834740521372 1e-05 0.04610686925232653 0.0 -3.13076E-09 1.61040E-09
45.34770249999999 13.332579949327407 13.303970732324203 3.7250290410434345e-05 0.0012044260566040426 0.027367540656189116 13.18786969955771 2.7939296484258865e-06 9.03370586324369e-05 0.00205268153352193 1e-05 0.03620860617686831 0.0 -3.17269E-09 1.39704E-09
49.6621225 10.760834397192605 10.740443230073783 3.079534071762253e-05 0.000995716016536461 0.019364655761567387 12.263054463976415 2.86179859116285e-06 9.253148778093206e-05 0.0017995496489212244 1e-05 0.028267750813069308 0.0 -3.14256E-09 1.20163E-09
54.17256249999999 8.634870572392195 8.620339904493795 2.5297009077709638e-05 0.0008179366268459442 0.013687434262476676 11.439192677035972 2.9296338451893416e-06 9.472482766112195e-05 0.001585134849182195 1e-05 0.021932716412534876 0.0 -3.05013E-09 1.02473E-09
58.879022500000005 6.887168177633505 6.876836588465457 2.0641523682898242e-05 0.0006674092657470425 0.009643538378618794 10.70164168027237 2.997098829375597e-06 9.690619548314421e-05 0.0014002182217557526 1e-05 0.01690891959834641 0.0 -2.90643E-09 8.66404E-10
63.781502499999995 5.459035302453952 5.451694964289808 1.6725577592556184e-05 0.0005407936754926495 0.0067828189110589856 10.038367293410781 3.0638339314343112e-06 9.906396378304264e-05 0.0012424940553159576 1e-05 0.012950101169220974 0.0 -2.72305E-09 7.26289E-10
68.88000249999997 4.299336811310409 4.294193902337523 1.3454790875869018e-05 0.00043503823831976454 0.004694415943691122 9.439399244763903 3.129503797067736e-06 0.00010118728943852337 0.0010918930406525408 1e-05 0.009851003243529888 0.0 -2.51136E-09 6.03634E-10
74.17452249999997 3.3639301700953737 3.360295250080444 1.0743341636763662e-05 0.00034736804625535813 0.003276808627037436 8.896415768617263 3.193687470765503e-06 0.00010326256155475117 0.0009741012629119267 1e-05 0.007441641400944266 0.0 -2.28214E-09 4.97431E-10
79.66506249999999 2.614510062548732 2.6119520551937625 8.512984780683704e-06 0.0002752531745754395 0.0022742411956133864 8.40242331626984 3.2560535538290856e-06 0.00010527906490714034 0.0008698536785880114 1e-05 0.005581717666007765 0.0 -2.04497E-09 4.06429E-10
85.35162249999998 2.0182923001006148 2.016496694848017 6.69313515757919e-06 0.00021641137009506027 0.0015725007473453409 7.951507145294511 3.316236779601016e-06 0.00010722498920709941 0.0007791243851383416 1e-05 0.004156384375495384 0.0 -1.80811E-09 3.29260E-10
91.23420249999995 1.5473369040146208 1.5460804980126996 5.220567819987681e-06 0.0001687983595129349 0.001082387074588278 7.53863531239947 3.3739050664678984e-06 0.00010908959714912862 0.0006995160987758943 1e-05 0.003072253791252843 0.0 -1.57831E-09 2.64486E-10
97.31280249999998 1.17802125804424 1.1771477013948017 4.039153511898654e-06 0.00013059929688472304 0.000738918199041582 7.159503317004143 3.4287611401890054e-06 0.00011086327686611106 0.0006272537053094778 1e-05 0.002253945324919043 0.0 -1.36077E-09 2.10659E-10
103.58742249999999 0.8905443764518732 0.8899378027305792 3.0995779907973586e-06 0.0001002196883691145 0.0005032544549341272 6.810409983633297 3.480542994552126e-06 0.00011253755682385197 0.0005651087899057932 1e-05 0.0016411000530937548 0.0 -1.15924E-09 1.66371E-10
110.05806249999993 0.6684345225474998 0.6680160166818562 2.358943304225824e-06 7.627250016996823e-05 0.0003398744221694656 6.488157564102412 3.529056660980873e-06 0.00011410616537171478 0.0005084632985055222 1e-05 0.0011857664063349878 0.0 -9.76119E-10 1.30287E-10
116.72472249999996 0.498120701189792 0.4978333366692632 1.7803531801777881e-06 5.756475282574842e-05 0.000228019414522847 6.189970773763717 3.5741401148864215e-06 0.00011556386371466085 0.00045775936229554113 1e-05 0.0008501765988214102 0.0 -8.12638E-10 1.01171E-10
123.58740249999998 0.3685158342267092 0.36831947039434443 1.3324148906037161e-06 4.3081414796186775e-05 0.00015195000267795566 5.913430744937978 3.615624531845817e-06 0.00011690519319634796 0.00041232964384503687 1e-05 0.0006048357808959579 0.0 -6.69062E-10 7.79014E-11
130.64610249999996 0.27064456323267105 0.2705109321772904 9.887170751494202e-07 3.1968518763164556e-05 0.00010067381954236971 5.656420818747736 3.6531939283754525e-06 0.00011811993701747286 0.0003719779859602101 1e-05 0.0004269129329643276 0.0 -5.44886E-10 5.94804E-11
137.90082249999995 0.19730633249676663 0.19721600835312228 7.272931478714763e-07 2.3515811781177714e-05 6.608103871532006e-05 5.417081796578285 3.686111533614335e-06 0.00011918427292019673 0.0003349159546939679 1e-05 0.0002988960303718385 0.0 -4.39035E-10 4.50345E-11
145.35156249999997 0.1427779205250033 0.14271715751566227 5.30094250691088e-07 1.7139714105678496e-05 4.309320098464862e-05 5.193774799319859 3.7127186664569597e-06 0.00012004457021544159 0.00030181978296218515 1e-05 0.00020748197242074487 0.0 -3.50043E-10 3.38113E-11
152.99832249999994 0.10255104227337654 0.10251040993285314 3.824815303556593e-07 1.2366902814832973e-05 2.7882956178218856e-05 4.985050282454254 3.72966984904995e-06 0.00012059265845261494 0.00027189344506016396 1e-05 0.0001426678955997771 0.0 -2.76210E-10 2.51726E-11
160.84110249999992 0.07310722280524516 0.07308025730757302 2.7275234529725566e-07 8.81899249794459e-06 1.787375282890799e-05 4.789622060920048 3.7308535987457415e-06 0.0001206309330261122 0.00024448682555652514 1e-05 9.701588204999589e-05 0.0 -2.15730E-10 1.85843E-11
168.87990249999996 0.051725602407466174 0.05170783923726254 1.916981290092819e-07 6.198239504633443e-06 1.1373232569986662e-05 4.606345433354646 3.706058897085205e-06 0.00011982923767242152 0.00021987627094981936 1e-05 6.506067236858205e-05 0.0 -1.66798E-10 1.36056E-11
177.11472249999997 0.03632124534811224 0.03630965418267148 1.3219057600635764e-07 4.274161957538893e-06 7.184812907216704e-06 4.434198678145974 3.639483578809285e-06 0.00011767663571483344 0.00019781295598087544 1e-05 4.2834395593379964e-05 0.0 -1.27681E-10 9.87748E-12
185.5455624999999 0.025311152520383986 0.025303672820617674 8.879477272903716e-08 2.8710309849055323e-06 4.519874008677868e-06 4.2722673365096755 3.508128389551899e-06 0.0001134294845955113 0.00017857242988196013 1e-05 2.748736799470711e-05 0.0 -9.67755E-11 7.11106E-12
194.17242249999995 0.01750435531935285 0.017499598818018137 5.741712800568181e-08 1.8564871388503769e-06 2.842597067853282e-06 4.119730810010266 3.2801623914821545e-06 0.00010605858399125623 0.0001623937023667762 1e-05 1.6990242028751182e-05 0.0 -7.26348E-11 5.07674E-12
202.99530249999998 0.0120129898696345 0.012010025407122952 3.495905643915361e-08 1.1303428248659655e-06 1.7991606302418772e-06 3.9758508886406694 2.910104546705761e-06 9.409338034348618e-05 0.00014976793036258654 1e-05 1e-05 0.0 -5.39889E-11 3.59417E-12
212.01420249999995 0.008181082551374442 0.008179372197158351 1.650201566315552e-08 5.335651731086946e-07 1.1602870273190741e-06 3.8399618960853994 2.017094383234544e-06 6.521938505791685e-05 0.00014182561049015977 1e-05 1e-05 0.0 -3.97443E-11 2.52333E-12
221.22912249999993 0.005528638679771706 0.0055277216318865285 4.822074673529087e-09 1.5591374777744033e-07 7.563120627264651e-07 3.7114621951488873 8.721992795753122e-07 2.8201110039601735e-05 0.0001367989674372599 1e-05 1e-05 0.0 -2.89790E-11 1.75677E-12
230.64006249999994 0.0037074393423446312 0.0037069279185671595 9.031601633292865e-10 2.9202178614313566e-08 4.813184386939244e-07 3.5898068416053395 2.436075360731638e-07 7.876643666365622e-06 0.0001298250340056899 1e-05 1e-05 0.0 -2.09296E-11 1.21293E-12
240.24702249999999 0.002466991058191788 0.0024666995586057564 1.1676876510459053e-10 3.7755234050484235e-09 2.876072938614044e-07 3.4745012112774702 4.733246385991267e-08 1.5304163314705082e-06 0.00011658221982864005 1e-05 1e-05 0.0 -1.49741E-11 8.30492E-13
250.0500024999999 0.0016288849255214565 0.0016287144075588964 1.4592168621531647e-11 4.718134520961895e-10 1.7003155693919154e-07 3.3650954547981278 8.958379068343482e-09 2.8965425654310565e-07 0.00010438524801545398 1e-05 1e-05 10000000.0 -1.06132E-11 5.63919E-13
260.0490024999999 0.0010671702306394252 0.001067070057900471 4.040874081382993e-12 1.306549286313833e-10 1.0003804315143784e-07 3.261179658663415 3.78653186283297e-09 1.224311968982659e-07 9.374141095699158e-05 1e-05 1e-05 10000000.0 -7.45257E-12 3.79734E-13
270.24402249999997 0.0006937289770868192 0.0006936703860108807 2.0877117305132605e-12 6.750267928659536e-11 5.8521485547595025e-08 3.1623796109505045 3.0094054010547496e-09 9.730410796743681e-08 8.435785080413491e-05 1e-05 1e-05 10000000.0 -5.18486E-12 2.53587E-13
280.6350624999999 0.0004474571611027388 0.0004474231469375161 1.209841687671843e-12 3.911821456805621e-11 3.397383716647464e-08 3.068353086312502 2.703815678556223e-09 8.742337360665112e-08 7.592645759148784e-05 1e-05 1e-05 10000000.0 -3.57408E-12 1.67942E-13
291.2221224999999 0.0002863591241168711 0.00028633959453100227 7.155642453130007e-13 2.313657726512034e-11 1.9505733727330993e-08 2.978786578258218 2.4988351515594072e-09 8.079566990042077e-08 6.811633394775352e-05 1e-05 1e-05 10000000.0 -2.44121E-12 1.10300E-13
302.00520249999994 0.0001818279680617382 0.0001818168880074865 4.2772952649600573e-13 1.3829921356704173e-11 1.1065796600822152e-08 2.893392417816376 2.352385780117026e-09 7.60604735571171e-08 6.0858605630267235e-05 1e-05 1e-05 10000000.0 -1.65226E-12 7.18419E-14
312.9843025 0.000114549270066063 0.00011454302397175827 2.577720167266994e-13 8.334628540829937e-12 6.237501904168157e-09 2.8119062269015096 2.2503156639761805e-09 7.276020646856309e-08 5.445256788254397e-05 1e-05 1e-05 10000000.0 -1.10815E-12 4.64051E-14
324.1594224999999 7.159747108193659e-05 7.159390927806345e-05 1.5735275107160393e-13 5.087738951315189e-12 3.5565587814332582e-09 2.7340846623860924 2.197741745536354e-09 7.106031643900872e-08 4.967436318194969e-05 1e-05 1e-05 10000000.0 -7.36505E-13 2.97260E-14
335.5305624999999 4.439848629937984e-05 4.4396407360728815e-05 9.917082457190537e-14 3.206523327824937e-12 2.075632956867462e-09 2.659703413316066 2.2336532805013804e-09 7.222145606954456e-08 4.6750083840053225e-05 1e-05 1e-05 10000000.0 -4.85092E-13 1.88837E-14
347.09772249999986 2.731461020123377e-05 2.7313384709817064e-05 6.754534711550077e-14 2.1839662234011894e-12 1.2232399051362256e-09 2.588555419107291 2.4728651303414837e-09 7.99559725477079e-08 4.47833557251706e-05 1e-05 1e-05 10000000.0 -3.16630E-13 1.18965E-14
358.8609024999999 1.667133348985262e-05 1.6670613309136822e-05 5.377766853971908e-14 1.7388112827842487e-12 7.183881268464671e-10 2.520449281108284 3.225756870165909e-09 1.0429947213536429e-07 4.309122166404566e-05 1e-05 1e-05 10000000.0 -2.04819E-13 7.43235E-15
370.8201024999999 1.0094208229771727e-05 1.0094152684544424e-05 5.3756744312220224e-14 1.7381347327617858e-12 5.3753335824564817e-11 2.455207843756339 5.325503802633156e-09 1.7219128961847188e-07 5.325166134974849e-06 1e-05 1e-05 10000000.0 -1.31305E-13 4.60462E-15
382.97532249999995 6.063491114475312e-06 6.063472469135751e-06 6.681676818035093e-14 2.1604088378313446e-12 1.6418113954873427e-11 2.392666924808668 1.1019521084287554e-08 3.5629784839196387e-07 2.7076998456678902e-06 1e-05 1e-05 10000000.0 -8.34254E-14 2.82911E-15
395.32656249999997 3.6132748679266284e-06 3.6132658413448647e-06 9.540442295419901e-14 3.084743008852432e-12 5.8464343318266435e-12 2.3326741768952037 2.6403865313724122e-08 8.537249784770792e-07 1.6180430621879172e-06 1e-05 1e-05 10000000.0 -5.25323E-14 1.72376E-15
407.8738224999999 2.1359991546493313e-06 2.1359935331804965e-06 1.452574489591893e-13 4.696657516347117e-12 7.795538695035858e-13 2.2750880649952347 6.800445058370651e-08 2.198810568873175e-06 3.649598211716361e-07 1e-05 1e-05 10000000.0 -3.27848E-14 1.04154E-15
420.61710249999993 1.252619231202377e-06 1.2526117108960222e-06 2.256091906448932e-13 7.294697164184873e-12 0.0 2.2197769464519492 1.801099528292673e-07 5.823555141479638e-06 0.0 1e-05 1e-05 0.0 -2.02790E-14 6.24090E-16
433.5564024999998 7.28703821844704e-07 7.286923375225304e-07 3.4452966520924976e-13 1.11397925084324e-11 0.0 2.1666182418618676 4.727979391367504e-07 1.5287133365421582e-05 0.0 1e-05 1e-05 0.0 -1.24324E-14 3.70843E-16
446.69172249999986 4.2052739121107974e-07 4.2051036668128454e-07 5.107358938567827e-13 1.6513793901369293e-11 0.0 2.1154976866550967 1.2145127868743838e-06 3.926924677560504e-05 0.0 1e-05 1e-05 0.0 -7.55458E-15 2.18528E-16
460.0230624999999 2.407389579579285e-07 2.407151685615004e-07 7.136818928437692e-13 2.3075714535281855e-11 0.0 2.0663086544550926 2.9645467393295445e-06 9.585367790498852e-05 0.0 1e-05 1e-05 0.0 -4.55017E-15 1.27702E-16
473.55042249999997 1.3671018586383966e-07 1.3668008428901528e-07 9.030472447317271e-13 2.919852757965915e-11 0.0 2.0189515444042248 6.605559337262128e-06 0.0002135797519048086 0.0 1e-05 1e-05 0.0 -2.71656E-15 7.40056E-17
487.2738025 7.700801194911446e-08 7.697511506940008e-08 9.869063914314002e-13 3.190997332294858e-11 0.0 1.973333225590366 1.2815632639413294e-05 0.00041437212200769614 0.0 1e-05 1e-05 0.0 -1.60762E-15 4.25289E-17
501.19320249999987 4.3023237151541275e-08 4.29932554942549e-08 8.994497185911656e-13 2.908220756778099e-11 0.0 1.9293665325317826 2.090613766284073e-05 0.000675965117765183 0.0 1e-05 1e-05 0.0 -9.42917E-16 2.42334E-17
515.3086225 2.383662569283423e-08 2.3813769819271598e-08 6.856762068789077e-13 2.217019735575133e-11 0.0 1.8869698063912477 2.8765657342391202e-05 0.0009300895874039814 0.0 1e-05 1e-05 0.0 -5.48061E-16 1.36899E-17
529.6200624999998 1.3095824284802329e-08 1.3080702280806034e-08 4.5366011988884466e-13 1.4668343876405965e-11 0.0 1.846066477211174 3.464158574694043e-05 0.0011200779391510728 0.0 1e-05 1e-05 0.0 -3.15656E-16 7.66682E-18
544.1275224999998 7.134780720518238e-09 7.125708125344743e-09 2.7217785520484774e-13 8.80041731829007e-12 0.0 1.806584683002758 3.8148033677071156e-05 0.0012334530888919663 0.0 1e-05 1e-05 0.0 -1.80149E-16 4.25675E-18
558.8310024999998 3.855021594701329e-09 3.849911467197785e-09 1.5330382510632659e-13 4.956823678437888e-12 0.0 1.7684569219947908 3.976730644441537e-05 0.0012858095750360957 0.0 1e-05 1e-05 0.0 -1.01887E-16 2.34331E-18
573.7305025 2.0659369142207342e-09 2.0631717567370934e-09 8.295472450922668e-14 2.68220275913166e-12 0.0 1.7316197347613917 4.0153561291350936e-05 0.001298298481753679 0.0 1e-05 1e-05 0.0 -5.71121E-17 1.27915E-18
588.8260224999998 1.0982296494064567e-09 1.096771874367602e-09 4.3733251165644037e-14 1.4140417876891559e-12 0.0 1.696013413310511 3.98215903106239e-05 0.0012875647533768383 0.0 1e-05 1e-05 0.0 -3.17330E-17 6.92455E-19
604.1175624999998 5.791457627606449e-10 5.783908786881858e-10 2.2646522173774617e-14 7.322375502853786e-13 0.0 1.6615817345334205 3.9103320148323685e-05 0.001264340684795798 0.0 1e-05 1e-05 0.0 -1.74792E-17 3.71775E-19
619.6051224999999 3.029861940438354e-10 3.026004654341642e-10 1.1571858290136465e-14 3.741567513810787e-13 0.0 1.6282717156955935 3.8192691672486806e-05 0.001234897030743739 0.0 1e-05 1e-05 0.0 -9.54561E-18 1.97975E-19
635.2887024999998 1.572564956575102e-10 1.5706151342976824e-10 5.849466832259244e-15 1.8913276090971539e-13 0.0 1.5960333898961343 3.7196980689426206e-05 0.0012027023756247797 0.0 1e-05 1e-05 0.0 -5.16874E-18 1.04567E-19
651.1683024999999 8.09741111222859e-11 8.087647373784285e-11 2.929121533291437e-15 9.470826290975637e-14 0.0 1.5648195996408794 3.6173555877234895e-05 0.001169611640030594 0.0 1e-05 1e-05 0.0 -2.77512E-18 5.47821E-20
667.2439224999999 4.1364674682041644e-11 4.13162058287999e-11 1.4540655972523268e-15 4.7014787644491865e-14 0.0 1.534585806866856 3.5152351817808574e-05 0.0011365927087758096 0.0 1e-05 1e-05 0.0 -1.47741E-18 2.84666E-20
683.5155625 2.0962762289963904e-11 2.0938900648178953e-11 7.158492535485155e-16 2.314579253140198e-14 0.0 1.505289917926363 3.414861284246085e-05 0.0011041384819062332 0.0 1e-05 1e-05 0.0 -7.79900E-19 1.46717E-20
699.9832224999998 1.0538787120017888e-11 1.0527134793931483e-11 3.495697825921213e-16 1.1302756303811912e-14 0.0 1.47689212219021 3.316983051381039e-05 0.0010724911866132017 0.0 1e-05 1e-05 0.0 -4.08215E-19 7.49997E-21
716.6469024999999 5.255859008694001e-12 5.25021431541929e-12 1.693407982413204e-16 5.475352476469355e-15 0.0 1.4493547430639575 3.221943320039686e-05 0.0010417616734794974 0.0 1e-05 1e-05 0.0 -2.11857E-19 3.80246E-21
733.5066024999998 2.6001393215141243e-12 2.597426620082522e-12 8.138104294806188e-17 2.631320388653999e-15 0.0 1.4226421003305105 3.1298723985556175e-05 0.0010119920755329822 0.0 1e-05 1e-05 0.0 -1.09016E-19 1.91199E-21
750.5623224999998 1.2759686236160932e-12 1.2746753063240532e-12 3.8799518761202346e-17 1.2545177732788748e-15 0.0 1.3967203828388068 3.040789408382517e-05 0.000983188575377013 0.0 1e-05 1e-05 0.0 -5.56190E-20 9.53494E-22
767.8140624999999 6.211068640867155e-13 6.20495145185348e-13 1.8351567041022927e-17 5.933673343264075e-16 0.0 1.3715575306532908 2.9546553261824495e-05 0.0009553385554656579 0.0 1e-05 1e-05 0.0 -2.81345E-20 4.71577E-22
785.2618224999999 2.9989542141998735e-13 2.9960838147752404e-13 8.611198273899002e-18 2.784287441894008e-16 0.0 1.3471231258636003 2.8714003812147182e-05 0.000928419456592758 0.0 1e-05 1e-05 0.0 -1.41102E-20 2.31306E-22
802.9056025 1.4363033515080197e-13 1.434967141635622e-13 4.0086296171926844e-18 1.2961235762256334e-16 0.0 1.323388291329742 2.79093522477957e-05 0.0009024023893453934 0.0 1e-05 1e-05 0.0 -7.01626E-21 1.12517E-22
820.7454024999998 6.823263848041155e-14 6.817093023733207e-14 1.8512472923844632e-18 5.985699578709759e-17 0.0 1.3003255967058767 2.713140417273949e-05 0.0008772487349185762 0.0 1e-05 1e-05 0.0 -3.45904E-21 5.42807E-23
838.7812224999999 3.2151827869556756e-14 3.212355793583103e-14 8.480980117718156e-19 2.7421835713955345e-17 0.0 1.277908971146725 2.6377909685652576e-05 0.0008528857465027658 0.0 1e-05 1e-05 0.0 -1.69076E-21 2.59697E-23
857.0130624999997 1.502748040336249e-14 1.5014635619733547e-14 3.853435088683526e-19 1.2459440120076724e-17 0.0 1.256113622155235 2.5642589344660177e-05 0.0008291103888106783 0.0 1e-05 1e-05 0.0 -8.19376E-22 1.23221E-23
875.4409224999997 6.966886723959283e-15 6.961102919579271e-15 1.7351413140035275e-19 5.6102902486114e-18 0.0 1.2349159600792408 2.490554795496153e-05 0.0008052793838770886 0.0 1e-05 1e-05 0.0 -3.93674E-22 5.79836E-24
894.0648024999998 3.204015139380163e-15 3.20144037067047e-15 7.72430612907802e-20 2.4975256484018908e-18 0.0 1.2142935278090443 2.4108207336911447e-05 0.0007794987038934694 0.0 1e-05 1e-05 0.0 -1.87467E-22 2.70620E-24
912.8847024999999 1.4622210459335005e-15 1.4610949226908114e-15 3.378369728067222e-20 1.092339545408401e-18 0.0 1.1942249352676408 2.3104370829996008e-05 0.0007470413235032037 0.0 1e-05 1e-05 0.0 -8.83624E-23 1.25317E-24
