# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 101999.99999999984yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 102000.00000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
74.17452249999997 2.5934719953706815 2.581233225281166 0.0003396749746973312 0.010982824181880367 0.0009162709329380667 8.896415768617263 0.0001309730644108158 0.0042347957492830405 0.0003532989500459616 1e-05 0.08446675042246414 0.0 -2.15770E-09 3.83502E-10
79.66506249999999 1.9410910804587944 1.9301477672383034 0.00031429616140628107 0.010162242552136413 0.00046677450694841845 8.40242331626984 0.0001619172663098294 0.005235324944017812 0.00024047017249602325 1e-05 0.043818832110389484 0.0 -1.84276E-09 3.01745E-10
85.35162249999998 1.4428228626368393 1.4330794525550865 0.0002857237541264866 0.00923840138342306 0.00021928494420325186 7.951507145294511 0.00019803106918080747 0.006403004570179436 0.0001519832752043424 1e-05 0.023022718814435964 0.0 -1.55221E-09 2.35379E-10
91.23420249999995 1.06484372437298 1.0567036539124148 0.0002412939723504038 0.007801838439329715 9.69380488849628e-05 7.53863531239947 0.00022660036099896887 0.00732674500563332 9.10350004100776e-05 1e-05 0.012265514237604075 0.0 -1.29176E-09 1.82013E-10
97.31280249999998 0.7802544455456075 0.7737896246590755 0.00019280986391496255 0.006234185599917117 3.7825422699938716e-05 7.159503317004143 0.00024711152242155654 0.007989939224963653 4.8478317446161526e-05 1e-05 0.006768935408411972 0.0 -1.06291E-09 1.39528E-10
103.58742249999999 0.5675784883951771 0.5626310771759577 0.0001480148894013643 0.004785814757310774 1.3581572507163607e-05 6.810409983633297 0.00026078312062156374 0.008431987566763886 2.392897684611934e-05 1e-05 0.003911646669928601 0.0 -8.65010E-10 1.06035E-10
110.05806249999993 0.40984217919280985 0.406154439634514 0.00011054562221135627 0.003574308451500516 2.885484584002341e-06 6.488157564102412 0.0002697272946114953 0.008721182525771672 7.040477360542404e-06 1e-05 0.0023756479584957453 0.0 -6.96314E-10 7.98839E-11
116.72472249999996 0.2937467254779531 0.29105001076138926 8.090144149691629e-05 0.0026158132750669573 0.0 6.189970773763717 0.0002754122326479798 0.008904995522284673 0.0 1e-05 0.0015142071032609912 0.0 -5.54462E-10 5.96615E-11
123.58740249999998 0.20895995233027062 0.20701705142980034 5.828702701410896e-05 0.001884613873456188 0.0 5.913430744937978 0.00027893874574580534 0.009019019445781032 0.0 1e-05 0.0010094272593661768 0.0 -4.36773E-10 4.41725E-11
130.64610249999996 0.14752236406215816 0.14613974027133905 4.1478713724573066e-05 0.0013411450770945278 0.0 5.656420818747736 0.0002811689874160105 0.009091130593117664 0.0 1e-05 0.0007007856767404742 0.0 -3.40408E-10 3.24215E-11
137.90082249999995 0.1033549390556668 0.10238168096668541 2.919774266944167e-05 0.0009440603463119465 0.0 5.417081796578285 0.00028249973282569316 0.009134158028030737 0.0 1e-05 0.0005044772691371752 0.0 -2.62511E-10 2.35904E-11
145.35156249999997 0.07185537179929977 0.07117713378974257 2.034714028671605e-05 0.0006578908692704852 0.0 5.193774799319859 0.00028316797724668285 0.009155764597642738 0.0 1e-05 0.0003750655449708033 0.0 -2.00331E-10 1.70161E-11
152.99832249999994 0.04957011093692982 0.04910199438947691 1.40305651261817e-05 0.0004536549390798746 4.310432468520101e-07 4.985050282454254 0.00028304486031982843 0.009151783817007778 8.695628044900786e-06 1e-05 0.0002869514409670972 0.0 -1.51301E-10 1.21677E-11
160.84110249999992 0.03393071060706887 0.03361064608738622 9.577897398421598e-06 0.0003096853492156314 8.012730685992862e-07 4.789622060920048 0.0002822781258352488 0.009126992735339703 2.361498047825603e-05 1e-05 0.00022517502966200014 0.0 -1.13101E-10 8.62538E-12
168.87990249999996 0.02304412592435461 0.022827395419059666 6.47018169077696e-06 0.00020920254133512155 1.057782269044287e-06 4.606345433354646 0.00028077357813510425 0.00907834569303503 4.590246870359054e-05 1e-05 0.00018070202113006138 0.0 -8.36825E-11 6.06139E-12
177.11472249999997 0.015527695599816097 0.015382758083310452 4.311959570055056e-06 0.0001394200260984467 1.205530837142481e-06 4.434198678145974 0.00027769475144181246 0.008978796963285261 7.763745942809175e-05 1e-05 0.00014784689823013183 0.0 -6.12743E-11 4.22272E-12
185.5455624999999 0.010380622461376032 0.01028625833453309 2.7927316918392714e-06 9.029832470280302e-05 1.273070448300491e-06 4.2722673365096755 0.0002690331627251063 0.008698738928111762 0.0001226391242950315 1e-05 0.00012267002387659172 0.0 -4.43897E-11 2.91639E-12
194.17242249999995 0.006884821830347769 0.0068276686527411635 1.676777724301871e-06 5.421581308576044e-05 1.2605867965427611e-06 4.119730810010266 0.0002435470031934251 0.007874686436587404 0.00018309650236498362 1e-05 0.00010178153567235061 0.0 -3.18349E-11 1.99678E-12
202.99530249999998 0.004529639003886793 0.004500063406046622 8.526589543567843e-07 2.7569306190869334e-05 1.1536326949452024e-06 3.9758508886406694 0.0001882399355942349 0.00608642458421359 0.0002546853499705591 1e-05 8.202676075057677e-05 0.0 -2.26497E-11 1.35522E-12
212.01420249999995 0.0029557671761063424 0.0029438579983863196 3.2851374760377393e-07 1.0621944505855348e-05 9.58719466563907e-07 3.8399618960853994 0.00011114331002096313 0.0035936336906778046 0.00032435554272134396 1e-05 6.222040285529955e-05 0.0 -1.60094E-11 9.11660E-13
221.22912249999993 0.0019131168921564855 0.0019089991246352329 1.0228138668908207e-07 3.3070981696136505e-06 7.083879649497447e-07 3.7114621951488873 5.3463218639917714e-05 0.001728644069357338 0.0003702794993102812 1e-05 2.4228775349361645e-05 0.0 -1.11990E-11 6.07909E-13
230.64006249999994 0.0012285883432732521 0.0012268732902332236 3.798526342795348e-08 1.2281901841704947e-06 4.4887759243018536e-07 3.5898068416053395 3.091781200426473e-05 0.0009996759214712255 0.0003653604520080896 1e-05 1e-05 10000000.0 -7.73850E-12 4.01946E-13
240.24702249999999 0.0007828099105439638 0.0007820139716296786 1.5586831018651515e-08 5.039742029363985e-07 2.763778803300398e-07 3.4745012112774702 1.991138692638733e-05 0.0006438015106198563 0.00035305873955784314 1e-05 1e-05 10000000.0 -5.29321E-12 2.63526E-13
250.0500024999999 0.0004947276712944834 0.0004944640419971139 2.8699298252437583e-09 9.279439768288143e-08 1.679649698613173e-07 3.3650954547981278 5.80102951940089e-06 0.00018756662112729525 0.00033950995589518434 1e-05 1e-05 10000000.0 -3.58788E-12 1.71274E-13
260.0490024999999 0.0003101565638379331 0.00031004989958632396 2.0750049237289453e-10 6.7091825867235834e-09 9.974756853007001e-08 3.261179658663415 6.690185427812525e-07 2.1631599549927144e-05 0.00032160392575857706 1e-05 1e-05 10000000.0 -2.40748E-12 1.10364E-13
270.24402249999997 0.00019288456266764644 0.00019282530568104798 2.616910823172991e-11 8.461344994925996e-10 5.8384682990730784e-08 3.1623796109505045 1.3567238284808261e-07 4.386740378754667e-06 0.000302692357455955 1e-05 1e-05 10000000.0 -1.60000E-12 7.05073E-14
280.6350624999999 0.00011897558719148027 0.00011894134410108001 1.1483727547494691e-11 3.71307190702328e-10 3.3860299482018994e-08 3.068353086312502 9.652171355971278e-08 3.1208687384307103e-06 0.0002845987171092836 1e-05 1e-05 10000000.0 -1.05328E-12 4.46544E-14
291.2221224999999 7.27849559289926e-05 7.276534267782314e-05 6.248171789308638e-12 2.0202422118764578e-10 1.9404978776491468e-08 2.978786578258218 8.584427522913136e-08 2.7756315657419117e-06 0.00026660700042770565 1e-05 1e-05 10000000.0 -6.86811E-13 2.80353E-14
302.00520249999994 4.4161057201949143e-05 4.414996087419888e-05 3.660759393379037e-12 1.1836455371925544e-10 1.097430243714771e-08 2.893392417816376 8.28956466471881e-08 2.6802925749257464e-06 0.0002485063341432717 1e-05 1e-05 10000000.0 -4.43618E-13 1.74484E-14
312.9843025 2.657312718200526e-05 2.6566894514163133e-05 2.379493586641459e-12 7.69369593014071e-11 6.153351389241707e-09 2.8119062269015096 8.954510962687145e-08 2.8952918779355078e-06 0.00023156293751563505 1e-05 1e-05 10000000.0 -2.83838E-13 1.07650E-14
324.1594224999999 1.5857855475899227e-05 1.5854314931419208e-05 1.8577405176516752e-12 6.006694340407078e-11 3.4786197960966365e-09 2.7340846623860924 1.1714954272821252e-07 3.7878352148788683e-06 0.00021936256143735474 1e-05 1e-05 10000000.0 -1.79898E-13 6.58389E-15
335.5305624999999 9.385136765817474e-06 9.383071208142942e-06 1.8700647439823016e-12 6.046542672209437e-11 2.0032221830669303e-09 2.659703413316066 1.9925812384465696e-07 6.442679337643903e-06 0.00021344624303857373 1e-05 1e-05 10000000.0 -1.12950E-13 3.99172E-15
347.09772249999986 5.50844640411723e-06 5.507211617209495e-06 2.364279438281269e-12 7.64450351710943e-11 1.1559775931261773e-09 2.588555419107291 4.292098469931764e-07 1.3877785052779358e-05 0.00020985546709906337 1e-05 1e-05 10000000.0 -7.02507E-14 2.39912E-15
358.8609024999999 3.206386404736012e-06 3.2056167941178917e-06 3.4033794407324725e-12 1.1004260191701652e-10 6.56164636762403e-10 2.520449281108284 1.0614377093495315e-06 3.431981926896816e-05 0.00020464303235355886 1e-05 1e-05 10000000.0 -4.32873E-14 1.42946E-15
370.8201024999999 1.8506975948058992e-06 1.8505268374136428e-06 5.12272176769265e-12 1.6563467048872886e-10 0.0 2.455207843756339 2.7679950425557883e-06 8.94985063759704e-05 0.0 1e-05 1e-05 0.0 -2.64286E-14 8.44223E-16
382.97532249999995 1.0595563890136437e-06 1.0593049517059332e-06 7.543119231311146e-12 2.4389418847906014e-10 0.0 2.392666924808668 7.119129580572058e-06 0.00023018518977182967 0.0 1e-05 1e-05 0.0 -1.59891E-14 4.94369E-16
395.32656249999997 6.015654814238905e-07 6.012146277042556e-07 1.0525611589046624e-11 3.403281080458405e-10 0.0 2.3326741768952037 1.7497033845979268e-05 0.0005657374276866624 0.0 1e-05 1e-05 0.0 -9.58427E-15 2.86985E-16
407.8738224999999 3.3869199764724044e-07 3.382504625442238e-07 1.3246053090499768e-11 4.282890499261587e-10 0.0 2.2750880649952347 3.910943625038344e-05 0.0012645384387623966 0.0 1e-05 1e-05 0.0 -5.69134E-15 1.65151E-16
420.61710249999993 1.8908326702070248e-07 1.8860964798351882e-07 1.4208571115510329e-11 4.5941046606816694e-10 0.0 2.2197769464519492 7.51445188111471e-05 0.0024296727748937545 0.0 1e-05 1e-05 0.0 -3.34639E-15 9.42066E-17
433.5564024999998 1.0465733935818094e-07 1.0423885446419102e-07 1.2554546819697888e-11 4.0593034717023133e-10 0.0 2.1666182418618676 0.00011995858959046348 0.003878661063424982 0.0 1e-05 1e-05 0.0 -1.94752E-15 5.32609E-17
446.69172249999986 5.743154739107766e-08 5.7121463463969534e-08 9.302517813243655e-12 3.007814092948779e-10 0.0 2.1154976866550967 0.0001619757474040976 0.005237215832732484 0.0 1e-05 1e-05 0.0 -1.12224E-15 2.98444E-17
460.0230624999999 3.1250402255788314e-08 3.104857723948413e-08 6.05475048912562e-12 1.9577026581506152e-10 0.0 2.0663086544550926 0.0001937495216722894 0.006264567867404018 0.0 1e-05 1e-05 0.0 -6.40784E-16 1.65771E-17
473.55042249999997 1.686335582018566e-08 1.6742780866478143e-08 3.6172486112255168e-12 1.169577050962916e-10 0.0 2.0189515444042248 0.0002145034861267425 0.006935612718098 0.0 1e-05 1e-05 0.0 -3.62712E-16 9.12867E-18
487.2738025 9.024803571105645e-09 8.956585415816976e-09 2.046544658660039e-12 6.617161063000787e-11 0.0 1.973333225590366 0.00022676888671708932 0.007332194003852548 0.0 1e-05 1e-05 0.0 -2.03556E-16 4.98409E-18
501.19320249999987 4.789946459873913e-09 4.75267033984919e-09 1.1182836007417066e-12 3.6157836423981813e-11 0.0 1.9293665325317826 0.00023346473913847114 0.007548693232143894 0.0 1e-05 1e-05 0.0 -1.13250E-16 2.69800E-18
515.3086225 2.521194176007817e-09 2.501292570998841e-09 5.970481502692797e-13 1.930455685870669e-11 0.0 1.8869698063912477 0.00023681164899987 0.0076569099843291225 0.0 1e-05 1e-05 0.0 -6.24547E-17 1.44797E-18
529.6200624999998 1.3159777041599673e-09 1.3055268636577385e-09 3.135252150668672e-13 1.013731528716203e-11 0.0 1.846066477211174 0.00023824508126222462 0.007703257627478589 0.0 1e-05 1e-05 0.0 -3.41368E-17 7.70426E-19
544.1275224999998 6.811531637510337e-10 6.757352669328717e-10 1.6253690454486063e-13 5.255359913617155e-12 0.0 1.806584683002758 0.0002386202005578132 0.0077153864847026195 0.0 1e-05 1e-05 0.0 -1.84919E-17 4.06390E-19
558.8310024999998 3.4961169460891345e-10 3.4683317183998313e-10 8.335568306791023e-14 2.6951670858624284e-12 0.0 1.7684569219947908 0.000238423612119596 0.007709030125200264 0.0 1e-05 1e-05 0.0 -9.92710E-18 2.12515E-19
573.7305025 1.7793670387650798e-10 1.765255205841627e-10 4.233549877035739e-14 1.3688477935748878e-12 0.0 1.7316197347613917 0.0002379244857752292 0.007692891706732404 0.0 1e-05 1e-05 0.0 -5.28129E-18 1.10171E-19
588.8260224999998 8.980049293059143e-11 8.909026416766292e-11 2.1306862887855262e-14 6.889219000406528e-13 0.0 1.696013413310511 0.00023726888564324202 0.0076716939691314845 0.0 1e-05 1e-05 0.0 -2.78440E-18 5.66209E-20
604.1175624999998 4.4938824573977423e-11 4.458450450534253e-11 1.0629602059046725e-14 3.4369046657584385e-13 0.0 1.6615817345334205 0.0002365349374358575 0.00764796297709272 0.0 1e-05 1e-05 0.0 -1.45478E-18 2.88479E-20
619.6051224999999 2.2299307108853696e-11 2.2124061364836467e-11 5.257372320516886e-15 1.699883716967125e-13 0.0 1.6282717156955935 0.00023576393180528484 0.007623033795037536 0.0 1e-05 1e-05 0.0 -7.53249E-19 1.45707E-20
635.2887024999998 1.097197891843659e-11 1.088603999443964e-11 2.578167719908509e-15 8.336075627704172e-14 0.0 1.5960333898961343 0.0002349774584032718 0.007597604488372448 0.0 1e-05 1e-05 0.0 -3.86509E-19 7.29579E-21
651.1683024999999 5.35303422986455e-12 5.311247250883955e-12 1.2536093694178555e-15 4.053336961117729e-14 0.0 1.5648195996408794 0.00023418669031181896 0.0075720363200821395 0.0 1e-05 1e-05 0.0 -1.96545E-19 3.62153E-21
667.2439224999999 2.5896092685457358e-12 2.56946233720403e-12 6.044079402511631e-16 1.9542523401454257e-14 0.0 1.534585806866856 0.00023339734978265064 0.00754651430963903 0.0 1e-05 1e-05 0.0 -9.90493E-20 1.78214E-21
683.5155625 1.2421826608964861e-12 1.2325510939473376e-12 2.8894700847445926e-16 9.342619940674174e-15 0.0 1.505289917926363 0.0002326123343775589 0.007521132144874397 0.0 1e-05 1e-05 0.0 -4.94687E-20 8.69394E-22
699.9832224999998 5.908151598033401e-13 5.862494763030117e-13 1.3697050500985365e-16 4.428712995318598e-15 0.0 1.47689212219021 0.00023183309151282764 0.007495936625581421 0.0 1e-05 1e-05 0.0 -2.44851E-20 4.20456E-22
716.6469024999999 2.7863186238252764e-13 2.7648583670562675e-13 6.438077030702579e-17 2.0816449065938323e-15 0.0 1.4493547430639575 0.000231060330848447 0.0074709506974331135 0.0 1e-05 1e-05 0.0 -1.20107E-20 2.01582E-22
733.5066024999998 1.302929807255969e-13 1.2929278930846299e-13 3.0005742514017863e-17 9.701856746199101e-16 0.0 1.4226421003305105 0.00023029438997340432 0.0074461852758067335 0.0 1e-05 1e-05 0.0 -5.83895E-21 9.58101E-23
750.5623224999998 6.041162863331677e-14 5.99494083475594e-14 1.386660857272119e-17 4.483536771846514e-16 0.0 1.3967203828388068 0.00022953542035570633 0.007421645258167831 0.0 1e-05 1e-05 0.0 -2.81322E-21 4.51438E-23
767.8140624999999 2.7773307841490927e-14 2.756150537324448e-14 6.3540740473933946e-18 2.0544839419905292e-16 0.0 1.3715575306532908 0.00022878348101917323 0.007397332552953262 0.0 1e-05 1e-05 0.0 -1.34331E-21 2.10870E-23
785.2618224999999 1.2660199027521904e-14 1.2563965231659048e-14 2.8870138758856867e-18 9.334678198697046e-17 0.0 1.3471231258636003 0.0002280385853026189 0.007373247591451339 0.0 1e-05 1e-05 0.0 -6.35711E-22 9.76468E-24
802.9056025 5.722129773835582e-15 5.67877496582367e-15 1.3006442403573641e-18 4.205416377155474e-17 0.0 1.323388291329742 0.0002273007239899653 0.007349390075675539 0.0 1e-05 1e-05 0.0 -2.98162E-22 4.48260E-24
820.7454024999998 2.5643515321988883e-15 2.5449847051874023e-15 5.810048103445816e-19 1.8785822201141457e-17 0.0 1.3003255967058767 0.00022656987665274574 0.007325759345105439 0.0 1e-05 1e-05 0.0 -1.38599E-22 2.04000E-24
838.7812224999999 1.1394587347730295e-15 1.1308806608738867e-15 2.5734221697428717e-19 8.32073168216861e-18 0.0 1.277908971146725 0.00022584601716669234 0.007302354555056379 0.0 1e-05 1e-05 0.0 -6.38531E-23 9.20365E-25
857.0130624999997 5.020181069135422e-16 4.982508104868793e-16 1.1301889279988713e-19 3.654277533863014e-18 0.0 1.256113622155235 0.0002251291163474932 0.007279174761902273 0.0 1e-05 1e-05 0.0 -2.91557E-23 4.11640E-25
875.4409224999997 2.1929993719655804e-16 2.1765943373561916e-16 4.9215103828166854e-20 1.5912883571107267e-18 0.0 1.2349159600792408 0.00022441914237328515 0.007256218936736213 0.0 1e-05 1e-05 0.0 -1.31943E-23 1.82518E-25
894.0648024999998 9.498493676562201e-17 9.427661497240486e-17 2.124965379651436e-20 6.870721394206304e-19 0.0 1.2142935278090443 0.00022371603877516366 0.0072334852537302855 0.0 1e-05 1e-05 0.0 -5.91795E-24 8.02270E-26
912.8847024999999 4.079143702780639e-17 4.048819459251343e-17 9.097273058788787e-21 2.9414516223417046e-19 0.0 1.1942249352676408 0.0002230191854380474 0.0072109536624968594 0.0 1e-05 1e-05 0.0 -2.63051E-24 3.49597E-26
931.9006224999999 1.7370829910316632e-17 1.7242102691506894e-17 3.861816564292163e-21 1.248654022454465e-19 0.0 1.1746897983212135 0.00022231618087507776 0.007188223181627508 0.0 1e-05 1e-05 0.0 -1.15724E-24 1.51038E-26
951.1125624999997 7.345561770091556e-18 7.291353952895712e-18 1.6262345158753013e-21 5.258158267996803e-20 0.0 1.1556686817699229 0.00022139008108225763 0.007158279288326324 0.0 1e-05 1e-05 0.0 -4.96053E-25 6.47880E-27
970.5205224999999 3.1384693757507583e-18 3.115732266969979e-18 6.821132634233796e-22 2.2054995517355922e-20 0.0 1.137143046108311 0.00021733946766971726 0.007027309454654185 0.0 1e-05 1e-05 0.0 -1.78828E-25 2.80756E-27
