# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 514999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 514999.99999999994yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
103.58742249999999 0.7303166096416632 0.7296480478303862 4.959220690286799e-06 0.00016034813565260635 0.0005032544549341272 6.810409983633297 6.790507876741414e-06 0.00021955975468130552 0.0006890907974570834 1e-05 0.002505016133656123 0.0 -1.03109E-09 1.36437E-10
110.05806249999993 0.5382070243764864 0.5377441448738677 3.690152413474901e-06 0.00011931492803568837 0.0003398744221694645 6.488157564102412 6.856380995305567e-06 0.00022168965218154646 0.0006314938430304018 1e-05 0.0017697468220274452 0.0 -8.50069E-10 1.04904E-10
116.72472249999996 0.3937325514954011 0.39341391976990014 2.718369329343651e-06 8.789394164877796e-05 0.00022801941452284743 6.189970773763717 6.904101068147022e-06 0.00022323260120342016 0.0005791225888152424 1e-05 0.0012385806905920766 0.0 -6.92985E-10 7.99692E-11
123.58740249999998 0.2859164654670327 0.28569843808855167 1.9823212740930016e-06 6.409505452900699e-05 0.00015195000267795544 5.913430744937978 6.933218312051255e-06 0.00022417405875632373 0.0005314489406189021 1e-05 0.0008586551728432825 0.0 -5.58729E-10 6.04405E-11
130.64610249999996 0.20608081228439198 0.20593243881975887 1.4309893527222727e-06 4.626865573802011e-05 0.00010067381954236972 5.656420818747736 6.943826243985802e-06 0.00022451704855554072 0.0004885162205370174 1e-05 0.0005896438784029794 0.0 -4.45625E-10 4.52910E-11
137.90082249999995 0.14742539958253165 0.14732523017030622 1.0226512053027943e-06 3.306572230479032e-05 6.608103871532006e-05 5.417081796578285 6.936736873012808e-06 0.00022428782556074728 0.00044823374331996697 1e-05 0.0004011145600899813 0.0 -3.51642E-10 3.36493E-11
145.35156249999997 0.10467006393232657 0.10460284841899166 7.236693705075948e-07 2.3398642979745542e-05 4.3093200984648645e-05 5.193774799319859 6.913814163479219e-06 0.00022354665795249452 0.00041170511764003644 1e-05 0.00027036216415957803 0.0 -2.74575E-10 2.47870E-11
152.99832249999994 0.07375101721698582 0.07370622605326292 5.072462263403431e-07 1.6400961318337744e-05 2.7882956178218727e-05 4.985050282454254 6.877820069219569e-06 0.00022238284890476587 0.00037806876746097163 1e-05 0.00018061956020734175 0.0 -2.12182E-10 1.81032E-11
160.84110249999992 0.05156921122098479 0.05153959416880818 3.5229898043117646e-07 1.1391000367274695e-05 1.7873752828907943e-05 4.789622060920048 6.831575897515712e-06 0.00022088762068634115 0.00034659736702807414 1e-05 0.00011963843571893643 0.0 -1.62292E-10 1.31092E-11
168.87990249999996 0.035782740226886545 0.03576328521880517 2.424532653416008e-07 7.839322246045085e-06 1.137323256998657e-05 4.606345433354646 6.775704258653324e-06 0.00021908110436312395 0.000317841297169324 1e-05 7.857267075742173e-05 0.0 -1.22877E-10 9.41208E-12
177.11472249999997 0.024637816080489705 0.0246251258222748 1.651633592305831e-07 5.340281948455515e-06 7.18481290721668e-06 4.434198678145974 6.7036525758211725e-06 0.00021675143328488437 0.0002916172798654106 1e-05 5.111045191586916e-05 0.0 -9.21035E-11 6.70020E-12
185.5455624999999 0.01683305737518795 0.016824837536982988 1.1099892588852562e-07 3.5889652703956583e-06 4.519874008677868e-06 4.2722673365096755 6.594103698127879e-06 0.00021320935290613456 0.00026851176871411345 1e-05 3.281961239003885e-05 0.0 -6.83516E-11 4.72918E-12
194.17242249999995 0.011411534514809465 0.01140625719752415 7.304160652387885e-08 2.3616786109387474e-06 2.8425970678532842e-06 4.119730810010266 6.400682259610938e-06 0.00020695539306075347 0.0002490985821551227 1e-05 2.0647499487420023e-05 0.0 -5.02258E-11 3.30965E-12
202.99530249999998 0.007675994530562071 0.007672650641962482 4.6341839080415115e-08 1.498386130266754e-06 1.7991606302418804e-06 3.9758508886406694 6.0372423268287235e-06 0.0001952041685674619 0.00023438795104380276 1e-05 1.2531801420359214e-05 0.0 -3.65469E-11 2.29658E-12
212.01420249999995 0.005122915187158191 0.005120924901244701 2.489996658513685e-08 8.050989195860907e-07 1.160287027319074e-06 3.8399618960853994 4.860507284515378e-06 0.0001571564021993304 0.00022648960307358008 1e-05 1e-05 0.0 -2.63371E-11 1.58008E-12
221.22912249999993 0.0033921135463792617 0.0033910844420803584 8.1837670853045e-09 2.646084690915119e-07 7.563120627264646e-07 3.7114621951488873 2.412586422420866e-06 7.800696099160793e-05 0.00022296189451964286 1e-05 1e-05 0.0 -1.87968E-11 1.07787E-12
230.64006249999994 0.0022284758988208035 0.002227947848613141 1.4019530690506729e-09 4.532981589930505e-08 4.813184386939244e-07 3.5898068416053395 6.291084726527737e-07 2.0341173949106334e-05 0.00021598548090585753 1e-05 1e-05 0.0 -1.32867E-11 7.29071E-13
240.24702249999999 0.0014525493013290318 0.0014522570760971921 1.4343846475856284e-10 4.637843693860194e-09 2.8744394968121404e-07 3.4745012112774702 9.874946387521694e-08 3.1928993319653446e-06 0.00019788928982872585 1e-05 1e-05 10000000.0 -9.30265E-12 4.88989E-13
250.0500024999999 0.0009393479752914647 0.0009391774692622094 1.576627650638405e-11 5.097762737064171e-10 1.6998048670503302e-07 3.3650954547981278 1.6784276882581268e-08 5.426916192034605e-07 0.00018095582380138817 1e-05 1e-05 10000000.0 -6.45191E-12 3.25202E-13
260.0490024999999 0.0006026724102518314 0.0006025722270994002 5.078000150227029e-12 1.641886715240071e-10 1.0001388575961563e-07 3.261179658663415 8.425804904699631e-09 2.724343585852878e-07 0.00016595066251302935 1e-05 1e-05 10000000.0 -4.43285E-12 2.14451E-13
270.24402249999997 0.00038360524122839584 0.00038354664764954013 2.75298378209296e-12 8.90131422876723e-11 5.85018127296163e-08 3.1623796109505045 7.176606277008225e-09 2.320436029565991e-07 0.0001525052487350785 1e-05 1e-05 10000000.0 -3.01726E-12 1.40224E-13
280.6350624999999 0.00024222842745842983 0.00024219441792555312 1.5945051615164427e-12 5.15556668890316e-11 3.395638270464622e-08 3.068353086312502 6.5826508401458566e-09 2.128390438313825e-07 0.0001401833098655345 1e-05 1e-05 10000000.0 -2.03467E-12 9.09142E-14
291.2221224999999 0.00015173686885050874 0.00015171734768620627 9.380077865825158e-13 3.032891843283465e-11 1.948989737626902e-08 2.978786578258218 6.1818053429495884e-09 1.9987837275536983e-07 0.00012844536416176138 1e-05 1e-05 10000000.0 -1.35937E-12 5.84461E-14
302.00520249999994 9.429102483642992e-05 9.427995497577101e-05 5.585291806017144e-13 1.805911017278875e-11 1.1051243019560776e-08 2.893392417816376 5.923460706579607e-09 1.9152522951274046e-07 0.00011720355186224532 1e-05 1e-05 10000000.0 -8.99829E-13 3.72553E-14
312.9843025 5.812340051306532e-05 5.8117165175236837e-05 3.3968348777150317e-13 1.098309943794526e-11 6.224015045557255e-09 2.8119062269015096 5.844177814323633e-09 1.889617493297973e-07 0.00010708277545045191 1e-05 1e-05 10000000.0 -5.90152E-13 2.35464E-14
324.1594224999999 3.5540408439752325e-05 3.5536857202039555e-05 2.1735001646055038e-13 7.027650532224455e-12 3.5439927122224694e-09 2.7340846623860924 6.1155745249523374e-09 1.9773690964012538e-07 9.971727585039444e-05 1e-05 1e-05 10000000.0 -3.83492E-13 1.47557E-14
335.5305624999999 2.1556330435950932e-05 2.1554261348922105e-05 1.5603559650749577e-13 5.045150953742359e-12 2.0638858422768246e-09 2.659703413316066 7.238504576236445e-09 2.3404498129831152e-07 9.574383953749124e-05 1e-05 1e-05 10000000.0 -2.46912E-13 9.16842E-15
347.09772249999986 1.2968795761149307e-05 1.2967578942900107e-05 1.373749233358472e-13 4.441789187859055e-12 1.2122390850887762e-09 2.588555419107291 1.059272779569727e-08 3.4249819872754474e-07 9.347352733553623e-05 1e-05 1e-05 10000000.0 -1.57516E-13 5.64837E-15
358.8609024999999 7.739112863265427e-06 7.738399631052496e-06 1.545225406653429e-13 4.996228814846083e-12 7.080814615752621e-10 2.520449281108284 1.9966441037292736e-08 6.455815935391312e-07 9.149387973604192e-05 1e-05 1e-05 10000000.0 -9.95691E-14 3.45022E-15
370.8201024999999 4.580505259531181e-06 4.5804541574456936e-06 2.0983978822964602e-13 6.784819819425215e-12 4.410742588006288e-11 2.455207843756339 4.581149378510337e-08 1.4812382990516743e-06 9.629380031445988e-06 1e-05 1e-05 10000000.0 -6.23636E-14 2.08946E-15
382.97532249999995 2.6892114863706718e-06 2.68919357702496e-06 3.145994630427187e-13 1.0172049305047895e-11 7.422696944075496e-12 2.392666924808668 1.1698576502337436e-07 3.7825397357557673e-06 2.7601759778637126e-06 1e-05 1e-05 10000000.0 -3.87061E-14 1.25473E-15
395.32656249999997 1.5660004984061851e-06 1.5659841801323535e-06 4.895482149493598e-13 1.5828725616695952e-11 0.0 2.3326741768952037 3.126105103080127e-07 1.0107739833292402e-05 0.0 1e-05 1e-05 0.0 -2.38051E-14 7.47082E-16
407.8738224999999 9.045035717064615e-07 9.044783919778545e-07 7.553918582105446e-13 2.4424336748807586e-11 0.0 2.2750880649952347 8.351452463425892e-07 2.7003029631743692e-05 0.0 1e-05 1e-05 0.0 -1.45083E-14 4.41048E-16
420.61710249999993 5.181762067153857e-07 5.181382411008615e-07 1.1389684357254595e-12 3.682664608845649e-11 0.0 2.2197769464519492 2.19803306474674e-06 7.106973576014454e-05 0.0 1e-05 1e-05 0.0 -8.76252E-15 2.58170E-16
433.5564024999998 2.9443752521087944e-07 2.9438319185573245e-07 1.6300006544093374e-12 5.2703354492568536e-11 0.0 2.1666182418618676 5.535981370723425e-06 0.00017899673098672393 0.0 1e-05 1e-05 0.0 -5.24481E-15 1.49842E-16
446.69172249999986 1.6594073095224835e-07 1.658698026604735e-07 2.1278487532458827e-12 6.880044302161682e-11 0.0 2.1154976866550967 1.2822944318946019e-05 0.0004146085329792542 0.0 1e-05 1e-05 0.0 -3.11125E-15 8.62315E-17
460.0230624999999 9.275319078038622e-08 9.267281896313701e-08 2.4111545174763097e-12 7.796066273173395e-11 0.0 2.0663086544550926 2.5995380829380344e-05 0.0008405173134832971 0.0 1e-05 1e-05 0.0 -1.82905E-15 4.92019E-17
473.55042249999997 5.140964786109832e-08 5.1333831617980995e-08 2.2744872935197136e-12 7.354175582380401e-11 0.0 2.0189515444042248 4.4242421182597094e-05 0.001430504951570638 0.0 1e-05 1e-05 0.0 -1.06535E-15 2.78297E-17
487.2738025 2.824934497320806e-08 2.8189996739349485e-08 1.7804470157572343e-12 5.7567786842817185e-11 0.0 1.973333225590366 6.302613449783797e-05 0.0020378450154300925 0.0 1e-05 1e-05 0.0 -6.14635E-16 1.56012E-17
501.19320249999987 1.538846631868811e-08 1.5348489014482146e-08 1.1993191261790035e-12 3.877798507978774e-11 0.0 1.9293665325317826 7.793623492696751e-05 0.0025199382626386138 0.0 1e-05 1e-05 0.0 -3.51207E-16 8.66775E-18
515.3086225 8.311256790294875e-09 8.28698665119486e-09 7.281041730004367e-13 2.3542034927014096e-11 0.0 1.8869698063912477 8.760458151776155e-05 0.0028325481357409543 0.0 1e-05 1e-05 0.0 -1.98799E-16 4.77333E-18
529.6200624999998 4.45161885297561e-09 4.437836627124458e-09 4.13466775534552e-13 1.3368759075617169e-11 0.0 1.846066477211174 9.288009355476987e-05 0.0030031230249375563 0.0 1e-05 1e-05 0.0 -1.11508E-16 2.60616E-18
544.1275224999998 2.3649900903555647e-09 2.357486294234456e-09 2.2511388363326883e-13 7.278682237475686e-12 0.0 1.806584683002758 9.518597331603366e-05 0.003077679803885086 0.0 1e-05 1e-05 0.0 -6.19951E-17 1.41100E-18
558.8310024999998 1.246367798541689e-09 1.2423917205754415e-09 1.1928233898742867e-13 3.85679562726019e-12 0.0 1.7684569219947908 9.57039640521801e-05 0.003094428171020487 0.0 1e-05 1e-05 0.0 -3.41705E-17 7.57617E-19
573.7305025 6.516008698379737e-10 6.495327302392995e-10 6.204418796022348e-14 2.0060954107138908e-12 0.0 1.7316197347613917 9.52180864578209e-05 0.003078718128802873 0.0 1e-05 1e-05 0.0 -1.86735E-17 4.03445E-19
588.8260224999998 3.3793008112038686e-10 3.368690208618767e-10 3.183180775530615e-14 1.0292284507548978e-12 0.0 1.696013413310511 9.41964315510762e-05 0.003045684620151461 0.0 1e-05 1e-05 0.0 -1.01177E-17 2.13071E-19
604.1175624999998 1.7384505423775492e-10 1.7330669543965012e-10 1.615076394314414e-14 5.222080341616601e-13 0.0 1.6615817345334205 9.290321208135117e-05 0.003003870523963685 0.0 1e-05 1e-05 0.0 -5.43508E-18 1.11598E-19
619.6051224999999 8.87086720806879e-11 8.843816164235669e-11 8.11531314993598e-15 2.623951251812631e-13 0.0 1.6282717156955935 9.148274863763522e-05 0.0029579422059502025 0.0 1e-05 1e-05 0.0 -2.89450E-18 5.79634E-20
635.2887024999998 4.489707765037967e-11 4.476236821422519e-11 4.041283084634286e-15 1.306681530698418e-13 0.0 1.5960333898961343 9.001216328831842e-05 0.002910393279655626 0.0 1e-05 1e-05 0.0 -1.52814E-18 2.98542E-20
651.1683024999999 2.2537317623671107e-11 2.2470808550141248e-11 1.995272205895781e-15 6.451380132396353e-14 0.0 1.5648195996408794 8.853192909701606e-05 0.00286253237413685 0.0 1e-05 1e-05 0.0 -7.99759E-19 1.52474E-20
667.2439224999999 1.1220351915249668e-11 1.1187789378089893e-11 9.768761147932547e-16 3.158566104498187e-14 0.0 1.534585806866856 8.706287665234231e-05 0.0028150330117590653 0.0 1e-05 1e-05 0.0 -4.14905E-19 7.72170E-21
683.5155625 5.540158434529312e-12 5.524347663781338e-12 4.743231224392221e-16 1.5336447625534834e-14 0.0 1.505289917926363 8.56154436817149e-05 0.0027682326790421127 0.0 1e-05 1e-05 0.0 -2.13365E-19 3.87751E-21
699.9832224999998 2.7129591040379254e-12 2.705345217778728e-12 2.284165877759253e-16 7.385469671421578e-15 0.0 1.47689212219021 8.419462992860956e-05 0.0027222930343583735 0.0 1e-05 1e-05 0.0 -1.08764E-19 1.93069E-21
716.6469024999999 1.3175446438829288e-12 1.313908105564769e-12 1.0909614954479701e-16 3.5274421686151002e-15 0.0 1.4493547430639575 8.280262080780833e-05 0.002677284739452467 0.0 1e-05 1e-05 0.0 -5.49574E-20 9.53205E-22
733.5066024999998 6.34578429999844e-13 6.328557576488582e-13 5.1680170529575295e-17 1.6709921804562663e-15 0.0 1.4226421003305105 8.144016261250481e-05 0.002633231924470986 0.0 1e-05 1e-05 0.0 -2.75266E-20 4.66633E-22
750.5623224999998 3.03110329608521e-13 3.023009515103571e-13 2.4281342944916492e-17 7.850967552189659e-16 0.0 1.3967203828388068 8.010727637120387e-05 0.0025901352693355893 0.0 1e-05 1e-05 0.0 -1.36667E-20 2.26505E-22
767.8140624999999 1.4358520667521439e-13 1.4320803884993489e-13 1.1315034758384545e-17 3.6585279052109993e-16 0.0 1.3715575306532908 7.880362483287592e-05 0.0025479838695963188 0.0 1e-05 1e-05 0.0 -6.72615E-21 1.09018E-22
785.2618224999999 6.745444222424936e-14 6.728012038549038e-14 5.229655162769536e-18 1.6909218359621485e-16 0.0 1.3471231258636003 7.752869922760275e-05 0.00250676127502582 0.0 1e-05 1e-05 0.0 -3.28140E-21 5.20269E-23
802.9056025 3.142692413914677e-14 3.134701394298561e-14 2.3973058848348182e-18 7.751289027632572e-17 0.0 1.323388291329742 7.628191273891255e-05 0.0024664485118915036 0.0 1e-05 1e-05 0.0 -1.58689E-21 2.46192E-23
820.7454024999998 1.452052686132153e-14 1.4484195224675226e-14 1.0899490993891186e-18 3.524168754691481e-17 0.0 1.3003255967058767 7.506264130762547e-05 0.0024270254022798884 0.0 1e-05 1e-05 0.0 -7.60732E-22 1.15514E-23
838.7812224999999 6.653511516349409e-15 6.637128309506167e-15 4.914962052972666e-19 1.589171063794494e-17 0.0 1.277908971146725 7.387019682607185e-05 0.002388469697376321 0.0 1e-05 1e-05 0.0 -3.61507E-22 5.37418E-24
857.0130624999997 3.0234778626586884e-15 3.016150617782731e-15 2.1981734627872063e-19 7.107427529678628e-18 0.0 1.256113622155235 7.270347469500727e-05 0.002350745681805233 0.0 1e-05 1e-05 0.0 -1.70295E-22 2.47916E-24
875.4409224999997 1.3625476622939867e-15 1.3592975941985197e-15 9.750204286400807e-20 3.1525660526029247e-18 0.0 1.2349159600792408 7.155862914905562e-05 0.002313729009152796 0.0 1e-05 1e-05 0.0 -7.95204E-23 1.13401E-24
894.0648024999998 6.089783263209677e-16 6.075489270739914e-16 4.288197740928796e-20 1.386517269566976e-18 0.0 1.2142935278090443 7.041626205049309e-05 0.0022767924729659413 0.0 1e-05 1e-05 0.0 -3.68015E-23 5.14360E-25
912.8847024999999 2.6999729002345594e-16 2.6937464947775527e-16 1.8679216371020346e-20 6.039613293296573e-19 0.0 1.1942249352676408 6.918297724172563e-05 0.0022369162641491264 0.0 1e-05 1e-05 0.0 -1.68623E-23 2.31397E-25
931.9006224999999 1.1890978524038658e-16 1.1864231174766384e-16 8.024204781682572e-21 2.5944928794106967e-19 0.0 1.1746897983212135 6.748145045810097e-05 0.0021819002314785963 0.0 1e-05 1e-05 0.0 -7.60685E-24 1.03391E-25
