# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 289999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 290000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
17.889062499999998 75.79389877127127 75.3337814426484 0.0005717003151442669 0.018484976856331277 0.4410606514513891 27.755484543799536 7.542827647242798e-06 0.00024388476059418357 0.00581921049849157 1e-05 0.829891616838988 0.0 -1.95691E-09 4.14145E-09
20.635322499999997 61.6276898532619 61.304890008038086 0.0004950623554621055 0.016007016159941396 0.3062977667084116 24.758815872078067 8.03311557906632e-06 0.00025973740372314406 0.004970132215530379 1e-05 0.6776963378051064 0.0 -2.64448E-09 3.72144E-09
23.577602499999998 49.993552539699 49.76515273476199 0.00042692277098399544 0.013803836261815838 0.2141690459042107 22.25456784852795 8.539556588721786e-06 0.00027611232970200416 0.004283933327885487 1e-05 0.5508380599533444 0.0 -3.20346E-09 3.31414E-09
26.71590249999999 40.428031847559375 40.26567449688022 0.00036639873645869534 0.01184689247883114 0.1501440594638583 20.137381542477986 9.062987232231903e-06 0.00029303658717549794 0.003713860225251664 1e-05 0.4454803974480183 0.0 -3.62700E-09 2.92502E-09
30.050222500000004 32.569171077132665 32.452685879941654 0.0003127777151600916 0.01011314612350962 0.10605927335234049 18.329082457305272 9.603490196890452e-06 0.00031051284969945764 0.003256431460940877 1e-05 0.3583395110130855 0.0 -3.91593E-09 2.55863E-09
33.58056249999999 26.124383656821085 26.040513300594395 0.0002654521412137585 0.008582952565911517 0.07502195151956437 16.770596319299024 1.0161087231791931e-05 0.00032854182049460543 0.0028717213965725893 1e-05 0.28659689123075155 0.0 -4.07708E-09 2.21827E-09
37.30692249999999 20.85477713575449 20.794367375130836 0.00022387451118427944 0.007238609194958361 0.05294727691750974 15.41655506973316 1.0734927049422053e-05 0.00034709597459797937 0.0025388560411290246 1e-05 0.22782466555092556 0.0 -4.12182E-09 1.90619E-09
41.229302499999996 16.562702071029925 16.51890292447129 0.00018754198319805438 0.006063857456737086 0.03754774711869949 14.231611786913037 1.1323151403301937e-05 0.00036611522870676227 0.0022670061296565145 1e-05 0.17993817545017754 0.0 -4.06486E-09 1.62361E-09
45.34770249999999 13.082078084630778 13.050291526704555 0.00015597787265089785 0.005043284549045693 0.026587295504525824 13.18786969955771 1.1923019541837575e-05 0.0003855109651860813 0.0020323449632792963 1e-05 0.14114398944240109 0.0 -3.92281E-09 1.37080E-09
49.6621225 10.27358917531593 10.250500788573303 0.00012872928625755947 0.004162246922327752 0.018797410534042186 12.263054463976415 1.2530118156452448e-05 0.0004051404870586288 0.0018296829095722658 1e-05 0.10990603999163644 0.0 -3.71314E-09 1.14722E-09
54.17256249999999 8.01979708198245 8.00300707459805 0.00010536736782572826 0.0034068782263652108 0.01327776179020852 11.439192677035972 1.3138408210159106e-05 0.0004248085321284774 0.0016556231603463874 1e-05 0.08491543604854998 0.0 -3.45325E-09 9.51735E-10
58.879022500000005 6.221670471901334 6.209470902093912 8.548586039978152e-05 0.002764042819592933 0.009350041127429484 10.70164168027237 1.3740017377303681e-05 0.00044426056186615194 0.0015028184423551002 1e-05 0.06506107156381764 0.0 -3.15958E-09 7.82684E-10
63.781502499999995 4.795937204015372 4.7870727829224675 6.870276379150082e-05 0.002221389362591858 0.006574328966521231 10.038367293410781 1.4325200866679366e-05 0.0004631814946892991 0.0013708121451250258 1e-05 0.049405323679956425 0.0 -2.84712E-09 6.38068E-10
68.88000249999997 3.6726817320817093 3.6663118006504414 5.46601126009499e-05 0.0017673436407640451 0.004547927677903114 9.439399244763903 1.4882888469066458e-05 0.00048121339383314836 0.0012383124947026943 1e-05 0.037160555871467556 0.0 -2.52878E-09 5.15651E-10
74.17452249999997 2.7937465937022834 2.789137217955634 4.3024762816286666e-05 0.001391133997726601 0.0031752169861059883 8.896415768617263 1.5400381306333904e-05 0.0004979456622381291 0.0011365443785286836 1e-05 0.02766890728490522 0.0 -2.21542E-09 4.13117E-10
79.66506249999999 2.110662132480343 2.107341149597515 3.34863001125182e-05 0.0010827237036380873 0.0022047728790774534 8.40242331626984 1.5865305771685398e-05 0.0005129782199511607 0.001044588257470899 1e-05 0.02038264189306524 0.0 -1.91550E-09 3.28106E-10
85.35162249999998 1.5835342116362203 1.5811499143288807 2.5756334338647908e-05 0.0008327881436162816 0.0015257528293847224 7.951507145294511 1.6265094968825858e-05 0.0005259047373253689 0.0009635111247822084 1e-05 0.014847797529589436 0.0 -1.63528E-09 2.58335E-10
91.23420249999995 1.1796847103262413 1.1779809150980642 1.9568870989325727e-05 0.0006327268286548645 0.001051499528532898 7.53863531239947 1.6588221257791807e-05 0.0005363524873352679 0.0008913394564909688 1e-05 0.01069053450072222 0.0 -1.37899E-09 2.01643E-10
97.31280249999998 0.8725504970677437 0.8713422025648675 1.4679985623309307e-05 0.0004746528684870005 0.0007189616487658641 7.159503317004143 1.6824224698332356e-05 0.0005439832652460791 0.0008239771235956844 1e-05 0.007604851824776717 0.0 -1.14904E-09 1.56033E-10
103.58742249999999 0.6407155814967432 0.6398625919956767 1.0869032522607595e-05 0.00035143205156431195 0.0004906884169796106 6.810409983633297 1.6963896050751566e-05 0.0005484993056409668 0.0007658443639427939 1e-05 0.005342773078699411 0.0 -9.46328E-10 1.19698E-10
110.05806249999993 0.46703909551050377 0.466442240958404 7.939507775293917e-06 0.00025671075140116975 0.0003322042929233389 6.488157564102412 1.699966416433623e-05 0.0005496558079802042 0.0007112986816665064 1e-05 0.003705626793851805 0.0 -7.70532E-10 9.10324E-11
116.72472249999996 0.33792752382942476 0.3375133315925345 5.71963850240863e-06 0.00018493497824454555 0.00022353762014332273 6.189970773763717 1.6925636709295467e-05 0.000547262253600553 0.0006614957479940507 1e-05 0.002536364086831807 0.0 -6.20412E-10 6.86349E-11
123.58740249999998 0.24268750542673054 0.2424026297389863 4.062198667189269e-06 0.00013134442357245292 0.00014946906550461286 5.913430744937978 1.673839227959629e-05 0.0005412080170402795 0.0006158910622192656 1e-05 0.001712623712660191 0.0 -4.94077E-10 5.13023E-11
130.64610249999996 0.17298110880500825 0.17278692074434712 2.843431964205155e-06 9.193763350929992e-05 9.940699518760877e-05 5.656420818747736 1.6437817885711403e-05 0.0005314894449713349 0.0005746696611805432 1e-05 0.0011404692848966352 0.0 -3.89235E-10 3.80166E-11
137.90082249999995 0.12236361182022115 0.12223270472183699 1.961318628990286e-06 6.34159690040192e-05 6.552981075115384e-05 5.417081796578285 1.6028610138379137e-05 0.0005182583944742583 0.0005355334790822572 1e-05 0.0007488752504675495 0.0 -3.03388E-10 2.79291E-11
145.35156249999997 0.0858986945050651 0.08581131849016038 1.3334345645329703e-06 4.311438425323267e-05 4.2928196086953945e-05 5.193774799319859 1.5523339117270788e-05 0.0005019212981250883 0.0004997537661579087 1e-05 0.00048498898093431137 0.0 -2.34000E-10 2.03417E-11
152.99832249999994 0.059838502504593515 0.0597807672999914 8.955674527168987e-07 2.8956680971179695e-05 2.7882956178218724e-05 4.985050282454254 1.4966408169190902e-05 0.00048391386413717207 0.0004659701531815286 1e-05 0.0003104797697512551 0.0 -1.78615E-10 1.46882E-11
160.84110249999992 0.04136334788140021 0.041325624743943225 5.954815388422914e-07 1.925390308923407e-05 1.7873752828907943e-05 4.789622060920048 1.4396357387455588e-05 0.0004654822221943969 0.000432115719456674 1e-05 0.00019690300213442993 0.0 -1.34942E-10 1.05148E-11
168.87990249999996 0.028371018197033592 0.028346618175269588 3.908036758205064e-07 1.2635985518196361e-05 1.1373232569986575e-05 4.606345433354646 1.3774749750129443e-05 0.00044538357525418493 0.00040087502291954167 1e-05 0.00012332837582617823 0.0 -1.00915E-10 7.46254E-12
177.11472249999997 0.01930826298803852 0.019292620944950288 2.537169054303985e-07 8.203513275582877e-06 7.184812907216672e-06 4.434198678145974 1.3140327826877865e-05 0.00042487059973571724 0.000372110785505028 1e-05 7.646141882456818e-05 0.0 -7.47101E-11 5.25084E-12
185.5455624999999 0.013037896063644033 0.013027924075643044 1.6356341976937573e-07 5.288550572543144e-06 4.5198740086778655e-06 4.2722673365096755 1.2545231145496684e-05 0.0004056291403710591 0.00034667203869506697 1e-05 4.710136123946824e-05 0.0 -5.47587E-11 3.66294E-12
194.17242249999995 0.00873487821424005 0.008728532218150524 1.0510197065018206e-07 3.3982970510225503e-06 2.842597067853288e-06 4.119730810010266 1.203244831494495e-05 0.00038904916218321974 0.0003254306469000494 1e-05 2.893859981567909e-05 0.0 -3.97381E-11 2.53335E-12
202.99530249999998 0.005806083900156894 0.005802043214621426 6.724574715678072e-08 2.1742791580692412e-06 1.7991606302418815e-06 3.9758508886406694 1.1581945475325215e-05 0.0003744829037021816 0.0003098750657380724 1e-05 1.771408655406769e-05 0.0 -2.85539E-11 1.73712E-12
212.01420249999995 0.003828976584723163 0.0038264137248296324 4.2077185986358005e-08 1.3604956802255741e-06 1.1602870273190722e-06 3.8399618960853994 1.098914685303572e-05 0.00035531574824815455 0.0003030279767048932 1e-05 1.0611084617520792e-05 0.0 -2.03177E-11 1.18099E-12
221.22912249999993 0.002505090166082637 0.002503653583102869 2.0408127511244553e-08 6.5986278953024e-07 7.563120627264654e-07 3.7114621951488873 8.146663855679891e-06 0.00026340879800031624 0.0003019101160375225 1e-05 1e-05 0.0 -1.43198E-11 7.96013E-13
230.64006249999994 0.0016258226117865338 0.001625177781707992 4.980097794392374e-09 1.6102316201868664e-07 4.788268187287645e-07 3.5898068416053395 3.063124942591368e-06 9.904103981045414e-05 0.0002945135682438357 1e-05 1e-05 10000000.0 -9.99560E-12 5.31906E-13
240.24702249999999 0.0010468385997283959 0.0010465329249071482 5.647925069981973e-10 1.82616243929417e-08 2.8684840434772093e-07 3.4745012112774702 5.395220496691025e-07 1.74445462726343e-05 0.00027401397352193953 1e-05 1e-05 10000000.0 -6.91003E-12 3.52410E-13
250.0500024999999 0.0006687192789048081 0.0006685479016376855 4.434333322998112e-11 1.4337677744360547e-09 1.6989915601488852e-07 3.3650954547981278 6.631083420027042e-08 2.144050305808741e-06 0.0002540664840606062 1e-05 1e-05 10000000.0 -4.73174E-12 2.31510E-13
260.0490024999999 0.00042377363325704696 0.00042367334715189914 9.156073016560647e-12 2.9604636086879394e-10 9.9980902713924e-08 3.261179658663415 2.160604695055881e-08 6.985955180680675e-07 0.0002359299750328707 1e-05 1e-05 10000000.0 -3.20966E-12 1.50793E-13
270.24402249999997 0.00026639735274687357 0.00026633872547508926 4.560789511733523e-12 1.4746552754605043e-10 5.847524546725497e-08 3.1623796109505045 1.7120250876017942e-08 5.535547783245796e-07 0.00021950385341410356 1e-05 1e-05 10000000.0 -2.15679E-12 9.73793E-14
280.6350624999999 0.00016611748876922265 0.00016608347013032551 2.57282516837397e-12 8.318801377742496e-11 3.3932878058180666e-08 3.068353086312502 1.548798496435403e-08 5.007781805141132e-07 0.00020427035292666648 1e-05 1e-05 10000000.0 -1.43574E-12 6.23479E-14
291.2221224999999 0.00010274829807111507 0.00010272877974370097 1.492086149340284e-12 4.8244118828669136e-11 1.946859120912149e-08 2.978786578258218 1.4521760236919622e-08 4.6953691432706736e-07 0.00018947847871549864 1e-05 1e-05 10000000.0 -9.46818E-13 3.95766E-14
302.00520249999994 6.303673566111643e-05 6.302567439533305e-05 8.880252034769576e-13 2.8712814912421603e-11 1.1031664943255276e-08 2.893392417816376 1.4087423692923348e-08 4.554933660711878e-07 0.0001750037470620492 1e-05 1e-05 10000000.0 -6.18564E-13 2.49064E-14
312.9843025 3.8358436267427235e-05 3.835221189705154e-05 5.548837287737849e-13 1.7941240563685695e-11 6.205874251400427e-09 2.8119062269015096 1.4465754675327436e-08 4.677260678355866e-07 0.00016178642445521842 1e-05 1e-05 10000000.0 -4.00344E-13 1.55394E-14
324.1594224999999 2.315086518860047e-05 2.3147325225831482e-05 3.858775243765968e-13 1.2476706621509949e-11 3.527100184840808e-09 2.7340846623860924 1.6667952633001534e-08 5.38930468467049e-07 0.00015235284539506363 1e-05 1e-05 10000000.0 -2.56696E-13 9.61182E-15
335.5305624999999 1.3858159501028869e-05 1.3856100489997965e-05 3.2687799501083996e-13 1.0569055172017148e-11 2.0481150977364747e-09 2.659703413316066 2.3587403145891894e-08 7.626593683838371e-07 0.00014779127759241166 1e-05 1e-05 10000000.0 -1.63060E-13 5.89421E-15
347.09772249999986 8.227545367511446e-06 8.226335993873946e-06 3.5605627761345934e-13 1.1512486309501841e-11 1.1975050949146386e-09 2.588555419107291 4.327612449509401e-08 1.399261358674705e-06 0.00014554828219401765 1e-05 1e-05 10000000.0 -1.02618E-13 3.58339E-15
358.8609024999999 4.84462260250646e-06 4.843912421787091e-06 4.753697379060758e-13 1.5370288192296437e-11 6.943350614390551e-10 2.520449281108284 9.812317220749744e-08 3.172649234709081e-06 0.00014332077406397503 1e-05 1e-05 10000000.0 -6.39848E-14 2.15981E-15
370.8201024999999 2.8289353592521746e-06 2.828880412052019e-06 7.08171694214011e-13 2.2897551446253e-11 3.134147701510594e-11 2.455207843756339 2.5033152203280295e-07 8.094052545727286e-06 1.1078894720093929e-05 1e-05 1e-05 10000000.0 -3.95270E-14 1.29046E-15
382.97532249999995 1.6385479114962613e-06 1.6385112878335194e-06 1.0987098822528046e-12 3.5524952859507315e-11 0.0 2.392666924808668 6.705387584605344e-07 2.1680753190223924e-05 0.0 1e-05 1e-05 0.0 -2.41956E-14 7.64515E-16
395.32656249999997 9.412715544422466e-07 9.412153131711298e-07 1.6872381335038964e-12 5.45540329832926e-11 0.0 2.3326741768952037 1.7925094257243061e-06 5.7957804765085844e-05 0.0 1e-05 1e-05 0.0 -1.46756E-14 4.49047E-16
407.8738224999999 5.362694593594936e-07 5.36185525969851e-07 2.5180016892802192e-12 8.141538795339369e-11 0.0 2.2750880649952347 4.695403859633654e-06 0.00015181805812815468 0.0 1e-05 1e-05 0.0 -8.82042E-15 2.61492E-16
420.61710249999993 3.0301402624364935e-07 3.028963266348283e-07 3.530988264631959e-12 1.1416862055643325e-10 0.0 2.2197769464519492 1.1652887189429114e-05 0.00037677668579154107 0.0 1e-05 1e-05 0.0 -5.25331E-15 1.50970E-16
433.5564024999998 1.698022260306326e-07 1.6965401144939116e-07 4.446437437243131e-12 1.437681438041944e-10 0.0 2.1666182418618676 2.6185978483232523e-05 0.0008466799709578507 0.0 1e-05 1e-05 0.0 -3.10043E-15 8.64137E-17
446.69172249999986 9.43566687679e-08 9.419768661192977e-08 4.769464679106751e-12 1.5421269129111814e-10 0.0 2.1154976866550967 5.054719227995166e-05 0.0016343592170517689 0.0 1e-05 1e-05 0.0 -1.81277E-15 4.90327E-17
460.0230624999999 5.198158242004945e-08 5.184107272667261e-08 4.215290801305328e-12 1.3629440257553885e-10 0.0 2.0663086544550926 8.109200615022982e-05 0.0026219748655240955 0.0 1e-05 1e-05 0.0 -1.04954E-15 2.75742E-17
473.55042249999997 2.8386758743330208e-08 2.8282890453562827e-08 3.1160486930213836e-12 1.0075224107435796e-10 0.0 2.0189515444042248 0.00010977120428564373 0.003549268938569144 0.0 1e-05 1e-05 0.0 -6.01636E-16 1.53667E-17
487.2738025 1.536834445427283e-08 1.5301144203822725e-08 2.016007513503141e-12 6.51842429366015e-11 0.0 1.973333225590366 0.00013117922489970185 0.0042414616050903565 0.0 1e-05 1e-05 0.0 -3.41580E-16 8.48742E-18
501.19320249999987 8.250804630548134e-09 8.211006675911978e-09 1.1939386390846657e-12 3.860401599707082e-11 0.0 1.9293665325317826 0.00014470572175035825 0.004678818336594912 0.0 1e-05 1e-05 0.0 -1.92176E-16 4.64737E-18
515.3086225 4.393505592832138e-09 4.37121765791216e-09 6.686380475993343e-13 2.1619296872378455e-11 0.0 1.8869698063912477 0.00015218782210956909 0.004920739581542729 0.0 1e-05 1e-05 0.0 -1.07182E-16 2.52328E-18
529.6200624999998 2.3206321123838305e-09 2.308584290146363e-09 3.614346671240162e-13 1.168638757034318e-11 0.0 1.846066477211174 0.0001557483692461441 0.0050358639389586545 0.0 1e-05 1e-05 0.0 -5.92680E-17 1.35859E-18
544.1275224999998 1.215839799190658e-09 1.2094773936735463e-09 1.9087216551335095e-13 6.17153335159834e-12 0.0 1.806584683002758 0.00015698792360671848 0.005075942863283892 0.0 1e-05 1e-05 0.0 -3.24932E-17 7.25394E-19
558.8310024999998 6.318269464705861e-10 6.285219058866472e-10 9.91512175181696e-14 3.205889366420814e-12 0.0 1.7684569219947908 0.00015692780764105233 0.005073999113727354 0.0 1e-05 1e-05 0.0 -1.76604E-17 3.84062E-19
573.7305025 3.256459870533952e-10 3.2395080828752907e-10 5.085536297598331e-14 1.6443234028901258e-12 0.0 1.7316197347613917 0.00015616763294443642 0.005049420131870107 0.0 1e-05 1e-05 0.0 -9.51501E-18 2.01627E-19
588.8260224999998 1.6645518323194993e-10 1.6559492400574657e-10 2.5807776786101018e-14 8.344514494172655e-13 0.0 1.696013413310511 0.0001550433953753108 0.005013069783801711 0.0 1e-05 1e-05 0.0 -5.08140E-18 1.04953E-19
604.1175624999998 8.437947585628868e-11 8.39470647154166e-11 1.2972334226162758e-14 4.1943880664592875e-13 0.0 1.6615817345334205 0.0001537380280514737 0.004970862906997645 0.0 1e-05 1e-05 0.0 -2.68969E-18 5.41663E-20
619.6051224999999 4.2418279785826664e-11 4.220286680565032e-11 6.462389405290361e-15 2.0895059077105483e-13 0.0 1.6282717156955935 0.00015234916262327208 0.00492595625815246 0.0 1e-05 1e-05 0.0 -1.41109E-18 2.77167E-20
635.2887024999998 2.1146494603185432e-11 2.104010793611392e-11 3.191600012145379e-15 1.0319506705936718e-13 0.0 1.5960333898961343 0.0001509280886518472 0.004880008199743055 0.0 1e-05 1e-05 0.0 -7.33730E-19 1.40613E-20
651.1683024999999 1.0454121330655933e-11 1.0402024485044416e-11 1.5629053683455215e-15 5.053394024317181e-14 0.0 1.5648195996408794 0.00014950136112945405 0.004833877343185676 0.0 1e-05 1e-05 0.0 -3.78132E-19 7.07262E-21
667.2439224999999 5.125033064329959e-12 5.099735471843476e-12 7.589277745945008e-16 2.4538664711888834e-14 0.0 1.534585806866856 0.00014808251284788973 0.00478800124874843 0.0 1e-05 1e-05 0.0 -1.93142E-19 3.52698E-21
683.5155625 2.4915112006476283e-12 2.479329513083699e-12 3.6545062691788735e-16 1.1816236937011682e-14 0.0 1.505289917926363 0.0001466782998297958 0.004742598361163394 0.0 1e-05 1e-05 0.0 -9.77771E-20 1.74379E-21
699.9832224999998 1.2011123695065193e-12 1.1952953026877674e-12 1.7451200456256308e-16 5.642554814189535e-15 0.0 1.47689212219021 0.00014529198848752334 0.004697774294429917 0.0 1e-05 1e-05 0.0 -4.90603E-20 8.54776E-22
716.6469024999999 5.741917850025552e-13 5.714370986429936e-13 8.26405907868448e-17 2.6720457687746463e-15 0.0 1.4493547430639575 0.00014392506640699683 0.0046535771471595605 0.0 1e-05 1e-05 0.0 -2.43982E-20 4.15411E-22
733.5066024999998 2.721955233451494e-13 2.70901885779341e-13 3.880912697425207e-17 1.2548284388341494e-15 0.0 1.4226421003305105 0.00014257812361242003 0.004610025996801577 0.0 1e-05 1e-05 0.0 -1.20260E-20 2.00157E-22
750.5623224999998 1.2795401718878971e-13 1.273515614707802e-13 1.807367154028551e-17 5.843820464692309e-16 0.0 1.3967203828388068 0.00014125130212690952 0.004567125435436737 0.0 1e-05 1e-05 0.0 -5.87525E-21 9.56163E-23
767.8140624999999 5.964502153778471e-14 5.936678840119429e-14 8.346994097712785e-18 2.6988614249271313e-16 0.0 1.3715575306532908 0.00013994452315563372 0.004524872915365486 0.0 1e-05 1e-05 0.0 -2.84495E-21 4.52857E-23
785.2618224999999 2.75702226127968e-14 2.7442795248729503e-14 3.822820922018939e-18 1.2360454314527895e-16 0.0 1.3471231258636003 0.00013865760083651141 0.004483262427047199 0.0 1e-05 1e-05 0.0 -1.36543E-21 2.12646E-23
802.9056025 1.263719510720976e-14 1.257932084020364e-14 1.736228010183594e-18 5.613803899593616e-17 0.0 1.323388291329742 0.0001373902986741926 0.00444228632379889 0.0 1e-05 1e-05 0.0 -6.49554E-22 9.89972E-24
820.7454024999998 5.74386292434195e-15 5.717796823076392e-15 7.819830379667421e-19 2.5284118227591304e-17 0.0 1.3003255967058767 0.00013614235720228832 0.004401936216207318 0.0 1e-05 1e-05 0.0 -3.06276E-22 4.56938E-24
838.7812224999999 2.588803469918925e-15 2.5771613181489466e-15 3.4926455309936656e-19 1.1292887216879508e-17 0.0 1.277908971146725 0.0001349135062424436 0.004362203368505672 0.0 1e-05 1e-05 0.0 -1.43142E-22 2.09103E-24
857.0130624999997 1.1570031033356132e-15 1.1518465929163947e-15 1.5469531257655606e-19 5.001815106641975e-18 0.0 1.256113622155235 0.00013370345518570612 0.004323078384337827 0.0 1e-05 1e-05 0.0 -6.63098E-23 9.48709E-25
875.4409224999997 5.127548043194163e-16 5.104899371859504e-16 6.794601400397853e-20 2.19692111946197e-18 0.0 1.2349159600792408 0.00013251170624166815 0.004284545168480599 0.0 1e-05 1e-05 0.0 -3.04470E-23 4.26752E-25
894.0648024999998 2.2533505956723542e-16 2.243485758156966e-16 2.9594512546163867e-20 9.568892389926308e-19 0.0 1.2142935278090443 0.00013133558800393182 0.004246517345460458 0.0 1e-05 1e-05 0.0 -1.38558E-23 1.90324E-25
912.8847024999999 9.820528039005858e-17 9.777922419747721e-17 1.2781685777441439e-20 4.132745068039395e-19 0.0 1.1942249352676408 0.00013015273442196028 0.004208271746310045 0.0 1e-05 1e-05 0.0 -6.24533E-24 8.41653E-26
931.9006224999999 4.2478621085394315e-17 4.2296257060368625e-17 5.4709207507707205e-21 1.768931042749198e-19 0.0 1.1746897983212135 0.0001287923339077459 0.004164285463017114 0.0 1e-05 1e-05 0.0 -2.77591E-24 3.69349E-26
951.1125624999997 1.8337651840133464e-17 1.8260512411955885e-17 2.3141828453274024e-21 7.482524533225261e-20 0.0 1.1556686817699229 0.00012619842853939578 0.004080415856107127 0.0 1e-05 1e-05 0.0 -1.18413E-24 1.61738E-26
