# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 699999.9999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 699999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 98.59381655057601 97.62666478846612 0.00027432153263875727 0.00886972955531981 0.9580077110219318 35.86542250792159 2.7823401328422823e-06 8.996233096190039e-05 0.00971671190485358 1e-05 0.4573347987119291 0.0 4.26900E-10 4.30484E-09
15.3388225 81.28197099210252 80.62058888488335 0.00023273691056044835 0.0075251601081211565 0.6536242102004897 31.38956238794513 2.8633275955262137e-06 9.258092558868083e-05 0.008041441444179507 1e-05 0.36856153224444804 0.0 -2.71548E-10 3.98801E-09
17.889062499999998 67.12922110506669 66.67232884627622 0.00019795121530518563 0.006400422628200996 0.4502938849469694 27.755484543799536 2.948808462939918e-06 9.53448069683906e-05 0.006707866969619624 1e-05 0.2971810788819853 0.0 -9.40255E-10 3.66801E-09
20.635322499999997 55.44259604449026 55.12393369288501 0.0001684354076737146 0.005446078181450101 0.3130478380161259 24.758815872078067 3.038014445401376e-06 9.822913373464441e-05 0.005646341628103394 1e-05 0.23935689531398927 0.0 -1.55746E-09 3.34795E-09
23.577602499999998 45.728553150213884 45.5046588916867 0.0001431509821838187 0.004628548423943467 0.21912255912105066 22.25456784852795 3.1304507210971998e-06 0.00010121790664880938 0.004791810455958539 1e-05 0.19232687013947608 0.0 -2.10438E-09 3.03141E-09
26.71590249999999 37.62381796101437 37.46598309409687 0.00012136034695642337 0.003923984551591019 0.1537895220189494 20.137381542477986 3.2256255088778182e-06 0.00010429522478704936 0.004087557572660633 1e-05 0.15401803580713327 0.0 -2.56635E-09 2.72213E-09
30.050222500000004 30.853385512523662 30.741223562428132 0.00010252616278708087 0.0033150125967822785 0.10874441133596158 18.329082457305272 3.323011756536883e-06 0.00010744404679469245 0.0035245536115257516 1e-05 0.12283205006547393 0.0 -2.93372E-09 2.42384E-09
33.58056249999999 25.199769588471064 25.119894344275377 8.623783710708968e-05 0.0027883567331292306 0.07700064962545208 16.770596319299024 3.422167683094358e-06 0.0001106500884200508 0.003055609272740335 1e-05 0.09749729625651411 0.0 -3.20200E-09 2.13976E-09
37.30692249999999 20.48802794016588 20.431219535289465 7.217072644536768e-05 0.0023335201550668864 0.054402713994901514 15.41655506973316 3.5225804384950174e-06 0.00011389676751133878 0.0026553416538566597 1e-05 0.07698341770247909 0.0 -3.37165E-09 1.87266E-09
41.229302499999996 16.574033992009205 16.533416887192143 6.0058953904284575e-05 0.0019419061762385329 0.038615139686919396 14.231611786913037 3.6236774905397586e-06 0.00011716557219411875 0.0023298576378892916 1e-05 0.06044396987042116 0.0 -3.44768E-09 1.62472E-09
45.34770249999999 13.335701264113526 13.306677895104832 4.967485057514781e-05 0.0016061535019297774 0.027367540656189227 13.18786969955771 3.724952260952576e-06 0.00012044012310413318 0.002052201088954766 1e-05 0.04717471855773092 0.0 -3.43858E-09 1.39737E-09
49.6621225 10.669243975946417 10.648518696860164 4.08186997405743e-05 0.0013198046249452348 0.019364655761567387 12.263054463976415 3.82582869344812e-06 0.0001237017944214891 0.001814997932864277 1e-05 0.03658783991473476 0.0 -3.35548E-09 1.19140E-09
54.17256249999999 8.485431443435667 8.47063362695528 3.331146653727821e-05 0.0010770707513719944 0.013687434262476683 11.439192677035972 3.925724550287655e-06 0.00012693176045930072 0.0016130510692022957 1e-05 0.028191767815480356 0.0 -3.21109E-09 1.00699E-09
58.879022500000005 6.7072370975297835 6.696693885840559 2.6990199318170422e-05 0.0008726831112875096 0.009643538378618794 10.70164168027237 4.024041334115157e-06 0.00013011066980305662 0.0014377810473064124 1e-05 0.02157556575052849 0.0 -3.01879E-09 8.43769E-10
63.781502499999995 5.268237070777508 5.2607307205611775 2.1705939158167314e-05 0.0007018253661140759 0.00678281891105898 10.038367293410781 4.120152314057473e-06 0.00013321825815452485 0.0012874931063149638 1e-05 0.01639693715787472 0.0 -2.79185E-09 7.00905E-10
68.88000249999997 4.111148482796085 4.1058766597594145 1.7322212789389195e-05 0.00056008488019025 0.004694415943691116 9.439399244763903 4.213472916844873e-06 0.00013623562431131742 0.0011418745791682858 1e-05 0.0123718539647304 0.0 -2.54268E-09 5.77212E-10
74.17452249999997 3.1870582613919995 3.1833242927483565 1.3714800498172063e-05 0.000443445216107563 0.003276808627037432 8.896415768617263 4.3032788776763375e-06 0.00013913935037820145 0.0010281608801234253 1e-05 0.00926620806435147 0.0 -2.28254E-09 4.71276E-10
79.66506249999999 2.454057926139717 2.451424659319766 1.0770768730119745e-05 0.0003482548556072048 0.0022742411956133864 8.40242331626984 4.388962711675834e-06 0.00014190979434418517 0.0009267267782838419 1e-05 0.0068878878165461776 0.0 -2.02108E-09 3.81487E-10
85.35162249999998 1.87672498190766 1.8748728597205628 8.388643192551855e-06 0.00027123279655917636 0.0015725007473453409 7.951507145294511 4.469830834790155e-06 0.00014452453032488154 0.0008378962088237989 1e-05 0.0050805735481913245 0.0 -1.76619E-09 3.06165E-10
91.23420249999995 1.425259719965118 1.4239613951203278 6.478133106056644e-06 0.00020945963709583133 0.001082387074588278 7.53863531239947 4.5452299081427706e-06 0.00014696243369661613 0.000759431463210627 1e-05 0.003718044465992625 0.0 -1.52406E-09 2.43619E-10
97.31280249999998 1.0747927652680718 1.073888524487474 4.9596774466849446e-06 0.0001603629041094797 0.0007389181990415819 7.159503317004143 4.614543014204153e-06 0.00014920355745926746 0.0006874983000627875 1e-05 0.0026991645569696284 0.0 -1.29913E-09 1.92199E-10
103.58742249999999 0.8047465052486744 0.8041177853277409 3.763963979981827e-06 0.0001217015020194123 0.0005032544549341272 6.810409983633297 4.67720450531031e-06 0.00015122961233836655 0.0006253577389299961 1e-05 0.0019435879497642788 0.0 -1.09433E-09 1.50342E-10
110.05806249999993 0.5982227772286047 0.5977885275037057 2.831259081888275e-06 9.154404364772082e-05 0.0003398744221694646 6.488157564102412 4.732783821780725e-06 0.0001530266769042433 0.0005681402231857599 1e-05 0.0013880198869450665 0.0 -9.11220E-10 1.16602E-10
116.72472249999996 0.4414760981892071 0.4411777223091706 2.110693965409775e-06 6.824577154824933e-05 0.00022801941452284743 6.189970773763717 4.78099261560742e-06 0.00015458542790463975 0.0005164932268317803 1e-05 0.00098304865878405 0.0 -7.50221E-10 8.96661E-11
123.58740249999998 0.32341835607056035 0.3232144245915675 1.5594442894461946e-06 5.042203202542691e-05 0.00015195000267795566 5.913430744937978 4.821755661592596e-06 0.00015590343305816047 0.00046982491817750953 1e-05 0.0006904473049242056 0.0 -6.10868E-10 6.83682E-11
130.64610249999996 0.23518552094285464 0.2350467845807993 1.1418762753884138e-06 3.692066623755868e-05 0.00010067381954236971 5.656420818747736 4.8552150268887804e-06 0.00015698528586940375 0.00042806129875159885 1e-05 0.00048091469319702553 0.0 -4.92026E-10 5.16875E-11
137.90082249999995 0.1697545264822559 0.1696608226616112 8.286834578812602e-07 2.6794098471494056e-05 6.608103871532006e-05 5.417081796578285 4.881657503064467e-06 0.00015784025926575095 0.00038927408938475275 1e-05 0.00033220244351943047 0.0 -3.92091E-10 3.87459E-11
145.35156249999997 0.1216120027231843 0.12154904146033188 5.960418560330585e-07 1.9272020011735542e-05 4.3093200984648645e-05 5.193774799319859 4.901176221805845e-06 0.00015847136450505551 0.00035434989984284906 1e-05 0.00022757875112522916 0.0 -3.09183E-10 2.87990E-11
152.99832249999994 0.0864681484723043 0.08642610514403332 4.2481116278297966e-07 1.3735560929982997e-05 2.788295617821871e-05 4.985050282454254 4.912920772428086e-06 0.00015885110497517463 0.00032246505413666403 1e-05 0.00015458440434149175 0.0 -2.41288E-10 2.12248E-11
160.84110249999992 0.06101582044991582 0.06098795299863061 2.9981095368916697e-07 9.693887502616391e-06 1.7873752828907943e-05 4.789622060920048 4.913659301447296e-06 0.0001588749840801291 0.00029293636793066514 1e-05 0.00010404088115388963 0.0 -1.86381E-10 1.55106E-11
168.87990249999996 0.042728646693730006 0.04271030091382216 2.0917642013566552e-07 6.7633709177198465e-06 1.137323256998662e-05 4.606345433354646 4.895460921919627e-06 0.00015828656980873448 0.00026617347962147196 1e-05 6.926688111980227e-05 0.0 -1.42516E-10 1.12391E-11
177.11472249999997 0.029694160982812513 0.02968218306106068 1.4379326533845642e-07 4.649315579276753e-06 7.184812907216697e-06 4.434198678145974 4.842476115815713e-06 0.00015657339441137457 0.00024196046190277576 1e-05 4.546475675627144e-05 0.0 -1.07887E-10 8.07526E-12
185.5455624999999 0.020477858128567925 0.020470111693077695 9.679684444652101e-08 3.129764637104176e-06 4.519874008677868e-06 4.2722673365096755 4.726902776588886e-06 0.00015283652310970716 0.00022072005677060307 1e-05 2.924052200597761e-05 0.0 -8.08650E-11 5.75317E-12
194.17242249999995 0.014013507076983255 0.014008560625273912 6.311563924463368e-08 2.040739002243154e-06 2.8425970678532855e-06 4.119730810010266 4.503914608806181e-06 0.00014562657235139972 0.0002028469427558332 1e-05 1.822675481758433e-05 0.0 -6.00170E-11 4.06430E-12
202.99530249999998 0.009515814881602542 0.00951271384592212 3.905625150537617e-08 1.2628187986738285e-06 1.7991606302418791e-06 3.9758508886406694 4.104351754560275e-06 0.00013270737339744879 0.00018907057909673056 1e-05 1.078867246061797e-05 0.0 -4.41115E-11 2.84704E-12
212.01420249999995 0.006411561422635438 0.00640976381717574 1.911955297135825e-08 6.181988794072494e-07 1.160287027319074e-06 3.8399618960853994 2.9820431734239334e-06 9.641939594070709e-05 0.00018096793446020583 1e-05 1e-05 0.0 -3.21089E-11 1.97755E-12
221.22912249999993 0.004286381124110941 0.004285437658636939 5.6146023382567e-09 1.8153880893696645e-07 7.563120627264652e-07 3.7114621951488873 1.3098700688733672e-06 4.2352465560238836e-05 0.00017644536050987196 1e-05 1e-05 0.0 -2.31479E-11 1.36203E-12
230.64006249999994 0.0028433745015573855 0.002842860818772267 9.709303927318038e-10 3.139341603166163e-08 4.813184386939244e-07 3.5898068416053395 3.41471161185416e-07 1.1040900878328441e-05 0.00016927718752148002 1e-05 1e-05 0.0 -1.65289E-11 9.30241E-13
240.24702249999999 0.001871476371918311 0.0018711851204616843 1.0943815245589048e-10 3.5385002627404556e-09 2.8760351821167524e-07 3.4745012112774702 5.847690844406098e-08 1.8907533730246365e-06 0.00015367734400882353 1e-05 1e-05 10000000.0 -1.16911E-11 6.30017E-13
250.0500024999999 0.0012221712645029258 0.0012220008095530953 1.3398083928283397e-11 4.3320471368116275e-10 1.700083470329692e-07 3.3650954547981278 1.0962525725666268e-08 3.54454998463209e-07 0.00013910353808074024 1e-05 1e-05 10000000.0 -8.19166E-12 4.23115E-13
260.0490024999999 0.0007918943858013563 0.0007917942150021253 4.296321821829047e-12 1.3891440557247238e-10 1.0002758850351518e-07 3.261179658663415 5.425372245165485e-09 1.754203692603505e-07 0.00012631430440347474 1e-05 1e-05 10000000.0 -5.68615E-12 2.81782E-13
270.24402249999997 0.0005090745551031459 0.0005090159647511954 2.316946568011891e-12 7.491460569905108e-11 5.851312039829153e-08 3.1623796109505045 4.551291249554682e-09 1.471584170689346e-07 0.00011494017882397583 1e-05 1e-05 10000000.0 -3.91036E-12 1.86088E-13
280.6350624999999 0.0003246876730858432 0.0003246536616805298 1.3488498820369456e-12 4.3612812852527876e-11 3.3966443650659396e-08 3.068353086312502 4.154299635762049e-09 1.343223548896395e-07 0.00010461266769951908 1e-05 1e-05 10000000.0 -2.66432E-12 1.21863E-13
291.2221224999999 0.00020545238283009224 0.0002054328571922785 7.97925351418181e-13 2.5799586362521162e-11 1.9499040302040502e-08 2.978786578258218 3.883748343177212e-09 1.2557452976272974e-07 9.490783233293565e-05 1e-05 1e-05 10000000.0 -1.79865E-12 7.91363E-14
302.00520249999994 0.00012897564677540212 0.0001289645712479144 4.761691395350663e-13 1.5396135511633793e-11 1.105965518308797e-08 2.893392417816376 3.691930619772476e-09 1.1937242337264327e-07 8.574994938654758e-05 1e-05 1e-05 10000000.0 -1.20312E-12 5.09595E-14
312.9843025 8.032400088129577e-05 8.03177594843081e-05 2.874107746023373e-13 9.292948378808896e-12 6.231816628520758e-09 2.8119062269015096 3.5781431633003194e-09 1.1569329561337688e-07 7.758349385173489e-05 1e-05 1e-05 10000000.0 -7.97424E-13 3.25401E-14
324.1594224999999 4.962655935627376e-05 4.962300215438149e-05 1.7811610901938527e-13 5.759087524960119e-12 3.551264688629768e-09 2.7340846623860924 3.5891287111135975e-09 1.1604849499267288e-07 7.155976023110737e-05 1e-05 1e-05 10000000.0 -5.23713E-13 2.06040E-14
335.5305624999999 3.0416165155811836e-05 3.0414090542840414e-05 1.1785217455301805e-13 3.8105536438809135e-12 2.0706845656002474e-09 2.659703413316066 3.874655925535017e-09 1.2528054159229877e-07 6.807842326581353e-05 1e-05 1e-05 10000000.0 -3.40824E-13 1.29367E-14
347.09772249999986 1.849297701574069e-05 1.849175542206142e-05 8.967200591609686e-14 2.8993948579537958e-12 1.2186046124063319e-09 2.588555419107291 4.848976227016917e-09 1.5678356467354685e-07 6.589553490328198e-05 1e-05 1e-05 10000000.0 -2.19788E-13 8.05435E-15
358.8609024999999 1.1153567065955526e-05 1.1152850184665391e-05 8.51737894213041e-14 2.7539525246221633e-12 7.140421638196112e-10 2.520449281108284 7.636461852754123e-09 2.469122665723831e-07 6.401917517482908e-05 1e-05 1e-05 10000000.0 -1.40453E-13 4.97244E-15
370.8201024999999 6.672629739124178e-06 6.672576656155704e-06 1.0209361408865868e-13 3.3010268555332938e-12 4.9679848005435985e-11 2.455207843756339 1.5300356543094966e-08 4.947115282267367e-07 7.445317655518041e-06 1e-05 1e-05 10000000.0 -8.89410E-14 3.04382E-15
382.97532249999995 3.959990654511186e-06 3.959973264642226e-06 1.434491396426074e-13 4.638188848444302e-12 1.2608230971447193e-11 2.392666924808668 3.622461570185562e-08 1.1712625743599974e-06 3.1839042238859858e-06 1e-05 1e-05 10000000.0 -5.58142E-14 1.84766E-15
395.32656249999997 2.3311946312830673e-06 2.331185073295176e-06 2.1768840159491018e-13 7.0385916515687565e-12 2.301707838389695e-12 2.3326741768952037 9.338062067992005e-08 3.019306735317412e-06 9.873512093337555e-07 1e-05 1e-05 10000000.0 -3.47104E-14 1.11213E-15
407.8738224999999 1.3612756748620069e-06 1.3612643725581633e-06 3.3906911530671866e-13 1.096323472825056e-11 0.0 2.2750880649952347 2.4908188809080884e-07 8.053647714936145e-06 0.0 1e-05 1e-05 0.0 -2.13922E-14 6.63776E-16
420.61710249999993 7.8848498580267e-07 7.884676249798248e-07 5.208246853556201e-13 1.68399981598317e-11 0.0 2.2197769464519492 6.605384943702202e-07 2.1357411317970432e-05 0.0 1e-05 1e-05 0.0 -1.30660E-14 3.92845E-16
433.5564024999998 4.5302111475138083e-07 4.529951660379312e-07 7.784614034905636e-13 2.517025204619487e-11 0.0 2.1666182418618676 1.7183777491647058e-06 5.5560880556325436e-05 0.0 1e-05 1e-05 0.0 -7.90928E-15 2.30546E-16
446.69172249999986 2.5817845383365904e-07 2.581418057783472e-07 1.099441659354907e-12 3.5548613652475295e-11 0.0 2.1154976866550967 4.258456284904637e-06 0.0001376900865452498 0.0 1e-05 1e-05 0.0 -4.74518E-15 1.34163E-16
460.0230624999999 1.4594605877996575e-07 1.4589908258971332e-07 1.4092857075729151e-12 4.556690454485755e-11 0.0 2.0663086544550926 9.656209419794007e-06 0.0003122174379066726 0.0 1e-05 1e-05 0.0 -2.82167E-15 7.74186E-17
473.55042249999997 8.182938954863304e-08 8.177732938570812e-08 1.5618048877477273e-12 5.049835803717648e-11 0.0 2.0189515444042248 1.908611192583212e-05 0.0006171176189352381 0.0 1e-05 1e-05 0.0 -1.66298E-15 4.42969E-17
487.2738025 4.5499538352163234e-08 4.54515037397164e-08 1.44103837340497e-12 4.6593574073427316e-11 0.0 1.973333225590366 3.167149438421625e-05 0.0010240449850896578 0.0 1e-05 1e-05 0.0 -9.71238E-16 2.51279E-17
501.19320249999987 2.5084735202742168e-08 2.504779330896074e-08 1.1082568134427278e-12 3.58336369679815e-11 0.0 1.9293665325317826 4.4180526702214395e-05 0.0014285036967049307 0.0 1e-05 1e-05 0.0 -5.61990E-16 1.41293E-17
515.3086225 1.3711604227428593e-08 1.368702531433777e-08 7.37367392724673e-13 2.384154569809774e-11 0.0 1.8869698063912477 5.3776887116508855e-05 0.001738786016767118 0.0 1e-05 1e-05 0.0 -3.22148E-16 7.87486E-18
529.6200624999998 7.431521720817581e-09 7.416722993600514e-09 4.4396181651201984e-13 1.4354765400555294e-11 0.0 1.846066477211174 5.974036451624301e-05 0.001931605119358522 0.0 1e-05 1e-05 0.0 -1.82953E-16 4.35071E-18
544.1275224999998 3.994340398509603e-09 3.9859846562189e-09 2.5067226872107486e-13 8.105070021981414e-12 0.0 1.806584683002758 6.275686188753655e-05 0.0020291385343636802 0.0 1e-05 1e-05 0.0 -1.02957E-16 2.38310E-18
558.8310024999998 2.1294011661930424e-09 2.124871126596774e-09 1.3590118788805144e-13 4.394138408380326e-12 0.0 1.7684569219947908 6.382131748852965e-05 0.0020635559321291234 0.0 1e-05 1e-05 0.0 -5.74234E-17 1.29438E-18
573.7305025 1.1260702142909326e-09 1.1236780344105424e-09 7.17653964117035e-14 2.320414483978411e-12 0.0 1.7316197347613917 6.373083623110746e-05 0.0020606303714724725 0.0 1e-05 1e-05 0.0 -3.17484E-17 6.97218E-19
588.8260224999998 5.907423573841246e-10 5.895017076922835e-10 3.721949075523431e-14 1.2034302010859082e-12 0.0 1.696013413310511 6.300460816801171e-05 0.0020371489974323766 0.0 1e-05 1e-05 0.0 -1.74024E-17 3.72474E-19
604.1175624999998 3.074434227096978e-10 3.0680856547804744e-10 1.9045716949510794e-14 6.158115147008486e-13 0.0 1.6615817345334205 6.194868890558324e-05 0.0020030076079471898 0.0 1e-05 1e-05 0.0 -9.45760E-18 1.97359E-19
619.6051224999999 1.5873120850267668e-10 1.5840986211845638e-10 9.64039152660877e-15 3.1170599269368324e-13 0.0 1.6282717156955935 6.0734064948835845e-05 0.0019637347666790236 0.0 1e-05 1e-05 0.0 -5.09625E-18 1.03717E-19
635.2887024999998 8.129737036518433e-11 8.113625708920066e-11 4.833398279510248e-15 1.5627987770416454e-13 0.0 1.5960333898961343 5.9453316359420094e-05 0.0019223238956212478 0.0 1e-05 1e-05 0.0 -2.72278E-18 5.40584E-20
651.1683024999999 4.130391009392378e-11 4.122384173490379e-11 2.4020507705996774e-15 7.76663082493895e-14 0.0 1.5648195996408794 5.815552970983837e-05 0.0018803621272847724 0.0 1e-05 1e-05 0.0 -1.44230E-18 2.79437E-20
667.2439224999999 2.0815634953324547e-11 2.0776178047601403e-11 1.1837071716942638e-15 3.827319855144783e-14 0.0 1.534585806866856 5.686625338830749e-05 0.0018386755262219405 0.0 1e-05 1e-05 0.0 -7.57470E-19 1.43251E-20
683.5155625 1.0405363095416251e-11 1.0386079019180274e-11 5.78522287079315e-16 1.8705553948897832e-14 0.0 1.505289917926363 5.5598471843252104e-05 0.0017976839229318163 0.0 1e-05 1e-05 0.0 -3.94391E-19 7.28263E-21
699.9832224999998 5.159194318602597e-12 5.149846113346805e-12 2.804461576737422e-16 9.067759098117655e-15 0.0 1.47689212219021 5.435851808537867e-05 0.0017575920847605754 0.0 1e-05 1e-05 0.0 -2.03578E-19 3.67156E-21
716.6469024999999 2.53719799296144e-12 2.532702989410151e-12 1.3485010653867095e-16 4.360153444750357e-15 0.0 1.4493547430639575 5.314922481917649e-05 0.001718491602486705 0.0 1e-05 1e-05 0.0 -1.04176E-19 1.83559E-21
733.5066024999998 1.2375643945239871e-12 1.2354204546921819e-12 6.431819495416034e-17 2.079621636851182e-15 0.0 1.4226421003305105 5.1971594560054775e-05 0.0016804148907751029 0.0 1e-05 1e-05 0.0 -5.28486E-20 9.10035E-22
750.5623224999998 5.987110023057668e-13 5.976966724698391e-13 3.0429895077832304e-17 9.838999408499103e-16 0.0 1.3967203828388068 5.0825682108129185e-05 0.0016433637214961756 0.0 1e-05 1e-05 0.0 -2.65784E-20 4.47399E-22
767.8140624999999 2.8727579524245406e-13 2.8679976910299293e-13 1.4280784183834466e-17 4.61745355277314e-16 0.0 1.3715575306532908 4.9711059617054815e-05 0.0016073242609514376 0.0 1e-05 1e-05 0.0 -1.32511E-20 2.18115E-22
785.2618224999999 1.3671322301586536e-13 1.364916242788837e-13 6.6479621094495915e-18 2.1495077487220326e-16 0.0 1.3471231258636003 4.862706008092652e-05 0.0015722749426166228 0.0 1e-05 1e-05 0.0 -6.54943E-21 1.05445E-22
802.9056025 6.452821741143917e-14 6.442589093419359e-14 3.0697943173674083e-18 9.925668292821278e-17 0.0 1.323388291329742 4.757289819109762e-05 0.0015381903748454885 0.0 1e-05 1e-05 0.0 -3.20912E-21 5.05501E-23
820.7454024999998 3.020750720869357e-14 3.0160637551185685e-14 1.4060897252363945e-18 4.546356778264338e-17 0.0 1.3003255967058767 4.654769145703386e-05 0.001505042023777427 0.0 1e-05 1e-05 0.0 -1.55884E-21 2.40308E-23
838.7812224999999 1.402506871648059e-14 1.4003773878990029e-14 6.38845124716819e-19 2.0655992365843797e-17 0.0 1.277908971146725 4.555023134867955e-05 0.0014727908136073042 0.0 1e-05 1e-05 0.0 -7.50680E-22 1.13283E-23
857.0130624999997 6.458321952205227e-15 6.4487253924967205e-15 2.8789679125517193e-19 9.308662917250551e-18 0.0 1.256113622155235 4.457764623469539e-05 0.0014413438949218164 0.0 1e-05 1e-05 0.0 -3.58378E-22 5.29564E-24
875.4409224999997 2.9495964191793242e-15 2.9453077696317654e-15 1.2865948642676508e-19 4.159990061132067e-18 0.0 1.2349159600792408 4.361935266471554e-05 0.001410359069492468 0.0 1e-05 1e-05 0.0 -1.69608E-22 2.45487E-24
894.0648024999998 1.3361585926187812e-15 1.3342597225564394e-15 5.69661018702548e-20 1.8419039604715696e-18 0.0 1.2142935278090443 4.2634236822595326e-05 0.0013785069905972475 0.0 1e-05 1e-05 0.0 -7.95556E-23 1.12856E-24
912.8847024999999 6.005364937295731e-16 5.997061194857139e-16 2.4911227315775093e-20 8.05463016543394e-19 0.0 1.1942249352676408 4.1481621143565075e-05 0.0013412390836419362 0.0 1e-05 1e-05 0.0 -3.69400E-23 5.14681E-25
931.9006224999999 2.682315640382116e-16 2.678759983053383e-16 1.066697198619966e-20 3.4489876088712205e-19 0.0 1.1746897983212135 3.976777313455947e-05 0.0012858246646840884 0.0 1e-05 1e-05 0.0 -1.68769E-23 2.33225E-25
