# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 530999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 531000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
58.879022500000005 6.5300385622152595 6.519188382959679 3.619922630885566e-05 0.0011704416506529984 0.009643538378618794 10.70164168027237 5.54349349762115e-06 0.00017923962308975035 0.001476796543655832 1e-05 0.028365989965670253 0.0 -3.09070E-09 8.21477E-10
63.781502499999995 5.090523984075197 5.082773637782856 2.9025821438417474e-05 0.0009385015598421641 0.006782818911058989 10.038367293410781 5.7019319679505726e-06 0.000184362466963735 0.0013324402227114218 1e-05 0.021491972773573866 0.0 -2.82828E-09 6.77261E-10
68.88000249999997 3.9424713010004493 3.9370077500726466 2.3074049523348174e-05 0.0007460609345882569 0.004694415943691115 9.439399244763903 5.8526867443506455e-06 0.0001892368714006707 0.0011907292622522962 1e-05 0.016152477634725305 0.0 -2.54970E-09 5.53530E-10
74.17452249999997 3.0330987955604822 3.0292159304057975 1.8181695829421054e-05 0.0005878748318179468 0.0032768086270374337 8.896415768617263 5.994429148181202e-06 0.00019381987579119203 0.0010803501131692998 1e-05 0.012039698855792355 0.0 -2.26629E-09 4.48510E-10
79.66506249999999 2.3176841871832594 2.314936657313119 1.4198660235818114e-05 0.0004590900142914519 0.0022742411956133894 8.40242331626984 6.126227341212569e-06 0.0001980813506992062 0.0009812558622912869 1e-05 0.008899114804684354 0.0 -1.98737E-09 3.60287E-10
85.35162249999998 1.7588289816542315 1.7568902373242974 1.0987307477665216e-05 0.000355256275111175 0.0015725007473453409 7.951507145294511 6.246944752599723e-06 0.0002019845470007242 0.0008940611985290103 1e-05 0.006521824313431805 0.0 -1.72034E-09 2.86932E-10
91.23420249999995 1.325409203043719 1.3240460340822973 8.423456605004375e-06 0.00027235843022847453 0.001082387074588278 7.53863531239947 6.3553629970732324e-06 0.000205490070238701 0.0008166436992459718 1e-05 0.004738195560878811 0.0 -1.47070E-09 2.26552E-10
97.31280249999998 0.9917265911851795 0.9907744434855644 6.396885017205921e-06 0.00020683261555632458 0.0007389181990415812 7.159503317004143 6.450250577189038e-06 0.0002085581019957787 0.0007450825717585374 1e-05 0.0034119864197275527 0.0 -1.24214E-09 1.77345E-10
103.58742249999999 0.7367412195742185 0.736077590885105 4.811227025376417e-06 0.00015556300715383734 0.0005032544549341272 6.810409983633297 6.530416511997181e-06 0.00021115013388790866 0.0006830817138546569 1e-05 0.0024349250855949874 0.0 -1.03681E-09 1.37638E-10
110.05806249999993 0.5433551852554908 0.54289586602661 3.5833442013376275e-06 0.00011586146250991652 0.0003398744221694644 6.488157564102412 6.594846793727947e-06 0.00021323337966387007 0.0006255105893756259 1e-05 0.0017218161755696002 0.0 -8.55521E-10 1.05907E-10
116.72472249999996 0.3978036034821296 0.39748750086135864 2.6424961874446554e-06 8.544071006071045e-05 0.0002280194145228475 6.189970773763717 6.642715561935234e-06 0.00021478113650257236 0.0005731959502802512 1e-05 0.0012063133881190643 0.0 -6.98034E-10 8.07960E-11
123.58740249999998 0.28909583362255953 0.28887957299730094 1.9293186774191155e-06 6.2381303903218e-05 0.0001519500026779555 5.913430744937978 6.6736301704645585e-06 0.00021578070884502052 0.0005256042633818784 1e-05 0.000837292010455946 0.0 -5.63286E-10 6.11126E-11
130.64610249999996 0.20853448646094708 0.20838732542644806 1.394616448699899e-06 4.509259850796336e-05 0.00010067381954236971 5.656420818747736 6.687701743572631e-06 0.0002162356897088482 0.00048276820419927626 1e-05 0.0005757507400895276 0.0 -4.49646E-10 4.58303E-11
137.90082249999995 0.1492975738116518 0.14919822065577726 9.981635147761257e-07 3.2273953644428034e-05 6.608103871532006e-05 5.417081796578285 6.685731651844332e-06 0.00021617199007629986 0.00044261294425779093 1e-05 0.0003922535203108361 0.0 -3.55121E-10 3.40766E-11
145.35156249999997 0.10608293183799244 0.10601625483548692 7.075140456264211e-07 2.2876287475254263e-05 4.3093200984648645e-05 5.193774799319859 6.6694427969517405e-06 0.0002156453171014394 0.00040622181380186255 1e-05 0.00026482736551763155 0.0 -2.77530E-10 2.51216E-11
152.99832249999994 0.07480595122126266 0.07476150810687318 4.968047463377075e-07 1.6063353464919194e-05 2.7882956178218748e-05 4.985050282454254 6.641246294272065e-06 0.00021473363018146324 0.0003727371381956756 1e-05 0.00017723580696732603 0.0 -2.14651E-10 1.83622E-11
160.84110249999992 0.052348747175261286 0.05231935094532963 3.456743130826033e-07 1.117680278967083e-05 1.7873752828907943e-05 4.789622060920048 6.603296768980947e-06 0.00021350659553038377 0.00034143611439386333 1e-05 0.00011760989091205419 0.0 -1.64322E-10 1.33073E-11
168.87990249999996 0.03635294852667995 0.03633363204567834 2.3829745294873485e-07 7.704950978675753e-06 1.1373232569986569e-05 4.606345433354646 6.555106603632025e-06 0.00021194844685076862 0.0003128558488629771 1e-05 7.73709320625052e-05 0.0 -1.24522E-10 9.56206E-12
177.11472249999997 0.025050769441526514 0.0250381664096435 1.6254656927389523e-07 5.255672406522607e-06 7.184812907216681e-06 4.434198678145974 6.48868569300082e-06 0.0002098008374070263 0.0002868100688079648 1e-05 5.0394858630315454e-05 0.0 -9.34170E-11 6.81250E-12
185.5455624999999 0.01712920539251035 0.01712104195681416 1.0930685062529207e-07 3.5342548368844407e-06 4.519874008677869e-06 4.2722673365096755 6.3813147265480215e-06 0.00020632917615838586 0.00026386945016458027 1e-05 3.237962161554204e-05 0.0 -6.93868E-11 4.81238E-12
194.17242249999995 0.011621871400061967 0.011616632444964766 7.189074088044815e-08 2.3244672884678212e-06 2.842597067853286e-06 4.119730810010266 6.1858145220970895e-06 0.00020000800288113904 0.00024459030477984203 1e-05 2.0359956254121995e-05 0.0 -5.10311E-11 3.37066E-12
202.99530249999998 0.00782396223961855 0.007820646216441905 4.5505876392086936e-08 1.4713566700108096e-06 1.7991606302418804e-06 3.9758508886406694 5.816218815788346e-06 0.00018805774171048968 0.00022995517809779167 1e-05 1.2328520459791563e-05 0.0 -3.71655E-11 2.34085E-12
212.01420249999995 0.0052260223008223205 0.005224055760076439 2.4187611556870866e-08 7.820661070054905e-07 1.160287027319074e-06 3.8399618960853994 4.628302399908419e-06 0.00014964844426370541 0.00022202106315859032 1e-05 1e-05 0.0 -2.68064E-11 1.61188E-12
221.22912249999993 0.0034632991137439587 0.003462282015443307 7.823587137764423e-09 2.529626507877161e-07 7.563120627264646e-07 3.7114621951488873 2.2589983945414482e-06 7.304094809017343e-05 0.0002183790766801145 1e-05 1e-05 0.0 -1.91485E-11 1.10049E-12
230.64006249999994 0.002277174875765462 0.0022766490394245443 1.3355370667144162e-09 4.318236515709942e-08 4.813184386939244e-07 3.5898068416053395 5.864885832562514e-07 1.896313085861878e-05 0.00021136648037719602 1e-05 1e-05 0.0 -1.35473E-11 7.45003E-13
240.24702249999999 0.0014855582947260525 0.0014852662487700801 1.37523321534032e-10 4.446587396267031e-09 2.87461845254582e-07 3.4745012112774702 9.2573493764775e-08 2.9932096317277223e-06 0.00019350425107861013 1e-05 1e-05 10000000.0 -9.49361E-12 5.00101E-13
250.0500024999999 0.0009615185016963361 0.0009613480068595744 1.5341236948876356e-11 4.960333280136684e-10 1.6998346219672e-07 3.3650954547981278 1.595521762900136e-08 5.158853700043768e-07 0.0001767864704598307 1e-05 1e-05 10000000.0 -6.59023E-12 3.32877E-13
260.0490024999999 0.0006174292982739855 0.0006173291170706354 4.975835044311796e-12 1.608853330994146e-10 1.0001534218200965e-07 3.261179658663415 8.05895518437766e-09 2.6057288429487746e-07 0.00016198671242456596 1e-05 1e-05 10000000.0 -4.53195E-12 2.19702E-13
270.24402249999997 0.00039333987548694665 0.0003932812824318651 2.7010853147848658e-12 8.733509184471058e-11 5.8503018904379616e-08 3.1623796109505045 6.8670518376530674e-09 2.2203467608411564e-07 0.00014873401490747432 1e-05 1e-05 10000000.0 -3.08749E-12 1.43782E-13
280.6350624999999 0.0002485931063185585 0.00024855909666613086 1.5658480400167704e-12 5.0629086627208865e-11 3.3957457493003636e-08 3.068353086312502 6.298839349190245e-09 2.036624722904844e-07 0.00013659854851119245 1e-05 1e-05 10000000.0 -2.08391E-12 9.33030E-14
291.2221224999999 0.00015586151376925338 0.00015584199216972378 9.21730718206727e-13 2.9802626555350814e-11 1.9490875172333262e-08 2.978786578258218 5.9137800982179075e-09 1.912122231757122e-07 0.00012505252067029652 1e-05 1e-05 10000000.0 -1.39354E-12 6.00348E-14
302.00520249999994 9.69405355025297e-05 9.692946506202868e-05 5.489139148372862e-13 1.7748216579738904e-11 1.10521433705362e-08 2.893392417816376 5.662377580150278e-09 1.8308354175819214e-07 0.0001140095143197119 1e-05 1e-05 10000000.0 -9.23290E-13 3.83021E-14
312.9843025 5.9810436054711116e-05 5.9804200087962575e-05 3.334889748366111e-13 1.078281018638375e-11 6.224850449379768e-09 2.8119062269015096 5.575765649519003e-09 1.802830893344476e-07 0.00010407632613956595 1e-05 1e-05 10000000.0 -6.06098E-13 2.42298E-14
324.1594224999999 3.6605208679704125e-05 3.660165682222006e-05 2.1257768153860522e-13 6.873345036414895e-12 3.544771561351947e-09 2.7340846623860924 5.807306916309689e-09 1.877695902940131e-07 9.683790064874995e-05 1e-05 1e-05 10000000.0 -3.94220E-13 1.51978E-14
335.5305624999999 2.222252357199639e-05 2.222045391619896e-05 1.5125545456168502e-13 4.890593030827811e-12 2.0646139489464825e-09 2.659703413316066 6.806403155413405e-09 2.2007370202503323e-07 9.29063678235084e-05 1e-05 1e-05 10000000.0 -2.54058E-13 9.45177E-15
347.09772249999986 1.338195871437435e-05 1.3380741417623797e-05 1.3128579292485956e-13 4.244907304570454e-12 1.2129205574559047e-09 2.588555419107291 9.810655953065955e-09 3.1721120914913223e-07 9.063849196852142e-05 1e-05 1e-05 10000000.0 -1.62229E-13 5.82832E-15
358.8609024999999 7.993112170385854e-06 7.99239859829381e-06 1.4558904510261127e-13 4.707379124984427e-12 7.087191238739738e-10 2.520449281108284 1.8214312773191474e-08 5.889294463331904e-07 8.866623022003225e-05 1e-05 1e-05 10000000.0 -1.02646E-13 3.56346E-15
370.8201024999999 4.735292447017037e-06 4.735241213893532e-06 1.9591360148175844e-13 6.334539781243517e-12 4.4702670121757226e-11 2.455207843756339 4.1373073294590875e-08 1.337729369858437e-06 9.44031876002027e-06 1e-05 1e-05 10000000.0 -6.43526E-14 2.16007E-15
382.97532249999995 2.7827161116856246e-06 2.782698387285851e-06 2.9247921390804364e-13 9.45682791636007e-12 7.97509264361089e-12 2.392666924808668 1.0510566014255582e-07 3.3984163446093016e-06 2.8659382860222826e-06 1e-05 1e-05 10000000.0 -3.99792E-14 1.29836E-15
395.32656249999997 1.6219928564902684e-06 1.6219777053073296e-06 4.545354881611252e-13 1.4696647450543035e-11 0.0 2.3326741768952037 2.8023273119998005e-07 9.060858308799346e-06 0.0 1e-05 1e-05 0.0 -2.46120E-14 7.73794E-16
407.8738224999999 9.377415802229309e-07 9.377181869751659e-07 7.017974329512183e-13 2.2691450332089375e-11 0.0 2.2750880649952347 7.483910788987077e-07 2.4197978217724863e-05 0.0 1e-05 1e-05 0.0 -1.50147E-14 4.57255E-16
420.61710249999993 5.377355925466079e-07 5.37700231344352e-07 1.0608360676799006e-12 3.430036618831676e-11 0.0 2.2197769464519492 1.972783803757519e-06 6.378667632149306e-05 0.0 1e-05 1e-05 0.0 -9.07730E-15 2.67915E-16
433.5564024999998 3.058478379753311e-07 3.0579697103751464e-07 1.5260081344942006e-12 4.93409296819791e-11 0.0 2.1666182418618676 4.989435742283339e-06 0.00016132508900049445 0.0 1e-05 1e-05 0.0 -5.43857E-15 1.55648E-16
446.69172249999986 1.7253988358947835e-07 1.7247289262802955e-07 2.0097288434633392e-12 6.498123260531457e-11 0.0 2.1154976866550967 1.1647908887228983e-05 0.0003766157206870701 0.0 1e-05 1e-05 0.0 -3.22939E-15 8.96607E-17
460.0230624999999 9.653757623266689e-08 9.646066878645636e-08 2.3072233863155928e-12 7.46002228242041e-11 0.0 2.0663086544550926 2.3899744289777006e-05 0.0007727583987027891 0.0 1e-05 1e-05 0.0 -1.90041E-15 5.12094E-17
473.55042249999997 5.3561811260015275e-08 5.348812035912403e-08 2.2107270267372535e-12 7.148017386450447e-11 0.0 2.0189515444042248 4.127431419384422e-05 0.0013345361589342953 0.0 1e-05 1e-05 0.0 -1.10809E-15 2.89947E-17
487.2738025 2.9462755984159444e-08 2.9404241128957392e-08 1.755445656061476e-12 5.675940954598767e-11 0.0 1.973333225590366 5.958185503777331e-05 0.0019264799795546685 0.0 1e-05 1e-05 0.0 -6.39995E-16 1.62713E-17
501.19320249999987 1.6066339807598596e-08 1.6026504456919098e-08 1.1950605203848777e-12 3.864029015911101e-11 0.0 1.9293665325317826 7.438287342955814e-05 0.002405046240889044 0.0 1e-05 1e-05 0.0 -3.66106E-16 9.04957E-18
515.3086225 8.686371197042363e-09 8.662018349066317e-09 7.305854392813743e-13 2.3622262536764413e-11 0.0 1.8869698063912477 8.410709405673713e-05 0.002719462707834498 0.0 1e-05 1e-05 0.0 -2.07461E-16 4.98876E-18
529.6200624999998 4.6572555198636765e-09 4.643366248093751e-09 4.1667815309777573e-13 1.3472593616828068e-11 0.0 1.846066477211174 8.94686047009017e-05 0.0028928182186624854 0.0 1e-05 1e-05 0.0 -1.16490E-16 2.72654E-18
544.1275224999998 2.476704251163025e-09 2.4691219202875537e-09 2.2746992626414387e-13 7.354860949207311e-12 0.0 1.806584683002758 9.184379853078026e-05 0.0029696161524952257 0.0 1e-05 1e-05 0.0 -6.48317E-17 1.47765E-18
558.8310024999998 1.3065333364893078e-09 1.3025088195009016e-09 1.2073550965219131e-13 3.903781478754181e-12 0.0 1.7684569219947908 9.240905400593226e-05 0.0029878927461918065 0.0 1e-05 1e-05 0.0 -3.57700E-17 7.94189E-19
573.7305025 6.837330900322007e-10 6.816373504355195e-10 6.287218790043565e-14 2.032867408780751e-12 0.0 1.7316197347613917 9.195428569571594e-05 0.0029731885708281463 0.0 1e-05 1e-05 0.0 -1.95671E-17 4.23340E-19
588.8260224999998 3.5494984558022856e-10 3.538737102313053e-10 3.228406046769684e-14 1.0438512884555303e-12 0.0 1.696013413310511 9.095386536912789e-05 0.0029408416469351322 0.0 1e-05 1e-05 0.0 -1.06125E-17 2.23803E-19
604.1175624999998 1.827864455635147e-10 1.8224005809701376e-10 1.6391623995027663e-14 5.299958425058939e-13 0.0 1.6615817345334205 8.9676364921336e-05 0.0028995357991231947 0.0 1e-05 1e-05 0.0 -5.70666E-18 1.17337E-19
619.6051224999999 9.336757003531662e-11 9.309285542933272e-11 8.241438179517389e-15 2.664731678043953e-13 0.0 1.6282717156955935 8.826874445163385e-05 0.002854022737269492 0.0 1e-05 1e-05 0.0 -3.04228E-18 6.10076E-20
635.2887024999998 4.730454885411282e-11 4.716766583153875e-11 4.106490677222139e-15 1.3277653189684906e-13 0.0 1.5960333898961343 8.680963621250362e-05 0.0028068449042042815 0.0 1e-05 1e-05 0.0 -1.60785E-18 3.14550E-20
651.1683024999999 2.3771017398923096e-11 2.3703396497438276e-11 2.0286270445446014e-15 6.559227444027538e-14 0.0 1.5648195996408794 8.534035420109973e-05 0.002759338119168889 0.0 1e-05 1e-05 0.0 -8.42371E-19 1.60820E-20
667.2439224999999 1.1847258679534192e-11 1.1814132880234229e-11 9.93773978998899e-16 3.213202532096437e-14 0.0 1.534585806866856 8.388218792889328e-05 0.0027121907430342133 0.0 1e-05 1e-05 0.0 -4.37483E-19 8.15313E-21
683.5155625 5.856038624268235e-12 5.839945094346814e-12 4.828058976426285e-16 1.5610724023778308e-14 0.0 1.505289917926363 8.244581851660165e-05 0.002665748132036784 0.0 1e-05 1e-05 0.0 -2.25222E-19 4.09860E-21
699.9832224999998 2.870776480246645e-12 2.8630219036071415e-12 2.3263729918511646e-16 7.52193934031876e-15 0.0 1.47689212219021 8.103636796032593e-05 0.0026201758973838697 0.0 1e-05 1e-05 0.0 -1.14934E-19 2.04300E-21
716.6469024999999 1.3957240263234643e-12 1.392018096343521e-12 1.1117789939829654e-16 3.5947520805449174e-15 0.0 1.4493547430639575 7.965607620236713e-05 0.0025755464638765346 0.0 1e-05 1e-05 0.0 -5.81398E-20 1.00977E-21
733.5066024999998 6.729783396585756e-13 6.712217381773386e-13 5.2698044437110654e-17 1.7039034367999095e-15 0.0 1.4226421003305105 7.83057066351439e-05 0.002531884514536317 0.0 1e-05 1e-05 0.0 -2.91532E-20 4.94870E-22
750.5623224999998 3.218114079046051e-13 3.209855832240064e-13 2.4774740417962e-17 8.010499401807708e-16 0.0 1.3967203828388068 7.698527712015108e-05 0.002489190626884883 0.0 1e-05 1e-05 0.0 -1.44907E-20 2.40480E-22
767.8140624999999 1.5261548167955178e-13 1.5223041024935316e-13 1.1552142905958384e-17 3.7351928729265406e-16 0.0 1.3715575306532908 7.569443662481459e-05 0.0024474534508690028 0.0 1e-05 1e-05 0.0 -7.13974E-21 1.15874E-22
785.2618224999999 7.177792230528082e-14 7.159983492213034e-14 5.342621494514251e-18 1.7274476165596062e-16 0.0 1.3471231258636003 7.443265732590292e-05 0.002406655920204192 0.0 1e-05 1e-05 0.0 -3.48715E-21 5.53616E-23
802.9056025 3.347933771027258e-14 3.339764887304261e-14 2.450665116899201e-18 7.923817211307411e-17 0.0 1.323388291329742 7.319933082628618e-05 0.0023667783633832514 0.0 1e-05 1e-05 0.0 -1.68833E-21 2.62270E-23
820.7454024999998 1.548656945645634e-14 1.544940488563171e-14 1.1149371247389382e-18 3.60496336998923e-17 0.0 1.3003255967058767 7.199380907913867e-05 0.0023277998268921483 0.0 1e-05 1e-05 0.0 -8.10297E-22 1.23199E-23
838.7812224999999 7.104358297525964e-15 7.087588372483326e-15 5.030977512791365e-19 1.6266827291358732e-17 0.0 1.277908971146725 7.081536856809943e-05 0.002289696917035213 0.0 1e-05 1e-05 0.0 -3.85509E-22 5.73834E-24
857.0130624999997 3.2321022756544834e-15 3.2245970323958902e-15 2.251572977577972e-19 7.280085960835436e-18 0.0 1.256113622155235 6.966280103627106e-05 0.002252430566839429 0.0 1e-05 1e-05 0.0 -1.81814E-22 2.65023E-24
875.4409224999997 1.4582695621813124e-15 1.45493830019895e-15 9.993785947087492e-20 3.2313241228916196e-18 0.0 1.2349159600792408 6.853181473621764e-05 0.0022158620098043686 0.0 1e-05 1e-05 0.0 -8.49991E-23 1.21368E-24
894.0648024999998 6.525292698914484e-16 6.510632274346632e-16 4.398127370355534e-20 1.4220611830816214e-18 0.0 1.2142935278090443 6.740122739761827e-05 0.002179306352522989 0.0 1e-05 1e-05 0.0 -3.93833E-23 5.51145E-25
912.8847024999999 2.8965238266039366e-16 2.890134831461953e-16 1.916698542595038e-20 6.1973252877239505e-19 0.0 1.1942249352676408 6.617237272452524e-05 0.0021395733847596474 0.0 1e-05 1e-05 0.0 -1.80662E-23 2.48242E-25
931.9006224999999 1.277244618220313e-16 1.274500219307747e-16 8.233196737698078e-21 2.6620669451890434e-19 0.0 1.1746897983212135 6.446061013097122e-05 0.0020842263942347345 0.0 1e-05 1e-05 0.0 -8.15888E-24 1.11056E-25
