# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 608999.9999999995yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 609000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
30.050222500000004 31.269051450971673 31.15633254816899 0.00011923474400167325 0.003855256722720765 0.10874441133596158 18.329082457305272 3.813187112139536e-06 0.00012329304995917822 0.00347770099475091 1e-05 0.141556826318028 0.0 -3.13294E-09 2.45649E-09
33.58056249999999 25.445663699913165 25.365316860390553 0.00010038569691476083 0.0032458042002439314 0.07700064962545208 16.770596319299024 3.945100355747585e-06 0.00012755824483583848 0.0030260813997048486 1e-05 0.11241456356651981 0.0 -3.38548E-09 2.16064E-09
37.30692249999999 20.610048510935716 20.552844504634677 8.403876918404584e-05 0.0027172535369508134 0.05440271399490149 15.41655506973316 4.077562900419898e-06 0.00013184120044690994 0.0026396208609618436 1e-05 0.08876040176083141 0.0 -3.53413E-09 1.88382E-09
41.229302499999996 16.608722392976773 16.567776579766388 6.992020570396273e-05 0.0022607533177614594 0.038615139686919375 14.231611786913037 4.209848539194649e-06 0.00013611843610062687 0.0023249915781149016 1e-05 0.0696571343878923 0.0 -3.58590E-09 1.62812E-09
45.34770249999999 13.311566704794963 13.282272833387616 5.7789922534734685e-05 0.0018685408286230863 0.027367540656189206 13.18786969955771 4.3413314012029975e-06 0.00014036971530556345 0.002055921835731863 1e-05 0.05431589166712208 0.0 -3.55110E-09 1.39484E-09
49.6621225 10.60802557387274 10.587079878060894 4.7431201508360854e-05 0.0015336088487703328 0.019364655761567387 12.263054463976415 4.4712563311670865e-06 0.00014457062137440232 0.0018254721980744443 1e-05 0.04207088856169197 0.0 -3.44243E-09 1.18457E-09
54.17256249999999 8.403277987992464 8.388302355275961 3.864595362079169e-05 0.0012495525004055969 0.013687434262476685 11.439192677035972 4.598914099475623e-06 0.00014869822254971168 0.001628820834207176 1e-05 0.03236146391421228 0.0 -3.27386E-09 9.97244E-10
58.879022500000005 6.615779030298903 6.605093820372481 3.1250146434078886e-05 0.0010104214013685498 0.009643538378618794 10.70164168027237 4.723577720924424e-06 0.00015272901297655624 0.0014576572667335743 1e-05 0.024715668801464315 0.0 -3.05965E-09 8.32263E-10
63.781502499999995 5.1755320904809325 5.167913522985356 2.507245753553692e-05 0.0008106761269823596 0.006782818911058975 10.038367293410781 4.844421229973879e-06 0.00015663628643582193 0.0013105548941594305 1e-05 0.018738005921245606 0.0 -2.81364E-09 6.88571E-10
68.88000249999997 4.022493013675351 4.017133457098695 1.995421898896129e-05 0.0006451864139764145 0.004694415943691116 9.439399244763903 4.960659700619125e-06 0.00016039466365335158 0.001167041416288708 1e-05 0.01409916855356326 0.0 -2.54855E-09 5.64765E-10
74.17452249999997 3.1056665407131407 3.1018647338546987 1.5749946942139113e-05 0.0005092482844624974 0.0032768086270374324 8.896415768617263 5.071358027550028e-06 0.00016397390955745074 0.0010551063947403037 1e-05 0.01052711083908652 0.0 -2.27570E-09 4.59241E-10
79.66506249999999 2.38161774895425 2.3789326197542118 1.2326640132752866e-05 0.0003985613642923423 0.0022742411956133864 8.40242331626984 5.1757424709172574e-06 0.00016734900655965783 0.0009549144469602598 1e-05 0.007798225615420411 0.0 -2.00460E-09 3.70226E-10
85.35162249999998 1.813842556861683 1.8119512504803714 9.564169018989992e-06 0.0003092414649473428 0.0015725007473453409 7.951507145294511 5.272877176031173e-06 0.0001704896953583411 0.0008669444552376627 1e-05 0.005730299070595983 0.0 -1.74292E-09 2.95907E-10
91.23420249999995 1.3718081936727904 1.370480625645459 7.355428582294049e-06 0.0002378255241608407 0.001082387074588278 7.53863531239947 5.361849139128628e-06 0.00017336645549849213 0.0007890221676620585 1e-05 0.004176203015594011 0.0 -1.49647E-09 2.34483E-10
97.31280249999998 1.0301789760281035 1.029253191092057 5.60600211014957e-06 0.00018126073489483594 0.0007389181990415809 7.159503317004143 5.441774915426577e-06 0.00017595072226545916 0.0007172716743749808 1e-05 0.0030181452509706725 0.0 -1.26933E-09 1.84221E-10
103.58742249999999 0.7681098250971223 0.7674654478965244 4.233682369914135e-06 0.0001368890632938902 0.0005032544549341272 6.810409983633297 5.51181905449369e-06 0.00017821548276196247 0.0006551855457264774 1e-05 0.002162678045924361 0.0 -1.06401E-09 1.43498E-10
110.05806249999993 0.5685787357401952 0.5681332705150308 3.1677240898496496e-06 0.00010242307890513857 0.0003398744221694645 6.488157564102412 5.571302426084926e-06 0.00018013877844341242 0.0005977614019050579 1e-05 0.0015363276589196663 0.0 -8.81674E-10 1.10824E-10
116.72472249999996 0.4178160479548539 0.41750976148683155 2.348011604984045e-06 7.591904189448405e-05 0.00022801941452284716 6.189970773763717 5.619725753659309e-06 0.00018170446603498413 0.00054574115962986 1e-05 0.0010818759284036824 0.0 -7.22395E-10 8.48607E-11
123.58740249999998 0.3047749773197858 0.3045655579475116 1.7240810878881113e-06 5.5745288508382206e-05 0.00015195000267795552 5.913430744937978 5.656898420762133e-06 0.00018290638227130878 0.000498564560693976 1e-05 0.0007551864855154545 0.0 -5.85385E-10 6.44271E-11
130.64610249999996 0.22067246243444136 0.22052998587496778 1.2540821979362227e-06 4.054865773327116e-05 0.00010067381954236971 5.656420818747736 5.68300269141553e-06 0.00018375042035576863 0.00045621378595110597 1e-05 0.0005225410352054841 0.0 -4.69239E-10 4.84979E-11
137.90082249999995 0.1585870625115694 0.15849085690117168 9.037371504717781e-07 2.92208345319208e-05 6.608103871532006e-05 5.417081796578285 5.698681444495813e-06 0.00018425736670536446 0.0004166861890798895 1e-05 0.0003584365383229495 0.0 -3.72142E-10 3.61969E-11
145.35156249999997 0.11311427194358142 0.1130496684674807 6.453082534824416e-07 2.086496686259892e-05 4.3093200984648645e-05 5.193774799319859 5.704923369920156e-06 0.00018445918896075152 0.00038097050216742283 1e-05 0.0002437752533847655 0.0 -2.92047E-10 2.67867E-11
152.99832249999994 0.08007136829106974 0.08002826504090645 4.5660881955218646e-07 1.4763685165520683e-05 2.7882956178218724e-05 4.985050282454254 5.70252300288356e-06 0.00018438157709323494 0.00034822629828006166 1e-05 0.00016439692924453495 0.0 -2.26822E-10 1.96546E-11
160.84110249999992 0.056250848767759425 0.05622230467206414 3.2011028599118403e-07 1.0350232580381607e-05 1.7873752828907943e-05 4.789622060920048 5.690763659634902e-06 0.00018400135832819499 0.0003177508112402459 1e-05 0.0001099128984452803 0.0 -1.74366E-10 1.42993E-11
168.87990249999996 0.03921540047004293 0.039196622261569704 2.221492770971828e-07 7.182826626142238e-06 1.1373232569986584e-05 4.606345433354646 5.664847851468074e-06 0.00018316341386413423 0.0002900195442011288 1e-05 7.278867437814487e-05 0.0 -1.32687E-10 1.03150E-11
177.11472249999997 0.02712969047796261 0.027117430823834093 1.522452366389315e-07 4.922595984658781e-06 7.18481290721669e-06 4.434198678145974 5.6117572282146005e-06 0.00018144681704560526 0.00026483210020596804 1e-05 4.763215909963522e-05 0.0 -9.99618E-11 7.37786E-12
185.5455624999999 0.018624306367412947 0.018616369162535 1.0251992607803262e-07 3.3148109431897184e-06 4.519874008677868e-06 4.2722673365096755 5.504630564787761e-06 0.00017798305492813744 0.00024268683727122944 1e-05 3.0645565690998393e-05 0.0 -7.45616E-11 5.23242E-12
194.17242249999995 0.012686740662963731 0.012681658705396096 6.718081499341686e-08 2.172179684787143e-06 2.8425970678532855e-06 4.119730810010266 5.295356528374314e-06 0.00017121652775076932 0.00022406046938057536 1e-05 1.9198601872883585e-05 0.0 -5.50696E-11 3.67950E-12
202.99530249999998 0.00857517785913631 0.008571977105400076 4.20477931798108e-08 1.3595453128138813e-06 1.7991606302418793e-06 3.9758508886406694 4.90343102738231e-06 0.00015854426988536123 0.0002098102989578213 1e-05 1.1494514147479568e-05 0.0 -4.02777E-11 2.56561E-12
212.01420249999995 0.005750964873462135 0.005749092501779396 2.1362539662609902e-08 6.907221157577195e-07 1.160287027319074e-06 3.8399618960853994 3.714600963950846e-06 0.00012010543116774391 0.00020175519288480198 1e-05 1e-05 0.0 -2.91749E-11 1.77380E-12
221.22912249999993 0.0038267426621780864 0.0038257692580245086 6.512762725542804e-09 2.105793281258838e-07 7.563120627264646e-07 3.7114621951488873 1.7019076798427575e-06 5.502834831491578e-05 0.00019763860010800691 1e-05 1e-05 0.0 -2.09295E-11 1.21598E-12
230.64006249999994 0.0025265019067451685 0.0025259836428882954 1.1083625453767238e-09 3.5837055633847373e-08 4.813184386939244e-07 3.5898068416053395 4.3869452162994826e-07 1.4184456199368314e-05 0.00019050784699940927 1e-05 1e-05 0.0 -1.48710E-11 8.26573E-13
240.24702249999999 0.0016550285092450138 0.0016547370197260304 1.1861777907399473e-10 3.83530819005916e-09 2.8753559301428595e-07 3.4745012112774702 7.167113944647724e-08 2.3173668421027623e-06 0.00017373452566412474 1e-05 1e-05 10000000.0 -1.04663E-11 5.57152E-13
250.0500024999999 0.0010756626117831992 0.001075492149116452 1.399553102804567e-11 4.525221699068097e-10 1.6999614904628486e-07 3.3650954547981278 1.3011078822238068e-08 4.206915485856972e-07 0.00015803854032303926 1e-05 1e-05 10000000.0 -7.29694E-12 3.72394E-13
260.0490024999999 0.0006936178139534111 0.0006935176391370009 4.596103804323698e-12 1.4860735633979943e-10 1.000216129500102e-07 3.261179658663415 6.626277053248245e-09 2.1424962472169305e-07 0.0001442027741183828 1e-05 1e-05 10000000.0 -5.03977E-12 2.46812E-13
270.24402249999997 0.0004437400103297413 0.0004436814187862519 2.4999662273546057e-12 8.083224135113217e-11 5.85082112818276e-08 3.1623796109505045 5.633853538464768e-09 1.8216126441036064e-07 0.00013185245846627713 1e-05 1e-05 10000000.0 -3.44845E-12 1.62205E-13
280.6350624999999 0.0002816381459671696 0.0002816041354129572 1.4540949583326899e-12 4.701573698609026e-11 3.396208438047377e-08 3.068353086312502 5.1629900961718195e-09 1.66936679776222e-07 0.00012058765783961919 1e-05 1e-05 10000000.0 -2.33776E-12 1.05706E-13
291.2221224999999 0.00017733662278181236 0.00017731709908976742 8.58234881697814e-13 2.7749594508229293e-11 1.949508421557079e-08 2.978786578258218 4.839580613609354e-09 1.5647977317336896e-07 0.0001099326462281665 1e-05 1e-05 10000000.0 -1.57020E-12 6.83066E-14
302.00520249999994 0.00011077417139224848 0.00011076309832385752 5.114916546067588e-13 1.653823016561852e-11 1.1056018669143206e-08 2.893392417816376 4.6174270425872116e-09 1.4929680771031972e-07 9.980682798334035e-05 1e-05 1e-05 10000000.0 -1.04496E-12 4.37679E-14
312.9843025 6.864370633512972e-05 6.863746757493653e-05 3.0942563448867304e-13 1.0004762181800418e-11 6.228446005374244e-09 2.8119062269015096 4.507705819059461e-09 1.4574915481625576e-07 9.073586404215937e-05 1e-05 1e-05 10000000.0 -6.89038E-13 2.78083E-14
324.1594224999999 4.2196328042431456e-05 4.2192773450676646e-05 1.9403930099725746e-13 6.273937398911318e-12 3.5481237781049704e-09 2.7340846623860924 4.5984878305557044e-09 1.486844398546343e-07 8.408607911420813e-05 1e-05 1e-05 10000000.0 -4.50190E-13 1.75191E-14
335.5305624999999 2.5730627590221666e-05 2.5728555417835423e-05 1.3272685729104132e-13 4.291501719076999e-12 2.0677481576665054e-09 2.659703413316066 5.158321802515268e-09 1.6678573828132685e-07 8.036135731303754e-05 1e-05 1e-05 10000000.0 -2.91449E-13 1.09438E-14
347.09772249999986 1.5563908849807238e-05 1.556268940223558e-05 1.0778389448455053e-13 3.4850125883337974e-12 1.2158547751763836e-09 2.588555419107291 6.925245805836588e-09 2.2391628105538282e-07 7.812014236972624e-05 1e-05 1e-05 10000000.0 -1.86959E-13 6.77863E-15
358.8609024999999 9.338405953135427e-06 9.33769078054512e-06 1.1119671164331752e-13 3.59536034313393e-12 7.11466033252574e-10 2.520449281108284 1.1907461744687008e-08 3.850079297448796e-07 7.618709625851026e-05 1e-05 1e-05 10000000.0 -1.18841E-13 4.16321E-15
370.8201024999999 5.5575177697692475e-06 5.557465757620105e-06 1.4228640958774823e-13 4.600593910003855e-12 4.726926882308239e-11 2.455207843756339 2.560251095583201e-08 8.278145209052343e-07 8.505464270435441e-06 1e-05 1e-05 10000000.0 -7.48535E-14 2.53514E-15
382.97532249999995 3.2808770563801446e-06 3.2808597941312984e-06 2.0703634867003058e-13 6.694175273664317e-12 1.0361037223702296e-11 2.392666924808668 6.310396430960989e-08 2.0403615126773847e-06 3.1580083757036083e-06 1e-05 1e-05 10000000.0 -4.67212E-14 1.53079E-15
395.32656249999997 1.9211885737626815e-06 1.9211777357921297e-06 3.1844137614078197e-13 1.0296271161885274e-11 2.2325801381829115e-13 2.3326741768952037 1.6575227465417877e-07 5.359323547151775e-06 1.1620827693193928e-07 1e-05 1e-05 10000000.0 -2.88983E-14 9.16530E-16
407.8738224999999 1.1158805153794148e-06 1.1158639588410697e-06 4.966961503498604e-13 1.6059842194645473e-11 0.0 2.2750880649952347 4.451158914455791e-07 1.4392080490073711e-05 0.0 1e-05 1e-05 0.0 -1.77132E-14 5.44118E-16
420.61710249999993 6.42879421354007e-07 6.428541542860711e-07 7.580120380748256e-13 2.4509055897752672e-11 0.0 2.2197769464519492 1.1790889751585622e-06 3.8123876863460145e-05 0.0 1e-05 1e-05 0.0 -1.07598E-14 3.20301E-16
433.5564024999998 3.673707457204732e-07 3.673336326878293e-07 1.1133909793168794e-12 3.5999641664579074e-11 0.0 2.1666182418618676 3.030701252853818e-06 9.799267384227337e-05 0.0 1e-05 1e-05 0.0 -6.47743E-15 1.86958E-16
446.69172249999986 2.0822905236156576e-07 2.0817833572439591e-07 1.5214991150949246e-12 4.9195138054735847e-11 0.0 2.1154976866550967 7.306853188060505e-06 0.00023625491974728943 0.0 1e-05 1e-05 0.0 -3.86472E-15 1.08207E-16
460.0230624999999 1.1706503791676766e-07 1.170034186606832e-07 1.8485776825336925e-12 5.977067840192267e-11 0.0 2.0663086544550926 1.5791031339758478e-05 0.0005105766799855236 0.0 1e-05 1e-05 0.0 -2.28536E-15 6.20984E-17
473.55042249999997 6.527027667332926e-08 6.520684453147281e-08 1.902964255693729e-12 6.152917760076386e-11 0.0 2.0189515444042248 2.9155143086306517e-05 0.0009426829597905766 0.0 1e-05 1e-05 0.0 -1.33926E-15 3.53329E-17
487.2738025 3.608453704578245e-08 3.603052223464242e-08 1.6204443342009686e-12 5.2394366805831274e-11 0.0 1.973333225590366 4.4906889955246514e-05 0.0014519894418863026 0.0 1e-05 1e-05 0.0 -7.77580E-16 1.99283E-17
501.19320249999987 1.977787066556529e-08 1.9739053500080516e-08 1.1645149645432279e-12 3.7652650520231e-11 0.0 1.9293665325317826 5.887969358454412e-05 0.0019037767592335914 0.0 1e-05 1e-05 0.0 -4.47205E-16 1.11401E-17
515.3086225 1.074733622031776e-08 1.072272366129218e-08 7.383767707673849e-13 2.387418225481209e-11 0.0 1.8869698063912477 6.870323544651829e-05 0.0022214046127707558 0.0 1e-05 1e-05 0.0 -2.54777E-16 6.17242E-18
529.6200624999998 5.791007604514305e-09 5.7766433556886905e-09 4.309274647684175e-13 1.3933321360845487e-11 0.0 1.846066477211174 7.441320996237228e-05 0.0024060271221167016 0.0 1e-05 1e-05 0.0 -1.43808E-16 3.39029E-18
544.1275224999998 3.094721361664038e-09 3.086767235828031e-09 2.386237750802083e-13 7.715502060926728e-12 0.0 1.806584683002758 7.7106707581551e-05 0.0024931168784701465 0.0 1e-05 1e-05 0.0 -8.04432E-17 1.84637E-18
558.8310024999998 1.640467157371286e-09 1.636207180157548e-09 1.2779931641213945e-13 4.132177897325839e-12 0.0 1.7684569219947908 7.79042212688533e-05 0.002518903154359588 0.0 1e-05 1e-05 0.0 -4.46038E-17 9.97174E-19
573.7305025 8.626387360630249e-10 8.604070441134438e-10 6.695075848743118e-14 2.1647411910936064e-12 0.0 1.7316197347613917 7.761158372389589e-05 0.0025094412070726315 0.0 1e-05 1e-05 0.0 -2.45189E-17 5.34111E-19
588.8260224999998 4.5000515679511217e-10 4.488542129669395e-10 3.4528314845179856e-14 1.116415513327481e-12 0.0 1.696013413310511 7.672870926877097e-05 0.0024808949330235924 0.0 1e-05 1e-05 0.0 -1.33632E-17 2.83737E-19
604.1175624999998 2.3287724786757163e-10 2.3229083725547472e-10 1.7592318362907605e-14 5.688182937340121e-13 0.0 1.6615817345334205 7.554331101040701e-05 0.0024425670560031575 0.0 1e-05 1e-05 0.0 -7.22119E-18 1.49492E-19
619.6051224999999 1.1954785523436369e-10 1.1925211687021423e-10 8.872150924483991e-15 2.868662132249821e-13 0.0 1.6282717156955935 7.42142207996193e-05 0.0023995931391876885 0.0 1e-05 1e-05 0.0 -3.86891E-18 7.81141E-20
635.2887024999998 6.087548240828247e-11 6.07277033009783e-11 4.433373219124815e-15 1.4334573408503553e-13 0.0 1.5960333898961343 7.28269090237489e-05 0.002354736725101212 0.0 1e-05 1e-05 0.0 -2.05510E-18 4.04790E-20
651.1683024999999 3.0747543618946075e-11 3.06743372963026e-11 2.1961896793042834e-15 7.101013296417177e-14 0.0 1.5648195996408794 7.142650829352857e-05 0.002309457101490755 0.0 1e-05 1e-05 0.0 -1.08224E-18 2.08019E-20
667.2439224999999 1.5403879753510175e-11 1.536791867419924e-11 1.0788323793280662e-15 3.488224693160744e-14 0.0 1.534585806866856 7.003640619060443e-05 0.002264510466829541 0.0 1e-05 1e-05 0.0 -5.64993E-19 1.06008E-20
683.5155625 7.654013073776183e-12 7.636493442499329e-12 5.255889383055976e-16 1.699404233854764e-14 0.0 1.505289917926363 6.866841397310197e-05 0.0022202787184636284 0.0 1e-05 1e-05 0.0 -2.92403E-19 5.35698E-21
699.9832224999998 3.772059374889581e-12 3.7635938378836946e-12 2.539661101766027e-16 8.211570895710146e-15 0.0 1.47689212219021 6.732823769086005e-05 0.002176946352004473 0.0 1e-05 1e-05 0.0 -1.50014E-19 2.68440E-21
716.6469024999999 1.8437051824459273e-12 1.839647900740499e-12 1.217184511628561e-16 3.935563254265677e-15 0.0 1.4493547430639575 6.6018391834957e-05 0.002134594669330274 0.0 1e-05 1e-05 0.0 -7.62938E-20 1.33387E-21
733.5066024999998 8.937649937766426e-13 8.918362566876391e-13 5.786211267010859e-17 1.8708749763335093e-15 0.0 1.4226421003305105 6.473973927487328e-05 0.0020932515698875677 0.0 1e-05 1e-05 0.0 -3.84638E-20 6.57224E-22
750.5623224999998 4.2970528002327666e-13 4.28795847477256e-13 2.728297638062005e-17 8.821495696400474e-16 0.0 1.3967203828388068 6.349229960391029e-05 0.0020529176871930976 0.0 1e-05 1e-05 0.0 -1.92231E-20 3.21106E-22
767.8140624999999 2.0489481748218956e-13 2.0446948541133616e-13 1.2759962125601974e-17 4.125721087277967e-16 0.0 1.3715575306532908 6.227567042641833e-05 0.0020135800104541905 0.0 1e-05 1e-05 0.0 -9.52358E-21 1.55567E-22
785.2618224999999 9.689518756160694e-14 9.669787910009301e-14 5.919253845417887e-18 1.9138920766851152e-16 0.0 1.3471231258636003 6.108924492926303e-05 0.001975218919379503 0.0 1e-05 1e-05 0.0 -4.67723E-21 7.47342E-23
802.9056025 4.544465159326554e-14 4.5353864811674254e-14 2.7236034477386812e-18 8.806317814355062e-17 0.0 1.323388291329742 5.993232101579789e-05 0.00193781171284413 0.0 1e-05 1e-05 0.0 -2.27714E-21 3.56004E-23
820.7454024999998 2.113836173035572e-14 2.1096927625038077e-14 1.2430231595293589e-18 4.01910821581159e-17 0.0 1.3003255967058767 5.880413891036394e-05 0.0019013338247684324 0.0 1e-05 1e-05 0.0 -1.09902E-21 1.68161E-23
838.7812224999999 9.751394775424557e-15 9.732638363985623e-15 5.626923431680229e-19 1.819371909576606e-17 0.0 1.277908971146725 5.7703780446477145e-05 0.001865755567769426 0.0 1e-05 1e-05 0.0 -5.25826E-22 7.87641E-24
857.0130624999997 4.461373142604409e-15 4.452951645970783e-15 2.526448990087702e-19 8.168851734616895e-18 0.0 1.256113622155235 5.662940330996032e-05 0.0018310173736887153 0.0 1e-05 1e-05 0.0 -2.49399E-22 3.65820E-24
875.4409224999997 2.0243214845580334e-15 2.0205714875791473e-15 1.1249990936658635e-19 3.637497069519622e-18 0.0 1.2349159600792408 5.557413198682138e-05 0.0017968969342405565 0.0 1e-05 1e-05 0.0 -1.17261E-22 1.68479E-24
894.0648024999998 9.110037436766112e-16 9.09348523318338e-16 4.9656610748197335e-20 1.6055637475250455e-18 0.0 1.2142935278090443 5.4507581437365064e-05 0.0017624117998081353 0.0 1e-05 1e-05 0.0 -5.46416E-23 7.69459E-25
912.8847024999999 4.0673375423494304e-16 4.0601101483351315e-16 2.1682182042896988e-20 7.010572193870019e-19 0.0 1.1942249352676408 5.330804689097092e-05 0.001723626849474725 0.0 1e-05 1e-05 0.0 -2.52071E-23 3.48585E-25
931.9006224999999 1.8042838646292021e-16 1.8011821759218605e-16 9.305066122025165e-21 3.0086380461214675e-19 0.0 1.1746897983212135 5.157207413112596e-05 0.0016674970635730713 0.0 1e-05 1e-05 0.0 -1.14449E-23 1.56881E-25
