# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 951999.9999999979yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 952000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
54.17256249999999 8.655405646152746 8.640908700382447 2.4285345234644937e-05 0.0007852261625868523 0.013687434262476678 11.439192677035972 2.805800932673741e-06 9.072089682311754e-05 0.0015813740940680955 1e-05 0.02114344750578904 0.0 -3.02013E-09 1.02717E-09
58.879022500000005 6.914181202414567 6.903876243756248 1.9842608390983612e-05 0.0006415776713084696 0.009643538378618794 10.70164168027237 2.869842112910519e-06 9.279156165077336e-05 0.0013947477071111591 1e-05 0.01632340606554049 0.0 -2.88453E-09 8.69802E-10
63.781502499999995 5.489004889902791 5.481685377377764 1.610080841901374e-05 0.0005205928055481105 0.00678281891105899 10.038367293410781 2.933283671987926e-06 9.484283872760952e-05 0.001235710123621171 1e-05 0.012519876647520935 0.0 -2.70861E-09 7.30276E-10
68.88000249999997 4.32976945233292 4.324642662728662 1.2971209817013114e-05 0.0004194024507500903 0.004694415943691125 9.439399244763903 2.9958199760553314e-06 9.686484589245562e-05 0.0010842184544402774 1e-05 0.009538079035912358 0.0 -2.50348E-09 6.07907E-10
74.17452249999997 3.3931482139580416 3.389525636064742 1.037307798786706e-05 0.00033539618827436795 0.003276808627037436 8.896415768617263 3.0570659852689034e-06 9.884513352369445e-05 0.0009657133789670514 1e-05 0.007216488395861599 0.0 -2.27981E-09 5.01751E-10
79.66506249999999 2.6414667410913326 2.6389180760359694 8.23271579250055e-06 0.0002661911439575176 0.0022742411956133864 8.40242331626984 3.1167213519785494e-06 0.00010077399038063967 0.0008609766537033037 1e-05 0.005421587569713667 0.0 -2.04713E-09 4.10620E-10
85.35162249999998 2.0424146108081445 2.04062599156592 6.4835548463782645e-06 0.00020963494003289703 0.001572500747345341 7.951507145294511 3.174455770179222e-06 0.00010264073656912808 0.0007699223943189148 1e-05 0.004043917619250784 0.0 -1.81371E-09 3.33196E-10
91.23420249999995 1.5683955356505437 1.5671442862186364 5.06587071956624e-06 0.00016379648659930828 0.001082387074588278 7.53863531239947 3.2299701219597026e-06 0.00010443570061003029 0.0006901237921079151 1e-05 0.0029943320930980516 0.0 -1.58638E-09 2.68085E-10
97.31280249999998 1.1960256599192998 1.1951558567412315 3.9265493708036e-06 0.00012695842965598295 0.0007389181990415817 7.159503317004143 3.282997599791077e-06 0.00010615025572657806 0.0006178113261311126 1e-05 0.002200758739320838 0.0 -1.37045E-09 2.13878E-10
103.58742249999999 0.9056603371907895 0.9050564547848812 3.018838529226932e-06 9.760911244500405e-05 0.0005032544549341272 6.810409983633297 3.3333010238594262e-06 0.00010777673310478802 0.0005556768186350529 1e-05 0.0016053925451992802 0.0 -1.16978E-09 1.69195E-10
110.05806249999993 0.6809212498126428 0.6805046424298284 2.301988819347379e-06 7.443097182556519e-05 0.00033987442216946637 6.488157564102412 3.380697576967641e-06 0.00010930922165528696 0.0004991391034763325 1e-05 0.0011622328678019787 0.0 -9.86913E-10 1.32721E-10
116.72472249999996 0.5082843192966762 0.5079982705023725 1.7408813934259941e-06 5.628849838744042e-05 0.000228019414522847 6.189970773763717 3.425014951936524e-06 0.00011074215011261417 0.0004486060377356561 1e-05 0.0008349856684212084 0.0 -8.23219E-10 1.03235E-10
123.58740249999998 0.3766763216232236 0.3764808524768967 1.3055743094685777e-06 4.2213569339483975e-05 0.00015195000267795566 5.913430744937978 3.466037641661211e-06 0.00011206855041371238 0.0004033967466368805 1e-05 0.0005952566514371724 0.0 -6.79083E-10 7.96265E-11
130.64610249999996 0.2771134002253986 0.27698036555448313 9.708255411932056e-07 3.139002583191362e-05 0.00010067381954236963 5.656420818747736 3.5033511205288344e-06 0.00011327501956376554 0.000363294663702598 1e-05 0.0004210273483737645 0.0 -5.54114E-10 6.09021E-11
137.90082249999995 0.20237244424282175 0.20228250986442625 7.156001904055826e-07 2.313773948978048e-05 6.608103871532006e-05 5.417081796578285 3.5360554797023227e-06 0.000114332460510375 0.00032653180111829374 1e-05 0.00029537896063847155 0.0 -4.47330E-10 4.61908E-11
145.35156249999997 0.14669984719975104 0.14663933452465078 5.225842234689947e-07 1.6896889892164147e-05 4.3093200984648665e-05 5.193774799319859 3.5622683557224694e-06 0.00011518001016835974 0.00029375082392534214 1e-05 0.00020543676641681115 0.0 -3.57343E-10 3.47401E-11
152.99832249999994 0.10555361527847217 0.10551314190029364 3.7771266000946694e-07 1.2212709340306087e-05 2.7882956178218876e-05 4.985050282454254 3.5783962397970283e-06 0.00011570147842010381 0.0002641591773494247 1e-05 0.0001415036515887084 0.0 -2.82513E-10 2.59096E-11
160.84110249999992 0.07538135641170808 0.0753544918098833 2.697254698764909e-07 8.72112352600653e-06 1.787375282890799e-05 4.789622060920048 3.578145614723877e-06 0.00011569337487607192 0.00023711105344519743 1e-05 9.635670720985412e-05 0.0 -2.21079E-10 1.91624E-11
168.87990249999996 0.053430108735447256 0.05341241054774611 1.8974865393462624e-07 6.135206477219576e-06 1.1373232569986662e-05 4.606345433354646 3.5513432112620965e-06 0.00011482676383080767 0.00021286186457714044 1e-05 6.467850863091223e-05 0.0 -1.71265E-10 1.40539E-11
177.11472249999997 0.0375858420522803 0.03757429395091997 1.3089865359337202e-07 4.232389799519025e-06 7.1848129072167e-06 4.434198678145974 3.4826585343304956e-06 0.00011260595927668593 0.00019115742830034065 1e-05 4.2599311057846225e-05 0.0 -1.31355E-10 1.02214E-11
185.5455624999999 0.026240054064841135 0.02623260378459333 8.791218717373393e-08 2.8424940519507276e-06 4.519874008677868e-06 4.2722673365096755 3.3503051082324883e-06 0.00010832653183285036 0.00017225094115693975 1e-05 2.733155788111424e-05 0.0 -9.97534E-11 7.37204E-12
194.17242249999995 0.01818002038653949 0.018175284018729036 5.6813122278054863e-08 1.8369576203237724e-06 2.842597067853282e-06 4.119730810010266 3.125030724394532e-06 0.00010104266008875645 0.00015635829924359957 1e-05 1.688380448739134e-05 0.0 -7.50161E-11 5.27270E-12
202.99530249999998 0.012499739588241441 0.012496789556549582 3.452613184851685e-08 1.1163449297687106e-06 1.7991606302418774e-06 3.9758508886406694 2.762148091548702e-06 8.930945496007461e-05 0.00014393584902635536 1e-05 1e-05 0.0 -5.58683E-11 3.73980E-12
212.01420249999995 0.008528423558970268 0.008526720869459936 1.627207449034679e-08 5.261304085212124e-07 1.160287027319074e-06 3.8399618960853994 1.907981513562572e-06 6.169140227185644e-05 0.00013604941397389605 1e-05 1e-05 0.0 -4.12088E-11 2.63046E-12
221.22912249999993 0.005774187205663266 0.005773271257421098 4.78908538324641e-09 1.5484709405830046e-07 7.563120627264651e-07 3.7114621951488873 8.293955863691642e-07 2.6817123959269618e-05 0.00013098156256255108 1e-05 1e-05 0.0 -3.01062E-11 1.83480E-12
230.64006249999994 0.003879422534410844 0.003878910789845705 9.127837933642578e-10 2.9513342652110973e-08 4.813184386939244e-07 3.5898068416053395 2.3528857330383048e-07 7.6076638701571784e-06 0.0001240696094391844 1e-05 1e-05 0.0 -2.17870E-11 1.26920E-12
240.24702249999999 0.0025863466621732943 0.0025860550304919326 1.2073162500275977e-10 3.903655875089229e-09 2.876072938614044e-07 3.4745012112774702 4.668037226738568e-08 1.509332036645469e-06 0.00011120214396152502 1e-05 1e-05 0.0 -1.56186E-11 8.70672E-13
250.0500024999999 0.0017109666209640926 0.0017107960816453171 1.5120844130725738e-11 4.889072935601318e-10 1.7003529063762175e-07 3.3650954547981278 8.837603227002448e-09 2.8574917100641224e-07 9.937966559617075e-05 1e-05 1e-05 10000000.0 -1.10923E-11 5.92335E-13
260.0490024999999 0.001123111121572872 0.0011230109475296702 4.0348197592644574e-12 1.3045917221621733e-10 1.0003954920983393e-07 3.261179658663415 3.5925383354888826e-09 1.1615873951414043e-07 8.907359858544768e-05 1e-05 1e-05 10000000.0 -7.80462E-12 3.99640E-13
270.24402249999997 0.0007315141736982612 0.0007314555826331226 2.0527427205638525e-12 6.637201463156452e-11 5.852264038118954e-08 3.1623796109505045 2.8061557716454836e-09 9.073236994987057e-08 8.00020594068889e-05 1e-05 1e-05 10000000.0 -5.44078E-12 2.67399E-13
280.6350624999999 0.00047275308719758565 0.00047271907274171036 1.18831754589653e-12 3.84222673173211e-11 3.397484529040977e-08 3.068353086312502 2.5136113926631565e-09 8.127343502944198e-08 7.186594061565607e-05 1e-05 1e-05 10000000.0 -3.75812E-12 1.77436E-13
291.2221224999999 0.0003031448884848715 0.00030312535836047656 7.045141057539929e-13 2.2779289419379082e-11 1.950664059143707e-08 2.978786578258218 2.324017763503051e-09 7.514324101993192e-08 6.434758207183347e-05 1e-05 1e-05 10000000.0 -2.57216E-12 1.16766E-13
302.00520249999994 0.00019286915879909995 0.00019285807811318448 4.2179871706660263e-13 1.3638158518486806e-11 1.1066625958246168e-08 2.893392417816376 2.1869682000633635e-09 7.071197180204869e-08 5.737892998109458e-05 1e-05 1e-05 10000000.0 -1.74447E-12 7.62044E-14
312.9843025 0.00012174864704747173 0.00012174240030303302 2.5428560333044665e-13 8.2219011743511e-12 6.238268251928722e-09 2.8119062269015096 2.088611327494232e-09 6.753176625564677e-08 5.123891232644517e-05 1e-05 1e-05 10000000.0 -1.17241E-12 4.93216E-14
324.1594224999999 7.625113734799824e-05 7.624757490869138e-05 1.5503051769498095e-13 5.012653405471047e-12 3.557271622939496e-09 2.7340846623860924 2.03315679066459e-09 6.573873623148836e-08 4.665204673216435e-05 1e-05 1e-05 10000000.0 -7.80835E-13 3.16581E-14
335.5305624999999 4.738064671756705e-05 4.73785671785438e-05 9.72036266523824e-14 3.142917261760361e-12 2.0762989023579305e-09 2.659703413316066 2.051547063758055e-09 6.633335506151037e-08 4.3821666570627734e-05 1e-05 1e-05 10000000.0 -5.15367E-13 2.01521E-14
347.09772249999986 2.9209192273680587e-05 2.920796623299847e-05 6.530948939904105e-14 2.1116734905689916e-12 1.2238636991325643e-09 2.588555419107291 2.235922472183156e-09 7.229482660058865e-08 4.189995011383271e-05 1e-05 1e-05 10000000.0 -3.37100E-13 1.27216E-14
358.8609024999999 1.7864637360068688e-05 1.786391669821634e-05 5.0658470015363205e-14 1.6379571971634089e-12 7.189732366820768e-10 2.520449281108284 2.835684206419762e-09 9.168712267423889e-08 4.024561048684575e-05 1e-05 1e-05 10000000.0 -2.18524E-13 7.96434E-15
370.8201024999999 1.0839369364814632e-05 1.083931342979136e-05 4.89811420951479e-14 1.5837235944097806e-12 5.430231853569693e-11 2.455207843756339 4.518818433676058e-09 1.4610846268885906e-07 5.009730428779937e-06 1e-05 1e-05 10000000.0 -1.40390E-13 4.94454E-15
382.97532249999995 6.524825803181866e-06 6.524806895199414e-06 5.925981273205035e-14 1.916067278336293e-12 1.6932655359891664e-11 2.392666924808668 9.08220610321152e-09 2.936579973371722e-07 2.5951122483046772e-06 1e-05 1e-05 10000000.0 -8.93905E-14 3.04436E-15
395.32656249999997 3.896448519003531e-06 3.89643941395285e-06 8.333943016682115e-14 2.694641575393881e-12 6.327069676063554e-12 2.3326741768952037 2.138856185584461e-08 6.915635000056417e-07 1.6238042528229332e-06 1e-05 1e-05 10000000.0 -5.64108E-14 1.85885E-15
407.8738224999999 2.3083304288123963e-06 2.308325001957663e-06 1.2604521352803348e-13 4.075461904073079e-12 1.2253476154793804e-12 2.2750880649952347 5.460449334061847e-08 1.7655452846799957e-06 5.308371800608307e-07 1e-05 1e-05 10000000.0 -3.52824E-14 1.12557E-15
420.61710249999993 1.356599897339134e-06 1.3565933834305743e-06 1.9541725679060423e-13 6.318491302896198e-12 0.0 2.2197769464519492 1.440492935123319e-07 4.657593823565394e-06 0.0 1e-05 1e-05 0.0 -2.18719E-14 6.75896E-16
433.5564024999998 7.909087025013534e-07 7.908987384082261e-07 2.9892279381798885e-13 9.665170333448296e-12 0.0 2.1666182418618676 3.7794854560659903e-07 1.2220336307946689e-05 0.0 1e-05 1e-05 0.0 -1.34387E-14 4.02500E-16
446.69172249999986 4.5742364735883314e-07 4.5740879481933347e-07 4.455761849903744e-13 1.4406963314688758e-11 0.0 2.1154976866550967 9.740995848446707e-07 3.149588657664432e-05 0.0 1e-05 1e-05 0.0 -8.18428E-15 2.37701E-16
460.0230624999999 2.6243759101408643e-07 2.6241660991532156e-07 6.29432962945632e-13 2.0351665801908747e-11 0.0 2.0663086544550926 2.3984100772813714e-06 7.754859249876427e-05 0.0 1e-05 1e-05 0.0 -4.94049E-15 1.39213E-16
473.55042249999997 1.4936310406236187e-07 1.4933606989745647e-07 8.110249471622272e-13 2.6223139958245323e-11 0.0 2.0189515444042248 5.429888139065517e-06 0.00017556638316311822 0.0 1e-05 1e-05 0.0 -2.95624E-15 8.08550E-17
487.2738025 8.43243187904125e-08 8.42939976892509e-08 9.096330348478544e-13 2.941146812674727e-11 0.0 1.973333225590366 1.0787315544270697e-05 0.00034878986926475226 0.0 1e-05 1e-05 0.0 -1.75343E-15 4.65695E-17
501.19320249999987 4.72185566036429e-08 4.719008116938688e-08 8.54263027680635e-13 2.7621171228340505e-11 0.0 1.9293665325317826 1.8091680244514905e-05 0.0005849643279059813 0.0 1e-05 1e-05 0.0 -1.03083E-15 2.65964E-17
515.3086225 2.622208167285189e-08 2.6199779964432788e-08 6.690512525729891e-13 2.163265716652663e-11 0.0 1.8869698063912477 2.5514803169332962e-05 0.0008249786358084317 0.0 1e-05 1e-05 0.0 -6.00583E-16 1.50599E-17
529.6200624999998 1.4440499156101511e-08 1.442544502341905e-08 4.5162398047383314e-13 1.460250870198726e-11 0.0 1.846066477211174 3.127481782947991e-05 0.0010112191098198497 0.0 1e-05 1e-05 0.0 -3.46744E-16 8.45405E-18
544.1275224999998 7.886108217977335e-09 7.876954940730192e-09 2.745983174142586e-13 8.878678929727686e-12 0.0 1.806584683002758 3.482051093190411e-05 0.0011258631867982318 0.0 1e-05 1e-05 0.0 -1.98377E-16 4.70501E-18
558.8310024999998 4.271108844140393e-09 4.265909329070081e-09 1.5598545210933782e-13 5.0435296182019185e-12 0.0 1.7684569219947908 3.652106696445747e-05 0.0011808478318507904 0.0 1e-05 1e-05 0.0 -1.12472E-16 2.59624E-18
573.7305025 2.2943388104953406e-09 2.2915101130598014e-09 8.486092306617366e-14 2.743836512472945e-12 0.0 1.7316197347613917 3.698709304745294e-05 0.0011959160085343104 0.0 1e-05 1e-05 0.0 -6.31994E-17 1.42056E-18
588.8260224999998 1.222514143530339e-09 1.2210176137149712e-09 4.4895894461037757e-14 1.451633920906886e-12 0.0 1.696013413310511 3.672423317033271e-05 0.001187416872507423 0.0 1e-05 1e-05 0.0 -3.52005E-17 7.70818E-19
604.1175624999998 6.461945481373565e-10 6.454176931600794e-10 2.3305649318311968e-14 7.535493279587528e-13 0.0 1.6615817345334205 3.6065994963111434e-05 0.0011661338371406018 0.0 1e-05 1e-05 0.0 -1.94358E-17 4.14816E-19
619.6051224999999 3.388519082639235e-10 3.384542148246417e-10 1.1930803178453757e-14 3.8576263610333777e-13 0.0 1.6282717156955935 3.520949089406085e-05 0.001138440205574633 0.0 1e-05 1e-05 0.0 -1.06394E-17 2.21410E-19
635.2887024999998 1.7628195258291382e-10 1.7608061280515043e-10 6.0401933329012855e-15 1.9529958443047472e-13 0.0 1.5960333898961343 3.426438863649581e-05 0.0011078818992466969 0.0 1e-05 1e-05 0.0 -5.77464E-18 1.17218E-19
651.1683024999999 9.098329375475416e-11 9.088233418078943e-11 3.0287872189422272e-15 9.79307867457986e-14 0.0 1.5648195996408794 3.328948748664052e-05 0.0010763600954013758 0.0 1e-05 1e-05 0.0 -3.10777E-18 6.15537E-20
667.2439224999999 4.6587391253340015e-11 4.6537208115061624e-11 1.5054941483517041e-15 4.867764413003838e-14 0.0 1.534585806866856 3.2315485109799314e-05 0.00104486735188351 0.0 1e-05 1e-05 0.0 -1.65844E-18 3.20608E-20
683.5155625 2.366573049783086e-11 2.3640993495358486e-11 7.421100741711804e-16 2.3994892398201476e-14 0.0 1.505289917926363 3.135800410805829e-05 0.0010139087994938836 0.0 1e-05 1e-05 0.0 -8.77558E-19 1.65635E-20
699.9832224999998 1.1926286760245971e-11 1.191419163112291e-11 3.6285387369186343e-16 1.1732275249370243e-14 0.0 1.47689212219021 3.042471483256368e-05 0.0009837324462528916 0.0 1e-05 1e-05 0.0 -4.60441E-19 8.48738E-21
716.6469024999999 5.962282831229594e-12 5.956416118059661e-12 1.760013950979964e-16 5.690711774835211e-15 0.0 1.4493547430639575 2.9519128843758633e-05 0.0009544518326148615 0.0 1e-05 1e-05 0.0 -2.39545E-19 4.31354E-21
733.5066024999998 2.9568591825982585e-12 2.9540361125026277e-12 8.469210286891773e-17 2.7383779927616708e-15 0.0 1.4226421003305105 2.8642589193069684e-05 0.0009261103839092522 0.0 1e-05 1e-05 0.0 -1.23568E-19 2.17431E-21
750.5623224999998 1.454620112595566e-12 1.4532723921382995e-12 4.043161371799474e-17 1.3072888435484955e-15 0.0 1.3967203828388068 2.7795307769978642e-05 0.0008987149512293086 0.0 1e-05 1e-05 0.0 -6.32006E-20 1.08700E-21
767.8140624999999 7.098413035709222e-13 7.092029928507669e-13 1.914932160466039e-17 6.1916139855068535e-16 0.0 1.3715575306532908 2.697690527210513e-05 0.0008722532704647317 0.0 1e-05 1e-05 0.0 -3.20501E-20 5.38949E-22
785.2618224999999 3.4360481838640305e-13 3.433048893282838e-13 8.99787174357826e-18 2.9093118637569676e-16 0.0 1.3471231258636003 2.618668674622497e-05 0.0008467028714612732 0.0 1e-05 1e-05 0.0 -1.61149E-20 2.65019E-22
802.9056025 1.6498278002102618e-13 1.6484296401785103e-13 4.194480095254442e-18 1.356215230798935e-16 0.0 1.323388291329742 2.542374479760783e-05 0.0008220344151226525 0.0 1e-05 1e-05 0.0 -8.03360E-21 1.29244E-22
820.7454024999998 7.857705552781982e-14 7.851239494618286e-14 1.939817449108766e-18 6.272076418785003e-17 0.0 1.3003255967058767 2.468681774951446e-05 0.0007982071072343001 0.0 1e-05 1e-05 0.0 -3.97082E-21 6.25099E-23
838.7812224999999 3.7121727756437045e-14 3.709206326424309e-14 8.899347658186477e-19 2.877455742813625e-17 0.0 1.277908971146725 2.3973419870370384e-05 0.0007751405758086417 0.0 1e-05 1e-05 0.0 -1.94596E-21 2.99840E-23
857.0130624999997 1.739543255384024e-14 1.7381935668882258e-14 4.0490654873948456e-19 1.3091978409243323e-17 0.0 1.256113622155235 2.3276601342695378e-05 0.0007526101100804832 0.0 1e-05 1e-05 0.0 -9.45520E-22 1.42638E-23
875.4409224999997 8.08578362083916e-15 8.07969905255895e-15 1.825370484062887e-19 5.90203123180333e-18 0.0 1.2349159600792408 2.2575059754980755e-05 0.0007299269320777105 0.0 1e-05 1e-05 0.0 -4.55476E-22 6.72958E-24
894.0648024999998 3.7283871910349945e-15 3.725676797863407e-15 8.131179514761534e-20 2.6290813764395604e-18 0.0 1.2142935278090443 2.1808838777027156e-05 0.0007051524537905441 0.0 1e-05 1e-05 0.0 -2.17469E-22 3.14910E-24
912.8847024999999 1.7060643631843352e-15 1.7048794637408308e-15 3.5546983305136634e-20 1.1493524601994167e-18 0.0 1.1942249352676408 2.083566369019566e-05 0.0006736864593163257 0.0 1e-05 1e-05 0.0 -1.02773E-22 1.46216E-24
