# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 216999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 217000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 117.71999411431896 116.76083188546514 0.0011340894512754328 0.03666889225790563 0.9213592471446451 35.86542250792159 9.63378786932412e-06 0.0003114924744414796 0.007826701437394779 1e-05 1.8334691339578892 0.0 -4.76864E-10 5.13993E-09
15.3388225 95.50027704078725 94.83998910103897 0.000989194297251228 0.031983948944456345 0.6273147965065814 31.38956238794513 1.035802542047865e-05 0.0003349094885954761 0.006568722269137096 1e-05 1.5102684288723 0.0 -1.39800E-09 4.68561E-09
17.889062499999998 77.4734494993648 77.01361638906315 0.0008617145904327487 0.027862105090658847 0.43110929062056125 27.755484543799536 1.1122708437550774e-05 0.000359634239480808 0.005564606886699886 1e-05 1.2409748499261912 0.0 -2.21226E-09 4.23323E-09
20.635322499999997 62.76591053597016 62.44204491983127 0.000748330588069489 0.024196022347580122 0.29892126320324286 24.758815872078067 1.192256404279569e-05 0.00038549623738372697 0.004762477922341871 1e-05 1.0158550549084828 0.0 -2.89799E-09 3.79017E-09
23.577602499999998 50.73166488069342 50.50142597666457 0.0006475564680064 0.020937659132206913 0.20865368842863932 22.25456784852795 1.2764344902326195e-05 0.00041271381850854663 0.0041128886449781216 1e-05 0.8283439540649866 0.0 -3.44354E-09 3.36307E-09
26.71590249999999 40.87623116539836 40.71163752867989 0.0005580348582684577 0.018043127084013448 0.1459924747761876 20.137381542477986 1.3651817752240157e-05 0.00044140877398909803 0.003571573763379876 1e-05 0.6725695122872192 0.0 -3.84567E-09 2.95745E-09
30.050222500000004 32.81186967251941 32.692993888329504 0.0004787249869235934 0.015478774577196172 0.10291828462578193 18.329082457305272 1.458999416069652e-05 0.00047174314452918707 0.0031366175000986925 1e-05 0.5436433583380786 0.0 -4.10819E-09 2.57770E-09
33.58056249999999 26.225282716563417 26.139022094022057 0.0004087146367039854 0.013215106586762181 0.07263680131789446 16.770596319299024 1.5584756172937216e-05 0.0005039071162583028 0.002769724242935172 1e-05 0.43737504617233436 0.0 -4.24027E-09 2.22684E-09
37.30692249999999 20.86128675417196 20.798583080738748 0.00034715859037580334 0.011224794422150963 0.05113172042068653 15.41655506973316 1.6641283659378134e-05 0.0005380681716532258 0.0024510338706916495 1e-05 0.35015183594546223 0.0 -4.25514E-09 1.90678E-09
41.229302499999996 16.509593818615148 16.463653798007975 0.00029327908371086037 0.009482690373317811 0.036164051150143484 14.231611786913037 1.7764161064954723e-05 0.0005743745411002022 0.002190487031205289 1e-05 0.2788840071507365 0.0 -4.16896E-09 1.61841E-09
45.34770249999999 12.994415963978323 12.960671850549687 0.0002463454006071143 0.007965167952963354 0.025532600075064586 13.18786969955771 1.895778935275011e-05 0.0006129685224055863 0.001964890160961695 1e-05 0.2209266730967629 0.0 -3.99943E-09 1.36161E-09
49.6621225 10.169037265805432 10.144187053626002 0.00020567878403955183 0.006650280683945503 0.017994252711446498 12.263054463976415 2.0225983902249097e-05 0.0006539734795060535 0.0017695138921315847 1e-05 0.17403092960915845 0.0 -3.76489E-09 1.13555E-09
54.17256249999999 7.910419289455023 7.8920636518821885 0.00017064706986609688 0.0055175885923371285 0.012667401910631648 11.439192677035972 2.1572443080681933e-05 0.0006975089929420486 0.0016013565712651814 1e-05 0.13628945141201773 0.0 -3.48331E-09 9.38755E-10
58.879022500000005 6.115338037445972 6.101761944627389 0.00014065216559508653 0.004547753354241127 0.008887687298746767 10.70164168027237 2.2999900370810722e-05 0.0007436634453228794 0.0014533435836784334 1e-05 0.10608340308641033 0.0 -3.17145E-09 7.69308E-10
63.781502499999995 4.697442554088936 4.687379307732943 0.00011512734813293793 0.0037224509229649896 0.006225668084895394 10.038367293410781 2.450851645492166e-05 0.0007924420320424663 0.0013253313932442235 1e-05 0.08204371716591957 0.0 -2.84429E-09 6.24964E-10
68.88000249999997 3.584614683745337 3.5772101586900904 9.353860035886733e-05 0.0030244147449367074 0.004286571709950826 9.439399244763903 2.6094464429614722e-05 0.0008437210165575419 0.0011958249597616608 1e-05 0.06301833145877991 0.0 -2.51467E-09 5.03286E-10
74.17452249999997 2.717152336350485 2.711658534015055 7.539000971127763e-05 0.0024376103139979745 0.002980802011720188 8.896415768617263 2.774596355997358e-05 0.000897119488439145 0.0010970316135177837 1e-05 0.048045236284544136 0.0 -2.19324E-09 4.01790E-10
79.66506249999999 2.0455357983959788 2.0414667629444905 6.022494286851316e-05 0.0019472731527485905 0.0020615373558710848 8.40242331626984 2.944213585298237e-05 0.0009519623925797624 0.0010078226729092954 1e-05 0.036327046683350406 0.0 -1.88804E-09 3.17982E-10
85.35162249999998 1.5292196915122196 1.5262106175009367 4.762825811542612e-05 0.0015399803457321096 0.001421465407435385 7.951507145294511 3.114546482744238e-05 0.0010070366960873026 0.0009295364265351054 1e-05 0.027208399585439386 0.0 -1.60489E-09 2.49474E-10
91.23420249999995 1.1351534439707298 1.1329358542229033 3.7228189392868776e-05 0.0012037114570360892 0.000976650101397565 7.53863531239947 3.279573311485166e-05 0.001060395370713536 0.0008603683551197049 1e-05 0.020154389719040575 0.0 -1.34759E-09 1.94031E-10
97.31280249999998 0.8365983696134408 0.8349755535115536 2.8700016863599475e-05 0.0009279672119230489 0.0006661488731005159 7.159503317004143 3.430560936529272e-05 0.0011092147028111303 0.0007962588707988005 1e-05 0.014733968508484952 0.0 -1.11812E-09 1.49604E-10
103.58742249999999 0.6120977245668786 0.6109180163582427 2.1766487877611938e-05 0.0007037831080427853 0.0004541586127155029 6.810409983633297 3.5560478341941135e-05 0.0011497887997227623 0.0007419707580793023 1e-05 0.010603520738269562 0.0 -9.16986E-10 1.14352E-10
110.05806249999993 0.44455800325653294 0.44371066763276373 1.6194924931246388e-05 0.0005236359061102994 0.0003075047927276897 6.488157564102412 3.642927314909024e-05 0.0011778798318205833 0.000691709046907527 1e-05 0.007491204306378158 0.0 -7.43516E-10 8.66505E-11
116.72472249999996 0.32048574393474494 0.31988553608352155 1.178858341261133e-05 0.000381164197007766 0.00020725507080300565 6.189970773763717 3.6783487676792385e-05 0.001189332768216286 0.0006466904526187145 1e-05 0.005181227006339886 0.0 -5.96167E-10 6.50924E-11
123.58740249999998 0.2293149399731101 0.22889673378530623 8.375365052277153e-06 0.00027080347002362773 0.00013902735272795482 5.913430744937978 3.652341645624687e-05 0.0011809237987519812 0.0006062725470231353 1e-05 0.0034999298900598636 0.0 -4.72806E-10 4.84754E-11
130.64610249999996 0.16284442163595972 0.16255827343222481 5.797314507432037e-06 0.000187446502406969 9.29043868205071e-05 5.656420818747736 3.5600326060858196e-05 0.0011510772093010805 0.000570510097227621 1e-05 0.002304892863758987 0.0 -3.70949E-10 3.57888E-11
137.90082249999995 0.11476377506309841 0.11457198769903203 3.905584084996358e-06 0.0001262805520815488 6.160122789984173e-05 5.417081796578285 3.4031505872380233e-05 0.00110035202320696 0.0005367654372294105 1e-05 0.0014782837111587187 0.0 -2.87957E-10 2.61944E-11
145.35156249999997 0.08026125071261792 0.08013526613208048 2.560771236062217e-06 8.279826996601162e-05 4.06255393353586e-05 5.193774799319859 3.1905448934894766e-05 0.0010316095155615966 0.0005061662878992719 1e-05 0.0009233476696793674 0.0 -2.21201E-10 1.90067E-11
152.99832249999994 0.05569993775654593 0.05561878825075243 1.6363408956065835e-06 5.290835562461282e-05 2.6604809273278898e-05 4.985050282454254 2.9377786789614115e-05 0.000949881772864189 0.0004776452244805654 1e-05 0.0005624210782717065 0.0 -1.68166E-10 1.36723E-11
160.84110249999992 0.03835586109531111 0.03830452972974938 1.0221782823493036e-06 3.3050431129294114e-05 1.7258756150087924e-05 4.789622060920048 2.6649858800178566e-05 0.0008616787678724395 0.0004499639861350357 1e-05 0.0003351011603724373 0.0 -1.26540E-10 9.75028E-12
168.87990249999996 0.02620720557425607 0.026175192451130008 6.270480012367578e-07 2.0274552039988486e-05 1.1111523084835296e-05 4.606345433354646 2.392654949266019e-05 0.0007736251002626787 0.0004239873287272717 1e-05 0.00019619070171246724 0.0 -9.42515E-11 6.89339E-12
177.11472249999997 0.017766694221421856 0.017746936852903655 3.79802326796216e-07 1.228027523307764e-05 7.097290958327794e-06 4.434198678145974 2.1377208503891316e-05 0.0006911964082924853 0.0003994716670347357 1e-05 0.00011348254720056423 0.0 -6.94960E-11 4.83161E-12
185.5455624999999 0.011950238604847539 0.011938103799653323 2.2872734756444777e-07 7.395517571250471e-06 4.510560275399958e-06 4.2722673365096755 1.913998164619625e-05 0.0006188594065603449 0.0003774452062882056 1e-05 6.530511351200502e-05 0.0 -5.07311E-11 3.35737E-12
194.17242249999995 0.007974792570623097 0.00796732966737586 1.3860918538151487e-07 4.48169699400231e-06 2.842597067853284e-06 4.119730810010266 1.738091419356941e-05 0.0005619828922587438 0.00035644777499600625 1e-05 3.783918184209561e-05 0.0 -3.66658E-11 2.31291E-12
202.99530249999998 0.005279911017733018 0.005275281808380171 8.490146167815502e-08 2.74514726092701e-06 1.7991606302418774e-06 3.9758508886406694 1.6080093280550834e-05 0.0005199230160711432 0.00034075586202101657 1e-05 2.2174331368696596e-05 0.0 -2.62385E-11 1.57970E-12
212.01420249999995 0.0034681399506369314 0.003465218355763301 5.283923538932973e-08 1.7084686109216596e-06 1.1602870273190722e-06 3.8399618960853994 1.5235612213291937e-05 0.0004926181282297722 0.0003345559994215294 1e-05 1.3211625816942441e-05 0.0 -1.85915E-11 1.06969E-12
221.22912249999993 0.0022600611452947917 0.00225829933935316 3.016481636716425e-08 9.753290625383097e-07 7.563120627264662e-07 3.7114621951488873 1.3346902772946744e-05 0.00043154985632527765 0.00033464230129393973 1e-05 1e-05 0.0 -1.30470E-11 7.18153E-13
230.64006249999994 0.0014609468765817762 0.0014601263011492975 1.0380144293354271e-08 3.3562466548512115e-07 4.7457062270014057e-07 3.5898068416053395 7.105079903823077e-06 0.0002297309168902793 0.0003248376996503176 1e-05 1e-05 10000000.0 -9.07020E-12 4.77965E-13
240.24702249999999 0.0009368328439010775 0.0009364962713046566 1.5166051834642897e-09 4.903690093201199e-08 2.8601909030541234e-07 3.4745012112774702 1.618864233184839e-06 5.234327687297641e-05 0.00030530429432255667 1e-05 1e-05 10000000.0 -6.24453E-12 3.15377E-13
250.0500024999999 0.0005960059575873722 0.00059583234950821 1.1412865729764589e-10 3.690159919290547e-09 1.6980379058549467e-07 3.3650954547981278 1.9148912161824333e-07 6.1914815989898625e-06 0.0002849028410267226 1e-05 1e-05 10000000.0 -4.25811E-12 2.06337E-13
260.0490024999999 0.00037614901629787325 0.0003760485611781634 1.4939900999621694e-11 4.830567989877677e-10 9.995712300989128e-08 3.261179658663415 3.971803820374942e-08 1.2842165685878969e-06 0.00026573809495419496 1e-05 1e-05 10000000.0 -2.87621E-12 1.33846E-13
270.24402249999997 0.0002354828802882457 0.00023542420520843147 6.512497340819243e-12 2.1057074735315533e-10 5.845799656952464e-08 3.1623796109505045 2.765592697374663e-08 8.942083054844736e-07 0.000248247331177402 1e-05 1e-05 10000000.0 -1.92453E-12 8.60787E-14
280.6350624999999 0.00014622775713976464 0.0001461937196352292 3.587911911228651e-12 1.1600915179639295e-10 3.391790747173869e-08 3.068353086312502 2.45364627168515e-08 7.933456278448646e-07 0.00023195259323658993 1e-05 1e-05 10000000.0 -1.27564E-12 5.48828E-14
291.2221224999999 9.00648036006091e-05 9.004527980084556e-05 2.059640472268074e-12 6.659504193666766e-11 1.9455145081121557e-08 2.978786578258218 2.2868427953293674e-08 7.394125038231614e-07 0.000216012740863735 1e-05 1e-05 10000000.0 -8.37606E-13 3.46912E-14
302.00520249999994 5.502014172573292e-05 5.500908151150438e-05 1.2251671212844891e-12 3.9613736921531784e-11 1.10193753244971e-08 2.893392417816376 2.2267611148509247e-08 7.199860938017984e-07 0.0002002789338389388 1e-05 1e-05 10000000.0 -5.44827E-13 2.17390E-14
312.9843025 3.3336427518024895e-05 3.333020708672616e-05 7.771470207791149e-13 2.5127753671858027e-11 6.194526398040468e-09 2.8119062269015096 2.3312246651472e-08 7.537626417309274e-07 0.0001858185432344575 1e-05 1e-05 10000000.0 -3.51068E-13 1.35049E-14
324.1594224999999 2.0032698580372725e-05 2.0029163246742703e-05 5.631537498336459e-13 1.8208637911287868e-11 3.516561838361248e-09 2.7340846623860924 2.811172681375052e-08 9.089458336445993e-07 0.00017554109468839317 1e-05 1e-05 10000000.0 -2.24101E-13 8.31721E-15
335.5305624999999 1.1939245928318493e-05 1.1937190621727963e-05 5.101118525949291e-13 1.6493616567236025e-11 2.038302862110253e-09 2.659703413316066 4.272563406915034e-08 1.3814621682358597e-06 0.0001707229145247471 1e-05 1e-05 10000000.0 -1.41717E-13 5.07805E-15
347.09772249999986 7.057112984629825e-06 7.055904839312727e-06 5.93292940104957e-13 1.9183138396726928e-11 1.1883688857614822e-09 2.588555419107291 8.407020567718425e-08 2.7182699835622884e-06 0.00016839306503235998 1e-05 1e-05 10000000.0 -8.87833E-14 3.07362E-15
358.8609024999999 4.137048068943149e-06 4.136334742415483e-06 8.241038132497164e-13 2.664602329507414e-11 6.858564005576535e-10 2.520449281108284 1.9920092769437946e-07 6.440829995451597e-06 0.00016578400567940764 1e-05 1e-05 10000000.0 -5.51071E-14 1.84436E-15
370.8201024999999 2.4049641882941173e-06 2.4048991084454942e-06 1.2462576295268657e-12 4.029566335470195e-11 2.3537927638969955e-11 2.455207843756339 5.182021568524302e-07 1.6755203071561894e-05 9.787225836267364e-06 1e-05 1e-05 10000000.0 -3.38875E-14 1.09706E-15
382.97532249999995 1.3867550422515302e-06 1.3866906733267433e-06 1.9310677436115974e-12 6.243785704344159e-11 0.0 2.392666924808668 1.3925081826104798e-06 4.5024431237738804e-05 0.0 1e-05 1e-05 0.0 -2.06492E-14 6.47033E-16
395.32656249999997 7.93041881866376e-07 7.929444982214278e-07 2.9215093484457775e-12 9.446213559974672e-11 0.0 2.3326741768952037 3.6839281950282154e-06 0.0001191136783059122 0.0 1e-05 1e-05 0.0 -1.24675E-14 3.78332E-16
407.8738224999999 4.4977033209483367e-07 4.496295250617428e-07 4.224210992726818e-12 1.3658282209816697e-10 0.0 2.2750880649952347 9.39192892748681e-06 0.00030367236865540655 0.0 1e-05 1e-05 0.0 -7.45903E-15 2.19314E-16
420.61710249999993 2.5297635325470544e-07 2.527895898624922e-07 5.602901766397182e-12 1.8116049044684205e-10 0.0 2.2197769464519492 2.2147926848941427e-05 0.0007161163014491055 0.0 1e-05 1e-05 0.0 -4.42197E-15 1.26040E-16
433.5564024999998 1.4110191886563674e-07 1.408862922929652e-07 6.46879718014602e-12 2.091577754913878e-10 0.0 2.1666182418618676 4.584485620146586e-05 0.0014823170171807283 0.0 1e-05 1e-05 0.0 -2.59713E-15 7.18079E-17
446.69172249999986 7.803086844679711e-08 7.782415848715693e-08 6.201298789205422e-12 2.005086608509751e-10 0.0 2.1154976866550967 7.947237949086241e-05 0.0025696069368712155 0.0 1e-05 1e-05 0.0 -1.51044E-15 4.05489E-17
460.0230624999999 4.277642202052362e-08 4.261270121641843e-08 4.9116241231557834e-12 1.5880917998203683e-10 0.0 2.0663086544550926 0.00011482082631406722 0.003712540050821503 0.0 1e-05 1e-05 0.0 -8.69619E-16 2.26912E-17
473.55042249999997 2.3247399553876126e-08 2.3136089653039517e-08 3.3392970250983307e-12 1.0797060381151259e-10 0.0 2.0189515444042248 0.0001436417444178851 0.004644416402844948 0.0 1e-05 1e-05 0.0 -4.95818E-16 1.25846E-17
487.2738025 1.252792300734362e-08 1.2459777417738892e-08 2.0443676881418384e-12 6.610122191658605e-11 0.0 1.973333225590366 0.00016318488602966912 0.005276311314959297 0.0 1e-05 1e-05 0.0 -2.80120E-16 6.91875E-18
501.19320249999987 6.695864252894546e-09 6.6568511128528574e-09 1.170394201250682e-12 3.784274584043868e-11 0.0 1.9293665325317826 0.00017479359751726355 0.005651659653058183 0.0 1e-05 1e-05 0.0 -1.56885E-16 3.77153E-18
515.3086225 3.549702976112327e-09 3.5282927689286904e-09 6.42306215509099e-13 2.0767900968127516e-11 0.0 1.8869698063912477 0.00018094646786829464 0.005850602461074854 0.0 1e-05 1e-05 0.0 -8.71162E-17 2.03867E-18
529.6200624999998 1.8665060871520835e-09 1.855073484837791e-09 3.4297806942877224e-13 1.1089624244863625e-11 0.0 1.846066477211174 0.00018375405887482985 0.005941381236952826 0.0 1e-05 1e-05 0.0 -4.79602E-17 1.09273E-18
544.1275224999998 9.734104566448637e-10 9.67419408917145e-10 1.7973143183156063e-13 5.811316295887122e-12 0.0 1.806584683002758 0.0001846409503870096 0.005970057395846638 0.0 1e-05 1e-05 0.0 -2.61747E-17 5.80756E-19
558.8310024999998 5.034629253763797e-10 5.003671313311564e-10 9.287382135670085e-14 3.0029202238666584e-12 0.0 1.7684569219947908 0.00018447003081164333 0.005964530996243129 0.0 1e-05 1e-05 0.0 -1.41598E-17 3.06035E-19
573.7305025 2.5824043337864675e-10 2.566588448720736e-10 4.74476551971933e-14 1.5341408513759152e-12 0.0 1.7316197347613917 0.00018373441593332078 0.005940746115177367 0.0 1e-05 1e-05 0.0 -7.59233E-18 1.59892E-19
588.8260224999998 1.3135667606390895e-10 1.3055668603968988e-10 2.3999700726572106e-14 7.759903234924973e-13 0.0 1.696013413310511 0.00018270636442486968 0.0059075057830707805 0.0 1e-05 1e-05 0.0 -4.03474E-18 8.28229E-20
604.1175624999998 6.625849273524195e-11 6.585755630212017e-11 1.2028092993653202e-14 3.8890834012811987e-13 0.0 1.6615817345334205 0.00018153284955810096 0.005869562135711926 0.0 1e-05 1e-05 0.0 -2.12504E-18 4.25338E-20
619.6051224999999 3.314254200222344e-11 3.294336425488672e-11 5.975332420101556e-15 1.932024149166168e-13 0.0 1.6282717156955935 0.00018029191664600404 0.005829438638220792 0.0 1e-05 1e-05 0.0 -1.10924E-18 2.16558E-20
635.2887024999998 1.643918296490734e-11 1.6341082442469285e-11 2.9430156731416652e-15 9.515750676491375e-14 0.0 1.5960333898961343 0.00017902444905103308 0.005788457185983397 0.0 1e-05 1e-05 0.0 -5.73842E-19 1.09312E-20
651.1683024999999 8.085767562065159e-12 8.037858960356294e-12 1.4372580512659588e-15 4.6471343657599286e-14 0.0 1.5648195996408794 0.0001777515913280685 0.005747301452940876 0.0 1e-05 1e-05 0.0 -2.94216E-19 5.47033E-21
667.2439224999999 3.943719777615234e-12 3.920519645788887e-12 6.960039547904185e-16 2.2504127871556847e-14 0.0 1.534585806866856 0.000176484130221669 0.0057063202105006264 0.0 1e-05 1e-05 0.0 -1.49503E-19 2.71402E-21
683.5155625 1.9073579581269935e-12 1.8962172408228134e-12 3.342215191254068e-16 1.080649578505481e-14 0.0 1.505289917926363 0.00017522747510572635 0.005665688361751813 0.0 1e-05 1e-05 0.0 -7.52915E-20 1.33494E-21
699.9832224999998 9.147398155085384e-13 9.094348041685315e-13 1.5915034020020782e-16 5.145860999806714e-15 0.0 1.47689212219021 0.0001739842712670489 0.005625491437634576 0.0 1e-05 1e-05 0.0 -3.75802E-20 6.50978E-22
716.6469024999999 4.350109783052398e-13 4.3250595661347563e-13 7.515065075292602e-17 2.4298710410112723e-15 0.0 1.4493547430639575 0.00017275575675286542 0.005585769468342643 0.0 1e-05 1e-05 0.0 -1.85905E-20 3.14718E-22
733.5066024999998 2.0513429598970254e-13 2.0396132126471724e-13 3.5189241749559165e-17 1.1377854832357452e-15 0.0 1.4226421003305105 0.00017154245992744975 0.005546539537654204 0.0 1e-05 1e-05 0.0 -9.11477E-21 1.50844E-22
750.5623224999998 9.592018835912402e-14 9.537553896675791e-14 1.6339481770983068e-17 5.283099105951188e-16 0.0 1.3967203828388068 0.00017034455468131743 0.0055078072680292585 0.0 1e-05 1e-05 0.0 -4.42921E-21 7.16784E-23
767.8140624999999 4.447478015488902e-14 4.422399867078461e-14 7.523444523132188e-18 2.4325803958127385e-16 0.0 1.3715575306532908 0.00016916203963079403 0.005469572614729002 0.0 1e-05 1e-05 0.0 -2.13322E-21 3.37676E-23
785.2618224999999 2.044786925261557e-14 2.033336471021974e-14 3.4351362718749152e-18 1.110694061239555e-16 0.0 1.3471231258636003 0.0001679948276975369 0.005431832762220355 0.0 1e-05 1e-05 0.0 -1.01830E-21 1.57712E-23
802.9056025 9.322046427446998e-15 9.270202552813489e-15 1.5553162390052524e-18 5.028855839450311e-17 0.0 1.323388291329742 0.00016684279048706716 0.0053945835590818335 0.0 1e-05 1e-05 0.0 -4.81786E-22 7.30270E-24
820.7454024999998 4.21407216491586e-15 4.190795627736752e-15 6.982961153732567e-19 2.257824106373528e-17 0.0 1.3003255967058767 0.00016570578007346469 0.0053578202223753535 0.0 1e-05 1e-05 0.0 -2.25927E-22 3.35239E-24
838.7812224999999 1.888942737718212e-15 1.878579768703366e-15 3.108890704453763e-19 1.005207994440049e-17 0.0 1.277908971146725 0.00016458363942832975 0.0053215376748493234 0.0 1e-05 1e-05 0.0 -1.05008E-22 1.52574E-24
857.0130624999997 8.395767735580245e-16 8.350017460797822e-16 1.3725082434726982e-19 4.437776653895053e-18 0.0 1.256113622155235 0.00016347620452340227 0.005285730612923335 0.0 1e-05 1e-05 0.0 -4.83749E-23 6.88429E-25
875.4409224999997 3.700204616644328e-16 3.680176240219034e-16 6.008512927588339e-20 1.9427525132535606e-18 0.0 1.2349159600792408 0.00016238326120022485 0.0052503921121405984 0.0 1e-05 1e-05 0.0 -2.20882E-23 3.07958E-25
894.0648024999998 1.6170211923545668e-16 1.608326796912986e-16 2.608318632474278e-20 8.433563578333492e-19 0.0 1.2142935278090443 0.0001613039238327031 0.005215493537257396 0.0 1e-05 1e-05 0.0 -9.99602E-24 1.36578E-25
912.8847024999999 7.007326800587503e-17 6.969900858269458e-17 1.1227782695413344e-20 3.6303164048503107e-19 0.0 1.1942249352676408 0.00016022918603527943 0.005180743681807363 0.0 1e-05 1e-05 0.0 -4.48154E-24 6.00552E-26
931.9006224999999 3.012698301905545e-17 2.9967242746169956e-17 4.792208186564636e-21 1.5494806469892307e-19 0.0 1.1746897983212135 0.00015906697937637974 0.00514316566650294 0.0 1e-05 1e-05 0.0 -1.98345E-24 2.61952E-26
951.1125624999997 1.2905536185694348e-17 1.283797839910244e-17 2.026733597757235e-21 6.553105299415055e-20 0.0 1.1556686817699229 0.00015704373445590337 0.005077747414074204 0.0 1e-05 1e-05 0.0 -8.45220E-25 1.13827E-26
