# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 44999.99999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 45000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
26.71590249999999 41.812588635424746 41.63357504138013 0.030866870814527707 0.09260061244358313 0.05554611078650387 20.137381542477986 0.0007382195607084816 0.002214658682125445 0.001328454243070799 1e-05 3.904780439965592 0.0 -4.35351E-09 3.02519E-09
30.050222500000004 33.267775166820805 33.15491471485006 0.002396292327922127 0.07748011860281537 0.03298404104000782 18.329082457305272 7.203043533587538e-05 0.0023289840758599686 0.0009914712022252704 1e-05 2.6660581562497025 0.0 -4.57593E-09 2.61351E-09
33.58056249999999 26.361951575324046 26.272732464248516 0.0021604459287193982 0.06985441836192716 0.017204246784881326 16.770596319299024 8.19531863013386e-05 0.002649819690409946 0.0006526165840083426 1e-05 2.14953359848987 0.0 -4.68388E-09 2.23844E-09
37.30692249999999 20.794043592752367 20.69186644540316 0.0237730201881746 0.0713190605645238 0.007085066596508552 15.41655506973316 0.0011432610536827256 0.003429783161048177 0.00034072577394124573 1e-05 0.8815207244966633 0.0 -4.63621E-09 1.90064E-09
41.229302499999996 16.315625116803606 16.199973116501717 0.028380452198867645 0.08514135659660292 0.002130191506417592 14.231611786913037 0.0017394645927258016 0.0052183937781774044 0.0001305614397957507 1e-05 0.2987142778893973 0.0 -4.44206E-09 1.59939E-09
45.34770249999999 12.73128159288425 12.619766894249207 0.027822327403332705 0.08346698220999811 0.00022538902171081782 13.18786969955771 0.0021853516631729457 0.006556054989518837 1.7703561111773063e-05 1e-05 0.09291139686908746 0.0 -4.16331E-09 1.33404E-09
49.6621225 9.878012100246051 9.784030574537667 0.02349538142709596 0.07048614428128787 0.0 12.263054463976415 0.0023785536187499417 0.007135660856249825 0.0 1e-05 0.030913728796061007 0.0 -3.85000E-09 1.10305E-09
54.17256249999999 7.618950558902972 7.544347024310039 0.01865088364823341 0.055952650944700234 0.0 11.439192677035972 0.002447959663741261 0.0073438789912237835 0.0 1e-05 0.011809237744632922 0.0 -3.51227E-09 9.04166E-10
58.879022500000005 5.840331009440234 5.782521907694051 0.014452275436546032 0.043356826309638094 0.0 10.70164168027237 0.002474564440471878 0.007423693321415634 0.0 1e-05 0.005181215455568001 0.0 -3.15860E-09 7.34712E-10
63.781502499999995 4.448431520963714 4.404083242761992 0.011087069550430527 0.033261208651291584 0.0 10.038367293410781 0.0024923547767750306 0.007477064330325092 0.0 1e-05 0.0025700682467585763 0.0 -2.79945E-09 5.91835E-10
68.88000249999997 3.365992726155995 3.332487723961196 0.0010051500658439761 0.032499852128955196 0.0 9.439399244763903 0.0002986192031947347 0.009655354236629747 0.0 1e-05 0.001401481524458995 0.0 -2.44819E-09 4.72591E-10
74.17452249999997 2.5298796154219136 2.5046615802935794 0.0007565410538500278 0.024461494074484214 0.0 8.896415768617263 0.000299042313807433 0.009669034813106993 0.0 1e-05 0.0008341664528462 0.0 -2.11248E-09 3.74098E-10
79.66506249999999 1.8884203015416132 1.8695806937878487 0.0005651882326129357 0.01827441952115157 0.0 8.40242331626984 0.0002992915465648955 0.009677093338931611 0.0 1e-05 0.0005324657271588005 0.0 -1.79955E-09 2.93558E-10
85.35162249999998 1.399767496320141 1.3857958027807904 0.00041915080618051446 0.013552542733169956 0.0 7.951507145294511 0.00029944316272696936 0.009681995594838668 0.0 1e-05 0.0003604059749025544 0.0 -1.51405E-09 2.28355E-10
91.23420249999995 1.0302018398793797 1.0199156084219494 0.0003085869437229064 0.0099776445137073 0.0 7.53863531239947 0.00029954027626182174 0.009685135599132227 0.0 1e-05 0.00025630184361339427 0.0 -1.25855E-09 1.76092E-10
97.31280249999998 0.7527543840478625 0.7452367409718332 0.000225529292280879 0.007292113783748415 0.0 7.159503317004143 0.00029960541852724583 0.009687241865714274 0.0 1e-05 0.00019006021438106046 0.0 -1.03389E-09 1.34611E-10
103.58742249999999 0.546019770768646 0.5405659197486141 0.0001636155306009597 0.005290235489431026 0.0 6.810409983633297 0.0002996512935248369 0.009688725157303051 0.0 1e-05 0.00014605295149191724 0.0 -8.39599E-10 1.02007E-10
110.05806249999993 0.39314319120465313 0.3892158768759824 0.00011781942986012238 0.0038094948988106198 0.0 6.488157564102412 0.0002996857951402006 0.009689840709533142 0.0 1e-05 0.00011571104645569449 0.0 -6.74149E-10 7.66290E-11
116.72472249999996 0.2809615648283429 0.2781546226058151 8.420826667583429e-05 0.0027227339558519724 0.0 6.189970773763717 0.0002997145418352237 0.009690770186005556 0.0 1e-05 9.410795210194378e-05 0.0 -5.35319E-10 5.70648E-11
123.58740249999998 0.1992811160854687 0.19729001640719648 5.9732990348166996e-05 0.0019313666879240644 0.0 5.913430744937978 0.00029974235151587774 0.009691669365680038 0.0 1e-05 7.829094437865825e-05 0.0 -4.20454E-10 4.21265E-11
130.64610249999996 0.1402750149095219 0.13887332002038869 4.2050846673996584e-05 0.001359644042459222 0.0 5.656420818747736 0.00029977431619679097 0.0096927028903629 0.0 1e-05 6.642417098419925e-05 0.0 -3.26693E-10 3.08287E-11
137.90082249999995 0.09798589878631472 0.09700663799905594 2.937782361776358e-05 0.0009498829636410215 0.0 5.417081796578285 0.00029981685101271587 0.00969407818274447 0.0 1e-05 5.732848755884213e-05 0.0 -2.51153E-10 2.23649E-11
145.35156249999997 0.06791912628465123 0.06724020891212817 2.0367521175691725e-05 0.0006585498513473652 0.0 5.193774799319859 0.0002998790221524758 0.009696088382930042 0.0 1e-05 5.022435270121055e-05 0.0 -1.91060E-10 1.60840E-11
152.99832249999994 0.04671365538754965 0.04624655849490677 1.4012906779286541e-05 0.0004530839858635978 0.0 4.985050282454254 0.00029997452913995955 0.009699176442192018 0.0 1e-05 4.458299196168105e-05 0.0 -1.43840E-10 1.14665E-11
160.84110249999992 0.03187854642843762 0.03155962818036857 9.567547442071735e-06 0.0003093507006269858 0.0 4.789622060920048 0.0003001249590708093 0.009704040343289491 0.0 1e-05 4.003746650909648e-05 0.0 -1.07180E-10 8.10371E-12
168.87990249999996 0.02158426139052282 0.021368155803592144 6.483167607920243e-06 0.00020962241932275433 0.0 4.606345433354646 0.0003003655066356295 0.009711818047885344 0.0 1e-05 3.632802866012142e-05 0.0 -7.90522E-11 5.67739E-12
177.11472249999997 0.014499144131522758 0.014353787482712372 4.3606994643116075e-06 0.00014099594934607516 0.0 4.434198678145974 0.0003007556463164581 0.009724432564232135 0.0 1e-05 3.326774453361781e-05 0.0 -5.77186E-11 3.94301E-12
185.5455624999999 0.009662683917916316 0.009565607031831805 2.912306582535342e-06 9.416457950197598e-05 0.0 4.2722673365096755 0.000301397272980793 0.00974517849304563 0.0 1e-05 3.072048022330378e-05 0.0 -4.17207E-11 2.71469E-12
194.17242249999995 0.006388346599096556 0.006323951730218131 1.931846066352757e-06 6.246302281207241e-05 0.0 4.119730810010266 0.00030240157392617985 0.009777650890279805 0.0 1e-05 2.8585943408958306e-05 0.0 -2.98569E-11 1.85279E-12
202.99530249999998 0.004189862853215708 0.004147447737785779 1.269752519392202e-06 4.105533146034782e-05 9.003145018909593e-08 3.9758508886406694 0.00030305348023925663 0.009798729194402622 2.1487922956713737e-05 1e-05 2.6778520204595044e-05 0.0 -2.11545E-11 1.25357E-12
212.01420249999995 0.002725982579091294 0.0026982797560067533 8.245976662496225e-07 2.666199120873777e-05 2.1623420955358743e-07 3.8399618960853994 0.00030249557446713473 0.009780690241104013 7.932340111493635e-05 1e-05 2.5202291879553456e-05 0.0 -1.48322E-11 8.40787E-13
221.22912249999993 0.0017593853376276013 0.0017419073798872792 5.16134834405249e-07 1.6688359645769705e-05 2.734632601469746e-07 3.7114621951488873 0.0002933608819891713 0.00948533518431653 0.00015543113512342852 1e-05 2.3767019975119924e-05 10000000.0 -1.02835E-11 5.59059E-13
230.64006249999994 0.0011263584617232955 0.0011167551174989672 2.806286964031344e-07 9.073661183701339e-06 2.490543442238931e-07 3.5898068416053395 0.00024914687991403796 0.008055749117220554 0.00022111463862298973 1e-05 2.2130788508789847e-05 10000000.0 -7.06628E-12 3.68501E-13
240.24702249999999 0.0007150956460504815 0.0007112141926592339 1.1024056112629863e-07 3.5644448097503195e-06 2.0676802037091145e-07 3.4745012112774702 0.00015416198061778762 0.004984570706641795 0.0002891473630316508 1e-05 1.970438986282266e-05 10000000.0 -4.83565E-12 2.40731E-13
250.0500024999999 0.00045028226588837803 0.00044900288790251377 3.3947180127378016e-08 1.0976254907852216e-06 1.47805314951673e-07 3.3650954547981278 7.539088855831888e-05 0.0024376387300523083 0.0003282503579395085 1e-05 1e-05 10000000.0 -3.27618E-12 1.55887E-13
260.0490024999999 0.00028129199266071917 0.00028093167714362004 7.949220330751736e-09 2.570247906943059e-07 9.534150607408614e-08 3.261179658663415 2.8259675135295094e-05 0.0009137294960412072 0.0003389414151901667 1e-05 1e-05 10000000.0 -2.19588E-12 1.00093E-13
270.24402249999997 0.0001743105712326804 0.00017422649944988332 7.872792846248836e-10 2.5455363536204548e-08 5.782913997627405e-08 3.1623796109505045 4.516532067203056e-06 0.00014603453683956536 0.0003317592247407656 1e-05 1e-05 10000000.0 -1.45639E-12 6.37177E-14
280.6350624999999 0.0001071476955312174 0.00010711140288227237 7.750185350954958e-11 2.505893263475434e-09 3.370925382804525e-08 3.068353086312502 7.233179689522065e-07 2.338728099612132e-05 0.00031460549534846583 1e-05 1e-05 10000000.0 -9.55523E-13 4.02151E-14
291.2221224999999 6.532523112603415e-05 6.530495964619878e-05 2.930950111939411e-11 9.476738695270752e-10 1.929449646472587e-08 2.978786578258218 4.4867045419014753e-07 1.450701135214809e-05 0.00029536055414025787 1e-05 1e-05 10000000.0 -6.20873E-13 2.51620E-14
302.00520249999994 3.9499048831537185e-05 3.948763974195858e-05 1.5856196204480394e-11 5.126836772781989e-10 1.0880549705118584e-08 2.893392417816376 4.0143235529814446e-07 1.2979646154639992e-05 0.0002754635877821756 1e-05 1e-05 10000000.0 -3.99620E-13 1.56064E-14
312.9843025 2.368558763963374e-05 2.3679180454332275e-05 1.0101956709123231e-11 3.266299335949842e-10 6.070453411157779e-09 2.8119062269015096 4.2650226216973197e-07 1.3790239810154655e-05 0.00025629313080668194 1e-05 1e-05 10000000.0 -2.54782E-13 9.59527E-15
324.1594224999999 1.4085350365853346e-05 1.4081678594771625e-05 8.035109808698725e-12 2.598018838145919e-10 3.403934088098377e-09 2.7340846623860924 5.704586396500281e-07 1.8444829348684226e-05 0.00024166485033630568 1e-05 1e-05 10000000.0 -1.60905E-13 5.84798E-15
335.5305624999999 8.306833673775509e-06 8.3046203200761e-06 8.334803920086887e-12 2.694919934161424e-10 1.935526902073133e-09 2.659703413316066 1.0033671369151977e-06 3.2442204093591364e-05 0.0002330041719967921 1e-05 1e-05 10000000.0 -1.00662E-13 3.53309E-15
347.09772249999986 4.858323565720724e-06 4.856874294781031e-06 1.0631093027352277e-11 3.4373867455105665e-10 1.0949011721145235e-09 2.588555419107291 2.1882225182289134e-06 7.075252808940148e-05 0.00022536604598341462 1e-05 1e-05 10000000.0 -6.23840E-14 2.11597E-15
358.8609024999999 2.8179053765553395e-06 2.816805679311321e-06 1.49310397025931e-11 4.827702837171766e-10 6.019959205990627e-10 2.520449281108284 5.2986306164918446e-06 0.00017132238993323616 0.00021363241136753634 1e-05 1e-05 10000000.0 -3.82999E-14 1.25627E-15
370.8201024999999 1.6207340151728807e-06 1.6200299610189573e-06 2.1121624617706982e-11 6.829325293058585e-10 0.0 2.455207843756339 1.3032135081988746e-05 0.0004213723676509691 0.0 1e-05 1e-05 0.0 -2.33054E-14 7.39321E-16
382.97532249999995 9.245417697997978e-07 9.236155174908537e-07 2.7787569268324683e-11 8.984647396758306e-10 0.0 2.392666924808668 3.0055504441234558e-05 0.0009717946435999165 0.0 1e-05 1e-05 0.0 -1.40484E-14 4.31373E-16
395.32656249999997 5.229741134151229e-07 5.218947079853909e-07 3.2382162891958415e-11 1.047023266839988e-09 0.0 2.3326741768952037 6.19192462137305e-05 0.0020020556275772844 0.0 1e-05 1e-05 0.0 -8.38519E-15 2.49492E-16
407.8738224999999 2.9332921160915723e-07 2.9227374194113436e-07 3.1664090040686196e-11 1.0238055779821861e-09 0.0 2.2750880649952347 0.00010794727830543045 0.0034902953318755813 0.0 1e-05 1e-05 0.0 -4.95360E-15 1.43031E-16
420.61710249999993 1.631316142941256e-07 1.6227468334081017e-07 2.5707928599463445e-11 8.312230247159841e-10 0.0 2.2197769464519492 0.00015759010729282774 0.00509541346913476 0.0 1e-05 1e-05 0.0 -2.89694E-15 8.12767E-17
433.5564024999998 8.995985442479048e-08 8.936164048251182e-08 1.7946418268359822e-11 5.802675240103004e-10 0.0 2.1666182418618676 0.00019949363394494642 0.006450294164219928 0.0 1e-05 1e-05 0.0 -1.67841E-15 4.57813E-17
446.69172249999986 4.9194569688405775e-08 4.881862180776556e-08 1.1278436419206366e-11 3.646694442210055e-10 0.0 2.1154976866550967 0.00022926181671357275 0.007412798740405512 0.0 1e-05 1e-05 0.0 -9.63918E-16 2.55641E-17
460.0230624999999 2.6678241128778618e-08 2.6457566086964742e-08 6.62025125441624e-12 2.1405479055945822e-10 0.0 2.0663086544550926 0.00024815171369280326 0.008023572076067298 0.0 1e-05 1e-05 0.0 -5.48826E-16 1.41518E-17
473.55042249999997 1.4347174715071273e-08 1.4223180020200848e-08 3.71984084611278e-12 1.202748540243131e-10 0.0 2.0189515444042248 0.0002592734053907631 0.008383173440967999 0.0 1e-05 1e-05 0.0 -3.09775E-16 7.76658E-18
487.2738025 7.651304298581188e-09 7.583599527353293e-09 2.0311431368368576e-12 6.567362809105835e-11 0.0 1.973333225590366 0.0002654636461411554 0.008583324558564018 0.0 1e-05 1e-05 0.0 -1.73308E-16 4.22556E-18
501.19320249999987 4.0462677498747504e-09 4.010023352834144e-09 1.0873319112181801e-12 3.5157065129387795e-11 0.0 1.9293665325317826 0.0002687246565064405 0.008688763893708235 0.0 1e-05 1e-05 0.0 -9.60950E-17 2.27911E-18
515.3086225 2.1218544589218847e-09 2.1027355415369877e-09 5.735675215469103e-13 1.8545349863350083e-11 0.0 1.8869698063912477 0.0002703142617228989 0.00874016112904039 0.0 1e-05 1e-05 0.0 -5.28038E-17 1.21862E-18
529.6200624999998 1.1033466083203867e-09 1.0933806322958744e-09 2.989792807353712e-13 9.666996743776993e-12 0.0 1.846066477211174 0.0002709749397702906 0.00876152305257272 0.0 1e-05 1e-05 0.0 -2.87537E-17 6.45943E-19
544.1275224999998 5.689036013282278e-10 5.637620561558959e-10 1.5424635516995662e-13 4.987298817161926e-12 0.0 1.806584683002758 0.00027112915933355904 0.0087665094851184 0.0 1e-05 1e-05 0.0 -1.55160E-17 3.39419E-19
558.8310024999998 2.90865113941007e-10 2.882375192730341e-10 7.882784003918518e-14 2.5487668279336522e-12 0.0 1.7684569219947908 0.00027101166919307133 0.008762710637242632 0.0 1e-05 1e-05 0.0 -8.29694E-18 1.76805E-19
573.7305025 1.4745765536339554e-10 1.461268464471297e-10 3.992426748797539e-14 1.2908846487778696e-12 0.0 1.7316197347613917 0.000270750727655243 0.008754273527519516 0.0 1e-05 1e-05 0.0 -4.39654E-18 9.12999E-20
588.8260224999998 7.412464954061066e-11 7.345650109119164e-11 2.0044453482570704e-14 6.481039959364521e-13 0.0 1.696013413310511 0.0002704154907550551 0.008743434201080107 0.0 1e-05 1e-05 0.0 -2.30867E-18 4.67370E-20
604.1175624999998 3.69466271637922e-11 3.6614054771744025e-11 9.977171761445337e-15 3.2259522028673227e-13 0.0 1.6615817345334205 0.0002700428300860706 0.008731384839449607 0.0 1e-05 1e-05 0.0 -1.20136E-18 2.37174E-20
619.6051224999999 1.8260014949581056e-11 1.8095886506213943e-11 4.923853301013396e-15 1.5920459006609964e-13 0.0 1.6282717156955935 0.00026965220535738745 0.008718754639888852 0.0 1e-05 1e-05 0.0 -6.19506E-19 1.19313E-20
635.2887024999998 8.948271697307123e-12 8.867959828641647e-12 2.409356059964265e-15 7.790251260551117e-14 0.0 1.5960333898961343 0.0002692537890517263 0.008705872512672477 0.0 1e-05 1e-05 0.0 -3.16582E-19 5.95013E-21
651.1683024999999 4.3479699590715146e-12 4.309004488533986e-12 1.168964116125837e-15 3.7796506421402035e-14 0.0 1.5648195996408794 0.00026885285021046077 0.008692908823471557 0.0 1e-05 1e-05 0.0 -1.60323E-19 2.94157E-21
667.2439224999999 2.0947923811753435e-12 2.076047334470503e-12 5.623514011452085e-16 1.818269530369506e-14 0.0 1.534585806866856 0.0002684520939634529 0.008679951038151636 0.0 1e-05 1e-05 0.0 -8.04604E-20 1.44161E-21
683.5155625 1.0006918093162578e-12 9.917505313540795e-13 2.6823833886534695e-16 8.673039623312876e-15 0.0 1.505289917926363 0.0002680528973736939 0.008667043681749429 0.0 1e-05 1e-05 0.0 -4.00171E-20 7.00376E-22
699.9832224999998 4.739827396790512e-13 4.69753929570521e-13 1.2686430325590742e-16 4.101945805274335e-15 0.0 1.47689212219021 0.00026765595587259413 0.008654209239880535 0.0 1e-05 1e-05 0.0 -1.97237E-20 3.37312E-22
716.6469024999999 2.2260018605227478e-13 2.20617103188103e-13 5.949248592515283e-17 1.923590378246606e-15 0.0 1.4493547430639575 0.0002672616181514861 0.008641458986898042 0.0 1e-05 1e-05 0.0 -9.63424E-21 1.61045E-22
733.5066024999998 1.0365431801268984e-13 1.027322435506441e-13 2.7662233861372265e-17 8.94412228184369e-16 0.0 1.4226421003305105 0.00026687005801326796 0.008628798542428989 0.0 1e-05 1e-05 0.0 -4.66373E-21 7.62215E-23
750.5623224999998 4.785709012125319e-14 4.7431989369785865e-14 1.2753022544019792e-17 4.123477289233062e-16 0.0 1.3967203828388068 0.00026648136173152353 0.008616230695985919 0.0 1e-05 1e-05 0.0 -2.23738E-21 3.57622E-23
767.8140624999999 2.1907882029024746e-14 2.1713562348997926e-14 5.82959040080465e-18 1.8849008962601686e-16 0.0 1.3715575306532908 0.0002660955720448601 0.008603756829450469 0.0 1e-05 1e-05 0.0 -1.06375E-21 1.66336E-23
785.2618224999999 9.94369919940148e-15 9.855626957309093e-15 2.6421672627716075e-18 8.543007482961523e-17 0.0 1.3471231258636003 0.000265712710107989 0.00859137762682497 0.0 1e-05 1e-05 0.0 -5.01227E-22 7.66947E-24
802.9056025 4.474941546047697e-15 4.4353632557429695e-15 1.1873487091418372e-18 3.8390941595586025e-17 0.0 1.323388291329742 0.00026533278634455296 0.008579093425140537 0.0 1e-05 1e-05 0.0 -2.34061E-22 3.50558E-24
820.7454024999998 1.9967189564552212e-15 1.979084213788733e-15 5.29042279994643e-19 1.7105700386493442e-17 0.0 1.3003255967058767 0.0002649558057654006 0.008566904386414612 0.0 1e-05 1e-05 0.0 -1.08324E-22 1.58844E-24
838.7812224999999 8.833547293335394e-16 8.755640773897578e-16 2.3371955831344964e-19 7.5569323854682e-18 0.0 1.277908971146725 0.0002645817705530178 0.008554810581214234 0.0 1e-05 1e-05 0.0 -4.96850E-23 7.13504E-25
857.0130624999997 3.8747211127030245e-16 3.840596355867469e-16 1.0237427050666676e-19 3.310101413048889e-18 0.0 1.256113622155235 0.0002642106813082348 0.00854281202896625 0.0 1e-05 1e-05 0.0 -2.25856E-23 3.17716E-25
875.4409224999997 1.6851222525391881e-16 1.6703020214942695e-16 4.446069313475579e-20 1.4375624113571025e-18 0.0 1.2349159600792408 0.00026384253764236517 0.008530908717103132 0.0 1e-05 1e-05 0.0 -1.01753E-23 1.40248E-25
894.0648024999998 7.266187875119479e-17 7.202372013803622e-17 1.914475839475738e-20 6.190138547638214e-19 0.0 1.2142935278090443 0.0002634773381006554 0.008519100598587851 0.0 1e-05 1e-05 0.0 -4.54334E-24 6.13723E-26
912.8847024999999 3.106453040463886e-17 3.079207887688234e-17 8.173545832695594e-21 2.6427798192382394e-19 0.0 1.1942249352676408 0.0002631150616548525 0.00850738699350689 0.0 1e-05 1e-05 0.0 -2.01054E-24 2.66234E-26
931.9006224999999 1.3167636157738052e-17 1.3052307491302046e-17 3.459859993080221e-21 1.1186880644292704e-19 0.0 1.1746897983212135 0.0002627548294647411 0.008495739486026622 0.0 1e-05 1e-05 0.0 -8.81571E-25 1.14492E-26
951.1125624999997 5.535278649584066e-18 5.486870173442692e-18 1.4522542842412225e-21 4.6956221857132833e-20 0.0 1.1556686817699229 0.0002623633562423002 0.008483081851834367 0.0 1e-05 1e-05 0.0 -3.80742E-25 4.88213E-27
970.5205224999999 2.321771782006111e-18 2.3015756168349194e-18 6.058849551357478e-22 1.9590280216055833e-20 0.0 1.137143046108311 0.000260958014836513 0.008437642479713913 0.0 1e-05 1e-05 0.0 -1.45639E-25 2.07697E-27
990.1245024999997 1.0785327920269498e-18 1.069879324125368e-18 2.5960403704745225e-22 8.393863864534282e-21 0.0 1.1190951977711536 0.00024070110706561195 0.00778266912845478 0.0 1e-05 1e-05 0.0 -1.45639E-25 2.07697E-27
