# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 901999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 902000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
63.781502499999995 5.4493303617818745 5.44198304227111 1.6935017991162572e-05 0.0005475655817142559 0.006782818911058985 10.038367293410781 3.1077245949216036e-06 0.00010048309523579842 0.0012447068650176447 1e-05 0.013094456272462819 0.0 -2.72749E-09 7.24998E-10
68.88000249999997 4.2895402694064995 4.284391954636442 1.3616964790992438e-05 0.0004402818615754218 0.004694415943691121 9.439399244763903 3.174457852304177e-06 0.00010264080389116831 0.001094386728846502 1e-05 0.009956087513730873 0.0 -2.51372E-09 6.02259E-10
74.17452249999997 3.354564893730191 3.3509258327257148 1.0867571323165851e-05 0.00035138480611569557 0.003276808627037436 8.896415768617263 3.2396366346877814e-06 0.00010474825118823817 0.0009768207594260333 1e-05 0.007517323234528468 0.0 -2.28274E-09 4.96046E-10
79.66506249999999 2.6058987731876337 2.6033376295846207 8.607072221989386e-06 0.0002782953351776566 0.0022742411956133864 8.40242331626984 3.3029188664381195e-06 0.00010679437668149911 0.0008727281424026493 1e-05 0.005635603002103838 0.0 -2.04416E-09 4.05091E-10
85.35162249999998 2.010608137758423 2.0088101856981133 6.763539388916239e-06 0.00021868777357495818 0.0015725007473453409 7.951507145294511 3.3639271929222076e-06 0.00010876697923781794 0.0007821020505261075 1e-05 0.004194280339767087 0.0 -1.80623E-09 3.28007E-10
91.23420249999995 1.5406450815837511 1.53938694192784 5.272577439683533e-06 0.00017048000388310074 0.001082387074588278 7.53863531239947 3.4223180294474006e-06 0.00011065494961879918 0.0007025544608078108 1e-05 0.003098551078320892 0.0 -1.57566E-09 2.63342E-10
97.31280249999998 1.172312503614113 1.171437683788256 4.077048804466759e-06 0.00013182457801109174 0.0007389181990415818 7.159503317004143 3.4777832633343556e-06 0.0001124483255144774 0.0006303082128387923 1e-05 0.002271929211200673 0.0 -1.35764E-09 2.09638E-10
103.58742249999999 0.8857610785047219 0.8851535979699873 3.1267823940138504e-06 0.00010109929740644772 0.0005032544549341272 6.810409983633297 3.5300516921473447e-06 0.00011413833804609736 0.000568160497392463 1e-05 0.0016532020498850244 0.0 -1.15585E-09 1.65477E-10
110.05806249999993 0.6644905936317217 0.6640714471563182 2.378161597021509e-06 7.689389163702872e-05 0.00033987442216946583 6.488157564102412 3.57892439684338e-06 0.00011571855549793584 0.0005114811638068623 1e-05 0.0011937655140007556 0.0 -9.72663E-10 1.29518E-10
116.72472249999996 0.4949161826460439 0.4946283733781599 1.7936956008350864e-06 5.79961577603344e-05 0.000228019414522847 6.189970773763717 3.624241161897728e-06 0.00011718379756802643 0.00046072329521284377 1e-05 0.000855358670650063 0.0 -8.09264E-10 1.00520E-10
123.58740249999998 0.3659472174946048 0.36575055061042344 1.3415064451022125e-06 4.3375375058304825e-05 0.00015195000267795566 5.913430744937978 3.665846824267739e-06 0.0001185290473179901 0.00041522382303725504 1e-05 0.0006081182457875395 0.0 -6.65876E-10 7.73584E-11
130.64610249999996 0.26861171382711196 0.26847788028108593 9.947917945094192e-07 3.2164934689137855e-05 0.0001006738195423697 5.656420818747736 3.703456488683522e-06 0.00011974509313410043 0.0003747931097568103 1e-05 0.00042894111321361254 0.0 -5.41961E-10 5.90337E-11
137.90082249999995 0.19571679506074108 0.19562633823170847 7.31273709518946e-07 2.364451660777923e-05 6.608103871532006e-05 5.417081796578285 3.7363871061346257e-06 0.00012080984976501945 0.00033763601480808883 1e-05 0.0003001165280876608 0.0 -4.36412E-10 4.46717E-11
145.35156249999997 0.1415492676666706 0.14148841920239313 5.326578987845724e-07 1.722260539403449e-05 4.309320098464859e-05 5.193774799319859 3.7630565496029962e-06 0.00012167216177049676 0.00030443958979800063 1e-05 0.0002081978280863664 0.0 -3.47740E-10 3.35204E-11
152.99832249999994 0.10161181589906512 0.10157112914737479 3.8411386536354406e-07 1.2419681646754579e-05 2.788295617821884e-05 4.985050282454254 3.7802086496033e-06 0.00012222674633717323 0.0002744066320585791 1e-05 0.00014307959380542045 0.0 -2.74225E-10 2.49421E-11
160.84110249999992 0.07239690917766217 0.0723699090571427 2.737910307169843e-07 8.852576659849152e-06 1.7873752828907984e-05 4.789622060920048 3.7818055194193518e-06 0.0001222783784612256 0.00024688557884488903 1e-05 9.725165140206035e-05 0.0 -2.14049E-10 1.84037E-11
168.87990249999996 0.05119398581919747 0.05117620029597939 1.9236871944282258e-07 6.2199219286512585e-06 1.1373232569986662e-05 4.606345433354646 3.7576429411496487e-06 0.00012149712176383853 0.0002221595444854337 1e-05 6.519888388509517e-05 0.0 -1.65397E-10 1.34658E-11
177.11472249999997 0.03592740143720687 0.035915795414370094 1.3263629788674388e-07 4.288573631671382e-06 7.184812907216708e-06 4.434198678145974 3.6917865634831036e-06 0.00011936776555262024 0.00019998142419997079 1e-05 4.292015595761882e-05 0.0 -1.26531E-10 9.77038E-12
185.5455624999999 0.025022271593359312 0.025014781685202166 8.910102445396926e-08 2.88093312401167e-06 4.519874008677868e-06 4.2722673365096755 3.560868729344936e-06 0.00011513475558215283 0.00018063404003165734 1e-05 2.7544635470502895e-05 0.0 -9.58444E-11 7.02990E-12
194.17242249999995 0.01729452836275716 0.01728976478827103 5.762932254827372e-08 1.8633480957275154e-06 2.8425970678532825e-06 4.119730810010266 3.3322286297425362e-06 0.0001077420590283419 0.00016436395420731234 1e-05 1.7029900355201495e-05 0.0 -7.18915E-11 5.01588E-12
202.99530249999998 0.01186204479557839 0.011859075294965046 3.511019949305083e-08 1.1352297836086426e-06 1.799160630241877e-06 3.9758508886406694 2.95987749988419e-06 9.570270582958872e-05 0.00015167373427155822 1e-05 1e-05 0.0 -5.34033E-11 3.54901E-12
212.01420249999995 0.008073521654918148 0.008071808528610367 1.6585178413842024e-08 5.362541020475584e-07 1.1602870273190741e-06 3.8399618960853994 2.0542681524535e-06 6.642133692932977e-05 0.00014371510685331004 1e-05 1e-05 0.0 -3.92887E-11 2.49015E-12
221.22912249999993 0.00545270702808312 0.005451789472127053 4.8373168002213666e-09 1.564065765404907e-07 7.563120627264652e-07 3.7114621951488873 8.871404194847982e-07 2.8684206896675114e-05 0.00013870396095576475 1e-05 1e-05 0.0 -2.86288E-11 1.73264E-12
230.64006249999994 0.0036543313755846357 0.003653820018250133 9.01166874265185e-10 2.9137728934574287e-08 4.813184386939244e-07 3.5898068416053395 2.466023963469959e-07 7.973477481886193e-06 0.00013171176590872822 1e-05 1e-05 0.0 -2.06637E-11 1.19555E-12
240.24702249999999 0.00243018626489402 0.0024298948018157914 1.1567353100797523e-10 3.740110835924529e-09 2.876072938614044e-07 3.4745012112774702 4.759862759450652e-08 1.539022292222376e-06 0.00011834783942947966 1e-05 1e-05 0.0 -1.47745E-11 8.18102E-13
250.0500024999999 0.0016036096786252178 0.0016034391667832616 1.4444336886393318e-11 4.670335593267169e-10 1.7003036406011368e-07 3.3650954547981278 9.007389440787435e-09 2.912389252521268e-07 0.00010602976916794461 1e-05 1e-05 10000000.0 -1.04651E-11 5.55168E-13
260.0490024999999 0.0010499687637937668 0.0010498685914418194 4.044063562822475e-12 1.3075805519792658e-10 1.000375498287654e-07 3.261179658663415 3.851603687913904e-09 1.2453518590921613e-07 9.527669134394803e-05 1e-05 1e-05 10000000.0 -7.34388E-12 3.73613E-13
270.24402249999997 0.0006821266755509194 0.0006820680844744905 2.0992031882650516e-12 6.787423642056994e-11 5.852110298918649e-08 3.1623796109505045 3.0774389325408375e-09 9.950385881882032e-08 8.579213375861887e-05 1e-05 1e-05 10000000.0 -5.10597E-12 2.49346E-13
280.6350624999999 0.00043970078939494585 0.00043966677528695916 1.2181698146159215e-12 3.9387490672581426e-11 3.3973502326186575e-08 3.068353086312502 2.7704517344446773e-09 8.957793941371115e-08 7.72650473812797e-05 1e-05 1e-05 10000000.0 -3.51743E-12 1.65030E-13
291.2221224999999 0.00028121947115525476 0.0002811999417184231 7.201250271550876e-13 2.3284042544681143e-11 1.9505432664054267e-08 2.978786578258218 2.5607224997501085e-09 8.279669415858677e-08 6.93601783117136e-05 1e-05 1e-05 10000000.0 -2.40096E-12 1.08320E-13
302.00520249999994 0.00017845204824510955 0.00017844096839383006 4.2989502242303666e-13 1.389993905834484e-11 1.1065521445395173e-08 2.893392417816376 2.409022629051375e-09 7.789173167266106e-08 6.200837454214215e-05 1e-05 1e-05 10000000.0 -1.62396E-12 7.05081E-14
312.9843025 0.0001123511404970339 0.00011234489461798358 2.5894276263254694e-13 8.372482658452343e-12 6.23724762489653e-09 2.8119062269015096 2.3047630979712494e-09 7.452067350107032e-08 5.55156591851526e-05 1e-05 1e-05 10000000.0 -1.08846E-12 4.55146E-14
324.1594224999999 7.01786291054771e-05 7.017506751230485e-05 1.5812927987195188e-13 5.112846715859773e-12 3.556322196237973e-09 2.7340846623860924 2.253239795184467e-09 7.285475337763103e-08 5.067528735696576e-05 1e-05 1e-05 10000000.0 -7.22942E-13 2.91369E-14
335.5305624999999 4.349056539252172e-05 4.348848665263276e-05 9.983962649892388e-14 3.2281479234652025e-12 2.0754119014100387e-09 2.659703413316066 2.2956617279593123e-09 7.422639587068437e-08 4.772096850612362e-05 1e-05 1e-05 10000000.0 -4.75844E-13 1.84976E-14
347.09772249999986 2.673863212702415e-05 2.6737406816952238e-05 6.83172391174621e-14 2.208924064797939e-12 1.2230328306081294e-09 2.588555419107291 2.5550012727994175e-09 8.261170782051442e-08 4.574029160497096e-05 1e-05 1e-05 10000000.0 -3.10386E-13 1.16456E-14
358.8609024999999 1.63090772556039e-05 1.630835723293518e-05 5.4863024948649923e-14 1.7739044733396794e-12 7.1819390122233e-10 2.520449281108284 3.363956408373665e-09 1.087679238707484e-07 4.403645221409164e-05 1e-05 1e-05 10000000.0 -2.00645E-13 7.27085E-15
370.8201024999999 9.868325190433662e-06 9.868269771854081e-06 5.54235904159205e-14 1.7920294234480947e-12 5.357112656806504e-11 2.455207843756339 5.6163117192011506e-09 1.8159407892083704e-07 5.428593559117488e-06 1e-05 1e-05 10000000.0 -1.28542E-13 4.50158E-15
382.97532249999995 5.92384973480795e-06 5.923831172171061e-06 6.945750416762447e-14 2.245792634753189e-12 1.6247386750269035e-11 2.392666924808668 1.1725061788704581e-08 3.7911033116811444e-07 2.7427074415478522e-06 1e-05 1e-05 10000000.0 -8.16141E-14 2.76395E-15
395.32656249999997 3.527687199015429e-06 3.5276781912318608e-06 9.96219803575785e-14 3.2211106982283688e-12 5.687050889750747e-12 2.3326741768952037 2.8240026605925494e-08 9.130941935915901e-07 1.6121188101195573e-06 1e-05 1e-05 10000000.0 -5.13564E-14 1.68293E-15
407.8738224999999 2.0839901760699063e-06 2.083984478493528e-06 1.519708935420556e-13 4.913725557859793e-12 6.318799267801185e-13 2.2750880649952347 7.292303739581439e-08 2.3578448757979965e-06 3.032067684559577e-07 1e-05 1e-05 10000000.0 -3.20288E-14 1.01618E-15
420.61710249999993 1.2212850351018207e-06 1.221277163675548e-06 2.3614278817446536e-13 7.635283484307707e-12 0.0 2.2197769464519492 1.9335599912167737e-07 6.2518439716008966e-06 0.0 1e-05 1e-05 0.0 -1.97975E-14 6.08478E-16
433.5564024999998 7.09986751576809e-07 7.099747388040529e-07 3.6038318268169555e-13 1.165238957337481e-11 0.0 2.1666182418618676 5.075914189684819e-07 1.6412122546647565e-05 0.0 1e-05 1e-05 0.0 -1.21287E-14 3.61318E-16
446.69172249999986 4.094423089243759e-07 4.0942453484744694e-07 5.332223078673902e-13 1.72408546210456e-11 0.0 2.1154976866550967 1.3023136501652457e-06 4.210814135534291e-05 0.0 1e-05 1e-05 0.0 -7.36483E-15 2.12768E-16
460.0230624999999 2.3422974087826558e-07 2.3420499507081172e-07 7.423742236157652e-13 2.400343323024305e-11 0.0 2.0663086544550926 3.169427677425445e-06 0.0001024781615700893 0.0 1e-05 1e-05 0.0 -4.43274E-15 1.24250E-16
473.55042249999997 1.3292030313466767e-07 1.3288917992262104e-07 9.33696361399151e-13 3.018951568523919e-11 0.0 2.0189515444042248 7.024482636435009e-06 0.0002271249385780651 0.0 1e-05 1e-05 0.0 -2.64457E-15 7.19540E-17
487.2738025 7.481990850341678e-08 7.478618227395362e-08 1.0117868838947588e-12 3.271444257926384e-11 0.0 1.973333225590366 1.352296339481027e-05 0.000437242483098865 0.0 1e-05 1e-05 0.0 -1.56389E-15 4.13205E-17
501.19320249999987 4.1770441069827796e-08 4.173999562211078e-08 9.13363431510306e-13 2.9532084285499865e-11 0.0 1.9293665325317826 2.1866262555940768e-05 0.0007070091559754175 0.0 1e-05 1e-05 0.0 -9.16590E-16 2.35277E-17
515.3086225 2.3125391494635414e-08 2.3102375741533218e-08 6.904725930658849e-13 2.232528050913026e-11 0.0 1.8869698063912477 2.985776881771102e-05 0.0009654011917726555 0.0 1e-05 1e-05 0.0 -5.32357E-16 1.32814E-17
529.6200624999998 1.2695544185434554e-08 1.2680409317501916e-08 4.540460379791757e-13 1.468082189466e-11 0.0 1.846066477211174 3.5764204460026e-05 0.0011563759442075065 0.0 1e-05 1e-05 0.0 -3.06375E-16 7.43248E-18
544.1275224999998 6.911493809738864e-09 6.902450121538909e-09 2.7131064599864127e-13 8.77237755395606e-12 0.0 1.806584683002758 3.9254993705751745e-05 0.0012692447964859721 0.0 1e-05 1e-05 0.0 -1.74717E-16 4.12354E-18
558.8310024999998 3.731570888135289e-09 3.726490069855499e-09 1.5242454839369676e-13 4.9283937313961905e-12 0.0 1.7684569219947908 4.084728736584853e-05 0.0013207289581624346 0.0 1e-05 1e-05 0.0 -9.87383E-17 2.26827E-18
573.7305025 1.998285172605682e-09 1.9955403356167796e-09 8.234510966706668e-14 2.6624918792351536e-12 0.0 1.7316197347613917 4.120788704031268e-05 0.0013323883476367756 0.0 1e-05 1e-05 0.0 -5.53042E-17 1.23726E-18
588.8260224999998 1.0614787691385419e-09 1.0600332505850416e-09 4.3365556605005885e-14 1.4021529968951892e-12 0.0 1.696013413310511 4.085390859037135e-05 0.001320943044422006 0.0 1e-05 1e-05 0.0 -3.07050E-17 6.69283E-19
604.1175624999998 5.593524016604824e-10 5.586044250782516e-10 2.2439297466925896e-14 7.255372847639368e-13 0.0 1.6615817345334205 4.011656587209252e-05 0.0012971022965309904 0.0 1e-05 1e-05 0.0 -1.69002E-17 3.59069E-19
619.6051224999999 2.924157134260379e-10 2.920337333849425e-10 1.1459401232861904e-14 3.7052063986253454e-13 0.0 1.6282717156955935 3.9188732707281084e-05 0.0012671023575354205 0.0 1e-05 1e-05 0.0 -9.22244E-18 1.91068E-19
635.2887024999998 1.5165833191940013e-10 1.514653370115848e-10 5.789847234460348e-15 1.8720506058088443e-13 0.0 1.5960333898961343 3.817691491910515e-05 0.0012343869157177322 0.0 1e-05 1e-05 0.0 -4.99002E-18 1.00845E-19
651.1683024999999 7.803368190585485e-11 7.793708133484077e-11 2.898017130422285e-15 9.370255388365378e-14 0.0 1.5648195996408794 3.713802885680379e-05 0.001200796266369988 0.0 1e-05 1e-05 0.0 -2.67716E-18 5.27928E-20
667.2439224999999 3.983283584884196e-11 3.9784901319980896e-11 1.4380358658318309e-15 4.649649299522916e-14 0.0 1.534585806866856 3.61017696879254e-05 0.0011672905532429203 0.0 1e-05 1e-05 0.0 -1.42419E-18 2.74124E-20
683.5155625 2.0171243502495307e-11 2.0147654401188487e-11 7.076730392046029e-16 2.2881428267615475e-14 0.0 1.505289917926363 3.508326291916804e-05 0.0011343588343864324 0.0 1e-05 1e-05 0.0 -7.51236E-19 1.41177E-20
699.9832224999998 1.0133135876212514e-11 1.0121621275320963e-11 3.4543802674653233e-16 1.1169162864804534e-14 0.0 1.47689212219021 3.408994322847741e-05 0.0011022414977207686 0.0 1e-05 1e-05 0.0 -3.92911E-19 7.21128E-21
716.6469024999999 5.049663787907891e-12 5.044088081821193e-12 1.672711826009429e-16 5.408434904097148e-15 0.0 1.4493547430639575 3.312521182132889e-05 0.0010710485155562997 0.0 1e-05 1e-05 0.0 -2.03756E-19 3.65328E-21
733.5066024999998 2.49618889833329e-12 2.493510457829532e-12 8.035321511273323e-17 2.598087288645039e-15 0.0 1.4226421003305105 3.2190358336416456e-05 0.001040821586210798 0.0 1e-05 1e-05 0.0 -1.04765E-19 1.83556E-21
750.5623224999998 1.223994969072391e-12 1.2227185231856945e-12 3.829337660089885e-17 1.2381525100957284e-15 0.0 1.3967203828388068 3.128556699045881e-05 0.001011566666024834 0.0 1e-05 1e-05 0.0 -5.34083E-20 9.14656E-22
767.8140624999999 5.953354333014835e-13 5.947319528057159e-13 1.810441487302911e-17 5.853760808946073e-16 0.0 1.3715575306532908 3.0410444029224886e-05 0.0009832710236116037 0.0 1e-05 1e-05 0.0 -2.69946E-20 4.52010E-22
785.2618224999999 2.8722230687293044e-13 2.869392560770653e-13 8.491523875953834e-18 2.7455927198917376e-16 0.0 1.3471231258636003 2.9564291048294366e-05 0.0009559120772281837 0.0 1e-05 1e-05 0.0 -1.35277E-20 2.21532E-22
802.9056025 1.3745000775567701e-13 1.3731830215511462e-13 3.9511680168718955e-18 1.277544325455245e-16 0.0 1.323388291329742 2.8746218944528962e-05 0.0009294610792064356 0.0 1e-05 1e-05 0.0 -6.72113E-21 1.07676E-22
820.7454024999998 6.524368683365486e-14 6.518289047502358e-14 1.823890758938512e-18 5.897246787234516e-17 0.0 1.3003255967058767 2.795505354546715e-05 0.0009038800646367702 0.0 1e-05 1e-05 0.0 -3.31083E-21 5.19029E-23
838.7812224999999 3.0718308238547937e-14 3.069046862828087e-14 8.351883080119836e-19 2.7004421959054116e-17 0.0 1.277908971146725 2.7188616688334372e-05 0.000879098606256144 0.0 1e-05 1e-05 0.0 -1.61699E-21 2.48118E-23
857.0130624999997 1.4345665433321107e-14 1.4333021718369973e-14 3.793114485340332e-19 1.2264403502600394e-17 0.0 1.256113622155235 2.644084028705947e-05 0.000854920502614922 0.0 1e-05 1e-05 0.0 -7.82974E-22 1.17630E-23
875.4409224999997 6.645286867727542e-15 6.6395957776187e-15 1.7073270326524938e-19 5.520357405576391e-18 0.0 1.2349159600792408 2.5692299920775888e-05 0.0008307176974384196 0.0 1e-05 1e-05 0.0 -3.75871E-22 5.53070E-24
894.0648024999998 3.053565367129096e-15 3.0510324377635e-15 7.598788096786973e-20 2.456941484627786e-18 0.0 1.2142935278090443 2.4884969480549257e-05 0.0008046140132044252 0.0 1e-05 1e-05 0.0 -1.78840E-22 2.57913E-24
912.8847024999999 1.3923848269488831e-15 1.3912768755012183e-15 3.3238543429943414e-20 1.0747129042348362e-18 0.0 1.1942249352676408 2.3871664490038042e-05 0.000771850485177896 0.0 1e-05 1e-05 0.0 -8.42261E-23 1.19332E-24
