# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 664999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 665000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
23.577602499999998 46.08745905551314 45.863287604197254 0.0001514667658451676 0.004897425428993746 0.21912255912105083 22.25456784852795 3.286507196300912e-06 0.00010626373268039605 0.004754494250965624 1e-05 0.2028964250675083 0.0 -2.18200E-09 3.05520E-09
26.71590249999999 37.87104484556169 37.712973492576964 0.0001284549289734661 0.004153376036808733 0.15378952201894952 20.137381542477986 3.3919034845039507e-06 0.00010967154599896097 0.004060873489128804 1e-05 0.16249722974298222 0.0 -2.64443E-09 2.74002E-09
30.050222500000004 31.01469094891248 30.902328656535033 0.0001085364312446019 0.0035093446102421244 0.10874441133596158 18.329082457305272 3.499516774917523e-06 0.0001131510423889998 0.003506222632206324 1e-05 0.12958606824425867 0.0 -3.00896E-09 2.43651E-09
33.58056249999999 25.29637348517852 25.216329815635802 9.129059751798e-05 0.0029517293197480173 0.07700064962545208 16.770596319299024 3.6088413057100206e-06 0.00011668586888462389 0.0030439402577040454 1e-05 0.1028368489704384 0.0 -3.27164E-09 2.14796E-09
37.30692249999999 20.537184957241514 20.48023611504334 7.638384609819154e-05 0.0024697443571748572 0.05440271399490148 15.41655506973316 3.7192948428532415e-06 0.00012025719991892137 0.0026489859300662727 1e-05 0.08117155206891465 0.0 -3.43364E-09 1.87716E-09
41.229302499999996 16.589540694122444 16.548807489944004 6.354193474560069e-05 0.00205452255677442 0.03861513968691938 14.231611786913037 3.830240747298877e-06 0.00012384445082933024 0.0023276798555731232 1e-05 0.06370218073709405 0.0 -3.50070E-09 1.62624E-09
45.34770249999999 13.328373261178454 13.299254765774737 5.25286424258278e-05 0.0016984261051017642 0.027367540656189238 13.18786969955771 3.941114297783658e-06 0.00012742936229500482 0.0020533293988623997 1e-05 0.04968804606826861 0.0 -3.48201E-09 1.39660E-09
49.6621225 10.64737093194002 10.626568427233646 4.313546834420536e-05 0.0013947134764626388 0.019364655761567387 12.263054463976415 4.051278819901675e-06 0.00013099134851015404 0.0018187265086705325 1e-05 0.03850959673891977 0.0 -3.38928E-09 1.18896E-09
54.17256249999999 8.455205083643436 8.440345165675547 3.517451116237783e-05 0.0011373091942502155 0.013687434262476683 11.439192677035972 4.160101477659341e-06 0.0001345099477776519 0.0016188175363073068 1e-05 0.029647947509910302 0.0 -3.23572E-09 1.00341E-09
58.879022500000005 6.6731434844418045 6.662550819556232 2.8473795208611934e-05 0.0009206527117451185 0.009643538378618794 10.70164168027237 4.266923868038739e-06 0.00013796387173325246 0.0014451267833671432 1e-05 0.022668671408354796 0.0 -3.03506E-09 8.39480E-10
63.781502499999995 5.233405818562622 5.225860484106207 2.2875466360704717e-05 0.0007396400789961185 0.006782818911058977 10.038367293410781 4.371047679804729e-06 0.00014133054164701942 0.001296062095356845 1e-05 0.017209542422678543 0.0 -2.80081E-09 6.96271E-10
68.88000249999997 4.077655031209595 4.072352796702007 1.823455691690184e-05 0.0005895840069798256 0.004694415943691116 9.439399244763903 4.471824315038426e-06 0.0001445889861862423 0.0011512538230333245 1e-05 0.012969862985242752 0.0 -2.54550E-09 5.72510E-10
74.17452249999997 3.1561787887044184 3.1524213509632277 1.4418873424600443e-05 0.00046621024072874726 0.0032768086270374315 8.896415768617263 4.568459010054768e-06 0.0001477135079917707 0.0010382202170437025 1e-05 0.00970171158345558 0.0 -2.28043E-09 4.66710E-10
79.66506249999999 2.426479360089472 2.423828183052315 1.1308075246311338e-05 0.00036562776629739955 0.0022742411956133864 8.40242331626984 4.6602808300394415e-06 0.00015068241350460845 0.0009372596499355873 1e-05 0.007201615191694274 0.0 -2.01520E-09 3.77200E-10
85.35162249999998 1.852714093055992 1.8508484614007987 8.793927235435572e-06 0.0002843369806124166 0.0015725007473453409 7.951507145294511 4.746510683108301e-06 0.00015347051208716828 0.0008487552144387005 1e-05 0.005304011141060852 0.0 -1.75763E-09 3.02248E-10
91.23420249999995 1.4047963000999248 1.4034879090218724 6.7801201039278554e-06 0.00021922388336033377 0.001082387074588278 7.53863531239947 4.8264080019612644e-06 0.00015605385873008074 0.0007704939673540474 1e-05 0.0038752736187100748 0.0 -1.51376E-09 2.40121E-10
97.31280249999998 1.0576720770842083 1.056760431625424 5.18181779228185e-06 0.0001675454419504463 0.0007389181990415814 7.159503317004143 4.8992668942977975e-06 0.0001584096295822953 0.000698626932724396 1e-05 0.0028083998953558112 0.0 -1.28792E-09 1.89137E-10
103.58742249999999 0.7906560503752814 0.7900219573104763 3.925158296128132e-06 0.0001269134515748095 0.0005032544549341272 6.810409983633297 4.964432124771667e-06 0.00016051663870095042 0.0006365023763433667 1e-05 0.0020184507257569903 0.0 -1.08285E-09 1.47710E-10
110.05806249999993 0.5867980703304526 0.5863599777960261 2.94654336771096e-06 9.527156888932095e-05 0.00033987442216946436 6.488157564102412 5.021392394919819e-06 0.00016235835410240734 0.0005792016697976966 1e-05 0.0014385771672272226 0.0 -8.99985E-10 1.14375E-10
116.72472249999996 0.43233964502648464 0.4320385631834937 2.1918728540426355e-06 7.087055561404516e-05 0.00022801941452284732 6.189970773763717 5.0697938050727775e-06 0.00016392333303068634 0.0005274080624941974 1e-05 0.001016651132566606 0.0 -7.39600E-10 8.78105E-11
123.58740249999998 0.3162055146849046 0.31599970928733606 1.6156618467167687e-06 5.2239733043842145e-05 0.00015195000267795566 5.913430744937978 5.10953089583766e-06 0.0001652081656320842 0.0004805419122097608 1e-05 0.0007123953935396166 0.0 -6.01110E-10 6.68434E-11
130.64610249999996 0.22956038082469804 0.22942036970748367 1.1801189301595924e-06 3.815717874182679e-05 0.00010067381954236971 5.656420818747736 5.140777889982596e-06 0.00016621848510943712 0.00043855049891753083 1e-05 0.0004949807483101727 0.0 -4.83275E-10 5.04512E-11
137.90082249999995 0.16541841912813066 0.16532386421004414 8.542163811356687e-07 2.761966299005326e-05 6.608103871532006e-05 5.417081796578285 5.163973792265572e-06 0.00016696848594991998 0.00039947811775504073 1e-05 0.00034103547931548336 0.0 -3.84411E-10 3.77562E-11
145.35156249999997 0.1183067687300719 0.1182432496502488 6.127763651536408e-07 1.9813102473301036e-05 4.3093200984648645e-05 5.193774799319859 5.1795545743603914e-06 0.00016747226457098583 0.00036424966590854887 1e-05 0.00023301227382124565 0.0 -3.02570E-10 2.80163E-11
152.99832249999994 0.08397584748935268 0.08393344436567672 4.356050249321832e-07 1.4084562472807245e-05 2.7882956178218707e-05 4.985050282454254 5.187265600235993e-06 0.00016772158774096363 0.00033203542461127285 1e-05 0.0001578661807577413 0.0 -2.35693E-10 2.06131E-11
160.84110249999992 0.059156184705071176 0.05912808731004543 3.0670926590519696e-07 9.916932930934692e-06 1.7873752828907943e-05 4.789622060920048 5.184737106260747e-06 0.00016763983310243065 0.0003021451251127714 1e-05 0.00010600217506022003 0.0 -1.81724E-10 1.50378E-11
168.87990249999996 0.0413552516848779 0.041336758405130125 2.1360141533360647e-07 6.906445762453269e-06 1.137323256998659e-05 4.606345433354646 5.165037247535666e-06 0.00016700287100365304 0.00027501301785440145 1e-05 7.044554541164565e-05 0.0 -1.38699E-10 1.08778E-11
177.11472249999997 0.02869001584662791 0.028677941202163684 1.4669494671030192e-07 4.743136610299758e-06 7.184812907216692e-06 4.434198678145974 5.113100930111329e-06 0.00016532359674026616 0.00025042903237228995 1e-05 4.619483542722476e-05 0.0 -1.04803E-10 7.80219E-12
185.5455624999999 0.01975089976727548 0.019743087339859584 9.877660221656279e-08 3.193776805002194e-06 4.519874008677868e-06 4.2722673365096755 5.001119107506282e-06 0.00016170285114270298 0.00022884395455070235 1e-05 2.9718423222762885e-05 0.0 -7.84071E-11 5.54893E-12
194.17242249999995 0.013492311188837798 0.013487317636021639 6.452867244916898e-08 2.086427075856462e-06 2.8425970678532855e-06 4.119730810010266 4.782625566963918e-06 0.00015463822666516653 0.00021068273834396652 1e-05 1.856004994186795e-05 0.0 -5.80842E-11 3.91314E-12
202.99530249999998 0.00914570753951346 0.00914257193302772 4.009337566495909e-08 1.2963524798336762e-06 1.7991606302418793e-06 3.9758508886406694 4.383846246092843e-06 0.0001417443619570018 0.00019672186350467888 1e-05 1.1030898203411238e-05 0.0 -4.26111E-11 2.73631E-12
212.01420249999995 0.006151221207116219 0.006149398506339003 1.987241249691991e-08 6.425413374004097e-07 1.160287027319074e-06 3.8399618960853994 3.2306450748235048e-06 0.00010445752408595988 0.00018862710155452742 1e-05 1e-05 0.0 -3.09585E-11 1.89725E-12
221.22912249999993 0.004104948458026661 0.0041039954644539 5.900445301030155e-09 1.907810647333082e-07 7.563120627264649e-07 3.7114621951488873 1.4373981455218148e-06 4.647587337187197e-05 0.0001842439851461718 1e-05 1e-05 0.0 -2.22765E-11 1.30438E-12
230.64006249999994 0.0027180970289233837 0.0027175819691924656 1.012238766726153e-09 3.2729053457478917e-08 4.813184386939244e-07 3.5898068416053395 3.7240714954428714e-07 1.2041164501931939e-05 0.0001770791967954767 1e-05 1e-05 0.0 -1.58766E-11 8.89255E-13
240.24702249999999 0.001785766273153531 0.0017854749674427156 1.118001958888059e-10 3.6148730004047205e-09 2.8757903761916757e-07 3.4745012112774702 6.260628704302665e-08 2.0242699477245263e-06 0.00016103957272713202 1e-05 1e-05 10000000.0 -1.12083E-11 6.01163E-13
250.0500024999999 0.0011640636974655251 0.0011638932422437839 1.3539456537569405e-11 4.377757613814104e-10 1.7000390652324607e-07 3.3650954547981278 1.1631199020335731e-08 3.76075434990855e-07 0.00014604347416158548 1e-05 1e-05 10000000.0 -7.83838E-12 4.02998E-13
260.0490024999999 0.000752854407930717 0.0007527542358174242 4.4003588141674715e-12 1.4227826832474812e-10 1.0002543466567027e-07 3.261179658663415 5.844900113239987e-09 1.8898510366142608e-07 0.00013286159131431334 1e-05 1e-05 10000000.0 -5.43048E-12 2.67890E-13
270.24402249999997 0.00048307943642782625 0.0004830208457665819 2.379054640733726e-12 7.692276671705707e-11 5.8511359423011575e-08 3.1623796109505045 4.924769015890754e-09 1.5923419818046758e-07 0.00012112161067272706 1e-05 1e-05 10000000.0 -3.72734E-12 1.76586E-13
280.6350624999999 0.00030753207089116914 0.0003074980599651615 1.3813493567107459e-12 4.4663629200314075e-11 3.396488102908163e-08 3.068353086312502 4.491724562930492e-09 1.4523242753475244e-07 0.00011044337889917595 1e-05 1e-05 10000000.0 -2.53471E-12 1.15424E-13
291.2221224999999 0.0001942302446681732 0.00019421071985820557 8.156581915661931e-13 2.6372948193973554e-11 1.9497621361220825e-08 2.978786578258218 4.1994396545176564e-09 1.3578188216273744e-07 0.00010038406425596049 1e-05 1e-05 10000000.0 -1.70783E-12 7.48137E-14
302.00520249999994 0.00012169917816502291 0.00012168810360016553 4.864441873054527e-13 1.5728362056209622e-11 1.1058350051134156e-08 2.893392417816376 3.997103305380083e-09 1.2923967354062255e-07 9.086626728192971e-05 1e-05 1e-05 10000000.0 -1.14014E-12 4.80845E-14
312.9843025 7.564711279076828e-05 7.564087238942014e-05 2.93847688927512e-13 9.501075275322879e-12 6.230606425163877e-09 2.8119062269015096 3.88445345878914e-09 1.2559732850084874e-07 8.236410082691537e-05 1e-05 1e-05 10000000.0 -7.54189E-13 3.06454E-14
324.1594224999999 4.664669610768649e-05 4.664313987464738e-05 1.828917376257611e-13 5.91349951656627e-12 3.5501366478549714e-09 2.7340846623860924 3.920786526950277e-09 1.267720977047255e-07 7.610692597947953e-05 1e-05 1e-05 10000000.0 -4.94336E-13 1.93669E-14
335.5305624999999 2.853404737483395e-05 2.85319736623277e-05 1.2248324795499527e-13 3.960291683878177e-12 2.0696297313194017e-09 2.659703413316066 4.292529774903973e-09 1.3879179605522834e-07 7.253193716727141e-05 1e-05 1e-05 10000000.0 -3.21062E-13 1.21362E-14
347.09772249999986 1.7314520658041536e-05 1.7313299858992713e-05 9.547456847164545e-14 3.0870110472498668e-12 1.2176165632057754e-09 2.588555419107291 5.514132926764181e-09 1.7829029796537503e-07 7.032343472010973e-05 1e-05 1e-05 10000000.0 -2.06627E-13 7.54109E-15
358.8609024999999 1.0422091824990255e-05 1.0421375587480107e-05 9.363817387808152e-14 3.0276342887246334e-12 7.131162376851934e-10 2.520449281108284 8.984585383670718e-09 2.9050159407201964e-07 6.842352280712708e-05 1e-05 1e-05 10000000.0 -1.31774E-13 4.64633E-15
370.8201024999999 6.222531444905905e-06 6.222478789536397e-06 1.1527195291735062e-13 3.727126477661e-12 4.8812971077651276e-11 2.455207843756339 1.852492895182046e-08 5.989727027755277e-07 7.844551933540194e-06 1e-05 1e-05 10000000.0 -8.32744E-14 2.83850E-15
382.97532249999995 3.685429097244205e-06 3.6854118170620654e-06 1.6442455266805334e-13 5.316393869600386e-12 1.1799363717270559e-11 2.392666924808668 4.461476488341683e-08 1.4425440645638094e-06 3.2016254840158455e-06 1e-05 1e-05 10000000.0 -5.21505E-14 1.71955E-15
395.32656249999997 2.1651594311711163e-06 2.16514950726687e-06 2.5114508365520543e-13 8.120357704851635e-12 1.55240145754532e-12 2.3326741768952037 1.1599380629414583e-07 3.750466403510712e-06 7.169917536768363e-07 1e-05 1e-05 10000000.0 -3.23646E-14 1.03292E-15
407.8738224999999 1.2617371473731903e-06 1.26172408750229e-06 3.917961270111184e-13 1.2668074773359484e-11 0.0 2.2750880649952347 3.1052119518459013e-07 1.0040185310968405e-05 0.0 1e-05 1e-05 0.0 -1.99048E-14 6.15240E-16
420.61710249999993 7.293258361651582e-07 7.293058153638584e-07 6.006240389906452e-13 1.942017726069751e-11 0.0 2.2197769464519492 8.235331990277004e-07 2.6627573435228956e-05 0.0 1e-05 1e-05 0.0 -1.21320E-14 3.63371E-16
433.5564024999998 4.1816372386981754e-07 4.1813397735728096e-07 8.923953760983098e-13 2.8854117160511988e-11 0.0 2.1666182418618676 2.1340812824216425e-06 6.900196146496637e-05 0.0 1e-05 1e-05 0.0 -7.32840E-15 2.12807E-16
446.69172249999986 2.3781653129234483e-07 2.3777500280018372e-07 1.2458547648330925e-12 4.028263739626995e-11 0.0 2.1154976866550967 5.2387222959768895e-06 0.00016938535423658592 0.0 1e-05 1e-05 0.0 -4.38737E-15 1.23582E-16
460.0230624999999 1.3415318172095055e-07 1.34100960273067e-07 1.566643436506806e-12 5.0654804447053344e-11 0.0 2.0663086544550926 1.1678019234501279e-05 0.00037758928858220767 0.0 1e-05 1e-05 0.0 -2.60335E-15 7.11630E-17
473.55042249999997 7.505680792566379e-08 7.500048144773203e-08 1.6897943379527912e-12 5.463668359380687e-11 0.0 2.0189515444042248 2.2513538540386134e-05 0.000727937746139151 0.0 1e-05 1e-05 0.0 -1.53099E-15 4.06306E-17
487.2738025 4.164250731267151e-08 4.1592099034205905e-08 1.5122483539680856e-12 4.889603011163472e-11 0.0 1.973333225590366 3.631501683156143e-05 0.001174185544220485 0.0 1e-05 1e-05 0.0 -8.92149E-16 2.29977E-17
501.19320249999987 2.290693580121208e-08 2.2869186192039943e-08 1.1324882751642418e-12 3.661712089697712e-11 0.0 1.9293665325317826 4.9438662813396375e-05 0.0015985167642998148 0.0 1e-05 1e-05 0.0 -5.15033E-16 1.29026E-17
515.3086225 1.2492948198298117e-08 1.2468310406395523e-08 7.391337570778141e-13 2.3898658145515966e-11 0.0 1.8869698063912477 5.9164077633692936e-05 0.0019129718434894032 0.0 1e-05 1e-05 0.0 -2.94537E-16 7.17496E-18
529.6200624999998 6.755829668062441e-09 6.74118077503863e-09 4.394667907143346e-13 1.4209426233096807e-11 0.0 1.846066477211174 6.505001048085525e-05 0.0021032836722143177 0.0 1e-05 1e-05 0.0 -1.66879E-16 3.95513E-18
544.1275224999998 3.623118147311822e-09 3.6149118925033813e-09 2.461876442532115e-13 7.960067164187165e-12 0.0 1.806584683002758 6.794910743826303e-05 0.002197021140503836 0.0 1e-05 1e-05 0.0 -9.36939E-17 2.16162E-18
558.8310024999998 1.927277109648996e-09 1.9228500220583284e-09 1.3281262772002594e-13 4.2942749629475016e-12 0.0 1.7684569219947908 6.89120557988749e-05 0.0022281564708302865 0.0 1e-05 1e-05 0.0 -5.21387E-17 1.17151E-18
573.7305025 1.0169749050960095e-09 1.0146445794728693e-09 6.990976869420524e-14 2.260415854445967e-12 0.0 1.7316197347613917 6.874286508338696e-05 0.0022226859710295097 0.0 1e-05 1e-05 0.0 -2.87625E-17 6.29670E-19
588.8260224999998 5.323580090157208e-10 5.311521352042981e-10 3.617621434267966e-14 1.1696975970799745e-12 0.0 1.696013413310511 6.795467285176386e-05 0.002197201088873696 0.0 1e-05 1e-05 0.0 -1.57311E-17 3.35662E-19
604.1175624999998 2.7645762026145777e-10 2.758416084944253e-10 1.848035301097387e-14 5.975314140214879e-13 0.0 1.6615817345334205 6.684696552584157e-05 0.0021613852186688756 0.0 1e-05 1e-05 0.0 -8.53061E-18 1.77468E-19
619.6051224999999 1.4242142624834213e-10 1.4211006338594547e-10 9.340885871899393e-15 3.020219765247468e-13 0.0 1.6282717156955935 6.558624020245076e-05 0.0021206217665459062 0.0 1e-05 1e-05 0.0 -4.58665E-18 9.30600E-20
635.2887024999998 7.278269493980071e-11 7.262678850965517e-11 4.677192904366547e-15 1.512292372411849e-13 0.0 1.5960333898961343 6.426243090112423e-05 0.0020778185991363485 0.0 1e-05 1e-05 0.0 -2.44509E-18 4.83966E-20
651.1683024999999 3.689513603046257e-11 3.6817750750147294e-11 2.3215584094582337e-15 7.506372190581616e-14 0.0 1.5648195996408794 6.29231562540231e-05 0.0020345153855467453 0.0 1e-05 1e-05 0.0 -1.29229E-18 2.49610E-20
667.2439224999999 1.8551609426075452e-11 1.8513521013373316e-11 1.14265238106406e-15 3.694576032107124e-14 0.0 1.534585806866856 6.159316719216772e-05 0.0019915124058800878 0.0 1e-05 1e-05 0.0 -6.77144E-19 1.27670E-20
683.5155625 9.252338874653989e-12 9.23374629455798e-12 5.577774028803103e-16 1.803480269313002e-14 0.0 1.505289917926363 6.02850166251795e-05 0.0019492155375474688 0.0 1e-05 1e-05 0.0 -3.51755E-19 6.47564E-21
699.9832224999998 4.576863241691072e-12 4.567861344141429e-12 2.7005692648928755e-16 8.731840623153622e-15 0.0 1.47689212219021 5.900480574322473e-05 0.0019078220523642644 0.0 1e-05 1e-05 0.0 -1.81146E-19 3.25714E-21
716.6469024999999 2.2455492441254907e-12 2.241226169067395e-12 1.2969225174287098e-16 4.1933828063528245e-15 0.0 1.4493547430639575 5.7755247221656224e-05 0.001867419660166883 0.0 1e-05 1e-05 0.0 -9.24784E-20 1.62459E-21
733.5066024999998 1.0927214977252061e-12 1.0906621807174253e-12 6.177951023342079e-17 1.9975374975472707e-15 0.0 1.4226421003305105 5.653728819468773e-05 0.0018280389849615684 0.0 1e-05 1e-05 0.0 -4.68028E-20 8.03525E-22
750.5623224999998 5.273808132504931e-13 5.264077786626456e-13 2.919103763542517e-17 9.438435502120799e-16 0.0 1.3967203828388068 5.535096632641457e-05 0.0017896812445540695 0.0 1e-05 1e-05 0.0 -2.34814E-20 3.94096E-22
767.8140624999999 2.524433570556833e-13 2.5198731090005713e-13 1.3681384668785147e-17 4.4236477095738603e-16 0.0 1.3715575306532908 5.419585933397068e-05 0.0017523327851317171 0.0 1e-05 1e-05 0.0 -1.16787E-20 1.91668E-22
785.2618224999999 1.1984667540668268e-13 1.196346613676898e-13 6.360421169786309e-18 2.0565361782309045e-16 0.0 1.3471231258636003 5.307131923520717e-05 0.001715972655271697 0.0 1e-05 1e-05 0.0 -5.75823E-21 9.24365E-23
802.9056025 5.642981453687274e-14 5.6332046893572404e-14 2.9330292990101636e-18 9.483461400132853e-17 0.0 1.323388291329742 5.197658938066586e-05 0.0016805763899748612 0.0 1e-05 1e-05 0.0 -2.81454E-21 4.42060E-23
820.7454024999998 2.635180498150138e-14 2.630708523591119e-14 1.3415923677057128e-18 4.337815322248467e-17 0.0 1.3003255967058767 5.09108339503686e-05 0.0016461169643952498 0.0 1e-05 1e-05 0.0 -1.36380E-21 2.09635E-23
838.7812224999999 1.2204783659171782e-14 1.218449403397929e-14 6.086887557747387e-19 1.9680936436716533e-17 0.0 1.277908971146725 4.987296561519259e-05 0.0016125592215578922 0.0 1e-05 1e-05 0.0 -6.55125E-22 9.85806E-24
857.0130624999997 5.606184901487707e-15 5.597054193033905e-15 2.73921253614055e-19 8.856787200187769e-18 0.0 1.256113622155235 4.8860545705755225e-05 0.0015798243111527508 0.0 1e-05 1e-05 0.0 -3.11979E-22 4.59691E-24
875.4409224999997 2.5540280510289702e-15 2.5499531431330725e-15 1.2224723687693227e-19 3.952660659020806e-18 0.0 1.2349159600792408 4.7864484819452604e-05 0.0015476183424956327 0.0 1e-05 1e-05 0.0 -1.47279E-22 2.12565E-24
894.0648024999998 1.1540583434003186e-15 1.1522561775283653e-15 5.406497615860096e-20 1.748100895794763e-18 0.0 1.2142935278090443 4.6847697491015805e-05 0.0015147422188761764 0.0 1e-05 1e-05 0.0 -6.89082E-23 9.74750E-25
912.8847024999999 5.173710961163687e-16 5.165833875076904e-16 2.3631258260348585e-20 7.640773504179368e-19 0.0 1.1942249352676408 4.5675644499153406e-05 0.0014768458388059588 0.0 1e-05 1e-05 0.0 -3.19164E-23 4.43405E-25
931.9006224999999 2.304807190958617e-16 2.3014308562034845e-16 1.012900426539706e-20 3.2750447124783795e-19 0.0 1.1746897983212135 4.3947295483680775e-05 0.0014209625539723437 0.0 1e-05 1e-05 0.0 -1.45469E-23 2.00401E-25
