# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 375000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 375000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
152.99832249999994 0.06489049285624326 0.06484056096285112 6.614681164179346e-07 2.13874690975132e-05 2.788295617821872e-05 4.985050282454254 1.0193605986062306e-05 0.00032959326021601425 0.0004296924703591003 1e-05 0.00023165733510350318 0.0 -1.91034E-10 1.59283E-11
160.84110249999992 0.045052808716776596 0.04501994936876109 4.4956785559812106e-07 1.45360273310059e-05 1.7873752828907943e-05 4.789622060920048 9.97868653260485e-06 0.0003226441978875565 0.00039672893517629193 1e-05 0.0001501645175302273 0.0 -1.45006E-10 1.14527E-11
168.87990249999996 0.031038499572654126 0.03101704087290713 3.0256401531027715e-07 9.782903161698951e-06 1.1373232569986575e-05 4.606345433354646 9.748023244552883e-06 0.0003151860849072096 0.00036642340082723403 1e-05 9.644847788231354e-05 0.0 -1.08953E-10 8.16418E-12
177.11472249999997 0.021217902576641186 0.021203986985233854 2.019233550034377e-07 6.5288551451111465e-06 7.184812907216664e-06 4.434198678145974 9.516650115348128e-06 0.0003077050203962559 0.0003386203175014307 1e-05 6.146663335981106e-05 0.0 -8.10423E-11 5.77016E-12
185.5455624999999 0.014391764602640321 0.01438278723262257 1.3372488027217525e-07 4.323771128800329e-06 4.5198740086778655e-06 4.2722673365096755 9.291764002841041e-06 0.00030043370275852673 0.0003140597510779635 1e-05 3.8896161742992855e-05 0.0 -5.96817E-11 4.04331E-12
194.17242249999995 0.009685550806228089 0.009679786356817861 8.765557027124134e-08 2.8341967721034677e-06 2.8425970678532846e-06 4.119730810010266 9.050137883214269e-06 0.00029262112489059446 0.0002934884267010827 1e-05 2.437707480973214e-05 0.0 -4.35172E-11 2.80907E-12
202.99530249999998 0.006467319059830678 0.006463641399182492 5.6355000538316276e-08 1.822145017405558e-06 1.7991606302418804e-06 3.9758508886406694 8.71381170728752e-06 0.00028174657853562954 0.000278192650400796 1e-05 1.4993667209657051e-05 0.0 -3.14197E-11 1.93496E-12
212.01420249999995 0.004284537379520465 0.004282252753991032 3.3730155063420544e-08 1.0906083470505968e-06 1.1602870273190726e-06 3.8399618960853994 7.872531402024015e-06 0.00025454518199877625 0.0002708080066858781 1e-05 1e-05 0.0 -2.24661E-11 1.32150E-12
221.22912249999993 0.0028159639274092088 0.002814751896246354 1.3671573003853233e-08 4.420475271245875e-07 7.56312062726465e-07 3.7114621951488873 4.855024196432654e-06 0.00015697911568465566 0.0002685801672972069 1e-05 1e-05 0.0 -1.59101E-11 8.94796E-13
230.64006249999994 0.0018360922993020947 0.0018355237595845775 2.62584581600218e-09 8.490234805073707e-08 4.810115236506701e-07 3.5898068416053395 1.4301273508963974e-06 4.624078434565014e-05 0.00026197567727586697 1e-05 1e-05 10000000.0 -1.11586E-11 6.00698E-13
240.24702249999999 0.001187779311968584 0.0011874831342522155 2.6928290758090566e-10 8.706814011782609e-09 2.87201619449084e-07 3.4745012112774702 2.267112289863052e-07 7.330329737223862e-06 0.00024179712220537505 1e-05 1e-05 10000000.0 -7.75144E-12 3.99856E-13
250.0500024999999 0.0007623173309456087 0.0007621465684597396 2.455524555914584e-11 7.939529397457149e-10 1.6994397768381669e-07 3.3650954547981278 3.221131746891618e-08 1.041499264828289e-06 0.00022293075440513917 1e-05 1e-05 10000000.0 -5.33378E-12 2.63914E-13
260.0490024999999 0.00048537065200758794 0.00048527043096265515 6.714111457132548e-12 2.1708960378061886e-10 9.999724121754415e-08 3.261179658663415 1.3832957203658008e-08 4.4726561625160853e-07 0.0002060224300829397 1e-05 1e-05 10000000.0 -3.63572E-12 1.72711E-13
270.24402249999997 0.0003065732953290458 0.0003065146893773046 3.5333327593083493e-12 1.1424442588430319e-10 5.848817398256087e-08 3.1623796109505045 1.1525246370581675e-08 3.7264963264880715e-07 0.00019078039370580332 1e-05 1e-05 10000000.0 -2.45508E-12 1.12065E-13
280.6350624999999 0.00019208974572965633 0.00019205573419491366 2.0178450623316206e-12 6.5243657015389e-11 3.3944273240604414e-08 3.068353086312502 1.0504699533370716e-08 3.396519515789862e-07 0.00017671049077433305 1e-05 1e-05 10000000.0 -1.64238E-12 7.20959E-14
291.2221224999999 0.00011939019971738334 0.00011937068166226421 1.1746505818215941e-12 3.7980368812231514e-11 1.947890009974453e-08 2.978786578258218 9.838752130427702e-09 3.181196522171621e-07 0.00016315325835666877 1e-05 1e-05 10000000.0 -1.08849E-12 4.59868E-14
302.00520249999994 7.360614019588656e-05 7.359507583264988e-05 6.971367513179178e-13 2.2540754959279324e-11 1.104112534496295e-08 2.893392417816376 9.471176582043857e-09 3.0623470948608446e-07 0.00015000277579532663 1e-05 1e-05 10000000.0 -7.14698E-13 2.90825E-14
312.9843025 4.501196971623657e-05 4.5005740775325636e-05 4.292723916919735e-13 1.3879807331373797e-11 6.214631831211652e-09 2.8119062269015096 9.536849740150958e-09 3.08358141598214e-07 0.00013806620484261835 1e-05 1e-05 10000000.0 -4.64913E-13 1.82348E-14
324.1594224999999 2.730238227400364e-05 2.7298837457236826e-05 2.870414713480699e-13 9.281007573587586e-12 3.5352487177694767e-09 2.7340846623860924 1.0513422179330505e-08 3.399339837983527e-07 0.0001294849908073998 1e-05 1e-05 10000000.0 -2.99625E-13 1.13355E-14
335.5305624999999 1.6425673583332533e-05 1.6423610318991816e-05 2.2643886209845116e-13 7.321523207849914e-12 2.0557163786473e-09 2.659703413316066 1.378566674600324e-08 4.45736558120771e-07 0.00012515263792489323 1e-05 1e-05 10000000.0 -1.91314E-13 6.98623E-15
347.09772249999986 9.801420078285433e-06 9.800207898180577e-06 2.2742001391292456e-13 7.353247116517888e-12 1.2045994377262998e-09 2.588555419107291 2.320276165050435e-08 7.5022262669964e-07 0.00012290050095853264 1e-05 1e-05 10000000.0 -1.21027E-13 4.26887E-15
358.8609024999999 5.8008907026927876e-06 5.8001802014038344e-06 2.8674124838148326e-13 9.271300364334617e-12 7.009432473403879e-10 2.520449281108284 4.9430555250485465e-08 1.5982546197656952e-06 0.00012083372765754892 1e-05 1e-05 10000000.0 -7.58588E-14 2.58613E-15
370.8201024999999 3.404831955565232e-06 3.4047806378008925e-06 4.1569123711286753e-13 1.3440683333316036e-11 3.7461389768943666e-11 2.455207843756339 1.2208862068314885e-07 3.947532068755142e-06 1.1002419578362054e-05 1e-05 1e-05 10000000.0 -4.71097E-14 1.55316E-15
382.97532249999995 1.9823174902848497e-06 1.9822948664131974e-06 6.402173109748565e-13 2.0700359721520342e-11 1.2832946199547198e-12 2.392666924808668 3.2296406307894717e-07 1.0442504706219283e-05 6.473708809229728e-07 1e-05 1e-05 10000000.0 -2.89895E-14 9.24911E-16
395.32656249999997 1.1446815952950407e-06 1.1446482573395006e-06 1.0001386662043883e-12 3.233781687394186e-11 0.0 2.3326741768952037 8.737265195100856e-07 2.825049079749274e-05 0.0 1e-05 1e-05 0.0 -1.76766E-14 5.46086E-16
407.8738224999999 6.555763190543094e-07 6.555255740797111e-07 1.5223492379474848e-12 4.9222625360301963e-11 0.0 2.2750880649952347 2.322154101209031e-06 7.50829826057586e-05 0.0 1e-05 1e-05 0.0 -1.06806E-14 3.19668E-16
420.61710249999993 3.72381595403959e-07 3.7230765276224276e-07 2.2182792514860042e-12 7.172436246471407e-11 0.0 2.2197769464519492 5.957005606250809e-06 0.00019260984793544267 0.0 1e-05 1e-05 0.0 -6.39510E-15 1.85531E-16
433.5564024999998 2.0978638580725519e-07 2.096870589390386e-07 2.97980604649707e-12 9.634706217007184e-11 0.0 2.1666182418618676 1.4204001060558894e-05 0.0004592627009580705 0.0 1e-05 1e-05 0.0 -3.79468E-15 1.06762E-16
446.69172249999986 1.1721076321460047e-07 1.1709368546544137e-07 3.5123324747729664e-12 1.1356541668432583e-10 0.0 2.1154976866550967 2.9965955160126877e-05 0.0009688992168441015 0.0 1e-05 1e-05 0.0 -2.23128E-15 6.09088E-17
460.0230624999999 6.493572560127562e-08 6.482028495876466e-08 3.463219275328859e-12 1.11977423235633e-10 0.0 2.0663086544550926 5.333303421592669e-05 0.0017244347729816279 0.0 1e-05 1e-05 0.0 -1.29974E-15 3.44458E-17
473.55042249999997 3.5663523419256544e-08 3.556957768761865e-08 2.8183719491369006e-12 9.11273596887597e-11 0.0 2.0189515444042248 7.90267387774456e-05 0.0025551978871374056 0.0 1e-05 1e-05 0.0 -7.49750E-16 1.93058E-17
487.2738025 1.941607506909292e-08 1.9350957665488818e-08 1.9535221081230856e-12 6.316388149597971e-11 0.0 1.973333225590366 0.00010061364622723155 0.0032531745613471504 0.0 1e-05 1e-05 0.0 -4.28273E-16 1.07228E-17
501.19320249999987 1.0480243052502177e-08 1.0439935478813236e-08 1.2092272106682365e-12 3.909834647827294e-11 0.0 1.9293665325317826 0.0001153815998932898 0.0037306717298830334 0.0 1e-05 1e-05 0.0 -2.42331E-16 5.90313E-18
515.3086225 5.610027341978137e-09 5.586837093639306e-09 6.957074501649433e-13 2.249454088866648e-11 0.0 1.8869698063912477 0.00012401141879633544 0.004009702541081509 0.0 1e-05 1e-05 0.0 -1.35883E-16 3.22195E-18
529.6200624999998 2.9786762890292416e-09 2.9659345726954278e-09 3.8225149001441733e-13 1.2359464843799481e-11 0.0 1.846066477211174 0.00012832931575085458 0.004149314542610961 0.0 1e-05 1e-05 0.0 -7.55318E-17 1.74384E-18
544.1275224999998 1.5688430390298239e-09 1.5620455117807795e-09 2.03925817471333e-13 6.593601431573095e-12 0.0 1.806584683002758 0.00012998484386139814 0.00420284328485187 0.0 1e-05 1e-05 0.0 -4.16262E-17 9.36003E-19
558.8310024999998 8.196539041648374e-10 8.160989495197218e-10 1.0664863935347067e-13 3.4483060057622153e-12 0.0 1.7684569219947908 0.00013011423335088876 0.0042070268783454 0.0 1e-05 1e-05 0.0 -2.27449E-17 4.98235E-19
573.7305025 4.247714266350999e-10 4.22939098436302e-10 5.4969845963937067e-14 1.7773583528339637e-12 0.0 1.7316197347613917 0.00012941041350024454 0.004184270036507903 0.0 1e-05 1e-05 0.0 -1.23213E-17 2.63001E-19
588.8260224999998 2.1833751231309784e-10 2.1740397545127143e-10 2.800610585479268e-14 9.055307559716292e-13 0.0 1.696013413310511 0.00012826978542574804 0.004147389728765849 0.0 1e-05 1e-05 0.0 -6.61683E-18 1.37666E-19
604.1175624999998 1.1130814193424188e-10 1.108372682779159e-10 1.4126209689779685e-14 4.567474466362094e-13 0.0 1.6615817345334205 0.00012691083908421635 0.004103450463722992 0.0 1e-05 1e-05 0.0 -3.52240E-18 7.14528E-20
619.6051224999999 5.627731451805962e-11 5.6041979448290746e-11 7.060052093066096e-15 2.2827501767580355e-13 0.0 1.6282717156955935 0.00012545111922141375 0.004056252854825707 0.0 1e-05 1e-05 0.0 -1.85866E-18 3.67723E-20
635.2887024999998 2.821856806826009e-11 2.810197579567618e-11 3.4977681775172386e-15 1.1309450440639062e-13 0.0 1.5960333898961343 0.00012395271684432092 0.004007804511299706 0.0 1e-05 1e-05 0.0 -9.72116E-19 1.87639E-20
651.1683024999999 1.4032109656919321e-11 1.397483624768935e-11 1.718202276899126e-15 5.5555206953071684e-14 0.0 1.5648195996408794 0.00012244789407356646 0.003959148575045312 0.0 1e-05 1e-05 0.0 -5.03951E-19 9.49326E-21
667.2439224999999 6.9197642808697754e-12 6.891865379534756e-12 8.369670400505924e-16 2.706193429496913e-14 0.0 1.534585806866856 0.00012095311430830854 0.003910817362635306 0.0 1e-05 1e-05 0.0 -2.58945E-19 4.76209E-21
683.5155625 3.3840415180749617e-12 3.3705643946263163e-12 4.0431370345936637e-16 1.3072809745186168e-14 0.0 1.505289917926363 0.00011947657890715341 0.00386307605133129 0.0 1e-05 1e-05 0.0 -1.31878E-19 2.36846E-21
699.9832224999998 1.6411676442892333e-12 1.634711169468868e-12 1.936942446109586e-16 6.262780575754323e-15 0.0 1.47689212219021 0.000118022217465081 0.003816051698037616 0.0 1e-05 1e-05 0.0 -6.65717E-20 1.16794E-21
716.6469024999999 7.892972757397243e-13 7.862297567287029e-13 9.202557033063863e-17 2.9754934406906465e-15 0.0 1.4493547430639575 0.00011659177493599337 0.003769800722930449 0.0 1e-05 1e-05 0.0 -3.33087E-20 5.71033E-22
733.5066024999998 3.7644071324747226e-13 3.7499535794268625e-13 4.336065914358123e-17 1.4019946456424585e-15 0.0 1.4226421003305105 0.00011518589147682311 0.0037243438244172773 0.0 1e-05 1e-05 0.0 -1.65188E-20 2.76813E-22
750.5623224999998 1.7804061854980636e-13 1.7736522350792816e-13 2.0261851256345808e-17 6.551331906218472e-16 0.0 1.3967203828388068 0.00011380465548471239 0.003679683860672364 0.0 1e-05 1e-05 0.0 -8.12007E-21 1.33045E-22
767.8140624999999 8.35038494770159e-14 8.319085510412782e-14 9.389831186642692e-18 3.036045417014467e-16 0.0 1.3715575306532908 0.00011244788408499903 0.0036358149187482986 0.0 1e-05 1e-05 0.0 -3.95640E-21 6.34005E-23
785.2618224999999 3.8838038786536967e-14 3.869418882205095e-14 4.3154989345805305e-18 1.39534465551437e-16 0.0 1.3471231258636003 0.00011111526404048184 0.003592726870642243 0.0 1e-05 1e-05 0.0 -1.91075E-21 2.99554E-23
802.9056025 1.7913071952342384e-14 1.784750627450618e-14 1.966970335086121e-18 6.359870750111786e-17 0.0 1.323388291329742 0.00010980642183089721 0.003550407639199007 0.0 1e-05 1e-05 0.0 -9.14695E-22 1.40327E-23
820.7454024999998 8.193010421211006e-15 8.163373309990486e-15 8.89113336615574e-19 2.874799788390353e-17 0.0 1.3003255967058767 0.00010852095760963948 0.0035088442960450063 0.0 1e-05 1e-05 0.0 -4.34028E-22 6.51774E-24
838.7812224999999 3.716005591650571e-15 3.702719824338433e-15 3.9857301936413757e-19 1.288719429277377e-17 0.0 1.277908971146725 0.00010725845522398687 0.003468023385575572 0.0 1e-05 1e-05 0.0 -2.04141E-22 3.00150E-24
857.0130624999997 1.6713506688154168e-15 1.6654442035292202e-15 1.771939585858955e-19 5.729271327610616e-18 0.0 1.256113622155235 0.0001060184208449105 0.0034279289406521033 0.0 1e-05 1e-05 0.0 -9.51742E-23 1.37046E-24
875.4409224999997 7.454478874592718e-16 7.428437980375704e-16 7.812268265104101e-20 2.5259667390503236e-18 0.0 1.2349159600792408 0.00010479965664307998 0.003388522231459583 0.0 1e-05 1e-05 0.0 -4.39821E-23 6.20417E-25
894.0648024999998 3.2971149138136355e-16 3.2857293957674294e-16 3.415655413861909e-20 1.104395250482016e-18 0.0 1.2142935278090443 0.00010359527960495506 0.003349580707226877 0.0 1e-05 1e-05 0.0 -2.01441E-23 2.78484E-25
912.8847024999999 1.4463925182726727e-16 1.441457456217302e-16 1.480518616611164e-20 4.787010193709425e-19 0.0 1.1942249352676408 0.00010235939400317457 0.0033096204061026416 0.0 1e-05 1e-05 0.0 -9.13629E-24 1.23961E-25
931.9006224999999 6.299890863739401e-17 6.278717730604712e-17 6.35193994040669e-21 2.053793914064828e-19 0.0 1.1746897983212135 0.00010082619013238579 0.0032600468142804707 0.0 1e-05 1e-05 0.0 -4.08289E-24 5.47771E-26
