# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 367000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 367000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
230.64006249999994 0.0018154323670782442 0.0018148594215176086 2.762334796897127e-09 8.931549176634035e-08 4.808677340723769e-07 3.5898068416053395 1.521585076365487e-06 4.91979174691507e-05 0.0002648778014497368 1e-05 1e-05 10000000.0 -1.10451E-11 5.93939E-13
240.24702249999999 0.0011739007677461382 0.0011736041030081493 2.8455914658861377e-10 9.200745739698504e-09 2.8717943310265697e-07 3.4745012112774702 2.4240477083506865e-07 7.837754257000546e-06 0.00024463689009594455 1e-05 1e-05 10000000.0 -7.66910E-12 3.95184E-13
250.0500024999999 0.000753079792023006 0.00075290899834044 2.5582347155433468e-11 8.271625580256815e-10 1.699409376608976e-07 3.3650954547981278 3.397030092483473e-08 1.0983730632363221e-06 0.00022566126386738318 1e-05 1e-05 10000000.0 -5.27472E-12 2.60716E-13
260.0490024999999 0.00047927755962690565 0.0004791773347185605 6.8677194032514004e-12 2.220562607051284e-10 9.999598436505553e-08 3.261179658663415 1.432931558197214e-08 4.633145371504321e-07 0.00020863898665086168 1e-05 1e-05 10000000.0 -3.59382E-12 1.70543E-13
270.24402249999997 0.00030259012002395365 0.00030253151272904974 3.6041115646278302e-12 1.1653294058963306e-10 5.84871578517618e-08 3.1623796109505045 1.1910869939648133e-08 3.851181280486226e-07 0.00019328839238747067 1e-05 1e-05 10000000.0 -2.42567E-12 1.10609E-13
280.6350624999999 0.0001895089346624194 0.00018947492263604777 2.059562370643241e-12 6.659251665079806e-11 3.394337429257879e-08 3.068353086312502 1.0867890605327027e-08 3.513951295722402e-07 0.0001791122637729119 1e-05 1e-05 10000000.0 -1.62196E-12 7.11273E-14
291.2221224999999 0.0001177327760403746 0.00011771325792657393 1.2008144262403607e-12 3.882633311510496e-11 1.9478086653117574e-08 2.978786578258218 1.0199491310971554e-08 3.2978355238807995e-07 0.00016544319524443957 1e-05 1e-05 10000000.0 -1.07446E-12 4.53484E-14
302.00520249999994 7.255110006899235e-05 7.254003592240116e-05 7.130073859744076e-13 2.3053905479839162e-11 1.104037967832372e-08 2.893392417816376 9.827657820437933e-09 3.1776093619415955e-07 0.0001521738425444258 1e-05 1e-05 10000000.0 -7.05152E-13 2.86656E-14
312.9843025 4.434629100438945e-05 4.434006242709226e-05 4.390560884730634e-13 1.4196146860629037e-11 6.213942094232994e-09 2.8119062269015096 9.90062705423561e-09 3.2012027475361773e-07 0.00014012315243270134 1e-05 1e-05 10000000.0 -4.58487E-13 1.79651E-14
324.1594224999999 2.6886069176786972e-05 2.68825247625195e-05 2.9421806329665457e-13 9.51305071325849e-12 3.5346069986942304e-09 2.7340846623860924 1.0943141645662284e-08 3.538282465430802e-07 0.0001314661126344924 1e-05 1e-05 10000000.0 -2.95342E-13 1.11626E-14
335.5305624999999 1.616760558610285e-05 1.6165542688560616e-05 2.333999313435573e-13 7.546597780108346e-12 2.0551175445214458e-09 2.659703413316066 1.4436270732889497e-08 4.6677275369676e-07 0.00012711329043602835 1e-05 1e-05 10000000.0 -1.88488E-13 6.87647E-15
347.09772249999986 9.642855394828475e-06 9.641643484215112e-06 2.3611406037480106e-13 7.634354618785227e-12 1.204040144683393e-09 2.588555419107291 2.448590699611969e-08 7.917109928745359e-07 0.00012486344504648771 1e-05 1e-05 10000000.0 -1.19181E-13 4.19981E-15
358.8609024999999 5.7043217027876135e-06 5.703611303806215e-06 2.993211933364391e-13 9.678051917878188e-12 7.004216082875999e-10 2.520449281108284 5.247270559620883e-08 1.696617480944084e-06 0.00012278788693584984 1e-05 1e-05 10000000.0 -7.46656E-14 2.54308E-15
370.8201024999999 3.346537085322335e-06 3.3464856070209946e-06 4.3503396750628804e-13 1.4066098282703299e-11 3.697716909013398e-11 2.455207843756339 1.2999526268939765e-07 4.2031801602905195e-06 1.1049382734263762e-05 1e-05 1e-05 10000000.0 -4.63458E-14 1.52657E-15
382.97532249999995 1.947436501978946e-06 1.947413317484263e-06 6.703879975217946e-13 2.167587858653801e-11 8.382280990146015e-13 2.392666924808668 3.4424126118646735e-07 1.11304674450291e-05 4.304264083387627e-07 1e-05 1e-05 10000000.0 -2.85054E-14 9.08636E-16
395.32656249999997 1.1239931743067726e-06 1.1239582846024823e-06 1.046691128709735e-12 3.384301316161473e-11 0.0 2.3326741768952037 9.312255204354653e-07 3.0109625160746683e-05 0.0 1e-05 1e-05 0.0 -1.73728E-14 5.36216E-16
407.8738224999999 6.43412835075934e-07 6.433598006360906e-07 1.591033195300539e-12 5.144340664805071e-11 0.0 2.2750880649952347 2.47280301008103e-06 7.99539639926199e-05 0.0 1e-05 1e-05 0.0 -1.04918E-14 3.13737E-16
420.61710249999993 3.652925845357464e-07 3.6521552534868006e-07 2.311775611989124e-12 7.474741145431494e-11 0.0 2.2197769464519492 6.328558831620358e-06 0.00020462340222239138 0.0 1e-05 1e-05 0.0 -6.27893E-15 1.81999E-16
433.5564024999998 2.0569058711554328e-07 2.0558758626300909e-07 3.0900255760262013e-12 9.991082695818042e-11 0.0 2.1666182418618676 1.5022688297789877e-05 0.0004857335882952056 0.0 1e-05 1e-05 0.0 -3.72388E-15 1.04678E-16
446.69172249999986 1.1486436592097367e-07 1.1474387350989275e-07 3.6147723324276934e-12 1.1687763874849532e-10 0.0 2.1154976866550967 3.146991935614432e-05 0.0010175273925153321 0.0 1e-05 1e-05 0.0 -2.18852E-15 5.96895E-17
460.0230624999999 6.360265628135064e-08 6.348496595746306e-08 3.530709716627387e-12 1.1415961417095208e-10 0.0 2.0663086544550926 5.5511985238620456e-05 0.001794887522715393 0.0 1e-05 1e-05 0.0 -1.27412E-15 3.37387E-17
473.55042249999997 3.491273451104708e-08 3.481780737923643e-08 2.8478139543194443e-12 9.207931785632862e-11 0.0 2.0189515444042248 8.156949016463718e-05 0.0026374135153232666 0.0 1e-05 1e-05 0.0 -7.34548E-16 1.88994E-17
487.2738025 1.8997239372943473e-08 1.8931879621391468e-08 1.9607925465601396e-12 6.339895900544446e-11 0.0 1.973333225590366 0.0001032146043994565 0.003337272208915757 0.0 1e-05 1e-05 0.0 -4.19346E-16 1.04915E-17
501.19320249999987 1.0248885211593619e-08 1.0208604742622483e-08 1.208414069134079e-12 3.9072054902001856e-11 0.0 1.9293665325317826 0.0001179068790591109 0.003812322422911249 0.0 1e-05 1e-05 0.0 -2.37149E-16 5.77281E-18
515.3086225 5.483442050583905e-09 5.460330051959153e-09 6.933599587425455e-13 2.2418638666008953e-11 0.0 1.8869698063912477 0.00012644611766594906 0.004088424471199017 0.0 1e-05 1e-05 0.0 -1.32908E-16 3.14925E-18
529.6200624999998 2.9100333299664097e-09 2.897355447088517e-09 3.80336486336779e-13 1.2297546391555842e-11 0.0 1.846066477211174 0.00013069832651750734 0.0042259125573994 0.0 1e-05 1e-05 0.0 -7.38414E-17 1.70365E-18
544.1275224999998 1.5319340996235207e-09 1.525177505174543e-09 2.0269783346933156e-13 6.553896615508382e-12 0.0 1.806584683002758 0.00013231498242590554 0.004278184431770942 0.0 1e-05 1e-05 0.0 -4.06746E-17 9.13982E-19
558.8310024999998 7.999705588965185e-10 7.964393695363875e-10 1.0593568080393025e-13 3.4252536793270746e-12 0.0 1.7684569219947908 0.00013242447440823098 0.0042817246725327975 0.0 1e-05 1e-05 0.0 -2.22139E-17 4.86270E-19
573.7305025 4.143597298737691e-10 4.1254052134034774e-10 5.4576256002639786e-14 1.7646322774186848e-12 0.0 1.7316197347613917 0.0001317122588608356 0.00425869636983368 0.0 1e-05 1e-05 0.0 -1.20275E-17 2.56555E-19
588.8260224999998 2.128752324216786e-10 2.119487309929115e-10 2.779504286301291e-14 8.987063859040833e-13 0.0 1.696013413310511 0.00013056964188278366 0.004221751754210001 0.0 1e-05 1e-05 0.0 -6.45574E-18 1.34222E-19
604.1175624999998 1.0846621020723078e-10 1.079990388704082e-10 1.4015140104677712e-14 4.531561967179122e-13 0.0 1.6615817345334205 0.0001292120382734955 0.00417785590417635 0.0 1e-05 1e-05 0.0 -3.43483E-18 6.96285E-20
619.6051224999999 5.481109301415984e-11 5.4577679530953016e-11 7.002404496204827e-15 2.2641107871062255e-13 0.0 1.6282717156955935 0.00012775524280086574 0.0041307528505613225 0.0 1e-05 1e-05 0.0 -1.81147E-18 3.58143E-20
635.2887024999998 2.7468501240084624e-11 2.7352895121960432e-11 3.468183543725704e-15 1.1213793458046432e-13 0.0 1.5960333898961343 0.00012626038506478846 0.004082419117094823 0.0 1e-05 1e-05 0.0 -9.46922E-19 1.82651E-20
651.1683024999999 1.365166360838641e-11 1.3594891247916315e-11 1.7031708141028177e-15 5.5069189655991056e-14 0.0 1.5648195996408794 0.00012475921345267663 0.004033881234969874 0.0 1e-05 1e-05 0.0 -4.90619E-19 9.23588E-21
667.2439224999999 6.728442002651837e-12 6.700795299871041e-12 8.294010834238941e-16 2.681730169737255e-14 0.0 1.534585806866856 0.00012326792489212327 0.003985662904845315 0.0 1e-05 1e-05 0.0 -2.51954E-19 4.63043E-21
683.5155625 3.2886499893130447e-12 3.275298663607853e-12 4.0053977115575838e-16 1.2950785934036174e-14 0.0 1.505289917926363 0.00012179458819192425 0.003938025018205547 0.0 1e-05 1e-05 0.0 -1.28246E-19 2.30170E-21
699.9832224999998 1.5940132589590063e-12 1.5876189772265982e-12 1.9182845197224016e-16 6.2024532804357595e-15 0.0 1.47689212219021 0.00012034307173675365 0.003891092652821698 0.0 1e-05 1e-05 0.0 -6.47016E-20 1.13439E-21
716.6469024999999 7.661872268274567e-13 7.631501858893495e-13 9.111122814321444e-17 2.945929709963931e-15 0.0 1.4493547430639575 0.00011891509666700884 0.003844921458899949 0.0 1e-05 1e-05 0.0 -3.23546E-20 5.54314E-22
733.5066024999998 3.6521158809326927e-13 3.6378103849402607e-13 4.291648797729648e-17 1.3876331112659183e-15 0.0 1.4226421003305105 0.0001175112985909316 0.0037995319877734512 0.0 1e-05 1e-05 0.0 -1.60365E-20 2.68556E-22
750.5623224999998 1.7263111068623728e-13 1.7196284546539324e-13 2.0047956625320752e-17 6.482172642187038e-16 0.0 1.3967203828388068 0.00011613177106737483 0.003754927264511783 0.0 1e-05 1e-05 0.0 -7.87841E-21 1.29002E-22
767.8140624999999 8.092017834225068e-14 8.06105876091469e-14 9.287721993113439e-18 3.0030301111066756e-16 0.0 1.3715575306532908 0.00011477634112262034 0.0037111016962980544 0.0 1e-05 1e-05 0.0 -3.83643E-21 6.14389E-23
785.2618224999999 3.761459111623911e-14 3.747235190654397e-14 4.2671762908543755e-18 1.3797203340429135e-16 0.0 1.3471231258636003 0.00011344470760476071 0.0036680455458872594 0.0 1e-05 1e-05 0.0 -1.85173E-21 2.90117E-23
802.9056025 1.7338686576847322e-14 1.7273876583505598e-14 1.944299800251661e-18 6.286569354147031e-17 0.0 1.323388291329742 0.0001121365099734787 0.003625747155809141 0.0 1e-05 1e-05 0.0 -8.85921E-22 1.35828E-23
820.7454024999998 7.925652959645302e-15 7.896367312214803e-15 8.785694229149588e-19 2.840707800758364e-17 0.0 1.3003255967058767 0.00011085136169705286 0.0035841940282047057 0.0 1e-05 1e-05 0.0 -4.20126E-22 6.30505E-24
838.7812224999999 3.592623138156095e-15 3.579499422250411e-15 3.9371147717051605e-19 1.2730004428513341e-17 0.0 1.277908971146725 0.00010958886084906404 0.0035433731674530673 0.0 1e-05 1e-05 0.0 -1.97485E-22 2.90184E-24
857.0130624999997 1.614897510343471e-15 1.6090651176204329e-15 1.7497178169114045e-19 5.65742094134687e-18 0.0 1.256113622155235 0.00010834853640583413 0.0035032693437886337 0.0 1e-05 1e-05 0.0 -9.20160E-23 1.32417E-24
875.4409224999997 7.198383763223016e-16 7.172678507538835e-16 7.711576705254232e-20 2.4934098013655327e-18 0.0 1.2349159600792408 0.00010712928011219894 0.0034638467236277623 0.0 1e-05 1e-05 0.0 -4.24971E-23 5.99102E-25
894.0648024999998 3.181924770816176e-16 3.170689954691835e-16 3.3704448373024226e-20 1.0897771640611156e-18 0.0 1.2142935278090443 0.00010592471790079092 0.00342489921212557 0.0 1e-05 1e-05 0.0 -1.94522E-23 2.68754E-25
912.8847024999999 1.395004636765231e-16 1.390136467604802e-16 1.4604507481287213e-20 4.722124085616195e-19 0.0 1.1942249352676408 0.00010469146192339894 0.0033850239355232292 0.0 1e-05 1e-05 0.0 -8.81735E-24 1.19557E-25
931.9006224999999 6.072143133388529e-17 6.051260592185105e-17 6.264762361027134e-21 2.0256064967321047e-19 0.0 1.1746897983212135 0.00010317217864281658 0.0033359004427844 0.0 1e-05 1e-05 0.0 -3.93830E-24 5.27968E-26
