# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 150999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 151000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 120.87774792917969 119.93628240544099 0.001789560758649904 0.05786246452968018 0.881813498450368 35.86542250792159 1.4804716246851145e-05 0.00047868582531485326 0.0072950854359646764 1e-05 2.8735377736531955 0.0 -7.06019E-10 5.27781E-09
15.3388225 97.72696702843197 97.07628277762211 0.0015666758434551193 0.05065585227171547 0.5984617226946869 31.38956238794513 1.60311518007033e-05 0.0005183405748894062 0.006123813527545317 1e-05 2.3741112745002417 0.0 -1.64776E-09 4.79486E-09
17.889062499999998 79.00316769723166 78.54749501621352 0.0013780072504997658 0.04455556776615906 0.40973910600148916 27.755484543799536 1.744243035647357e-05 0.0005639719148593117 0.005186363002199553 1e-05 1.9690026262384155 0.0 -2.46521E-09 4.31681E-09
20.635322499999997 63.78282321118508 63.45967591271912 0.0012070965385212505 0.0390294547455204 0.28291074718191805 24.758815872078067 1.8925103621151277e-05 0.0006119116837505574 0.004435531902455931 1e-05 1.6255679382160446 0.0 -3.14190E-09 3.85158E-09
23.577602499999998 51.376980142869904 51.14531575598881 0.0010535467408057317 0.03406467795271863 0.19654616218756424 22.25456784852795 2.0506202152715333e-05 0.0006630338696044618 0.0038255686037016114 1e-05 1.3368439480901095 0.0 -3.66979E-09 3.40585E-09
26.71590249999999 41.25667482518907 41.08942282919246 0.0009145487936656903 0.029570410995190626 0.1367670362077633 20.137381542477986 2.2167292869354483e-05 0.000716742469442461 0.003315028096356927 1e-05 1.0933607816562145 0.0 -4.04846E-09 2.98497E-09
30.050222500000004 33.00733582194999 32.8851995296494 0.0007887649517130026 0.025503400105387063 0.09584412724348927 18.329082457305272 2.3896656063603637e-05 0.0007726585460565169 0.0029037220016937147 1e-05 0.8884847959906751 0.0 -4.28401E-09 2.59305E-09
33.58056249999999 26.29505937123251 26.205340444753283 0.0006761178055207159 0.021861142378503128 0.06718166629520424 16.770596319299024 2.5712731657126687e-05 0.0008313783235804287 0.0025549159386459783 1e-05 0.7176694619431463 0.0 -4.38760E-09 2.23276E-09
37.30692249999999 20.848872756448714 20.782746452066228 0.0005766838535795573 0.018646111265739004 0.0469035092631683 15.41655506973316 2.7660193446246858e-05 0.0008943462547619809 0.002249690417850562 1e-05 0.5769309896010008 0.0 -4.37399E-09 1.90565E-09
41.229302499999996 16.446488668765756 16.397271027718453 0.0004903748524508671 0.01585545356257802 0.032871812632273685 14.231611786913037 2.9816385875859288e-05 0.0009640631433194494 0.0019987131170863225 1e-05 0.46250071408360527 0.0 -4.26039E-09 1.61222E-09
45.34770249999999 12.90308173452132 12.866245791300386 0.00041629161141540415 0.013460095435764721 0.022959556173754093 13.18786969955771 3.2262960119181774e-05 0.001043169043853543 0.0017793854713271603 1e-05 0.3702763249434029 0.0 -4.06533E-09 1.35204E-09
49.6621225 10.065134260726733 10.03739808919305 0.00035274408886209487 0.011405392206541057 0.0159780352382804 12.263054463976415 3.504613845425502e-05 0.001133158476687578 0.0015874636963984956 1e-05 0.29601076938428217 0.0 -3.80782E-09 1.12394E-09
54.17256249999999 7.804498455536925 7.783486994783234 0.00029778887081224144 0.00962850682292913 0.011085165059950086 11.439192677035972 3.8156054807208554e-05 0.0012337124387664087 0.001420355852858896 1e-05 0.2358703467010141 0.0 -3.50645E-09 9.26185E-10
58.879022500000005 6.014117841128381 5.998141253429214 0.0002499444862517443 0.00808153838880639 0.007645104824109081 10.70164168027237 4.1559625676514715e-05 0.0013437612302073078 0.0012711930537554433 1e-05 0.18695365829924573 0.0 -3.17839E-09 7.56574E-10
63.781502499999995 4.604820531748659 4.592622022791195 0.0002084750817166777 0.00674069430883924 0.005249339566907505 10.038367293410781 4.527322623744259e-05 0.0014638343150106424 0.001139966157359469 1e-05 0.1473306885615604 0.0 -2.83820E-09 6.12641E-10
68.88000249999997 3.5025987356858987 3.4933124697797733 0.00017301516020097284 0.0055941568464981176 0.003519093899426219 9.439399244763903 4.9396226418465844e-05 0.0015971446541970609 0.0010047094072102125 1e-05 0.11559282085369525 0.0 -2.49841E-09 4.91771E-10
74.17452249999997 2.6464749843130333 2.639328988349994 0.00014305811449067532 0.004625545701865164 0.0023773921466833364 8.896415768617263 5.4056099278720396e-05 0.0017478138766786244 0.0008983240577656377 1e-05 0.09040998764185024 0.0 -2.17064E-09 3.91339E-10
79.66506249999999 1.9858488102818255 1.980334210534556 0.00011781792786262942 0.0038094463342250146 0.0015873354851818659 8.40242331626984 5.932875013073582e-05 0.0019182962542271232 0.0007993234313525591 1e-05 0.07046833258638165 0.0 -1.86093E-09 3.08703E-10
85.35162249999998 1.4797732653226805 1.4755052321354252 9.656445491319463e-05 0.003122250708859957 0.0010492180234822532 7.951507145294511 6.52562505189859e-05 0.0021099521001138755 0.0007090397211990851 1e-05 0.05469834671250303 0.0 -1.57570E-09 2.41407E-10
91.23420249999995 1.094854685169325 1.091539337380089 7.891285456465494e-05 0.0025515156309238404 0.0006849193037474605 7.53863531239947 7.207609889567276e-05 0.0023304605309600835 0.000625580100286582 1e-05 0.04235770080339089 0.0 -1.31791E-09 1.87143E-10
97.31280249999998 0.8042497245157318 0.8016682544010074 6.429919278584857e-05 0.002079007233409102 0.000438163688529517 7.159503317004143 7.994928792119321e-05 0.002585026976118578 0.0005448104925287372 1e-05 0.03272407885751804 0.0 -1.08967E-09 1.43819E-10
103.58742249999999 0.5864893570554904 0.5844128456595976 5.3989693541180866e-05 0.001745666757831513 0.0002768549445201216 6.810409983633297 9.20557089258018e-05 0.002976467921934255 0.0004720545073658124 1e-05 0.021512245715316815 0.0 -8.90729E-10 1.09568E-10
110.05806249999993 0.4245403795946716 0.4228006602731939 4.7036756595023626e-05 0.0015208551299057626 0.00017182743497690583 6.488157564102412 0.00011079454123994472 0.003582356833424876 0.0004047375543898968 1e-05 0.013362155543143319 0.0 -7.19127E-10 8.27488E-11
116.72472249999996 0.30502566396056324 0.3036022361611685 3.949988513146919e-05 0.0012771629525841692 0.00010676496167911312 6.189970773763717 0.00012949692369680778 0.004187067199530114 0.0003500196025896259 1e-05 0.00835643670850626 0.0 -5.73981E-10 6.19523E-11
123.58740249999998 0.2175160876650028 0.21638742177421247 3.184729949049783e-05 0.0010297293501927622 6.708924110706576e-05 5.913430744937978 0.00014641353580957173 0.004734037657842815 0.0003084334672770968 1e-05 0.005296202715837404 0.0 -4.53107E-10 4.59812E-11
130.64610249999996 0.1539428134983279 0.1530763020462832 2.469973232875048e-05 0.0007986246786295981 4.318704108633765e-05 5.656420818747736 0.0001604474529694026 0.005187800979344012 0.0002805395075282728 1e-05 0.003420577004992548 0.0 -3.53860E-10 3.38325E-11
137.90082249999995 0.10812249434746503 0.10747793783328358 1.8481281640427598e-05 0.0005975614397071585 2.851379283386677e-05 5.417081796578285 0.00017092910917348718 0.0055267078632760805 0.0002637174901111157 1e-05 0.002260142831519603 0.0 -2.73448E-10 2.46786E-11
145.35156249999997 0.07535972647803346 0.07489478828191272 1.3362036324981648e-05 0.00043203917450773953 1.9536985288020094e-05 5.193774799319859 0.00017731004277034545 0.005733024716241164 0.0002592496841627326 1e-05 0.0015301092578180304 0.0 -2.09109E-10 1.78460E-11
152.99832249999994 0.052120511273437205 0.05179655963109579 9.30251959836161e-06 0.00030078146701369184 1.3867655729358137e-05 4.985050282454254 0.0001784809736335523 0.005770884814151519 0.0002660690655278678 1e-05 0.0010605317032828811 0.0 -1.58249E-10 1.27937E-11
160.84110249999992 0.035768805099645 0.035553888434728745 6.144443857600092e-06 0.0001986703513957361 1.0101869662919868e-05 4.789622060920048 0.00017178219514134884 0.005554290976236941 0.00028242122248081826 1e-05 0.0007490571428705197 0.0 -1.18532E-10 9.09263E-12
168.87990249999996 0.02435589655599959 0.02422402776141613 3.731807327330047e-06 0.00012066177025033808 7.475217005789937e-06 4.606345433354646 0.00015321987095608642 0.004954109160913457 0.0003069161091484668 1e-05 0.000533372542327916 0.0 -8.79147E-11 6.40643E-12
177.11472249999997 0.01645420510993972 0.0163824537204845 1.9879124928363803e-06 6.427583726837624e-05 5.487639694004945e-06 4.434198678145974 0.00012081486036876461 0.0039063471519233854 0.0003335098631224641 1e-05 0.0003763757324338647 0.0 -6.46142E-11 4.47468E-12
185.5455624999999 0.011027727673821711 0.010994746458852853 8.721648018819489e-07 2.8199995260849655e-05 3.909054906125998e-06 4.2722673365096755 7.908835144273163e-05 0.002557190029981654 0.0003544751032803929 1e-05 0.00024769225659417347 0.0 -4.70931E-11 3.09819E-12
194.17242249999995 0.007332049026931584 0.007318050431292805 3.401873306114182e-07 1.0999390356435844e-05 2.6590179517315784e-06 4.119730810010266 4.639730713227165e-05 0.001500179597276782 0.0003626568701279348 1e-05 9.229594531601355e-05 0.0 -3.39804E-11 2.12649E-12
202.99530249999998 0.004836438568362565 0.004829770512267116 1.475392265785685e-07 4.770434992707045e-06 1.750081876163686e-06 3.9758508886406694 3.0505758419778653e-05 0.0009863528555728422 0.00036185342818407753 1e-05 3.826022536559775e-05 0.0 -2.42477E-11 1.44702E-12
212.01420249999995 0.003165146651006552 0.003161473568746591 7.564817092296382e-08 2.445957526509161e-06 1.151476562528381e-06 3.8399618960853994 2.390036837595088e-05 0.0007727785774890776 0.0003637988028650106 1e-05 1.8772039149762787e-05 0.0 -1.71221E-11 9.76240E-13
221.22912249999993 0.0020550473197960984 0.002052840860220867 4.350442537515674e-08 1.4066430871300667e-06 7.563120627264667e-07 3.7114621951488873 2.116954921479533e-05 0.0006844820912783817 0.00036802659259520503 1e-05 1.0340384743176784e-05 0.0 -1.19686E-11 6.53008E-13
230.64006249999994 0.0013236544057013198 0.001322472376788113 2.1495194169818996e-08 6.950112781574802e-07 4.65522440879659e-07 3.5898068416053395 1.623927973739495e-05 0.0005250700448424362 0.00035169485242865067 1e-05 1e-05 10000000.0 -8.28737E-12 4.33048E-13
240.24702249999999 0.0008456644409390871 0.0008452037691361031 5.3191122959525835e-09 1.7198463090246672e-07 2.833680597855495e-07 3.4745012112774702 6.289861602843151e-06 0.0002033721918252617 0.0003350833333737872 1e-05 1e-05 10000000.0 -5.68579E-12 2.84686E-13
250.0500024999999 0.0005359673641563737 0.0005357805527361262 5.206212608004753e-10 1.6833420765882017e-08 1.6945737822083478e-07 3.3650954547981278 9.713674667858675e-07 3.140754809274302e-05 0.00031617107598998125 1e-05 1e-05 10000000.0 -3.86266E-12 1.85551E-13
260.0490024999999 0.0003369862554987802 0.000336885035535811 3.9376560206956455e-11 1.273175446691591e-09 9.990741096231724e-08 3.261179658663415 1.1684915798323707e-07 3.7781227747913284e-06 0.00029647325174862775 1e-05 1e-05 10000000.0 -2.59907E-12 1.19911E-13
270.24402249999997 0.0002101682554525456 0.00021010944466664318 1.1416354222095009e-11 3.6912878651440497e-10 5.8430240761692715e-08 3.1623796109505045 5.432006940112197e-08 1.7563489106362757e-06 0.0002780164903395024 1e-05 1e-05 10000000.0 -1.73235E-12 7.68252E-14
280.6350624999999 0.0001300096405176339 0.00012997554793957466 5.937429811736967e-12 1.9197689724616174e-10 3.389466373220665e-08 3.068353086312502 4.566915028837143e-08 1.4766358593240082e-06 0.0002607088489534692 1e-05 1e-05 10000000.0 -1.14377E-12 4.87958E-14
291.2221224999999 7.976655517521443e-05 7.974700915485464e-05 3.343722827023182e-12 1.0811370474041611e-10 1.9434562932217818e-08 2.978786578258218 4.191885709089973e-08 1.3553763792724233e-06 0.0002436430016255315 1e-05 1e-05 10000000.0 -7.48041E-13 3.07245E-14
302.00520249999994 4.853902890224427e-05 4.8527962139713066e-05 1.98141406309743e-12 6.406572137348352e-11 1.1000715395763375e-08 2.893392417816376 4.082104870882196e-08 1.3198805749185756e-06 0.00022663649530192274 1e-05 1e-05 10000000.0 -4.84622E-13 1.91782E-14
312.9843025 2.9293898394614102e-05 2.9287678465120605e-05 1.2763413938090586e-12 4.126837173315953e-11 6.177384780369392e-09 2.8119062269015096 4.357021303944043e-08 1.4087702216085729e-06 0.0002108761591630682 1e-05 1e-05 10000000.0 -3.11014E-13 1.18673E-14
324.1594224999999 1.753364742286538e-05 1.7530114550388926e-05 9.65083851115451e-13 3.1204377852732887e-11 3.50070301474786e-09 2.7340846623860924 5.504181918571597e-08 1.7796854870048148e-06 0.00019965629114810664 1e-05 1e-05 10000000.0 -1.97726E-13 7.27965E-15
335.5305624999999 1.040809555432666e-05 1.0406040957900083e-05 9.302629998741781e-13 3.00785036625984e-11 2.0235876599136456e-09 2.659703413316066 8.937879125134152e-08 2.88991425046004e-06 0.0001944243929498166 1e-05 1e-05 10000000.0 -1.24525E-13 4.42681E-15
347.09772249999986 6.1273285542237995e-06 6.1261158230292176e-06 1.1401992611030282e-12 3.6866442775664546e-11 1.1747245525456668e-09 2.588555419107291 1.8608423736589833e-07 6.016723674830708e-06 0.0001917188775091691 1e-05 1e-05 10000000.0 -7.76907E-14 2.66867E-15
358.8609024999999 3.5774643503347204e-06 3.576736886814444e-06 1.6257237216637496e-12 5.256506700046119e-11 6.732727295545439e-10 2.520449281108284 4.544346393030139e-07 1.4693386670797435e-05 0.0001881983057333751 1e-05 1e-05 10000000.0 -4.80217E-14 1.59489E-15
370.8201024999999 2.0711824467375707e-06 2.071088080841556e-06 2.4687833207962267e-12 7.982399403907792e-11 1.2073118654690246e-11 2.455207843756339 1.1919680589631001e-06 3.85403005731402e-05 5.829094715295244e-06 1e-05 1e-05 10000000.0 -2.94083E-14 9.44800E-16
382.97532249999995 1.1894216604041385e-06 1.1892957277773283e-06 3.7779788043039735e-12 1.2215464800582835e-10 0.0 2.392666924808668 3.176315792853732e-06 0.00010270087730227056 0.0 1e-05 1e-05 0.0 -1.78460E-14 5.54961E-16
395.32656249999997 6.773930861646287e-07 6.772082929695709e-07 5.54379585173076e-12 1.7924939920596107e-10 0.0 2.3326741768952037 8.184015994493685e-06 0.00026461651715529555 0.0 1e-05 1e-05 0.0 -1.07305E-14 3.23160E-16
407.8738224999999 3.8258519156813037e-07 3.823324019372825e-07 7.583688925437351e-12 2.452059419224741e-10 0.0 2.2750880649952347 1.98222228475533e-05 0.0006409185387375562 0.0 1e-05 1e-05 0.0 -6.39302E-15 1.86554E-16
420.61710249999993 2.142799988465492e-07 2.1397354344031157e-07 9.193662187128643e-12 2.9726174405049254e-10 0.0 2.2197769464519492 4.290490123491383e-05 0.0013872584732622128 0.0 1e-05 1e-05 0.0 -3.77333E-15 1.06760E-16
433.5564024999998 1.1899829039063551e-07 1.1868624454668005e-07 9.361375318664336e-12 3.026844686368133e-10 0.0 2.1666182418618676 7.866814966781257e-05 0.0025436035059259376 0.0 1e-05 1e-05 0.0 -2.20525E-15 6.05592E-17
446.69172249999986 6.551396284425703e-08 6.525255834143357e-08 7.842135084703605e-12 2.5356236773874966e-10 0.0 2.1154976866550967 0.00011970173600009984 0.0038703561306698913 0.0 1e-05 1e-05 0.0 -1.27574E-15 3.40445E-17
460.0230624999999 3.5757785046378564e-08 3.557228818348691e-08 5.564905886749555e-12 1.7993195700490208e-10 0.0 2.0663086544550926 0.00015562781306313465 0.0050319659557080156 0.0 1e-05 1e-05 0.0 -7.30803E-16 1.89681E-17
473.55042249999997 1.9352393827723455e-08 1.9235381135807842e-08 3.5103807574683838e-12 1.1350231115814431e-10 0.0 2.0189515444042248 0.00018139258578127708 0.005865026940261287 0.0 1e-05 1e-05 0.0 -4.14828E-16 1.04761E-17
487.2738025 1.038727136696495e-08 1.0318888850338406e-08 2.0514754987963002e-12 6.633104112774699e-11 0.0 1.973333225590366 0.00019749897988808582 0.006385800349714769 0.0 1e-05 1e-05 0.0 -2.33433E-16 5.73654E-18
501.19320249999987 5.529668308293445e-09 5.49158819197185e-09 1.142403489647851e-12 3.693771283194715e-11 0.0 1.9293665325317826 0.0002065953011927432 0.006679914738565358 0.0 1e-05 1e-05 0.0 -1.30237E-16 3.11466E-18
515.3086225 2.9195794911229564e-09 2.8990207059305037e-09 6.167635557735747e-13 1.99420216366789e-11 0.0 1.8869698063912477 0.00021125081801980642 0.006830443115973735 0.0 1e-05 1e-05 0.0 -7.20369E-17 1.67677E-18
529.6200624999998 1.528779040894421e-09 1.517909508298953e-09 3.26085977864036e-13 1.0543446617603823e-11 0.0 1.846066477211174 0.00021329830481797916 0.0068966451891146535 0.0 1e-05 1e-05 0.0 -3.94975E-17 8.95008E-19
544.1275224999998 7.938746134116459e-10 7.882147536114765e-10 1.697957940050785e-13 5.490064006164199e-12 0.0 1.806584683002758 0.00021388238285563452 0.006915530378998843 0.0 1e-05 1e-05 0.0 -2.14651E-17 4.73641E-19
558.8310024999998 4.088141829964122e-10 4.0590246982637505e-10 8.735139510111418e-14 2.8243617749360225e-12 0.0 1.7684569219947908 0.00021367016785198175 0.0069086687605474035 0.0 1e-05 1e-05 0.0 -1.15615E-17 2.48502E-19
573.7305025 2.0876396390552698e-10 2.07281494037293e-10 4.447409604701941e-14 1.4379957721869596e-12 0.0 1.7316197347613917 0.00021303531133919982 0.006888141733300788 0.0 1e-05 1e-05 0.0 -6.17155E-18 1.29258E-19
588.8260224999998 1.0571407615809058e-10 1.0496638902937246e-10 2.2430613861543642e-14 7.252565148565771e-13 0.0 1.696013413310511 0.0002121819030797723 0.006860548199579298 0.0 1e-05 1e-05 0.0 -3.26487E-18 6.66547E-20
604.1175624999998 5.308260889196189e-11 5.2708872865450013e-11 1.1212080795356335e-14 3.6252394571652124e-13 0.0 1.6615817345334205 0.00021121947525556042 0.006829429699929781 0.0 1e-05 1e-05 0.0 -1.71170E-18 3.40757E-20
619.6051224999999 2.6430764571292973e-11 2.6245567717517353e-11 5.55590561326863e-15 1.796409481623522e-13 0.0 1.6282717156955935 0.00021020601194802438 0.006796661052986115 0.0 1e-05 1e-05 0.0 -8.89356E-19 1.72702E-20
635.2887024999998 1.3049742704835242e-11 1.2958754745491798e-11 2.7296387803033116e-15 8.825832056314033e-14 0.0 1.5960333898961343 0.00020917184668261046 0.006763223042737732 0.0 1e-05 1e-05 0.0 -4.57947E-19 8.67739E-21
651.1683024999999 6.388901289792931e-12 6.3445766537223335e-12 1.3297390821179345e-15 4.299489698847984e-14 0.0 1.5648195996408794 0.00020813266973499167 0.006729622988098058 0.0 1e-05 1e-05 0.0 -2.33694E-19 4.32234E-21
667.2439224999999 3.1015585932901806e-12 3.080147862149963e-12 6.423219342065217e-16 2.0768409206010847e-14 0.0 1.534585806866856 0.00020709650160925601 0.006696120218699271 0.0 1e-05 1e-05 0.0 -1.18189E-19 2.13445E-21
683.5155625 1.493004697371736e-12 1.4827493782012408e-12 3.0765957511485774e-16 9.947659595380392e-15 0.0 1.505289917926363 0.00020606738589400102 0.006662845477239361 0.0 1e-05 1e-05 0.0 -5.92383E-20 1.04494E-21
699.9832224999998 7.126358561337324e-13 7.077650536308448e-13 1.461240750866274e-16 4.724678427800948e-15 0.0 1.47689212219021 0.00020504732371929085 0.006629863466923731 0.0 1e-05 1e-05 0.0 -2.94261E-20 5.07150E-22
716.6469024999999 3.3728539149624664e-13 3.349914317354437e-13 6.88187928240889e-17 2.225140967978872e-15 0.0 1.4493547430639575 0.0002040372769149556 0.006597205286916892 0.0 1e-05 1e-05 0.0 -1.44867E-20 2.44016E-22
733.5066024999998 1.5828833299104863e-13 1.5721704977743442e-13 3.213849640842618e-17 1.0391447172057788e-15 0.0 1.4226421003305105 0.00020303768320210715 0.006564885090201459 0.0 1e-05 1e-05 0.0 -7.06829E-21 1.16396E-22
750.5623224999998 7.365801644280098e-14 7.316193284900868e-14 1.4882507813769203e-17 4.812010859785371e-16 0.0 1.3967203828388068 0.00020204871828616495 0.0065329085579193275 0.0 1e-05 1e-05 0.0 -3.41800E-21 5.50425E-23
767.8140624999999 3.398671377985967e-14 3.375892301037693e-14 6.8337230844821516e-18 2.2095704639825604e-16 0.0 1.3715575306532908 0.00020107042795446074 0.006501277170527558 0.0 1e-05 1e-05 0.0 -1.63812E-21 2.58045E-23
785.2618224999999 1.5549439435276456e-14 1.544572322604788e-14 3.1114862768572423e-18 1.0060472295171741e-16 0.0 1.3471231258636003 0.0002001027940466024 0.006469990340840138 0.0 1e-05 1e-05 0.0 -7.78103E-22 1.19931E-23
802.9056025 7.053994870375833e-15 7.007169096388461e-15 1.4047732196211722e-18 4.542100076775119e-17 0.0 1.323388291329742 0.00019914576710577147 0.006439046469753271 0.0 1e-05 1e-05 0.0 -3.66311E-22 5.52596E-24
820.7454024999998 3.1729912344304496e-15 3.152028414906321e-15 6.2888458572385e-19 2.0333934938404467e-17 0.0 1.3003255967058767 0.00019819928239944682 0.006408443464248775 0.0 1e-05 1e-05 0.0 -1.70918E-22 2.52419E-24
838.7812224999999 1.4151891294626216e-15 1.4058836350594874e-15 2.791648320940284e-19 9.026329571040243e-18 0.0 1.277908971146725 0.00019726326770191726 0.006378178989028652 0.0 1e-05 1e-05 0.0 -7.90406E-23 1.14308E-24
857.0130624999997 6.258504650204889e-16 6.217545314373045e-16 1.2287800749553298e-19 3.973055575688896e-18 0.0 1.256113622155235 0.00019633764671167934 0.00634825057701096 0.0 1e-05 1e-05 0.0 -3.62279E-23 5.13179E-25
875.4409224999997 2.744326937051033e-16 2.726450177900697e-16 5.3630277451007884e-20 1.7340456375825867e-18 0.0 1.2349159600792408 0.00019542233371304255 0.006318655456721703 0.0 1e-05 1e-05 0.0 -1.64576E-23 2.28403E-25
894.0648024999998 1.193189907462401e-16 1.185453379420864e-16 2.320958412461117e-20 7.504432200290939e-19 0.0 1.2142935278090443 0.0001945171005843639 0.0062893862522277605 0.0 1e-05 1e-05 0.0 -7.40996E-24 1.00780E-25
912.8847024999999 5.143975682553827e-17 5.1107765780532144e-17 9.959731350183757e-21 3.220313136559412e-19 0.0 1.1942249352676408 0.0001936193319101978 0.006260358398429723 0.0 1e-05 1e-05 0.0 -3.30594E-24 4.40857E-26
931.9006224999999 2.1994299584806063e-17 2.1853028975544605e-17 4.2381182778437056e-21 1.3703249098361302e-19 0.0 1.1746897983212135 0.0001926916681980385 0.006230363938403239 0.0 1e-05 1e-05 0.0 -1.45803E-24 1.91239E-26
951.1125624999997 9.352301147172348e-18 9.292669704149149e-18 1.788943290695985e-21 5.784249973250347e-20 0.0 1.1556686817699229 0.0001912837560023256 0.006184841444075189 0.0 1e-05 1e-05 0.0 -6.22458E-25 8.24875E-27
