# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 136999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 137000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
26.71590249999999 41.333981792581596 41.16700420504532 0.0010107573290693587 0.032681153639909234 0.13328567656729653 20.137381542477986 2.4453422710191548e-05 0.000790660667629526 0.0032246028760582156 1e-05 1.206267019495542 0.0 -4.09250E-09 2.99057E-09
30.050222500000004 33.04562477068331 32.923107165402314 0.0008819515042111337 0.028516431969493296 0.0931192218072928 18.329082457305272 2.668890391182932e-05 0.0008629412264824805 0.0028178986614259527 1e-05 0.9917045594966082 0.0 -4.32208E-09 2.59606E-09
33.58056249999999 26.307081336856687 26.21648657340914 0.0007665117380703565 0.0247838795309415 0.06504437217853927 16.770596319299024 2.913708777706404e-05 0.000942099171458403 0.0024725043172087262 1e-05 0.8121809199931478 0.0 -4.41927E-09 2.23379E-09
37.30692249999999 20.84391113934224 20.776628829033058 0.0006616276609082283 0.02139262770269936 0.04522805494557509 15.41655506973316 3.174201120342653e-05 0.00102632502891079 0.002169844931847197 1e-05 0.6607404292065242 0.0 -4.39916E-09 1.90519E-09
41.229302499999996 16.431209004828588 16.38078965494893 0.0005657910633224607 0.018293911047426212 0.03155964776890961 14.231611786913037 3.443392772596304e-05 0.0011133636631394707 0.0019207136711385801 1e-05 0.5326897955746992 0.0 -4.27928E-09 1.61072E-09
45.34770249999999 12.88221029763333 12.844303950770845 0.000479282474761898 0.015496800017301356 0.021930264370420886 13.18786969955771 3.720498762933174e-05 0.0012029612666817253 0.0017023681389869742 1e-05 0.4255583689364407 0.0 -4.07854E-09 1.34985E-09
49.6621225 10.041940418413445 10.013330416907982 0.00040332269190512625 0.013040767038265738 0.015165911775291988 12.263054463976415 4.016382044704945e-05 0.0012986301944545979 0.0015102570960770641 1e-05 0.3378642850990585 0.0 -3.81616E-09 1.12135E-09
54.17256249999999 7.781170681296936 7.7594403383098225 0.0003387516912779 0.010952971351318754 0.010438619944516132 11.439192677035972 4.3534797674099875e-05 0.0014076251247958946 0.0013415230653668507 1e-05 0.26784522401748045 0.0 -3.51080E-09 9.23417E-10
58.879022500000005 5.992037638003172 5.975413459094273 0.00028494331725591854 0.009213167257941357 0.007126068333701873 10.70164168027237 4.7553659451123716e-05 0.0015375683222529986 0.0011892562704390176 1e-05 0.21275165959793002 0.0 -3.17960E-09 7.53797E-10
63.781502499999995 4.584741625786461 4.57191875367047 0.0002397582913987006 0.0077521847552246455 0.004830929069367163 10.038367293410781 5.229483163243092e-05 0.0016908662227819316 0.0010536971248709074 1e-05 0.16912948872857245 0.0 -2.83669E-09 6.09970E-10
68.88000249999997 3.484897517858943 3.4750227999952634 0.00020078834607727142 0.006492156523165103 0.0031817729944371717 9.439399244763903 5.7616714709198134e-05 0.0018629404422640713 0.0009130176649762701 1e-05 0.1339046305060897 0.0 -2.49435E-09 4.89286E-10
74.17452249999997 2.6313368725605413 2.623664851856799 0.00016699536543883538 0.005399516815855673 0.0021055085224473925 8.896415768617263 6.346407682735545e-05 0.0020520051507511576 0.0008001668446193787 1e-05 0.1053484304556936 0.0 -2.16566E-09 3.89101E-10
79.66506249999999 1.973087549005645 1.9671090619840255 0.0001383207444710556 0.00447237073789746 0.0013677955392509872 8.40242331626984 7.010370347771115e-05 0.0022666864124459914 0.0006932259746610331 1e-05 0.08257878604967869 0.0 -1.85471E-09 3.06719E-10
85.35162249999998 1.4692570790286008 1.464597693365 0.00011363458201518768 0.003674184818491065 0.0008715662630945363 7.951507145294511 7.734152425545376e-05 0.0025007092842596695 0.0005932020172200037 1e-05 0.06424668419991356 0.0 -1.56988E-09 2.39692E-10
91.23420249999995 1.0863247152301416 1.0825521957957223 9.695494368530607e-05 0.00313487651249156 0.0005406879782426487 7.53863531239947 8.925042607059329e-05 0.002885763776282514 0.0004977222470061376 1e-05 0.04373491433040552 0.0 -1.31322E-09 1.85685E-10
97.31280249999998 0.7974229230795425 0.7941559526758876 8.82970675159949e-05 0.0028549385163504993 0.00032373481978840204 7.159503317004143 0.00011072802770078797 0.003580206228992141 0.0004059763149749705 1e-05 0.026284776715908613 0.0 -1.08431E-09 1.42599E-10
103.58742249999999 0.5810796480879468 0.5782789432927865 7.824845681317149e-05 0.0025300334369592094 0.00019242290138781463 6.810409983633297 0.00013466046706445402 0.004354021768417343 0.00033114720507074327 1e-05 0.01576992206536098 0.0 -8.84377E-10 1.08557E-10
110.05806249999993 0.42031719756534996 0.4179950908652506 6.626319476585026e-05 0.002142509964095823 0.00011333354123768833 6.488157564102412 0.00015765044863658666 0.005097364505916298 0.0002696381254304197 1e-05 0.009534482431573175 0.0 -7.13006E-10 8.19256E-11
116.72472249999996 0.30177657918155926 0.2999210506336085 5.364490792840397e-05 0.0017345186896850601 6.736495033725046e-05 6.189970773763717 0.00017776365572799913 0.0057476915352053 0.0002232278943579693 1e-05 0.005859297912082527 0.0 -5.68463E-10 6.12924E-11
123.58740249999998 0.21504711938195087 0.21361540951829827 4.172090628277215e-05 0.0013489759698096318 4.10129875601777e-05 5.913430744937978 0.00019400820807402003 0.006272932061059976 0.00019071628431038617 1e-05 0.00368745442866767 0.0 -4.48345E-10 4.54593E-11
130.64610249999996 0.15208802851587594 0.15101659493724248 3.136157771924282e-05 0.0010140243462555168 2.6047654658682607e-05 5.656420818747736 0.00020620674766632993 0.006667351507877994 0.00017126696238266764 1e-05 0.0023876751669546555 0.0 -3.49880E-10 3.34249E-11
137.90082249999995 0.10674405186914947 0.10596302772617129 2.291399474094953e-05 0.0007408858299573674 1.722431827986131e-05 5.417081796578285 0.0002146629656614337 0.0069407692230530164 0.00016136091874210912 1e-05 0.0015941761996989495 0.0 -2.70202E-10 2.43640E-11
145.35156249999997 0.07434569051968472 0.07378906983779704 1.6337275687579688e-05 0.0005282385805650762 1.2044825635017626e-05 5.193774799319859 0.00021974744700574168 0.007105167453185641 0.00016201108027678461 1e-05 0.0010972846057624125 0.0 -2.06515E-10 1.76058E-11
152.99832249999994 0.051381833954603606 0.050993535875368125 1.1383119057840256e-05 0.00036805418287016794 8.860777307479003e-06 4.985050282454254 0.00022153975795993118 0.0071631188407044345 0.0001724496115749312 1e-05 0.0007774392413997694 0.0 -1.56211E-10 1.26124E-11
160.84110249999992 0.03523597661467563 0.034972013704571744 7.71576199457308e-06 0.00024947630449119603 6.77084361811642e-06 4.789622060920048 0.00021897397875328078 0.007080158646356072 0.00019215711521662187 1e-05 0.0005651596538969938 0.0 -1.16932E-10 8.95718E-12
168.87990249999996 0.023975599386562445 0.023803687172743712 4.997300826857418e-06 0.00016157939340172303 5.335519590153614e-06 4.606345433354646 0.00020843277977268193 0.006739326545983376 0.00022253957050783895 1e-05 0.00041865085480036933 0.0 -8.66255E-11 6.30640E-12
177.11472249999997 0.01618586456448703 0.016082594843164 2.9711358322281345e-06 9.606672524204293e-05 4.231860248759937e-06 4.434198678145974 0.00018356361628942724 0.005935223593358142 0.0002614540750603429 1e-05 0.0003116205829161149 0.0 -6.35529E-11 4.40171E-12
185.5455624999999 0.01084047081963607 0.010786299285910045 1.5265670859851242e-06 4.935900244685231e-05 3.285964193188131e-06 4.2722673365096755 0.00014082110559441303 0.004553215747552684 0.0003031200625747771 1e-05 0.0002278560308982386 0.0 -4.62228E-11 3.04559E-12
194.17242249999995 0.007202196864981555 0.007178754294562345 6.304149664522996e-07 2.0383417248624338e-05 2.4287382041335972e-06 4.119730810010266 8.753092678117375e-05 0.002830166632591282 0.0003372218573950099 1e-05 0.00016004732254821998 0.0 -3.33507E-11 2.08883E-12
202.99530249999998 0.004746700275385749 0.004737500958222156 2.2532623909683533e-07 7.285548397464335e-06 1.6884425270328183e-06 3.9758508886406694 4.747007942870877e-05 0.0015348659015282488 0.00035570868794651333 1e-05 5.840903865899856e-05 0.0 -2.38189E-11 1.42017E-12
212.01420249999995 0.0031037345137283037 0.0030995502269082066 9.146315433541544e-08 2.9573086568450967e-06 1.1355150089165718e-06 3.8399618960853994 2.9468742874385548e-05 0.0009528226862717985 0.00036585442598070523 1e-05 2.266975252044398e-05 0.0 -1.68187E-11 9.57298E-13
221.22912249999993 0.0020135235230442678 0.002011169728715892 4.803383757453275e-08 1.5530940815765576e-06 7.526664092245937e-07 3.7114621951488873 2.385561282239697e-05 0.0007713314812575013 0.0003738056201531876 1e-05 1.1399112690854114e-05 0.0 -1.17487E-11 6.39814E-13
230.64006249999994 0.0012958993106188296 0.0012946075834177372 2.488195032546488e-08 8.045163938566971e-07 4.623288569103187e-07 3.5898068416053395 1.9200527480474565e-05 0.0006208170552020104 0.00035676294687551246 1e-05 1e-05 10000000.0 -8.12762E-12 4.23968E-13
240.24702249999999 0.0008272993562142575 0.0008267765379362756 7.221081755184093e-09 2.334816434176188e-07 2.8211555280916486e-07 3.4745012112774702 8.728499183449076e-06 0.0002822214735981865 0.000341007823455989 1e-05 1e-05 10000000.0 -5.57201E-12 2.78503E-13
250.0500024999999 0.0005238984822377805 0.0005237024024082415 8.047068810053688e-10 2.6018855819173567e-08 1.6925626683886488e-07 3.3650954547981278 1.5359977329350967e-06 4.9663926698234746e-05 0.0003230707333144076 1e-05 1e-05 10000000.0 -3.78260E-12 1.81373E-13
260.0490024999999 0.0003291303446494037 0.00032902858912755873 5.611610313528072e-11 1.8144206680407416e-09 9.98849850737946e-08 3.261179658663415 1.7049811434146774e-07 5.512772363707452e-06 0.000303481543703283 1e-05 1e-05 10000000.0 -2.54313E-12 1.17115E-13
270.24402249999997 0.00020510260512296929 0.00020504372807196705 1.3681913088320547e-11 4.4238185652236395e-10 5.8420987232627815e-08 3.1623796109505045 6.670765142216284e-08 2.1568807293165967e-06 0.0002848378605313253 1e-05 1e-05 10000000.0 -1.69366E-12 7.49735E-14
280.6350624999999 0.0001267722888530207 0.00012673817079651096 6.924210237110107e-12 2.2388279766655993e-10 3.3887249501841174e-08 3.068353086312502 5.46192728691521e-08 1.7660231561025831e-06 0.00026730801982387427 1e-05 1e-05 10000000.0 -1.11729E-12 4.75807E-14
291.2221224999999 7.771600249867503e-05 7.76964455439492e-05 3.865859774974948e-12 1.2499613272418985e-10 1.9428092733333286e-08 2.978786578258218 4.9743420282596964e-08 1.6083705891373003e-06 0.0002499883178327979 1e-05 1e-05 10000000.0 -7.30102E-13 2.99347E-14
302.00520249999994 4.725178871968572e-05 4.724071766590524e-05 2.2847726572692896e-12 7.387431591837363e-11 1.099489469190283e-08 2.893392417816376 4.835314639247558e-08 1.5634184000233755e-06 0.0002326873752256962 1e-05 1e-05 10000000.0 -4.72596E-13 1.86696E-14
312.9843025 2.8493044989330596e-05 2.8486823725628263e-05 1.4760216527451592e-12 4.7724700105426764e-11 6.172062980574217e-09 2.8119062269015096 5.180287516823368e-08 1.6749596304395541e-06 0.00021661647545516408 1e-05 1e-05 10000000.0 -3.03034E-13 1.15428E-14
324.1594224999999 1.7039840768655517e-05 1.7036307423782392e-05 1.1264600675486242e-12 3.6422208850738823e-11 3.4957962042077213e-09 2.7340846623860924 6.61074292208603e-08 2.1374735448078145e-06 0.00020515427647881405 1e-05 1e-05 10000000.0 -1.92485E-13 7.07463E-15
335.5305624999999 1.0106327075019993e-05 1.0104271364713308e-05 1.0998498562052316e-12 3.556181201730246e-11 2.0190486448108673e-09 2.659703413316066 1.0882785091368675e-07 3.518767179542535e-06 0.00019978065520968437 1e-05 1e-05 10000000.0 -1.21118E-13 4.29846E-15
347.09772249999986 5.944558485034649e-06 5.943342577359859e-06 1.3612929482437956e-12 4.4015138659882686e-11 1.1705312431818998e-09 2.588555419107291 2.2899815884911108e-07 7.4042738027879186e-06 0.0001969080203565492 1e-05 1e-05 10000000.0 -7.54984E-14 2.58907E-15
358.8609024999999 3.4677547629389425e-06 3.4670203870991197e-06 1.948490853353781e-12 6.300120425843887e-11 6.694261447106696e-10 2.520449281108284 5.618883071484628e-07 1.816772193113361e-05 0.00019304310439280517 1e-05 1e-05 10000000.0 -4.66251E-14 1.54598E-15
370.8201024999999 2.0059191099776085e-06 2.0058119809457074e-06 2.9559066192266095e-12 9.55743140216603e-11 8.598811260235769e-12 2.455207843756339 1.4735921326656116e-06 4.7646145622854735e-05 4.286718849959885e-06 1e-05 1e-05 10000000.0 -2.85280E-14 9.15029E-16
382.97532249999995 1.1509397975475582e-06 1.150789814875382e-06 4.499480165283726e-12 1.454831920108403e-10 0.0 2.392666924808668 3.909396629494691e-06 0.00012640382435366153 0.0 1e-05 1e-05 0.0 -1.72968E-14 5.37006E-16
395.32656249999997 6.548993668096324e-07 6.546816172238803e-07 6.532487572564694e-12 2.1121709817959157e-10 0.0 2.3326741768952037 9.974795981843683e-06 0.00032251840341294546 0.0 1e-05 1e-05 0.0 -1.03911E-14 3.12429E-16
407.8738224999999 3.6955126033431754e-07 3.6925878043326787e-07 8.774397031489746e-12 2.837055040181682e-10 0.0 2.2750880649952347 2.374338278146289e-05 0.0007677027099339661 0.0 1e-05 1e-05 0.0 -6.18520E-15 1.80198E-16
420.61710249999993 2.0679089970727444e-07 2.0644614895103607e-07 1.0342522687151078e-11 3.3440823355121785e-10 0.0 2.2197769464519492 5.001439957847067e-05 0.001617132253037217 0.0 1e-05 1e-05 0.0 -3.64697E-15 1.03029E-16
433.5564024999998 1.147307968224006e-07 1.1439198791137092e-07 1.0164267330890365e-11 3.286446436987882e-10 0.0 2.1666182418618676 8.859231882285545e-05 0.002864484975272324 0.0 1e-05 1e-05 0.0 -2.12893E-15 5.83874E-17
446.69172249999986 6.310492852266005e-08 6.283034661326722e-08 8.237457281784917e-12 2.6634445211104537e-10 0.0 2.1154976866550967 0.00013053587849048853 0.004220660071192458 0.0 1e-05 1e-05 0.0 -1.23017E-15 3.27926E-17
460.0230624999999 3.441206268151567e-08 3.4221902344628036e-08 5.704810106629046e-12 1.8445552678100568e-10 0.0 2.0663086544550926 0.00016577937101379763 0.005360199662779452 0.0 1e-05 1e-05 0.0 -7.03999E-16 1.82542E-17
473.55042249999997 1.86082599592856e-08 1.8490170449923735e-08 3.542685280855941e-12 1.1454682408100865e-10 0.0 2.0189515444042248 0.00019038240483566148 0.006155697756353049 0.0 1e-05 1e-05 0.0 -3.99276E-16 1.00732E-17
487.2738025 9.979514662378532e-09 9.911151109531834e-09 2.0509065854009434e-12 6.631264626129712e-11 0.0 1.973333225590366 0.0002055116561061425 0.006644876880765268 0.0 1e-05 1e-05 0.0 -2.24504E-16 5.51135E-18
501.19320249999987 5.308081002851012e-09 5.27022182647281e-09 1.1357752913460477e-12 3.672340108685551e-11 0.0 1.9293665325317826 0.00021397097948128787 0.006918395003228301 0.0 1e-05 1e-05 0.0 -1.25156E-16 2.98984E-18
515.3086225 2.800129342370947e-09 2.7797564910300547e-09 6.111855402267632e-13 1.9761665800665328e-11 0.0 1.8869698063912477 0.00021827046735964546 0.007057411777961864 0.0 1e-05 1e-05 0.0 -6.91681E-17 1.60817E-18
529.6200624999998 1.4649097048955733e-09 1.454159857680045e-09 3.2249541646584426e-13 1.0427351799062288e-11 0.0 1.846066477211174 0.0002201469588112487 0.007118085001563701 0.0 1e-05 1e-05 0.0 -3.78911E-17 8.57617E-19
544.1275224999998 7.600067579301375e-10 7.544164078346323e-10 1.6771050286515304e-13 5.422639592639943e-12 0.0 1.806584683002758 0.0002206697520978749 0.0071349886511646145 0.0 1e-05 1e-05 0.0 -2.05732E-17 4.53435E-19
558.8310024999998 3.9100655703719415e-10 3.8813321178360645e-10 8.6200357607631e-14 2.7871448959800668e-12 0.0 1.7684569219947908 0.00022045757559874187 0.007128128277692648 0.0 1e-05 1e-05 0.0 -1.10707E-17 2.37677E-19
573.7305025 1.9948069412751697e-10 1.9801879535216658e-10 4.385696326051191e-14 1.4180418120898837e-12 0.0 1.7316197347613917 0.00021985567802604788 0.007108666922842208 0.0 1e-05 1e-05 0.0 -5.90390E-18 1.23510E-19
588.8260224999998 1.0091625485021284e-10 1.0017939038647527e-10 2.2105933912127357e-14 7.147585298254506e-13 0.0 1.696013413310511 0.00021905226214487025 0.007082689809350799 0.0 1e-05 1e-05 0.0 -3.12025E-18 6.36296E-20
604.1175624999998 5.062439718787987e-11 5.0256276434909295e-11 1.1043622589117264e-14 3.5707713038145787e-13 0.0 1.6615817345334205 0.00021814822896817126 0.007053459403304198 0.0 1e-05 1e-05 0.0 -1.63427E-18 3.24977E-20
619.6051224999999 2.5182179174991246e-11 2.4999862744559078e-11 5.469492912965047e-15 1.7684693751920302e-13 0.0 1.6282717156955935 0.00021719696595586425 0.007022701899239604 0.0 1e-05 1e-05 0.0 -8.48289E-19 1.64544E-20
635.2887024999998 1.242105198300436e-11 1.2331526672444914e-11 2.685759316783329e-15 8.683955124266088e-14 0.0 1.5960333898961343 0.00021622639696365775 0.006991320168491594 0.0 1e-05 1e-05 0.0 -4.36366E-19 8.25934E-21
651.1683024999999 6.075085918873754e-12 6.0314969814796666e-12 1.3076681218226374e-15 4.228126927226524e-14 0.0 1.5648195996408794 0.000215250967522952 0.0069597812832421085 0.0 1e-05 1e-05 0.0 -2.22457E-19 4.11003E-21
667.2439224999999 2.9462735695497923e-12 2.9252295095037864e-12 6.31321801380183e-16 2.0412738244625897e-14 0.0 1.534585806866856 0.0002142780656572406 0.006928324122917439 0.0 1e-05 1e-05 0.0 -1.12392E-19 2.02759E-21
683.5155625 1.416831243771796e-12 1.406757034257683e-12 3.0222628542338664e-16 9.771983228689492e-15 0.0 1.505289917926363 0.00021331142064514295 0.006897069267526283 0.0 1e-05 1e-05 0.0 -5.62759E-20 9.91629E-22
699.9832224999998 6.755936135222587e-13 6.708114718044194e-13 1.434642515351791e-16 4.63867746630412e-15 0.0 1.47689212219021 0.00021235288295165685 0.006866076548770232 0.0 1e-05 1e-05 0.0 -2.79260E-20 4.80789E-22
716.6469024999999 3.1942827090083473e-13 3.1717733071350435e-13 6.752820561991103e-17 2.1834119817104545e-15 0.0 1.4493547430639575 0.0002114033470784272 0.00683537488886914 0.0 1e-05 1e-05 0.0 -1.37340E-20 2.31097E-22
733.5066024999998 1.4975444074058315e-13 1.4870384731986107e-13 3.1517802621662874e-17 1.019075618100432e-15 0.0 1.4226421003305105 0.00021046322543623653 0.006804977622438308 0.0 1e-05 1e-05 0.0 -6.69411E-21 1.10121E-22
750.5623224999998 6.961500033872145e-14 6.912877973064547e-14 1.458661824227943e-17 4.716339898337011e-16 0.0 1.3967203828388068 0.00020953268938168803 0.006774890290007907 0.0 1e-05 1e-05 0.0 -3.23368E-21 5.20213E-23
767.8140624999999 3.2087878097117905e-14 3.1864747773481904e-14 6.6939097090799634e-18 2.1643641392691863e-16 0.0 1.3715575306532908 0.00020861179068369754 0.006745114565439548 0.0 1e-05 1e-05 0.0 -1.54816E-21 2.43628E-23
785.2618224999999 1.4665354756030104e-14 1.4563821361339855e-14 3.0460018407075064e-18 9.848739284954262e-17 0.0 1.3471231258636003 0.00020770052217489323 0.006715650216988208 0.0 1e-05 1e-05 0.0 -7.34595E-22 1.13112E-23
802.9056025 6.6459331618564395e-15 6.600120784516547e-15 1.3743713201967982e-18 4.443800601969643e-17 0.0 1.323388291329742 0.00020679884776525327 0.006686496077743183 0.0 1e-05 1e-05 0.0 -3.45461E-22 5.20629E-24
820.7454024999998 2.9862740822573842e-15 2.9657776191628354e-15 6.148938928364597e-19 1.988156920171218e-17 0.0 1.3003255967058767 0.00020590671716631218 0.006657650521710755 0.0 1e-05 1e-05 0.0 -1.61017E-22 2.37565E-24
838.7812224999999 1.3304917769937415e-15 1.3213990155511514e-15 2.7278284327770473e-19 8.819978599312445e-18 0.0 1.277908971146725 0.0002050240730491849 0.0066291116952569736 0.0 1e-05 1e-05 0.0 -7.43819E-23 1.07467E-24
857.0130624999997 5.877628709957263e-16 5.837631279208001e-16 1.1999229224778668e-19 3.8797507826784325e-18 0.0 1.256113622155235 0.00020415085431393158 0.006600877622817115 0.0 1e-05 1e-05 0.0 -3.40557E-23 4.81949E-25
875.4409224999997 2.5745313681067076e-16 2.557085743392653e-16 5.2336874142162825e-20 1.6922255972632632e-18 0.0 1.2349159600792408 0.0002032869934719459 0.006572946122259579 0.0 1e-05 1e-05 0.0 -1.54540E-23 2.14271E-25
894.0648024999998 1.1181482537925743e-16 1.110603275238258e-16 2.2634935662948868e-20 7.318629197686794e-19 0.0 1.2142935278090443 0.0002024323302940813 0.006545312012841957 0.0 1e-05 1e-05 0.0 -6.95049E-24 9.44420E-26
912.8847024999999 4.8151593825298684e-17 4.7828039163433657e-17 9.706639855950785e-21 3.138480220090751e-19 0.0 1.1942249352676408 0.00020158501691902353 0.006517915547048422 0.0 1e-05 1e-05 0.0 -3.09769E-24 4.12676E-26
931.9006224999999 2.0564431112995943e-17 2.0426843890336252e-17 4.127616679790713e-21 1.334596059798996e-19 0.0 1.1746897983212135 0.00020071630754629605 0.0064898272773302335 0.0 1e-05 1e-05 0.0 -1.36521E-24 1.78806E-26
951.1125624999997 8.730383052323295e-18 8.67234180841561e-18 1.7412373172305607e-21 5.630000659045474e-20 0.0 1.1556686817699229 0.00019944569519973003 0.006448744144791265 0.0 1e-05 1e-05 0.0 -5.83351E-25 7.70022E-27
