# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 181999.99999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 182000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
97.31280249999998 0.8194207221952061 0.8173754958710412 4.367597293999714e-05 0.001412189791726573 0.0005893605594983367 7.159503317004143 5.330103542291484e-05 0.0017234001453409118 0.0007192404872547714 1e-05 0.022321237470614864 0.0 -1.10295E-09 1.46532E-10
103.58742249999999 0.5984807721309476 0.5969339609480772 3.4503134987820975e-05 0.0011156013646062106 0.00039670668327640923 6.810409983633297 5.765120049716766e-05 0.0018640554827417527 0.0006628561881176189 1e-05 0.016731758053286416 0.0 -9.02705E-10 1.11808E-10
110.05806249999993 0.43390348788092054 0.4327379179248105 2.701107946847731e-05 0.0008733582361474322 0.00026520064049415787 6.488157564102412 6.225135363717142e-05 0.002012793767601874 0.0006111973005548619 1e-05 0.012437061856312963 0.0 -7.30436E-10 8.45738E-11
116.72472249999996 0.31225134014591827 0.31137742265749513 2.0913943825772204e-05 0.0006762175170333005 0.00017678602756406706 6.189970773763717 6.697791534216924e-05 0.0021656192627301364 0.0005661657928560151 1e-05 0.009149427543714471 0.0 -5.84457E-10 6.34199E-11
123.58740249999998 0.2230255275155796 0.22237575519299818 1.59608927877921e-05 0.0005160688668052775 0.00011774256298836891 5.913430744937978 7.156531795077646e-05 0.002313945280408437 0.0005279331218268003 1e-05 0.006638860435491487 0.0 -4.62520E-10 4.71459E-11
130.64610249999996 0.15809486510720688 0.157618603003819 1.1928364830172942e-05 0.00038568379617559144 7.864994238210383e-05 5.656420818747736 7.54506784397084e-05 0.002439571936217236 0.0004974857490075337 1e-05 0.004720682228409981 0.0 -3.62052E-10 3.47450E-11
137.90082249999995 0.11121642517068969 0.11087677905355393 8.61151181754731e-06 0.0002784388821006961 5.259572321752322e-05 5.417081796578285 7.743021594454929e-05 0.0025035769822070912 0.0004729132692118255 1e-05 0.0032450557888898356 0.0 -2.80366E-10 2.53848E-11
145.35156249999997 0.0776401273096549 0.07740962995360273 5.853967399575255e-06 0.00018927827925293306 3.5365109399656364e-05 5.193774799319859 7.539873519562465e-05 0.002437892437991861 0.00045550040456024025 1e-05 0.0021021056291114456 0.0 -2.14842E-10 1.83860E-11
152.99832249999994 0.053783215062545846 0.05363777305361294 3.649020094487747e-06 0.00011798498305510371 2.3808005783314613e-05 4.985050282454254 6.784681968610858e-05 0.002193713836517509 0.00044266609490763403 1e-05 0.0012494897743653794 0.0 -1.62991E-10 1.32018E-11
160.84110249999992 0.036968068140466076 0.03688257208712996 2.087915926036785e-06 6.750928160852264e-05 1.589885580155774e-05 4.789622060920048 5.6478902768286806e-05 0.0018261511895079385 0.0004300699658188115 1e-05 0.0006820462701446159 0.0 -1.22443E-10 9.39749E-12
168.87990249999996 0.025212019567261316 0.025163724519030987 1.134187844149189e-06 3.667207362749041e-05 1.0488786758690789e-05 4.606345433354646 4.498599729876345e-05 0.0014545472459933503 0.0004160232674224497 1e-05 0.0003535856413081216 0.0 -9.10635E-11 6.63162E-12
177.11472249999997 0.01705989110082669 0.017032819663349994 6.075800107822782e-07 1.964508701529364e-05 6.818770450620647e-06 4.434198678145974 3.5614530432309494e-05 0.001151536483978006 0.00039969601273071563 1e-05 0.0001808602543692929 0.0 -6.70386E-11 4.63940E-12
185.5455624999999 0.011453083829139427 0.011437749410418358 3.2846927922882056e-07 1.0620506695065188e-05 4.385442746773618e-06 4.2722673365096755 2.867954903055149e-05 0.0009273054186544973 0.0003829049723373182 1e-05 9.341889206396852e-05 0.0 -4.88528E-11 3.21770E-12
194.17242249999995 0.007628450022031855 0.007619606412760203 1.8114838015004035e-07 5.857130958184633e-06 2.805329933317123e-06 4.119730810010266 2.3746420259274513e-05 0.000767800921716542 0.00036774573146772965 1e-05 4.925567067432447e-05 0.0 -3.52439E-11 2.21246E-12
202.99530249999998 0.005040913236754148 0.005035686689940112 1.0283956890902081e-07 3.32514606139167e-06 1.7985611837350003e-06 3.9758508886406694 2.0400979758826276e-05 0.0006596316788687156 0.00035679272767906174 1e-05 2.675106104409787e-05 0.0 -2.51735E-11 1.50819E-12
212.01420249999995 0.003304745345461315 0.003301549541134557 6.106551898316402e-08 1.9744517804556346e-06 1.1602870273190722e-06 3.8399618960853994 1.8478131474496344e-05 0.0005974595843420479 0.0003510972574369738 1e-05 1.5206154787231011e-05 0.0 -1.78022E-11 1.01930E-12
221.22912249999993 0.0021494358174569076 0.0021474614797509298 3.6540769297538916e-08 1.1814848739537573e-06 7.563120627264667e-07 3.7114621951488873 1.7000167672264768e-05 0.0005496720880698937 0.00035186538559746014 1e-05 1e-05 0.0 -1.24665E-11 6.83001E-13
230.64006249999994 0.0013867946276446463 0.0013858121528055158 1.5352853647696685e-08 4.964089346088591e-07 4.707130508739272e-07 3.5898068416053395 1.1070747853827652e-05 0.00035795418060709374 0.00033942520506687686 1e-05 1e-05 10000000.0 -8.64899E-12 4.53705E-13
240.24702249999999 0.0008875307099821159 0.0008871514831237061 2.8251007877113936e-09 9.134492546933498e-08 2.850568321529026e-07 3.4745012112774702 3.1831020109358473e-06 0.0001029202983535923 0.00032117968307670907 1e-05 1e-05 10000000.0 -5.94338E-12 2.98780E-13
250.0500024999999 0.0005635143266501535 0.0005633369542849049 2.3050279976336585e-10 7.452923859015488e-09 1.6968893858979028e-07 3.3650954547981278 4.0904514554865764e-07 1.3225793039406584e-05 0.0003011262190945825 1e-05 1e-05 10000000.0 -4.04464E-12 1.95088E-13
260.0490024999999 0.0003549369461200125 0.0003548362608290156 2.2435958857096444e-11 7.254293363794509e-10 9.993742570166528e-08 3.261179658663415 6.321111144487708e-08 2.0438259367176905e-06 0.00028156388562568545 1e-05 1e-05 10000000.0 -2.72645E-12 1.26298E-13
270.24402249999997 0.00022175891122795674 0.00022170018577415568 8.395009016016843e-12 2.71438624851211e-10 5.844562016717245e-08 3.1623796109505045 3.7856467501264045e-08 1.2240257825408697e-06 0.0002635547759661093 1e-05 1e-05 10000000.0 -1.82057E-12 8.10621E-14
280.6350624999999 0.0001374272204296825 0.00013739316216324074 4.526370460115584e-12 1.4635264487707043e-10 3.3907387426423174e-08 3.068353086312502 3.293649137313081e-08 1.0649465543978953e-06 0.00024672977682592797 1e-05 1e-05 10000000.0 -1.20424E-12 5.15798E-14
291.2221224999999 8.447142146947404e-05 8.445188976800585e-05 2.5776269251391982e-12 8.334327057950067e-11 1.9445780570691334e-08 2.978786578258218 3.051478097915863e-08 9.866445849927948e-07 0.00023020543791510097 1e-05 1e-05 10000000.0 -7.89066E-13 3.25367E-14
302.00520249999994 5.149669644786257e-05 5.1485634540920065e-05 1.5313942256911405e-12 4.951507996401349e-11 1.1010860468319607e-08 2.893392417816376 2.9737717782374423e-08 9.615195416301053e-07 0.00021381683152175531 1e-05 1e-05 10000000.0 -5.12167E-13 2.03468E-14
312.9843025 3.113663371843142e-05 3.113041438416719e-05 9.79328886038944e-13 3.1664967315259154e-11 6.186689968025917e-09 2.8119062269015096 3.1452625704339626e-08 1.0169682311069803e-06 0.00019869488859881757 1e-05 1e-05 10000000.0 -3.29318E-13 1.26138E-14
324.1594224999999 1.867151269025272e-05 1.8667979204215402e-05 7.255163493117175e-13 2.3458361961078845e-11 3.5093021590090053e-09 2.7340846623860924 3.885685971712759e-08 1.2563717975204575e-06 0.000187949536667214 1e-05 1e-05 10000000.0 -2.09764E-13 7.75207E-15
335.5305624999999 1.1104458678090981e-05 1.110240447690743e-05 6.792793448788473e-13 2.1963365484416045e-11 2.031558538721833e-09 2.659703413316066 6.117176573578149e-08 1.9778870921236e-06 0.0001829498040035111 1e-05 1e-05 10000000.0 -1.32363E-13 4.72299E-15
347.09772249999986 6.549704120901356e-06 6.54849490774453e-06 8.132060086241807e-13 2.6293660945515145e-11 1.1821062898723094e-09 2.588555419107291 1.2415919766956877e-07 4.014480724649386e-06 0.0001804823955482176 1e-05 1e-05 10000000.0 -8.27418E-14 2.85263E-15
358.8609024999999 3.831371674191315e-06 3.830653375189664e-06 1.1469221751073578e-12 3.7083816995137874e-11 6.800682624813808e-10 2.520449281108284 2.993502778216989e-07 9.678992316234924e-06 0.00017749994527088586 1e-05 1e-05 10000000.0 -5.12443E-14 1.70809E-15
370.8201024999999 2.2224537821062405e-06 2.22237750737505e-06 1.740856033266754e-12 5.628767840895833e-11 1.8246196748156006e-11 2.455207843756339 7.833035932099016e-07 2.5326816180453464e-05 8.20993304565547e-06 1e-05 1e-05 10000000.0 -3.14429E-14 1.01380E-15
382.97532249999995 1.2787484984230594e-06 1.2786589983246532e-06 2.6850029521838465e-12 8.681509545394428e-11 0.0 2.392666924808668 2.0997115191102603e-06 6.789067245123169e-05 0.0 1e-05 1e-05 0.0 -1.91177E-14 5.96639E-16
395.32656249999997 7.296828463495844e-07 7.295492017275196e-07 4.009338661942431e-12 1.2963528340280514e-10 0.0 2.3326741768952037 5.494631923992898e-06 0.00017765976554243686 0.0 1e-05 1e-05 0.0 -1.15175E-14 3.48105E-16
407.8738224999999 4.129273807754772e-07 4.127388212398956e-07 5.656786067448089e-12 1.8290274951415467e-10 0.0 2.2750880649952347 1.3699227347977386e-05 0.00044294168425126836 0.0 1e-05 1e-05 0.0 -6.87547E-15 2.01349E-16
420.61710249999993 2.3173693833959104e-07 2.3149681504780206e-07 7.2036987536698476e-12 2.329195930353249e-10 0.0 2.2197769464519492 3.1085673286636036e-05 0.0010051034362678977 0.0 1e-05 1e-05 0.0 -4.06672E-15 1.15458E-16
433.5564024999998 1.2895928498962113e-07 1.286979641898678e-07 7.839623992600152e-12 2.5348117576073805e-10 0.0 2.1666182418618676 6.0791466029228514e-05 0.0019655907349450537 0.0 1e-05 1e-05 0.0 -2.38246E-15 6.56284E-17
446.69172249999986 7.114740307272638e-08 7.091317243073781e-08 7.026919259656972e-12 2.2720372272890857e-10 0.0 2.1154976866550967 9.876564647727344e-05 0.0031934225694318385 0.0 1e-05 1e-05 0.0 -1.38176E-15 3.69719E-17
460.0230624999999 3.8911537706083666e-08 3.873632727552373e-08 5.256312916798099e-12 1.6995411764313836e-10 0.0 2.0663086544550926 0.00013508365967187914 0.0043677049960574215 0.0 1e-05 1e-05 0.0 -7.93376E-16 2.06410E-17
473.55042249999997 2.1099735723301295e-08 2.098527426822376e-08 3.4338436523260233e-12 1.1102761142520798e-10 0.0 2.0189515444042248 0.00016274344367895994 0.0052620380122863665 0.0 1e-05 1e-05 0.0 -4.51249E-16 1.14220E-17
487.2738025 1.1346260706906708e-08 1.1277920492544328e-08 2.050206430871389e-12 6.629000793150818e-11 0.0 1.973333225590366 0.0001806944581859806 0.005842454148013368 0.0 1e-05 1e-05 0.0 -2.54387E-16 6.26616E-18
501.19320249999987 6.051505697057074e-09 6.012963866055707e-09 1.1562549300410187e-12 3.738557607132624e-11 0.0 1.9293665325317826 0.00019106896496905233 0.006177896533999353 0.0 1e-05 1e-05 0.0 -1.42181E-16 3.40859E-18
515.3086225 3.201241872820128e-09 3.180277556584719e-09 6.289294870622661e-13 2.0335386748346588e-11 0.0 1.8869698063912477 0.0001964642198398498 0.006352343108155138 0.0 1e-05 1e-05 0.0 -7.87881E-17 1.83854E-18
529.6200624999998 1.6795811756617055e-09 1.6684467787909183e-09 3.340319061236193e-13 1.0800364964663681e-11 0.0 1.846066477211174 0.0001988780958991283 0.006430391767405143 0.0 1e-05 1e-05 0.0 -4.32825E-17 9.83294E-19
544.1275224999998 8.739520285277005e-10 8.681372814987169e-10 1.7444241086950874e-13 5.640304618114111e-12 0.0 1.806584683002758 0.00019960181471674412 0.00645379200917472 0.0 1e-05 1e-05 0.0 -2.35693E-17 5.21417E-19
558.8310024999998 4.509805883479663e-10 4.4798305639292464e-10 8.992595865124877e-14 2.907605996390374e-12 0.0 1.7684569219947908 0.00019940095200253713 0.0064472974480820275 0.0 1e-05 1e-05 0.0 -1.27211E-17 2.74133E-19
573.7305025 2.3077917678431337e-10 2.2925058661267577e-10 4.5857705149127265e-14 1.482732466488447e-12 0.0 1.7316197347613917 0.0001987081581107552 0.0064248971122477455 0.0 1e-05 1e-05 0.0 -6.80487E-18 1.42889E-19
588.8260224999998 1.1710984268425709e-10 1.1633785118868577e-10 2.3159744867139524e-14 7.488317507041772e-13 0.0 1.696013413310511 0.0001977608742040677 0.006394268265931516 0.0 1e-05 1e-05 0.0 -3.60762E-18 7.38400E-20
604.1175624999998 5.893061247810875e-11 5.85442499165885e-11 1.1590876845607806e-14 3.7477168467465207e-13 0.0 1.6615817345334205 0.0001966868552386678 0.006359541652716919 0.0 1e-05 1e-05 0.0 -1.89548E-18 3.78297E-20
619.6051224999999 2.9405879557589046e-11 2.921419848822111e-11 5.750432081038245e-15 1.859306372869031e-13 0.0 1.6282717156955935 0.00019555382010514217 0.0063229068500662575 0.0 1e-05 1e-05 0.0 -9.86998E-19 1.92142E-20
635.2887024999998 1.4550208950276994e-11 1.4455924947840864e-11 2.8285200730839326e-15 9.145548236304707e-14 0.0 1.5960333898961343 0.00019439721331493908 0.006285509897183024 0.0 1e-05 1e-05 0.0 -5.09343E-19 9.67512E-21
651.1683024999999 7.139093594484219e-12 7.093109415705896e-12 1.379525363349686e-15 4.460465341497314e-14 0.0 1.5648195996408794 0.0001932353659595568 0.0062479434993589975 0.0 1e-05 1e-05 0.0 -2.60497E-19 4.82987E-21
667.2439224999999 3.4733866870627738e-12 3.4511480232935268e-12 6.671599130774074e-16 2.1571503856169488e-14 0.0 1.534585806866856 0.00019207763868110605 0.006210510317355757 0.0 1e-05 1e-05 0.0 -1.32038E-19 2.39034E-21
683.5155625 1.6757033166178886e-12 1.6650386526100351e-12 3.1993992023560676e-16 1.0344724087617943e-14 0.0 1.505289917926363 0.00019092873843643696 0.006173362542778123 0.0 1e-05 1e-05 0.0 -6.63287E-20 1.17281E-21
699.9832224999998 8.016281737610484e-13 7.965567805024845e-13 1.5214179775691448e-16 4.9192514608068976e-15 0.0 1.47689212219021 0.00018979098132629424 0.006136575062883508 0.0 1e-05 1e-05 0.0 -3.30227E-20 5.70482E-22
716.6469024999999 3.802583142149734e-13 3.778669271386449e-13 7.17416122898542e-17 2.319645464038617e-15 0.0 1.4493547430639575 0.00018866546662618439 0.00610018342091329 0.0 1e-05 1e-05 0.0 -1.62943E-20 2.75106E-22
733.5066024999998 1.7885971239043784e-13 1.777415251104216e-13 3.354561840048728e-17 1.0846416616157543e-15 0.0 1.4226421003305105 0.00018755267998675753 0.006064203319571821 0.0 1e-05 1e-05 0.0 -7.96845E-21 1.31523E-22
750.5623224999998 8.342047325408847e-14 8.290200722573364e-14 1.5553980850645064e-17 5.029120475041899e-16 0.0 1.3967203828388068 0.00018645280042070195 0.006028640546936024 0.0 1e-05 1e-05 0.0 -3.86217E-21 6.23377E-23
767.8140624999999 3.85795721922188e-14 3.83411943459402e-14 7.151335388358134e-18 2.312265108902461e-16 0.0 1.3715575306532908 0.00018536585508847355 0.005993495981193972 0.0 1e-05 1e-05 0.0 -1.85529E-21 2.92917E-23
785.2618224999999 1.7691522018801135e-14 1.758284193953529e-14 3.26040237797533e-18 1.054196768878689e-16 0.0 1.3471231258636003 0.0001842917966306367 0.005958768091057247 0.0 1e-05 1e-05 0.0 -8.83313E-22 1.36453E-23
802.9056025 8.044415207995187e-15 7.995282456185933e-15 1.4739825542776588e-18 4.7658769254977593e-17 0.0 1.323388291329742 0.0001832305414584638 0.005924454173823658 0.0 1e-05 1e-05 0.0 -4.16818E-22 6.30183E-24
820.7454024999998 3.626968395253207e-15 3.604942784765035e-15 6.607683146451684e-19 2.1364842173527092e-17 0.0 1.3003255967058767 0.00018218198854722545 0.00589055096302695 0.0 1e-05 1e-05 0.0 -1.94943E-22 2.88534E-24
838.7812224999999 1.621480218123956e-15 1.6116893947288187e-15 2.937247018541212e-19 9.497098693283243e-18 0.0 1.277908971146725 0.0001811460285306219 0.005857054922490103 0.0 1e-05 1e-05 0.0 -9.03657E-23 1.30970E-24
857.0130624999997 7.187812970656724e-16 7.144656731324255e-16 1.294687179974066e-19 4.186155215249476e-18 0.0 1.256113622155235 0.0001801225470472662 0.005823962354528268 0.0 1e-05 1e-05 0.0 -4.15178E-23 5.89380E-25
875.4409224999997 3.159351033197048e-16 3.1404885061206274e-16 5.658758122926109e-20 1.8296651264127735e-18 0.0 1.2349159600792408 0.00017911140811724968 0.005791268862457734 0.0 1e-05 1e-05 0.0 -1.89061E-23 2.62944E-25
894.0648024999998 1.3769396651833557e-16 1.3687646754266262e-16 2.452496927018854e-20 7.929740064027621e-19 0.0 1.2142935278090443 0.00017811215618458308 0.005758959716634848 0.0 1e-05 1e-05 0.0 -8.53290E-24 1.16300E-25
912.8847024999999 5.950606316489713e-17 5.915473978804397e-17 1.0539701305595065e-20 3.407836755475735e-19 0.0 1.1942249352676408 0.00017711978822037883 0.0057268731524589105 0.0 1e-05 1e-05 0.0 -3.81572E-24 5.09988E-26
931.9006224999999 2.5509097770718743e-17 2.5359381538504436e-17 4.491486966429212e-21 1.452247452478777e-19 0.0 1.1746897983212135 0.00017607392495021433 0.005693056906723591 0.0 1e-05 1e-05 0.0 -1.68557E-24 2.21800E-26
951.1125624999997 1.0884984253037149e-17 1.082171763955837e-17 1.8979984043633515e-21 6.136861507441497e-20 0.0 1.1556686817699229 0.00017436850253906138 0.005637914915429647 0.0 1e-05 1e-05 0.0 -7.18668E-25 9.60058E-27
