# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 823999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 824000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 94.58465598980528 93.61907777075685 0.00022711524079525747 0.007343392785713318 0.958007711021933 35.86542250792159 2.4011848266354837e-06 7.763830939454723e-05 0.010128574249138158 1e-05 0.3807985845063156 0.0 5.53097E-10 4.12979E-09
15.3388225 78.20351914485903 77.54347516489719 0.00019259309284036608 0.0062271766685051645 0.6536242102004906 31.38956238794513 2.462716447371369e-06 7.962783179834086e-05 0.008357989734320783 1e-05 0.30706376265616236 0.0 -9.90120E-11 3.83697E-09
17.889062499999998 64.7987711591295 64.34301805376334 0.00016377661257559233 0.005295443806610813 0.45029388494696915 27.755484543799536 2.5274647905497793e-06 8.172136156110945e-05 0.006949111486098409 1e-05 0.2478170470497347 0.0 -7.29698E-10 3.54067E-09
20.635322499999997 53.7123557271465 53.39466183576039 0.0001393816010995863 0.00450667176888662 0.3130478380161259 24.758815872078067 2.5949634718616916e-06 8.390381892352795e-05 0.005828227672723539 1e-05 0.19984621312337802 0.0 -1.31921E-09 3.24347E-09
23.577602499999998 44.47673029622822 44.253656838082385 0.00011852697074336876 0.003832372054035586 0.2191225591210511 22.25456784852795 2.6649209587562747e-06 8.61657776664528e-05 0.004926678684823049 1e-05 0.16083315370108411 0.0 -1.84990E-09 2.94842E-09
26.71590249999999 36.749093617383444 36.59195127528739 0.00010058460231316268 0.003252235474792257 0.1537895220189495 20.137381542477986 2.737063486800749e-06 8.849838607322414e-05 0.004184852111460032 1e-05 0.12904306138649202 0.0 -2.30730E-09 2.65884E-09
30.050222500000004 30.271357555241686 30.159776658493225 8.509456237504308e-05 0.00275139085012639 0.10874441133596158 18.329082457305272 2.8110586788106697e-06 9.08908972815449e-05 0.003592320269664674 1e-05 0.10314187680860437 0.0 -2.68102E-09 2.37811E-09
33.58056249999999 24.840502922303564 24.7611120801044 7.17057772113615e-05 0.0023184867965006864 0.07700064962545208 16.770596319299024 2.8866475624766428e-06 9.333493785341136e-05 0.0030998023617434672 1e-05 0.0820731142288157 0.0 -2.96507E-09 2.10926E-09
37.30692249999999 20.29418932296299 20.237781878102126 6.014192597883666e-05 0.0019445889399823833 0.05440271399490146 15.41655506973316 2.9635047264876814e-06 9.581998615643494e-05 0.002680703975366214 1e-05 0.06498441376098332 0.0 -3.15788E-09 1.85495E-09
41.229302499999996 16.499312802385198 16.4590250487251 5.0178419195344594e-05 0.001622435553982807 0.0386151396869194 14.231611786913037 3.0412429775918077e-06 9.833352294213502e-05 0.0023404089703261497 1e-05 0.051177944147172805 0.0 -3.26219E-09 1.61740E-09
45.34770249999999 13.343364709992748 13.314609672099909 4.162491709951461e-05 0.001345872319550971 0.027367540656189196 13.18786969955771 3.119521800100541e-06 0.00010086453820325073 0.0020510224558048574 1e-05 0.04007452660799644 0.0 -3.28424E-09 1.39817E-09
49.6621225 10.73076904898062 10.710260515909496 3.431631928663303e-05 0.0011095609902678004 0.019364655761567387 12.263054463976415 3.1979366185215724e-06 0.00010339995066553074 0.0018045916069181409 1e-05 0.03119146049370688 0.0 -3.23308E-09 1.19827E-09
54.17256249999999 8.579207476671582 8.564583172072146 2.8106110108819186e-05 0.0009087642268518196 0.013687434262476688 11.439192677035972 3.276073015513937e-06 0.00010592636083495054 0.0015954194253601278 1e-05 0.02412527643107415 0.0 -3.11970E-09 1.01812E-09
58.879022500000005 6.817356411078957 6.806950803966074 2.2862062027924784e-05 0.000739206672236234 0.009643538378618794 10.70164168027237 3.353508405512056e-06 0.00010843010511155637 0.0014145568747068848 1e-05 0.018538600869057436 0.0 -2.95614E-09 8.57622E-10
63.781502499999995 5.383395956021233 5.375997672247137 1.8463945891126207e-05 0.0005970009171464136 0.006782818911058975 10.038367293410781 3.429795252283944e-06 0.00011089671315718076 0.0012599517045504543 1e-05 0.014150080388668725 0.0 -2.75474E-09 7.16226E-10
68.88000249999997 4.223675429999196 4.218487616527308 1.4801925845931332e-05 0.00047859560235177936 0.004694415943691122 9.439399244763903 3.504513093217049e-06 0.00011331259001401782 0.0011114528143778358 1e-05 0.010725841108528401 0.0 -2.52735E-09 5.93011E-10
74.17452249999997 3.292077605282114 3.2884082562661536 1.177621166769221e-05 0.0003807641772553811 0.003276808627037435 8.896415768617263 3.577136714151989e-06 0.00011566075375758087 0.0009953619020948413 1e-05 0.00807274799485957 0.0 -2.28501E-09 4.86806E-10
79.66506249999999 2.5487878274000657 2.546203717961812 9.29604727920728e-06 0.00030057219536103506 0.0022742411956133864 8.40242331626984 3.6472424967165157e-06 0.0001179275073938339 0.0008922834498677219 1e-05 0.00603191074533691 0.0 -2.03739E-09 3.96213E-10
85.35162249999998 1.9599025525611353 1.9580873923779845 7.279783074161444e-06 0.0002353796527312198 0.0015725007473453409 7.951507145294511 3.7143597086745287e-06 0.00012009763058047632 0.0008023361902817308 1e-05 0.004473679474385831 0.0 -1.79265E-09 3.19735E-10
91.23420249999995 1.4966811819366932 1.4954103100815634 5.654543416243241e-06 0.00018283023712519796 0.001082387074588278 7.53863531239947 3.7780547283465597e-06 0.0001221571028832053 0.0007231914770169542 1e-05 0.003292996684472878 0.0 -1.55732E-09 2.55827E-10
97.31280249999998 1.1349544523627686 1.1340703382254433 4.355878148511923e-06 0.0001408400601352187 0.0007389181990415819 7.159503317004143 3.8379321209267715e-06 0.00012409313857663216 0.0006510553771592232 1e-05 0.0024053630949599637 0.0 -1.33632E-09 2.02957E-10
103.58742249999999 0.854571825432997 0.853957657749142 3.3273968676294627e-06 0.00010758583205335252 0.0005032544549341272 6.810409983633297 3.893642135865557e-06 0.0001258944290596529 0.0005888966146047897 1e-05 0.0017433686737609497 0.0 -1.13308E-09 1.59651E-10
110.05806249999993 0.638860624791282 0.6384367416089474 2.5202628049555586e-06 8.148849736022965e-05 0.0003398744221694653 6.488157564102412 3.94493369469896e-06 0.00012755285612859961 0.0005320008918698087 1e-05 0.0012536667486716538 0.0 -9.49653E-10 1.24523E-10
116.72472249999996 0.4741572860973532 0.473866177884975 1.8926639356612941e-06 6.119613391971512e-05 0.000228019414522847 6.189970773763717 3.9916373556952905e-06 0.00012906294116748094 0.00048089404340826775 1e-05 0.0008944076620114889 0.0 -7.86949E-10 9.63039E-11
123.58740249999998 0.34935800689702934 0.34915908374654564 1.4091944341732218e-06 4.55639533716008e-05 0.00015195000267795566 5.913430744937978 4.033668633186848e-06 0.0001304219524730413 0.00043494066166556124 1e-05 0.0006330440576690084 0.0 -6.44928E-10 7.38516E-11
130.64610249999996 0.25552094021063615 0.25538559273020056 1.0402098267970731e-06 3.3633451066438664e-05 0.00010067381954236971 5.656420818747736 4.070937692776125e-06 0.00013162698539976122 0.00039399440006513846 1e-05 0.00044448861532016336 0.0 -5.22818E-10 5.61567E-11
137.90082249999995 0.18550968072609178 0.18541822733913552 7.611704472280436e-07 2.461117779370672e-05 6.608103871532006e-05 5.417081796578285 4.103130598084122e-06 0.00013266788933805317 0.000356213424855654 1e-05 0.0003095804965172937 0.0 -4.19321E-10 4.23419E-11
145.35156249999997 0.13368127356738102 0.13361978033730532 5.520008727316808e-07 1.784802821832433e-05 4.309320098464861e-05 5.193774799319859 4.129231103213937e-06 0.00013351180567058383 0.0003223577980271696 1e-05 0.00021382463439867386 0.0 -3.32791E-10 3.16571E-11
152.99832249999994 0.09561346250592727 0.09557236352757847 3.9648066511738044e-07 1.2819541505461956e-05 2.7882956178218853e-05 4.985050282454254 4.1467033483156395e-06 0.0001340767415955389 0.0002916216550204981 1e-05 0.0001463656365703394 0.0 -2.61391E-10 2.34697E-11
160.84110249999992 0.0678725372198743 0.06784527395923409 2.816852343389604e-07 9.107822576959712e-06 1.7873752828907957e-05 4.789622060920048 4.150209287541971e-06 0.00013419010029719027 0.0002633429301604803 1e-05 9.91633614964045e-05 0.0 -2.03217E-10 1.72536E-11
168.87990249999996 0.047816694040100985 0.047798738254623184 1.9747658723434905e-07 6.38507632057728e-06 1.1373232569986662e-05 4.606345433354646 4.129867009809112e-06 0.0001335323666504945 0.00023785066697519104 1e-05 6.633479725444049e-05 0.0 -1.56398E-10 1.25774E-11
177.11472249999997 0.03343183931257242 0.03342011986671528 1.3603898849761637e-07 4.398593961422925e-06 7.184812907216705e-06 4.434198678145974 4.069144602715813e-06 0.0001315690088211445 0.00021490929170967795 1e-05 4.36308600231686e-05 0.0 -1.19167E-10 9.09172E-12
185.5455624999999 0.023196498177968625 0.023188929928161874 9.145127394222455e-08 2.9569245241319246e-06 4.519874008677868e-06 4.2722673365096755 3.942460333477506e-06 0.0001274728841157726 0.0001948515665597627 1e-05 2.8021260788964888e-05 0.0 -8.99030E-11 6.51696E-12
194.17242249999995 0.015971771054847605 0.01596695204805144 5.929229184930368e-08 1.9171174364608172e-06 2.8425970678532842e-06 4.119730810010266 3.71231791676026e-06 0.00012003161264191497 0.00017797632198030572 1e-05 1.7366935151466276e-05 0.0 -6.71624E-11 4.63225E-12
202.99530249999998 0.010912896272839786 0.010909887522837588 3.628768115865721e-08 1.173301690796582e-06 1.7991606302418793e-06 3.9758508886406694 3.325210856165714e-06 0.00010751515101602465 0.00016486554854550051 1e-05 1.016638796944565e-05 0.0 -4.96881E-11 3.26503E-12
212.01420249999995 0.007398885377226274 0.007397149343550336 1.7272399458548117e-08 5.584742491597219e-07 1.160287027319074e-06 3.8399618960853994 2.33445966222324e-06 7.548086241188469e-05 0.00015681916507186754 1e-05 1e-05 0.0 -3.64067E-11 2.28207E-12
221.22912249999993 0.004977652712138239 0.004976729580937627 5.004574136578638e-09 1.618145637493758e-07 7.563120627264648e-07 3.7114621951488873 1.0054084577605725e-06 3.250820680092515e-05 0.00015194150867178067 1e-05 1e-05 0.0 -2.64203E-11 1.58169E-12
230.64006249999994 0.0033229043141675667 0.0033223929227469526 9.02189457603972e-10 2.9170792462528406e-08 4.813184386939244e-07 3.5898068416053395 2.715063006049823e-07 8.778703719561088e-06 0.00014484872063326364 1e-05 1e-05 0.0 -1.89913E-11 1.08712E-12
240.24702249999999 0.002201078002720416 0.0022007867142176934 1.1043626582955282e-10 3.5707725951555374e-09 2.876072938614045e-07 3.4745012112774702 5.017371746619585e-08 1.6222835314069976e-06 0.00013066656134218648 1e-05 1e-05 0.0 -1.35227E-11 7.40975E-13
250.0500024999999 0.0014466673766814547 0.001446496897342758 1.3708720813366992e-11 4.43248639632199e-10 1.7002238133621881e-07 3.3650954547981278 9.476069644159501e-09 3.0639291849449024e-07 0.00011752693402559286 1e-05 1e-05 10000000.0 -9.53873E-12 5.00835E-13
260.0490024999999 0.0009434273646810538 0.0009433271942779641 4.088764829437177e-12 1.3220339615180195e-10 1.0003411092868088e-07 3.261179658663415 4.333947670491276e-09 1.401309746792178e-07 0.00010603265781091647 1e-05 1e-05 10000000.0 -6.66590E-12 3.35702E-13
270.24402249999997 0.0006104454862701359 0.0006103868956140471 2.1679154281684512e-12 7.009593217744653e-11 5.851839224115226e-08 3.1623796109505045 3.551366136580949e-09 1.1482750508278392e-07 9.586178218583232e-05 1e-05 1e-05 10000000.0 -4.61521E-12 2.23143E-13
280.6350624999999 0.0003919008384619709 0.00039186682523167964 1.26345931914608e-12 4.085185131905654e-11 3.397111498059289e-08 3.068353086312502 3.223926042374831e-09 1.0424027537011944e-07 8.668293518818119e-05 1e-05 1e-05 10000000.0 -3.16599E-12 1.47090E-13
291.2221224999999 0.0002496250918045634 0.00024960556355662044 7.491462418525058e-13 2.4222395153230996e-11 1.9503276401549853e-08 2.978786578258218 3.0010854935970445e-09 9.703509762630434e-08 7.813027232382298e-05 1e-05 1e-05 10000000.0 -2.15195E-12 9.61507E-14
302.00520249999994 0.00015775185441788844 0.00015774077594251707 4.478548500452564e-13 1.4480640151463277e-11 1.1063546876367429e-08 2.893392417816376 2.838983108616132e-09 9.179378717858818e-08 7.013259474630217e-05 1e-05 1e-05 10000000.0 -1.44935E-12 6.23292E-14
312.9843025 9.890677346493405e-05 9.890052904411841e-05 2.699530369445244e-13 8.728481527872947e-12 6.235422381063555e-09 2.8119062269015096 2.729368550681034e-09 8.824958313868669e-08 6.304343133055729e-05 1e-05 1e-05 10000000.0 -9.67276E-13 4.00681E-14
324.1594224999999 6.152250096449039e-05 6.151894082301702e-05 1.6552035472181312e-13 5.351824802671953e-12 3.5546241282092713e-09 2.7340846623860924 2.690403545482462e-09 8.698971463726619e-08 5.777762724992166e-05 1e-05 1e-05 10000000.0 -6.39695E-13 2.55430E-14
335.5305624999999 3.796550351738578e-05 3.7963426158885364e-05 1.0598932808153827e-13 3.4269882746364007e-12 2.0738255228156715e-09 2.659703413316066 2.7917271802546203e-09 9.02658454948993e-08 5.4623943598324506e-05 1e-05 1e-05 10000000.0 -4.19228E-13 1.61476E-14
347.09772249999986 2.3242478525164455e-05 2.3241254475752933e-05 7.506981117704858e-14 2.4272572280579017e-12 1.221547084482613e-09 2.588555419107291 3.2298539545070917e-09 1.0443194452906254e-07 5.255666185342726e-05 1e-05 1e-05 10000000.0 -2.72264E-13 1.01229E-14
358.8609024999999 1.4115813501988794e-05 1.4115094567031499e-05 6.402603987549948e-14 2.0701752893078146e-12 7.168007559661732e-10 2.520449281108284 4.535766916053317e-09 1.466564636190571e-07 5.0779982029741484e-05 1e-05 1e-05 10000000.0 -1.75228E-13 6.29305E-15
370.8201024999999 8.504234395187391e-06 8.504179821999832e-06 6.925251255532309e-14 2.2391645726221115e-12 5.2264770474202524e-11 2.455207843756339 8.14329771937067e-09 2.632999595929848e-07 6.145734941616796e-06 1e-05 1e-05 10000000.0 -1.11761E-13 3.87933E-15
382.97532249999995 5.08274096422038e-06 5.0827228995544955e-06 9.120935205131391e-14 2.94910238299248e-12 1.502435414895997e-11 2.392666924808668 1.7944914504472318e-08 5.802189023112711e-07 2.9559551145185093e-06 1e-05 1e-05 10000000.0 -7.06433E-14 2.37151E-15
395.32656249999997 3.0135001979634142e-06 3.0134911758101526e-06 1.34255697164682e-13 4.3409342083247135e-12 4.546963355952797e-12 2.3326741768952037 4.4551414748674905e-08 1.4404957435404872e-06 1.5088644623370953e-06 1e-05 1e-05 10000000.0 -4.42532E-14 1.43763E-15
407.8738224999999 1.7723505329331564e-06 1.7723436338941768e-06 2.0697116938992555e-13 6.692067810274253e-12 0.0 2.2750880649952347 1.1677778494945808e-07 3.775815046699141e-06 0.0 1e-05 1e-05 0.0 -2.74739E-14 8.64221E-16
420.61710249999993 1.0340219644878457e-06 1.0340113396533384e-06 3.187450352172827e-13 1.0306089472025465e-11 0.0 2.2197769464519492 3.0825750918662364e-07 9.966992797034155e-06 0.0 1e-05 1e-05 0.0 -1.69047E-14 5.15179E-16
433.5564024999998 5.98422899763448e-07 5.984067764993211e-07 4.836979238051966e-13 1.5639566203034676e-11 0.0 2.1666182418618676 8.082877911196225e-07 2.6134638579534436e-05 0.0 1e-05 1e-05 0.0 -1.03090E-14 3.04542E-16
446.69172249999986 3.435445498470005e-07 3.435210364152044e-07 7.054029538838212e-13 2.280802884224353e-11 0.0 2.1154976866550967 2.053308527810953e-06 6.639030906588742e-05 0.0 1e-05 1e-05 0.0 -6.23104E-15 1.78524E-16
460.0230624999999 1.9563728975478948e-07 1.956054229124427e-07 9.560052704031505e-13 3.0910837076368505e-11 0.0 2.0663086544550926 4.8866209075038885e-06 0.00015800074267595892 0.0 1e-05 1e-05 0.0 -3.73299E-15 1.03778E-16
473.55042249999997 1.1051028186319816e-07 1.1047189349368267e-07 1.1516510854649407e-12 3.723671843003305e-11 0.0 2.0189515444042248 1.0421212090387949e-05 0.00033695252425587673 0.0 1e-05 1e-05 0.0 -2.21674E-15 5.98227E-17
487.2738025 6.191564121790226e-08 6.187639844717976e-08 1.177283121675012e-12 3.8065487600825355e-11 0.0 1.973333225590366 1.9014308800126143e-05 0.0006147959845374115 0.0 1e-05 1e-05 0.0 -1.30470E-15 3.41939E-17
501.19320249999987 3.4401760759443966e-08 3.4368480307050576e-08 9.984135718017185e-13 3.228203882158887e-11 0.0 1.9293665325317826 2.9022164847409273e-05 0.0009383833300662324 0.0 1e-05 1e-05 0.0 -7.60979E-16 1.93772E-17
515.3086225 1.895346002393439e-08 1.892958752342801e-08 7.16175015191463e-13 2.3156325491190613e-11 0.0 1.8869698063912477 3.7785977562253997e-05 0.0012217466078462114 0.0 1e-05 1e-05 0.0 -4.39785E-16 1.08854E-17
529.6200624999998 1.0354195238974157e-08 1.0339072174235692e-08 4.536919421539445e-13 1.4669372796310858e-11 0.0 1.846066477211174 4.381720951583042e-05 0.001416756441011849 0.0 1e-05 1e-05 0.0 -2.51823E-16 6.06176E-18
544.1275224999998 5.609188540450085e-09 5.6003690465494755e-09 2.645848170182999e-13 8.554909083591689e-12 0.0 1.806584683002758 4.716989188547929e-05 0.0015251598376304957 0.0 1e-05 1e-05 0.0 -1.42878E-16 3.34655E-18
558.8310024999998 3.0136548048961566e-09 3.00877537940997e-09 1.463827645855985e-13 4.7330427216010144e-12 0.0 1.7684569219947908 4.8573169145907706e-05 0.0015705324690510145 0.0 1e-05 1e-05 0.0 -8.03365E-17 1.83188E-18
573.7305025 1.6060136562450017e-09 1.6034032047716262e-09 7.831354420126641e-14 2.5321379291742783e-12 0.0 1.7316197347613917 4.8762688845604355e-05 0.0015766602726745393 0.0 1e-05 1e-05 0.0 -4.47715E-17 9.94379E-19
588.8260224999998 8.490016728118044e-10 8.476357889704204e-10 4.0976515241519954e-14 1.3249073261424771e-12 0.0 1.696013413310511 4.8264351595221285e-05 0.0015605473682454866 0.0 1e-05 1e-05 0.0 -2.47340E-17 5.35312E-19
604.1175624999998 4.452441690686715e-10 4.4454064709734015e-10 2.1105659139940012e-14 6.824163121913931e-13 0.0 1.6615817345334205 4.7402438046717725e-05 0.001532678830177205 0.0 1e-05 1e-05 0.0 -1.35470E-17 2.85819E-19
619.6051224999999 2.3164923938899652e-10 2.312912471086488e-10 1.0739768410431814e-14 3.47252511937295e-13 0.0 1.6282717156955935 4.636220019007737e-05 0.0014990444728125005 0.0 1e-05 1e-05 0.0 -7.35666E-18 1.51363E-19
635.2887024999998 1.1956586494540757e-10 1.1938553974783223e-10 5.409755927260004e-15 1.749154416480733e-13 0.0 1.5960333898961343 4.52449863489888e-05 0.00146292122528397 0.0 1e-05 1e-05 0.0 -3.96118E-18 7.95050E-20
651.1683024999999 6.122371006086658e-11 6.113370149484313e-11 2.7002569807034324e-15 8.730830904274422e-14 0.0 1.5648195996408794 4.4104759055256966e-05 0.001426053876119974 0.0 1e-05 1e-05 0.0 -2.11484E-18 4.14202E-20
667.2439224999999 3.1099673446059536e-11 3.105512869944655e-11 1.3363423983895674e-15 4.3208404214595974e-14 0.0 1.534585806866856 4.296966013830887e-05 0.0013893523444719856 0.0 1e-05 1e-05 0.0 -1.11953E-18 2.14024E-20
683.5155625 1.5671179469266122e-11 1.5649316065921404e-11 6.559021003414852e-16 2.1207501244374667e-14 0.0 1.505289917926363 4.185403540479017e-05 0.0013532804780882143 0.0 1e-05 1e-05 0.0 -5.87612E-19 1.09681E-20
699.9832224999998 7.833278141746205e-12 7.822634039394301e-12 3.1932307055712874e-16 1.0324779281347153e-14 0.0 1.47689212219021 4.076493452407204e-05 0.001318066216278328 0.0 1e-05 1e-05 0.0 -3.05794E-19 5.57458E-21
716.6469024999999 3.883912336063795e-12 3.878771904756022e-12 1.5421293923316735e-16 4.986218368539073e-15 0.0 1.4493547430639575 3.97055664210631e-05 0.001283813314281039 0.0 1e-05 1e-05 0.0 -1.57776E-19 2.80990E-21
733.5066024999998 1.910158747706065e-12 1.9076960995851045e-12 7.387944362881767e-17 2.388768677331769e-15 0.0 1.4226421003305105 3.867712236877719e-05 0.0012505602899237946 0.0 1e-05 1e-05 0.0 -8.07088E-20 1.40462E-21
750.5623224999998 9.318285289150743e-13 9.306581604621387e-13 3.511105358807001e-17 1.135257399347596e-15 0.0 1.3967203828388068 3.767973666673387e-05 0.0012183114855577274 0.0 1e-05 1e-05 0.0 -4.09318E-20 6.96328E-22
767.8140624999999 4.508823712427065e-13 4.503305965160905e-13 1.6553241798480333e-17 5.352214848175303e-16 0.0 1.3715575306532908 3.671299401849945e-05 0.0011870534732648147 0.0 1e-05 1e-05 0.0 -2.05806E-20 3.42334E-22
785.2618224999999 2.1639486024049893e-13 2.1613680074266026e-13 7.741784935159827e-18 2.5031771290350084e-16 0.0 1.3471231258636003 3.577619600833259e-05 0.001156763670936086 0.0 1e-05 1e-05 0.0 -1.02592E-20 1.66903E-22
802.9056025 1.0301107456928074e-13 1.0289134656730685e-13 3.591840059216735e-18 1.1613616191467433e-16 0.0 1.323388291329742 3.486848452203089e-05 0.0011274143328789976 0.0 1e-05 1e-05 0.0 -5.07019E-21 8.06968E-23
820.7454024999998 4.863757160227132e-14 4.8582467168294586e-14 1.653133019302265e-18 5.3451300957439857e-17 0.0 1.3003255967058767 3.3988806694968e-05 0.001098971416470631 0.0 1e-05 1e-05 0.0 -2.48424E-21 3.86923E-23
838.7812224999999 2.2777668571530905e-14 2.2752510322211373e-14 7.547474795859559e-19 2.440350183994589e-17 0.0 1.277908971146725 3.313541406644626e-05 0.0010713783881484281 0.0 1e-05 1e-05 0.0 -1.20677E-21 1.83980E-23
857.0130624999997 1.058024648751463e-14 1.0568853826575691e-14 3.417798281681409e-19 1.1050881110769881e-17 0.0 1.256113622155235 3.230357899236687e-05 0.0010444823874198612 0.0 1e-05 1e-05 0.0 -5.81180E-22 8.67550E-24
875.4409224999997 4.874566883435133e-15 4.8694522974737186e-15 1.5343757884242476e-19 4.9611483825717294e-18 0.0 1.2349159600792408 3.147717171834074e-05 0.0010177618855596831 0.0 1e-05 1e-05 0.0 -2.77482E-22 4.05697E-24
894.0648024999998 2.2277093818004557e-15 2.225436888418089e-15 6.817480147100088e-20 2.2043185808956926e-18 0.0 1.2142935278090443 3.0603094832729646e-05 0.0009895000662582575 0.0 1e-05 1e-05 0.0 -1.31307E-22 1.88159E-24
912.8847024999999 1.0102121068847854e-15 1.0092176827678316e-15 2.9832723508615196e-20 9.645913934452237e-19 0.0 1.1942249352676408 2.9531148266091423e-05 0.0009548404606036219 0.0 1e-05 1e-05 0.0 -6.15053E-23 8.65787E-25
