# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 622999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 623000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 101.24097229149423 100.27272699879131 0.0003071274504294283 0.009930454230551507 0.9580077110219329 35.86542250792159 3.033628021125116e-06 9.808730601637866e-05 0.009462648267182041 1e-05 0.5100673005613643 0.0 3.34221E-10 4.42042E-09
15.3388225 83.29991380891506 82.63757143680961 0.00026154485714894265 0.008456617047815805 0.6536242102004883 31.38956238794513 3.139797452238794e-06 0.00010152011762238758 0.007846637293045255 1e-05 0.4122935241399648 0.0 -3.95465E-10 4.08702E-09
17.889062499999998 68.64291790012749 68.18518444943163 0.00022318697246655618 0.007216378776418643 0.4502938849469693 27.755484543799536 3.251420238156013e-06 0.00010512925436704433 0.006559946731899242 1e-05 0.33329623229112226 0.0 -1.08898E-09 3.75072E-09
20.635322499999997 56.55364741248766 56.23425295849399 0.00019039847932640787 0.0061562174982205155 0.3130478380161259 24.758815872078067 3.366687880229734e-06 0.0001088562414607613 0.005535413759130972 1e-05 0.2689504857911378 0.0 -1.72321E-09 3.41504E-09
23.577602499999998 46.520922745017316 46.29639501536519 0.00016215511593209916 0.005243015415137867 0.2191225591210507 22.25456784852795 3.485638425980426e-06 0.00011270230910670032 0.004710193740611478 1e-05 0.21641936729378183 0.0 -2.27877E-09 3.08394E-09
26.71590249999999 38.167321348191415 38.00894221465802 0.00013768834543340582 0.004451923169013451 0.15378952201894958 20.137381542477986 3.607493022035991e-06 0.0001166422743791636 0.004029350674519814 1e-05 0.17348783725764635 0.0 -2.74114E-09 2.76145E-09
30.050222500000004 31.205938265015398 31.093312488329158 0.00011644096050836629 0.003764924389770506 0.10874441133596158 18.329082457305272 3.731371879271672e-06 0.00012064769076311728 0.003484734553162711 1e-05 0.1384378815073425 0.0 -3.10153E-09 2.45153E-09
33.58056249999999 25.40898952262734 25.32872239781172 9.799425570500498e-05 0.0031684809344618248 0.07700064962545208 16.770596319299024 3.856676615090838e-06 0.00012469921055460365 0.0030304491076625097 1e-05 0.10990081000246069 0.0 -3.35675E-09 2.15753E-09
37.30692249999999 20.59253099631628 20.53539445787056 8.201473352459244e-05 0.0026518097172951527 0.0544027139949015 15.41655506973316 3.982741778524638e-06 0.00012877531750562983 0.002641866315735224 1e-05 0.08675663175278242 0.0 -3.50887E-09 1.88222E-09
41.229302499999996 16.604598275559535 16.563708935993702 6.822599636742553e-05 0.002205973882546757 0.03861513968691938 14.231611786913037 4.108861607802221e-06 0.000132853191985605 0.002325569040941952 1e-05 0.06807695497903252 0.0 -3.56457E-09 1.62772E-09
45.34770249999999 13.316369113044916 13.287122004740606 5.638702944357299e-05 0.0018231806186755253 0.027367540656189203 13.18786969955771 4.234414724080861e-06 0.00013691274274528107 0.0020551803891782744 1e-05 0.05308270102597929 0.0 -3.53388E-09 1.39535E-09
49.6621225 10.618372393149574 10.597465001851532 4.6282066094236544e-05 0.0014964534703803135 0.019364655761567387 12.263054463976415 4.358677995141265e-06 0.00014093058850956743 0.0018236934103065046 1e-05 0.04111853289461224 0.0 -3.42926E-09 1.18572E-09
54.17256249999999 8.416675763637988 8.401731169169683 3.7714806174869854e-05 0.001219445399654124 0.013687434262476683 11.439192677035972 4.480962227130889e-06 0.0001448844453438986 0.0016262280556903009 1e-05 0.03163364203796487 0.0 -3.26448E-09 9.98834E-10
58.879022500000005 6.630446842126926 6.619786513500862 3.0503707423347755e-05 0.0009862865400215763 0.009643538378618794 10.70164168027237 4.600550784834092e-06 0.00014875114204296883 0.001454432651107014 1e-05 0.024165191242305744 0.0 -3.05367E-09 8.34108E-10
63.781502499999995 5.190248073414059 5.182649235271005 2.448057695985818e-05 0.0007915386550354139 0.006782818911058974 10.038367293410781 4.716648725376871e-06 0.00015250497545385203 0.0013068390595437085 1e-05 0.01832602479205896 0.0 -2.81061E-09 6.90529E-10
68.88000249999997 4.036464147358403 4.031120061182269 1.9490106973308248e-05 0.0006301801254702994 0.004694415943691116 9.439399244763903 4.828509869476538e-06 0.00015612181911307457 0.0011630020166940658 1e-05 0.013794154215058776 0.0 -2.54796E-09 5.66727E-10
74.17452249999997 3.118420784184031 3.1146309704593684 1.5390152928748326e-05 0.0004976149446961954 0.003276808627037431 8.896415768617263 4.9352393387075655e-06 0.00015957273861821113 0.0010507910425869111 1e-05 0.010303774900474799 0.0 -2.27704E-09 4.61127E-10
79.66506249999999 2.392916543808354 2.390240604622591 1.205093970449601e-05 0.0003896470504453706 0.0022742411956133864 8.40242331626984 5.036088590585279e-06 0.00016283353109559052 0.0009504055632437166 1e-05 0.007636529220856624 0.0 -2.00739E-09 3.71982E-10
85.35162249999998 1.8236113320803824 1.8217269839125094 9.355422615828356e-06 0.0003024919979117832 0.0015725007473453409 7.951507145294511 5.13016257973987e-06 0.0001658752567449223 0.0008623003814916123 1e-05 0.005614586098779725 0.0 -1.74671E-09 2.97501E-10
91.23420249999995 1.3800823038512107 1.3787599390680234 7.1993312579654965e-06 0.0002327783773408842 0.001082387074588278 7.53863531239947 5.216595588448086e-06 0.00016866992402648798 0.0007842916843204245 1e-05 0.004094397146452054 0.0 -1.50089E-09 2.35897E-10
97.31280249999998 1.0370626072744515 1.036140662968236 5.490783215221442e-06 0.00017753532395882647 0.000738918199041581 7.159503317004143 5.294553266800356e-06 0.00017119055562654468 0.0007125106949748806 1e-05 0.0029610446583510177 0.0 -1.27405E-09 1.85452E-10
103.58742249999999 0.7737455831444009 0.773104002321364 4.149791043082529e-06 0.00013417657705966832 0.0005032544549341272 6.810409983633297 5.363250057232406e-06 0.0001734117518505143 0.0006504133476135229 1e-05 0.0021233565569882297 0.0 -1.06877E-09 1.44551E-10
110.05806249999993 0.573125858318807 0.5726823999211657 3.1075192641556117e-06 0.00010047645620769803 0.0003398744221694646 6.488157564102412 5.422053845679081e-06 0.00017531307434362348 0.0005930188234159311 1e-05 0.0015096369087115973 0.0 -8.86289E-10 1.11710E-10
116.72472249999996 0.4214354371770597 0.42113056891081185 2.3054655517503067e-06 7.454338617325985e-05 0.0002280194145228471 6.189970773763717 5.470507101142755e-06 0.0001768797296036156 0.0005410542028696277 1e-05 0.0010640373744955096 0.0 -7.26719E-10 8.55958E-11
123.58740249999998 0.3076194965026023 0.30741106299826293 1.6945050498417386e-06 5.4788996611549496e-05 0.0001519500026779556 5.913430744937978 5.508444910374541e-06 0.00017810638543544333 0.0004939543962769284 1e-05 0.0007434625017243094 0.0 -5.89328E-10 6.50284E-11
130.64610249999996 0.22288119056359137 0.2227393873424826 1.2338820469919356e-06 3.989551951940588e-05 0.00010067381954236971 5.656420818747736 5.53605283546747e-06 0.0001789990416801147 0.0004516927574184235 1e-05 0.0005149750624243929 0.0 -4.72752E-10 4.89833E-11
137.90082249999995 0.16028243051233723 0.16018667623488875 8.90197161994674e-07 2.8783041571161104e-05 6.608103871532006e-05 5.417081796578285 5.553928519483949e-06 0.00017957702212998086 0.00041227874136980775 1e-05 0.0003536493148407075 0.0 -3.75206E-10 3.65839E-11
145.35156249999997 0.11440121644609288 0.11433690973926712 6.364051752335782e-07 2.0577100665885675e-05 4.3093200984648645e-05 5.193774799319859 5.562923148928747e-06 0.00017986784848202932 0.00037668481440452723 1e-05 0.00024080792102072784 0.0 -2.94670E-10 2.70914E-11
152.99832249999994 0.08103782537724372 0.08099491379719055 4.5085871624862773e-07 1.4577765158705618e-05 2.7882956178218707e-05 4.985050282454254 5.563558920168577e-06 0.0001798884050854505 0.0003440733515295999 1e-05 0.00016259329373594759 0.0 -2.29030E-10 1.98919E-11
160.84110249999992 0.05696907142088782 0.056940649514708126 3.16444600523749e-07 1.0231708750267874e-05 1.7873752828907943e-05 4.789622060920048 5.554673661184584e-06 0.00017960111504496804 0.0003137448510764123 1e-05 0.00010883221452204195 0.0 -1.76194E-10 1.44819E-11
168.87990249999996 0.039743718516657915 0.03972501804113627 2.1981728854972282e-07 7.107425663107698e-06 1.1373232569986586e-05 4.606345433354646 5.53086869457346e-06 0.00017883142112454172 0.00028616427939976693 1e-05 7.214220296554735e-05 0.0 -1.34179E-10 1.04539E-11
177.11472249999997 0.02751444232155666 0.02750223290359 1.5073815178326249e-07 4.873866907658816e-06 7.184812907216691e-06 4.434198678145974 5.478510159196071e-06 0.00017713849514733947 0.00026112878550286394 1e-05 4.723742150640726e-05 0.0 -1.01161E-10 7.48249E-12
185.5455624999999 0.018901759627342113 0.018893856105427452 1.0150943717948491e-07 3.2821384688033422e-06 4.519874008677868e-06 4.2722673365096755 5.370369700006536e-06 0.0001736419536335445 0.00023912450998158386 1e-05 3.0392740661251914e-05 0.0 -7.55128E-11 5.31037E-12
194.17242249999995 0.012884886784133905 0.01287982858621258 6.646802560417676e-08 2.14913282786838e-06 2.8425970678532855e-06 4.119730810010266 5.158603774929839e-06 0.000166794855389398 0.0002206148269268133 1e-05 1.902561124222208e-05 0.0 -5.58142E-11 3.73697E-12
202.99530249999998 0.00871533669766586 0.008712153466253592 4.1522123460799644e-08 1.342548658565854e-06 1.7991606302418793e-06 3.9758508886406694 4.764259247943925e-06 0.0001540443823501868 0.00020643615876868307 1e-05 1.136908763961315e-05 0.0 -4.08532E-11 2.60754E-12
212.01420249999995 0.005849171085870639 0.005847312356696663 2.0953264399718564e-08 6.774888822575663e-07 1.160287027319074e-06 3.8399618960853994 3.582262185890517e-06 0.00011582647734379328 0.00019836777045586574 1e-05 1e-05 0.0 -2.96142E-11 1.80409E-12
221.22912249999993 0.003894918172380411 0.0038939505658005837 6.3388355130243204e-09 2.0495568158778616e-07 7.563120627264646e-07 3.7114621951488873 1.6274630768816099e-06 5.2621306152505335e-05 0.0001941791917708603 1e-05 1e-05 0.0 -2.12608E-11 1.23764E-12
230.64006249999994 0.00257339530625683 0.0025728779800546935 1.0802329032682905e-09 3.492753053900803e-08 4.813184386939244e-07 3.5898068416053395 4.1976951642130693e-07 1.3572547697622245e-05 0.00018703633970407492 1e-05 1e-05 0.0 -1.51180E-11 8.41915E-13
240.24702249999999 0.0016869873579808481 0.0016866959275625767 1.1650136142017993e-10 3.7668773525858134e-09 2.875470395575726e-07 3.4745012112774702 6.90588230368366e-08 2.2329019448577146e-06 0.0001704500263130229 1e-05 1e-05 10000000.0 -1.06483E-11 5.67910E-13
250.0500024999999 0.001097245473473863 0.0010970750136313758 1.3850025357630765e-11 4.4781748656339434e-10 1.6999817497522583e-07 3.3650954547981278 1.262254043644563e-08 4.08128807445075e-07 0.00015493176238587172 1e-05 1e-05 10000000.0 -7.42959E-12 3.79866E-13
260.0490024999999 0.0007080623072215042 0.0007079621331360755 4.544105751392399e-12 1.4692608596168743e-10 1.0002261523691942e-07 3.261179658663415 6.417663678813593e-09 2.0750445894830598e-07 0.00014126244853989833 1e-05 1e-05 10000000.0 -5.13537E-12 2.51952E-13
270.24402249999997 0.0004533207866374007 0.00045326219524077506 2.470713411975739e-12 7.988640032054883e-11 5.8509039511870845e-08 3.1623796109505045 5.450253958797609e-09 1.7622487800112254e-07 0.00012906762989156877 1e-05 1e-05 10000000.0 -3.51660E-12 1.65708E-13
280.6350624999999 0.0002879365513167429 0.00028790254060180994 1.4367889964649536e-12 4.645617755236679e-11 3.396282196638182e-08 3.068353086312502 4.989950007716882e-09 1.6134171691617904e-07 0.00011795245102113216 1e-05 1e-05 10000000.0 -2.38582E-12 1.08070E-13
291.2221224999999 0.00018144069384301524 0.0001814211698658761 8.466780383829418e-13 2.737592324104842e-11 1.9495754537845274e-08 2.978786578258218 4.666417551927453e-09 1.508808341789875e-07 0.00010744973536484184 1e-05 1e-05 10000000.0 -1.60374E-12 6.98874E-14
302.00520249999994 0.00011342494149367701 0.00011341386808754798 5.031411879425895e-13 1.6268231743477045e-11 1.1056634756095556e-08 2.893392417816376 4.435895503376897e-09 1.4342728794251954e-07 9.747974837361428e-05 1e-05 1e-05 10000000.0 -1.06812E-12 4.48153E-14
312.9843025 7.034084037250064e-05 7.033460123741445e-05 3.035610303309547e-13 9.81513998070086e-12 6.229016385175731e-09 2.8119062269015096 4.315572983254124e-09 1.3953685979188322e-07 8.855476210106427e-05 1e-05 1e-05 10000000.0 -7.04873E-13 2.84958E-14
324.1594224999999 4.327342967013958e-05 4.3269874686427775e-05 1.898729729867958e-13 6.139226126573058e-12 3.548654612706885e-09 2.7340846623860924 4.38774958292284e-09 1.4187056984783836e-07 8.200539314210172e-05 1e-05 1e-05 10000000.0 -4.60906E-13 1.79663E-14
335.5305624999999 2.640826846087295e-05 2.6406195910027043e-05 1.2920708736543785e-13 4.17769582481582e-12 2.068243942995826e-09 2.659703413316066 4.892675472338287e-09 1.581965069389378e-07 7.83180444435492e-05 1e-05 1e-05 10000000.0 -2.98627E-13 1.12321E-14
347.09772249999986 1.5986527057336308e-05 1.5985307275592124e-05 1.0389121358909028e-13 3.359149239380583e-12 1.2163187037325479e-09 2.588555419107291 6.498673114959888e-09 2.1012376405036953e-07 7.60839861822504e-05 1e-05 1e-05 10000000.0 -1.91721E-13 6.96270E-15
358.8609024999999 9.599684922319621e-06 9.598969491635357e-06 1.0591061080021801e-13 3.424443082540379e-12 7.119003305705291e-10 2.520449281108284 1.1032717392002308e-08 3.567245290080743e-07 7.41587183674471e-05 1e-05 1e-05 10000000.0 -1.21968E-13 4.27969E-15
370.8201024999999 5.717646754678736e-06 5.717594600407325e-06 1.3437054882555206e-13 4.3446477453595135e-12 4.7675253117246277e-11 2.455207843756339 2.3501023164048564e-08 7.598664156375696e-07 8.338264877632347e-06 1e-05 1e-05 10000000.0 -7.68867E-14 2.60819E-15
382.97532249999995 3.378162498237008e-06 3.3781452660117517e-06 1.9479906645312977e-13 6.29850314865119e-12 1.0738923041294322e-11 2.392666924808668 5.766420844313774e-08 1.8644760729947853e-06 3.178924355148321e-06 1e-05 1e-05 10000000.0 -4.80303E-14 1.57619E-15
395.32656249999997 1.97978089085202e-06 1.9797703352830748e-06 2.995093138821205e-13 9.684134482188555e-12 5.719251489529658e-13 2.3326741768952037 1.5128407151824942e-07 4.891518312423394e-06 2.888830534710494e-07 1e-05 1e-05 10000000.0 -2.97330E-14 9.44482E-16
407.8738224999999 1.1508633980374377e-06 1.150847806691066e-06 4.677403911462757e-13 1.5123605980396232e-11 0.0 2.2750880649952347 4.0642563830243563e-07 1.3141095638445407e-05 0.0 1e-05 1e-05 0.0 -1.82402E-14 5.61176E-16
420.61710249999993 6.635855385347135e-07 6.635617136784427e-07 7.147456881248345e-13 2.311011058270296e-11 0.0 2.2197769464519492 1.077096540866592e-06 3.482612148801977e-05 0.0 1e-05 1e-05 0.0 -1.10893E-14 3.30617E-16
433.5564024999998 3.795206912535516e-07 3.7948558752439555e-07 1.053111874682491e-12 3.4050617281400513e-11 0.0 2.1666182418618676 2.774847060918015e-06 8.97200549696824e-05 0.0 1e-05 1e-05 0.0 -6.68151E-15 1.93141E-16
446.69172249999986 2.1529704274231674e-07 2.1524879742956035e-07 1.4473593826921951e-12 4.679795337371426e-11 0.0 2.1154976866550967 6.722616178358291e-06 0.00021736458976691787 0.0 1e-05 1e-05 0.0 -3.98988E-15 1.11880E-16
460.0230624999999 1.2114168820525254e-07 1.2108253833726064e-07 1.7744960397574832e-12 5.737537195215857e-11 0.0 2.0663086544550926 1.4648103935541352e-05 0.00047362202724917 0.0 1e-05 1e-05 0.0 -2.36141E-15 6.42609E-17
473.55042249999997 6.760193081399941e-08 6.754030235607914e-08 1.84885373760823e-12 5.977960418266605e-11 0.0 2.0189515444042248 2.734912620610177e-05 0.0008842884139972898 0.0 1e-05 1e-05 0.0 -1.38506E-15 3.65951E-17
487.2738025 3.74069564781923e-08 3.7353817657367874e-08 1.5941646247328754e-12 5.154465619969626e-11 0.0 1.973333225590366 4.2616795773327604e-05 0.0013779430633375914 0.0 1e-05 1e-05 0.0 -8.04909E-16 2.06586E-17
501.19320249999987 2.0521325187297414e-08 2.048274861224897e-08 1.1572972514532935e-12 3.741927779698978e-11 0.0 1.9293665325317826 5.639485953712453e-05 0.001823433791700358 0.0 1e-05 1e-05 0.0 -4.63363E-16 1.15589E-17
515.3086225 1.1161471570621861e-08 1.1136839411121998e-08 7.389647849958906e-13 2.3893194714867105e-11 0.0 1.8869698063912477 6.620675242688623e-05 0.002140684995135986 0.0 1e-05 1e-05 0.0 -2.64234E-16 6.41026E-18
529.6200624999998 6.019556922504914e-09 6.005116682799792e-09 4.332071911536513e-13 1.4007032513968045e-11 0.0 1.846066477211174 7.196662424339715e-05 0.0023269208505365055 0.0 1e-05 1e-05 0.0 -1.49287E-16 3.52409E-18
544.1275224999998 3.219698916247768e-09 3.2116804219188374e-09 2.40554829867913e-13 7.777939499062514e-12 0.0 1.806584683002758 7.471345493020672e-05 0.0024157350427433484 0.0 1e-05 1e-05 0.0 -8.35848E-17 1.92094E-18
558.8310024999998 1.7082030399557868e-09 1.7039010689164142e-09 1.2905913118118274e-13 4.172911908191571e-12 0.0 1.7684569219947908 7.555257083755287e-05 0.0024428664570808737 0.0 1e-05 1e-05 0.0 -4.63874E-17 1.03835E-18
573.7305025 8.990355664161873e-10 8.967792748626917e-10 6.768874660486755e-14 2.1886028068907156e-12 0.0 1.7316197347613917 7.529039910478097e-05 0.0024343895710545824 0.0 1e-05 1e-05 0.0 -2.55218E-17 5.56647E-19
588.8260224999998 4.693989372076544e-10 4.682343496552995e-10 3.4937626570649785e-14 1.129649925784342e-12 0.0 1.696013413310511 7.443056172748417e-05 0.0024065881625219858 0.0 1e-05 1e-05 0.0 -1.39220E-17 2.95965E-19
604.1175624999998 2.431260557601377e-10 2.4253231062679176e-10 1.7812354000378525e-14 5.759327793455718e-13 0.0 1.6615817345334205 7.326386283316241e-05 0.002368864898272249 0.0 1e-05 1e-05 0.0 -7.52977E-18 1.56072E-19
619.6051224999999 1.2491963529552715e-10 1.2462003174511125e-10 8.988106512477014e-15 2.906154439034232e-13 0.0 1.6282717156955935 7.195111073782362e-05 0.0023264192471896283 0.0 1e-05 1e-05 0.0 -4.03781E-18 8.16241E-20
635.2887024999998 6.36679819476864e-11 6.351819469652571e-11 4.493617534820835e-15 1.4529363362587353e-13 0.0 1.5960333898961343 7.057892204771108e-05 0.0022820518128759894 0.0 1e-05 1e-05 0.0 -2.14675E-18 4.23358E-20
651.1683024999999 3.218726857403935e-11 3.2113030711000366e-11 2.2271358911695905e-15 7.20107271478167e-14 0.0 1.5648195996408794 6.919306886965511e-05 0.0022372425601188467 0.0 1e-05 1e-05 0.0 -1.13153E-18 2.17759E-20
667.2439224999999 1.6140008932487548e-11 1.6103523210018582e-11 1.094571674068958e-15 3.5391150794896274e-14 0.0 1.534585806866856 6.781729047657096e-05 0.0021927590587424587 0.0 1e-05 1e-05 0.0 -5.91274E-19 1.11073E-20
683.5155625 8.027258374634748e-12 8.009474361145112e-12 5.335204046890868e-16 1.7250493084947122e-14 0.0 1.505289917926363 6.646358940867687e-05 0.00214898939088055 0.0 1e-05 1e-05 0.0 -3.06291E-19 5.61822E-21
699.9832224999998 3.9597239979768284e-12 3.951126411219448e-12 2.57927602721403e-16 8.33965915465869e-15 0.0 1.47689212219021 6.513777294912168e-05 0.0021061213253549325 0.0 1e-05 1e-05 0.0 -1.57288E-19 2.81795E-21
716.6469024999999 1.9372683891185293e-12 1.9331457266511665e-12 1.236798740208858e-16 3.99898259334197e-15 0.0 1.4493547430639575 6.384240547958408e-05 0.0020642377771732164 0.0 1e-05 1e-05 0.0 -8.00697E-20 1.40156E-21
733.5066024999998 9.400194679282602e-13 9.38058638387135e-13 5.882488623375625e-17 1.9020046548914505e-15 0.0 1.4226421003305105 6.257837017290967e-05 0.002023367302257411 0.0 1e-05 1e-05 0.0 -4.04064E-20 6.91237E-22
750.5623224999998 4.523790214031165e-13 4.514539712973941e-13 2.7751503171672467e-17 8.972986025507424e-16 0.0 1.3967203828388068 6.134568991638321e-05 0.001983510640629722 0.0 1e-05 1e-05 0.0 -2.02135E-20 3.38050E-22
767.8140624999999 2.1591555685200092e-13 2.154826896601848e-13 1.298601575448414e-17 4.198811760616535e-16 0.0 1.3715575306532908 6.014395601603357e-05 0.0019446545778517505 0.0 1e-05 1e-05 0.0 -1.00241E-20 1.63935E-22
785.2618224999999 1.0220666497399597e-13 1.0200575205158673e-13 6.0273876722770735e-18 1.9488553473695853e-16 0.0 1.3471231258636003 5.897255011510842e-05 0.0019067791203885038 0.0 1e-05 1e-05 0.0 -4.92789E-21 7.88309E-23
802.9056025 4.7982916878765906e-14 4.78904206010225e-14 2.7748883323022185e-18 8.972138941110498e-17 0.0 1.323388291329742 5.783075546060023e-05 0.0018698610932260725 0.0 1e-05 1e-05 0.0 -2.40155E-21 3.75889E-23
820.7454024999998 2.2341114577574676e-14 2.229887662049528e-14 1.2671387123819305e-18 4.0970818367015713e-17 0.0 1.3003255967058767 5.671779301708812e-05 0.001833875307552514 0.0 1e-05 1e-05 0.0 -1.16023E-21 1.77729E-23
838.7812224999999 1.0316506953841402e-14 1.029737578092482e-14 5.7393518749746475e-19 1.8557237729084678e-17 0.0 1.277908971146725 5.5632704951917586e-05 0.0017987907934453337 0.0 1e-05 1e-05 0.0 -5.55666E-22 8.33286E-24
857.0130624999997 4.724650896113049e-15 4.71605620316983e-15 2.5784078829654194e-19 8.336852154921516e-18 0.0 1.256113622155235 5.4573511136805164e-05 0.0017645435267566987 0.0 1e-05 1e-05 0.0 -2.63819E-22 3.87408E-24
875.4409224999997 2.1459463433877813e-15 2.142117059008764e-15 1.148785313705242e-19 3.714405847646946e-18 0.0 1.2349159600792408 5.353280697091744e-05 0.0017308940920596624 0.0 1e-05 1e-05 0.0 -1.24166E-22 1.78601E-24
894.0648024999998 9.667213215470829e-16 9.650302514342294e-16 5.073210338560351e-20 1.6403380094678454e-18 0.0 1.2142935278090443 5.247851915008442e-05 0.0016968054525193948 0.0 1e-05 1e-05 0.0 -5.79183E-23 8.16520E-25
912.8847024999999 4.3205493553881585e-16 4.313163317810058e-16 2.215811273430084e-20 7.164456450757265e-19 0.0 1.1942249352676408 5.128540588633121e-05 0.0016582281236580411 0.0 1e-05 1e-05 0.0 -2.67456E-23 3.70286E-25
931.9006224999999 1.9186470761386267e-16 1.915478145409657e-16 9.506792186908879e-21 3.0738628071005346e-19 0.0 1.1746897983212135 4.9549457558613505e-05 0.0016020991277285019 0.0 1e-05 1e-05 0.0 -1.21551E-23 1.66825E-25
