# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 824999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 825000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 94.5535170368198 93.58794995538176 0.00022678111248293777 0.007332589303614981 0.958007711021933 35.86542250792159 2.3984418516619284e-06 7.754961987040228e-05 0.01013190985427732 1e-05 0.38025500828645964 0.0 5.54014E-10 4.12843E-09
15.3388225 78.1795085271053 77.5194739556116 0.0001923108387963412 0.006218050454415027 0.6536242102004906 31.38956238794513 2.459862468048976e-06 7.953555313358348e-05 0.008360556653715406 1e-05 0.3066297029122324 0.0 -9.77401E-11 3.83579E-09
17.889062499999998 64.78049933074065 64.32475418349321 0.00016353786901421386 0.005287724431459577 0.45029388494696915 27.755484543799536 2.5244922577589537e-06 8.162524966753943e-05 0.006951071535400912 1e-05 0.24747075142277838 0.0 -7.28130E-10 3.53967E-09
20.635322499999997 53.69870152508712 53.38101435904882 0.00013917984066501833 0.004500148181502255 0.3130478380161259 24.758815872078067 2.5918660360902e-06 8.380366850024971e-05 0.005829709641486867 1e-05 0.19957064316292375 0.0 -1.31742E-09 3.24264E-09
23.577602499999998 44.46677118001392 44.24370339073411 0.0001183569047626655 0.0038268732539928478 0.21912255912105108 22.25456784852795 2.66169325142866e-06 8.606141512952661e-05 0.004927782101245483 1e-05 0.1606146951991785 0.0 -1.84797E-09 2.94776E-09
26.71590249999999 36.742062057661336 36.58492447500832 0.00010044181902199372 0.00324761881504446 0.15378952201894952 20.137381542477986 2.733701196856204e-06 8.838967203168384e-05 0.0041856529929539385 1e-05 0.12887070141922308 0.0 -2.30532E-09 2.65833E-09
30.050222500000004 30.266612909376207 30.15503598835258 8.49752906299108e-05 0.0027475343970337802 0.10874441133596158 18.329082457305272 2.8075586417397416e-06 9.077772941625158e-05 0.0035928834079175724 1e-05 0.10300663566039506 0.0 -2.67907E-09 2.37774E-09
33.58056249999999 24.83751227631969 24.758124735407414 7.160673860471057e-05 0.002315284548218973 0.07700064962545208 16.770596319299024 2.8830076783889942e-06 9.321724826791073e-05 0.0031001756040948273 1e-05 0.08196764651822894 0.0 -2.96322E-09 2.10900E-09
37.30692249999999 20.292513289790815 20.23610856782825 6.0060239029901975e-05 0.0019419477286334954 0.054402713994901465 15.41655506973316 2.959724020982573e-06 9.569774334510311e-05 0.002680925384549164 1e-05 0.06490271008761546 0.0 -3.15619E-09 1.85479E-09
41.229302499999996 16.498593885345734 16.458308361111005 5.011153643427472e-05 0.0016202730113748813 0.0386151396869194 14.231611786913037 3.0373216519248007e-06 9.820673341223513e-05 0.0023405109523435127 1e-05 0.05111509812670654 0.0 -3.26072E-09 1.61733E-09
45.34770249999999 13.343316917796887 13.314563690969837 4.157058512581729e-05 0.0013441155857347577 0.027367540656189196 13.18786969955771 3.115461124240539e-06 0.00010073324301711065 0.0020510298020192603 1e-05 0.04002654891890104 0.0 -3.28300E-09 1.39817E-09
49.6621225 10.731168163305176 10.710661089198618 3.4272550349678976e-05 0.0011081457946396191 0.019364655761567387 12.263054463976415 3.193739006613713e-06 0.00010326422788050996 0.0018045244904263168 1e-05 0.03115512442681925 0.0 -3.23208E-09 1.19832E-09
54.17256249999999 8.579881799963525 8.565258660377538 2.8071159705327087e-05 0.0009076341638055749 0.013687434262476688 11.439192677035972 3.271742007616751e-06 0.00010578632491294152 0.001595294035698123 1e-05 0.024097987626258706 0.0 -3.11894E-09 1.01820E-09
58.879022500000005 6.818178051443273 6.807773366063813 2.2834410025235958e-05 0.000738312590815962 0.009643538378618794 10.70164168027237 3.349048653899903e-06 0.00010828590647609676 0.0014143864102489152 1e-05 0.018518287457975072 0.0 -2.95560E-09 8.57725E-10
63.781502499999995 5.384272790725592 5.376875229193708 1.8442278624755633e-05 0.0005963003422004316 0.006782818911058975 10.038367293410781 3.425212529447329e-06 0.0001107485384521302 0.0012597465200393223 1e-05 0.014135099778310145 0.0 -2.75440E-09 7.16342E-10
68.88000249999997 4.2245438846028645 4.219356631363477 1.4785118870871644e-05 0.0004780521768248494 0.004694415943691123 9.439399244763903 3.499814246162469e-06 0.00011316066062591974 0.0011112243290455081 1e-05 0.010714901463823893 0.0 -2.52719E-09 5.93133E-10
74.17452249999997 3.2928963395626027 3.2892274205319336 1.1763312108956888e-05 0.0003803470915229391 0.0032768086270374345 8.896415768617263 3.572329917473022e-06 0.00011550533399829427 0.0009951144187772079 1e-05 0.008064841899792898 0.0 -2.28500E-09 4.86927E-10
79.66506249999999 2.5495323556901885 2.5469485726166647 9.286256337311856e-06 0.0003002556215730831 0.0022742411956133864 8.40242331626984 3.642337119819747e-06 0.00011776890020750504 0.0008920228804069138 1e-05 0.006026259698862554 0.0 -2.03750E-09 3.96329E-10
85.35162249999998 1.9605607775251113 1.958745862161868 7.272438476940184e-06 0.00023514217742106572 0.0015725007473453409 7.951507145294511 3.709366503863478e-06 0.000119936183624919 0.0008020668195404618 1e-05 0.0044696875738857245 0.0 -1.79284E-09 3.19842E-10
91.23420249999995 1.4972497765998252 1.4959790861207467 5.649102134708899e-06 0.00018265430235558756 0.001082387074588278 7.53863531239947 3.77298579234903e-06 0.00012199320728595185 0.0007229168382621646 1e-05 0.003290212219634294 0.0 -1.55756E-09 2.55925E-10
97.31280249999998 1.1354360016576301 1.1345520201217614 4.351900104819027e-06 0.00014071143672248173 0.0007389181990415819 7.159503317004143 3.8328008786630514e-06 0.00012392722841010522 0.000650779258331452 1e-05 0.0024034472095252313 0.0 -1.33660E-09 2.03043E-10
103.58742249999999 0.8549726264224733 0.8543585543129288 3.3245296383095895e-06 0.00010749312497200995 0.0005032544549341272 6.810409983633297 3.888463250830229e-06 0.00012572697844351062 0.0005886205468822235 1e-05 0.001742069909515725 0.0 -1.13338E-09 1.59726E-10
110.05806249999993 0.6391890423167433 0.6387652269742716 2.51822760906881e-06 8.142269269322478e-05 0.00033987442216946534 6.488157564102412 3.939722746093212e-06 0.00012738436879034705 0.0005317275479842224 1e-05 0.001252800615317184 0.0 -9.49954E-10 1.24587E-10
116.72472249999996 0.47442256515545134 0.4741315043074963 1.8912430029654938e-06 6.115019042921757e-05 0.000228019414522847 6.189970773763717 3.986410305643453e-06 0.00012889393321580486 0.0004806251457456143 1e-05 0.000893840405326533 0.0 -7.87240E-10 9.63577E-11
123.58740249999998 0.3495694510188398 0.349370560355068 1.4082198328146154e-06 4.553244126100585e-05 0.00015195000267795566 5.913430744937978 4.028440782540578e-06 0.00013025291863547856 0.00043467757904785113 1e-05 0.0006326799119089171 0.0 -6.45199E-10 7.38963E-11
130.64610249999996 0.25568737565502125 0.25555205004272347 1.0395537826629215e-06 3.3612238972767765e-05 0.00010067381954236971 5.656420818747736 4.065721977863738e-06 0.0001314583439509274 0.000393737935963647 1e-05 0.0004442599232066882 0.0 -5.23065E-10 5.61932E-11
137.90082249999995 0.18563913755522862 0.18554769861215575 7.607371307267505e-07 2.459716722683158e-05 6.608103871532006e-05 5.417081796578285 4.097935062321798e-06 0.00013249990034840467 0.0003559650167824153 1e-05 0.0003094401569377936 0.0 -4.19540E-10 4.23715E-11
145.35156249999997 0.13378082597951324 0.133719342125443 5.517195925677835e-07 1.7838933493024983e-05 4.3093200984648604e-05 5.193774799319859 4.1240558094047955e-06 0.00013334447117075492 0.00032211791689227393 1e-05 0.00021374041747991533 0.0 -3.32982E-10 3.16807E-11
152.99832249999994 0.09568918148672367 0.0956480885193746 3.963003351256199e-07 1.2813710835728364e-05 2.7882956178218846e-05 4.985050282454254 4.141537517285633e-06 0.000133909713058902 0.00029139089440416465 1e-05 0.0001463159607457717 0.0 -2.61554E-10 2.34883E-11
160.84110249999992 0.06792951835199872 0.06790225893503972 2.8156992390258543e-07 9.104094206183586e-06 1.7873752828907964e-05 4.789622060920048 4.145030477671577e-06 0.00013402265211138087 0.00026312203093049104 1e-05 9.913418527682664e-05 0.0 -2.03354E-10 1.72681E-11
168.87990249999996 0.04785913187782007 0.047841178580826094 1.9740193271983613e-07 6.382662491274696e-06 1.1373232569986662e-05 4.606345433354646 4.1246450776371155e-06 0.00013336352417693328 0.00023763975909595414 1e-05 6.631733629702675e-05 0.0 -1.56513E-10 1.25886E-11
177.11472249999997 0.033463127043194554 0.033451409255463416 1.3598924471758776e-07 4.3969855792019995e-06 7.184812907216705e-06 4.434198678145974 4.063853463008744e-06 0.0001313979286372826 0.00021470835340470343 1e-05 4.3619900777888034e-05 0.0 -1.19260E-10 9.10022E-12
185.5455624999999 0.023219337351314474 0.02321177024876374 9.141685626175712e-08 2.9558116857968107e-06 4.519874008677868e-06 4.2722673365096755 3.937100136778103e-06 0.00012729957108915854 0.00019465990524583136 1e-05 2.8013912569006345e-05 0.0 -8.99779E-11 6.52338E-12
194.17242249999995 0.015988281024418266 0.015983462835292336 5.9267761742361815e-08 1.9163242963363634e-06 2.8425970678532842e-06 4.119730810010266 3.706950212586614e-06 0.00011985805687363374 0.00017779253839183203 1e-05 1.7361725222030326e-05 0.0 -6.72219E-11 4.63703E-12
202.99530249999998 0.01092471677640309 0.010921708609495063 3.627018833358835e-08 1.1727360894526889e-06 1.7991606302418791e-06 3.9758508886406694 3.3200117747610965e-06 0.00010734704738394201 0.00016468716462544707 1e-05 1.0162639165273783e-05 0.0 -4.97347E-11 3.26857E-12
212.01420249999995 0.007407268559008029 0.007405532883147854 1.7261664985671854e-08 5.581271678700562e-07 1.160287027319074e-06 3.8399618960853994 2.330368454736237e-06 7.534858003647161e-05 0.00015664168486344957 1e-05 1e-05 0.0 -3.64428E-11 2.28466E-12
221.22912249999993 0.004983542821161201 0.004982619789873939 5.0015767360826e-09 1.6171764780000391e-07 7.56312062726465e-07 3.7114621951488873 1.0036186936820976e-06 3.245033776238779e-05 0.00015176192718059937 1e-05 1e-05 0.0 -2.64479E-11 1.58356E-12
230.64006249999994 0.003327004561009871 0.0033264931756888166 9.020064708191507e-10 2.916487588981918e-08 4.813184386939244e-07 3.5898068416053395 2.7111669199075514e-07 8.766106374367741e-06 0.00014467020704889749 1e-05 1e-05 0.0 -1.90122E-11 1.08847E-12
240.24702249999999 0.0022039061594050563 0.0022036148693713588 1.1048219508307946e-10 3.572257641019566e-09 2.876072938614045e-07 3.4745012112774702 5.013017210900853e-08 1.620875564857941e-06 0.00013049888382681593 1e-05 1e-05 0.0 -1.35383E-11 7.41927E-13
250.0500024999999 0.0014486004225681382 0.0014484299428921062 1.3715677819644997e-11 4.434735828351878e-10 1.700224867715217e-07 3.3650954547981278 9.468227128726969e-09 3.061393438288384e-07 0.00011737017615257828 1e-05 1e-05 10000000.0 -9.55021E-12 5.01504E-13
260.0490024999999 0.0009447367236055317 0.000944636553186254 4.087844033221698e-12 1.3217362374083477e-10 1.0003415780993995e-07 3.261179658663415 4.32696637177465e-09 1.3990524602071356e-07 0.00010588575135320825 1e-05 1e-05 10000000.0 -6.67428E-12 3.36168E-13
270.24402249999997 0.0006113244729153727 0.0006112658822537706 2.166959703024981e-12 7.006503039780766e-11 5.851842961194056e-08 3.1623796109505045 3.544696473038074e-09 1.1461185262823096e-07 9.572400943294384e-05 1e-05 1e-05 10000000.0 -4.62126E-12 2.23464E-13
280.6350624999999 0.00039248568202391573 0.00039245166877972814 1.262885965695069e-12 4.0833312890807185e-11 3.3971147988708886e-08 3.068353086312502 3.217661238450263e-09 1.0403771337655841e-07 8.65538529037064e-05 1e-05 1e-05 10000000.0 -3.17031E-12 1.47309E-13
291.2221224999999 0.00025001079701348673 0.0002499912687466895 7.488155617598615e-13 2.421170316356883e-11 1.9503306278558522e-08 2.978786578258218 2.9951328930784813e-09 9.684263020953747e-08 7.800985602036389e-05 1e-05 1e-05 10000000.0 -2.15500E-12 9.62993E-14
302.00520249999994 0.00015800400001222167 0.00015799292151582044 4.476633572540283e-13 1.4474448551213568e-11 1.1063574289331009e-08 2.893392417816376 2.8332406598529236e-09 9.160811466857778e-08 7.002084939922557e-05 1e-05 1e-05 10000000.0 -1.45149E-12 6.24289E-14
312.9843025 9.907017118151712e-05 9.906392673920385e-05 2.6983663625789316e-13 8.72471790567187e-12 6.235447758732152e-09 2.8119062269015096 2.7236920360569116e-09 8.80660424991734e-08 6.293970914118557e-05 1e-05 1e-05 10000000.0 -9.68757E-13 4.01343E-14
324.1594224999999 6.162746839947676e-05 6.162390823709263e-05 1.654387034675955e-13 5.34918474545225e-12 3.5546477606669304e-09 2.7340846623860924 2.6844961794503984e-09 8.679870980222947e-08 5.767960055774595e-05 1e-05 1e-05 10000000.0 -6.40710E-13 2.55866E-14
335.5305624999999 3.803235162429241e-05 3.8030274246180805e-05 1.0591493898235237e-13 3.424583027096057e-12 2.0738476136385253e-09 2.659703413316066 2.784864318374184e-09 9.004394629409853e-08 5.452851388537059e-05 1e-05 1e-05 10000000.0 -4.19917E-13 1.61761E-14
347.09772249999986 2.3284682989403863e-05 2.328345892228175e-05 7.498026179020561e-14 2.4243617978833125e-12 1.2215677800545267e-09 2.588555419107291 3.2201538592699243e-09 1.0411830811639413e-07 5.2462289506385994e-05 1e-05 1e-05 10000000.0 -2.72726E-13 1.01413E-14
358.8609024999999 1.4142229599958003e-05 1.414151064987475e-05 6.389759580445026e-14 2.0660222643438896e-12 7.168201633926819e-10 2.520449281108284 4.518212305409043e-09 1.4608886454155892e-07 5.068650302458748e-05 1e-05 1e-05 10000000.0 -1.75536E-13 6.30483E-15
370.8201024999999 8.520626105915187e-06 8.520571521156252e-06 6.905375643797376e-14 2.232738124827816e-12 5.228296705384604e-11 2.455207843756339 8.104305432441786e-09 2.6203920898228417e-07 6.136047563165595e-06 1e-05 1e-05 10000000.0 -1.11964E-13 3.88681E-15
382.97532249999995 5.092824879579803e-06 5.09280680841061e-06 9.089357108284336e-14 2.9388921316785995e-12 1.504138349071039e-11 2.392666924808668 1.7847378072489853e-08 5.770652243438381e-07 2.9534460434758595e-06 1e-05 1e-05 10000000.0 -7.07755E-14 2.37621E-15
395.32656249999997 3.019650363786688e-06 3.0196413425921104e-06 1.3375110171376305e-13 4.3246189554116684e-12 4.562824520429022e-12 2.3326741768952037 4.429357230154193e-08 1.4321588377498544e-06 1.5110439854722683e-06 1e-05 1e-05 10000000.0 -4.43386E-14 1.44057E-15
407.8738224999999 1.7760693018034977e-06 1.7760624294793768e-06 2.061697236271176e-13 6.666154397276797e-12 0.0 2.2750880649952347 1.1608202642642601e-07 3.753318854454438e-06 0.0 1e-05 1e-05 0.0 -2.75285E-14 8.66035E-16
420.61710249999993 1.0362512870217977e-06 1.036240703380505e-06 3.175092387776178e-13 1.0266132053809634e-11 0.0 2.2197769464519492 3.064017799101068e-07 9.906990883760112e-06 0.0 1e-05 1e-05 0.0 -1.69393E-14 5.16289E-16
433.5564024999998 5.997478845663604e-07 5.99731822372929e-07 4.818658029421825e-13 1.5580327628463884e-11 0.0 2.1666182418618676 8.034472740001226e-07 2.5978128526003938e-05 0.0 1e-05 1e-05 0.0 -1.03307E-14 3.05216E-16
446.69172249999986 3.443253106532639e-07 3.443018813592093e-07 7.028788216387566e-13 2.272641523298644e-11 0.0 2.1154976866550967 2.0413219705087455e-06 6.600274371311604e-05 0.0 1e-05 1e-05 0.0 -6.24454E-15 1.78929E-16
460.0230624999999 1.9609343682648017e-07 1.96061671909155e-07 9.52947519754822e-13 3.0811969805405885e-11 0.0 2.0663086544550926 4.859660451553356e-06 0.0001571290212668917 0.0 1e-05 1e-05 0.0 -3.74130E-15 1.04020E-16
473.55042249999997 1.1077452313359581e-07 1.1073623471510969e-07 1.148652554583539e-12 3.713976593153439e-11 0.0 2.0189515444042248 1.0369284579977347e-05 0.00033527353475260057 0.0 1e-05 1e-05 0.0 -2.22181E-15 5.99658E-17
487.2738025 6.206743433990174e-08 6.202826316149631e-08 1.1751353521630078e-12 3.799604305327054e-11 0.0 1.973333225590366 1.8933203291883774e-05 0.0006121735731042414 0.0 1e-05 1e-05 0.0 -1.30776E-15 3.42777E-17
501.19320249999987 3.4488229574623374e-08 3.4454983208270987e-08 9.973909905715858e-13 3.224897536181458e-11 0.0 1.9293665325317826 2.8919750386533945e-05 0.0009350719291645967 0.0 1e-05 1e-05 0.0 -7.62813E-16 1.94259E-17
515.3086225 1.900229448160773e-08 1.897843094061612e-08 7.159062297483269e-13 2.3147634761862547e-11 0.0 1.8869698063912477 3.767472556754925e-05 0.0012181494600174247 0.0 1e-05 1e-05 0.0 -4.40873E-16 1.09134E-17
529.6200624999998 1.0381531377631558e-08 1.0366407156472968e-08 4.537266347577324e-13 1.4670494523833333e-11 0.0 1.846066477211174 4.370517395298241e-05 0.0014131339578130966 0.0 1e-05 1e-05 0.0 -2.52462E-16 6.07776E-18
544.1275224999998 5.624353353543177e-09 5.615530616110543e-09 2.6468212297898416e-13 8.558055309653814e-12 0.0 1.806584683002758 4.706000962977233e-05 0.001521606978029304 0.0 1e-05 1e-05 0.0 -1.43251E-16 3.35560E-18
558.8310024999998 3.0219923173053944e-09 3.0171102034096958e-09 1.4646341687095947e-13 4.7356504788276856e-12 0.0 1.7684569219947908 4.846584686275967e-05 0.0015670623818958946 0.0 1e-05 1e-05 0.0 -8.05511E-17 1.83695E-18
573.7305025 1.6105571205116545e-09 1.6079449257912322e-09 7.836584161266997e-14 2.53382887880966e-12 0.0 1.7316197347613917 4.865759842642159e-05 0.0015732623491209632 0.0 1e-05 1e-05 0.0 -4.48940E-17 9.97192E-19
588.8260224999998 8.514561543869985e-10 8.500892516739863e-10 4.100708139036535e-14 1.3258956316218116e-12 0.0 1.696013413310511 4.816111925327287e-05 0.0015572095225224879 0.0 1e-05 1e-05 0.0 -2.48033E-17 5.36859E-19
604.1175624999998 4.465588724737525e-10 4.458547860365999e-10 2.1122593114578212e-14 6.829638440380282e-13 0.0 1.6615817345334205 4.730080268603271e-05 0.001529392620181723 0.0 1e-05 1e-05 0.0 -1.35858E-17 2.86663E-19
619.6051224999999 2.3234755956469606e-10 2.3198926409586326e-10 1.0748864064984341e-14 3.475466047678267e-13 0.0 1.6282717156955935 4.6262005441857765e-05 0.0014958048426200665 0.0 1e-05 1e-05 0.0 -7.37819E-18 1.51819E-19
635.2887024999998 1.1993372807422674e-10 1.1975324323065054e-10 5.4145453072859955e-15 1.7507029826891369e-13 0.0 1.5960333898961343 4.51461435763503e-05 0.0014597253089686584 0.0 1e-05 1e-05 0.0 -3.97301E-18 7.97496E-20
651.1683024999999 6.141590822236191e-11 6.132581678080846e-11 2.7027432466034426e-15 8.738869830684457e-14 0.0 1.5648195996408794 4.4007217752408926e-05 0.0014229000406612206 0.0 1e-05 1e-05 0.0 -2.12130E-18 4.15502E-20
667.2439224999999 3.119927183675897e-11 3.1154684551961363e-11 1.3376185439280805e-15 4.324966625367456e-14 0.0 1.534585806866856 4.2873389831877385e-05 0.001386239604564034 0.0 1e-05 1e-05 0.0 -1.12302E-18 2.14709E-20
683.5155625 1.5722370205810178e-11 1.5700485182271365e-11 6.565507061644298e-16 2.1228472832649876e-14 0.0 1.505289917926363 4.175901582076998e-05 0.0013502081782048947 0.0 1e-05 1e-05 0.0 -5.89481E-19 1.10040E-20
699.9832224999998 7.859372978474761e-12 7.848717987082393e-12 3.1964974177105424e-16 1.0335341650597412e-14 0.0 1.47689212219021 4.0671150567164894e-05 0.0013150338683383305 0.0 1e-05 1e-05 0.0 -3.06786E-19 5.59315E-21
716.6469024999999 3.897104836486199e-12 3.8919589686207174e-12 1.5437603596446482e-16 4.991491829517691e-15 0.0 1.4493547430639575 3.961300566490714e-05 0.0012808205164986629 0.0 1e-05 1e-05 0.0 -1.58299E-19 2.81944E-21
733.5066024999998 1.916773208635204e-12 1.9143078693886706e-12 7.396017739600356e-17 2.3913790691374465e-15 0.0 1.4226421003305105 3.85857737695871e-05 0.0012476066852166485 0.0 1e-05 1e-05 0.0 -8.09813E-20 1.40949E-21
750.5623224999998 9.351173803384147e-13 9.339456910453191e-13 3.5150678792869995e-17 1.1365386143027956e-15 0.0 1.3967203828388068 3.7589589854643836e-05 0.001215396738633483 0.0 1e-05 1e-05 0.0 -4.10727E-20 6.98786E-22
767.8140624999999 4.525040583618391e-13 4.519516408211688e-13 1.657252622010956e-17 5.358450144502086e-16 0.0 1.3715575306532908 3.6624038865210685e-05 0.0011841772566418111 0.0 1e-05 1e-05 0.0 -2.06529E-20 3.43565E-22
785.2618224999999 2.1718782943733612e-13 2.169294597380408e-13 7.751090978860078e-18 2.5061860831647564e-16 0.0 1.3471231258636003 3.568842231602325e-05 0.001153925654884751 0.0 1e-05 1e-05 0.0 -1.02959E-20 1.67515E-22
802.9056025 1.0339558478424466e-13 1.0327570835114709e-13 3.59629299292711e-18 1.1628014010464313e-16 0.0 1.323388291329742 3.478188164834589e-05 0.001124614173296516 0.0 1e-05 1e-05 0.0 -5.08869E-21 8.09980E-23
820.7454024999998 4.8822464224198635e-14 4.876728936738006e-14 1.6552457045572568e-18 5.3519611114017915e-17 0.0 1.3003255967058767 3.390336253729777e-05 0.0010962087220392936 0.0 1e-05 1e-05 0.0 -2.49348E-21 3.88394E-23
838.7812224999999 2.286583248545265e-14 2.2840641112864105e-14 7.557411776563794e-19 2.443563141088958e-17 0.0 1.277908971146725 3.3051111440494696e-05 0.001068652603242661 0.0 1e-05 1e-05 0.0 -1.21134E-21 1.84692E-23
857.0130624999997 1.0621935670085796e-14 1.0610527575176088e-14 3.4224284729126866e-19 1.1065852062417676e-17 0.0 1.256113622155235 3.22203841108844e-05 0.0010417924195852612 0.0 1e-05 1e-05 0.0 -5.83422E-22 8.70968E-24
875.4409224999997 4.894115928039705e-15 4.88899423464221e-15 1.5365080192483985e-19 4.968042595569817e-18 0.0 1.2349159600792408 3.139500661284567e-05 0.0010151052138153423 0.0 1e-05 1e-05 0.0 -2.78572E-22 4.07324E-24
894.0648024999998 2.23680088134238e-15 2.234525174728727e-15 6.827119840958441e-20 2.2074354152432277e-18 0.0 1.2142935278090443 3.05218041440562e-05 0.000986871667324483 0.0 1e-05 1e-05 0.0 -1.31832E-22 1.88927E-24
912.8847024999999 1.0144071129820486e-15 1.01341128390194e-15 2.9874872403259435e-20 9.659542077053875e-19 0.0 1.1942249352676408 2.945057464693479e-05 0.0009522352469175573 0.0 1e-05 1e-05 0.0 -6.17556E-23 8.69382E-25
