# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 102999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 103000.00000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
68.88000249999997 3.441407163387101 3.4292049400918807 0.00031320516639713565 0.01012696704684071 0.0017620510819826843 9.439399244763903 9.101078469566296e-05 0.0029426820384931 0.0005120147074513667 1e-05 0.1452812945595263 0.0 -2.49189E-09 4.83180E-10
74.17452249999997 2.5945729164264932 2.5826675046259697 0.0003283709887181709 0.010617328635220849 0.0009597121765846942 8.896415768617263 0.0001265607093326313 0.0040921296017550745 0.00036989215855475215 1e-05 0.08809118835553338 0.0 -2.15808E-09 3.83664E-10
79.66506249999999 1.9420145903828865 1.9313761756903394 0.00030428496874119034 0.009838547322631813 0.0004955824011742528 8.40242331626984 0.00015668521248401006 0.005066155203649655 0.0002551898444164336 1e-05 0.04591408215559303 0.0 -1.84352E-09 3.01889E-10
85.35162249999998 1.4435868848688813 1.4340600271647694 0.0002787067067593363 0.009011516851885198 0.00023663414546738865 7.951507145294511 0.0001930654189786788 0.0062424485469772745 0.0001639209582379115 1e-05 0.02424571794731698 0.0 -1.55307E-09 2.35504E-10
91.23420249999995 1.0654599575688624 1.0574549847417405 0.0002369436235201077 0.007661177160483476 0.00010685204311838367 7.53863531239947 0.00022238623031949436 0.0071904881136636446 0.0001002872443580102 1e-05 0.012943695136371013 0.0 -1.29255E-09 1.82119E-10
97.31280249999998 0.7807433590109083 0.7743550548068648 0.00019034861191573527 0.006154605118608768 4.335047351896728e-05 7.159503317004143 0.0002438043304740755 0.007883006685328434 5.552461384223135e-05 1e-05 0.007140620126206818 0.0 -1.06357E-09 1.39616E-10
103.58742249999999 0.567961412644802 0.5630555059413664 0.0001466765993318611 0.004742543378396838 1.66867257069088e-05 6.810409983633297 0.0002582509939343209 0.008350115470543035 2.9380034163244343e-05 1e-05 0.004118320508144415 0.0 -8.65552E-10 1.06106E-10
110.05806249999993 0.41013870966743443 0.40647336351347596 0.00010981988842908308 0.003550843059207016 4.68320632236e-06 6.488157564102412 0.00026776279790349897 0.008657663798879792 1.1418591349637372e-05 1e-05 0.0024942092907486602 0.0 -6.96759E-10 7.99417E-11
116.72472249999996 0.2939738754426957 0.29128941515364015 8.053000686848522e-05 0.002603803555414353 1.267267727098605e-07 6.189970773763717 0.0002739359296713525 0.008857261726040387 4.310817501011696e-07 1e-05 0.0015848313182939492 0.0 -5.54831E-10 5.97077E-11
123.58740249999998 0.20913209168239352 0.20719603407883314 5.808172810681158e-05 0.0018779758754535725 0.0 5.913430744937978 0.0002777274766372041 0.008979855077936258 0.0 1e-05 0.0010531518751965806 0.0 -4.37080E-10 4.42089E-11
130.64610249999996 0.1476514338896426 0.14627274740180748 4.136059463505392e-05 0.0013373258932000756 0.0 5.656420818747736 0.000280123216859293 0.009057317345117133 0.0 1e-05 0.0007289055566646119 0.0 -3.40662E-10 3.24498E-11
137.90082249999995 0.10345070487786154 0.10247978859378813 2.9127488522202496e-05 0.0009417887955512132 0.0 5.417081796578285 0.00028155911123652267 0.009103744596647558 0.0 1e-05 0.0005232096173295837 0.0 -2.62719E-10 2.36123E-11
145.35156249999997 0.07192569644491993 0.07124891345315018 2.0300875419874966e-05 0.00065639497190929 8.714444058053752e-08 5.193774799319859 0.0002822478811230031 0.009126014822977091 1.2115898056999973e-06 1e-05 0.00038794974555425723 0.0 -2.00500E-10 1.70328E-11
152.99832249999994 0.04962123023690229 0.04915405182775577 1.3997849021386563e-05 0.0004525971183581651 5.834417669710712e-07 4.985050282454254 0.0002820939536274667 0.009121037833954748 1.1757906125777138e-05 1e-05 0.00029606255944978596 0.0 -1.51436E-10 1.21802E-11
160.84110249999992 0.03396750028238204 0.03364807148678511 9.555433056358594e-06 0.00030895900215559426 9.143603849802549e-07 4.789622060920048 0.00028131104664521695 0.009095723841528673 2.6918683370248097e-05 1e-05 0.0002317821351145307 0.0 -1.13208E-10 8.63473E-12
168.87990249999996 0.023070347185162477 0.02285408237549456 6.4536353823520025e-06 0.00020866754402938122 1.1436302561838229e-06 4.606345433354646 0.0002797372458487582 0.009044837615776506 4.957143674540538e-05 1e-05 0.0001855976823178617 0.0 -8.37655E-11 6.06829E-12
177.11472249999997 0.01554621320404537 0.015401690720662454 4.297521190602028e-06 0.00013895318516279876 1.2717770295151968e-06 4.434198678145974 0.00027643524080087523 0.008938072785894957 8.180622591643477e-05 1e-05 0.0001515295511368198 0.0 -6.13367E-11 4.22776E-12
185.5455624999999 0.010393580748369038 0.010299727162515671 2.7758872115489026e-06 8.975368650674778e-05 1.324012135070228e-06 4.2722673365096755 0.0002670770813980057 0.00863549229853551 0.00012738748725053126 1e-05 0.00012542267913931088 0.0 -4.44361E-11 2.92003E-12
194.17242249999995 0.006893784319970671 0.00683731374690689 1.6551942074820008e-06 5.351794604191798e-05 1.2974328143802105e-06 4.119730810010266 0.0002400995056789132 0.007763217350284853 0.00018820327909326446 1e-05 0.000103700985193346 0.0 -3.18722E-11 1.99938E-12
202.99530249999998 0.004535748057761136 0.004506855436623322 8.314967311819928e-07 2.6885060974884407e-05 1.1760634317472223e-06 3.9758508886406694 0.0001833207489907239 0.005927370884033401 0.00025928764489792496 1e-05 8.313370506594015e-05 0.0 -2.26817E-11 1.35705E-12
212.01420249999995 0.0029598887717421467 0.0029484055058292655 3.154361969792474e-07 1.019910370232899e-05 9.687260135729724e-07 3.8399618960853994 0.00010657028736711154 0.0034457726248699368 0.0003272846002935423 1e-05 6.267890560854838e-05 0.0 -1.60342E-11 9.12931E-13
221.22912249999993 0.0019159072226165664 0.001911918942481631 9.831270947428193e-08 3.1787776063351127e-06 7.111898191259079e-07 3.7114621951488873 5.131391975234357e-05 0.0016591500719924405 0.0003712026400498828 1e-05 2.3288361624022652e-05 0.0 -1.12153E-11 6.08795E-13
230.64006249999994 0.001230466529805148 0.0012287737595536473 3.729759349630369e-08 1.2059555230471515e-06 4.4951713495740637e-07 3.5898068416053395 3.0311749724886863e-05 0.000980079907771341 0.00036532252122988684 1e-05 1e-05 10000000.0 -7.74944E-12 4.02561E-13
240.24702249999999 0.0007840535807081546 0.0007832681524621581 1.5264390102414756e-08 4.935486133114099e-07 2.7661524258264214e-07 3.4745012112774702 1.9468554800333937e-05 0.0006294832718774634 0.0003528014531006978 1e-05 1e-05 10000000.0 -5.30107E-12 2.63945E-13
250.0500024999999 0.0004955413423973267 0.0004952813571298577 2.7586079254650463e-09 8.919498959003641e-08 1.680316699535568e-07 3.3650954547981278 5.566857271927042e-06 0.00017999505179230752 0.0003390870863380526 1e-05 1e-05 10000000.0 -3.59335E-12 1.71556E-13
260.0490024999999 0.00031068561657854825 0.00031057926650154176 1.978517392019668e-10 6.397206234196921e-09 9.975501903311312e-08 3.261179658663415 6.368229768111761e-07 2.0590609583561344e-05 0.00032108026155724153 1e-05 1e-05 10000000.0 -2.41128E-12 1.10552E-13
270.24402249999997 0.00019322496264319235 0.00019316572561512498 2.5526046994849577e-11 8.253421861668021e-10 5.838615983421741e-08 3.1623796109505045 1.3210532762263108e-07 4.271405593131734e-06 0.00030216675441688566 1e-05 1e-05 10000000.0 -1.60262E-12 7.06317E-14
280.6350624999999 0.00011919258128406081 0.00011915834380325946 1.1284954770585006e-11 3.6488020424891485e-10 3.3861315642330395e-08 3.068353086312502 9.467833189794424e-08 3.0612660647001942e-06 0.000284089120963257 1e-05 1e-05 10000000.0 -1.05507E-12 4.47359E-14
291.2221224999999 7.29220491051867e-05 7.290243835798817e-05 6.147252582558682e-12 1.9876116683606387e-10 1.9405838779102966e-08 2.978786578258218 8.429895563811643e-08 2.7256662322990953e-06 0.00026611757372740495 1e-05 1e-05 10000000.0 -6.88018E-13 2.80882E-14
302.00520249999994 4.424689241540143e-05 4.423579724790743e-05 3.6031106204310743e-12 1.165005767272713e-10 1.0975063806652035e-08 2.893392417816376 8.143194750501633e-08 2.632966302662192e-06 0.0002480414602592937 1e-05 1e-05 10000000.0 -4.44425E-13 1.74824E-14
312.9843025 2.6626388446636865e-05 2.6620156346857775e-05 2.3417743895697e-12 7.571737192942024e-11 6.154040632769056e-09 2.8119062269015096 8.794938127876242e-08 2.843696661346649e-06 0.00023112562355584362 1e-05 1e-05 10000000.0 -2.84372E-13 1.07866E-14
324.1594224999999 1.5890609465784737e-05 1.5887069309307367e-05 1.8271699382144964e-12 5.907849466893533e-11 3.4792508127635464e-09 2.7340846623860924 1.1498425797630437e-07 3.717824341233838e-06 0.00021895011769403698 1e-05 1e-05 10000000.0 -1.80248E-13 6.59749E-15
335.5305624999999 9.405099551111533e-06 9.403034489276848e-06 1.837788629550565e-12 5.942183235546821e-11 2.0038022136989666e-09 2.659703413316066 1.9540342125707406e-07 6.318043953978722e-06 0.00021305486484320617 1e-05 1e-05 10000000.0 -1.13176E-13 4.00021E-15
347.09772249999986 5.5205046817307856e-06 5.5192707634552046e-06 2.322264803286314e-12 7.508656197292408e-11 1.1565094488048367e-09 2.588555419107291 4.2066168532950845e-07 1.360139449232076e-05 0.00020949342777157984 1e-05 1e-05 10000000.0 -7.03961E-14 2.40438E-15
358.8609024999999 3.213605066034295e-06 3.2128369947006493e-06 3.342722454305011e-12 1.0808135935586192e-10 6.566472518358561e-10 2.520449281108284 1.0401783621875016e-06 3.363243371072919e-05 0.0002043335252287807 1e-05 1e-05 10000000.0 -4.33796E-14 1.43268E-15
370.8201024999999 1.8549794781249985e-06 1.8548117013626847e-06 5.033302869412796e-12 1.6274345944434693e-10 0.0 2.455207843756339 2.7134008374585507e-06 8.773329374449307e-05 0.0 1e-05 1e-05 0.0 -2.64867E-14 8.46176E-16
382.97532249999995 1.0620745294502687e-06 1.061827270426489e-06 7.417770713392083e-12 2.398412530663438e-10 0.0 2.392666924808668 6.984228043988148e-06 0.00022582337342228324 0.0 1e-05 1e-05 0.0 -1.60252E-14 4.95544E-16
395.32656249999997 6.030335653554015e-07 6.026880238552189e-07 1.0366245005476483e-11 3.3517525517707267e-10 0.0 2.3326741768952037 1.7190162539902856e-05 0.0005558152554568586 0.0 1e-05 1e-05 0.0 -9.60652E-15 2.87685E-16
407.8738224999999 3.395406064596238e-07 3.391047127178759e-07 1.3076812252437693e-11 4.2281692949548504e-10 0.0 2.2750880649952347 3.851324997262945e-05 0.0012452617491150177 0.0 1e-05 1e-05 0.0 -5.70497E-15 1.65564E-16
420.61710249999993 1.895697572213377e-07 1.891006433166709e-07 1.4073417140003483e-11 4.550404875267789e-10 0.0 2.2197769464519492 7.423872534463214e-05 0.0024003854528097703 0.0 1e-05 1e-05 0.0 -3.35469E-15 9.44490E-17
433.5564024999998 1.0493371768147965e-07 1.045177924963383e-07 1.247775555424037e-11 4.034474295871049e-10 0.0 2.1666182418618676 0.00011891083085530133 0.0038447835309880726 0.0 1e-05 1e-05 0.0 -1.95252E-15 5.34016E-17
446.69172249999986 5.758692420201894e-08 5.7277906207791524e-08 9.270539826822376e-12 2.997474544005899e-10 0.0 2.1154976866550967 0.00016098341690034835 0.005205130479777925 0.0 1e-05 1e-05 0.0 -1.12521E-15 2.99252E-17
460.0230624999999 3.1336845784615835e-08 3.113535366339001e-08 6.044763636774761e-12 1.9544735758905044e-10 0.0 2.0663086544550926 0.00019289636481991786 0.0062369824625106715 0.0 1e-05 1e-05 0.0 -6.42517E-16 1.66230E-17
473.55042249999997 1.6911003499447918e-08 1.679049546287656e-08 3.6152410971407263e-12 1.1689279547421671e-10 0.0 2.0189515444042248 0.00021378040027362957 0.006912232942180683 0.0 1e-05 1e-05 0.0 -3.63712E-16 9.15447E-18
487.2738025 9.050848208394408e-09 8.982624024132085e-09 2.046725527869679e-12 6.61774587344529e-11 0.0 1.973333225590366 0.00022613632233622018 0.007311741088871113 0.0 1e-05 1e-05 0.0 -2.04128E-16 4.99848E-18
501.19320249999987 4.804068451949332e-09 4.7667750999163895e-09 1.118800560988279e-12 3.617455147195432e-11 0.0 1.9293665325317826 0.00023288605734464644 0.0075299825208102284 0.0 1e-05 1e-05 0.0 -1.13575E-16 2.70595E-18
515.3086225 2.528789441085286e-09 2.508874258120025e-09 5.974554889578335e-13 1.9317727476303264e-11 0.0 1.8869698063912477 0.0002362614614134984 0.007639120585703108 0.0 1e-05 1e-05 0.0 -6.26378E-17 1.45234E-18
529.6200624999998 1.32002886754933e-09 1.3095694925391614e-09 3.137812503050591e-13 1.014559375986357e-11 0.0 1.846066477211174 0.00023770786989499908 0.00768588779327163 0.0 1e-05 1e-05 0.0 -3.42391E-17 7.72798E-19
544.1275224999998 6.832957354903802e-10 6.778729390313648e-10 1.6268389377046343e-13 5.26011256524498e-12 0.0 1.806584683002758 0.00023808709072903878 0.007698149266905581 0.0 1e-05 1e-05 0.0 -1.85485E-17 4.07668E-19
558.8310024999998 3.507351628133089e-10 3.4795395301794767e-10 8.343629386083784e-14 2.697773501500421e-12 0.0 1.7684569219947908 0.00023788973193215228 0.007691767999139583 0.0 1e-05 1e-05 0.0 -9.95819E-18 2.13198E-19
573.7305025 1.7852072191706218e-10 1.7710810385926728e-10 4.237854173384674e-14 1.3702395160610432e-12 0.0 1.7316197347613917 0.00023738724154126554 0.007675520809834246 0.0 1e-05 1e-05 0.0 -5.29820E-18 1.10533E-19
588.8260224999998 9.01014573663227e-11 8.939047596256326e-11 2.1329442112783092e-14 6.896519616466526e-13 0.0 1.696013413310511 0.00023672693801238577 0.007654170995733799 0.0 1e-05 1e-05 0.0 -2.79351E-18 5.68107E-20
604.1175624999998 4.509257591225223e-11 4.4737866252256704e-11 1.0641289799865891e-14 3.440683701956635e-13 0.0 1.6615817345334205 0.00023598762289768672 0.007630266473691864 0.0 1e-05 1e-05 0.0 -1.45964E-18 2.89466E-20
619.6051224999999 2.237717051394401e-11 2.2201725332990925e-11 5.263355428592471e-15 1.7018182552448974e-13 0.0 1.6282717156955935 0.0002352109452494312 0.007605153896398269 0.0 1e-05 1e-05 0.0 -7.55820E-19 1.46215E-20
635.2887024999998 1.1011068148455691e-11 1.0925028145596356e-11 2.5812000857800673e-15 8.345880277355543e-14 0.0 1.5960333898961343 0.00023441868227308012 0.00757953739349625 0.0 1e-05 1e-05 0.0 -3.87856E-19 7.32178E-21
651.1683024999999 5.372487377830678e-12 5.330649651005589e-12 1.2551318047526692e-15 4.058259502033627e-14 0.0 1.5648195996408794 0.0002336221039684361 0.007553781361646093 0.0 1e-05 1e-05 0.0 -1.97244E-19 3.63469E-21
667.2439224999999 2.599206196097074e-12 2.579034018290459e-12 6.051653341984531e-16 1.9567012472416633e-14 0.0 1.534585806866856 0.00023282698198671563 0.007528072417570465 0.0 1e-05 1e-05 0.0 -9.94089E-20 1.78874E-21
683.5155625 1.246876032338805e-12 1.2372320181858117e-12 2.893204245897978e-16 9.354693728403454e-15 0.0 1.505289917926363 0.00023203623863641868 0.007502505049244197 0.0 1e-05 1e-05 0.0 -4.96519E-20 8.72679E-22
699.9832224999998 5.930905139225487e-13 5.885187481831981e-13 1.3715297218051903e-16 4.434612767170111e-15 0.0 1.47689212219021 0.00023125133341523943 0.007477126447092735 0.0 1e-05 1e-05 0.0 -2.45776E-20 4.22075E-22
716.6469024999999 2.7972537915426776e-13 2.775764077486617e-13 6.446914216818265e-17 2.0845022634379038e-15 0.0 1.4493547430639575 0.00023047298161897603 0.007451959739013551 0.0 1e-05 1e-05 0.0 -1.20570E-20 2.02373E-22
733.5066024999998 1.3081395382629581e-13 1.298123483445409e-13 3.0048164452647364e-17 9.71557317302264e-16 0.0 1.4226421003305105 0.00022970152322241924 0.007427015917524882 0.0 1e-05 1e-05 0.0 -5.86188E-21 9.61932E-23
750.5623224999998 6.065767646539397e-14 6.019478335949579e-14 1.3886793176945545e-17 4.490063127212388e-16 0.0 1.3967203828388068 0.0002289371104557252 0.007402299904735108 0.0 1e-05 1e-05 0.0 -2.82448E-21 4.53277E-23
767.8140624999999 2.7888504300762143e-14 2.7676384520834614e-14 6.363593397825893e-18 2.0575618652970366e-16 0.0 1.3715575306532908 0.00022817980230126528 0.007377813607740904 0.0 1e-05 1e-05 0.0 -1.34879E-21 2.11744E-23
785.2618224999999 1.271366469294265e-14 1.2617282565478522e-14 2.891463823923862e-18 9.349066364020478e-17 0.0 1.3471231258636003 0.0002274296116625533 0.007353557443755884 0.0 1e-05 1e-05 0.0 -6.38351E-22 9.80592E-24
802.9056025 5.746729368521017e-15 5.703305830790591e-15 1.302706131912782e-18 4.2120831598513256e-17 0.0 1.323388291329742 0.0002266865286972871 0.00732953109454561 0.0 1e-05 1e-05 0.0 -2.99424E-22 4.50187E-24
820.7454024999998 2.575571688011334e-15 2.5561732948853786e-15 5.819517937786649e-19 1.8816441332176814e-17 0.0 1.3003255967058767 0.00022595053225950198 0.007305733876390557 0.0 1e-05 1e-05 0.0 -1.39196E-22 2.04893E-24
838.7812224999999 1.1445320118208011e-15 1.1359395676287129e-15 2.577733257626446e-19 8.334670866325501e-18 0.0 1.277908971146725 0.00022522159546464835 0.007282164920023623 0.0 1e-05 1e-05 0.0 -6.41332E-23 9.24463E-25
857.0130624999997 5.042921452755475e-16 5.00518364293876e-16 1.13213429450144e-19 3.660567552221319e-18 0.0 1.256113622155235 0.00022449968834688803 0.007258823256549373 0.0 1e-05 1e-05 0.0 -2.92859E-23 4.13505E-25
875.4409224999997 2.203104161969841e-16 2.1866701227586214e-16 4.930211763365869e-20 1.5941018034882961e-18 0.0 1.2349159600792408 0.00022378477824478642 0.007235707829914754 0.0 1e-05 1e-05 0.0 -1.32543E-23 1.83359E-25
894.0648024999998 9.543005863447601e-17 9.472045087624538e-17 2.128823274691913e-20 6.883195254837178e-19 0.0 1.2142935278090443 0.0002230768067371629 0.00721281675116826 0.0 1e-05 1e-05 0.0 -5.94530E-24 8.06029E-26
912.8847024999999 4.098582640764272e-17 4.068201879136391e-17 9.114228488364335e-21 2.9469338779044653e-19 0.0 1.1942249352676408 0.00022237513031248243 0.007190129213436925 0.0 1e-05 1e-05 0.0 -2.64287E-24 3.51263E-26
931.9006224999999 1.745504185093993e-17 1.7326068301295118e-17 3.869206489344413e-21 1.2510434315546924e-19 0.0 1.1746897983212135 0.00022166698438113807 0.007167232494990124 0.0 1e-05 1e-05 0.0 -1.16274E-24 1.51770E-26
951.1125624999997 7.381990876489408e-18 7.327676376091764e-18 1.629435011929328e-21 5.2685065385714895e-20 0.0 1.1556686817699229 0.000220731106173383 0.007136972432939377 0.0 1e-05 1e-05 0.0 -4.98356E-25 6.51093E-27
970.5205224999999 3.155019376437279e-18 3.132236312773893e-18 6.834919099015772e-22 2.2099571753484313e-20 0.0 1.137143046108311 0.00021663635887821144 0.007004575603728831 0.0 1e-05 1e-05 0.0 -1.79549E-25 2.82236E-27
