# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 787999.9999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 788000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
23.577602499999998 44.8367663154706 44.61347930748555 0.0001249334659201227 0.004039515398083964 0.21912255912105086 22.25456784852795 2.7864066967071915e-06 9.009381652686578e-05 0.004887117808169057 1e-05 0.16905325952286426 0.0 -1.92064E-09 2.97229E-09
26.71590249999999 37.002552106978214 36.845230305051366 0.00010596839723688321 0.0034263115106592207 0.15378952201894944 20.137381542477986 2.863813202141236e-06 9.25966268692332e-05 0.004156186891496781 1e-05 0.13553489375942507 0.0 -2.37977E-09 2.67718E-09
30.050222500000004 30.441709372934 30.329978438971175 8.959567880591945e-05 0.002896926948058059 0.10874441133596158 18.329082457305272 2.9431881668767186e-06 9.516308406234714e-05 0.0035722176440146696 1e-05 0.10824042471112331 0.0 -2.75219E-09 2.39150E-09
33.58056249999999 24.94725190670417 24.867736382630696 7.544623344071207e-05 0.002439428214583021 0.07700064962545208 16.770596319299024 3.0242302327671253e-06 9.778344419280363e-05 0.0030865383455225145 1e-05 0.08605280269251847 0.0 -3.03225E-09 2.11832E-09
37.30692249999999 20.353391661197772 20.296881306095543 6.322923321991379e-05 0.0020444118741105442 0.05440271399490146 15.41655506973316 3.1065698667046054e-06 0.00010044575902344882 0.002672906555353926 1e-05 0.06807008307799604 0.0 -3.21894E-09 1.86036E-09
41.229302499999996 16.524006326871728 16.483634258774515 5.270785230877965e-05 0.0017042205579838737 0.03861513968691942 14.231611786913037 3.1897743964830674e-06 0.00010313603881961908 0.0023369114561595495 1e-05 0.05355342675451233 0.0 -3.31558E-09 1.61982E-09
45.34770249999999 13.343954798247092 13.315131226549017 4.368093125660405e-05 0.0014123501106301966 0.027367540656189217 13.18786969955771 3.273462171974843e-06 0.00010584194356051984 0.002050931756737089 1e-05 0.041889496989045955 0.0 -3.32905E-09 1.39824E-09
49.6621225 10.715391549480762 10.694827775373126 3.5973550382084454e-05 0.0011631447956873962 0.019364655761567387 12.263054463976415 3.3571848696306045e-06 0.00010854897745138945 0.0018071813495705385 1e-05 0.03256713792216013 0.0 -3.26897E-09 1.19656E-09
54.17256249999999 8.554073714493546 8.539405274869088 2.9430160859456585e-05 0.0009515752011224287 0.013687434262476688 11.439192677035972 3.440484831173685e-06 0.00011124234287461572 0.0016001071208078862 1e-05 0.02515924282674458 0.0 -3.14683E-09 1.01514E-09
58.879022500000005 6.787077364537953 6.77663682046238 2.3910170908609672e-05 0.0007730955260450454 0.009643538378618794 10.70164168027237 3.5228964728675105e-06 0.0001139069859560494 0.0014208676077578943 1e-05 0.01930887488645451 0.0 -2.97508E-09 8.53812E-10
63.781502499999995 5.351280053695428 5.343854380299998 1.9285634531114795e-05 0.0006235688498393777 0.006782818911058972 10.038367293410781 3.603929216486574e-06 0.00011652704466639911 0.0012675133506374738 1e-05 0.014718585408207818 0.0 -2.76633E-09 7.11953E-10
68.88000249999997 4.191994954497336 4.186785884299953 1.5439627610750075e-05 0.0004992146260809187 0.004694415943691119 9.439399244763903 3.6831217065721514e-06 0.0001190876018458328 0.0011198524794632126 1e-05 0.011141330413951859 0.0 -2.53263E-09 5.88563E-10
74.17452249999997 3.262300602804512 3.258614930247018 1.2265917913680922e-05 0.0003965980125423495 0.0032768086270374345 8.896415768617263 3.759898123163832e-06 0.00012157003931563047 0.0010044471757815483 1e-05 0.008373278972191034 0.0 -2.28509E-09 4.82403E-10
79.66506249999999 2.52177484895418 2.519178342678326 9.66795240721868e-06 0.0003125971278334037 0.0022742411956133864 8.40242331626984 3.833788893258307e-06 0.00012395917421535182 0.0009018414933262382 1e-05 0.006246919315443252 0.0 -2.03337E-09 3.92014E-10
85.35162249999998 1.9360693341978814 1.9342448688911626 7.558936781201046e-06 0.0002444056225921669 0.0015725007473453409 7.951507145294511 3.904269670348729e-06 0.00012623805267460877 0.0008122130336808583 1e-05 0.004625715727587128 0.0 -1.78559E-09 3.15847E-10
91.23420249999995 1.4761299354060304 1.4748521650897666 5.861497250267913e-06 0.000189521744425329 0.001082387074588278 7.53863531239947 3.970854536362766e-06 0.000128390963342396 0.0007332600258462695 1e-05 0.0033991676164233844 0.0 -1.54818E-09 2.52315E-10
97.31280249999998 1.1175772268061253 1.1166880653985893 4.507296254827593e-06 0.00014573591223942536 0.0007389181990415816 7.159503317004143 4.033096010473295e-06 0.00013040343767196976 0.0006611786472719236 1e-05 0.002478511451356786 0.0 -1.32594E-09 1.99850E-10
103.58742249999999 0.8401297739966275 0.839511965184294 3.4366307219794888e-06 0.00011111772667733671 0.0005032544549341272 6.810409983633297 4.0905950822703306e-06 0.00013226257432674059 0.0005990199020564023 1e-05 0.0017930318623659309 0.0 -1.12215E-09 1.56953E-10
110.05806249999993 0.6270430418146248 0.6266165714371014 2.5978786606173657e-06 8.399807669329475e-05 0.00033987442216946496 6.488157564102412 4.143062736330287e-06 0.00013395902847467914 0.0005420272604985598 1e-05 0.0012868474014496758 0.0 -9.38723E-10 1.22219E-10
116.72472249999996 0.46462407272906964 0.4643311560126407 1.946919057184096e-06 6.29503828489524e-05 0.00022801941452284702 6.189970773763717 4.190310342183623e-06 0.00013548670106393703 0.0004907610860184791 1e-05 0.0009161865353037084 0.0 -7.76438E-10 9.43676E-11
123.58740249999998 0.3417689031741404 0.3415687378741788 1.4464589185091374e-06 4.676883836512873e-05 0.00015195000267795566 5.913430744937978 4.2322718804294726e-06 0.00013684345746721948 0.0004445986784249153 1e-05 0.0006470618828533326 0.0 -6.35129E-10 7.22473E-11
130.64610249999996 0.24955445792587075 0.24941827301629887 1.0653327008846986e-06 3.444575732860523e-05 0.00010067381954236971 5.656420818747736 4.268938770876022e-06 0.0001380290202583246 0.0004034142302209424 1e-05 0.0004533199774199764 0.0 -5.13918E-10 5.48454E-11
137.90082249999995 0.1808742484458018 0.18078224104666676 7.777908125913544e-07 2.5148569607120433e-05 6.608103871532006e-05 5.417081796578285 4.300174398924544e-06 0.00013903897223189345 0.00036534243698666127 1e-05 0.0003150199560540377 0.0 -4.11418E-10 4.12839E-11
145.35156249999997 0.13012068524656376 0.13005883184614717 5.628059829582238e-07 1.8197393448982554e-05 4.309320098464864e-05 5.193774799319859 4.325261443956979e-06 0.0001398501200212755 0.0003311787123084387 1e-05 0.00021710225635542202 0.0 -3.25913E-10 3.08140E-11
152.99832249999994 0.09290832735268865 0.09286699720631104 4.0341570598163795e-07 1.3043774493406283e-05 2.7882956178218775e-05 4.985050282454254 4.3420834006647695e-06 0.00014039402995482742 0.0003001125622719746 1e-05 0.00014830712056634085 0.0 -2.55513E-10 2.28057E-11
160.84110249999992 0.06583907023323078 0.06581165908877079 2.8612174893260123e-07 9.251269882154097e-06 1.787375282890796e-05 4.789622060920048 4.3457744454627454e-06 0.00014051337373662863 0.00027147638576291113 1e-05 0.00010030783833431794 0.0 -1.98278E-10 1.67367E-11
168.87990249999996 0.046303874226842255 0.046285822734090785 2.0034780544459377e-07 6.477912376041859e-06 1.1373232569986669e-05 4.606345433354646 4.326804371986061e-06 0.00013990000802754918 0.00024562161935455566 1e-05 6.702121396073665e-05 0.0 -1.52313E-10 1.21795E-11
177.11472249999997 0.03231769692029636 0.032305913754098095 1.3795059873152676e-07 4.460402692319362e-06 7.1848129072166995e-06 4.434198678145974 4.2685776487027505e-06 0.00013801734397472215 0.0002223182216522505 1e-05 4.406170125203669e-05 0.0 -1.15837E-10 8.78873E-12
185.5455624999999 0.022384073011485397 0.02237646068141276 9.277368191877103e-08 2.9996823820402604e-06 4.519874008677868e-06 4.2722673365096755 4.1446291687472745e-06 0.00013400967645616177 0.00020192366270243556 1e-05 2.8309729822063135e-05 0.0 -8.72268E-11 6.28871E-12
194.17242249999995 0.015385108587973867 0.015380258109002395 6.023645710860117e-08 1.947645446511436e-06 2.8425970678532855e-06 4.119730810010266 3.915244196305927e-06 0.0001265928956805582 0.00018476288624152243 1e-05 1.757128247093982e-05 0.0 -6.50405E-11 4.46210E-12
202.99530249999998 0.01049331230190423 0.010490281001325338 3.6964198459519096e-08 1.1951757501911164e-06 1.7991606302418815e-06 3.9758508886406694 3.522643508171502e-06 0.00011389880676421179 0.00017145783699922725 1e-05 1.0313693036942102e-05 0.0 -4.80273E-11 3.13950E-12
212.01420249999995 0.007101627225985627 0.007099877006570487 1.769797163462921e-08 5.722344161863439e-07 1.160287027319074e-06 3.8399618960853994 2.4921009046870845e-06 8.057792925154898e-05 0.00016338326279271 1e-05 1e-05 0.0 -3.51232E-11 2.19039E-12
221.22912249999993 0.004769015145655853 0.004768087833777198 5.129994477864722e-09 1.658698214509592e-07 7.563120627264661e-07 3.7114621951488873 1.0756926369876784e-06 3.47807285959349e-05 0.0001585887315571641 1e-05 1e-05 0.0 -2.54403E-11 1.51539E-12
230.64006249999994 0.0031778186209307064 0.0031773068964624836 9.121808858626003e-10 2.9493848642890715e-08 4.813184386939244e-07 3.5898068416053395 2.870462397867895e-07 9.281161753106186e-06 0.00015146189764378616 1e-05 1e-05 0.0 -1.82519E-11 1.03966E-12
240.24702249999999 0.0021011094949956247 0.0021008182488397105 1.0916586158502825e-10 3.529696191249244e-09 2.8760729386140444e-07 3.4745012112774702 5.1956293494002595e-08 1.6799201563060824e-06 0.0001368835344119005 1e-05 1e-05 0.0 -1.29712E-11 7.07321E-13
250.0500024999999 0.0013784104250075906 0.0013782399564240399 1.3501977804087308e-11 4.3656394899882257e-10 1.7001851762380898e-07 3.3650954547981278 9.795324787980297e-09 3.167155014780293e-07 0.00012334390000196983 1e-05 1e-05 10000000.0 -9.13201E-12 4.77205E-13
260.0490024999999 0.0008972415809699659 0.0008971414109781435 4.128697794230097e-12 1.3349456201343967e-10 1.0003236856268538e-07 3.261179658663415 4.601545315997008e-09 1.4878329855056979e-07 0.00011148877925892051 1e-05 1e-05 10000000.0 -6.36930E-12 3.19268E-13
270.24402249999997 0.0005794729614402381 0.0005794143709628477 2.204417760533111e-12 7.12761742572372e-11 5.85169967983852e-08 3.1623796109505045 3.8041770836972105e-09 1.2300172570620968e-07 0.00010098313587047346 1e-05 1e-05 10000000.0 -4.40126E-12 2.11821E-13
280.6350624999999 0.00037131452576344193 0.0003712805130451242 1.2851169499653476e-12 4.1552114715546204e-11 3.396988108603749e-08 3.068353086312502 3.4609929340175435e-09 1.1190543819990047e-07 9.148546240197216e-05 1e-05 1e-05 10000000.0 -3.01332E-12 1.39363E-13
291.2221224999999 0.00023606262878299165 0.0002360431012372708 7.616050547778353e-13 2.4625230104483318e-11 1.9502158885662555e-08 2.978786578258218 3.2262838836636264e-09 1.0431651223845716e-07 8.261434258444422e-05 1e-05 1e-05 10000000.0 -2.04415E-12 9.09267E-14
302.00520249999994 0.00014889502721086249 0.00014888394952066684 4.550724740777775e-13 1.471400999518146e-11 1.1062521113182374e-08 2.893392417816376 3.0563309104562104e-09 9.882136610475071e-08 7.429745183844071e-05 1e-05 1e-05 10000000.0 -1.37403E-12 5.88298E-14
312.9843025 9.317332745767671e-05 9.316708383989416e-05 2.7435768350129197e-13 8.870898433208433e-12 6.234472526432406e-09 2.8119062269015096 2.9445946708935225e-09 9.520856102555715e-08 6.691263150674068e-05 1e-05 1e-05 10000000.0 -9.15180E-13 3.77455E-14
324.1594224999999 5.7843192997398683e-05 5.783963363673746e-05 1.6863620370340724e-13 5.452570586410163e-12 3.5537394544304836e-09 2.7340846623860924 2.915402746023912e-09 9.426468878810641e-08 6.143747034487363e-05 1e-05 1e-05 10000000.0 -6.04030E-13 2.40154E-14
335.5305624999999 3.5624829681434236e-05 3.5622753054338395e-05 1.0885793195638651e-13 3.5197397999231606e-12 2.072998498111317e-09 2.659703413316066 3.0556758566937786e-09 9.880018603309875e-08 5.818970972348685e-05 1e-05 1e-05 10000000.0 -3.95056E-13 1.51521E-14
347.09772249999986 2.1766267705045443e-05 2.1765044314471163e-05 7.854842850594243e-14 2.539732521692136e-12 1.2207722933310414e-09 2.588555419107291 3.6087228904078403e-09 1.1668204012318674e-07 5.608551313774686e-05 1e-05 1e-05 10000000.0 -2.56044E-13 9.47998E-15
358.8609024999999 1.3192828944271203e-05 1.3192110568972276e-05 6.903187032924976e-14 2.2320304739790733e-12 7.160742365837053e-10 2.520449281108284 5.232529779689583e-09 1.6918512954329636e-07 5.427753513734825e-05 1e-05 1e-05 10000000.0 -1.64452E-13 5.88157E-15
370.8201024999999 7.932119730136634e-06 7.932065579518022e-06 7.7008046694284e-14 2.4899268431151806e-12 5.158368372247619e-11 2.455207843756339 9.708381783712373e-09 3.139043443400331e-07 6.5031398261039164e-06 1e-05 1e-05 10000000.0 -1.04671E-13 3.61835E-15
382.97532249999995 4.731165870338129e-06 4.731148031955734e-06 1.0353664523526064e-13 3.3476848626067577e-12 1.4387160887728276e-11 2.392666924808668 2.1883960121622417e-08 7.075813772657909e-07 3.0409335208321595e-06 1e-05 1e-05 10000000.0 -6.60243E-14 2.20747E-15
395.32656249999997 2.7993083806183132e-06 2.799299295015194e-06 1.5395301024489006e-13 4.977813997918108e-12 3.953836110875903e-12 2.3326741768952037 5.499680253551944e-08 1.7782299486484602e-06 1.4124332060916337e-06 1e-05 1e-05 10000000.0 -4.12730E-14 1.33545E-15
407.8738224999999 1.6429788130393636e-06 1.6429708719168235e-06 2.3823367620338556e-13 7.702888863909459e-12 0.0 2.2750880649952347 1.4500106411151743e-07 4.688367739605726e-06 0.0 1e-05 1e-05 0.0 -2.55696E-14 8.01138E-16
420.61710249999993 9.565518047880868e-07 9.565395762225673e-07 3.668569655819213e-13 1.1861708553815444e-11 0.0 2.2197769464519492 3.8352022728470446e-07 1.2400487348872099e-05 0.0 1e-05 1e-05 0.0 -1.56996E-14 4.76581E-16
433.5564024999998 5.524299700120228e-07 5.524114788287197e-07 5.54735499092318e-13 1.793644780398493e-11 0.0 2.1666182418618676 1.0041734322999257e-06 3.24682743110309e-05 0.0 1e-05 1e-05 0.0 -9.55366E-15 2.81136E-16
446.69172249999986 3.1647292504035757e-07 3.1644617433736226e-07 8.025210898600263e-13 2.5948181905474157e-11 0.0 2.1154976866550967 2.5358285855186075e-06 8.199179093176824e-05 0.0 1e-05 1e-05 0.0 -5.76212E-15 1.64456E-16
460.0230624999999 1.7983878123397483e-07 1.7980304527229054e-07 1.0720788505285502e-12 3.4663882833756425e-11 0.0 2.0663086544550926 5.9613329403836895e-06 0.00019274976507240577 0.0 1e-05 1e-05 0.0 -3.44463E-15 9.53974E-17
473.55042249999997 1.0136855011347884e-07 1.0132644873418726e-07 1.2630413787471506e-12 4.0838337912824497e-11 0.0 2.0189515444042248 1.2459893895426306e-05 0.0004028699026187835 0.0 1e-05 1e-05 0.0 -2.04107E-15 5.48740E-17
487.2738025 5.6669992188903595e-08 5.662816938265063e-08 1.2546841875890193e-12 4.056812206537825e-11 0.0 1.973333225590366 2.2140186351299617e-05 0.0007158660253586869 0.0 1e-05 1e-05 0.0 -1.19864E-15 3.12969E-17
501.19320249999987 3.141692901651177e-08 3.138246643893142e-08 1.0338773274105003e-12 3.3428700252939476e-11 0.0 1.9293665325317826 3.2908287339832806e-05 0.0010640346239879264 0.0 1e-05 1e-05 0.0 -6.97532E-16 1.76960E-17
515.3086225 1.726968787064176e-08 1.7245527979395837e-08 7.24796737377655e-13 2.3435094508544156e-11 0.0 1.8869698063912477 4.19693015187495e-05 0.0013570074157728993 0.0 1e-05 1e-05 0.0 -4.02177E-16 9.91834E-18
529.6200624999998 9.412797525850596e-09 9.397732493643435e-09 4.519509662148369e-13 1.461308124094638e-11 0.0 1.846066477211174 4.8014521184975336e-05 0.0015524695183142011 0.0 1e-05 1e-05 0.0 -2.29744E-16 5.51063E-18
544.1275224999998 5.087585313099285e-09 5.078888351118028e-09 2.609088594377089e-13 8.436053121819246e-12 0.0 1.806584683002758 5.1283436715239455e-05 0.0016581644537927407 0.0 1e-05 1e-05 0.0 -1.30043E-16 3.03535E-18
558.8310024999998 2.7272352326643635e-09 2.7224541634292854e-09 1.4343207705234045e-13 4.637637158025671e-12 0.0 1.7684569219947908 5.259248462854998e-05 0.0017004903363231144 0.0 1e-05 1e-05 0.0 -7.29479E-17 1.65778E-18
573.7305025 1.4501234385902987e-09 1.4475759971528016e-09 7.642324312491086e-14 2.471018194372115e-12 0.0 1.7316197347613917 5.2701198457424975e-05 0.0017040054167900725 0.0 1e-05 1e-05 0.0 -4.05597E-17 8.97858E-19
588.8260224999998 7.64888428563374e-10 7.635591539667195e-10 3.9878237899632935e-14 1.289396358754797e-12 0.0 1.696013413310511 5.213601933360778e-05 0.00168573129178665 0.0 1e-05 1e-05 0.0 -2.23561E-17 4.82277E-19
604.1175624999998 4.002439570631641e-10 3.995606500635028e-10 2.0499209989838286e-14 6.628077896714374e-13 0.0 1.6615817345334205 5.1216788231491585e-05 0.0016560094861515597 0.0 1e-05 1e-05 0.0 -1.22169E-17 2.56931E-19
619.6051224999999 2.077748585846845e-10 2.0742770229483282e-10 1.0414688695550384e-14 3.3674160115612875e-13 0.0 1.6282717156955935 5.012487442654466e-05 0.0016207042731249423 0.0 1e-05 1e-05 0.0 -6.61946E-18 1.35763E-19
635.2887024999998 1.0700381619887204e-10 1.0682918896896277e-10 5.238816897277937e-15 1.6938841301198647e-13 0.0 1.5960333898961343 4.8959159433541405e-05 0.001583012821684504 0.0 1e-05 1e-05 0.0 -3.55622E-18 7.11519E-20
651.1683024999999 5.4667957715309185e-11 5.458090404984453e-11 2.611609963939509e-15 8.444205550071071e-14 0.0 1.5648195996408794 4.7772224774516406e-05 0.0015446352677093624 0.0 1e-05 1e-05 0.0 -1.89434E-18 3.69850E-20
667.2439224999999 2.7706361871132105e-11 2.7663332519525168e-11 1.290880548208038e-15 4.173847105872653e-14 0.0 1.534585806866856 4.659148516908083e-05 0.0015064580204669454 0.0 1e-05 1e-05 0.0 -1.00052E-18 1.90672E-20
683.5155625 1.3929142842044474e-11 1.3908049052858625e-11 6.328136755754865e-16 2.0460975510274042e-14 0.0 1.505289917926363 4.5430912924905015e-05 0.001468932851238594 0.0 1e-05 1e-05 0.0 -5.23930E-19 9.74890E-21
699.9832224999998 6.946306528705817e-12 6.936049759377054e-12 3.077030798628854e-16 9.949066248899951e-15 0.0 1.47689212219021 4.429736559872406e-05 0.0014322814876920765 0.0 1e-05 1e-05 0.0 -2.72016E-19 4.94336E-21
716.6469024999999 3.436028361972178e-12 3.4310811738253605e-12 1.4841564440453663e-16 4.798772502413347e-15 0.0 1.4493547430639575 4.319395207766867e-05 0.0013966044505112857 0.0 1e-05 1e-05 0.0 -1.40016E-19 2.48587E-21
733.5066024999998 1.6858686318720978e-12 1.6835015704888768e-12 7.101184149662771e-17 2.2960495417242937e-15 0.0 1.4226421003305105 4.212181195741898e-05 0.0013619385866232125 0.0 1e-05 1e-05 0.0 -7.14525E-20 1.23969E-21
750.5623224999998 8.20442280006018e-13 8.193187921876461e-13 3.370463455115815e-17 1.0897831838207791e-15 0.0 1.3967203828388068 4.1081055148585136e-05 0.0013282874498042514 0.0 1e-05 1e-05 0.0 -3.61499E-20 6.13093E-22
767.8140624999999 3.960267748303983e-13 3.954977984514966e-13 1.5869291367051515e-17 5.131070875346652e-16 0.0 1.3715575306532908 4.007125875225903e-05 0.0012956373663230408 0.0 1e-05 1e-05 0.0 -1.81320E-20 3.00685E-22
785.2618224999999 1.896048925631699e-13 1.8935782646371588e-13 7.411982983619951e-18 2.396541164703782e-16 0.0 1.3471231258636003 3.9091728506692047e-05 0.0012639658883830418 0.0 1e-05 1e-05 0.0 -9.01640E-21 1.46240E-22
802.9056025 9.003684226594836e-14 8.992237055452688e-14 3.4341513426447373e-18 1.110375600788464e-16 0.0 1.323388291329742 3.814162354229433e-05 0.0012332458278675154 0.0 1e-05 1e-05 0.0 -4.44498E-21 7.05331E-23
820.7454024999998 4.240671775894578e-14 4.235410523931511e-14 1.5783755889201424e-18 5.103414404175123e-17 0.0 1.3003255967058767 3.7219942318860106e-05 0.0012034448016431424 0.0 1e-05 1e-05 0.0 -2.17249E-21 3.37356E-23
838.7812224999999 1.9810313121290154e-14 1.978632606014572e-14 7.196118343329642e-19 2.3267449310099156e-17 0.0 1.277908971146725 3.632511156825669e-05 0.0011745119407069653 0.0 1e-05 1e-05 0.0 -1.05268E-21 1.60012E-23
857.0130624999997 9.178887214904301e-15 9.16803991599528e-15 3.2541896727065854e-19 1.0521879941751286e-17 0.0 1.256113622155235 3.545298680021436e-05 0.0011463132398735968 0.0 1e-05 1e-05 0.0 -5.05694E-22 7.52642E-24
875.4409224999997 4.218276997833208e-15 4.2134134584279944e-15 1.4590618215641027e-19 4.7176332230572606e-18 0.0 1.2349159600792408 3.4589047194235353e-05 0.0011183791926136087 0.0 1e-05 1e-05 0.0 -2.40830E-22 3.51076E-24
894.0648024999998 1.9228875864689127e-15 1.9207286189774606e-15 6.476902474356475e-20 2.0941984667085914e-18 0.0 1.2142935278090443 3.3683209148228524e-05 0.0010890904291260546 0.0 1e-05 1e-05 0.0 -1.13673E-22 1.62413E-24
912.8847024999999 8.697439129670614e-16 8.68799193926248e-16 2.834157122440124e-20 9.163774695889724e-19 0.0 1.1942249352676408 3.258611046522447e-05 0.0010536175717089234 0.0 1e-05 1e-05 0.0 -5.31114E-23 7.45401E-25
