# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 857999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 858000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
33.58056249999999 24.738100579448552 24.65881743712855 6.847478083651862e-05 0.0022140179137140996 0.07700064962545208 16.770596319299024 2.7679886180673383e-06 8.949829865084384e-05 0.0031126338652459526 1e-05 0.07862975703637434 0.0 -2.90282E-09 2.10056E-09
37.30692249999999 20.236290815966683 20.179972159503546 5.747827404709134e-05 0.0018584641941892849 0.05440271399490144 15.41655506973316 2.8403561981694922e-06 9.18381837408135e-05 0.0026883737978294435 1e-05 0.06231854365849282 0.0 -3.10101E-09 1.84966E-09
41.229302499999996 16.47390291462554 16.433687826050676 4.799846663829365e-05 0.0015519504213048266 0.0386151396869194 14.231611786913037 2.9136062587621894e-06 9.420660236664404e-05 0.0023440188938249028 1e-05 0.04912860914800137 0.0 -3.21218E-09 1.61491E-09
45.34770249999999 13.340812145646739 13.312116112449994 3.9854776216648196e-05 0.0012886377643382904 0.027367540656189154 13.18786969955771 2.9874325327077835e-06 9.65936518908849e-05 0.0020514148881947566 1e-05 0.03851096853875459 0.0 -3.24200E-09 1.39791E-09
49.6621225 10.743505361737121 10.723044342981522 3.289088982093579e-05 0.0010634721042102565 0.019364655761567387 12.263054463976415 3.0614672505378314e-06 9.898744110072313e-05 0.0018024522825235794 1e-05 0.03000800355574035 0.0 -3.19900E-09 1.19970E-09
54.17256249999999 8.601421945028967 8.586835566950887 2.6968314468124975e-05 0.00087197550113604 0.01368743426247668 11.439192677035972 3.1353321160707403e-06 0.0001013757384196205 0.0015912990142736899 1e-05 0.023237021144811756 0.0 -3.09369E-09 1.02076E-09
58.879022500000005 6.844708104516556 6.83433249262374 2.1962205425925457e-05 0.0007101113087715891 0.009643538378618794 10.70164168027237 3.2086401772828637e-06 0.0001037460323988125 0.0014089042558667183 1e-05 0.017877798377807876 0.0 -2.93774E-09 8.61062E-10
63.781502499999995 5.412747406910324 5.405372617464873 1.775911603177378e-05 0.000574211418360685 0.006782818911058978 10.038367293410781 3.280980008248888e-06 0.00010608502026671394 0.0012531194236774317 1e-05 0.013663060613177866 0.0 -2.74320E-09 7.20131E-10
68.88000249999997 4.2528524596963075 4.247682863196144 1.4255416694158921e-05 0.0004609251397778047 0.004694415943691124 9.439399244763903 3.3519659638455665e-06 0.00010838023283100655 0.0011038276046910756 1e-05 0.010370426616302037 0.0 -2.52177E-09 5.97108E-10
74.17452249999997 3.3196585092286175 3.316003136071006 1.1356935917229406e-05 0.0003672075946570838 0.003276808627037434 8.896415768617263 3.4211157218904408e-06 0.00011061607500779082 0.0009870920812872586 1e-05 0.007816070542368657 0.0 -2.28437E-09 4.90884E-10
79.66506249999999 2.5739230868272935 2.5713495803997604 8.97795695760266e-06 0.00029028727496248574 0.0022742411956133864 8.40242331626984 3.488043991504501e-06 0.00011278008905864544 0.0008835699898153113 1e-05 0.0058485871012723106 0.0 -2.04067E-09 4.00120E-10
85.35162249999998 1.982164628432234 1.980357417974245 7.041291319310417e-06 0.00022766841932436992 0.0015725007473453409 7.951507145294511 3.552324170409412e-06 0.00011485848150990422 0.0007933249967179007 1e-05 0.004344291812280444 0.0 -1.79886E-09 3.23367E-10
91.23420249999995 1.5159424322572816 1.5146774466119555 5.477957122133063e-06 0.00017712061361563553 0.001082387074588278 7.53863531239947 3.613565400353777e-06 0.00011683861461143868 0.0007140027560126889 1e-05 0.003202834472077442 0.0 -1.56556E-09 2.59120E-10
97.31280249999998 1.151290372727306 1.1504105590682185 4.226863801379265e-06 0.00013666859624459615 0.0007389181990415823 7.159503317004143 3.671414181433825e-06 0.00011870905853302691 0.000641817404666687 1e-05 0.0023433974362125918 0.0 -1.34581E-09 2.05879E-10
103.58742249999999 0.8681863537901371 0.8675752833436238 3.2344797473736318e-06 0.00010458151183174733 0.0005032544549341272 6.810409983633297 3.725559303314607e-06 0.00012045975080717218 0.0005796617888971988 1e-05 0.0017014199937465408 0.0 -1.14316E-09 1.62194E-10
110.05806249999993 0.6500301254658273 0.6496084387501754 2.454368804472843e-06 7.935792467795517e-05 0.00033987442216946534 6.488157564102412 3.7757770114330977e-06 0.00012208345670300337 0.0005228594935133247 1e-05 0.0012257374030066818 0.0 -9.59797E-10 1.26700E-10
116.72472249999996 0.48318994689704103 0.4829003705848727 1.846706929364887e-06 5.971019071613129e-05 0.000228019414522847 6.189970773763717 3.821906770254859e-06 0.00012357498557157367 0.0004719043017909348 1e-05 0.000876152121503327 0.0 -7.96755E-10 9.81384E-11
123.58740249999998 0.35656562649224405 0.35636775276591626 1.3777117094959128e-06 4.45460119403678e-05 0.00015195000267795566 5.913430744937978 3.86383769812394e-06 0.0001249307522393406 0.0004261487686650604 1e-05 0.0006213531551238943 0.0 -6.54109E-10 7.53752E-11
130.64610249999996 0.2612004206051658 0.2610657785666167 1.019046570200728e-06 3.294917243649018e-05 0.00010067381954236972 5.656420818747736 3.901397125776965e-06 0.0001261451737334551 0.00038542747867374103 1e-05 0.000437167591082751 0.0 -5.31188E-10 5.74049E-11
137.90082249999995 0.18993190720151104 0.18984091908356177 7.472123770188301e-07 2.4159866856942148e-05 6.608103871532006e-05 5.417081796578285 3.934106638681115e-06 0.00012720278131735593 0.00034791962913956534 1e-05 0.0003051030980526624 0.0 -4.26778E-10 4.33513E-11
145.35156249999997 0.13708543793233519 0.1370242463051402 5.429527863100965e-07 1.755547342402644e-05 4.3093200984648584e-05 5.193774799319859 3.960689001687369e-06 0.00012806227772122484 0.0003143528709877938 1e-05 0.00021114810268964978 0.0 -3.39300E-10 3.24633E-11
152.99832249999994 0.09820524102308638 0.09816433518895472 3.9068633860350533e-07 1.263219161484666e-05 2.7882956178218863e-05 4.985050282454254 3.97826362965355e-06 0.00012863052402546467 0.000283925337260402 1e-05 0.00014479327448654753 0.0 -2.66969E-10 2.41059E-11
160.84110249999992 0.06982486168450946 0.06979772185355351 2.779823438114211e-07 8.988095783235943e-06 1.7873752828907964e-05 4.789622060920048 3.981137049256642e-06 0.00012872343125929796 0.00025597978138026484 1e-05 9.824331609348894e-05 0.0 -2.07917E-10 1.77499E-11
168.87990249999996 0.04927214229112529 0.04925426641450751 1.950793214337039e-07 6.307564726356421e-06 1.1373232569986662e-05 4.606345433354646 3.959221425386264e-06 0.0001280148260874891 0.00023082480365452194 1e-05 6.578561829972244e-05 0.0 -1.60297E-10 1.29602E-11
177.11472249999997 0.034505918102391 0.0344942519123719 1.3444131335660064e-07 4.346935798530083e-06 7.184812907216703e-06 4.434198678145974 3.896181314685404e-06 0.00012597652917482793 0.00020821972874035335 1e-05 4.328645726365608e-05 0.0 -1.22352E-10 9.38381E-12
185.5455624999999 0.023981296307675044 0.023973764891160564 9.034627517410091e-08 2.9211962306292605e-06 4.519874008677868e-06 4.2722673365096755 3.767364116392083e-06 0.00012181143976334391 0.0001884749661022834 1e-05 2.7790205203924687e-05 0.0 -9.24690E-11 6.73745E-12
194.17242249999995 0.01653962568038953 0.016534832873934154 5.850628162575835e-08 1.891703105899518e-06 2.842597067853285e-06 4.119730810010266 3.537340128267065e-06 0.000114373997480635 0.0001718658646080277 1e-05 1.720304790585543e-05 0.0 -6.92018E-11 4.79694E-12
202.99530249999998 0.011319844113521911 0.011316853966181083 3.5729601317582396e-08 1.1552571092684965e-06 1.799160630241877e-06 3.9758508886406694 3.156368670740108e-06 0.00010205592035393008 0.00015893864016137138 1e-05 1.0048650080739908e-05 0.0 -5.12879E-11 3.38679E-12
212.01420249999995 0.0076877688510270294 0.007686043980120939 1.693751636312558e-08 5.476463624077266e-07 1.160287027319074e-06 3.8399618960853994 2.2031771104646117e-06 7.123605990502238e-05 0.00015092636755904387 1e-05 1e-05 0.0 -3.76460E-11 2.37117E-12
221.22912249999993 0.00518081658388116 0.0051798964085638275 4.9158976381853855e-09 1.5894735696799396e-07 7.563120627264646e-07 3.7114621951488873 9.488654073336614e-07 3.0679981503788355e-05 0.00014598317668290827 1e-05 1e-05 0.0 -2.73686E-11 1.64625E-12
230.64006249999994 0.0034644647274537864 0.003463953456522742 8.985747705154725e-10 2.905391758000025e-08 4.813184386939244e-07 3.5898068416053395 2.593690053747152e-07 8.386264507115784e-06 0.0001389301022116828 1e-05 1e-05 0.0 -1.97085E-11 1.13344E-12
240.24702249999999 0.002298811712237242 0.0022985203612205865 1.1231168381648666e-10 3.6314111100663984e-09 2.8760729386140444e-07 3.4745012112774702 4.885640838639327e-08 1.5796905378267143e-06 0.00012511128785815183 1e-05 1e-05 0.0 -1.40588E-11 7.73876E-13
250.0500024999999 0.0015135314091253614 0.001513360917163261 1.3981362902852563e-11 4.520640671922324e-10 1.7002591667036303e-07 3.3650954547981278 9.23757697960963e-09 2.986816556740444e-07 0.00011233722382320265 1e-05 1e-05 10000000.0 -9.93487E-12 5.23983E-13
260.0490024999999 0.0009887608351550916 0.000988660664066991 4.06277442661458e-12 1.313630397938713e-10 1.0003566228635949e-07 3.261179658663415 4.108955656579293e-09 1.328562328960637e-07 0.0001011727596094241 1e-05 1e-05 10000000.0 -6.95541E-12 3.51833E-13
270.24402249999997 0.0006409070933514321 0.0006408485024950359 2.1369936101500718e-12 6.90961267281856e-11 5.851962327579747e-08 3.1623796109505045 3.3343266634408782e-09 1.0780989545125498e-07 9.130749820506212e-05 1e-05 1e-05 10000000.0 -4.82449E-12 2.34278E-13
280.6350624999999 0.00041218798736065017 0.000412153973668826 1.2447199145220088e-12 4.024594390287825e-11 3.3972201160289335e-08 3.068353086312502 3.0197869726681826e-09 9.763977878293781e-08 8.241919270336435e-05 1e-05 1e-05 10000000.0 -3.31565E-12 1.54704E-13
291.2221224999999 0.0002630171753579583 0.0002629976464885772 7.383114306329526e-13 2.387206959046544e-11 1.9504259000052715e-08 2.978786578258218 2.8070844789057346e-09 9.076239815128533e-08 7.415583782126782e-05 1e-05 1e-05 10000000.0 -2.25785E-12 1.01309E-13
302.00520249999994 0.00016651492074558545 0.000166503841578102 4.4158148716040987e-13 1.4277801418186571e-11 1.1064448100533544e-08 2.893392417816376 2.651903416121446e-09 8.574487712126e-08 6.644718714089697e-05 1e-05 1e-05 10000000.0 -1.52351E-12 6.57916E-14
312.9843025 0.00010459089986755395 0.00010458465473931947 2.6615237019345454e-13 8.60559330292169e-12 6.236256488819528e-09 2.8119062269015096 2.544699113694307e-09 8.227860467611586e-08 5.9625230270670335e-05 1e-05 1e-05 10000000.0 -1.01867E-12 4.23708E-14
324.1594224999999 6.517749470487405e-05 6.517393387499062e-05 1.6287373728779637e-13 5.266250838972079e-12 3.555400758849504e-09 2.7340846623860924 2.498926017719679e-09 8.079860790626956e-08 5.454951551833162e-05 1e-05 1e-05 10000000.0 -6.74954E-13 2.70605E-14
335.5305624999999 4.0295402708164056e-05 4.0293324703435474e-05 1.0359873661169409e-13 3.349692483778106e-12 2.0745514373642037e-09 2.659703413316066 2.5709815425347382e-09 8.312840320862312e-08 5.148357623793865e-05 1e-05 1e-05 10000000.0 -4.43175E-13 1.71386E-14
347.09772249999986 2.471487383398535e-05 2.4713649199991398e-05 7.220551487956242e-14 2.3346449811058497e-12 1.2222271434552777e-09 2.588555419107291 2.9215409054717825e-09 9.446315594358755e-08 4.9453100657734164e-05 1e-05 1e-05 10000000.0 -2.88367E-13 1.07642E-14
358.8609024999999 1.5038289624106245e-05 1.5037570188254066e-05 5.992015090730435e-14 1.9374182126695056e-12 7.174385138159657e-10 2.520449281108284 3.9845057120892846e-09 1.2883235135755341e-07 4.770745422178318e-05 1e-05 1e-05 10000000.0 -1.85950E-13 6.70431E-15
370.8201024999999 9.077207053413316e-06 9.077152094393113e-06 6.288654248331257e-14 2.0333315402937717e-12 5.2862802120293485e-11 2.455207843756339 6.927961664118398e-09 2.2400409380649468e-07 5.823685833013516e-06 1e-05 1e-05 10000000.0 -1.18830E-13 4.14070E-15
382.97532249999995 5.435570437563816e-06 5.4355521519680865e-06 8.104339500584935e-14 2.6204031051891263e-12 1.5584149228957713e-11 2.392666924808668 1.4909823345454138e-08 4.820842881696833e-07 2.8670678465059905e-06 1e-05 1e-05 10000000.0 -7.52585E-14 2.53613E-15
395.32656249999997 3.228903079255256e-06 3.228894082850992e-06 1.1783525443447782e-13 3.810006560048113e-12 5.0685624496363214e-12 2.3326741768952037 3.6493896392101195e-08 1.1799693166779376e-06 1.5697474731280512e-06 1e-05 1e-05 10000000.0 -4.72372E-14 1.54039E-15
407.8738224999999 1.9027260185565607e-06 1.9027199467675742e-06 1.8035852004376104e-13 5.831592148081602e-12 5.983831825984135e-14 2.2750880649952347 9.478953789709776e-08 3.0648617253394917e-06 3.1448730755905516e-08 1e-05 1e-05 10000000.0 -2.93847E-14 9.27794E-16
420.61710249999993 1.1122575865506195e-06 1.1122482708188493e-06 2.7947195310600967e-13 9.036259817094304e-12 0.0 2.2197769464519492 2.5126549504842664e-07 8.124251006565788e-06 0.0 1e-05 1e-05 0.0 -1.81166E-14 5.54158E-16
433.5564024999998 6.449686730593098e-07 6.449544968369589e-07 4.252866705253147e-13 1.3750935680318496e-11 0.0 2.1666182418618676 6.593912050147068e-07 2.132031562880883e-05 0.0 1e-05 1e-05 0.0 -1.10702E-14 3.28230E-16
446.69172249999986 3.709999464439497e-07 3.709791319975783e-07 6.244333911419939e-13 2.0190012980257782e-11 0.0 2.1154976866550967 1.6831091139694616e-06 5.442052801834587e-05 0.0 1e-05 1e-05 0.0 -6.70468E-15 1.92791E-16
460.0230624999999 2.1169400445587907e-07 2.1166544300920807e-07 8.568434001291615e-13 2.770460327084286e-11 0.0 2.0663086544550926 4.047556293960812e-06 0.00013087098683806612 0.0 1e-05 1e-05 0.0 -4.02489E-15 1.12295E-16
473.55042249999997 1.198212268590647e-07 1.197861382001893e-07 1.0526597662613968e-12 3.403599910911846e-11 0.0 2.0189515444042248 8.785252779121924e-06 0.0002840565065249419 0.0 1e-05 1e-05 0.0 -2.39496E-15 6.48631E-17
487.2738025 6.726971497978314e-08 6.723289754156576e-08 1.1045231465212106e-12 3.571291507085245e-11 0.0 1.973333225590366 1.6419322526536016e-05 0.0005308914283579974 0.0 1e-05 1e-05 0.0 -1.41251E-15 3.71508E-17
501.19320249999987 3.745482113565823e-08 3.742273455448964e-08 9.625974350576657e-13 3.112398373353117e-11 0.0 1.9293665325317826 2.570022779100235e-05 0.0008309740319090753 0.0 1e-05 1e-05 0.0 -8.25620E-16 2.10969E-17
515.3086225 2.0679536157107683e-08 2.065599788649663e-08 7.061481183315662e-13 2.2832122492720618e-11 0.0 1.8869698063912477 3.4147193291318515e-05 0.0011040925830859644 0.0 1e-05 1e-05 0.0 -4.78185E-16 1.18767E-17
529.6200624999998 1.1321457975690363e-08 1.130630992762763e-08 4.5444144188196496e-13 1.4693606620850187e-11 0.0 1.846066477211174 4.0139833832157465e-05 0.0012978546272397569 0.0 1e-05 1e-05 0.0 -2.74418E-16 6.62803E-18
544.1275224999998 6.146380758244941e-09 6.137456158221549e-09 2.6773800070175787e-13 8.656862022690164e-12 0.0 1.806584683002758 4.3560269243425254e-05 0.0014084487055374152 0.0 1e-05 1e-05 0.0 -1.56045E-16 3.66705E-18
558.8310024999998 3.3093334075937976e-09 3.3043640365863623e-09 1.490811302230585e-13 4.8202898772122204e-12 0.0 1.7684569219947908 4.50486886213906e-05 0.0014565742654249615 0.0 1e-05 1e-05 0.0 -8.79346E-17 2.01161E-18
573.7305025 1.7673234319715478e-09 1.764653972663112e-09 8.008377925307748e-14 2.589375529182836e-12 0.0 1.7316197347613917 4.53135955786766e-05 0.0014651395903772086 0.0 1e-05 1e-05 0.0 -4.91135E-17 1.09426E-18
588.8260224999998 9.362422244583182e-10 9.348416566607782e-10 4.2017033926206617e-14 1.3585507636140127e-12 0.0 1.696013413310511 4.487837957801617e-05 0.0014510676063558547 0.0 1e-05 1e-05 0.0 -2.71915E-17 5.90319E-19
604.1175624999998 4.920245809181293e-10 4.913017834283322e-10 2.1683924693914376e-14 7.011135651032308e-13 0.0 1.6615817345334205 4.407081583902103e-05 0.0014249563787950119 0.0 1e-05 1e-05 0.0 -1.49249E-17 3.15849E-19
619.6051224999999 2.565241240437455e-10 2.5615575866581517e-10 1.105096133790916e-14 3.573144165923958e-13 0.0 1.6282717156955935 4.307961825853315e-05 0.0013929076570259036 0.0 1e-05 1e-05 0.0 -8.12215E-18 1.67616E-19
635.2887024999998 1.3268355884140634e-10 1.3249776464232806e-10 5.573825972348252e-15 1.8022037310592664e-13 0.0 1.5960333898961343 4.2008414765317837e-05 0.001358272077411942 0.0 1e-05 1e-05 0.0 -4.38264E-18 8.82275E-20
651.1683024999999 6.80846345691358e-11 6.799178424055321e-11 2.785509857477903e-15 9.006481872511879e-14 0.0 1.5648195996408794 4.0912459545470386e-05 0.001322836191970208 0.0 1e-05 1e-05 0.0 -2.34485E-18 4.60619E-20
667.2439224999999 3.465884069214966e-11 3.4612836196031407e-11 1.3801348835476991e-15 4.4624361234708896e-14 0.0 1.534585806866856 3.982057264426343e-05 0.001287531848831183 0.0 1e-05 1e-05 0.0 -1.24396E-18 2.38518E-20
683.5155625 1.750245264973126e-11 1.747984680698002e-11 6.781752825372073e-16 2.1927667468703015e-14 0.0 1.505289917926363 3.874744277897648e-05 0.001252833983186905 0.0 1e-05 1e-05 0.0 -6.54341E-19 1.22498E-20
699.9832224999998 8.767794171312443e-12 8.75677589140387e-12 3.3054839725716984e-16 1.0687731511315149e-14 0.0 1.47689212219021 3.770029163534645e-05 0.0012189760962095341 0.0 1e-05 1e-05 0.0 -3.41269E-19 6.23963E-21
716.6469024999999 4.3568842104959166e-12 4.351556842567354e-12 1.598210378568805e-16 5.167546890705797e-15 0.0 1.4493547430639575 3.668241572081831e-05 0.0011860647749731242 0.0 1e-05 1e-05 0.0 -1.76471E-19 3.15208E-21
733.5066024999998 2.147560824353485e-12 2.145005581207705e-12 7.665729437339948e-17 2.4785858514065807e-15 0.0 1.4226421003305105 3.5695051569250365e-05 0.001154140000739094 0.0 1e-05 1e-05 0.0 -9.04749E-20 1.57919E-21
750.5623224999998 1.0500024896751352e-12 1.0487866443313627e-12 3.64753603131788e-17 1.179369983459447e-15 0.0 1.3967203828388068 3.4738356024721496e-05 0.0011232068447993274 0.0 1e-05 1e-05 0.0 -4.59889E-20 7.84636E-22
767.8140624999999 5.092184565553572e-13 5.086445347196678e-13 1.721765507068378e-17 5.56704180618775e-16 0.0 1.3715575306532908 3.38119226611576e-05 0.0010932521660440946 0.0 1e-05 1e-05 0.0 -2.31763E-20 3.86626E-22
785.2618224999999 2.4495260666530613e-13 2.446838524069141e-13 8.06262775176077e-18 2.606916306402647e-16 0.0 1.3471231258636003 3.291505186053087e-05 0.0010642533434904971 0.0 1e-05 1e-05 0.0 -1.15798E-20 1.88929E-22
802.9056025 1.1687471189889567e-13 1.1674986293750645e-13 3.7454688416763316e-18 1.211034925475346e-16 0.0 1.323388291329742 3.204687122494393e-05 0.0010361821696065194 0.0 1e-05 1e-05 0.0 -5.73618E-21 9.15573E-23
820.7454024999998 5.5311699467720045e-14 5.5254163727257356e-14 1.7260722138808572e-18 5.580966824881433e-17 0.0 1.3003255967058767 3.12062769810245e-05 0.0010090029557197912 0.0 1e-05 1e-05 0.0 -2.81715E-21 4.40018E-23
838.7812224999999 2.596388397272656e-14 2.5937581397236514e-14 7.890772647013323e-19 2.5513498225343054e-17 0.0 1.277908971146725 3.0391341508466482e-05 0.0009826533754404153 0.0 1e-05 1e-05 0.0 -1.37171E-21 2.09716E-23
857.0130624999997 1.2088660398252893e-14 1.2076734224497519e-14 3.577852126612141e-19 1.1568388542712579e-17 0.0 1.256113622155235 2.9596762658079372e-05 0.0009569619926112321 0.0 1e-05 1e-05 0.0 -6.62184E-22 9.91235E-24
875.4409224999997 5.58273948268674e-15 5.5773791349682555e-15 1.6081043155454424e-19 5.199537286930259e-18 0.0 1.2349159600792408 2.8804932068431907e-05 0.0009313594702126309 0.0 1e-05 1e-05 0.0 -3.16912E-22 4.64637E-24
894.0648024999998 2.557447732425391e-15 2.55506416356694e-15 7.150706575352628e-20 2.3120617926973476e-18 0.0 1.2142935278090443 2.7960323429840564e-05 0.0009040504575648441 0.0 1e-05 1e-05 0.0 -1.50324E-22 2.16009E-24
912.8847024999999 1.1625445486375839e-15 1.1615016189199387e-15 3.128789152935763e-20 1.0116418261158958e-18 0.0 1.1942249352676408 2.691328393911848e-05 0.0008701961806981634 0.0 1e-05 1e-05 0.0 -7.05805E-23 9.96341E-25
