# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 592000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 592000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
54.17256249999999 8.386632696209727 8.371617274938554 3.983961026088567e-05 0.0012881473984353024 0.013687434262476678 11.439192677035972 4.750370226526181e-06 0.00015359530399101305 0.0016320536213136657 1e-05 0.03329438366421155 0.0 -3.28511E-09 9.95269E-10
58.879022500000005 6.5976738770421415 6.586956700047609 3.2209158477419246e-05 0.0010414294574365547 0.009643538378618794 10.70164168027237 4.88189611637173e-06 0.00015784797442935247 0.0014616573292862076 1e-05 0.02542299877487151 0.0 -3.06674E-09 8.29986E-10
63.781502499999995 5.157440803766235 5.149796839301829 2.5834366600398117e-05 0.000835311186746205 0.00678281891105898 10.038367293410781 5.009144570604184e-06 0.0001619623411162018 0.0013151520626481662 1e-05 0.019268510013006234 0.0 -2.81716E-09 6.86164E-10
68.88000249999997 4.005366983062551 3.9999874784550657 2.055265991382259e-05 0.0006645360038802632 0.004694415943691115 9.439399244763903 5.1312801051023254e-06 0.00016591139006497503 0.001172031417730844 1e-05 0.014492672061951902 0.0 -2.54911E-09 5.62360E-10
74.17452249999997 3.0900673677052453 3.0862500742681496 1.621454430173939e-05 0.0005242702657562398 0.003276808627037437 8.896415768617263 5.247310939301845e-06 0.00016966305370409284 0.0010604327469633356 1e-05 0.010815712103764323 0.0 -2.27393E-09 4.56934E-10
79.66506249999999 2.3678243934662486 2.365127382479958 1.268309372031894e-05 0.0004100866969569787 0.0022742411956133864 8.40242331626984 5.356433422730395e-06 0.0001731913473349493 0.000960477137531358 1e-05 0.008007478633436064 0.0 -2.00109E-09 3.68082E-10
85.35162249999998 1.8019361806420067 1.800035867941061 9.834358608003397e-06 0.0003179775949921095 0.0015725007473453409 7.951507145294511 5.457661993611528e-06 0.0001764644044601059 0.000872672830613279 1e-05 0.00588024393922855 0.0 -1.73820E-09 2.93965E-10
91.23420249999995 1.3617379785967856 1.3604036689800147 7.5576762654749045e-06 0.0002443648659170217 0.001082387074588278 7.53863531239947 5.550022386291066e-06 0.00017945072382341096 0.0007948570808780944 1e-05 0.004282341858581541 0.0 -1.49102E-09 2.32762E-10
97.31280249999998 1.0218120182660548 1.020881252590298 5.755424301461344e-06 0.00018609205241391664 0.0007389181990415809 7.159503317004143 5.632566654704165e-06 0.00018211965516876785 0.0007231449482219583 1e-05 0.0030923183365244838 0.0 -1.26353E-09 1.82725E-10
103.58742249999999 0.761267951891903 0.7606199450301633 4.3425722041687435e-06 0.00014040983460145593 0.0005032544549341272 6.810409983633297 5.704393825297103e-06 0.0001844420670179395 0.0006610740064433809 1e-05 0.0022138157910832523 0.0 -1.05817E-09 1.42220E-10
110.05806249999993 0.5630647928932406 0.5626167206422451 3.245934864780413e-06 0.00010495189396123326 0.0003398744221694646 6.488157564102412 5.76476260947087e-06 0.00018639399103955798 0.0006036151193596403 1e-05 0.0015710799736072599 0.0 -8.76037E-10 1.09749E-10
116.72472249999996 0.4134318827076724 0.4131237523585662 2.403328037500115e-06 7.770760654583697e-05 0.00022801941452284697 6.189970773763717 5.8131173187711056e-06 0.0001879574599735989 0.0005515283751932454 1e-05 0.001105130805106104 0.0 -7.17123E-10 8.39702E-11
123.58740249999998 0.30133302830616254 0.3011223260764809 1.7625668101112501e-06 5.698966019359703e-05 0.0001519500026779554 5.913430744937978 5.849232060683485e-06 0.00018912516996209917 0.0005042593688852789 1e-05 0.0007704903192387484 0.0 -5.80586E-10 6.36995E-11
130.64610249999996 0.218002557498163 0.2178592040069429 1.2803901503327176e-06 4.13992815274245e-05 0.00010067381954236971 5.656420818747736 5.873280410224118e-06 0.00018990273326391298 0.00046180109397669813 1e-05 0.0005324314223360408 0.0 -4.64972E-10 4.79111E-11
137.90082249999995 0.1565397384991172 0.15644294460359914 9.213857040823136e-07 2.9791471098661444e-05 6.608103871532006e-05 5.417081796578285 5.885954026220056e-06 0.0001903125135144483 0.0004221358700921346 1e-05 0.00036470408424453895 0.0 -3.68425E-10 3.57296E-11
145.35156249999997 0.11156166933643741 0.1114966787851268 6.569205097784278e-07 2.1240429816169147e-05 4.3093200984648645e-05 5.193774799319859 5.8884069563117366e-06 0.00019039182492074598 0.000386272464736003 1e-05 0.0002476660363523585 0.0 -2.88868E-10 2.64190E-11
152.99832249999994 0.07890652358839728 0.07886317029171395 4.6411021515317387e-07 1.5006230289952608e-05 2.7882956178218717e-05 4.985050282454254 5.8817724320757986e-06 0.0001901773086371173 0.0003533669322914986 1e-05 0.00016676469483477087 0.0 -2.24151E-10 1.93687E-11
160.84110249999992 0.05538600992657841 0.05535730654033126 3.248890025472346e-07 1.0504744415693909e-05 1.7873752828907943e-05 4.789622060920048 5.865903735941957e-06 0.00018966422079545644 0.0003227124115386178 1e-05 0.00011133201637485119 0.0 -1.72156E-10 1.40794E-11
168.87990249999996 0.03857982562512602 0.03856094630270784 2.2518269544585553e-07 7.280907152749323e-06 1.1373232569986582e-05 4.606345433354646 5.836799202617443e-06 0.00018872317421796383 0.00029479740734181795 1e-05 7.363639336921524e-05 0.0 -1.30887E-10 1.01478E-11
177.11472249999997 0.026667255453006956 0.026654930710611115 1.5419788465875922e-07 4.985731603966544e-06 7.1848129072166885e-06 4.434198678145974 5.782293004635846e-06 0.00018696080714989218 0.00026942453526489695 1e-05 4.814777731176091e-05 0.0 -9.85155E-11 7.25210E-12
185.5455624999999 0.018291139829195745 0.01828315920759288 1.0382242782555955e-07 3.356925166359756e-06 4.519874008677868e-06 4.2722673365096755 5.676104867988678e-06 0.00018352739073163374 0.00024710729079132547 1e-05 3.09738133923821e-05 0.0 -7.34157E-11 5.13882E-12
194.17242249999995 0.012449023452036745 0.012443911002010269 6.809558875869403e-08 2.2017573698644383e-06 2.8425970678532855e-06 4.119730810010266 5.469954251516261e-06 0.00017686185413235894 0.00022833895998390278 1e-05 1.94218502304686e-05 0.0 -5.41734E-11 3.61055E-12
202.99530249999998 0.008407181476559554 0.008403958242892341 4.27221911091295e-08 1.3813508458618528e-06 1.79916063024188e-06 3.9758508886406694 5.081630654488094e-06 0.00016430605782844822 0.00021400283023010765 1e-05 1.1656058898035373e-05 0.0 -3.95857E-11 2.51535E-12
212.01420249999995 0.005633361070259802 0.005631470914191339 2.1896071234310402e-08 7.079729699093691e-07 1.160287027319074e-06 3.8399618960853994 3.886857412692098e-06 0.00012567505634371106 0.0002059670972351792 1e-05 1e-05 0.0 -2.86472E-11 1.73752E-12
221.22912249999993 0.003745175351732599 0.0037441941821581217 6.7457253525248305e-09 2.1811178639830264e-07 7.563120627264646e-07 3.7114621951488873 1.8011774400373835e-06 5.823807056120868e-05 0.0002019430311524875 1e-05 1e-05 0.0 -2.05319E-11 1.19006E-12
230.64006249999994 0.0024704476817240945 0.002469928133809696 1.1468842711370514e-09 3.708259143343129e-08 4.813184386939244e-07 3.5898068416053395 4.6424147316354224e-07 1.5010474298954519e-05 0.0001948304520895655 1e-05 1e-05 0.0 -1.45750E-11 8.08234E-13
240.24702249999999 0.0016168608898620143 0.0016165693146016943 1.2162566362821737e-10 3.932563123979024e-09 2.8752107153237645e-07 3.4745012112774702 7.522333206946276e-08 2.4322210702459603e-06 0.00017782672172676154 1e-05 1e-05 10000000.0 -1.02483E-11 5.44303E-13
250.0500024999999 0.0010499101131536378 0.001049739646025784 1.4205852472805257e-11 4.5932256328736956e-10 1.6999359943811957e-07 3.3650954547981278 1.3530541610019195e-08 4.374875120572869e-07 0.00016191252689957058 1e-05 1e-05 10000000.0 -7.13827E-12 3.63478E-13
260.0490024999999 0.0006763983766416936 0.0006762982007930225 4.664960501306182e-12 1.5083372287556641e-10 1.0002034998770814e-07 3.261179658663415 6.896764780051117e-09 2.229953945549859e-07 0.0001478719545193285 1e-05 1e-05 10000000.0 -4.92554E-12 2.40685E-13
270.24402249999997 0.0004323290099350932 0.00043227041817932906 2.5376750817378358e-12 8.205149430952328e-11 5.850716659473389e-08 3.1623796109505045 5.869777469059558e-09 1.897894714995922e-07 0.000135330188930689 1e-05 1e-05 10000000.0 -3.36710E-12 1.58034E-13
280.6350624999999 0.0002741433463408691 0.00027410933601544455 1.475152654891339e-12 4.7696602508153255e-11 3.396115366938572e-08 3.068353086312502 5.380953703895984e-09 1.7398416975930332e-07 0.00012388100649781417 1e-05 1e-05 10000000.0 -2.28044E-12 1.02893E-13
291.2221224999999 0.0001724574016773515 0.0001724378784326899 8.702087861492599e-13 2.813675075215938e-11 1.949423770207085e-08 2.978786578258218 5.045934692773136e-09 1.6315188839966458e-07 0.00011303798800437912 1e-05 1e-05 10000000.0 -1.53023E-12 6.64272E-14
302.00520249999994 0.00010762560159373994 0.00010761452906884416 5.185651005447793e-13 1.6766938250947848e-11 1.1055239392431692e-08 2.893392417816376 4.81823184136275e-09 1.557894962040621e-07 0.00010271942018184939 1e-05 1e-05 10000000.0 -1.01738E-12 4.25239E-14
312.9843025 6.662969479893657e-05 6.662345660775463e-05 3.1404370651539837e-13 1.0154079843997869e-11 6.227723058385136e-09 2.8119062269015096 4.7132694733641586e-09 1.5239571297210763e-07 9.346768099685987e-05 1e-05 1e-05 10000000.0 -6.70205E-13 2.69924E-14
324.1594224999999 4.091928543253233e-05 4.0915731392770265e-05 1.976985586982762e-13 6.392253397910925e-12 3.5474498101083052e-09 2.7340846623860924 4.8314274457270606e-09 1.5621615407850815e-07 8.669383574542953e-05 1e-05 1e-05 10000000.0 -4.37458E-13 1.69889E-14
335.5305624999999 2.492793543466815e-05 2.492586376889043e-05 1.3643182831655784e-13 4.4112957822353666e-12 2.067118050109664e-09 2.659703413316066 5.473049650426218e-09 1.769619386971142e-07 8.292375658334105e-05 1e-05 1e-05 10000000.0 -2.82927E-13 1.06024E-14
347.09772249999986 1.5063764033377865e-05 1.5062545020157397e-05 1.1245050845955405e-13 3.6358997735255774e-12 1.215264870185497e-09 2.588555419107291 7.464967468315979e-09 2.4136728147554974e-07 8.06747149977089e-05 1e-05 1e-05 10000000.0 -1.81313E-13 6.56080E-15
358.8609024999999 9.029485023169002e-06 9.02877017688827e-06 1.1797677296289886e-13 3.814582325800393e-12 7.10913721632611e-10 2.520449281108284 1.3065725527001711e-08 4.2245845870638827e-07 7.8732476969446e-05 1e-05 1e-05 10000000.0 -1.15136E-13 4.02549E-15
370.8201024999999 5.368368256887717e-06 5.368316408235554e-06 1.52868405543021e-13 4.9427451125576746e-12 4.675303864484892e-11 2.455207843756339 2.8475767352004584e-08 9.20716477714814e-07 8.708985003937444e-06 1e-05 1e-05 10000000.0 -7.24470E-14 2.44886E-15
382.97532249999995 3.1660688721754347e-06 3.1660515231351632e-06 2.2404649125133106e-13 7.244169883793031e-12 9.880823896277903e-12 2.392666924808668 7.076488234994922e-08 2.2880645293150227e-06 3.120849322992996e-06 1e-05 1e-05 10000000.0 -4.51732E-14 1.47723E-15
395.32656249999997 1.8521086390508625e-06 1.8520971073733308e-06 3.4595032595353274e-13 1.1185727205830883e-11 0.0 2.3326741768952037 1.8678727514106276e-07 6.039455229561024e-06 0.0 1e-05 1e-05 0.0 -2.79123E-14 8.83574E-16
407.8738224999999 1.0746753155712051e-06 1.0746574931038447e-06 5.346740208109625e-13 1.7287793339554434e-11 0.0 2.2750880649952347 4.975214495615131e-07 1.608652686915557e-05 0.0 1e-05 1e-05 0.0 -1.70913E-14 5.24026E-16
420.61710249999993 6.185138239406202e-07 6.184866719354376e-07 8.145601554796424e-13 2.6337445027175082e-11 0.0 2.2197769464519492 1.3169635405882916e-06 4.258182114568806e-05 0.0 1e-05 1e-05 0.0 -1.03713E-14 3.08161E-16
433.5564024999998 3.5308730191908755e-07 3.530475801122022e-07 1.1916542065609731e-12 3.8530152678804766e-11 0.0 2.1666182418618676 3.3749562787563774e-06 0.00010912358634645611 0.0 1e-05 1e-05 0.0 -6.23708E-15 1.79689E-16
446.69172249999986 1.9992797904119298e-07 1.9987409106434326e-07 1.6166393054910239e-12 5.227133754420973e-11 0.0 2.1154976866550967 8.086108373845629e-06 0.00026145083742100844 0.0 1e-05 1e-05 0.0 -3.71745E-15 1.03893E-16
460.0230624999999 1.1228176708875002e-07 1.1221703883854426e-07 1.9418475061727857e-12 6.278640269958669e-11 0.0 2.0663086544550926 1.729441526011882e-05 0.0005591860934105081 0.0 1e-05 1e-05 0.0 -2.19596E-15 5.95610E-17
473.55042249999997 6.253706336122211e-08 6.247142129271837e-08 1.9692620551125223e-12 6.367280644863817e-11 0.0 2.0189515444042248 3.148951916302516e-05 0.0010181611196044794 0.0 1e-05 1e-05 0.0 -1.28549E-15 3.38533E-17
487.2738025 3.453587244090363e-08 3.4480819744141944e-08 1.6515809028505638e-12 5.3401115858834845e-11 0.0 1.973333225590366 4.78221856325385e-05 0.00154625066878541 0.0 1e-05 1e-05 0.0 -7.45516E-16 1.90730E-17
501.19320249999987 1.8908116143870627e-08 1.886903054221839e-08 1.1725680495672089e-12 3.791303360267305e-11 0.0 1.9293665325317826 6.201400714091318e-05 0.0020051195642228573 0.0 1e-05 1e-05 0.0 -4.28268E-16 1.06502E-17
515.3086225 1.0263368965094033e-08 1.02387916668983e-08 7.373189458719931e-13 2.383997924986109e-11 0.0 1.8869698063912477 7.183985574129048e-05 0.0023228220023017235 0.0 1e-05 1e-05 0.0 -2.43704E-16 5.89447E-18
529.6200624999998 5.524213962936101e-09 5.509946020694185e-09 4.2803826725748877e-13 1.3839903974658792e-11 0.0 1.846066477211174 7.748401313369619e-05 0.002505316424656175 0.0 1e-05 1e-05 0.0 -1.37401E-16 3.23410E-18
544.1275224999998 2.9489898522049985e-09 2.9411149568122194e-09 2.36246861783369e-13 7.638648530995589e-12 0.0 1.806584683002758 8.01111138469073e-05 0.002590259347716667 0.0 1e-05 1e-05 0.0 -7.67736E-17 1.75943E-18
558.8310024999998 1.561566851592485e-09 1.5573580131562293e-09 1.2626515308767416e-13 4.082573283168128e-12 0.0 1.7684569219947908 8.085798757761093e-05 0.0026144082650094175 0.0 1e-05 1e-05 0.0 -4.25229E-17 9.49214E-19
573.7305025 8.202864567684958e-10 8.180845669143864e-10 6.605669562328308e-14 2.135833158486151e-12 0.0 1.7316197347613917 8.052881414562455e-05 0.0026037649907085245 0.0 1e-05 1e-05 0.0 -2.33500E-17 5.07888E-19
588.8260224999998 4.2746062491347405e-10 4.2632616367667474e-10 3.4033837103978656e-14 1.1004273996953089e-12 0.0 1.696013413310511 7.961864817576528e-05 0.0025743362910164084 0.0 1e-05 1e-05 0.0 -1.27126E-17 2.69522E-19
604.1175624999998 2.2097512326962265e-10 2.20397558281503e-10 1.7326949643589172e-14 5.602380384760494e-13 0.0 1.6615817345334205 7.84113133967922e-05 0.002535299133162946 0.0 1e-05 1e-05 0.0 -6.86231E-18 1.41852E-19
619.6051224999999 1.1331563200855809e-10 1.1302454989876718e-10 8.732463293727206e-15 2.8234964649717935e-13 0.0 1.6282717156955935 7.70631830661077e-05 0.0024917095858041464 0.0 1e-05 1e-05 0.0 -3.67267E-18 7.40419E-20
635.2887024999998 5.763888720239348e-11 5.749352518502289e-11 4.360860521117571e-15 1.4100115684946801e-13 0.0 1.5960333898961343 7.56583052307173e-05 0.0024462852024598573 0.0 1e-05 1e-05 0.0 -1.94872E-18 3.83268E-20
651.1683024999999 2.9080528412598568e-11 2.9008562811272707e-11 2.1589680397757628e-15 6.980663328608293e-14 0.0 1.5648195996408794 7.424101822167826e-05 0.002400459589167595 0.0 1e-05 1e-05 0.0 -1.02508E-18 1.96741E-20
667.2439224999999 1.4552404445611743e-11 1.4517073985944529e-11 1.0599137900164292e-15 3.427054587719785e-14 0.0 1.534585806866856 7.283427243777881e-05 0.002354974808821513 0.0 1e-05 1e-05 0.0 -5.34549E-19 1.00148E-20
683.5155625 7.222728731554525e-12 7.20552668552876e-12 5.160613807729444e-16 1.6685984644991855e-14 0.0 1.505289917926363 7.144964181174143e-05 0.0023102050852463044 0.0 1e-05 1e-05 0.0 -2.76332E-19 5.05513E-21
699.9832224999998 3.5554401355650037e-12 3.547133121365898e-12 2.492104259731757e-16 8.057803773132674e-15 0.0 1.47689212219021 7.009270764548341e-05 0.002266330880537295 0.0 1e-05 1e-05 0.0 -1.41605E-19 2.53024E-21
716.6469024999999 1.7358205112390016e-12 1.731841667868807e-12 1.1936530110583475e-16 3.859478069088653e-15 0.0 1.4493547430639575 6.87659238573196e-05 0.002223431538053331 0.0 1e-05 1e-05 0.0 -7.19336E-20 1.25582E-21
733.5066024999998 8.40487484008252e-13 8.385972240273926e-13 5.670779942578005e-17 1.833552181433553e-15 0.0 1.4226421003305105 6.747012954356295e-05 0.0021815341885752 0.0 1e-05 1e-05 0.0 -3.62231E-20 6.18047E-22
750.5623224999998 4.0361702898955995e-13 4.0272630888178415e-13 2.6721603233273875e-17 8.63998504542521e-16 0.0 1.3967203828388068 6.620534148465045e-05 0.002140639374670362 0.0 1e-05 1e-05 0.0 -1.80818E-20 3.01611E-22
767.8140624999999 1.9222820117311253e-13 1.9181189149325588e-13 1.2489290395699179e-17 4.0382038946093974e-16 0.0 1.3715575306532908 6.497116614253626e-05 0.002100734371942004 0.0 1e-05 1e-05 0.0 -8.94751E-21 1.45950E-22
785.2618224999999 9.079714982930472e-14 9.06041543983905e-14 5.789862927426577e-18 1.8720556798679248e-16 0.0 1.3471231258636003 6.3767011831443e-05 0.002061800049216655 0.0 1e-05 1e-05 0.0 -4.38904E-21 7.00309E-23
802.9056025 4.253370919511818e-14 4.244496658755935e-14 2.662278226764985e-18 8.608032933206776e-17 0.0 1.323388291329742 6.259219515871776e-05 0.002023814310131872 0.0 1e-05 1e-05 0.0 -2.13426E-21 3.33201E-23
820.7454024999998 1.9760543670899766e-14 1.9720070138511902e-14 1.2142059716358831e-18 3.9259326416226853e-17 0.0 1.3003255967058767 6.144598002250189e-05 0.0019867533540608925 0.0 1e-05 1e-05 0.0 -1.02881E-21 1.57200E-23
838.7812224999999 9.104749498098598e-15 9.086440607319844e-15 5.492667233626233e-19 1.775962405539147e-17 0.0 1.277908971146725 6.032749429046127e-05 0.001950588982058246 0.0 1e-05 1e-05 0.0 -4.91634E-22 7.35410E-24
857.0130624999997 4.1604478838183475e-15 4.152233072129509e-15 2.464443506651708e-19 7.968367338173848e-18 0.0 1.256113622155235 5.92350529431439e-05 0.0019152667118283175 0.0 1e-05 1e-05 0.0 -2.32896E-22 3.41145E-24
875.4409224999997 1.8854615978763507e-15 1.8818061656074158e-15 1.096629680680445e-19 3.545769300866769e-18 0.0 1.2349159600792408 5.816239810535576e-05 0.001880584205406501 0.0 1e-05 1e-05 0.0 -1.09366E-22 1.56922E-24
894.0648024999998 8.474628734764274e-16 8.458504004403404e-16 4.8374191082609344e-20 1.5640988450043674e-18 0.0 1.2142935278090443 5.708119210481838e-05 0.0018456252113891259 0.0 1e-05 1e-05 0.0 -5.08999E-23 7.15791E-25
912.8847024999999 3.7789035599404017e-16 3.7718654406967583e-16 2.1114357730930554e-20 6.826975666334206e-19 0.0 1.1942249352676408 5.587429632965694e-05 0.0018066022479922394 0.0 1e-05 1e-05 0.0 -2.34523E-23 3.23865E-25
931.9006224999999 1.6741648036947438e-16 1.6711434919427317e-16 9.06393525603587e-21 2.930672399451595e-19 0.0 1.1746897983212135 5.414004186465103e-05 0.0017505280202903815 0.0 1e-05 1e-05 0.0 -1.06357E-23 1.45567E-25
