# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 134999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 135000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
145.35156249999997 0.07420169183441817 0.07363376243203587 1.670575796844408e-05 0.0005401528409796914 1.1070803434169723e-05 5.193774799319859 0.0002251398526831861 0.00727952190342301 0.00014919880073454837 1e-05 0.0010405518412685724 0.0 -2.06148E-10 1.75717E-11
152.99832249999994 0.05127698725729402 0.050881063866193836 1.1631627727619992e-05 0.0003760892965263794 8.202466846189602e-06 4.985050282454254 0.00022683914070956696 0.007334465549609325 0.00015996389969308937 1e-05 0.0007398589117162914 0.0 -1.55922E-10 1.25867E-11
160.84110249999992 0.03516036180445963 0.03489078513540328 7.897671068106632e-06 0.0002553580312021142 6.320966786133168e-06 4.789622060920048 0.00022461859499707754 0.0072626679049055 0.000179775362417671 1e-05 0.0005400365560591598 0.0 -1.16709E-10 8.93796E-12
168.87990249999996 0.02392160536876958 0.023745003190014387 5.147126378780364e-06 0.0001664237529138983 5.031299462515686e-06 4.606345433354646 0.00021516642798146408 0.006957047838067333 0.00021032449055798772 1e-05 0.00040209758241877816 0.0 -8.64505E-11 6.29220E-12
177.11472249999997 0.01614774845921622 0.01604036947559845 3.100231955289626e-06 0.00010024083322103114 4.037918441452533e-06 4.434198678145974 0.00019199159332459066 0.006207728184161759 0.0002500607717324156 1e-05 0.00030142317097679543 0.0 -6.34092E-11 4.39134E-12
185.5455624999999 0.010813881434248569 0.010756546223572177 1.624714086874824e-06 5.2532422142285935e-05 3.1780744472305317e-06 4.2722673365096755 0.00015024337900813333 0.004857869254596307 0.00029388841245894137 1e-05 0.00022244990716349154 0.0 -4.61036E-11 3.03812E-12
194.17242249999995 0.007183831094775712 0.007158525226691481 6.877421959717258e-07 2.2236997669752447e-05 2.3811282185073626e-06 4.119730810010266 9.573473915218742e-05 0.0030954232325873902 0.0003314565984491182 1e-05 0.00015780762264273583 0.0 -3.32575E-11 2.08351E-12
202.99530249999998 0.004734036993055747 0.004724200856283614 2.4486271335128963e-07 7.917227731691691e-06 1.6740463270891623e-06 3.9758508886406694 5.1723869862122605e-05 0.0016724051255419625 0.00035361919003691427 1e-05 6.347319341106083e-05 0.0 -2.37549E-11 1.41638E-12
212.01420249999995 0.0030950567267780263 0.003090752042945157 9.51732468170137e-08 3.0772683137501064e-06 1.132242272302116e-06 3.8399618960853994 3.07500815715548e-05 0.0009942526374802708 0.0003658227852517545 1e-05 2.3586894425925554e-05 0.0 -1.67752E-11 9.54622E-13
221.22912249999993 0.002007648682942244 0.0020052682231842473 4.886494799390167e-08 1.579966651802819e-06 7.516281581997026e-07 3.7114621951488873 2.4339391851311976e-05 0.0007869736698590864 0.00037438231329307007 1e-05 1.1593897083829554e-05 0.0 -1.17175E-11 6.37947E-13
230.64006249999994 0.0012919723582704727 0.0012906637034259575 2.5405288845938767e-08 8.214376726853526e-07 4.6181188298386157e-07 3.5898068416053395 1.9663956959534426e-05 0.0006358012750249458 0.00035744718532684105 1e-05 1e-05 10000000.0 -8.10498E-12 4.22683E-13
240.24702249999999 0.000824702827517141 0.0008241693191795925 7.548238398641264e-09 2.44059708222734e-07 2.8190039092712816e-07 3.4745012112774702 9.152676754323821e-06 0.0002959365483898033 0.00034182057041785634 1e-05 1e-05 10000000.0 -5.55587E-12 2.77629E-13
250.0500024999999 0.0005221930847559443 0.0005219952193190401 8.593920942101609e-10 2.7787011046128507e-08 1.6921903376391378e-07 3.3650954547981278 1.6457362598200858e-06 5.321213906751605e-05 0.00032405452830345523 1e-05 1e-05 10000000.0 -3.77127E-12 1.80783E-13
260.0490024999999 0.0003280206160901813 0.00032791875449372315 5.941816432347074e-11 1.9211873131255523e-09 9.98809909806697e-08 3.261179658663415 1.8114155455136137e-07 5.856910263827346e-06 0.00030449607762827275 1e-05 1e-05 10000000.0 -2.53522E-12 1.16720E-13
270.24402249999997 0.0002043873670768932 0.00020432847823469806 1.4080381669433165e-11 4.5526567397833856e-10 5.841949613950808e-08 3.1623796109505045 6.889066516589521e-08 2.227464840363943e-06 0.00028582733353343655 1e-05 1e-05 10000000.0 -1.68819E-12 7.47120E-14
280.6350624999999 0.00012631541920730933 0.00012628129665798448 7.094272224284745e-12 2.2938146858520654e-10 3.3886073584042224e-08 3.068353086312502 5.6163153071927024e-08 1.8159419493256387e-06 0.0002682655355671842 1e-05 1e-05 10000000.0 -1.11354E-12 4.74092E-14
291.2221224999999 7.742676238415532e-05 7.740720348281335e-05 3.954878180117513e-12 1.2787439449046613e-10 1.942707206930358e-08 2.978786578258218 5.1078955884727044e-08 1.6515529069395063e-06 0.00025090900705515166 1e-05 1e-05 10000000.0 -7.27569E-13 2.98233E-14
302.00520249999994 4.707030886351353e-05 4.705923701957043e-05 2.3359460036109706e-12 7.552892078342132e-11 1.0993979076309535e-08 2.893392417816376 4.962674050821186e-08 1.6045979430988487e-06 0.00023356505070293895 1e-05 1e-05 10000000.0 -4.70898E-13 1.85979E-14
312.9843025 2.8380195168574653e-05 2.837397362283539e-05 1.5095573831171237e-12 4.880902205412029e-11 6.171227159825577e-09 2.8119062269015096 5.319052156444133e-08 1.7198268639169347e-06 0.00021744836930011558 1e-05 1e-05 10000000.0 -3.01909E-13 1.14971E-14
324.1594224999999 1.6970293077909176e-05 1.6966759600253547e-05 1.1535382747035375e-12 3.729773754874768e-11 3.4950263798048206e-09 2.7340846623860924 6.79739748399006e-08 2.197825186490117e-06 0.00020594967710689798 1e-05 1e-05 10000000.0 -1.91746E-13 7.04576E-15
335.5305624999999 1.0063847896805302e-05 1.0061791949283744e-05 1.128310079309113e-12 3.6482025897661285e-11 2.018337185582342e-09 2.659703413316066 1.1211517611144414e-07 3.6250573609366903e-06 0.00020055322837530653 1e-05 1e-05 10000000.0 -1.20638E-13 4.28039E-15
347.09772249999986 5.918843726928488e-06 5.917627239670419e-06 1.3983771897814656e-12 4.521419580293402e-11 1.1698746850760207e-09 2.588555419107291 2.3625850829941348e-07 7.63902510168103e-06 0.00019765257186188845 1e-05 1e-05 10000000.0 -7.51896E-14 2.57787E-15
358.8609024999999 3.452327257653905e-06 3.4515916820191385e-06 2.002524493430906e-12 6.474829195426591e-11 6.688248183186427e-10 2.520449281108284 5.800505989086794e-07 1.875496936471395e-05 0.0001937315811633557 1e-05 1e-05 10000000.0 -4.64285E-14 1.53910E-15
370.8201024999999 1.99674668766513e-06 1.996637392202647e-06 3.0371527877915345e-12 9.82012734719262e-11 8.057036223443055e-12 2.455207843756339 1.5210506202682074e-06 4.918063672200533e-05 4.035081802421542e-06 1e-05 1e-05 10000000.0 -2.84042E-14 9.10845E-16
382.97532249999995 1.1455341673674506e-06 1.1453801985883678e-06 4.619063372480848e-12 1.4934971571021394e-10 0.0 2.392666924808668 4.0322353571486275e-06 0.00013037560988113885 0.0 1e-05 1e-05 0.0 -1.72196E-14 5.34484E-16
395.32656249999997 6.517412437454527e-07 6.515180890224841e-07 6.694641689057919e-12 2.1646008127953918e-10 0.0 2.3326741768952037 1.0271931925904956e-05 0.0003321257989375933 0.0 1e-05 1e-05 0.0 -1.03434E-14 3.10922E-16
407.8738224999999 3.6772219670089736e-07 3.6742332353408786e-07 8.966195004284803e-12 2.8990697180520845e-10 0.0 2.2750880649952347 2.438306712166697e-05 0.000788385836933898 0.0 1e-05 1e-05 0.0 -6.15601E-15 1.79306E-16
420.61710249999993 2.0574041813855495e-07 2.0538967349701166e-07 1.0522339246298445e-11 3.402223022969827e-10 0.0 2.2197769464519492 5.1143763298916906e-05 0.0016536483466649784 0.0 1e-05 1e-05 0.0 -3.62921E-15 1.02506E-16
433.5564024999998 1.141325092828812e-07 1.1378965753167464e-07 1.0285552536196715e-11 3.3256619867036016e-10 0.0 2.1666182418618676 9.011939368391203e-05 0.00291386039577982 0.0 1e-05 1e-05 0.0 -2.11821E-15 5.80829E-17
446.69172249999986 6.276743268406096e-08 6.249092118062412e-08 8.2953451031056e-12 2.682161583337475e-10 0.0 2.1154976866550967 0.000132160019111505 0.004273173951271992 0.0 1e-05 1e-05 0.0 -1.22378E-15 3.26172E-17
460.0230624999999 3.422368169848178e-08 3.40328547115554e-08 5.7248096077914225e-12 1.8510217731858915e-10 0.0 2.0663086544550926 0.00016727626379383327 0.005408599196000604 0.0 1e-05 1e-05 0.0 -7.00242E-16 1.81543E-17
473.55042249999997 1.850416226134869e-08 1.8385922771601502e-08 3.5471846924157047e-12 1.1469230505477435e-10 0.0 2.0189515444042248 0.00019169658384508595 0.00619818954432444 0.0 1e-05 1e-05 0.0 -3.97098E-16 1.00169E-17
487.2738025 9.92250298602241e-09 9.85414401446874e-09 2.0507691466101335e-12 6.630820240706091e-11 0.0 1.973333225590366 0.00020667861219079522 0.006682608460835706 0.0 1e-05 1e-05 0.0 -2.23255E-16 5.47986E-18
501.19320249999987 5.277113074029577e-09 5.239286056827851e-09 1.1348105160517912e-12 3.6692206685674546e-11 0.0 1.9293665325317826 0.00021504381280677305 0.006953083280752322 0.0 1e-05 1e-05 0.0 -1.24445E-16 2.97240E-18
515.3086225 2.7834430149793386e-09 2.7630968540742772e-09 6.103848271518346e-13 1.97357760779093e-11 0.0 1.8869698063912477 0.00021929129637897956 0.007090418582920333 0.0 1e-05 1e-05 0.0 -6.87671E-17 1.59859E-18
529.6200624999998 1.4559918172487676e-09 1.4452590670260473e-09 3.219825066816106e-13 1.0410767716038733e-11 0.0 1.846066477211174 0.0002211430743409167 0.007150292737022967 0.0 1e-05 1e-05 0.0 -3.76666E-17 8.52396E-19
544.1275224999998 7.552802594276122e-10 7.496998155720124e-10 1.6741331566799684e-13 5.413030539931893e-12 0.0 1.806584683002758 0.0002216572107880467 0.007166916482146837 0.0 1e-05 1e-05 0.0 -2.04486E-17 4.50615E-19
558.8310024999998 3.8852268486508383e-10 3.856548005544743e-10 8.603652931828669e-14 2.781847781291267e-12 0.0 1.7684569219947908 0.0002214453175318791 0.007160065266864084 0.0 1e-05 1e-05 0.0 -1.10022E-17 2.36167E-19
573.7305025 1.9818653448935712e-10 1.9672756123675035e-10 4.376919757820344e-14 1.4152040550285765e-12 0.0 1.7316197347613917 0.00022084849352140974 0.007140767957192242 0.0 1e-05 1e-05 0.0 -5.86656E-18 1.22709E-19
588.8260224999998 1.002477734608193e-10 9.951244725998965e-11 2.205978602488974e-14 7.132664148047676e-13 0.0 1.696013413310511 0.0002200526282362925 0.007115034979640118 0.0 1e-05 1e-05 0.0 -3.10009E-18 6.32081E-20
604.1175624999998 5.02820874784587e-11 4.9914764479844955e-11 1.1019689958412243e-14 3.563033086553289e-13 0.0 1.6615817345334205 0.00021915736818072992 0.007086088237843595 0.0 1e-05 1e-05 0.0 -1.62348E-18 3.22779E-20
619.6051224999999 2.5008411039329472e-11 2.4826503664252777e-11 5.457221252300861e-15 1.7645015382439434e-13 0.0 1.6282717156955935 0.0002182154333483468 0.007055632344929874 0.0 1e-05 1e-05 0.0 -8.42569E-19 1.63408E-20
635.2887024999998 1.2333606231915544e-11 1.2244288558744168e-11 2.679530195141307e-15 8.66381429762355e-14 0.0 1.5960333898961343 0.00021725439784249918 0.007024558863574133 0.0 1e-05 1e-05 0.0 -4.33362E-19 8.20120E-21
651.1683024999999 6.031462092547434e-12 5.9879775575874974e-12 1.3045360487980866e-15 4.21799989111381e-14 0.0 1.5648195996408794 0.00021628852652659316 0.006993329024359839 0.0 1e-05 1e-05 0.0 -2.20894E-19 4.08052E-21
667.2439224999999 2.924699838212738e-12 2.903707793856669e-12 6.297613306820763e-16 2.0362283025387116e-14 0.0 1.534585806866856 0.00021532511557388357 0.006962178736888896 0.0 1e-05 1e-05 0.0 -1.11586E-19 2.01274E-21
683.5155625 1.4062546985045232e-12 1.3962061720301073e-12 3.0145579423247457e-16 9.747070680183336e-15 0.0 1.505289917926363 0.00021436784855051984 0.006931227103133469 0.0 1e-05 1e-05 0.0 -5.58643E-20 9.84227E-22
699.9832224999998 6.704534098382488e-13 6.65683836598016e-13 1.4308719720698211e-16 4.62648604302575e-15 0.0 1.47689212219021 0.00021341855393278232 0.006900533243826622 0.0 1e-05 1e-05 0.0 -2.77177E-20 4.77131E-22
716.6469024999999 3.1695178563728327e-13 3.1470694169147424e-13 6.734531837427072e-17 2.177498627434751e-15 0.0 1.4493547430639575 0.00021247811631305995 0.006870125760788932 0.0 1e-05 1e-05 0.0 -1.36296E-20 2.29305E-22
733.5066024999998 1.4857164127322938e-13 1.4752397871594632e-13 3.1429876718491565e-17 1.0162326805645598e-15 0.0 1.4226421003305105 0.0002115469442832009 0.006840017865156823 0.0 1e-05 1e-05 0.0 -6.64221E-21 1.09251E-22
750.5623224999998 6.90549752706642e-14 6.857015131870342e-14 1.4544718558823306e-17 4.702792334019531e-16 0.0 1.3967203828388068 0.0002106252084200248 0.006810215072247462 0.0 1e-05 1e-05 0.0 -3.20814E-21 5.16028E-23
767.8140624999999 3.182501732178525e-14 3.160254670101301e-14 6.674118623167299e-18 2.157965021490758e-16 0.0 1.3715575306532908 0.00020971296121176497 0.006780719079180395 0.0 1e-05 1e-05 0.0 -1.53569E-21 2.41632E-23
785.2618224999999 1.4543043329830313e-14 1.444181880510375e-14 3.0367357417968578e-18 9.818778898476498e-17 0.0 1.3471231258636003 0.0002088101969391774 0.006751529701033396 0.0 1e-05 1e-05 0.0 -7.28572E-22 1.12169E-23
802.9056025 6.589513286232894e-15 6.543844251172675e-15 1.3700710518065553e-18 4.429896400841191e-17 0.0 1.323388291329742 0.00020791688130729913 0.006722645828935999 0.0 1e-05 1e-05 0.0 -3.42576E-22 5.16209E-24
820.7454024999998 2.9604739490610124e-15 2.9400434256481302e-15 6.129157023864704e-19 1.9817607710495857e-17 0.0 1.3003255967058767 0.00020703296598197454 0.006694065900083837 0.0 1e-05 1e-05 0.0 -1.59648E-22 2.35513E-24
838.7812224999999 1.3187957773827002e-15 1.309733083327212e-15 2.7188082166464386e-19 8.790813233823478e-18 0.0 1.277908971146725 0.00020615839565715186 0.006665788126247904 0.0 1e-05 1e-05 0.0 -7.37381E-23 1.06522E-24
857.0130624999997 5.825065832157288e-16 5.785204302550875e-16 1.1958458881923534e-19 3.8665683718219395e-18 0.0 1.256113622155235 0.00020529311129681725 0.006637810598597085 0.0 1e-05 1e-05 0.0 -3.37557E-23 4.77639E-25
875.4409224999997 2.5511134501378497e-16 2.533728713391341e-16 5.21542102395255e-20 1.686319464411323e-18 0.0 1.2349159600792408 0.00020443704781810993 0.006610131212785549 0.0 1e-05 1e-05 0.0 -1.53155E-23 2.12322E-25
894.0648024999998 1.1078052100323058e-16 1.1002872726420531e-16 2.255381217075809e-20 7.292399268545109e-19 0.0 1.2142935278090443 0.0002035900532558461 0.006582745055272351 0.0 1e-05 1e-05 0.0 -6.88712E-24 9.35684E-26
912.8847024999999 4.769867900464163e-17 4.737631483575802e-17 9.670925066508232e-21 3.1269324381709923e-19 0.0 1.1942249352676408 0.0002027503752371662 0.006555595466001702 0.0 1e-05 1e-05 0.0 -3.06899E-24 4.08794E-26
931.9006224999999 2.036762292222681e-17 2.0230555335440953e-17 4.1120276035757284e-21 1.3295555918228177e-19 0.0 1.1746897983212135 0.0002018904031794672 0.006527789702802767 0.0 1e-05 1e-05 0.0 -1.35242E-24 1.77095E-26
951.1125624999997 8.644864788240415e-18 8.587048081058025e-18 1.73450121547168e-21 5.608220596691759e-20 0.0 1.1556686817699229 0.00020063948459102758 0.006487343335109886 0.0 1e-05 1e-05 0.0 -5.77970E-25 7.62479E-27
